timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.88801116,-0.7998880954776881,20170116, 083650.csv,4190.0,4275.0,304.0,23201147.0,24474907.0,2409.0,2.109731322460238,6.161508695652174,0.5493096330987375,-1.873176249093149,-0.9999999759696039,-24.72977088521467,6.412639130434783,0.2365550733670891,0.000559426489974757,3.9071651535443253,3.829429400654418,sell
87,-0.28509498,-0.0035483833827087753,20170117, 083650.csv,4275.0,4325.0,218.0,23560896.0,24492846.0,86.0,0.10557752068271394,6.410069565217391,0.2341346431669515,-0.029865496698059976,-0.004449809594091136,-27.312182118799754,6.490634782608695,0.07571202398465396,5.7321462820669744e-05,4.147017423544432,4.0418922165559,sell
88,-0.29920888,-0.0007019620307442188,20170118, 083650.csv,4325.0,4615.0,153.0,23838316.0,24500041.0,65.0,0.04450279073326146,6.488656521739131,0.07385293219226229,-0.01326860049025905,-0.0008798914631338306,-28.84584473702116,6.521917391304348,0.03123419024300241,9.755698814228886e-06,4.263414829137108,4.1319285512499775,sell
89,-0.7758643,-0.0743445093057717,20170119, 083650.csv,4615.0,4750.0,35.0,24347829.0,24509354.0,118.0,0.18110173774811233,6.5182782608695655,0.02781680236935626,-0.13967182026997713,-0.09293492769054346,-37.88203574879227,6.562408695652174,0.04142991747813521,1.716423331532546e-05,4.295673801555976,4.140049636157795,sell
90,-0.55456907,-0.0004378181530541703,20170120, 083650.csv,4750.0,4870.0,16.0,24435371.0,24511371.0,19.0,0.019278353888886667,6.56178695652174,0.04084622504469941,-0.010465340691521807,-0.0005474668642463376,-42.09861829625093,6.571178260869565,0.00881301319736486,7.766917144991226e-07,4.316997230642496,4.137702998915143,sell
91,0.1154785,0.27528921369611464,20170123, 083650.csv,4870.0,5200.0,609.0,21618222.0,24584052.0,593.0,0.00783309917670456,6.56944347826087,0.007185053815073852,0.29031909160544805,0.34388937904712,-45.53848249302579,6.887182608695652,0.2981521907821526,0.0008885522920932809,4.387636913561706,4.18259216264413,buy
92,-1.1497475,-1.0,20170124, 083650.csv,5200.0,5870.0,609.0,21618222.0,24785022.0,0,0.8174811865838879,6.887182608695652,0.2981521907821526,0.8174811865838879,0.9646118213868295,-54.99333838198272,7.760965217391304,0.8174811865838879,0.006660474955736295,4.72981101466348,4.485648281241436,wrong
93,-0.59341365,-0.7922559966716346,20170125, 083650.csv,5870.0,5660.0,248.0,23492341.0,24948101.0,361.0,1.6462765294297501,7.747569565217391,0.8049486716022242,-0.9757882896264192,-0.9914413595798099,-75.2545652922365,8.470004347826086,0.6704882398033309,0.0044854549610667815,5.621639140037729,5.317737999085787,sell
94,1.07743,-1.0,20170126, 083650.csv,5660.0,6220.0,248.0,23492341.0,24896021.0,0,-0.20875336363276706,8.470004347826086,0.6704882398033309,-0.20875336363276706,-0.19578596628276812,-68.90823012179357,8.243569565217392,-0.20875336363276706,-0.000435684730111463,6.33228187946072,5.969021979363212,wrong
95,0.08597912,0.771252647466401,20170131, 083650.csv,6220.0,6100.0,604.0,21477095.0,25233975.0,356.0,0.5578401464233983,8.242326086956522,-0.20989974347145698,0.8007861403682951,0.959493475254957,-84.96625144587331,9.712934782608695,1.3586262867916934,0.01828933631217644,6.07369653013333,5.7632286417216925,buy
96,-0.06040234,0.0010250805934003183,20170201, 083650.csv,6100.0,5930.0,568.0,21700649.0,25165449.0,36.0,-0.28723179760620354,9.71134347826087,1.3571561554619698,0.01711585818588518,0.0014636907654536069,-81.50832203170715,9.414995652173912,-0.27011593942031836,-0.0007293600948128365,7.563112233761825,7.198972998744375,sell
97,0.16513075,-0.7630974960177156,20170202, 083650.csv,5930.0,5410.0,1155.0,18119441.0,24968591.0,587.0,-0.38370068421986037,9.412786956521739,-0.27212912746646745,-0.7802521770267612,-0.9523545098539731,-77.04341260801525,8.559091304347827,-0.7802521770267612,-0.006069440672685222,7.278361012871742,6.978330000763605,buy
98,-0.7960333,0.7995170889953305,20170203, 083650.csv,5410.0,5900.0,236.0,23560164.0,24836924.0,919.0,-2.4054220760795033,8.520191304347827,-0.8158056082865444,1.9137483967593978,0.9999999888537713,-61.340447465469154,7.986626086956522,-0.49167367932010564,-0.002414510438433326,6.40449991253897,6.21014082122333,sell
99,-0.026861936,-0.00014881825861898788,20170206, 083650.csv,5900.0,5850.0,230.0,23592572.0,24949572.0,6.0,0.4655971085630411,7.986400000000001,-0.4918820156249023,-0.01183626460491305,-0.0007002405160860814,-76.18713677621284,8.4764,0.45376084395812805,0.002056870771249386,5.857696210286716,5.730518802685208,sell
100,0.27464396,-0.23873717619799287,20170207, 083650.csv,5850.0,5780.0,1328.0,17113453.0,24882253.0,1098.0,-0.04609297506185677,8.472404347826087,0.45006070007527516,-0.26614663324709353,-0.2982444478749614,-74.9148828536436,8.183708695652173,-0.26614663324709353,-0.0007080894901185797,6.404022712737795,6.2381555702088765,buy
101,-0.71258384,0.23849410342914712,20170208, 083650.csv,5780.0,5700.0,382.0,22638467.0,24846427.0,946.0,-0.3735996093279817,8.144204347826086,-0.3025654330917184,0.266094199984652,0.298146521149421,-72.87972475335103,8.02794347826087,-0.10750540934332971,-0.00011556745194829521,6.119026540353674,6.001404255657489,sell
102,0.05760762,-0.1391623276512807,20170209, 083650.csv,5700.0,5740.0,607.0,21337783.0,24797683.0,225.0,-0.12299555183527998,8.02714347826087,-0.10824516234703849,-0.19544202316623885,-0.17385743383892382,-70.58774282506634,7.816013043478261,-0.19544202316623885,-0.00038190290070816424,6.032183263384622,5.941827547621059,buy
103,-0.6267425,-0.014883327121302003,20170210, 083650.csv,5740.0,5740.0,227.0,23500227.0,24803207.0,380.0,0.09791237350683125,7.800552173913043,-0.20975404611473855,-0.061290797760284496,-0.018607511728669812,-71.81568161529563,7.8400304347826095,0.03662157574654676,1.3411308169231084e-05,5.834254974473025,5.778362835837761,sell
104,0.19347484,0.0,20170213, 083650.csv,5740.0,6200.0,1018.0,18959243.0,24802563.0,791.0,0.0,7.837230434782609,0.034024186453509735,0,0,-71.81848161529562,7.837230434782609,0.0,0,5.8701092350290915,5.786176055808935,buy
105,-0.3603868,-0.7171060975634571,20170214, 083650.csv,6200.0,6030.0,652.0,21056634.0,25099034.0,366.0,1.888030684570784,7.822234782608696,-0.01390582094277918,-0.6786326391406123,-0.9000126193577638,-84.9269733551065,9.126234782608696,1.2093980454301716,0.01451998961376999,5.88323666712959,5.816038444609658,sell
106,0.18467014,-0.7826143131656482,20170215, 083650.csv,6030.0,6130.0,1278.0,17174883.0,24881223.0,626.0,-0.44161062134901286,9.123839130434783,1.2071761918591124,-0.8656300064031758,-0.9764016041077442,-80.55316393141457,8.179230434782609,-0.8656300064031758,-0.007465149397264059,7.2365113660205855,7.1660216164583845,buy
107,-0.939725,-0.5499485171298127,20170216, 083650.csv,6130.0,6290.0,78.0,24399002.0,24877142.0,1200.0,0.5136403463768642,8.127573913043479,-0.9129675287546263,-0.4822764285056153,-0.6874381056385308,-83.70079786350956,8.16148695652174,0.03136391787124886,9.836905059623646e-06,6.184563704003169,6.1851191857694054,sell
108,0.3871848,0.7962308846972572,20170217, 083650.csv,6290.0,6630.0,1618.0,14957462.0,25134682.0,1540.0,0.05016653440334907,8.155660869565217,0.02597575762157278,0.9905235305843043,0.9925956256364113,-87.58888345920936,9.281226086956522,1.0406900649876534,0.010771920940640278,6.251617484651254,6.223513094634372,buy
109,0.08306427,0.25082559022196244,20170220, 083650.csv,6630.0,6870.0,1815.0,13718157.0,25751607.0,197.0,2.1886889199553035,9.280465217391304,1.039986570081238,0.2665014683025606,0.29890730140519717,-95.54822839354969,11.963508695652173,2.455190388257864,0.05849874548902334,7.430862811839053,7.397272952109395,buy
110,-0.10011062,-0.10137480684115165,20170221, 083650.csv,6870.0,7010.0,1634.0,14916217.0,26141797.0,181.0,1.6915449198956787,11.95494347826087,2.447352557979355,-0.16857199410258894,-0.13245039390592162,-101.36348722188201,13.659986956521738,1.5229729257930897,0.0229275414179283,9.94069579214337,10.115273632906504,sell
111,-0.4026676,-0.3684390277975388,20170222, 083650.csv,7010.0,6980.0,977.0,19422397.0,26271167.0,657.0,0.8750737372798053,13.62776956521739,1.4941958210906041,-0.3517019818986671,-0.4612326427001673,-105.18285559638021,14.222465217391303,0.5233717553811382,0.0027354318129753086,11.574004931993988,11.828416147923544,sell
112,-0.30696532,0.004634913372933225,20170223, 083650.csv,6980.0,6900.0,678.0,21514947.0,26247387.0,299.0,-0.11156717933390625,14.207508695652175,0.5102090207817003,0.034133756944523266,0.005808631104042394,-104.3472797645778,14.11907391304348,-0.07743342238938299,-5.995755150345339e-05,12.162220386770992,12.383034840812329,sell
113,-0.32866013,0.018059810071747305,20170224, 083650.csv,6900.0,6950.0,456.0,23061963.0,26208363.0,222.0,-0.20664914187457972,14.108013043478259,-0.08711831061743561,0.06765040600864217,0.022623059545322177,-102.01303696672791,13.949404347826086,-0.13899873586593756,-0.0001931878225521766,12.152734744693907,12.421496437309951,sell
114,-0.670564,-0.013425766711464872,20170227, 083650.csv,6950.0,7080.0,151.0,25163009.0,26212459.0,305.0,0.0869951320500254,13.934386956521738,-0.15215941661377055,-0.058183736444721065,-0.016784283622009677,-103.56017349799279,13.96721304347826,0.028811395605304338,8.300930714355559e-06,12.055585023822971,12.379065326767114,sell
115,-0.7104117,-0.011183850210335456,20170228, 083650.csv,7080.0,7030.0,44.0,25905439.0,26216959.0,107.0,0.07488805228078754,13.961908695652173,0.024155779361798205,-0.053065352483956114,-0.013981003335650444,-107.60946587058582,13.986778260869565,0.021822699796831428,4.7622909244982026e-06,12.138826116274473,12.41119545429665,sell
116,-1.0820664,-1.0,20170302, 083650.csv,7030.0,6740.0,44.0,25905439.0,26214759.0,0,-0.008391514820616687,13.986778260869565,0.021822699796831428,-0.008391514820616687,-0.00035202562935621184,-106.05408586106009,13.977213043478262,-0.008391514820616687,-7.041749618963422e-07,12.226585459029959,12.44790252306971,wrong
117,-0.30577716,0.0008244748851511164,20170303, 083650.csv,6740.0,6740.0,31.0,25996680.0,26205620.0,13.0,-0.04867487051855025,13.976565217391304,-0.008959849233467543,0.014381016823988325,0.001033533760152805,-97.01713832754984,13.937478260869565,-0.03429385369456193,-1.1760614855638174e-05,12.202867014321466,12.45854657959553,sell
118,0.2838577,0.0,20170306, 083650.csv,6740.0,6690.0,1125.0,18622073.0,26204573.0,1094.0,0.0,13.93292608695652,-0.038287809736631595,0,0,-97.0216905014629,13.93292608695652,0.0,0,12.200354597528387,12.495317602143418,buy
119,-0.17609155,0.005621881435200527,20170307, 083650.csv,6690.0,6570.0,927.0,19954403.0,26156033.0,198.0,-0.21465718979660534,13.923404347826088,-0.008357319922747835,0.03776488194811689,0.007105566777720673,-95.6677887528067,13.721882608695651,-0.17689230784848844,-0.0003128599348800609,12.206158773122805,12.535531221768021,sell
120,0.02328147,-0.5187883706406469,20170308, 083650.csv,6570.0,6920.0,996.0,19492728.0,26036448.0,69.0,-0.42529385094444555,13.7216,-0.17714037688862116,-0.45695116311504896,-0.6479639969987925,-92.43185499081446,13.201947826086958,-0.45695116311504896,-0.002085865208064308,11.99182877168348,12.372552224070878,buy
121,-0.52849716,-0.7334611270607905,20170309, 083650.csv,6920.0,6930.0,470.0,22942875.0,26195275.0,526.0,1.3388923097344154,13.177282608695654,-0.47864028584222157,-0.7069480053485491,-0.9178228019454534,-102.69591940532081,13.8925,0.6319443043858664,0.003985572477861243,11.457362279354221,11.903738957021876,sell
122,-1.1442965,-1.0,20170310, 083650.csv,6930.0,6760.0,470.0,22942875.0,26199975.0,0,0.01794216705111895,13.8925,0.6319443043858664,0.01794216705111895,0.0016083120701958498,-102.98847366809552,13.912934782608696,0.01794216705111895,3.219208403293372e-06,12.228628001769772,12.66908010720418,wrong
123,-0.98425686,0.289545830047843,20170313, 083650.csv,6760.0,6320.0,8.0,26139279.0,26193359.0,462.0,-0.30496212305546094,13.890082608695653,-0.002122520187323859,0.29977023685885773,0.36193235494900033,-97.69642511396883,13.884169565217391,-0.005191886196603216,-2.6955678644746683e-07,12.274974277424782,12.748401624514608,sell
124,-0.40164888,0.00010143608371540048,20170314, 083650.csv,6320.0,6320.0,5.0,26159527.0,26191127.0,3.0,-0.013438520809797629,13.88403043478261,-0.005314048224758586,0.005039435042647851,0.00012697146618634303,-83.93461146492481,13.874465217391304,-0.008399085767149778,-7.05446168369761e-07,12.335299474336352,12.842840997084942,sell
125,0.2630968,0.0,20170315, 083650.csv,6320.0,6180.0,1093.0,19282391.0,26190151.0,1088.0,0.0,13.870221739130434,-0.012125225634758043,0,0,-83.93885494318569,13.870221739130434,0.0,0,12.380728592018379,12.922863170354482,buy
126,-0.06859235,0.0056369804855644695,20170316, 083650.csv,6180.0,5950.0,1019.0,19749304.0,26046724.0,74.0,-0.5842654362702987,13.86688695652174,-0.002928581816882232,0.03954090208499672,0.007786938169840774,-80.18060395999184,13.246626086956523,-0.544724534185302,-0.0029628502515407495,12.44481897567747,13.021013460863411,sell
127,0.53646624,-0.8113167555143185,20170317, 083650.csv,5950.0,6270.0,2733.0,9155280.0,25416630.0,1714.0,-0.8998060562241915,13.24008695652174,-0.5504673191244208,-2.413456288716317,-0.9999999999997753,-75.72139504660817,10.50708695652174,-2.413456288716317,-0.05658377757249089,11.89867143354974,12.532730529669907,buy
128,0.5754672,0.8358690945480266,20170320, 083650.csv,6270.0,6100.0,3618.0,3888783.0,26573643.0,885.0,3.440896767195336,10.503839130434782,-2.4163243773713563,1.1143649956952153,0.9979888462530974,-80.70655319452949,15.537578260869564,4.555261762890551,0.18739008772774357,8.742675012560557,9.145050513592414,buy
129,-0.07078851,0.09111465957963641,20170321, 083650.csv,6100.0,5970.0,3362.0,5491269.0,25999469.0,256.0,-2.314549043953063,15.526126086956522,4.544898164663412,0.16355808986471798,0.12519672266190673,-77.88214811866368,13.041169565217391,-2.150990954088345,-0.04521359274944492,13.00873718529848,14.655571124177495,sell
130,-0.036572203,0.009529356492060794,20170322, 083650.csv,5970.0,5840.0,3240.0,6234248.0,25577048.0,122.0,-1.6810343318934706,13.035860869565216,-2.155586187938892,0.06092516146013982,0.01838821180577166,-75.64990357215758,11.20455652173913,-1.6201091704333308,-0.025906064762782677,10.426640396679327,11.70571601982263,sell
131,-1.6312431,-1.0,20170323, 083650.csv,5840.0,5990.0,3240.0,6234248.0,25155848.0,0,-1.6467889492172827,11.20455652173913,-1.6201091704333308,-1.6467889492172827,-0.9999987083230419,-73.41235032999931,9.373252173913043,-1.6467889492172827,-0.026754716300718573,8.64272588873284,9.738716238574105,wrong
132,-0.027138785,-0.003720749339806817,20170324, 083650.csv,5990.0,6090.0,3153.0,6741494.0,25627964.0,87.0,1.9319563387407968,9.369626086956522,-1.650049685170861,-0.05181427243147185,-0.013333899488299106,-76.05450774988093,11.42593043478261,1.880142066309325,0.03473185125416234,6.848262867408006,7.744185674937923,sell
133,-1.2181638,-1.0,20170327, 083650.csv,6090.0,6200.0,3153.0,6741494.0,25943264.0,0,1.2302967180693716,11.42593043478261,1.880142066309325,1.2302967180693716,0.9994833526747715,-77.81352863849764,12.7968,1.2302967180693716,0.015022322146914457,8.714168528566425,9.92445405675467,wrong
134,0.29129422,0.07550215647238163,20170328, 083650.csv,6200.0,6090.0,3475.0,4780236.0,26325236.0,322.0,1.3368788137067102,12.795591304347825,1.2292119654920695,0.13654448459827284,0.08900874523813684,-79.59566031162824,14.457547826086955,1.473423298304983,0.021475801409360784,10.022332600456643,11.420654662989014,buy
135,-0.73526704,0.7970135146798706,20170329, 083650.csv,6090.0,5800.0,920.0,20595226.0,26198026.0,2555.0,-1.4520287681371593,14.344460869565218,1.3731649857113595,1.0672265690154057,0.9966368012470082,-76.70586776893244,13.904460869565217,-0.3848021991217536,-0.0014796315886800304,11.451755790169276,13.070490423065179,sell
136,-1.195246,-1.0,20170330, 083650.csv,5800.0,6020.0,920.0,20595226.0,25931226.0,0,-1.0183973403186943,13.904460869565217,-0.3848021991217536,-1.0183973403186943,-0.9944037900994044,-68.7891854528135,12.744460869565216,-1.0183973403186943,-0.010317734620007069,11.07203840570672,12.697621207284799,wrong
137,-0.14644773,-0.04914701798050909,20170331, 083650.csv,6020.0,6240.0,786.0,21371151.0,26102871.0,134.0,0.7805261502097895,12.738917391304346,-1.023264119212646,-0.11365254138576975,-0.06254310495868753,-74.9286618425529,13.49074347826087,0.6668736088240198,0.004437329932204692,9.945629939713477,11.479434785924038,sell
138,0.17227073,0.5903350763910987,20170403, 083650.csv,6240.0,6100.0,1397.0,17692409.0,26409689.0,611.0,0.6624558654869803,13.488473913043478,0.6648604927946066,0.5149860574602609,0.7344768363958237,-80.48042953664013,14.824734782608695,1.1774419229472413,0.013768036372198922,10.68589007182399,12.302258966464276,buy
139,-0.3966859,0.2796918392017653,20170404, 083650.csv,6100.0,6050.0,843.0,21143694.0,26285994.0,554.0,-0.7405615416372378,14.800060869565218,1.155700584648531,0.2935840479879767,0.3501137725889357,-76.63638724909846,14.286930434782608,-0.44697749364926104,-0.0019958943469163826,11.925205981953159,13.72872933807173,sell
140,0.061054945,-0.14573601008242962,20170405, 083650.csv,6050.0,6170.0,1054.0,19856412.0,26233112.0,211.0,-0.16035155451987093,14.286139130434783,-0.44766678278537503,-0.20048838514100303,-0.182069543814961,-75.30136376131183,14.057008695652174,-0.20048838514100303,-0.00040187515230416526,11.50541997298809,13.311845349134964,buy
141,-0.13585009,-0.016575315904867074,20170406, 083650.csv,6170.0,6190.0,911.0,20720143.0,26341013.0,143.0,0.48213875654554444,14.050839130434783,-0.20588673463844295,-0.0653909698129077,-0.021152964839930344,-78.58809752330407,14.52614347826087,0.41674778673263674,0.0017352798353860166,11.31723599925758,13.135364373242506,sell
142,0.009400606,3.239248158666275e-05,20170407, 083650.csv,6190.0,6230.0,942.0,20528846.0,26359826.0,31.0,0.06916970125636399,14.526026086956524,0.416644857806166,0.00235381726340593,2.7701894842913077e-05,-79.13227996189698,14.607939130434783,0.07152351851976992,5.1154828561661425e-05,11.767281330072954,13.614229269532172,buy
143,0.23715831,0.0550705850234218,20170410, 083650.csv,6230.0,6160.0,1728.0,15662816.0,26428256.0,786.0,0.14294479789054754,14.604939130434783,0.06890402659945986,0.11927927500774471,0.06866638670645209,-80.0867144043002,14.905460869565218,0.26222407289829225,0.000687378291300611,11.873282748403494,13.689130581129506,buy
144,-0.43820328,0.1454463593831047,20170411, 083650.csv,6160.0,6180.0,971.0,20371183.0,26352543.0,757.0,-0.45769194910174926,14.871795652173914,0.23284905848203827,0.20042972258858505,0.18197335412015425,-78.22497804313805,14.576273913043478,-0.2572622265131642,-0.0006616195650934742,12.112330692230824,13.917272687522997,sell
145,0.46445853,0.05256633036609342,20170412, 083650.csv,6180.0,6200.0,2506.0,10914241.0,26401321.0,1535.0,0.0736930777420608,14.570439130434782,-0.2623416131246203,0.11650698183017655,0.06561748915783494,-78.63887787303533,14.788352173913044,0.19020005957223735,0.00036169519912732095,11.90600251460491,13.729992744790728,buy
146,-0.19488083,-0.005392682691558993,20170413, 083650.csv,6200.0,6580.0,2018.0,13925130.0,26436730.0,488.0,0.18983898570832877,14.766826086956522,0.17141154211529108,-0.036939174105445505,-0.006799292414109592,-79.11090378988911,14.942304347826088,0.15289981160288327,0.0002337561986434089,12.135259441974025,13.94692354169798,sell
147,-0.10408953,-0.27934832575237856,20170414, 083650.csv,6580.0,6620.0,1808.0,15224993.0,27121633.0,210.0,2.900661314769262,14.93301304347826,0.14480400145929156,-0.3016426727950887,-0.36551492226653925,-88.02664838402394,17.92014347826087,2.5990186419741734,0.06531806030426435,12.369460926376867,14.16807333583474,sell
148,-0.39272636,-0.04259022532766406,20170417, 083650.csv,6620.0,6500.0,1098.0,19889123.0,27157883.0,710.0,0.2666506106029825,17.886795652173912,2.5700036312267036,-0.10466765001548006,-0.053303369253411836,-89.12099586990541,18.077752173913044,0.16198296058750244,0.0002623503753270695,14.985668352696392,17.43311377759192,sell
149,-0.46694398,0.18041979493078616,20170418, 083650.csv,6500.0,6180.0,586.0,23272998.0,27081998.0,512.0,-0.4851630003708316,18.053556521739132,0.14145848026715976,0.2261795868736856,0.22569236846336993,-85.69506210791317,17.74781739130435,-0.258983413497146,-0.0006704991995488685,15.20702130865331,17.631585254813082,sell
150,-0.50005525,0.3603425337994755,20170419, 083650.csv,6180.0,5890.0,293.0,25174372.0,26985112.0,293.0,-0.6924156777502163,17.73422608695652,-0.27049624271489453,0.3461678724502023,0.45072770651502214,-76.10065613390489,17.32657391304348,-0.346247805300014,-0.0011981570627113136,14.94307993542346,17.390557703786197,sell
151,-1.2039798,-1.0,20170420, 083650.csv,5890.0,6010.0,293.0,25174372.0,26900142.0,0,-0.31487732939555707,17.32657391304348,-0.346247805300014,-0.31487732939555707,-0.3908791938221057,-67.39340860039464,16.957139130434783,-0.31487732939555707,-0.0009909859744303695,14.619230232197511,17.08557539754723,wrong
152,-0.09999946,-0.0006412919691376695,20170421, 083650.csv,6010.0,5850.0,264.0,25344902.0,26931542.0,29.0,0.1307056297323635,16.955921739130435,-0.3159149385779833,-0.012935508829884507,-0.0008362870603343397,-71.01275540586514,17.093660869565216,0.11777012090247899,0.00013868839564901148,14.301289623114194,16.779834419979696,sell
153,-1.0632352,-1.0,20170424, 083650.csv,5850.0,5940.0,264.0,25344902.0,26889302.0,0,-0.15684211472183807,17.093660869565216,0.11777012090247899,-0.15684211472183807,-0.11573390107021553,-66.1885828536436,16.910008695652174,-0.15684211472183807,-0.0002459642353406233,14.461027758346793,16.912083517262808,wrong
154,0.7377318,0.800037357138009,20170425, 083650.csv,5940.0,6200.0,3459.0,6651498.0,27197958.0,3195.0,0.08836227879771665,16.898469565217393,-0.1666967305474005,1.0694986788047334,0.9967174578788146,-67.66350165339865,18.251991304347825,1.1578609576024501,0.013316954174786844,14.276083623451063,16.741235859455536,buy
155,0.31588024,0.3722261852970617,20170426, 083650.csv,6200.0,6200.0,3812.0,4554381.0,28188781.0,353.0,3.30664530035674,18.250700000000002,1.1567563200886923,0.3374915980331621,0.43419336516410145,-71.49329074641084,22.55991739130435,3.644136898389902,0.1243574658289025,15.598820181852444,18.294453915829962,buy
156,-0.564591,0.0,20170427, 083650.csv,6200.0,6210.0,1660.0,17874874.0,28166874.0,2152.0,0.0,22.464669565217392,3.5635895307320733,0,0,-71.5885385724978,22.464669565217392,0.0,0,19.07215717998854,23.08089472326074,sell
157,0.2088946,0.0018382275309569486,20170428, 083650.csv,6210.0,6100.0,2262.0,14141944.0,28188964.0,602.0,0.058934477429053715,22.4623652173913,-0.0018816429540601486,0.021374134863688284,0.002281661250610356,-71.80548413962033,22.560713043478263,0.080308612292742,6.449265234331758e-05,19.140009911866564,23.190062938481013,buy
158,-0.3264687,0.27060899123311644,20170502, 083650.csv,6100.0,6190.0,1524.0,18717400.0,28013800.0,738.0,-0.8826858624531216,22.528000000000002,0.05359588024629678,0.28782626691790414,0.3391443205389437,-69.12418724909845,21.79913043478261,-0.5948595955352175,-0.0035323259901928195,19.262318103515806,23.265166427603134,sell
159,-0.74077535,-0.3850188844341039,20170504, 083650.csv,6190.0,5980.0,396.0,25586902.0,28038142.0,1128.0,0.48961583219698857,21.750008695652173,-0.6349498109393984,-0.3623414907827821,-0.481314099157766,-71.83525387494046,21.904965217391304,0.1272743414142065,0.0001619744605445561,18.514771941383735,22.481979852272264,sell
160,-0.07294116,0.001604922250290586,20170508, 083650.csv,5980.0,6010.0,368.0,25759939.0,27960579.0,28.0,-0.2965959727288634,21.903734782608698,0.12626371743496348,0.020968650400150668,0.0021960067393538285,-65.59971435667143,21.567734782608696,-0.27562732232871273,-0.0007594157059623852,18.742643498199644,22.687889173555252,sell
161,-0.33651122,-0.000694854167728165,20170510, 083650.csv,6010.0,5890.0,245.0,26494272.0,27966722.0,123.0,0.039484160896668126,21.562486956521738,-0.27993221593703,-0.013196016799583255,-0.0008702953699907257,-66.51197279716948,21.594443478260867,0.02628814409708487,6.9106413220776375e-06,18.436771848725602,22.396972734498036,sell
162,-0.17315273,0.0012826728344304873,20170511, 083650.csv,5890.0,5850.0,203.0,26746279.0,27941949.0,42.0,-0.10512494099236944,21.592647826086957,0.024811000762105816,0.01802013213110712,0.001622308442794096,-62.863812948220726,21.486734782608696,-0.08710480886126232,-7.586959902394774e-05,18.467368321701766,22.36585989174629,sell
163,-0.4986109,0.0008352761485523664,20170512, 083650.csv,5850.0,6060.0,102.0,27340193.0,27936893.0,101.0,-0.029060249161574236,21.482491304347825,-0.09059472238542456,0.01445803756357441,0.0010446282465810253,-61.633839375382735,21.464752173913045,-0.014602211597999827,-2.132243562269487e-06,18.409047071286007,22.33930259253726,sell
164,-0.08655257,-0.00013464371395175423,20170515, 083650.csv,6060.0,6360.0,94.0,27386917.0,27956557.0,8.0,0.07667280681498834,21.464421739130437,-0.014874213578746883,-0.00601336125252501,-0.00018078622396755506,-68.12111367626045,21.550247826086956,0.07065944556246333,4.992632611144909e-05,18.46306044638663,22.4325042038152,sell
165,0.12144695,0.6589936526923593,20170516, 083650.csv,6360.0,6500.0,642.0,24065566.0,28148686.0,548.0,0.10087079034803892,21.5482,0.06897349830512188,0.5880668527826911,0.8225582897059072,-76.67544155950193,22.385591304347827,0.68893764313073,0.004735104638167842,18.588092170522962,22.516474515425777,buy
166,0.31205553,0.6587208795731172,20170517, 083650.csv,6500.0,6420.0,1822.0,16559701.0,28402701.0,1180.0,0.31930442508044604,22.380960869565218,0.6851280969732315,0.5869178094735861,0.8213564100030778,-79.95287515139144,23.490004347826087,0.9062222345540321,0.008178757853274377,19.433517413478196,23.490685771972657,buy
167,-0.8921635,0.5192880933060233,20170518, 083650.csv,6420.0,6480.0,197.0,27104859.0,28369599.0,1625.0,-0.5131906292996571,23.41460434782609,0.8446113438858652,0.45766904861434676,0.649117823128551,-77.59288452745457,23.346082608695653,-0.05552158068531034,-3.082598408754578e-05,20.51596504142981,24.760733556123032,sell
168,-0.7263878,-0.0036499509335430336,20170519, 083650.csv,6480.0,6520.0,54.0,28021412.0,28371332.0,143.0,0.04166431820203027,23.33953043478261,-0.06083065569119629,-0.030243035445333064,-0.0045627647809656224,-79.46328401714635,23.353617391304347,0.011421282756697208,1.3044561473218863e-06,20.50283113201182,24.7879477300718,sell
169,-0.85262364,-0.00016822144044408295,20170522, 083650.csv,6520.0,6850.0,8.0,28319003.0,28371163.0,46.0,0.007613318965778554,23.351491304347828,0.00969751508138087,-0.00648540041926233,-0.00021027998105571655,-80.7159749812887,23.35288260869565,0.0011279185465162243,1.2722002451504011e-08,20.583990907474774,24.813757373832495,sell
170,0.7184122,0.824787464802213,20170523, 083650.csv,6850.0,6470.0,3127.0,7980236.0,29400186.0,3119.0,0.009305223053422237,23.340330434782608,-0.009048021590334838,3.628243988608224,1.0,-86.57060043546304,27.82689565217391,3.6375492116616464,0.12393732401106494,20.599198056329758,24.86321578817067,buy
171,-0.3361137,0.7860158595214294,20170524, 083650.csv,6470.0,6560.0,2076.0,15167765.0,28599485.0,1051.0,-4.0416751104907975,27.775499999999997,3.5958794253129795,1.357347486276249,0.999900161930803,-78.15832540654554,24.34558695652174,-2.6843276242145486,-0.06952135011606497,24.23414731293457,30.12440305990897,sell
172,-0.14175923,-0.03284530029706088,20170525, 083650.csv,6560.0,6560.0,1782.0,17066822.0,28756742.0,294.0,0.6532984772278242,24.332008695652174,-2.6949542786745706,-0.0924579059691445,-0.04184174532336604,-80.29150072803975,25.02931304347826,0.5608405712586797,0.0031404798081597907,20.577979759520936,25.170184962096936,sell
