timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,0.11114615,0.15774080669723423,20211026, 000660.csv,102000.0,101500.0,139.0,72050305.0,86228305.0,90.0,0.11401767899958282,1.4761570247933886,0.08409829082933767,0.20942503595064338,0.19691460715343767,24.531646989374263,1.8043742621015348,0.3234427149502262,0.001045604872420447,-1.7141265983030365,-2.408620680146114,buy
173,-0.16558972,0.0007017831217966953,20211027, 000660.csv,101500.0,106500.0,116.0,74392453.0,86166453.0,23.0,-0.08059998396118304,1.7998264462809919,0.31896105546105974,0.013333683066238528,0.0008885405344223329,24.83741007477371,1.7313494687131052,-0.06726630089494451,-4.524652870585566e-05,-1.188324650156528,-1.6664668300446235,sell
174,-0.060816005,-0.005771200389682729,20211028, 000660.csv,106500.0,103000.0,109.0,75101788.0,86710288.0,7.0,0.6731157890414731,1.7299740259740257,-0.06861742573188606,-0.0406105045468631,-0.008212159860248147,21.691603305785122,2.3734214876033057,0.63250528449461,0.003992637492578943,-1.3727264103162367,-1.928066735697472,sell
175,-0.23418467,0.039469434861509,20211029, 000660.csv,103000.0,106500.0,84.0,77759917.0,86411917.0,25.0,-0.4399708602051927,2.3682609208972845,0.6274324760569476,0.10089365512817361,0.04962406178180789,23.990850452577725,2.021153482880756,-0.3390772050770191,-0.0011490728196865696,-0.052077343427245626,-0.07319545740001596,sell
176,-0.46510583,-0.09375362758715369,20211101, 000660.csv,106500.0,107500.0,45.0,81770322.0,86562822.0,39.0,0.34023085033514533,2.013367178276269,-0.3466833757147162,-0.1579504116371679,-0.11727508608158022,21.517499409681225,2.1993175914994096,0.18228043869797744,0.0003322063905524253,-1.0193725902465132,-1.4374144472304744,sell
177,-0.40217355,-0.0017255836411134817,20211102, 000660.csv,107500.0,105500.0,27.0,83684175.0,86586675.0,18.0,0.05198536618873169,2.19560212514758,0.178638301932374,-0.0207930124743722,-0.002159411946884293,20.788085399449038,2.227479338842975,0.031192353714359487,9.729581969764034e-06,-0.5648225740074934,-0.7944165163516345,sell
178,-0.55404514,0.004169925712349843,20211103, 000660.csv,105500.0,106000.0,13.0,85186705.0,86558205.0,14.0,-0.062365254238022194,2.2245631641086185,0.028338830985675488,0.032336682629609315,0.0052146614180558215,22.269624163715072,2.1938665879574972,-0.030028571608412876,-9.017110474074386e-06,-0.4661143639970144,-0.6537520316889933,sell
179,-0.37894905,-2.1300083464947938e-05,20211104, 000660.csv,106000.0,107000.0,9.0,85608013.0,86562013.0,4.0,0.0075093978670190764,2.1930495867768593,-0.0308277935912214,-0.0023105423962062775,-2.66926745675633e-05,21.895332152695786,2.1983624557260923,0.005198855470812799,2.7028094551351245e-07,-0.506772126225213,-0.7114950588493274,sell
180,0.37300047,0.36323846030354356,20211105, 000660.csv,107000.0,107500.0,310.0,53697483.0,86867483.0,301.0,0.010397170407763045,2.1930141676505315,-3.465903647208533e-05,0.34774633059953863,0.4537276140277894,21.498405745769382,2.559011806375443,0.3581435010073017,0.0012818454065602891,-0.4311760956659694,-0.6056803830135947,buy
181,-0.5249288,-0.033999272204179046,20211108, 000660.csv,107500.0,109000.0,148.0,71003023.0,86913023.0,162.0,0.17843270536571204,2.5254108618654074,0.3252636170115991,-0.09321755963566393,-0.042517243648754977,21.17338410074774,2.6127780401416763,0.08521514573004811,7.261357412469138e-05,0.32245989042829304,0.45212478104374104,sell
182,-0.24176897,-0.014380189605047946,20211109, 000660.csv,109000.0,108500.0,113.0,74759346.0,87076346.0,35.0,0.2554277740402609,2.6054852420306966,0.07810198417363585,-0.06039135539034232,-0.018070316932839003,20.22984573002755,2.805603305785124,0.19503641864991858,0.0003803197061162944,0.5096419262376994,0.7126458885474909,sell
183,-0.097678125,0.00015263869349122495,20211110, 000660.csv,108500.0,107500.0,102.0,75956378.0,87023378.0,11.0,-0.06488558902092653,2.8032798110979926,0.1927719250103726,0.006314972530275284,0.00019937451255036542,20.546097599370327,2.7430672963400236,-0.05857061649065125,-3.430458274533699e-05,0.9428856013044491,1.3152557681447639,sell
184,0.043665707,-0.08698194572985284,20211111, 000660.csv,107500.0,106500.0,132.0,72700916.0,86890916.0,30.0,-0.11720988353267556,2.742521841794569,-0.05910119736944891,-0.15168418396827796,-0.1086699185497968,21.147283746556475,2.5866776859504133,-0.15168418396827796,-0.00023005445007695524,0.8031851280771996,1.122004031490792,buy
185,-0.46238106,0.019454006819691026,20211112, 000660.csv,106500.0,111000.0,71.0,79247649.0,86809149.0,61.0,-0.15191461441147658,2.573965761511216,-0.16405678706514498,0.07019283927962224,0.02433420408843201,21.808322314049583,2.4901404958677684,-0.08172177513185434,-6.678225527290138e-05,0.43265068202472035,0.6059174925934517,sell
186,-0.5936549,-0.16874920577718275,20211115, 000660.csv,111000.0,112000.0,29.0,83713305.0,86932305.0,42.0,0.36804876407669884,2.481469893742621,-0.09017479930887319,-0.2177062683186901,-0.21099300800091703,18.544634002361274,2.635543093270366,0.15034249575800873,0.00022600311775433646,0.25596043170034466,0.3591050156553236,sell
187,-0.2098737,-0.00018910504826810117,20211116, 000660.csv,112000.0,110500.0,23.0,84378212.0,86954212.0,6.0,0.03335929031215726,2.634252656434475,0.1490833053529244,-0.00690158948083789,-0.00023813132904315637,17.812922471467928,2.661407319952774,0.026457700831319368,7.000074832119729e-06,0.6276486714108348,0.8783742546504126,sell
188,-0.74031425,0.003432318616685981,20211117, 000660.csv,110500.0,110000.0,6.0,86279086.0,86942086.0,17.0,-0.03967605387534304,2.6577166469893743,0.02286175418789744,0.02932540684604659,0.004290666110448815,18.9349696969697,2.647090909090909,-0.010350647029296448,-1.071358365356545e-06,0.6077251224805977,0.8482393739168977,sell
189,0.17841664,-0.027352068616618562,20211118, 000660.csv,110000.0,111500.0,145.0,70917405.0,86867405.0,139.0,-0.0034505728330465864,2.644515938606848,-0.01285895382606262,-0.08339093538231954,-0.03417270125498417,19.225586383313654,2.5589197166469893,-0.08339093538231954,-6.95380631561271e-05,0.5357667004214012,0.748373984940811,buy
190,0.07799953,0.02949715462854772,20211119, 000660.csv,111500.0,119500.0,195.0,65416624.0,87159124.0,50.0,0.25038160170664703,2.5579976387249115,-0.08428925704485184,0.08634151072834295,0.03658814778361108,18.43363715072806,2.9033341204250296,0.33672311243499,0.0011331820082942645,0.41386974539682836,0.5790917661767954,buy
191,-0.51405644,-0.7866152977668001,20211122, 000660.csv,119500.0,119000.0,95.0,76548316.0,87900816.0,100.0,1.7898298289459633,2.881719008264463,0.3156471235718796,-0.9176782530415101,-0.9851635291152722,13.248700511609602,3.779003541912633,0.8721515759044532,0.007577627627088135,0.9606120810233645,1.3417147677609524,sell
192,-0.030470863,-4.221098849122024e-07,20211123, 000660.csv,119000.0,119500.0,93.0,76786925.0,87853925.0,2.0,-0.05403817866719235,3.778541912632822,0.8717028768700077,0.001137410553727597,6.4684929178548956e-06,13.572127115308932,3.723642266824085,-0.05290076811346475,-2.7984521095980597e-05,2.613655796809954,3.665537322744182,sell
193,-0.35874552,-0.0014069784811575614,20211124, 000660.csv,119500.0,117500.0,60.0,80707478.0,87877478.0,33.0,0.052928767838204153,3.716030696576151,-0.060235203640938026,-0.018778669641873462,-0.0017616386574629272,13.221146792601337,3.751449822904368,0.03415009819633069,1.1662224063901938e-05,2.476296040774793,3.477875696591538,sell
194,-0.14638712,0.001296587412257355,20211125, 000660.csv,117500.0,115500.0,52.0,81661909.0,87771909.0,8.0,-0.13655375954234827,3.749597402597402,0.03236404806066259,0.018205054893386974,0.0016557478529203307,14.611659582841401,3.6268110979929165,-0.1183487046489613,-0.00014005435039454728,2.5573085506221167,3.582438671926003,sell
195,-0.04975474,5.709279681038738e-05,20211126, 000660.csv,115500.0,116000.0,50.0,81896524.0,87671524.0,2.0,-0.11848893476841206,3.6263565525383705,-0.11878682244982523,0.004556766973308021,0.00010381523707048146,16.00829279811098,3.50829279811098,-0.11393216779510404,-0.000129796964229989,2.4173464595296834,3.393409429998624,sell
196,-0.1292542,-4.556691111758937e-05,20211129, 000660.csv,116000.0,114000.0,44.0,82588387.0,87692387.0,6.0,0.02851553031061716,3.506950413223141,-0.11522757654293435,-0.0034215381967235593,-5.8532905040875605e-05,15.654136560409288,3.5329244391971666,0.025093992113893602,6.2970645755555665e-06,2.373053326450389,3.3379492801361295,sell
197,-0.26732838,0.0025019238661206254,20211130, 000660.csv,114000.0,116500.0,33.0,83862292.0,87624292.0,11.0,-0.10035078643713963,3.5304510035419123,0.022704359683047824,0.025085898506329682,0.0031415664399214727,17.08889256198347,3.4525289256198346,-0.07526488793080995,-5.664642908276285e-05,2.4028231072483717,3.3712783449418158,sell
198,-0.14641024,-0.000507042393240198,20211201, 000660.csv,116500.0,120000.0,29.0,84317544.0,87696044.0,4.0,0.09415197329069432,3.4516458087367177,-0.07611788999402579,-0.011411654090640044,-0.0006509173067772434,15.279666273120817,3.537242030696576,0.08274031920005427,6.845726090798365e-05,2.3595288941535513,3.315796391182643,sell
199,0.02357155,0.01827081599564906,20211202, 000660.csv,120000.0,118000.0,46.0,82336763.0,87856763.0,17.0,0.11574068266979066,3.536910271546635,0.08241962913529269,0.06784857465841117,0.02275427165480104,12.817902007083827,3.7269929161747344,0.18358925732820183,0.0003369933590411378,2.587384804346843,3.6270308728147174,buy
200,0.24823818,-0.5616794784559068,20211203, 000660.csv,118000.0,118500.0,216.0,61933867.0,87421867.0,170.0,-0.10471589990175259,3.7235737898465167,0.18028693130818646,-0.49172565164376886,-0.7014955929949483,13.819598976780794,3.213538370720189,-0.49172565164376886,-0.002415020299740833,2.9198729442387656,4.083889059468109,buy
201,0.0956088,0.0033110848509590785,20211206, 000660.csv,118500.0,121500.0,266.0,56033030.0,87554030.0,50.0,0.12353888529971568,3.2125501770956313,-0.49267837009382864,0.028598420792422558,0.004080998359997312,13.59684769775679,3.369574970484061,0.15213730609213824,0.00023143081480614391,1.8730989801406683,2.625366499821821,buy
202,0.2326549,0.4050326330508943,20211207, 000660.csv,121500.0,120000.0,375.0,43114696.0,88677196.0,109.0,0.9114372005491924,3.3674096812278633,0.15003941271339402,0.37351058077202093,0.5021969538004598,12.650172373081464,4.69562691853601,1.2849477813212133,0.016375350052632354,2.2148309139635236,3.097182520737955,buy
203,-0.40081623,0.21970055989505285,20211208, 000660.csv,120000.0,123500.0,225.0,61309772.0,88309772.0,150.0,-0.6343231691719255,4.660297520661158,1.2507693125138746,0.2536007934173733,0.27498781118459537,13.352741440377805,4.261832349468713,-0.38072237575455226,-0.0014484452631171596,4.592391984794637,6.493451413196809,sell
204,-0.30621743,-0.24270910583358052,20211209, 000660.csv,123500.0,120500.0,157.0,69456374.0,88845874.0,68.0,0.8917472915681404,4.246014167650531,-0.39583620802228403,-0.26941142984860933,-0.30435276448750925,11.334168437622983,4.894774498229044,0.622335861719531,0.0038655287821344197,3.9141977979475397,5.549799473145481,sell
205,-0.361351,0.13067907238650384,20211210, 000660.csv,120500.0,121500.0,101.0,76361018.0,88531518.0,56.0,-0.5301315399294738,4.881367178276269,0.6094746314271071,0.18904790845189884,0.16363951647611807,13.235755214482488,4.523634002361275,-0.341083631477575,-0.0011627039719531718,5.112158803336936,7.252569138825791,sell
206,-0.8372084,-0.035208190367440315,20211213, 000660.csv,121500.0,121000.0,17.0,86466398.0,88531898.0,84.0,0.11408366453176597,4.504011806375443,-0.3597925752239687,-0.09487785806967186,-0.04401116011510431,12.478628099173553,4.524082644628099,0.019205806462094098,3.6886232156474463e-06,4.376218925437105,6.226314724576437,sell
207,0.008145273,-0.0006175842737250693,20211214, 000660.csv,121000.0,123500.0,22.0,85858812.0,88520812.0,5.0,-0.009601059270185307,4.5239811097992915,0.01910864767646233,-0.012424912301580363,-0.0007715943963400029,12.844327430145611,4.510994096812278,-0.012424912301580363,-1.5437832653342198e-06,4.485767401255369,6.366816496316438,buy
208,-0.8136759,-0.009166808878443655,20211215, 000660.csv,123500.0,124000.0,5.0,87912435.0,88529935.0,17.0,0.06213228138937542,4.507007083825266,-0.016239360378165535,-0.04801076962166548,-0.011459009640294004,10.961158992522629,4.521765053128689,0.014121511767709944,1.9941689577418487e-06,4.464069226722479,6.340583160271828,sell
209,-0.0813514,3.191303857372763e-05,20211216, 000660.csv,124000.0,122000.0,5.0,87912435.0,88532435.0,0.0,0.002823903575666242,4.521765053128689,0.014121511767709944,0.002823903575666242,3.987136213945419e-05,10.585322707595434,4.524716646989374,0.002823903575666242,7.974431082136135e-08,4.508720514742377,6.388742073863182,wait
210,-0.59803605,8.155641185771945e-05,20211217, 000660.csv,122000.0,120500.0,3.0,88160028.0,88526028.0,2.0,-0.01129529533441614,4.524236127508855,0.002364172073547778,0.004518086977684494,0.00010206034117854479,12.092909878000787,4.517152302243211,-0.006777208356731645,-4.59305425581924e-07,4.5606183032746594,6.4469707822318,sell
211,-0.3302554,-0.00010340275595654981,20211220, 000660.csv,120500.0,124500.0,3.0,88160028.0,88521528.0,0.0,-0.005083250770044715,4.517152302243211,-0.006777208356731645,-0.005083250770044715,-0.0001291888463580415,13.223960645415191,4.511839433293979,-0.005083250770044715,-2.583943505829467e-07,4.546219129496787,6.430501645829857,wait
212,0.1564424,0.5883087190887737,20211221, 000660.csv,124500.0,127000.0,117.0,74421078.0,88987578.0,114.0,0.013556024473504343,4.509537190082645,-0.0072859927703974245,0.5151405764072635,0.734688074355723,10.743893742621015,5.062075560802834,0.5286966008807679,0.0027912980209759963,4.630881088559773,6.554283753896916,buy
213,-0.23068187,-0.020920118940609723,20211222, 000660.csv,127000.0,127500.0,91.0,77652764.0,89209764.0,26.0,0.32869756270925815,5.055801652892562,0.5226934091348696,-0.07302863524748893,-0.026313511778665588,9.112275482093665,5.324396694214876,0.2556689274617692,0.0006534524116137419,5.700197985094383,8.066354650844188,sell
214,-0.3453166,-0.0012040207438793304,20211223, 000660.csv,127500.0,128000.0,60.0,81583300.0,89233300.0,31.0,0.051003385683208405,5.316765053128689,0.2484045584634709,-0.017372342885464374,-0.001507853531457548,8.761275088547816,5.3521841794569065,0.03363104279774403,1.1310406433540088e-05,6.12236021886224,8.647333193071992,sell
215,-0.01786393,9.303210949829223e-07,20211224, 000660.csv,128000.0,126000.0,59.0,81710591.0,89262591.0,1.0,0.033619736129897694,5.351937426210154,0.03339674653291974,-0.0005602515044015322,-1.5694075093941606e-06,8.417069264069264,5.386766233766234,0.03305948462549616,1.0929235512491253e-05,6.078832916785957,8.565961411883151,sell
216,-0.21609779,0.0028635985619942074,20211227, 000660.csv,126000.0,127500.0,47.0,83244069.0,89166069.0,12.0,-0.13219423576893483,5.383788665879575,0.030233178855140184,0.026883987801279763,0.0036072222859470093,9.818263282172374,5.272808736717828,-0.10531024796765506,-0.00011089633381700104,6.166335226876819,8.669222150678046,sell
217,-0.3471741,-0.0028868017214931816,20211228, 000660.csv,127500.0,127000.0,31.0,85256759.0,89209259.0,16.0,0.07906595052429641,5.268900826446281,-0.10901851308226078,-0.02691413229713724,-0.0036153015897610885,8.732891381345926,5.323800472255018,0.05215181822715917,2.719775157844495e-05,5.9464263980969365,8.375902394430554,sell
218,-0.0023506582,-0.0012072384314730346,20211229, 000660.csv,127000.0,131000.0,31.0,85256759.0,89193759.0,0.0,-0.017374878094212173,5.323800472255018,0.05215181822715917,-0.017374878094212173,-0.001508293324508525,9.093379378197561,5.305500590318772,-0.017374878094212173,-3.0188593310720435e-06,6.092351111735698,8.561886452838138,wait
219,-0.14826995,-0.001256636965618152,20211230, 000660.csv,131000.0,128500.0,27.0,85763925.0,89300925.0,4.0,0.13902317986172102,5.304515938606848,-0.01830975863166849,-0.017937342616222,-0.0016074479700102229,6.189600550964188,5.43202479338843,0.12108583724549903,0.00014660705195013168,6.103636578965299,8.584744347101493,sell
220,0.13785776,-0.33235610247248265,20220103, 000660.csv,128500.0,128500.0,117.0,73972251.0,89006751.0,90.0,-0.07558712297772952,5.430048406139315,0.11920900676819378,-0.3275503396999377,-0.41517704886378737,7.736227075954349,5.084711924439198,-0.3275503396999377,-0.0010723169072637262,6.2296562730749665,8.742817320684841,buy
221,-0.5958225,0.0,20220104, 000660.csv,128500.0,125500.0,48.0,82824193.0,88992193.0,69.0,0.0,5.067524203069658,-0.3438528280601144,0,0,7.719039354584809,5.067524203069658,0.0,0,5.3749945660747995,7.564224621159958,sell
222,-0.4377104,0.019778290521578226,20220105, 000660.csv,125500.0,125000.0,27.0,85518263.0,88906763.0,21.0,-0.1618119468075138,5.062293978748524,-0.004977964752481153,0.0707881955980357,0.024743575602124812,9.89090476190476,4.966662337662338,-0.09102375120947809,-8.28498006081313e-05,5.38659678615253,7.5850541140907755,sell
223,-0.5191735,0.0002478025000728579,20220106, 000660.csv,125000.0,127000.0,13.0,87272379.0,88897379.0,14.0,-0.015184446654525034,4.963257378984651,-0.0942646462525415,0.007873179617459081,0.0003098867616195822,10.258613537977174,4.955583234946872,-0.0073112670370659525,-5.345461140393581e-07,5.09480638825011,7.186258890811719,sell
224,-0.962204,-0.0029101135733475836,20220107, 000660.csv,127000.0,124500.0,1.0,88769916.0,88896916.0,12.0,0.029247206489631153,4.952675324675325,-0.010081674838957251,-0.02699735904053744,-0.0036376546212180116,8.742915387642661,4.955036599763873,0.002249847449093714,5.06181341286549e-08,4.876124940068241,6.882329198526748,sell
225,0.26705042,-0.5998735483759371,20220110, 000660.csv,124500.0,128000.0,187.0,65144562.0,88426062.0,186.0,-0.002812246040121347,4.951076741440378,-0.0015231467230364445,-0.5259098516043266,-0.7491514378732338,10.080946871310507,4.399128689492326,-0.5259098516043266,-0.0027619903867506235,4.929238189608242,6.96103935846497,buy
226,-0.24467343,-0.11664467155536103,20220111, 000660.csv,128000.0,128500.0,142.0,70737864.0,88913864.0,45.0,0.7401664002633069,4.388269185360095,-0.536257057625838,-0.1780564389780933,-0.1465945118348494,8.005349075167256,4.975046044864227,0.5621099612852136,0.003154689562592461,3.7632767799514717,5.3211807069036485,sell
227,-0.4632532,-0.005320767498744639,20220112, 000660.csv,128500.0,129500.0,77.0,79044203.0,88938703.0,65.0,0.07985256382514205,4.958917355371901,0.5466592888885994,-0.036545576100940794,-0.006655648067426911,7.655887052341598,5.004371900826446,0.04330698772420126,1.8754775984453076e-05,4.8882004555705665,6.912972915323279,sell
228,-0.23412411,-0.0016274769527578005,20220113, 000660.csv,129500.0,128500.0,59.0,81353406.0,88993906.0,18.0,0.08657648178206512,4.999889020070839,0.039035906363453415,-0.020235825842090327,-0.0020453486554080635,6.963486029122393,5.069546635182999,0.06634065593997479,4.40098578432524e-05,5.092902361495052,7.186739321893912,sell
229,-0.2086457,0.0007212082828734978,20220114, 000660.csv,128500.0,127000.0,47.0,82904855.0,88944355.0,12.0,-0.0662966742913835,5.066534828807557,0.06347226588399385,0.01348255543680487,0.000908483584214137,7.662560015741834,5.011044864226682,-0.05281411885457863,-2.7892922489058947e-05,5.2977163621358425,7.459595175233561,sell
230,0.37448296,-0.5545558945449262,20220117, 000660.csv,127000.0,126500.0,288.0,51931958.0,88507958.0,241.0,-0.07926304035821048,5.00585360094451,-0.05775504822912293,-0.4857209399626656,-0.6926057513121071,8.283696969696969,4.495818181818182,-0.4857209399626656,-0.0023564674762022175,5.076882334062818,7.157504339543597,buy
231,0.06445661,-0.11652471406871849,20220118, 000660.csv,126500.0,127000.0,314.0,48629490.0,88350490.0,26.0,-0.16269723452438029,4.495265643447461,-0.4862471376476251,-0.17738611726532974,-0.14557724037433828,8.476572215663124,4.309905548996458,-0.17738611726532974,-0.00031460884623935037,3.832614378678458,5.4128670915570485,buy
232,-0.9241415,-0.10078930328325766,20220119, 000660.csv,127000.0,125000.0,24.0,85254254.0,88302254.0,290.0,0.1777013347633952,4.238788665879575,-0.24544363420542148,-0.1641098006400479,-0.12598709092814508,8.04083510428965,4.252956316410862,0.013591534123347295,1.8472962920457192e-06,3.357613426103897,4.753892902046516,sell
233,-0.4094754,0.001657964861902417,20220120, 000660.csv,125000.0,119000.0,15.0,86395378.0,88270378.0,9.0,-0.054358748305564204,4.250741440377804,0.011466724288730669,0.020383808809835202,0.0020753418020074132,9.51835261707989,4.215322314049587,-0.033974939495729,-1.1542898517569178e-05,3.4206025647798852,4.832719209856757,sell
234,-0.35520896,0.004597554527038294,20220121, 000660.csv,119000.0,119000.0,10.0,87019353.0,88209353.0,5.0,-0.10195945915174398,4.214112160566706,-0.03513574992849974,0.03398569706922368,0.005758493972776169,13.991758756395118,4.143273907910271,-0.0679737620825203,-4.620325591320196e-05,3.3125486255371404,4.684233773910728,sell
235,-0.36858124,0.0,20220124, 000660.csv,119000.0,118000.0,7.0,87375768.0,88208768.0,3.0,0.0,4.142583234946871,-0.06863650626282489,0,0,13.991068083431719,4.142583234946871,0.0,0,3.2120850291122536,4.547967829649045,sell
236,-0.22670707,5.0481800959012444e-06,20220125, 000660.csv,118000.0,117500.0,6.0,87494574.0,88202574.0,1.0,-0.007935719043258828,4.142354191263283,-0.00021993278491317327,0.0011336591890773054,6.425895138773008e-06,14.741330972058243,4.135270365997639,-0.0068020598541815224,-4.626800755858085e-07,3.2184135547149704,4.558847879362389,sell
237,-0.08269061,-4.629611211981466e-05,20220126, 000660.csv,117500.0,113500.0,6.0,87494574.0,88199574.0,0.0,-0.0034012612829190225,4.135270365997639,-0.0068020598541815224,-0.0034012612829190225,-5.784121870566761e-05,15.116576938213301,4.131728453364817,-0.0034012612829190225,-1.1568577640286293e-07,3.1384609401798325,4.4478862968993615,wait
238,-0.30629063,8.123663140779948e-05,20220127, 000660.csv,113500.0,120500.0,5.0,87611882.0,88179382.0,1.0,-0.027211015781096626,4.131501770956316,-0.00361894200502584,0.004535119934116656,0.00010283127658594626,18.12304053522235,4.1078890200708384,-0.02267589584697997,-5.14194930478773e-06,3.143484430071134,4.457120583202281,sell
239,-0.3457718,-0.00025000994683193055,20220128, 000660.csv,120500.0,124000.0,4.0,87725196.0,88207196.0,1.0,0.03969181820757147,4.1076694214876035,-0.022886781678356883,-0.007938296662648336,-0.00031503313615821593,12.852848484848487,4.140727272727273,0.031753521544923134,1.0082810473210913e-05,3.023013563473186,4.289417617058501,sell
240,-0.40587926,-6.269115721331264e-05,20220203, 000660.csv,124000.0,124500.0,3.0,87845499.0,88217499.0,1.0,0.01587172094213266,4.140494687131051,0.03153011283976778,-0.0039679036498109915,-7.87181984309715e-05,10.213497441951986,4.152891381345927,0.011903817292321667,1.4170076573227774e-06,3.1484438253799167,4.4581220962395935,sell
241,0.4208137,0.10575155620012143,20220204, 000660.csv,124500.0,123000.0,300.0,51012270.0,88362270.0,297.0,0.0017003429217597747,4.146717827626919,0.005975716280745477,0.16834402845650767,0.13211716797958006,10.005631641086186,4.323813459268004,0.17004437137826744,0.0002891090822868536,3.208187064876375,4.533327217907255,buy
242,-0.3263258,0.10109885746396098,20220207, 000660.csv,123000.0,125000.0,203.0,63068942.0,88037942.0,97.0,-0.5092671340380912,4.300403778040142,0.14756677274034555,0.16458569541541873,0.1266704087014049,10.759081463990555,3.9408996458087366,-0.3446814386226725,-0.001187347485814727,3.419093828262803,4.822083599022007,sell
243,0.27372524,0.3188072847680992,20220208, 000660.csv,125000.0,126000.0,343.0,45846497.0,88721497.0,140.0,0.46116480096729207,3.938012987012987,-0.3474490777603816,0.3180663312202163,0.39699570241845317,10.050960645415191,4.747930342384888,0.7792311321875084,0.006053614166683485,2.6459773567264824,3.7403905521653384,buy
244,-0.059952408,-0.001762110129534933,20220209, 000660.csv,126000.0,129500.0,323.0,48342392.0,89040392.0,20.0,0.38660303488792575,4.743083825265644,0.7745682403542289,-0.022525605740774945,-0.0025337990683130807,9.66988429752066,5.124429752066115,0.3640774291471508,0.0013246456255776584,4.079846796287134,5.783402646122078,sell
245,-0.56344867,-0.735606237269653,20220210, 000660.csv,129500.0,132000.0,142.0,71110944.0,89499944.0,181.0,1.2696484984028371,5.080217237308146,0.3218669908601461,-0.711240003510803,-0.920286132570512,7.5609334907516725,5.666994096812279,0.5584084948920341,0.0031133439337827085,4.855556311923236,6.874243312008301,sell
246,-0.23176569,-0.031124335046549878,20220211, 000660.csv,132000.0,132500.0,110.0,75248140.0,89768140.0,32.0,0.39664829287490955,5.658961038961039,0.5507638039478784,-0.08936217016204018,-0.039141369295843664,5.983636363636364,5.983636363636364,0.30728612271286937,0.0009438019506252671,6.040017415662291,8.553787918408258,sell
247,-0.029840216,-4.058920908200926e-06,20220214, 000660.csv,132500.0,127000.0,107.0,75643490.0,89820990.0,3.0,0.061268953550780936,5.982868949232586,0.3065598100591844,-0.001670539915733328,-1.395342070042993e-05,5.667245179063361,6.04603305785124,0.05959841363504761,3.55190782607151e-05,6.583060874689464,9.310225179799556,sell
248,-0.27909738,0.11619492641781576,20220215, 000660.csv,127000.0,130500.0,78.0,79479682.0,89385682.0,29.0,-0.6551920659079798,6.03858559622196,0.05257137077131152,0.17754187504052238,0.1458133821253006,9.319970877607242,5.532092089728454,-0.47765019086745747,-0.0022788964121236432,6.777124779962945,9.565480251505642,sell
249,0.12611824,0.29895498803387205,20220216, 000660.csv,130500.0,133000.0,156.0,69572276.0,89930276.0,78.0,0.30541804223186436,5.530432113341204,-0.4792156364813494,0.3054276505832791,0.3727626420765926,7.311423848878395,6.175060212514758,0.6108456928151434,0.003724371862989906,5.748826085908062,8.127247926780857,buy
250,-0.49204308,-0.15987325280468265,20220217, 000660.csv,133000.0,131500.0,80.0,79473991.0,90113991.0,76.0,0.4336693017599546,6.155833530106258,0.592626604706179,-0.2112345084917968,-0.19996522850407739,5.634385281385281,6.391961038961039,0.2224347932681578,0.0004946499928963899,7.035056131690619,9.95243291417115,sell
251,0.10968274,-0.20227345793833448,20220218, 000660.csv,131500.0,130000.0,145.0,70827764.0,89895264.0,65.0,-0.13316467139936128,6.390512396694215,0.22107015581145764,-0.24136425334817163,-0.25269622308073814,6.512511609602519,6.13372373081464,-0.24136425334817163,-0.0005823973687197892,7.513398113706307,10.611385078126577,buy
252,-0.8326057,0.14530150259187943,20220221, 000660.csv,130000.0,128500.0,25.0,86581854.0,89831854.0,120.0,-0.24194822988672682,6.103133412042503,-0.27011711681599293,0.20022099103286792,0.18163123110810986,7.574011019283747,6.058859504132232,-0.04172723885385891,-1.7411473042239223e-05,6.894940424488416,9.761605172646012,sell
253,-0.8191285,0.004448437990571796,20220222, 000660.csv,128500.0,128500.0,5.0,89177585.0,89820085.0,20.0,-0.04174465774690568,6.053819362455727,-0.0464774677249822,0.0333953294197554,0.005560721766362797,8.696479732388823,6.044964580873672,-0.008349328327150286,-6.971125922072829e-07,6.721363778544887,9.525333539918584,sell
254,-0.024471492,0.0,20220223, 000660.csv,128500.0,122500.0,5.0,89177585.0,89820085.0,0.0,0.0,6.044964580873672,-0.008349328327150286,0,0,8.696479732388823,6.044964580873672,0.0,0,6.825056628651005,9.677321272396417,wait
255,0.17249912,-0.7754776565908352,20220224, 000660.csv,122500.0,123000.0,124.0,73883914.0,89073914.0,119.0,-0.03340010199277812,6.042401416765053,-0.002417054047544043,-0.8283425509080516,-0.9676375638938618,12.360976780794964,5.164007083825266,-0.8283425509080516,-0.006838027378728739,6.822845208961353,9.678485534354968,buy
256,0.20339078,0.018581042382555757,20220225, 000660.csv,123000.0,123500.0,246.0,58936792.0,89194792.0,122.0,0.0696051146916032,5.161501770956316,-0.8307051085599695,0.068485741277703,0.023178634812024757,12.124902007083826,5.306720188902007,0.1380908559693062,0.00019067266467975852,5.193218585443155,7.335050496926679,buy
