timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,0.09807986,0.01335977072651451,20160222, 039030.csv,115900.0,114400.0,49.0,14598247.0,20277347.0,13.0,0.1601308011645463,14.312129943502825,0.9327825206688191,0.05782729522996716,0.016580977284148646,-0.8769645260764847,14.561282485875706,0.21795809639451347,0.00047494449597795807,12.065756181570668,22.747726077320728,buy
89,-0.067503124,0.0017344054124617703,20160223, 039030.csv,114400.0,119900.0,46.0,14945377.0,20207777.0,3.0,-0.36247345375112433,14.558062146892656,0.21514095093091087,0.02218268663364803,0.0024573337315708654,0.22400853084836037,14.16823163841808,-0.3402907671174763,-0.0011573078639746104,12.356347165106685,23.166223468747333,sell
90,0.3062656,0.8075651856398547,20160224, 039030.csv,119900.0,123700.0,85.0,10483144.0,20674644.0,39.0,1.251993230131152,14.164655367231639,-0.34341256502451056,1.0615449917966968,0.9964271398734319,-2.6164124518873635,16.805898305084746,2.313538221927849,0.05211736870554562,12.02425248430491,22.711280488459497,buy
91,-0.7842345,-0.7992445014146505,20160225, 039030.csv,123700.0,126300.0,19.0,18383551.0,20733851.0,66.0,1.5623001779377677,16.73249152542373,2.249239179965264,-1.2128605324805872,-0.9993607106289479,-6.066770184797534,17.140401129943502,0.34943964545718054,0.0012203354425391888,14.30225695484539,27.47101612704247,sell
92,-0.5002799,-0.04931928022398312,20160226, 039030.csv,126300.0,125500.0,10.0,19495024.0,20758024.0,9.0,0.23825771681295482,17.130079096045197,0.3405971768664566,-0.1128478677794017,-0.0616884162637481,-8.519840997591555,17.27697175141243,0.12540984903355312,0.00015726393507686787,14.772539853070507,28.225233585208635,sell
93,-0.58074313,0.0014830100784374745,20160229, 039030.csv,125500.0,129300.0,5.0,20125488.0,20752988.0,5.0,-0.0385393137612713,17.271118644067794,0.12041274889513923,0.01926869511467383,0.001854690988180585,-7.751480225988701,17.2485197740113,-0.019270618646597473,-3.7135605349680745e-06,15.011435797981994,28.52913857973185,sell
94,-0.8029602,-0.02117153104140688,20160302, 039030.csv,129300.0,128000.0,1.0,20626664.0,20755964.0,4.0,0.09155308141651698,17.24386440677966,-0.023240366087796553,-0.07324173807902215,-0.026465252063590294,-11.519527224435596,17.26533333333333,0.018311343337494828,3.3530473267928684e-06,15.053813890991218,28.638530252366326,sell
95,-0.39781255,-0.000156976774674078,20160303, 039030.csv,128000.0,129000.0,1.0,20626664.0,20754664.0,0.0,-0.006263260044197417,17.26533333333333,0.018311343337494828,-0.006263260044197417,-0.00019612289729586951,-10.232051140072475,17.257988700564972,-0.006263260044197417,-3.922841869119509e-07,15.111935281522312,28.602345354955233,wait
96,-1.278506,-1.0,20160304, 039030.csv,129000.0,124400.0,1.0,20626664.0,20755664.0,0,0.0048181941177173485,17.257988700564972,-0.006263260044197417,0.0048181941177173485,0.00011606823634102703,-11.222417358813335,17.263638418079097,0.0048181941177173485,2.321499186219711e-07,15.138548926374705,28.670880911385925,wrong
97,-0.20919153,-0.001963299544084185,20160307, 039030.csv,124400.0,124700.0,1.0,20626664.0,20751064.0,0.0,-0.022162625103200745,17.263638418079097,0.0048181941177173485,-0.022162625103200745,-0.002452896478242317,-6.666732752605398,17.237649717514124,-0.022162625103200745,-4.911807451657424e-06,15.208070141934451,28.65904907316138,wait
98,0.24100941,0.012623025850784142,20160308, 039030.csv,124700.0,121800.0,40.0,15774376.0,20762376.0,39.0,0.0014457090007529252,17.233762711864404,-0.025477382944722946,0.0563845683879556,0.0157704216008292,-6.901627928962117,17.3015593220339,0.05783027738870852,3.3442850603915275e-05,15.267870583200098,28.810469250397833,buy
99,-1.0587928,-1.0,20160309, 039030.csv,121800.0,124800.0,40.0,15774376.0,20646376.0,0,-0.558702915311812,17.3015593220339,0.05783027738870852,-0.558702915311812,-0.7900203668335316,-4.668548945461094,16.64619209039548,-0.558702915311812,-0.003116622692693194,15.433568662355645,28.978824975321,wrong
100,-0.42504823,-0.21004871027514763,20160310, 039030.csv,124800.0,120700.0,23.0,17841577.0,20711977.0,17.0,0.5812158027152077,16.626988700564972,-0.5750738740113367,-0.24696168810761016,-0.2628400464016418,-7.285969635581964,17.01681920903955,0.3342541146075975,0.0011166342308293054,14.788712708750625,27.96178225446418,sell
101,-0.50716764,0.16870395438588667,20160311, 039030.csv,120700.0,119300.0,12.0,19212124.0,20660524.0,11.0,-0.45529212397252083,17.004090395480226,0.32333999112627987,0.2177225648610619,0.21102100141096336,-3.4929992121907816,16.72612429378531,-0.23756955911145894,-0.0005642337144201592,15.225873687458359,28.650754312168495,sell
102,0.4883505,-0.6709466521149352,20160314, 039030.csv,119300.0,119900.0,89.0,9916905.0,20534605.0,77.0,-0.08131449134591165,16.718672316384183,-0.24393854790145925,-0.6031209816641057,-0.8377755798142257,-2.809983681094831,16.014717514124293,-0.6031209816641057,-0.0036309413177729732,14.94038797718709,28.276441617502485,buy
103,-0.62264633,-0.0968331514971675,20160315, 039030.csv,119900.0,115800.0,34.0,16467632.0,20544232.0,55.0,0.26004882976809146,15.953853107344631,-0.6552672283371987,-0.16065218687996025,-0.12106613738293903,-3.35320341233934,16.06910734463277,0.09939664288813121,9.879204591867197e-05,14.198232248953248,27.027258343317378,sell
104,-0.7943941,0.6125923323143497,20160316, 039030.csv,115800.0,118500.0,7.0,19699618.0,20510218.0,27.0,-0.6785359511127016,16.03908474576271,0.0735047918926641,0.5388012289622943,0.7657892251089762,0.5382924347806508,15.876937853107345,-0.13973472215040733,-0.00019523886415639957,14.360691601375372,27.2067456246522,sell
105,0.09162177,0.14187636282105096,20160317, 039030.csv,118500.0,115700.0,22.0,17962372.0,20569372.0,15.0,0.0921491911982603,15.87554802259887,-0.14093244834026797,0.1974660262189063,0.17713584900816715,-1.8167472032772842,16.211141242937856,0.2896152174171666,0.0008384180725862223,14.251101562657132,27.097533901633074,buy
106,-0.45864993,0.07072109755243673,20160318, 039030.csv,115700.0,116400.0,12.0,19145427.0,20533827.0,10.0,-0.29947438356406797,16.20015254237288,0.28013202553372574,0.13610927231315653,0.0884680834370497,0.77127820919711,16.010322033898305,-0.16336511125091144,-0.00026684598601511844,14.70095470922998,27.824488015147264,sell
107,-2.0504184,-1.0,20160321, 039030.csv,116400.0,116800.0,12.0,19145427.0,20542227.0,0,0.040908107387872705,16.010322033898305,-0.16336511125091144,0.040908107387872705,0.008332457274553673,0.12152468093726654,16.057779661016948,0.040908107387872705,1.6734592475753374e-05,14.595004429555683,27.73600625531583,wrong
108,0.596578,0.13080934257678628,20160322, 039030.csv,116800.0,114800.0,109.0,7853024.0,20584224.0,97.0,0.023366502570534343,16.048723163841807,0.033101476894686996,0.18889579286898103,0.16339906538673976,-0.03961050712404557,16.295050847457627,0.21226229543951539,0.0004504513369723018,14.70852730180899,27.824839935503135,buy
109,0.12907149,-0.8013181320303535,20160323, 039030.csv,114800.0,111000.0,117.0,6918492.0,20350092.0,8.0,-1.0590634847347173,16.294305084745766,0.21161966647167096,-1.1368002047406316,-0.9984376646024824,0.6296417043689626,14.972271186440677,-1.1368002047406316,-0.012840001741837637,15.010908910264519,28.268179251569833,buy
110,0.95222485,-0.8200391060845811,20160324, 039030.csv,111000.0,112500.0,174.0,373963.0,19687963.0,57.0,-2.184756707733803,14.967022598870056,-1.1413133987158626,-3.249273692485534,-1.0,0.6736604542282851,11.231429378531073,-3.249273692485534,-0.10019553042290541,13.564613353114053,25.335630559843143,buy
111,-1.1781902,-1.0,20160325, 039030.csv,112500.0,116400.0,174.0,373963.0,19948963.0,0,1.325683109014376,11.231429378531073,-3.249273692485534,1.325683109014376,0.9998473218623095,0.6542128210322549,12.706005649717515,1.325683109014376,0.017420828745054906,9.2664179727259,14.58319583657446,wrong
112,-0.27420488,-0.7761734188443739,20160328, 039030.csv,116400.0,116700.0,127.0,5652782.0,20435582.0,47.0,3.401680578584461,12.656960451977401,1.2815901777141698,-0.9177638516294464,-0.985175179421297,-0.48098944335651694,15.455265536723164,2.4839167269550146,0.059833623463318886,10.670538330935427,16.818879563151356,sell
113,0.9699979,0.01816838437233583,20160329, 039030.csv,116700.0,116400.0,173.0,297622.0,20486722.0,46.0,0.18643951515547735,15.450971751412428,2.4801053465542764,0.06753871866520383,0.022549270107197983,-0.4908676705606947,15.744192090395481,0.2539782338206812,0.0006448414328872332,13.174011853203028,21.162728224532795,buy
114,-0.21635729,0.01154796220770551,20160330, 039030.csv,116400.0,119600.0,136.0,4608433.0,20438833.0,37.0,-0.2533348185229438,15.704141242937853,0.21928744962887373,0.05411249847453278,0.014534156903512674,-0.4626222117181005,15.47363276836158,-0.19922232004841103,-0.0003968165755231512,13.512228831220071,21.61213911204118,sell
115,-0.30905718,-0.7032853362797227,20160331, 039030.csv,119600.0,120200.0,94.0,9489206.0,20731606.0,42.0,2.129280081695467,15.428282485875705,-0.23841735835793543,-0.6569935747412137,-0.8844674287090172,-1.9957884619713262,17.127717514124292,1.4722865069542532,0.021443033437455683,13.310796149442114,21.389458224397558,sell
116,-0.46961576,-0.062205245199855666,20160401, 039030.csv,120200.0,120600.0,50.0,14742966.0,20752966.0,44.0,0.27204838834000605,17.07890395480226,1.4299974264353545,-0.1272814664621243,-0.07780894466418808,-2.472720057622613,17.24839548022599,0.14476692187788176,0.0002095526574740214,14.871156541391786,23.95767834378615,sell
117,-0.025781907,2.992937271462104e-06,20160404, 039030.csv,120600.0,119900.0,49.0,14862969.0,20772369.0,1.0,0.09637176681154877,17.247282485875708,0.14381628575755034,-0.0019265388036622116,-1.8557586615952637e-05,-2.7615049631980533,17.358016949152542,0.09444522800788656,8.919503282112107e-05,15.09614990885457,24.216876992694367,sell
118,0.56370103,-0.4374914058454477,20160405, 039030.csv,119900.0,117000.0,118.0,6540388.0,20688588.0,69.0,-0.16512319803292538,17.351344632768363,0.08875442115700319,-0.3976662288165704,-0.5464692236652793,-2.537632790870415,16.884677966101695,-0.3976662288165704,-0.0015801345661212718,15.291354592798806,24.42699330657599,buy
119,-0.9736475,0.7999914155930505,20160406, 039030.csv,117000.0,118600.0,4.0,20186546.0,20654546.0,114.0,-1.6540519826679325,16.757887005649717,-0.5057101211543605,1.597921536284751,0.9999971459347616,0.15848574065320875,16.692350282485876,-0.056130446383181466,-3.150577379440467e-05,14.725493414310067,23.677702242498345,sell
120,-0.3593348,-0.00023890224740632515,20160407, 039030.csv,118600.0,118800.0,3.0,20303355.0,20659155.0,1.0,0.03098591467466775,16.69127118644068,-0.05705466321587005,-0.007746263763273999,-0.00029997800904801863,-1.4091002093321627,16.718389830508475,0.02323965091139375,5.400799160448777e-06,14.71877133643211,23.708931633981166,sell
121,0.71416354,0.05393598084462066,20160408, 039030.csv,118800.0,117000.0,125.0,5832101.0,20682101.0,122.0,0.0029042814190609442,16.70678531073446,0.013295016958893171,0.11811947694858223,0.06738336186201244,-1.4786649785040638,16.84802824858757,0.12102375836764317,0.00014645677505353838,14.78012639078103,23.71134022336588,buy
122,-1.042341,-1.0,20160411, 039030.csv,117000.0,119700.0,125.0,5832101.0,20457101.0,0,-1.0878972112165974,16.84802824858757,0.12102375836764317,-1.0878972112165974,-0.9973083522081024,-0.9570227339230613,15.576841807909606,-1.0878972112165974,-0.011765442882983534,14.988164590318686,23.94715730122323,wrong
123,-0.06969109,-0.038568137734290464,20160412, 039030.csv,119700.0,120100.0,117.0,6766565.0,20771465.0,8.0,1.649793878419039,15.568163841807909,-1.0953239228451694,-0.1054708543422167,-0.05410196918711174,-1.870197965201342,17.352909604519773,1.5443230240768222,0.02356718807699465,13.687416609792482,21.892722200404243,sell
124,-0.40949184,-0.03202732990603152,20160414, 039030.csv,120100.0,121000.0,70.0,12383229.0,20790229.0,47.0,0.22530909591595968,17.30072881355932,1.4991714968518346,-0.09044881670412747,-0.04007962648534158,-2.1625930402683053,17.4589209039548,0.13486027921183222,0.00018185641120871399,15.359400978004716,24.6512375065732,sell
125,-0.72174406,-0.16699646073582752,20160415, 039030.csv,121000.0,118200.0,20.0,18378370.0,20798370.0,50.0,0.3030269652152461,17.40322033898305,0.08737501161363743,-0.21640675585420005,-0.2087643328677774,-3.0130130326153015,17.50491525423729,0.08662020936104603,7.502779197199327e-05,15.469799545601626,24.729899574907776,sell
126,-0.7585385,0.1475408760182915,20160418, 039030.csv,118200.0,119100.0,5.0,20190391.0,20781391.0,15.0,-0.26925186925706196,17.488084745762713,0.07228456471179291,0.2019292591652392,0.18443742560066656,-0.3200949647736735,17.408988700564972,-0.06732261009182275,-4.532231120879526e-05,15.619550073597521,24.87114109007154,sell
127,-0.8446442,-0.0011994117481489708,20160419, 039030.csv,119100.0,117500.0,1.0,20662415.0,20781515.0,4.0,0.021653988416848517,17.40460451977401,-0.07105420619405521,-0.01732302901069042,-0.0014993115782052646,-1.2158087424314026,17.409689265536723,0.004330959406158095,1.875720762045674e-07,15.58975760043011,24.87171967678962,sell
128,-0.9526425,-0.00023719105903234893,20160420, 039030.csv,117500.0,116000.0,1.0,20662415.0,20779915.0,0.0,-0.007699149941666909,17.409689265536723,0.004330959406158095,-0.007699149941666909,-0.0002963406315598105,0.3687772075539648,17.400649717514124,-0.007699149941666909,-5.927689225027066e-07,15.661724028394088,24.891036903560614,wait
129,0.3040859,-0.42608927171311906,20160421, 039030.csv,116000.0,114900.0,54.0,14434031.0,20698031.0,53.0,-0.007218508834131419,17.395655367231637,-0.011952930284437877,-0.38981606023880516,-0.5322319867281589,1.4001796430098814,16.93802824858757,-0.38981606023880516,-0.0015184116529598501,15.741246978699719,25.03935597456536,buy
130,-1.3055061,-1.0,20160422, 039030.csv,114900.0,114400.0,54.0,14434031.0,20638631.0,0,-0.2869838198618989,16.93802824858757,-0.38981606023880516,-0.2869838198618989,-0.3375422947638236,2.1602039525513774,16.60243502824859,-0.2869838198618989,-0.0008232580656002408,15.300629180526835,24.474706571613208,wrong
131,-0.75948906,0.0384959341729245,20160425, 039030.csv,114400.0,114400.0,13.0,19137197.0,20624397.0,41.0,-0.13082263062894048,16.55874011299435,-0.3243496929732108,0.09931648719756181,0.04812239929652384,2.5777938415828245,16.522016949152544,-0.031506143431378676,-9.926321472897293e-06,14.958721610190077,24.047965870147646,sell
132,-0.06359051,0.0,20160426, 039030.csv,114400.0,112400.0,13.0,19137197.0,20624397.0,0.0,0.0,16.522016949152544,-0.031506143431378676,0,0,2.5777938415828245,16.522016949152544,0.0,0,14.973437041437142,24.098055158061655,wait
133,-0.5651598,0.018211761474115497,20160427, 039030.csv,112400.0,115600.0,6.0,19936683.0,20611083.0,7.0,-0.12606429172208042,16.514593220338984,-0.006371095358569756,0.0678770653020539,0.022773166082650564,4.494605375109732,16.446796610169493,-0.05818722642002653,-3.385696002478067e-05,15.036445847750164,24.21559865694574,sell
134,-0.6030103,-0.00862593178240203,20160428, 039030.csv,115600.0,113400.0,3.0,20273331.0,20620131.0,3.0,0.09315376586470493,16.443677966101696,-0.06086383883534775,-0.04657563549048022,-0.010787838474740519,1.35847302316159,16.497915254237288,0.04657813037422471,2.169498695192562e-05,15.022885606886033,24.23358902629699,sell
135,-0.80569065,0.001818971634424882,20160429, 039030.csv,113400.0,111600.0,1.0,20504153.0,20617553.0,2.0,-0.03200755611106447,16.49577966101695,0.044744116490739616,0.021338175153882297,0.00227399913209414,3.535143111171136,16.483350282485876,-0.010669380957182173,-1.1383562521505297e-06,15.142105894488589,24.33643738774519,sell
136,0.18267386,-0.2719150536446464,20160502, 039030.csv,111600.0,116100.0,33.0,16874838.0,20557638.0,32.0,-0.008730424992723433,16.4804406779661,-0.013166986044886182,-0.28811122140823525,-0.33968638297148646,4.989468971571343,16.14484745762712,-0.28811122140823525,-0.0008297363372861133,15.188052008330175,24.43150007042191,buy
137,-0.48946795,-0.3664035763614444,20160503, 039030.csv,116100.0,117000.0,17.0,18657507.0,20631207.0,16.0,0.7223592515832801,16.128288135593223,-0.3023276185453992,-0.3501817255304884,-0.45835052100583806,0.9230413262205417,16.56049152542373,0.3721775260527917,0.001384202216130337,14.854310864408285,24.00157988197223,sell
138,-0.4716574,-0.004852954781087981,20160504, 039030.csv,117000.0,113900.0,9.0,19584783.0,20637783.0,8.0,0.07415950021731642,16.551881355932206,0.36476316592593605,-0.0348956879716314,-0.006070047564031844,0.06377952596394465,16.59764406779661,0.039263812245685016,1.5416350687469382e-05,15.357706872261733,24.731606774457386,sell
139,-0.48448446,0.014298187447951327,20160509, 039030.csv,113900.0,113200.0,5.0,20052015.0,20621515.0,4.0,-0.13518893962592785,16.59330508474576,0.035541021158686736,0.06008117815945607,0.017886836851742083,3.059519323834607,16.505734463276838,-0.07510776146647177,-5.641016721169567e-05,15.478718128110808,24.837900962460473,sell
140,-0.25141424,4.5717486456364756e-05,20160510, 039030.csv,113200.0,110100.0,4.0,20165729.0,20618529.0,1.0,-0.016972564818831207,16.50468361581921,-0.07600905460406944,0.0033943904926274984,5.760777469066003e-05,3.7398604227159176,16.488864406779662,-0.013578174326203708,-1.8436664808163528e-06,15.44513860910187,24.830980976471817,sell
141,0.54616475,-0.8045519705588363,20160511, 039030.csv,110100.0,102000.0,101.0,9183770.0,20303870.0,97.0,-0.060140080798198554,16.48005649717514,-0.02113830781711499,-1.5186518678544907,-0.9999901842024836,5.049775361829518,14.711129943502824,-1.5186518678544907,-0.022799115984246554,15.471784434847438,24.899170535415774,buy
142,-0.59017795,0.7944574588430905,20160512, 039030.csv,102000.0,105800.0,42.0,15669005.0,19953005.0,59.0,-4.02928111734364,14.65087570621469,-1.5703810986774487,2.352857900803916,0.9999999999990475,11.135216309901637,12.728841807909605,-1.6764232165397235,-0.027712705780738145,13.452498042576108,21.359734374095932,sell
143,-0.08691247,-0.011842549671184012,20160513, 039030.csv,105800.0,102800.0,39.0,15974503.0,20100703.0,3.0,0.7998795168948237,12.726005649717514,-1.6788969509744764,-0.05711556392110406,-0.016178635163102473,8.18480772953384,13.563293785310734,0.7427639529737197,0.005501792296489838,11.348843771192389,17.74761487014448,sell
144,-0.37198618,0.15655118242595237,20160516, 039030.csv,102800.0,101500.0,25.0,17453272.0,20023272.0,14.0,-0.5820691942963389,13.5495593220339,0.730580017955642,0.2089027847662061,0.19603686867485448,10.735392261462623,13.125830508474575,-0.37316640953013275,-0.001391562569656224,12.220951958246065,19.074481814612678,sell
145,0.31914,-0.5786063616367295,20160517, 039030.csv,101500.0,100000.0,78.0,12004099.0,19921099.0,53.0,-0.16231113476358908,13.12146327683616,-0.37701251132435665,-0.5064302912438652,-0.7226175944649933,11.452964391023478,12.548581920903956,-0.5064302912438652,-0.002561430323674063,11.801611755844378,18.501624590356055,buy
146,-0.14316428,0.02643762096302278,20160518, 039030.csv,100000.0,94400.0,67.0,13118767.0,19818767.0,11.0,-0.5873169949107727,12.538231638418079,-0.5155799982809338,0.08278035709172038,0.033682609945672404,12.36884140275058,11.970435028248588,-0.5045366378190523,-0.002542334967575721,11.20051604630262,17.64327068671585,sell
147,0.10412072,-0.8099630453060107,20160519, 039030.csv,94400.0,96300.0,80.0,11818583.0,19370583.0,13.0,-1.89315510899341,11.96939548022599,-0.5054603665887907,-2.260504699049372,-0.9999999999919826,15.414417651428186,9.438322033898306,-2.260504699049372,-0.04981522656212245,10.619675806198286,16.80660171068903,buy
148,-0.029832467,-0.0003686693431520949,20160520, 039030.csv,96300.0,96900.0,78.0,12007074.0,19518474.0,2.0,0.7846950192464521,9.436576271186441,-2.262063841799386,-0.019605170749729783,-0.001919968099298397,14.35752974542508,10.27386440677966,0.7650898484967223,0.0058365256814331135,7.816489429262353,11.939742699903555,sell
149,0.44490975,0.10689679417725322,20160523, 039030.csv,96900.0,96300.0,133.0,6709822.0,19597522.0,55.0,0.2397728428974519,10.26961581920904,0.7612076112088038,0.1690863467149424,0.13320342723989487,14.206519053728588,10.720463276836158,0.4088591896123943,0.0016702619266866225,8.713422692924452,13.287965945627475,buy
150,-0.17621255,0.019329058494074472,20160524, 039030.csv,96300.0,95500.0,110.0,8934863.0,19527863.0,23.0,-0.4071943381413222,10.699790960451978,0.3901121247653799,0.07035417548426987,0.0244448154980641,14.41057494316519,10.326909604519773,-0.33684016265705236,-0.0011339695218840484,9.186401720122426,13.967814500025005,sell
151,-0.52632,0.19066987236716265,20160525, 039030.csv,95500.0,95200.0,53.0,14414951.0,19476451.0,57.0,-0.4506381471439041,10.275994350282486,-0.3828341557762244,0.23341224588567944,0.23845528036100339,14.916924415333018,10.036446327683615,-0.21722590125822466,-0.00047175960820033946,8.805672685542124,13.443344878039161,sell
152,0.52163494,-0.14745200390971244,20160526, 039030.csv,95200.0,93000.0,131.0,6964894.0,19436094.0,78.0,-0.08163704978899904,10.030474576271187,-0.2226411790325158,-0.20179309337721227,-0.18421322447993127,14.987723546492,9.808440677966102,-0.20179309337721227,-0.0004071216288370483,8.55844058214369,13.102326507181683,buy
153,-0.19841209,0.26072458705850204,20160527, 039030.csv,93000.0,97400.0,106.0,9340987.0,19198987.0,25.0,-1.4828082226809562,9.786367231638419,-0.2218543049758069,0.28273743291344333,0.3294803564707054,15.839371035631487,8.468853107344634,-1.200070789767513,-0.01429849059031163,8.324526926256757,12.77907178203048,sell
154,0.19274725,0.5058083879773484,20160530, 039030.csv,97400.0,98300.0,125.0,7573737.0,19748737.0,19.0,2.4292948372744876,8.467440677966101,-1.201357315056715,0.4354769443276041,0.6125625432707754,14.562833119499402,11.574785310734462,2.8647717816020917,0.07879176680364042,6.947683331130233,10.660362640071806,buy
155,0.22604956,0.024492232410275008,20160531, 039030.csv,98300.0,100000.0,142.0,5917702.0,19876302.0,17.0,0.5696566823488509,11.573457627118644,2.8635477427499527,0.07748100941126335,0.029570511759372198,14.387124991559187,12.295491525423728,0.6471376917601143,0.0041791150138862365,9.90378141826463,15.554367374967965,buy
156,-0.004340768,0.8024271413753298,20160601, 039030.csv,100000.0,99900.0,142.0,5917702.0,20117702.0,0.0,1.2145116329989352,12.295491525423728,0.6471376917601143,1.2145116329989352,0.9993733939557888,14.057739707835326,13.659333333333334,1.2145116329989352,0.014642131053493435,10.661055031771404,16.70819536914697,wait
157,0.0077727437,-0.019692535183201198,20160602, 039030.csv,99900.0,97000.0,142.0,5917702.0,20103502.0,0.0,-0.07058460255550063,13.659333333333334,1.2145116329989352,-0.07058460255550063,-0.024603213823978787,14.077115312760258,13.579107344632767,-0.07058460255550063,-4.982062009084576e-05,12.090327058058605,18.967682905729326,wait
158,-0.6159626,0.7984370248877867,20160603, 039030.csv,97000.0,97100.0,55.0,14594732.0,19929732.0,87.0,-2.0483993286343845,13.498485875706216,-0.14151715737711992,1.2544416502124318,0.9996172464578283,15.98381011547032,12.597355932203389,-0.7939576784219526,-0.006283861392380352,11.9565032003069,18.79163056257998,sell
159,0.466151,0.004788852094770913,20160607, 039030.csv,97100.0,96000.0,124.0,7900782.0,19941182.0,69.0,0.02759695915629974,12.591988700564972,-0.7986865799548734,0.03462460561368971,0.005976386498013797,15.948897787381547,12.662045197740113,0.062221564769989454,3.8714481799373424e-05,11.065166564118858,17.45600175153147,buy
160,-0.12577188,0.02615440616163176,20160608, 039030.csv,96000.0,99700.0,109.0,9354892.0,19818892.0,15.0,-0.6840116097430934,12.648542372881355,0.050228859947386656,0.08267126776048983,0.03359540066342981,16.353611362459766,11.971141242937854,-0.6013403419826036,-0.003609571845560433,11.181016176565958,17.583944490519514,sell
161,0.14905815,0.24177864426082463,20160609, 039030.csv,99700.0,98300.0,123.0,8010702.0,20273802.0,14.0,2.0349270786681717,11.970067796610168,-0.6022932582876636,0.2613887950959124,0.2893821748112123,15.23846539266662,14.541254237288134,2.296315873764084,0.05136452205927389,10.522426953455579,16.618947727917156,buy
162,-0.077557884,0.01403819320280888,20160610, 039030.csv,98300.0,96900.0,114.0,8906530.0,20112730.0,9.0,-0.8493720122155676,14.532937853107345,2.2888885457786285,0.06209201036082268,0.019092473860282455,15.722876403988565,13.631242937853107,-0.7872800018547449,-0.006178929427085422,13.022143957796102,20.82480964022351,sell
163,0.063480966,-0.7754757844483476,20160613, 039030.csv,96900.0,94500.0,119.0,8414961.0,19946061.0,5.0,-0.7935272834667397,13.630853107344631,-0.7876203672690806,-0.8283339534236668,-0.9676352590803914,16.175665946383955,12.689610169491525,-0.8283339534236668,-0.006837885920172315,12.125831229987378,19.463806995924298,buy
164,-0.42999083,0.6766924062283891,20160614, 039030.csv,94500.0,95700.0,68.0,13348748.0,19774748.0,51.0,-1.4318616593020548,12.643774011299435,-0.8686717287185419,0.6133220583360979,0.8475349266240224,17.598234136898732,11.72174011299435,-0.8185396009659569,-0.00667767535414443,11.166734717962939,17.981601139946118,sell
165,0.33838105,0.2683463821989914,20160615, 039030.csv,95700.0,94700.0,115.0,8906618.0,19912118.0,47.0,0.41264748354821007,11.718180790960451,-0.821699404572627,0.28523446496651,0.3342183399956714,17.179116708308012,12.497841807909605,0.6978819485147201,0.004858551012271173,10.214759076221073,16.50563794161248,buy
166,0.117704414,-0.6892690956523774,20160616, 039030.csv,94700.0,93800.0,125.0,7949483.0,19786983.0,10.0,-0.5775377586653514,12.497079096045198,0.6971992379129122,-0.6277626894317859,-0.8606030933293844,17.468155243433046,11.790864406779662,-0.6277626894317859,-0.003933104944348398,11.036860565593361,17.801933920161563,buy
167,-0.8408668,0.5441503534355986,20160617, 039030.csv,93800.0,92900.0,20.0,17876657.0,19752657.0,105.0,-0.5685556004166983,11.698627118644067,-0.7097535187730926,0.47751158503572233,0.6802086634675171,18.170637382672698,11.59693220338983,-0.09104401538097597,-8.288669207523469e-05,10.281465150805051,16.648581003095664,sell
168,-0.29146558,0.002063513981447773,20160620, 039030.csv,92900.0,96000.0,15.0,18344888.0,19738388.0,5.0,-0.09112698104361353,11.59258757062147,-0.09493361803808543,0.02277908437672274,0.0025910707914821307,18.986435906093142,11.516316384180792,-0.06834789666689078,-4.671325868965681e-05,10.18578747838136,16.505495561846402,sell
169,-0.29477718,-0.015569239164091498,20160621, 039030.csv,96000.0,95700.0,11.0,18715879.0,19771879.0,4.0,0.23558154799672598,11.51287570621469,-0.07143114622764163,-0.06281641570904559,-0.019536157297425416,16.08800119296824,11.705531073446327,0.1727651322876804,0.0002984333692441776,10.087817385977061,16.35366397811896,sell
170,-0.6433789,0.0004510052440332757,20160622, 039030.csv,95700.0,94900.0,4.0,19386776.0,19769576.0,7.0,-0.016690371208522976,11.699299435028248,0.16717686422570646,0.010620806715960822,0.0005638486540574528,16.373794674409705,11.692519774011298,-0.006069564492562154,-3.683960634326411e-07,10.333821989874801,16.703906700060976,sell
171,-0.1291117,-0.001047847395620871,20160623, 039030.csv,94900.0,89900.0,4.0,19386776.0,19766376.0,0.0,-0.01618648776281292,11.692519774011298,-0.006069564492562154,-0.01618648776281292,-0.0013091542394189082,17.152528327368493,11.674440677966102,-0.01618648776281292,-2.6200204287230022e-06,10.334233075805418,16.697119314220988,wait
172,0.40174043,-0.809036506189502,20160624, 039030.csv,89900.0,90400.0,85.0,11698785.0,19340285.0,81.0,-0.10118192631770236,11.668276836158192,-0.02170506843444695,-2.150234615893472,-0.9999999999087615,19.72531422333266,9.267146892655367,-2.150234615893472,-0.045182531312463414,10.350320043819472,16.720133960511458,buy
173,-0.40895197,-0.030257963512508982,20160627, 039030.csv,90400.0,90000.0,51.0,14750367.0,19360767.0,34.0,0.21974857144038984,9.238796610169492,-2.1756225624877152,-0.08786521032621439,-0.0378659336616507,19.343023769329463,9.38286440677966,0.13188336111417545,0.0001739170840578952,7.879757980344583,12.404469778208103,sell
