timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
170,-0.34822422,0.0002814775256454238,20210521, 098460.csv,25300.0,25200.0,34.0,95586704.0,96446904.0,18.0,-0.024258014713294522,2.292899257688229,0.015386630991801913,0.008396880128395342,0.00035247584524145115,73.52667444326617,2.2766744432661716,-0.01586113458489918,-2.5157527386854284e-06,0.20819500631664736,0.1837253820209278,sell
171,-0.43208498,8.419500336609433e-06,20210524, 098460.csv,25200.0,25500.0,20.0,95940323.0,96444323.0,14.0,-0.003525255719976247,2.2760583244962884,-0.016463443028940122,0.001451563392690737,1.0535125920196897e-05,73.63757379735853,2.273937433722163,-0.00207369232728551,-4.3001997740432785e-08,0.2024002286811409,0.17903826061313605,sell
172,-0.65953517,-6.539620423426929e-05,20210525, 098460.csv,25500.0,25750.0,7.0,96267386.0,96445886.0,13.0,0.00622120599052782,2.273367974549311,-0.0026304787171616694,-0.004043771769934281,-8.175710834201766e-05,73.2983221825894,2.275594909862142,0.0021774342205935385,4.7412196724216926e-08,0.20339805234165914,0.18033084882834138,sell
173,0.28710344,0.260714952941878,20210526, 098460.csv,25750.0,25450.0,1090.0,68646965.0,96714465.0,1083.0,0.001814489007856696,2.2714369034994695,-0.0018881465312861113,0.28073885797133435,0.3256941798445485,73.29904463511038,2.560408271474019,0.28255334697919104,0.0007980453311958735,0.18944602970439925,0.1683374682509269,buy
174,-0.59435624,0.14583647147539214,20210527, 098460.csv,25450.0,26400.0,443.0,85279860.0,96554210.0,647.0,-0.33810867898612684,2.5313997879109222,0.25418913851454605,0.2006549894508827,0.18234281867437607,73.47001205051576,2.3904665959703078,-0.13745368953524414,-0.00018891732054371335,0.537920831357449,0.47675354716018825,sell
175,-0.1543523,-0.017428672762504014,20210528, 098460.csv,26400.0,25500.0,375.0,87007620.0,96907620.0,68.0,0.43586913506930464,2.3874549310710496,-0.14039099937933816,-0.06689456743758693,-0.022125964953291444,72.76523860021209,2.765238600212089,0.3689745676317177,0.0013604960006456945,0.3696492960995219,0.3285631615923712,sell
176,-0.2428504,0.027919873215417713,20210531, 098460.csv,25500.0,25650.0,284.0,89406076.0,96648076.0,91.0,-0.3482698264594673,2.761056203605514,0.36488969550613315,0.08450274294862092,0.035073713714002586,73.51273363539958,2.4900063626723226,-0.2637670835108464,-0.0006954887789217823,0.8429831744791304,0.7476252793725853,sell
177,-1.1041524,-1.0,20210601, 098460.csv,25650.0,25300.0,284.0,89406076.0,96690676.0,0,0.044077442369364915,2.4900063626723226,-0.2637670835108464,0.044077442369364915,0.009667075121132407,73.3874540634339,2.5351813361611875,0.044077442369364915,1.9428020531786494e-05,0.41778026751212227,0.37176350540595043,wrong
178,-0.29644746,0.0036784995614450146,20210602, 098460.csv,25300.0,25500.0,200.0,91557140.0,96617140.0,84.0,-0.10280205301284687,2.5314316012725344,0.04041880771635847,0.030403593403844048,0.004611227950775287,73.70720042417815,2.4572004241781547,-0.07239845960900282,-5.24139958760772e-05,0.465324581236826,0.4129139412571134,sell
179,0.020281255,0.0009192766576686218,20210603, 098460.csv,25500.0,24800.0,273.0,89709978.0,96671478.0,73.0,0.04140052168797379,2.4569225874867446,-0.07266943670068222,0.015111343661266742,0.001141111972259079,73.53755017834763,2.5148229056203606,0.056511865349240534,3.193539930679279e-05,0.3443455383632637,0.30633056476419873,buy
180,-0.6503919,0.06306550255157824,20210604, 098460.csv,24800.0,24700.0,96.0,94216068.0,96596868.0,177.0,-0.19767981617080482,2.5069650053022268,0.04884239790898646,0.12816070592603424,0.07884396016423822,74.25388489347344,2.4357030752916224,-0.06951911024477057,-4.832789906172863e-05,0.4225642381529568,0.37487622106403784,sell
181,-0.70014596,0.00019238888125341357,20210607, 098460.csv,24700.0,25100.0,29.0,95874941.0,96591241.0,67.0,-0.009938210418996193,2.4328112407211027,-0.07234022056675703,0.006935957932481509,0.00024050863536573264,74.36155413091682,2.4297359490986215,-0.003002252486514684,-9.013519586265062e-08,0.35287747085637616,0.3138343688770372,sell
182,-0.32495296,-5.542343318269971e-05,20210608, 098460.csv,25100.0,24800.0,20.0,96096877.0,96598877.0,9.0,0.012009370497683117,2.4293499469777307,-0.003379086936546182,-0.003727014804815767,-6.945078495912416e-05,73.91510623734695,2.437833510074231,0.00828235569286735,6.859739229980732e-07,0.37228369710310716,0.3317952287807846,sell
183,0.009246409,-0.0011667702721276595,20210609, 098460.csv,24800.0,24850.0,55.0,95218253.0,96582253.0,35.0,-0.006211252331639425,2.437702014846235,0.008153979179627907,-0.01708096583814079,-0.0014577334427386957,74.23838648414151,2.420204665959703,-0.01708096583814079,-2.917589683515409e-06,0.43933119395302256,0.3904855105892588,buy
184,0.88459206,0.11458308163088979,20210610, 098460.csv,24850.0,24950.0,3450.0,11010298.0,96742794.0,3395.0,0.002847313988419798,2.4075270413573704,-0.02945690199541189,0.17577903756327573,0.14314909632959316,74.3518175069893,2.590453870625663,0.17862635155169554,0.0003190228360762104,0.41700050606435163,0.3714652856548775,buy
185,0.8084626,0.0057700248766790144,20210611, 098460.csv,24950.0,25000.0,3808.0,2112735.0,97122335.0,358.0,0.3566156935010294,2.589114528101803,0.1773184960038127,0.03701047751227948,0.0068254771207536535,74.64065940422249,2.992932131495228,0.3936261710133089,0.0015482159003804563,0.6920752222475464,0.6149241996685427,buy
186,0.18674025,7.985665372263195e-05,20210614, 098460.csv,25000.0,25000.0,3823.0,1738432.0,97313432.0,15.0,0.19604141519044,2.9928738069989396,0.393569318493861,0.0007743926756850483,2.9984155854867467e-06,74.78648915453581,3.195580063626723,0.19681580786612504,0.0003872896062712128,1.226819965649865,1.0879170434528838,buy
187,-0.38473973,0.0,20210615, 098460.csv,25000.0,24750.0,2353.0,38428092.0,97253092.0,1470.0,0.0,3.1315927889713677,0.13468794183991564,0,0,74.72250187988047,3.1315927889713677,0.0,0,1.4282198305065452,1.263226968162544,sell
188,-0.08987625,0.011055221569605745,20210616, 098460.csv,24750.0,25250.0,2142.0,43694431.0,96708931.0,211.0,-0.6048650874771159,3.122408271474019,-0.008905629447750618,0.054190879717084806,0.014575983883714283,74.42953976670202,2.554539766702015,-0.5506742077600311,-0.0030278276868284104,1.453877089303405,1.28867837293159,sell
189,-0.0117414,0.0017146881303071737,20210617, 098460.csv,25250.0,25300.0,2117.0,44312166.0,97766414.0,25.0,1.107446839630561,2.5534655355249205,-0.5517159126572502,-0.01291598642782743,-0.0008337657510327778,74.98276303865805,3.6759448568398723,1.0945308532027336,0.01190850365566698,0.6692019386738254,0.5954621479589389,sell
190,-0.3420478,-0.005448056154928894,20210618, 098460.csv,25300.0,24950.0,1393.0,62563150.0,97806050.0,724.0,0.10826826259029482,3.6441124072110287,1.0634909956390541,-0.037003103012795344,-0.006822766678672765,74.96797454931071,3.7179745493107106,0.07126515957749947,5.078594004659376e-05,2.1602296128277567,1.9276765918447265,sell
191,-0.6647605,0.33783598352108735,20210621, 098460.csv,24950.0,25450.0,467.0,85952482.0,97604132.0,926.0,-0.4984865455664553,3.677181336161188,0.03190623006180359,0.3313043399146882,0.42236484436203103,75.15157881037308,3.5038515376458115,-0.16718220565176706,-0.0002794598426875128,2.264224628936437,2.0152089058903506,sell
192,-0.32340777,-0.02352106902607567,20210622, 098460.csv,25450.0,24950.0,316.0,89713747.0,97755947.0,151.0,0.23923167515080201,3.4972926829268296,-0.17350843350099424,-0.07734302394792372,-0.029466847536116836,74.74438850862816,3.664843054082715,0.1618886512028783,0.0002620450140889963,2.068697950505709,1.8463769726670738,sell
193,-0.0698383,0.00046096810670335223,20210623, 098460.csv,24950.0,24100.0,294.0,90272729.0,97608029.0,22.0,-0.16162699543998074,3.663869565217391,0.16094805764715522,0.011251100200872388,0.0006327360167371898,75.15571136604646,3.507984093319194,-0.15037589523910835,-0.0002261035334319983,2.2443074362832136,1.998140027252999,sell
194,-0.3544439,0.03208559487994112,20210624, 098460.csv,24100.0,24000.0,190.0,92863269.0,97442269.0,104.0,-0.2560240203190662,3.5034665959703073,-0.1547337273052213,0.09055909856998906,0.040175430831730696,75.94584102959608,3.332204665959703,-0.16546492174907712,-0.00027374892721721,2.0386827969463157,1.8200005806240416,sell
195,-0.35264602,0.00018875021589446206,20210625, 098460.csv,24000.0,23450.0,123.0,94475318.0,97427318.0,67.0,-0.019498724932195493,3.3293934252386004,-0.16818100538719974,0.006875522735323169,0.00023633613263496223,76.04362267425046,3.3163499469777307,-0.012623202196872324,-1.5934510675386093e-06,1.7737573265093365,1.5878147566225043,sell
196,0.86074543,-0.8077021332135155,20210628, 098460.csv,23450.0,23700.0,3510.0,13175776.0,95485280.0,3387.0,-0.06943637717708702,3.3041102863202547,-0.02446848672990487,-1.9817118738550108,-0.9999999970335792,74.6091931938687,1.2569204665959703,-1.9817118738550108,-0.03851067793326013,1.6868061275177226,1.5130996678953381,buy
197,-0.093143865,-0.027158942599129966,20210629, 098460.csv,23700.0,23800.0,3184.0,20807924.0,96268724.0,326.0,0.9189898555668417,1.243609756097561,-1.9945968505142329,-0.08524387383492837,-0.0356804830128421,75.1559061023812,2.0877242841993637,0.8337459817319133,0.006927219055718581,-1.230220617288664,-1.1029032748587007,sell
198,0.13653386,0.0008459914856945972,20210630, 098460.csv,23800.0,24250.0,3303.0,17987224.0,96598624.0,119.0,0.3307408541116635,2.087304347826087,0.8333312035801975,0.012358487968942733,0.0007633696094470066,75.39211067193676,2.4375652173913043,0.3430993420806062,0.0011764789906849593,-0.029854294560764435,-0.02678359876450235,buy
199,-0.03510505,-0.007005536994766803,20210701, 098460.csv,24250.0,24350.0,3188.0,20719731.0,98028731.0,115.0,1.538686513795476,2.432800636267232,0.33843217885741195,-0.05350311274598574,-0.014210972540297795,76.39729740672902,3.95411558854719,1.4851834010494902,0.021816205187357163,0.46990002751036625,0.4207233517250108,sell
200,-0.14259833,-0.008359307034843156,20210702, 098460.csv,24350.0,24600.0,2734.0,31711154.0,98284054.0,454.0,0.3252107792765368,3.9349459172852597,1.466469013526298,-0.04626151321001304,-0.010643589860588665,76.55441714065361,4.224871686108165,0.27894926606652376,0.0007778242681388825,2.5251413843524997,2.277612620015703,sell
201,0.18012953,0.0151859870893037,20210705, 098460.csv,24600.0,24950.0,2968.0,26012445.0,99025245.0,234.0,0.6954332591938057,4.2240137857900315,0.2781238455974388,0.05952756856478125,0.017561622292394996,77.056318808445,5.010864262990456,0.754960827758587,0.005683446276938509,2.9120606288471294,2.620891455776509,buy
202,0.29326478,0.048992000071389534,20210706, 098460.csv,24950.0,24200.0,3277.0,18409966.0,100171118.0,309.0,1.049025427808838,5.009720042417816,0.7538629804093261,0.10922719509131351,0.05790852390330026,77.8737251518365,6.225997879109226,1.1582526229001515,0.01332590474374662,4.0062504845994,3.605671454007757,buy
203,-0.31480774,0.7535359535098232,20210707, 098460.csv,24200.0,23650.0,2246.0,44091178.0,98444378.0,1031.0,-2.4535515806772086,6.181206786850478,1.1155983883772371,0.77121973631159,0.9488963526896179,76.89488653234359,4.394886532343585,-1.6823318443656186,-0.027905643209356068,5.555408667470631,5.0148534741105655,sell
204,-0.28061417,0.3674280337064604,20210708, 098460.csv,23650.0,23050.0,1616.0,59312145.0,97530545.0,630.0,-1.2548202600254126,4.368340402969247,-1.7073326238610205,0.3517457679120989,0.4613156096431814,76.55081654294804,3.4258165429480383,-0.9030744921133137,-0.008122270040423873,3.150181655150615,2.8476202581702768,sell
205,-0.4446783,0.49758533445594505,20210709, 098460.csv,23050.0,23550.0,898.0,76264961.0,96963861.0,718.0,-0.9941500890823485,3.3962470837751857,-0.9314063205765086,0.44154978620446095,0.6227439213790625,76.63169729104405,2.8248791092258747,-0.5526003028778875,-0.0030490132365248446,1.8825545039155418,1.7083180756163239,sell
206,0.09314984,0.09557356166935319,20210712, 098460.csv,23550.0,23600.0,1206.0,69164553.0,97565853.0,308.0,0.4630591184895164,2.8238101802757156,-0.5536341208164565,0.15882852336854647,0.11850195871987135,76.70189511231082,3.4632587486744435,0.6218876418580629,0.0038599734672805086,1.0688219017130807,0.9734139626045587,buy
207,-0.6435057,-0.006297922040878446,20210713, 098460.csv,23600.0,23450.0,430.0,87409345.0,97557345.0,776.0,0.06180441019666994,3.43143690349947,0.5909397076012192,-0.03976123212198365,-0.007873617302395886,76.6360546611395,3.4542364793213145,0.022043178074686285,4.859005191315546e-06,1.9067613202929787,1.7348860643121502,sell
208,-0.67476034,0.007911571359501424,20210714, 098460.csv,23450.0,23900.0,140.0,94242108.0,97525108.0,290.0,-0.06611496038560705,3.442320254506893,0.010522285422349086,0.044586679626317294,0.009890622863872878,76.7723236286513,3.4200509013785787,-0.02152828075928975,-4.634657984392554e-06,1.9084683904559572,1.732280665779484,sell
209,-0.2996272,-0.0014260286144660796,20210715, 098460.csv,23900.0,23650.0,99.0,95201980.0,97568080.0,41.0,0.0645987492779808,3.418377518557794,-0.02314597728491638,-0.018917466002037038,-0.0017877526627542162,76.30652945146052,3.4656203605514317,0.045681283275943764,2.0867578686467603e-05,1.9171696216467935,1.743396856463898,sell
210,0.042952627,-0.018927384940552593,20210716, 098460.csv,23650.0,24100.0,270.0,91114500.0,97500000.0,171.0,-0.025366902782139406,3.465005302226935,0.0450865550088271,-0.06918287339534168,-0.023647265787112848,76.51842523860022,3.3934252386002126,-0.06918287339534168,-4.786155431157901e-05,1.9634552413272783,1.781256494090452,buy
211,-0.10675877,-0.0006426668682549819,20210719, 098460.csv,24100.0,24050.0,242.0,91775613.0,97607813.0,28.0,0.1246153846153846,3.392272534464475,-0.0702969738898711,-0.01292183168315858,-0.0008345202643555982,76.12139140075196,3.5077550371155883,0.11169355293222602,0.00012474671614748356,1.8905518802979908,1.7186544883194723,sell
212,-0.5003312,0.0001535677401287794,20210720, 098460.csv,24050.0,25000.0,121.0,94686925.0,97596975.0,121.0,-0.012396548624647497,3.502677624602333,0.10678272895206535,0.006197970250667797,0.00019205573107716756,76.16671647546515,3.4962619300106046,-0.0061985783739797,-3.842236647733088e-07,2.09535579995875,1.9004248832479456,sell
213,-0.074485436,-0.00028313068536927054,20210721, 098460.csv,25000.0,24200.0,112.0,94903021.0,97703021.0,9.0,0.11778028980918723,3.495886532343585,-0.006561272050738182,-0.008760121990057504,-0.00038362508347655755,75.19962701243614,3.6087179215270417,0.10902016781912972,0.00011884690705987744,2.1993415388427526,1.998215740657708,sell
214,-0.83166623,0.022860894109558983,20210722, 098460.csv,24200.0,24600.0,19.0,97224204.0,97684004.0,93.0,-0.09170647855402547,3.6046702014846237,0.10510917176118219,0.07614852170516517,0.028576722761269657,76.08855143160127,3.5885514316012723,-0.015557956848860304,-2.4204972837171823e-06,2.3746382794690253,2.1525288945353838,sell
215,-0.3096002,-1.670158824089718e-05,20210723, 098460.csv,24600.0,24600.0,14.0,97345006.0,97689406.0,5.0,0.007780188862856195,3.588341463414634,-0.015760619707812562,-0.0020474065017757927,-2.09591472716264e-05,75.63973450303673,3.5942799575821844,0.005732782361080402,3.2864788201969475e-07,2.298359415749403,2.0870924809667315,sell
216,-0.5132706,0.0,20210726, 098460.csv,24600.0,24300.0,7.0,97516924.0,97689124.0,7.0,0.0,3.593980911983033,0.005444095820754568,0,0,75.63943545743759,3.593980911983033,0.0,0,2.3570576364456945,2.1354593598246776,sell
217,0.12557286,-0.0903578473340626,20210727, 098460.csv,24300.0,24250.0,504.0,85288988.0,97536188.0,497.0,-0.0021496763549645505,3.592139978791092,-0.0017770657867706952,-0.1547794480900646,-0.11288742464715773,75.81816427263087,3.431800636267232,-0.1547794480900646,-0.00023953808168208912,2.3945491129715033,2.1731186317365085,buy
218,0.022296518,-0.003554416273155514,20210728, 098460.csv,24250.0,24000.0,582.0,83393319.0,97506819.0,78.0,-0.025836564373420048,3.4315153764581123,-0.15505481628805554,-0.029835162572262222,-0.004440795009034382,75.84383823387643,3.4006564156945918,-0.029835162572262222,-8.901329640043087e-06,2.169861703330966,1.973838829702354,buy
219,-0.4826345,0.020334833961147238,20210729, 098460.csv,24000.0,24450.0,302.0,90172170.0,97420170.0,280.0,-0.14922033299024962,3.388833510074231,-0.0412658233117176,0.07178099645356034,0.025433534129023383,76.03604261062374,3.3087698833510073,-0.07743933653668927,-5.9966710357350905e-05,2.1237538100901316,1.9354529765477444,sell
220,-0.52958894,-0.021277000051509277,20210730, 098460.csv,24450.0,26400.0,143.0,93981905.0,97478255.0,159.0,0.13949883273658834,3.302126193001061,-0.08386526293936951,-0.07344050153633515,-0.026607159084168663,75.58627494456763,3.3703658536585364,0.06605833120025319,4.363607912827305e-05,1.9699653281141458,1.7989006985639562,sell
221,-0.16586013,-0.00830707249655387,20210802, 098460.csv,26400.0,26350.0,120.0,94543333.0,97711333.0,23.0,0.28606379956227157,3.369388123011665,0.06511185441133892,-0.04600799089545052,-0.010527866096263216,73.6175323435843,3.617532343584305,0.24005580866682105,0.0005761019022835212,2.0893325762859187,1.90361961474725,sell
222,-0.43495727,2.8295110451725947e-05,20210803, 098460.csv,26350.0,26350.0,68.0,95913880.0,97705680.0,52.0,-0.006140536430917384,3.6151431601272535,0.23774450209875972,0.0026608188857312042,3.5399159148297166e-05,73.66835582762943,3.6115376458112407,-0.0034797175451861794,-1.2108433455892964e-07,2.391452275675151,2.174455430250349,sell
223,-0.27417725,0.0,20210804, 098460.csv,26350.0,25800.0,50.0,96387402.0,97704902.0,18.0,0.0,3.6107126193001062,-0.004275958795231722,0,0,73.66753080111829,3.6107126193001062,0.0,0,2.4144398144328614,2.198971984867018,sell
224,-0.30851573,0.00028435457129873944,20210805, 098460.csv,25800.0,25450.0,35.0,96782004.0,97685004.0,15.0,-0.02814597777294736,3.6100254506892893,-0.0006632215853407232,0.008443662661877582,0.0003564136652917105,74.2714300588065,3.589611876988335,-0.01970231511106978,-3.881804673144806e-06,2.45260390266448,2.2373301922507487,sell
225,-0.044835716,2.1668206835467884e-07,20210806, 098460.csv,25450.0,25600.0,34.0,96807763.0,97673063.0,1.0,-0.012540307619785735,3.5895683987274656,-0.019744278483514136,0.0003582893904293914,6.418562304988384e-07,74.65649455316688,3.5769490986214207,-0.012182018229356344,-1.4840145802219595e-06,2.4122874535183954,2.204252241798612,sell
226,0.22829175,0.06805421027520714,20210809, 098460.csv,25600.0,25300.0,902.0,74714027.0,97805227.0,868.0,0.005221501039646929,3.5736235418875926,-0.015392338327445545,0.13330629779857683,0.08501979256926484,74.62619271184806,3.7171018027571576,0.13852779883822378,0.00019188109897627648,2.3640090844824857,2.163686100520606,buy
227,-0.79034376,0.16970785058103816,20210810, 098460.csv,25300.0,24850.0,190.0,92911299.0,97718299.0,712.0,-0.2766723295882745,3.6853647932131492,0.10788581832358694,0.2183753971493361,0.2121433094127535,74.87491940615058,3.624919406150583,-0.05829693243893839,-3.398474582338995e-05,2.507486076213255,2.2900474844564935,sell
228,-0.3679037,0.00402180519302402,20210811, 098460.csv,24850.0,23950.0,121.0,94654134.0,97660984.0,69.0,-0.08749640637932103,3.621881230116649,-0.061227120358895555,0.03177337699585639,0.005035019010773301,75.32550361515473,3.564139978791092,-0.05572302938346464,-3.1050077973104884e-05,2.4200122930366237,2.2142088797437554,sell
229,-0.4822294,0.011339132059528257,20210812, 098460.csv,23950.0,23450.0,63.0,96093069.0,97601919.0,58.0,-0.11150819451092157,3.5616320254506895,-0.05814332257890806,0.05344880294815536,0.014182342164747008,76.28559568109515,3.5015047720042416,-0.05805939156276621,-3.370836134675148e-05,2.313982892494813,2.121002869527986,sell
230,-0.6777004,0.0018493437660192847,20210813, 098460.csv,23450.0,22450.0,21.0,97097319.0,97589769.0,42.0,-0.032273955597123045,3.4997550371155888,-0.059748950576497505,0.021515788526907286,0.0023119690527534376,76.84089308782417,3.488620360551432,-0.01075816707021576,-1.1573809173270888e-06,2.247885324239679,2.064092212787707,sell
231,-1.1642556,-1.0,20210817, 098460.csv,22450.0,23400.0,21.0,97097319.0,97568769.0,0,-0.021518649152658616,3.488620360551432,-0.01075816707021576,-0.021518649152658616,-0.0023125831565879995,77.95498737105947,3.4663510074231176,-0.021518649152658616,-4.630511892700362e-06,2.2339839469590426,2.0545178178877888,wrong
232,-0.4544605,-0.00030682940503421466,20210818, 098460.csv,23400.0,23100.0,12.0,97299038.0,97579838.0,9.0,0.020447116638316918,3.466,-0.02185782405120766,-0.008763010349764877,-0.0003838780519092033,76.88717998650343,3.4780890774125135,0.011684106288552041,1.3651824657401335e-06,2.2607847375455044,2.0824636188508348,sell
233,0.13408706,-0.11356755257968523,20210819, 098460.csv,23100.0,22350.0,569.0,84263388.0,97407288.0,557.0,-0.003689286715151136,3.4761272534464474,0.009788001320672982,-0.17493699501162085,-0.14188294504961174,77.04510922587487,3.2951092258748678,-0.17493699501162085,-0.00030598269997916816,2.287322102664835,2.102401565025114,buy
234,-0.39286637,0.10947680354473144,20210820, 098460.csv,22350.0,22850.0,346.0,89406231.0,97139331.0,223.0,-0.43810890207722447,3.2861410392364796,-0.1836039087012124,0.17167859964371784,0.13702340422488624,77.61322818856647,3.0109554612937433,-0.2664303024335066,-0.000709599175887754,2.0375153911227537,1.8768848254100057,sell
235,-0.2931584,-0.0107041716565081,20210823, 098460.csv,22850.0,22850.0,245.0,91659875.0,97258125.0,101.0,0.17809469986981896,3.0070254506892895,-0.27023527623242216,-0.05198236981583515,-0.01341997220843949,77.17102091969537,3.1369300106044538,0.1261123300539838,0.000159030551217465,1.6609750339468143,1.5337331757594508,sell
236,-0.065901846,0.0,20210824, 098460.csv,22850.0,23100.0,229.0,92024876.0,97257526.0,16.0,0.0,3.1362948038176035,0.12549566649723004,0,0,77.17038571290851,3.1362948038176035,0.0,0,1.7989199706926067,1.65769084158829,sell
237,-0.7172817,-0.0070761534044573755,20210825, 098460.csv,23100.0,22700.0,65.0,95766123.0,97267623.0,164.0,0.05886433919777067,3.129769883351007,-0.006326502691421536,-0.04215506353541061,-0.008845889754330205,76.89700212089078,3.147002120890774,0.01670927566236006,2.7919950339461153e-06,1.7210122980670914,1.5882344291203987,sell
238,0.45952502,-0.7711651719711445,20210826, 098460.csv,22700.0,22750.0,1969.0,51777478.0,96473778.0,1904.0,-0.026730374607797293,3.1403796394485686,0.010287772492425377,-0.8097767235006684,-0.962322482289572,76.50971830714354,2.305172852598091,-0.8097767235006684,-0.006535930697434522,1.7443352567383856,1.6063869567483644,buy
239,-0.46159232,-0.008796257042364508,20210827, 098460.csv,22750.0,22850.0,1061.0,72355234.0,96492984.0,908.0,0.10204845507346047,2.2692831389183454,-0.8445736806237722,-0.047040122114626215,-0.011002885980241905,76.47326703942929,2.325539766702015,0.055008332958834255,3.025870914508122e-05,0.4937294307866048,0.45603563650929974,sell
240,-0.07766585,-0.0002680071908434778,20210830, 098460.csv,22850.0,22550.0,979.0,74217672.0,96587822.0,82.0,0.10995618085559464,2.3222926829268293,0.05183329967853358,-0.008494807511340102,-0.00036074368961602765,76.46020119541116,2.426110286320254,0.10146137334425454,0.00010293880424672164,0.5556541859060838,0.5121704025047508,sell
241,-0.27547243,0.027329196599789187,20210831, 098460.csv,22550.0,23150.0,710.0,80354231.0,96364731.0,269.0,-0.3040756007522356,2.415409331919406,0.09100328633284624,0.0835278639245812,0.034283069440374625,76.56453446447507,2.1895344644750794,-0.2205477368276544,-0.00048629476255257487,0.7298256813110352,0.6713386433218906,sell
242,-0.0700859,-0.0033741947180274683,20210901, 098460.csv,23150.0,22750.0,661.0,81457368.0,96759518.0,49.0,0.44207045002802947,2.1876118769883353,-0.22242498117914988,-0.030501344160977995,-0.004640857763756223,76.30136633567916,2.608184517497349,0.4115691058670515,0.0016924574648875534,0.40109843115737953,0.36977742851681994,sell
243,-0.23220843,0.015748610454216008,20210902, 098460.csv,22750.0,22650.0,508.0,84993504.0,96550504.0,153.0,-0.27325477169078083,2.6020190880169674,0.4055356646630398,0.06323697226885897,0.01979600744316201,76.53426385809313,2.3865365853658536,-0.21001779942192186,-0.0004409775015680184,0.9618527750919518,0.8855212039692331,sell
244,-0.7693068,0.00649905694114168,20210903, 098460.csv,22650.0,22850.0,118.0,93851437.0,96524137.0,390.0,-0.05261495061693308,2.3710890774125133,-0.22507355377319715,0.040391523397285335,0.008124194706580545,76.6199394582088,2.3585758218451747,-0.012223427219647746,-1.4941206137875085e-06,0.6279022485901573,0.5793571407268997,sell
245,0.15454307,0.06738978294518484,20210906, 098460.csv,22850.0,22350.0,758.0,79353379.0,96673679.0,640.0,0.02444984304806579,2.3563934252386,-0.014355275797447328,0.13261266697101493,0.08417556470748944,76.55124785500819,2.5171569459172853,0.15706251001908073,0.0002466558959663967,0.604756294771726,0.5588036729060133,buy
246,-0.30041832,0.053106888424056885,20210907, 098460.csv,22350.0,22700.0,531.0,84531813.0,96399663.0,227.0,-0.3920405263567139,2.5081261930010603,0.14823965820296928,0.117381081567902,0.06657213393869388,76.82885067000866,2.226577942735949,-0.2746594447888119,-0.000754093634491082,0.7887636690110731,0.7274109232926538,sell
247,-0.9226062,-0.11664708654994721,20210908, 098460.csv,22700.0,22800.0,42.0,95443019.0,96396419.0,489.0,0.19279113040052848,2.2075493107104984,-0.2932224921609039,-0.17753927542998163,-0.1458094397344577,76.42768331244577,2.2231378579003183,0.015251854970546852,2.326188094814441e-06,0.3414125868185385,0.3156028017058081,sell
248,0.3990889,0.1124217986459118,20210909, 098460.csv,22800.0,22350.0,1719.0,57369714.0,96562914.0,1677.0,0.00435700832413702,2.217406150583245,0.009643945030696122,0.17397911748941652,0.14044775151512434,76.4906058035284,2.3996967126193,0.17833612581355354,0.0003179871690616176,0.2962859306971867,0.2733370621940287,buy
249,-0.3975698,0.3172775055517242,20210910, 098460.csv,22350.0,21400.0,1036.0,72916545.0,96071145.0,683.0,-0.8010839440905854,2.3725821845174973,0.1518097942200297,0.3181620240812874,0.3971792365627388,76.48047527234165,1.8782025450689288,-0.48292192000929796,-0.0023294184923343675,0.5491532313187599,0.5056475159618009,sell
250,-0.92671824,0.7911507512229149,20210913, 098460.csv,21400.0,21250.0,76.0,94337315.0,95963715.0,960.0,-1.0244491204929431,1.8408430540827148,-0.5194155691768817,0.9492689131715467,0.9889525687882605,77.44609707895498,1.7642788971367975,-0.07518020732139638,-5.651903846781714e-05,-0.24361586651646552,-0.22494065293735413,sell
251,-0.50194085,0.0001410353520777674,20210914, 098460.csv,21250.0,21500.0,38.0,95149181.0,95956681.0,38.0,-0.01187949007601467,1.7628642629904558,-0.0765692709857557,0.005939662467943961,0.00017638239396167155,77.60909245155693,1.7568197242841994,-0.005939827608070708,-3.528154578491538e-07,-0.4051574814376151,-0.3747134297287555,sell
252,0.6009761,0.7322783958094431,20210915, 098460.csv,21500.0,21750.0,2727.0,37999817.0,96630317.0,2689.0,0.009900300740914539,1.7482173913043477,-0.014393140161872391,0.7006345275586091,0.914089026093308,78.0393557312253,2.471173913043478,0.7105348282995236,0.005035874673983143,-0.4617097371882634,-0.4276051027874986,buy
253,0.11310828,0.011677612094705192,20210916, 098460.csv,21750.0,21200.0,2926.0,33720710.0,97361210.0,199.0,0.7055239195789869,2.4705302226935313,0.7099021977076073,0.05148963246416838,0.013168438601357857,78.53033693242071,3.2462460233297983,0.7570135520431552,0.005714306068094532,0.659678508081748,0.611037919872473,buy
254,-0.18129468,0.2849455396924543,20210917, 098460.csv,21200.0,21050.0,2396.0,45229283.0,96024483.0,530.0,-1.6529170087347926,3.226174973488866,0.7374264085031405,0.29913737732836676,0.36072199241436576,77.73781095150872,1.8287200424178154,-1.3537796314064259,-0.018160271195191702,1.7513663251848206,1.6227064693277014,sell
