timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.015478,0.020508742835525198,20230615, 039030.csv,102700.0,101700.0,15.0,73460120.0,75000620.0,0.0,0.07205128129860959,18.39908372827804,-0.03801261004984054,0.07205128129860959,0.025622950413439982,-11.023804936161397,18.484391785150077,0.07205128129860959,5.191252386604894e-05,10.3745492897696,25.300935560116315,wait
88,0.18091789,-0.1347421392090995,20230616, 039030.csv,101700.0,104100.0,144.0,60209939.0,74854739.0,129.0,-0.01999983466803341,18.48142022116904,0.06954149500004136,-0.19200322821427704,-0.1683355278982489,-9.99323060388192,18.253932069510267,-0.19200322821427704,-0.00036858445250187444,10.455671370316677,25.35635000627719,buy
89,-1.2987428,-1.0,20230619, 039030.csv,104100.0,104500.0,144.0,60209939.0,75200339.0,0,0.46169421551252754,18.253932069510267,-0.19200322821427704,0.46169421551252754,0.6555504843809938,-12.473740754907176,18.79990363349131,0.46169421551252754,0.002129345207493416,10.368061466556291,25.158482945772175,wrong
90,0.9547015,0.2796536657300108,20230620, 039030.csv,104500.0,103500.0,695.0,2842695.0,75470199.0,551.0,0.0765953993904203,18.78704423380727,0.4508198205059535,0.29311848542361474,0.3492255947109144,-12.551841577866362,19.226216429699843,0.36971388481403505,0.0013659498063964826,10.821461202427928,26.11869135241571,buy
91,0.15741134,-0.7907359323614424,20230621, 039030.csv,103500.0,103100.0,699.0,2424636.0,74771132.0,4.0,-0.9208933407419975,19.22612954186414,0.3696407389282497,-0.9261994213870546,-0.9862844745174831,-12.395166139741697,18.121857819905212,-0.9261994213870546,-0.008541763737279107,11.188659598767208,26.8599631372298,buy
92,-0.611485,0.1834736116218197,20230622, 039030.csv,103100.0,104700.0,272.0,46546569.0,74589769.0,427.0,-0.37394108871102344,18.007218009478674,-1.022352681471109,0.22828903478747373,0.2293950452040041,-12.177272267809368,17.835338072669828,-0.1456520539235497,-0.0002121227069180609,10.341808112677635,24.916455116559224,sell
93,-0.0044774115,0.0006563293564101791,20230623, 039030.csv,104700.0,105600.0,271.0,46649501.0,75023201.0,1.0,0.583458034304946,17.835072669826225,-0.14587695783034343,-0.0021437569970408354,-2.29782063088102e-05,-13.510200046217992,18.52006477093207,0.5813142773079052,0.0033735596072861362,10.250922062767026,24.675532493145017,sell
94,0.21053147,0.04865758375727134,20230626, 039030.csv,105600.0,104800.0,364.0,36911019.0,75349419.0,93.0,0.3250994315745072,18.51788151658768,0.579461472115932,0.11157353152706723,0.0603457257174812,-14.129778398666058,19.035417061611373,0.43667296310157444,0.0019050159164318847,10.785000679731192,25.835229355987508,buy
95,-0.618809,0.19843673804098563,20230627, 039030.csv,104800.0,107500.0,139.0,60632007.0,75199207.0,225.0,-0.3864661517828027,18.97378672985782,0.3846720911952295,0.23881059602408797,0.24810042201785087,-13.358252898087336,18.79811532385466,-0.14765555575871472,-0.00021799786647536123,11.21111517972083,26.71856509052591,sell
96,-0.13030642,-0.016147821996634847,20230628, 039030.csv,107500.0,112200.0,121.0,62515311.0,75522811.0,18.0,0.4990744117820285,18.793224328593997,-0.15176654137588183,-0.06461045393186787,-0.020656229728392428,-16.251822078654254,19.309338072669828,0.4344639578501606,0.0018858089303954717,11.139194454129496,26.535731132726095,sell
97,0.5737853,0.8153468169733012,20230629, 039030.csv,112200.0,111900.0,454.0,26712728.0,77651528.0,333.0,0.7530175220834935,19.30130805687204,0.42770429976092783,2.0725441791371786,0.9999999995294867,-18.81578005016246,22.672240126382306,2.825561701220672,0.0767340867485593,11.56322813800762,27.409325035645473,buy
98,-0.7352735,0.06350022193251728,20230630, 039030.csv,111900.0,115000.0,121.0,64013980.0,77553880.0,333.0,-0.1753989953681272,22.575323854660347,2.7443251470701027,0.1286147244719906,0.07938074927577143,-18.591732079072614,22.517977883096364,-0.0467842708961366,-2.1887440499357425e-05,13.79128577193356,33.1024843397268,sell
99,-0.34962976,-0.10491970770132171,20230703, 039030.csv,115000.0,116000.0,79.0,68706064.0,77791064.0,42.0,0.48366374448319027,22.50578830963665,-0.05672882831306745,-0.16785186241511013,-0.13139885318639344,-22.12623936537913,22.892676145339653,0.31581188206808014,0.0009968742389652174,13.77136522358449,32.954545032131605,sell
100,-0.3777907,-0.0055301259318216505,20230704, 039030.csv,116000.0,111400.0,50.0,72035589.0,77835589.0,29.0,0.10155408081318955,22.884026856240126,0.3087515715155169,-0.037274822093428486,-0.006922986759134386,-23.316933760849775,22.963015797788312,0.06427925871976106,4.13173774292952e-05,14.167673713277058,33.73547825899984,sell
101,0.32369694,-0.8043043704676881,20230705, 039030.csv,111400.0,110000.0,250.0,48832295.0,76682295.0,200.0,-0.2954946483413905,22.957812006319113,0.0600445411553032,-1.4775357709804138,-0.9999818267490431,-19.33812658749843,21.1410663507109,-1.4775357709804138,-0.02159454534226779,14.279429002108163,33.8366043137966,buy
102,0.5134416,-0.7825807151071131,20230706, 039030.csv,110000.0,108100.0,474.0,23875152.0,76015152.0,224.0,-0.4564286971327606,21.135469194312797,-1.4820878659687473,-0.8654287957112291,-0.9763604708045094,-18.626617309037012,20.087127962085308,-0.8654287957112291,-0.007461692317527913,12.883717640356554,30.171027898893428,buy
103,-0.9331398,0.7981960439149955,20230707, 039030.csv,108100.0,106400.0,32.0,72415318.0,75874518.0,442.0,-1.1847637955127683,19.961007898894152,-0.9695436879306539,1.1046956512007895,0.9977610816493426,-16.4528232341041,19.864957345971565,-0.08006814431197878,-6.410702239267874e-05,11.983435295383424,28.182486732247334,sell
104,-0.34344542,0.00200042676677239,20230710, 039030.csv,106400.0,110300.0,22.0,73494544.0,75835344.0,10.0,-0.07169732531282769,19.862154818325433,-0.08240434312792369,0.02240426165349832,0.0025066078999789188,-14.370951608565466,19.803071090047393,-0.04929306365932937,-2.429776605372691e-05,11.92988640831367,27.986808325034477,sell
105,-0.40056035,-0.006731209812103312,20230711, 039030.csv,110300.0,110100.0,14.0,74344348.0,75888548.0,8.0,0.11313985732035448,19.80086571879937,-0.05113298657024979,-0.04114044091122858,-0.00842697171913076,-19.204933842528124,19.887121642969984,0.0719994164091259,5.183781600648363e-05,11.863335671319229,27.742245694069343,sell
106,0.409424,-0.02288489268743097,20230712, 039030.csv,110100.0,117100.0,289.0,44007541.0,75826441.0,275.0,-0.003689621258796518,19.88031753554502,0.06631990200483825,-0.07616864745342844,-0.028591612122884524,-19.05084235679893,19.789006319115323,-0.07616864745342844,-5.8014945616746694e-05,12.056706854653156,28.063311745770324,buy
107,-0.6089716,-0.7977935540196911,20230713, 039030.csv,117100.0,125400.0,114.0,63243405.0,76592805.0,175.0,2.6679347907150226,19.739028436018955,-0.11785846286582743,-1.6150921849454054,-0.9999978339684195,-26.667395068221346,20.999691943127964,1.0528426057696172,0.01102356577522301,12.005538760590758,27.916513178216533,sell
108,-0.0008174032,0.8026407892056644,20230714, 039030.csv,125400.0,126800.0,114.0,63243405.0,77539005.0,0.0,1.2353640789105451,20.999691943127964,1.0528426057696172,1.2353640789105451,0.9995146411468957,-35.639190936093655,22.49447867298578,1.2353640789105451,0.015145381440738515,13.061023562422973,30.291348733699227,wait
109,-0.36305082,-0.02157953823527812,20230717, 039030.csv,126800.0,128400.0,73.0,68376363.0,77632763.0,41.0,0.2058318906723139,22.48114218009479,1.224342155898325,-0.07401290723477585,-0.027017859631129126,-37.256521699547186,22.64259557661927,0.13181898343753803,0.00017374734812591885,14.180883440580207,32.829995452410365,sell
110,0.09433547,0.04149942965982334,20230718, 039030.csv,128400.0,126400.0,123.0,62035463.0,77828663.0,50.0,0.1504519425645072,22.641173775671405,0.13065815090237382,0.10305221461384104,0.051713677793301494,-38.96469750323227,22.952074249605054,0.25350415717834823,0.000642437125910722,14.385283770626902,33.153178070584296,buy
111,-0.4026618,0.06087641688219097,20230719, 039030.csv,126400.0,128300.0,74.0,68316733.0,77670333.0,49.0,-0.3160789232625003,22.935755134281198,0.24019776518824495,0.12589237686089594,0.0761859320565954,-36.69275578970016,22.70194786729858,-0.19018654640160437,-0.00036164381542680424,14.680961225723545,33.68342382671349,sell
112,-0.17496993,-0.003392271118623724,20230720, 039030.csv,128300.0,124700.0,62.0,69831043.0,77785643.0,12.0,0.18102149761608466,22.69801421800948,-0.19338630654038813,-0.02934997507875864,-0.0042978429107144445,-38.90655618374839,22.884112164297,0.15167152253732602,0.0002300160497391568,14.61708371020353,33.57548394765235,sell
113,0.3317843,-0.8009834015627474,20230721, 039030.csv,124700.0,124700.0,242.0,46733764.0,76911164.0,180.0,-0.2869424117250018,22.87893206951027,0.14744969806873612,-1.1200482412697048,-0.9981125721709874,-35.74831702356123,21.502628751974722,-1.1200482412697048,-0.01246671912978703,14.79665019612547,33.83870418893579,buy
114,-0.015181437,0.0,20230724, 039030.csv,124700.0,125200.0,239.0,47107250.0,76910550.0,3.0,0.0,21.50165876777251,-1.1208376232946584,0,0,-35.749287007763435,21.50165876777251,0.0,0,13.716061243425285,31.381617815860928,sell
115,0.12609532,0.0037953426067587116,20230725, 039030.csv,125200.0,122800.0,286.0,41245518.0,77052718.0,47.0,0.15537530286807208,21.500344391785152,-0.0010817761672488365,0.030556987249023393,0.004657766154723464,-36.15521003488263,21.726252764612955,0.18593229011709547,0.0003456484148997019,13.77035002621502,31.376763075440522,buy
116,-0.37573522,0.3400483968264098,20230726, 039030.csv,122800.0,156100.0,179.0,54619922.0,76601122.0,107.0,-0.8908186730025538,21.69150394944708,0.15733252330999314,0.3331191099632771,0.425836860055814,-33.8421501208242,21.012830963665085,-0.5576995630392767,-0.0031054560912071594,13.943513144026134,31.63529059729327,sell
117,0.031945884,0.775557248372585,20230727, 039030.csv,156100.0,161100.0,193.0,52900478.0,83027778.0,14.0,7.781478709933257,21.01244549763033,-0.5580163197743362,0.6086339986965328,0.8431047230274019,-65.68188881385106,31.16552606635071,8.39011270862979,0.5053673497533173,13.476704313202402,30.749706484617697,buy
118,0.82579976,0.8155248264323067,20230728, 039030.csv,161100.0,160000.0,472.0,9342394.0,85381594.0,279.0,1.1622616228510896,31.15575671406003,8.382039694114212,1.680372306822677,0.9999992612124554,-68.26855036466395,34.88403475513428,2.8426339296737666,0.07762708731171164,18.526686603709685,48.75947732784043,buy
119,-0.18488295,0.04810220279664181,20230731, 039030.csv,160000.0,158700.0,385.0,23335081.0,84935081.0,87.0,-0.6080935898198387,34.84767930489732,2.8149146353417405,0.11195132147542941,0.06074238957620948,-67.58680469710282,34.1786429699842,-0.49614226834440933,-0.0024585443216288416,20.780003937765265,55.13982020639538,sell
120,-0.6373341,0.40362649469592893,20230801, 039030.csv,158700.0,153900.0,140.0,62470713.0,84688713.0,245.0,-0.5892735888484053,34.07695576619273,-0.5715512070192451,0.3748297676918657,0.5046480573209655,-66.33666738583459,33.789436018957346,-0.21444382115653962,-0.00045975580421753204,20.30162319346898,54.168870881253135,sell
121,-0.73850566,0.6542956879864484,20230802, 039030.csv,153900.0,171900.0,37.0,78789973.0,84484273.0,103.0,-0.7934941696421812,33.74703475513428,-0.24606839346336112,0.5837185130133703,0.8179796003454868,-60.606673940024194,33.46646603475513,-0.20977565662881092,-0.00043996144970526174,20.177103423970003,53.94552415478278,sell
122,-0.82886785,-0.6962047339110534,20230803, 039030.csv,171900.0,165200.0,7.0,83399393.0,84602693.0,30.0,0.7883123998711571,33.45449131121643,-0.2187289194511442,-0.6391588339284183,-0.8703115281683653,-83.11820939340876,33.65354344391785,0.1491535659427388,0.0002224431181944153,20.00960707003222,53.578115819715705,sell
123,-0.9633848,0.008980193952088444,20230804, 039030.csv,165200.0,153900.0,1.0,84429100.0,84594300.0,6.0,-0.055435587611850606,33.65086887835703,0.14714946287019073,0.04751605947388533,0.011225399237376199,-74.68254035607777,33.64028436018957,-0.007919528137965271,-6.27189062574196e-07,20.17737825137463,53.81000666056198,sell
124,-0.5729518,-0.0007137697678510691,20230807, 039030.csv,153900.0,152700.0,1.0,84429100.0,84583000.0,0.0,-0.013357873993874293,33.64028436018957,-0.007919528137965271,-0.013357873993874293,-0.0008917661282177303,-60.45070711537964,33.62243285939968,-0.013357873993874293,-1.784326384424162e-06,20.238804955954517,53.78744697940631,wait
125,-0.11381587,-8.055105312387845e-06,20230808, 039030.csv,152700.0,152700.0,1.0,84429100.0,84581800.0,0.0,-0.001418724802856366,33.62243285939968,-0.013357873993874293,-0.001418724802856366,-1.0063849690378213e-05,-58.93936199247364,33.62053712480253,-0.001418724802856366,-2.0127800426372744e-08,20.3472895934707,53.91049214569377,wait
126,-0.21014269,0.0,20230809, 039030.csv,152700.0,150200.0,1.0,84429100.0,84581800.0,0.0,0.0,33.62053712480253,-0.001418724802856366,0,0,-58.93936199247364,33.62053712480253,0.0,0,20.475084385429792,54.077698728371885,wait
127,0.20170617,-0.3377213868119444,20230810, 039030.csv,150200.0,155200.0,112.0,67476994.0,84299394.0,111.0,-0.002955718606130397,33.61673617693523,-0.002844583586539894,-0.33104990087774805,-0.4218778985035825,-56.23291589321253,33.1743981042654,-0.33104990087774805,-0.0010953400453920237,20.52733391759443,54.05831740765691,buy
128,0.19422716,0.5915038234752472,20230811, 039030.csv,155200.0,149600.0,199.0,54407739.0,85292539.0,87.0,0.6642989628134218,33.17146761453397,-0.33324310647106314,0.5160439176590436,0.7359209066715088,-60.96913668573159,34.743347551342815,1.1803428804724654,0.013835490690201069,20.279517238361738,53.587291952215466,buy
129,-0.4481214,0.6537088643972496,20230814, 039030.csv,149600.0,157500.0,110.0,68197859.0,84653859.0,89.0,-1.3065621132465055,34.707518167456556,1.1534381804432037,0.5841497541501922,0.8184373809735309,-54.91631916114341,33.73437440758294,-0.7224123590963133,-0.005205201907875989,21.362641270967867,56.319134555221595,sell
130,-0.27837712,-0.25817143906109,20230816, 039030.csv,157500.0,163100.0,80.0,72678490.0,85278490.0,30.0,1.0265332381362555,33.722733017377564,-0.7310543342167366,-0.27989861690151796,-0.3241040796126774,-63.89170930874218,34.721153238546606,0.7466346212347376,0.005559123145259637,20.68015444818746,54.74655839621111,sell
131,-0.47167474,-0.20427000356181713,20230817, 039030.csv,163100.0,165700.0,43.0,78496422.0,85509722.0,37.0,0.5253376320335879,34.70603791469195,0.735331140133513,-0.24293697027783118,-0.2555368003067535,-70.58820455844884,35.086448657187994,0.2824006617557567,0.0007971834179285597,21.448568290682452,56.59134876269862,sell
132,-0.7414346,-0.03475547564091641,20230818, 039030.csv,165700.0,168000.0,12.0,83544221.0,85532621.0,31.0,0.13074536717591012,35.07333491311216,0.27266557914265643,-0.09425474557559776,-0.04344767344264422,-73.83071772758876,35.122624012638234,0.03649062160031235,1.3315565994820311e-05,21.709931408028524,57.06533811224941,sell
133,-1.164581,-1.0,20230821, 039030.csv,168000.0,164500.0,12.0,83544221.0,85560221.0,0,0.032268390325604544,35.122624012638234,0.03649062160031235,0.032268390325604544,0.005192716065779646,-76.68749414206854,35.16622590837283,0.032268390325604544,1.0412435932249942e-05,21.867793155652727,57.26955979588909,wrong
134,0.22836578,-0.5841050607489623,20230822, 039030.csv,164500.0,162300.0,125.0,64557526.0,85120026.0,113.0,-0.049088232252228525,35.161968404423384,0.029117545690550042,-0.5113518593326319,-0.7294784780337784,-72.96928571684705,34.47081516587678,-0.5113518593326319,-0.0026113916096976997,21.93372674098221,57.23349066225702,buy
135,0.03755395,-0.38066826282201316,20230823, 039030.csv,162300.0,167800.0,139.0,62254199.0,84813899.0,14.0,-0.32307320958760044,34.470298578199056,-0.5117340583223503,-0.35925878920225035,-0.4755128694721493,-70.67862376561101,33.98720221169037,-0.35925878920225035,-0.0012898362214683878,21.495737998187927,56.35015737362647,buy
136,-0.12693405,-0.045882010855020174,20230824, 039030.csv,167800.0,155000.0,122.0,65008770.0,85480370.0,17.0,0.9013852788444499,33.980047393364934,-0.36457953170158647,-0.11019911627774293,-0.05891256456535965,-76.56143425191595,35.040078988941545,0.7911861625667069,0.006240203986337733,21.26083294568622,55.93514099428822,sell
137,-0.67465633,0.7988567969684583,20230825, 039030.csv,155000.0,154500.0,40.0,78745778.0,84945778.0,82.0,-1.8268521767044292,35.00438862559242,0.7645475965686339,1.2277259040788995,0.9994667682779604,-61.26473556335153,34.195541864139024,-0.5991262726255298,-0.0035830882695505606,22.083518790923677,57.919367645435585,sell
138,0.13067105,-0.015429160179980795,20230828, 039030.csv,154500.0,158200.0,106.0,68514326.0,84891326.0,66.0,-0.023544430895670883,34.19324802527646,-0.6008253572893038,-0.06239380838691922,-0.01927671794610286,-60.72024065629551,34.10951974723539,-0.06239380838691922,-3.892911549252531e-05,21.518523084453843,56.69462913126203,buy
139,-0.65600955,-0.2909231918101494,20230829, 039030.csv,158200.0,168700.0,37.0,79157323.0,85010723.0,69.0,0.4620024429822194,34.08186887835703,-0.08299906929628237,-0.3007041826222495,-0.36371902412427093,-65.19744578051632,34.29814060031596,0.16129826035996989,0.0002601374463369055,21.557651879397753,56.74159782897527,sell
140,-0.2270778,-0.03785351013687308,20230830, 039030.csv,168700.0,169400.0,29.0,80420846.0,85313146.0,8.0,0.4570011714875076,34.29485939968405,0.1588510982944647,-0.09880231251497434,-0.04763744803377068,-77.96054183027239,34.775902053712485,0.35819885897253323,0.001282241450717314,21.806945886116278,57.19423757053765,sell
141,0.8105498,0.31455198198435735,20230831, 039030.csv,169400.0,181000.0,414.0,15462124.0,85593724.0,385.0,0.023794691617631824,34.76133333333333,0.3473505506722222,0.3159317669213681,0.3929016087549144,-78.40001447898177,35.2191532385466,0.3397264585389999,0.0011534749021288038,22.214405279180824,58.0591213891024,buy
142,-0.22438774,-0.7649589275950844,20230901, 039030.csv,181000.0,169900.0,322.0,31021334.0,89303334.0,92.0,5.610691737165215,35.17872669826224,0.30972783854585634,-1.245515326984294,-0.9995720662434443,-87.16764608571447,41.07951658767772,4.365176410180921,0.1734936269983549,22.61408484379932,58.89755842066678,sell
143,-0.5351894,0.7931595376294798,20230904, 039030.csv,169900.0,168200.0,150.0,62102216.0,87587216.0,172.0,-4.002314180117844,40.998761453396526,4.305436881444674,2.1368142803730583,0.9999999998783504,-75.881255041646,38.368429699842025,-1.8654998997447862,-0.034202311366002824,26.15920288066705,69.90978629470008,sell
144,0.0805414,-0.3627393940319456,20230905, 039030.csv,168200.0,167600.0,179.0,57174417.0,87282217.0,29.0,-0.2911383780025615,38.36732543443918,-1.866283073576571,-0.3474279037719927,-0.45312265922055506,-74.2193281238483,37.886598736176936,-0.3474279037719927,-0.0012063332775077429,24.15570212257581,62.55095370024837,buy
145,-0.101313315,0.000587072305503944,20230906, 039030.csv,167600.0,163900.0,161.0,60197047.0,87180647.0,18.0,-0.12304912007448207,37.878747235387046,-0.35310229313034563,0.01236735212183343,0.0007644646404291189,-73.62316583095769,37.72614060031596,-0.11068176795264864,-0.00012249703419675573,23.860832277814215,61.98892592945681,sell
146,-1.2545421,-1.0,20230907, 039030.csv,163900.0,157100.0,161.0,60197047.0,86584947.0,0,-0.6832938507556614,37.72614060031596,-0.11068176795264864,-0.6832938507556614,-0.9031364926742038,-69.89841410326136,36.7850663507109,-0.6832938507556614,-0.004658022471360712,23.825353818508376,61.87619611697749,wrong
147,-0.33283442,0.4619574391901246,20230908, 039030.csv,157100.0,155400.0,108.0,68869484.0,85836284.0,53.0,-1.2644230180102785,36.76253396524486,-0.6996541331013522,0.41609889017966084,0.5792394752836203,-62.50610453633591,35.60234439178515,-0.8483241278306176,-0.007170705183858317,23.13835645213883,60.331197625819634,sell
148,0.47945172,-0.6893354657704338,20230911, 039030.csv,155400.0,157500.0,317.0,36030922.0,85292722.0,209.0,-0.21389555959808326,35.5949794628752,-0.8537093226616992,-0.6278571783252563,-0.8606857605383804,-61.22105439578938,34.74363665086888,-0.6278571783252563,-0.003934286698647038,22.39898513212289,58.56174611873769,buy
149,-0.10568935,-0.02495587702538036,20230912, 039030.csv,157500.0,152900.0,284.0,41150702.0,85880702.0,33.0,0.7804886330160737,34.730334913112166,-0.6376670826516596,-0.08118057043733562,-0.03241444116392589,-62.94034753938989,35.672515007898895,0.6993080625787381,0.004878379528801768,21.787929237300517,57.195352283842645,sell
150,-0.20331068,0.2947697575130554,20230913, 039030.csv,152900.0,152500.0,227.0,50113462.0,84821762.0,57.0,-1.5211799270108435,35.64922906793049,0.6820246942983715,0.30509851864090076,0.3721321285210365,-58.8124819142218,33.99962401263823,-1.2160814083699427,-0.014679726518869285,22.502061499680043,58.89599656604854,sell
151,-0.22673014,0.002294166540950404,20230914, 039030.csv,152500.0,152400.0,176.0,57898559.0,84738559.0,51.0,-0.10704800025257669,33.9793981042654,-1.2309918568198188,0.024037902227437624,0.002884934273619244,-58.439510633126744,33.86818167456556,-0.08301009802513906,-6.890438972495527e-05,21.324499282780234,55.583256894660835,sell
152,0.088069916,-0.0024308314113094423,20230915, 039030.csv,152400.0,145300.0,209.0,52865345.0,84716945.0,33.0,-0.020769765508993374,33.867053712480256,-0.0838519902124963,-0.02466430436129217,-0.0030370184489885155,-58.34755256798727,33.834036334913115,-0.02466430436129217,-6.083260593148232e-06,21.334412966201626,55.539312446491806,buy
153,-0.12874407,0.16425142622373248,20230918, 039030.csv,145300.0,143000.0,183.0,56821240.0,83411140.0,26.0,-1.7515976290221513,33.82375987361769,-0.032340921579962295,0.2177843233658474,0.2111270971755398,-51.457093924126795,31.771153238546603,-1.533813305656304,-0.023251257583496887,21.36331172240221,55.4900963510184,sell
154,-0.36232194,0.1218099483625271,20230919, 039030.csv,143000.0,140900.0,117.0,66395295.0,83126295.0,66.0,-0.5046088568025806,31.74627962085308,-1.5524001528028895,0.18192916927307135,0.15252260543418517,-49.006707715018266,31.321161137440757,-0.32267968752950926,-0.00104067992410517,19.804677341451463,50.74097398240759,sell
155,-0.015404776,-0.00014617036219668477,20230920, 039030.csv,140900.0,133500.0,116.0,66538061.0,82882461.0,1.0,-0.29557434263129373,31.320791469194315,-0.3229602785621436,0.002525451501952214,3.188901797801513e-05,-46.74374000585694,30.935957345971566,-0.2930488911293415,-0.0008584078828954844,19.577123872948444,50.27511530718116,sell
156,-0.29391584,0.29417628985957295,20230921, 039030.csv,133500.0,136500.0,82.0,71320796.0,82267796.0,34.0,-1.0356835326113205,30.923532385466036,-0.3025104244985216,0.30349293466258365,0.3690570338338679,-38.383122806388435,29.964922590837283,-0.7321905979487369,-0.005346686037607018,19.33933763985784,49.76801148090171,sell
157,-0.4507607,-0.06597786130091454,20230922, 039030.csv,136500.0,136400.0,46.0,76118905.0,82397905.0,36.0,0.29902344776563605,29.952456556082147,-0.741712212992266,-0.13126249545235535,-0.08254267606900034,-41.96068150622847,30.170466034755133,0.1677609523132807,0.00028139777142865974,18.627291414996918,48.092130227359206,sell
158,0.6137167,-0.008781006815004423,20230925, 039030.csv,136400.0,136300.0,387.0,29565796.0,82352596.0,341.0,-0.005582666209778028,30.160025276461294,0.15972666148836423,-0.046970981012363244,-0.01097074289695743,-41.90615630048867,30.098887835703003,-0.046970981012363244,-2.2062487192386904e-05,18.857395550757804,48.532891949745526,buy
159,-1.1911128,-1.0,20230926, 039030.csv,136300.0,140100.0,387.0,29565796.0,82313896.0,0,-0.0469930541108868,30.098887835703003,-0.046970981012363244,-0.0469930541108868,-0.010980999459950014,-41.84119033645503,30.037750394944705,-0.0469930541108868,-2.2083227508629122e-05,18.862924118549017,48.4516266402288,wrong
160,0.055244684,0.016889713068368062,20230927, 039030.csv,140100.0,138300.0,398.0,28066284.0,83826084.0,11.0,1.7865756226627882,30.03741548183254,-0.04725048376131336,0.05078595138606623,0.012813266358498776,-44.244197127711075,32.42667298578199,1.8373615740488545,0.033195499907845205,18.845230193948325,48.316241693061876,buy
161,0.0091602355,-0.7810878722494458,20231004, 039030.csv,138300.0,136900.0,399.0,27926165.0,83107865.0,1.0,-0.854626586159029,32.4266429699842,1.8373384916170195,-0.8567740833355353,-0.9745314048708269,-43.10896301365223,31.2920458135861,-0.8567740833355353,-0.007313741763920634,20.567014772428887,52.80364569348673,buy
162,0.4459942,-0.7740843104702906,20231005, 039030.csv,136900.0,138800.0,488.0,15615718.0,82422918.0,89.0,-0.6721385515077304,31.2892859399684,-0.8588581606449021,-0.8220814741942344,-0.9659215394967082,-42.4255801174973,30.20998104265403,-0.8220814741942344,-0.006735394364619562,19.536805914994627,50.26874534217555,buy
163,0.015978739,0.0025465011941263383,20231006, 039030.csv,138800.0,137800.0,489.0,15478799.0,83351999.0,1.0,1.1249298405086798,30.209951026856242,-0.8221043365303141,0.0023054439478884525,2.657500586256134e-05,-43.3538023124934,31.677723538704583,1.1272352844565683,0.012626205947181446,18.80252400408922,48.500739102442616,buy
164,0.66418993,-0.7185162999738406,20231010, 039030.csv,137800.0,147000.0,562.0,5344961.0,82788561.0,73.0,-0.5866685932751294,31.675451816745653,1.1254906236675806,-0.6742606087558307,-0.8970113862107859,-42.98287568953461,30.787616113744075,-0.6742606087558307,-0.004535955026059413,19.958053039384666,51.399961678744155,buy
165,-0.044449463,-0.17872860298277726,20231011, 039030.csv,147000.0,153800.0,538.0,8646732.0,87732732.0,24.0,6.2453072472174025,30.779039494470773,-0.6807740622165699,-0.2663114295670148,-0.29855226552045777,-46.77369224792766,38.598312796208525,5.978995817650388,0.3005660471679449,19.357049495779528,50.01702101150679,sell
166,0.19856879,0.061685862968649044,20231012, 039030.csv,153800.0,161100.0,549.0,7029503.0,91465703.0,11.0,4.1699373957715125,38.597951026856244,5.9787191912478015,0.08527004997980736,0.03570200347773833,-49.4514552113776,44.49558135860979,4.25520744575132,0.16562130093229188,23.935908355027074,64.88635029479113,buy
167,-0.6952157,-0.7964290347564611,20231013, 039030.csv,161100.0,155600.0,168.0,65531087.0,92595887.0,381.0,4.381642373644688,44.343581358609796,4.145537714796534,-3.0393999683655597,-1.0,-56.8715630028946,46.281022116903635,1.342242405279128,0.017854826217694852,27.434401300340884,75.78354835616425,sell
168,-1.0697484,-1.0,20231016, 039030.csv,155600.0,159800.0,168.0,65531087.0,91671887.0,0,-0.997884495668798,46.281022116903635,1.342242405279128,-0.997884495668798,-0.9931181470108467,-51.39559137914892,44.82130647709321,-0.997884495668798,-0.009908320580579666,28.745237038688053,79.30401969081025,wrong
169,-0.45335853,-0.3631781029696969,20231017, 039030.csv,159800.0,157900.0,92.0,77337270.0,92038870.0,76.0,0.7697016207378823,44.79063191153239,-1.018854109578323,-0.348109054820128,-0.45441658477993163,-56.112182405686404,45.401058451816745,0.4215925659177543,0.0017758242712422323,27.73500316683167,76.5290000509211,sell
170,-1.0252591,-1.0,20231018, 039030.csv,157900.0,152200.0,92.0,77337270.0,91864070.0,0,-0.18991975890186397,45.401058451816745,0.4215925659177543,-0.18991975890186397,-0.16502005643860473,-53.9923630542922,45.12491311216429,-0.18991975890186397,-0.00036063010553888386,28.21063848364862,77.61743050337239,wrong
171,-0.76290774,0.48843633129181857,20231019, 039030.csv,152200.0,153400.0,22.0,88372122.0,91720522.0,70.0,-0.5708434211547562,45.09624328593997,-0.20963751510638928,0.434310413189525,0.6105920129269949,-47.0312430727794,44.89813902053712,-0.13653300796523116,-0.00018639524888697245,28.03290198549339,77.18429167107455,sell
172,0.24695379,0.1285457704860075,20231020, 039030.csv,153400.0,148400.0,165.0,66604432.0,91915432.0,143.0,0.028783089568548248,44.89325750394945,-0.13989733806580984,0.1870973550561988,0.1605657293369508,-48.23656923833943,45.206053712480255,0.21588044462474704,0.0004659350822341368,27.917641561702116,76.84339860267245,buy
