timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,0.44322848,0.8032900007648514,20220728, 083650.csv,7730.0,7750.0,5064.0,45113961.0,84258681.0,4780.0,0.07514158379745409,7.283356129032257,0.06906357124630169,1.2647890750796027,0.9996640193611742,-20.97710786750379,8.72087870967742,1.3399306588770568,0.017793926379559455,3.2919608032709062,5.927331984321818,buy
86,-0.06686829,-0.00023189175489246594,20220729, 083650.csv,7750.0,7570.0,4726.0,47722411.0,84348911.0,338.0,0.1202012644845461,8.715343225806452,1.3347709732830397,-0.008017200392266333,-0.0003213258744283465,-21.196252530850835,8.837304516129032,0.11218406409227977,0.00012584472325105622,4.362268210962787,7.8526060629151955,sell
87,0.29156405,-0.8037847052442719,20220801, 083650.csv,7570.0,7150.0,6520.0,33816937.0,83173337.0,1794.0,-1.0085251723048327,8.834757419354839,0.10984115949517693,-1.3913961096180647,-0.9999374732235208,-19.692987980082272,7.320434838709677,-1.3913961096180647,-0.019173633327276285,4.541148800998644,8.12803423390827,buy
88,-0.085909784,0.2459492155706009,20220802, 083650.csv,7150.0,7130.0,5960.0,38049178.0,80663178.0,560.0,-3.292401265564228,7.311455483870969,-1.3996465574084807,0.28253109904092444,0.32908921533876734,-15.884922953020133,4.08152,-3.0098701665233034,-0.08661078350206486,3.2762146658460725,5.833216803258533,sell
89,-0.1205567,0.001230980733353837,20220803, 083650.csv,7130.0,7160.0,5242.0,43174450.0,80549910.0,718.0,-0.14777498600414676,4.070645161290322,-3.0200040694329626,0.017788841356745327,0.0015809633427907865,-15.695504741285994,3.935367741935484,-0.12998614464740144,-0.0001689497043939614,0.7591226520162832,1.249016794862477,sell
90,-0.121308275,-0.0021722816437984792,20220804, 083650.csv,7160.0,7430.0,4607.0,47694567.0,80680687.0,635.0,0.19523299281153758,3.9257767741935483,-0.13920196888589945,-0.023634098479047655,-0.0027889566686828404,-16.030115929854944,4.104112258064516,0.17159889433248993,0.0002944184557389651,0.6173159265166241,1.0178865000905089,sell
91,-0.15642443,-0.19800609771234554,20220805, 083650.csv,7430.0,7570.0,3887.0,52841303.0,81721713.0,720.0,1.5417444325926475,4.093190967741935,0.16109015370858287,-0.24081337978157036,-0.2517030736458824,-19.217057917298117,5.4473716129032255,1.3009310528110771,0.016781806021801904,0.735014406070922,1.2054020841811033,sell
92,-0.2772904,-0.12464975643500298,20220808, 083650.csv,7570.0,7670.0,2810.0,60830274.0,82101974.0,1077.0,0.6658940201118888,5.430418064516129,1.2846441581261496,-0.18442679979300286,-0.15639105107066642,-21.075391851050014,5.938030967741936,0.48146722031888595,0.0023154221076508996,1.8019782538740226,2.953875714118603,sell
93,-0.5709493,-0.138899551314079,20220809, 083650.csv,7670.0,8190.0,1206.0,72952617.0,82202637.0,1604.0,0.34225730065881244,5.912305806451613,0.4570670882103511,-0.19533112240132108,-0.17367840157251624,-22.623356458107814,6.06791870967742,0.14692617825749135,0.00021584971967003597,2.147450209840737,3.5031608174904307,sell
94,-0.42526585,-0.32608085260420705,20220810, 083650.csv,8190.0,8820.0,694.0,76873210.0,82557070.0,512.0,0.7628952341273431,6.0596,0.13907184101681103,-0.3238481201431061,-0.40808250750766584,-30.89085576964711,6.525251612903225,0.43904711398423696,0.0019257670096280988,2.2837401400388617,3.705891355029238,sell
95,0.6303059,0.8449116815852985,20220811, 083650.csv,8820.0,8580.0,6608.0,28430673.0,86713233.0,5914.0,0.5295972834307225,6.516378064516129,0.4306805461421022,4.5134436213918745,1.0,-36.098534600562886,11.88804258064516,5.043040904822597,0.2245584079264924,2.6244903712343275,4.2383866325040485,buy
96,-0.29474044,0.6089837432189196,20220812, 083650.csv,8580.0,8620.0,4661.0,45575017.0,85566397.0,1947.0,-1.8289250038687865,11.85166064516129,5.008884715751058,0.5384600762250458,0.7653584546860154,-33.55147735007577,10.408254193548387,-1.2904649276437408,-0.016515102649463764,6.3951841567211325,11.056021031173747,sell
97,-0.6171578,-0.06907837087390117,20220816, 083650.csv,8620.0,8140.0,1785.0,70210579.0,85597279.0,2876.0,0.21788927258442353,10.355972903225807,-1.337206558497518,-0.13440576930467357,-0.0863653867235169,-34.18277054773761,10.448101935483871,0.08348350327974997,6.969252456179298e-05,5.236201816467485,9.055186684831858,sell
98,0.045276344,-0.8023473672898035,20220817, 083650.csv,8140.0,8250.0,2153.0,67037969.0,84563389.0,368.0,-1.000966397541679,10.44752129032258,0.08295734674647424,-1.2073344445972407,-0.9993164989089652,-27.46313088547305,9.114050322580646,-1.2073344445972407,-0.014470840813156083,5.424688984091764,9.333664039084521,buy
99,-0.4909884,-0.07209054694598725,20220818, 083650.csv,8250.0,8650.0,1096.0,75627823.0,84669823.0,1057.0,0.2800620963760097,9.095823225806452,-1.2238373923875148,-0.13747067012076253,-0.0901640093024002,-29.171434275817273,9.251384516129033,0.14259142625524718,0.00020330247966460213,4.395831572925105,7.581262648806543,sell
100,-0.24599272,-0.0617390184073376,20220819, 083650.csv,8650.0,8200.0,827.0,77843430.0,84996980.0,269.0,0.5177759731468908,9.246683870967743,0.13828269561616402,-0.1270650659109674,-0.07755511939551085,-35.4607056072743,9.67352258064516,0.39071090723592344,0.0015253855453554177,4.505867825961344,7.73250828916735,sell
101,-0.011651263,-0.00028396979443958694,20220822, 083650.csv,8200.0,8350.0,818.0,77921153.0,84628753.0,9.0,-0.4378390855769228,9.67335870967742,0.39056090637371377,0.0047642280877873144,0.00011348290668999894,-28.385501649707727,9.198390967741936,-0.4330748574891355,-0.0018737805989579304,4.78073748659626,8.16583229774108,sell
102,0.041469246,0.019267704308673507,20220823, 083650.csv,8350.0,8840.0,1211.0,74698096.0,84809946.0,393.0,0.14498618454179515,9.19780129032258,-0.4336125244542877,0.06965833577325409,0.023969476239690257,-30.668482753842824,9.432188387096774,0.21464452031504924,0.0004606165846064991,4.417491675756372,7.584610258256145,buy
103,-0.3062495,-0.16290297905209306,20220824, 083650.csv,8840.0,9560.0,841.0,77782524.0,85216964.0,370.0,0.6996702957457371,9.425643870967743,0.208651253004078,-0.21374303642335435,-0.20421834067724998,-38.36477474778091,9.957372903225806,0.4859272593223828,0.002358467448534629,4.597028216752342,7.855109460840038,sell
104,-0.30766168,-0.16866276008373746,20220825, 083650.csv,9560.0,9560.0,583.0,80059500.0,85632980.0,258.0,0.7105627466380989,9.95254193548387,0.48151241873197054,-0.2179631241851509,-0.2114343506553361,-49.90851682182291,10.494167741935485,0.492599622452948,0.002423602202657249,4.963518479678978,8.444307139438148,sell
105,-0.66233814,0.0,20220826, 083650.csv,9560.0,9530.0,197.0,83743601.0,85626921.0,386.0,0.0,10.486349677419355,0.48548922338576106,0,0,-49.91633488633904,10.486349677419355,0.0,0,5.270887200193713,8.92847418909281,sell
106,-0.21300837,8.193457406990845e-06,20220829, 083650.csv,9530.0,9730.0,156.0,84134919.0,85621599.0,41.0,-0.006902034933616263,10.48552129032258,-0.0007497642009105991,0.0014364231440393734,1.0316504028162754e-05,-49.41984627841525,10.479482580645161,-0.0054656117895768895,-2.98729077696791e-07,5.277232091905385,8.938595343088355,sell
107,0.44735485,0.7904501837331485,20220830, 083650.csv,9730.0,11300.0,4104.0,46505137.0,86437057.0,3948.0,0.03643940356684999,10.472589677419354,-0.011704350716910167,0.9222570271822776,0.9857755095583356,-51.72334710543407,11.531686451612904,0.9586964307491276,0.009148880432399809,5.215264189041591,8.835427766275286,buy
108,0.17857733,0.9110839430715304,20220831, 083650.csv,11300.0,11050.0,4957.0,38204269.0,94218369.0,853.0,7.45430284605826,11.530163870967742,0.9573181878296783,1.549472287732538,0.9999938822847252,-68.02522640398355,21.572089032258067,9.003775133790798,0.5554441862187507,6.062678648959898,10.24433677146588,buy
109,-0.64657944,0.7780030834498083,20220901, 083650.csv,11050.0,10650.0,1752.0,74361305.0,93720905.0,3205.0,-1.3152955343559387,21.49536129032258,8.93497962657335,0.8501244493693407,0.9730442298037579,-64.47248456375839,20.9302,-0.465171084986598,-0.002161501965990631,11.577877161612042,23.239659814962025,sell
110,0.25126606,-0.8042537045785525,20220902, 083650.csv,10650.0,11100.0,3442.0,55684154.0,92341454.0,1690.0,-0.7477520623600467,20.926779354838708,-0.4679865382886515,-1.4690841338123948,-0.9999794169155171,-59.54101194197878,19.15026322580645,-1.4690841338123948,-0.02135085523069391,11.194158408689121,22.587463231246897,buy
111,-0.13528907,-0.17680440190331684,20220905, 083650.csv,11100.0,10950.0,2977.0,60628273.0,93672973.0,465.0,1.677361502234955,19.139771612903225,-1.477760138382433,-0.22647686332728778,-0.2262131633071207,-65.37325848019051,20.868352258064515,1.4508846389076673,0.02083064371189869,10.062080998384571,20.225777973690306,sell
112,-0.623329,0.2852125878610119,20220906, 083650.csv,10950.0,9840.0,1122.0,81184965.0,93470865.0,1855.0,-0.4767116764832477,20.824729032258066,1.4142694723550673,0.29697918954789326,0.35659648120065235,-63.11726447282962,20.607567741935483,-0.17973248693535446,-0.00032298549754994355,11.224337514816666,22.52778117515973,sell
113,-0.4535694,0.6692192215064904,20220907, 083650.csv,9840.0,9520.0,614.0,86738433.0,92780193.0,508.0,-1.3324151862722142,20.595784516129033,-0.18948481652949384,0.6031969510400471,0.8378498966279208,-45.38429307642347,19.716378064516128,-0.7292182352321671,-0.005303478979230891,11.093005731586853,22.32241527408923,sell
114,0.15587494,-0.7245200879378266,20220908, 083650.csv,9520.0,9050.0,1987.0,73226195.0,92142435.0,1373.0,-0.21176933744899623,19.71390322580645,-0.731270412030558,-0.6853328540544648,-0.9044786603125133,-40.83807910803205,18.893464516129033,-0.6853328540544648,-0.004685798439079569,10.527526083256063,21.295030971387526,buy
115,-0.050585076,0.00848888325759578,20220913, 083650.csv,9050.0,8470.0,1887.0,74176632.0,91253982.0,100.0,-1.0135286743833067,18.891447741935483,-0.6870175156845716,0.0509916582369867,0.012916601392360616,-34.09856403550552,17.747073548387096,-0.96253701614632,-0.00922198928146356,10.0905999505809,20.516638131742337,sell
116,-0.24662216,0.2813593473213938,20220914, 083650.csv,8470.0,9000.0,1422.0,78377973.0,90422313.0,465.0,-1.199355881258968,17.73815870967742,-0.9700353172259972,0.29548031255990415,0.35373334100675946,-25.440141701667024,16.673952258064517,-0.9038755686990638,-0.00813662742006882,9.3476491176135,19.077345620532597,sell
117,-0.66839516,-0.6300624755692493,20220915, 083650.csv,9000.0,8510.0,472.0,86411262.0,90659262.0,950.0,0.8334889641675058,16.656905806451615,-0.9183538413336283,-0.5567911600017261,-0.787769425396207,-34.027018506170165,16.979692903225807,0.27669780416577966,0.0007653237385815137,8.629645270267755,17.68382914603355,sell
118,-0.08489233,0.0017581439261801224,20220916, 083650.csv,8510.0,8170.0,432.0,86770671.0,90446991.0,40.0,-0.2551090698267542,16.978930322580645,0.27604410892168796,0.021617890588090966,0.0023339380885992744,-26.079440060619184,16.70579483870968,-0.23349117923866322,-0.0005450327234964858,8.787128046848839,17.931323668254247,sell
119,0.020508528,-0.20168920575574495,20220919, 083650.csv,8170.0,8490.0,641.0,84991829.0,90228799.0,209.0,-0.16239346204452507,16.705469677419355,-0.23376914492823309,-0.24095948887665258,-0.251966395637514,-20.656280138558127,16.424256774193548,-0.24095948887665258,-0.0005804462286688183,8.651444234053788,17.698554382959543,buy
120,-0.36857125,-0.02749204751353873,20220920, 083650.csv,8490.0,8900.0,405.0,86916784.0,90355234.0,236.0,0.2273331821694756,16.420172903225808,-0.24445878584964795,-0.08369329375372891,-0.03441663511494142,-25.862265719852783,16.58739870967742,0.14363988841574668,0.0002063028920720189,8.47869298210731,17.389753910540986,sell
121,-0.86909556,-0.09529538300616745,20220921, 083650.csv,8900.0,8750.0,54.0,89891882.0,90372482.0,351.0,0.18377463335438876,16.581086451612904,0.13821792596104118,-0.15927002218202596,-0.11912072994312395,-32.7192048668543,16.609654193548387,0.024504611172362804,6.004741658571788e-06,8.593838554958364,17.553530959923265,sell
122,-0.5962391,0.00011280638308737156,20220922, 083650.csv,8750.0,7950.0,22.0,90176215.0,90368715.0,32.0,-0.008962905323326187,16.609051612903226,0.023987734324237533,0.005311332433200854,0.0001410413138184241,-30.207286988525656,16.604793548387097,-0.0036515728901253337,-1.333398368386085e-07,8.610482090312173,17.51629646331247,sell
123,-0.3354405,0.0001532349204859562,20220923, 083650.csv,7950.0,7280.0,15.0,90237366.0,90356616.0,7.0,-0.019475766585814572,16.604665806451614,-0.003761120076829094,0.006196820275515873,0.00019198447625656812,-16.80007980948257,16.58918193548387,-0.0132789463102987,-1.7633025964913784e-06,8.570068127348952,17.423049610314962,sell
124,0.30073464,-0.8125147576014624,20220926, 083650.csv,7280.0,7450.0,3428.0,63100164.0,88056004.0,3413.0,-0.011122594498226893,16.58421161290323,-0.017541488075904582,-2.5419919638540334,-0.9999999999999907,-8.527000684130764,13.620650322580646,-2.5419919638540334,-0.06257378800734892,8.511746397995964,17.298729047298163,buy
125,-0.10413867,-0.017955610230575438,20220927, 083650.csv,7450.0,6700.0,3072.0,65687589.0,88573989.0,356.0,0.6618060933130693,13.615160000000001,-2.546701282984547,-0.06870032774786738,-0.0233224039074712,-10.71098193548387,14.28901806451613,0.5931057655652019,0.0035115644770076226,6.275831861356772,12.275597326532715,sell
126,-0.19215852,0.5614777974026006,20220928, 083650.csv,6700.0,6920.0,2482.0,70075872.0,86705272.0,590.0,-2.601215126485948,14.279705806451611,0.5849094491013461,0.4994110774459761,0.7126508124379796,-0.5383370599696917,11.877770322580645,-2.101804049039972,-0.043214262738915155,6.835347974628317,13.322637203593622,sell
127,-0.63221616,-0.43763768191564284,20220929, 083650.csv,6920.0,6670.0,913.0,80570912.0,86888872.0,1569.0,0.6297656271697066,11.85549935483871,-2.121292170386429,-0.39806115573713996,-0.5471812837775811,-3.992709001948473,12.114673548387096,0.2317044714325667,0.0005367255321103714,5.080486382110332,9.727731819617876,sell
128,-0.5667641,0.08375532851821975,20220930, 083650.csv,6670.0,7030.0,396.0,84142678.0,86783998.0,517.0,-0.26269186691708923,12.107094193548388,0.2249284480073208,0.14874552266225585,0.10472661796406013,0.06660058021216742,11.979352258064516,-0.11394634425483338,-0.00012982926514182314,5.340527062038014,10.186215742178451,sell
129,0.14881164,0.7630461384037512,20221004, 083650.csv,7030.0,6650.0,2272.0,71627982.0,87600142.0,1876.0,0.1642699152901437,11.97706064516129,-0.11599047261237465,0.7782272703661536,0.9515967549833164,-4.920578843905606,13.03244129032258,0.9424971856562973,0.008843672085489862,5.362766615937629,10.237014438541772,buy
130,0.17710885,-0.8061559261056668,20221005, 083650.csv,6650.0,7290.0,4076.0,58944062.0,86049462.0,1804.0,-0.9855691786435689,13.030118709677419,0.9404230281174409,-1.7681613197656185,-0.9999998373999388,-0.5456173370859485,11.031563870967743,-1.7681613197656185,-0.03078028092857843,6.156422369991533,11.721776761456717,buy
131,-0.09578943,-0.26003678033632416,20221006, 083650.csv,7290.0,7490.0,3686.0,61533304.0,88404244.0,390.0,3.031558756288331,11.026069677419354,-1.7730221423597263,-0.28993006539697097,-0.3431484347500966,-8.245443983546226,14.069992258064515,2.74162869089136,0.0724098373187656,4.71254474365033,8.907869337144724,sell
132,0.16037339,0.3018378644003972,20221007, 083650.csv,7490.0,7040.0,5039.0,51668534.0,89410646.0,1353.0,0.8338966169995188,14.068188387096775,2.74000396349807,0.30610966741354195,0.374069315982948,-10.302568036371508,15.368572903225807,1.1400062844130607,0.012912058070194132,6.726883425380074,12.82157864920781,buy
133,-0.61962473,0.7981418008613594,20221011, 083650.csv,7040.0,6960.0,1917.0,75013918.0,88509598.0,3122.0,-2.5361074459993826,15.319029677419355,1.096573293579259,1.5708749277348764,0.9999956190291064,-3.914872465901709,14.205932903225808,-0.9652325182645064,-0.009273471809628675,7.511268124975504,14.286706801083922,sell
134,-0.49720863,0.029112551860658552,20221012, 083650.csv,6960.0,6490.0,964.0,81712023.0,88421463.0,953.0,-0.17326934419021991,14.19172,-0.9775573732910915,0.08612670598549295,0.03640967370349468,-2.6863131673522425,14.092210322580645,-0.08714263820472697,-7.593551068596494e-05,6.697865164628695,12.787235217101479,sell
135,0.46517438,-0.8220139712073642,20221013, 083650.csv,6490.0,6300.0,6424.0,43705027.0,85396787.0,5460.0,-0.512409526632691,14.085247741935483,-0.0932399109712299,-3.4148544517366966,-1.0,1.296785130980732,10.189402580645162,-3.4148544517366966,-0.11006985603682085,6.783040260048047,12.954330977324519,buy
136,-0.32553676,0.5267484537416988,20221014, 083650.csv,6300.0,5870.0,4333.0,57253335.0,84551235.0,2091.0,-1.4292809400428614,10.160651612903226,-3.4400557536674867,0.46497666677064753,0.6607494989065332,3.393669755358302,9.098367741935483,-0.9643042732722139,-0.009255726917638873,3.9582355597839367,7.1081668846864945,sell
137,-0.17079973,0.3991454540299341,20221017, 083650.csv,5870.0,5510.0,3593.0,61907680.0,82998590.0,740.0,-2.2036224544798193,9.088490322580645,-0.9732706502954248,0.3761744093414423,0.5071428636509716,8.605021952803638,7.094954838709677,-1.827448045138377,-0.032844184454215886,3.2863712095269033,5.9244591310273,sell
138,-0.4192095,0.7035273330404884,20221018, 083650.csv,5510.0,5350.0,2087.0,70733385.0,82232755.0,1506.0,-1.5584361131918025,7.076225806451612,-1.8446167053725426,0.6530575812264827,0.8814500658564269,13.657116215631088,6.10678064516129,-0.9053785319653198,-0.008163598223265622,1.9116733183678634,3.4294543683640515,sell
139,-0.67473173,0.25024260634945794,20221019, 083650.csv,5350.0,5860.0,679.0,78478727.0,82111377.0,1408.0,-0.4060669012001361,6.090344516129032,-0.9207284650699548,0.27393362762029727,0.31284690213171484,16.185063199826804,5.950163870967741,-0.13213327357983884,-0.00017457677956955742,1.2140410841178,2.186470381245953,sell
140,-0.45279458,-0.13286538742433124,20221020, 083650.csv,5860.0,5430.0,372.0,80118481.0,82298401.0,307.0,0.4217320579095878,5.946685161290322,-0.13541228044260803,-0.1906724455891804,-0.16621517001865949,7.869337510283611,6.191485161290323,0.2310596123204074,0.0005337429529818083,1.0418320090385347,1.8771501201883365,sell
141,-0.44772574,0.029507123806340307,20221021, 083650.csv,5430.0,5650.0,206.0,81089644.0,82208224.0,166.0,-0.19436586623353713,6.189424516129032,0.22911462918275352,0.08673106670960908,0.03691286620543632,14.967745191599914,6.075127741935484,-0.10763479952392806,-0.00011584579004375595,1.1801313894419696,2.1189404998872283,sell
142,0.052544534,0.15819111466934693,20221024, 083650.csv,5650.0,5010.0,990.0,76831920.0,82425420.0,784.0,0.05512830443825183,6.074348387096775,-0.108368728389501,0.20981063917792386,0.1975634733002557,11.556722927040486,6.35538064516129,0.2649389436161757,0.0007016801457119248,0.9758049478099663,1.7524225342520487,buy
143,0.26720774,-0.8241706872359618,20221025, 083650.csv,5010.0,5000.0,4622.0,56308207.0,79464427.0,3632.0,-0.7686949001897716,6.351621935483871,0.261395476477728,-3.5889226227976785,-1.0,18.474341831565273,2.5347445161290323,-3.5889226227976785,-0.12085343617980848,1.2549426562639427,2.246036232324786,buy
144,0.42787123,-0.05441165933269707,20221026, 083650.csv,5000.0,5140.0,9429.0,32221718.0,79366718.0,4807.0,-0.0581643909670424,2.530330322580645,-3.593073188128092,-0.11865945920694737,-0.0679793764757105,18.516050937432343,2.408668387096774,-0.11865945920694737,-0.00014079076064332785,-1.2115115724029244,-2.0593193881531953,buy
145,-0.31157792,-0.5879605871631789,20221027, 083650.csv,5140.0,5150.0,6492.0,46882606.0,80251486.0,2937.0,1.6632412593903654,2.377556129032258,-0.1490039026186001,-0.5177280908413011,-0.7382098054632569,17.308693777873998,3.5503045161290325,1.1455131685490643,0.013036286037133027,-1.2730511958119721,-2.1652380727794207,sell
146,0.41268915,0.00878084003064117,20221028, 083650.csv,5150.0,5070.0,10255.0,27538040.0,80351288.0,3763.0,0.08089569830520023,3.546761290322581,1.1420522285340615,0.04689447011364349,0.010935227553753535,17.26968789781338,3.679083870967742,0.12779016841884372,0.0001632899381917019,-0.5137915317367714,-0.8725417838321614,buy
147,-0.52592576,0.6100003646690059,20221031, 083650.csv,5070.0,6030.0,4862.0,55266388.0,79916728.0,5393.0,-1.0210165885326794,3.620242580645161,0.07096435408207033,0.5366673354635817,0.7630862539407844,18.05124461571769,3.1183587096774197,-0.4843492530690977,-0.002343192418108875,-0.36786532698317703,-0.6226110583843812,sell
148,-0.13083011,-0.7112337797720218,20221101, 083650.csv,6030.0,5500.0,4226.0,58485615.0,83968395.0,636.0,5.8404793549605785,3.1115290322580647,-0.4909403179510771,-0.7636589975236232,-0.9458433942154297,7.1718194847369565,8.346316129032259,5.076820357436955,0.22720467800161004,-0.7628402053045761,-1.294966945557227,sell
149,0.16490042,-0.8252890384295146,20221102, 083650.csv,5500.0,5720.0,5825.0,48842276.0,80879776.0,1599.0,-2.6674083743055945,8.344552258064516,5.075109713647365,-3.676743209251136,-1.0,12.079122095691709,4.36100129032258,-3.676743209251136,-0.12644519214757288,2.7460517546681698,4.822088479351152,buy
150,-0.59427214,-0.7896333225730687,20221103, 083650.csv,5720.0,5740.0,2364.0,67846520.0,81368600.0,3461.0,1.5844504811684936,4.320670967741935,-3.713967344420003,-0.9411733995348409,-0.9880740292386834,9.018587573067762,4.991741935483871,0.6432770816336527,0.00412950408939039,0.1140156866959706,0.19113717521344503,sell
151,-0.16491649,-0.0003607199668530292,20221104, 083650.csv,5740.0,5640.0,1975.0,70067948.0,81404448.0,389.0,0.05810595241899209,4.987029677419355,0.6387599921433318,-0.009559248990877081,-0.00045679184517088967,8.729272587140073,5.037997419354839,0.04854670342811501,2.3567546418412633e-05,0.5084098727030215,0.8499083603577592,sell
152,-0.51915836,0.06092919590640045,20221107, 083650.csv,5640.0,5790.0,950.0,75941788.0,81299788.0,1025.0,-0.242615735199138,5.025532903225806,0.03667426912139119,0.1259006452845356,0.0761955485940139,10.27207977484304,4.902952258064516,-0.1167150899146024,-0.0001362148440533506,0.5446236399928471,0.9074667536924873,sell
153,-0.14629804,-0.002543553618460726,20221108, 083650.csv,5790.0,6880.0,812.0,76718831.0,81420311.0,138.0,0.1752772098249506,4.901304516129032,-0.11828398643903343,-0.025458967766372187,-0.0032355494901717963,7.910814799740203,5.058465806451613,0.1498182420585784,0.00022442986838355772,0.41668730315289193,0.6945656944108611,sell
154,-0.3769489,-0.4533617084924528,20221109, 083650.csv,6880.0,7570.0,506.0,78487663.0,81968943.0,306.0,1.0870506254882764,5.054713548387097,0.14624130077855915,-0.40962788823884577,-0.5678467611669104,-9.669863546222127,5.766378064516129,0.6774227372494306,0.004578502205377699,0.5320161743209163,0.8839520475945277,sell
155,-0.14684376,-0.015105395640059483,20221110, 083650.csv,7570.0,9250.0,432.0,78995948.0,82266188.0,74.0,0.42594181066846254,5.7653006451612905,0.6763971579884464,-0.06228818089333099,-0.019212135946708342,-20.86350281879195,6.14992,0.36365362977513155,0.0013215655865359555,1.0348719956738701,1.7148630436761914,sell
156,-0.7462364,-0.7078175735292924,20221111, 083650.csv,9250.0,9100.0,110.0,81429486.0,82446986.0,322.0,0.882209347052765,6.144756129032258,0.3587712430790766,-0.6575617793355638,-0.8848981014052907,-48.818134539943706,6.383207741935484,0.2246475677172012,0.0005045379747008472,1.3559747666449364,2.2400813228636482,sell
157,-0.46386445,0.00034406430276900934,20221114, 083650.csv,9100.0,8490.0,59.0,81900463.0,82437363.0,51.0,-0.020012860142637597,6.382210322580645,0.22370788930894686,0.009278589060956743,0.00043036843973442984,-46.31377279064733,6.370790967741935,-0.010734271081680853,-1.1522450926726435e-06,1.6312950923381366,2.686481265424316,sell
158,-0.35315362,0.0008738977595722065,20221115, 083650.csv,8490.0,8750.0,39.0,82082165.0,82413275.0,20.0,-0.04365738870128585,6.3704064516129035,-0.011095718853696774,0.014799010494832232,0.001094454205777473,-36.109954752110845,6.339709677419354,-0.028858378206453615,-8.328025248860449e-06,1.6063166793239374,2.6440546432439493,sell
159,-0.3544963,-6.714404223764348e-05,20221116, 083650.csv,8750.0,8090.0,26.0,82192355.0,82419855.0,13.0,0.012303843039850073,6.339477419354838,-0.029076726591370033,-0.004101263097912448,-8.409825853472608e-05,-40.463880536912754,6.348199999999999,0.008202579941937625,6.728229506869354e-07,1.63514375765704,2.690778889525665,sell
160,-0.25125772,9.182035945825008e-05,20221117, 083650.csv,8090.0,7780.0,20.0,82244770.0,82406570.0,6.0,-0.020820225903090947,6.348090322580645,0.008099440992963556,0.004804650999157098,0.00011541669509917973,-29.407196969040918,6.331058064516129,-0.01601557490393385,-2.564983105468599e-06,1.6227789669727657,2.662131526268931,sell
161,0.14485988,-0.6350498332429148,20221118, 083650.csv,7780.0,7600.0,1492.0,70334599.0,81942359.0,1472.0,-0.00752367195965079,6.328876129032259,-0.018067267113218103,-0.5612774457201739,-0.793025949891689,-24.804836622645595,5.732076129032258,-0.5612774457201739,-0.0031453666478176157,1.6435908548411158,2.6954288048085187,buy
162,-0.50440705,0.10195650318037633,20221121, 083650.csv,7600.0,8050.0,740.0,76175554.0,81799554.0,752.0,-0.3277425781701013,5.719682580645161,-0.57293330896099,0.16517023256092034,0.12751169466347412,-21.96896691058671,5.547811612903226,-0.16257234560918093,-0.0002642627520148544,1.276959948593806,2.1007679627969043,sell
163,-0.6872926,-0.25857748913469997,20221122, 083650.csv,8050.0,7840.0,232.0,80030015.0,81897615.0,508.0,0.4070926841483757,5.5396322580645165,-0.1703091781828791,-0.2794537351230806,-0.32326258735408164,-29.39277215847586,5.674341935483871,0.12763894902529507,0.00016290374282690312,1.1852993906643925,1.951838860411551,sell
164,-0.54192674,0.004097195038775081,20221123, 083650.csv,7840.0,7890.0,107.0,81034614.0,81873494.0,125.0,-0.05948891185659069,5.672211612903226,0.1256204441896556,0.03205166232375657,0.0051233757980397865,-25.900406096557695,5.643218064516129,-0.02743724953283412,-7.527998283740622e-06,1.271640993791746,2.087681733294308,sell
165,0.21752504,0.07193018473782578,20221124, 083650.csv,7890.0,8000.0,2354.0,63415633.0,81988693.0,2247.0,0.006534471339405645,5.6399909677419355,-0.030491124080302665,0.13722828966680323,0.08986106693272311,-26.5906884000866,5.791861935483871,0.14376276100620888,0.00020665595823643468,1.2531685486247455,2.0570160489370988,buy
166,-0.6274022,-0.1423753767542755,20221125, 083650.csv,8000.0,7720.0,878.0,75042152.0,82066152.0,1476.0,0.3158240368583507,5.767189677419355,0.12040772487027242,-0.19799982765057295,-0.1780039248945815,-28.336378887205026,5.891809032258064,0.11782420920777774,0.00013881580694852236,1.4449952083722937,2.364796867053261,sell
167,0.11055079,-0.7060024529235286,20221128, 083650.csv,7720.0,7660.0,1914.0,66752976.0,81529056.0,1036.0,-0.2995632109081951,5.8902916129032254,0.1163895304955356,-0.653043510303348,-0.8814391717739656,-24.33141940679801,5.198781935483871,-0.653043510303348,-0.00425557752178074,1.53179783946917,2.4993986123128007,buy
168,-0.54772425,0.023428905762120002,20221129, 083650.csv,7660.0,7620.0,866.0,74830253.0,81463813.0,1048.0,-0.14085775750917562,5.181642580645161,-0.6692294651984056,0.0771154925612618,0.029296289687147148,-23.408892513531065,5.114597419354839,-0.06374226494791382,-4.062993798858994e-05,1.0669441679603984,1.7466749085512976,sell
169,-0.386334,0.0010735651058644713,20221130, 083650.csv,7620.0,7640.0,532.0,77384493.0,81438333.0,334.0,-0.0425219477512058,5.109178064516129,-0.06889464202222556,0.01639857296915276,0.0013436624532842112,-22.77062899328859,5.08172,-0.02612337478205304,-6.824283814488297e-06,0.9753631988064212,1.597045155463886,sell
