timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.48863912,-0.31698613898834876,20210812, 010120.csv,65800.0,64300.0,111.0,9247520.0,16551320.0,105.0,0.6542648344101138,5.06891719745223,-0.7177637515613078,-0.3178159643327245,-0.3965155082294033,-2.4464320768507886,5.422420382165606,0.33644887007738933,0.0011313379758696174,3.365978504195174,5.980855333388508,sell
86,-0.2766739,0.2458990782180967,20210813, 010120.csv,64300.0,62800.0,81.0,11218279.0,16426579.0,30.0,-1.005962062240353,5.4017770700636945,0.31680146849323043,0.27173786618714335,0.30871793455646135,-0.7819443458285473,4.627891719745223,-0.7342241960532095,-0.005376347135361947,3.756297485677027,6.638785632171589,sell
87,0.1984457,-0.7989696832047332,20210817, 010120.csv,62800.0,63800.0,115.0,9031769.0,16253769.0,34.0,-0.7396549214538218,4.625917197452229,-0.7360975252777074,-1.0501471758437657,-0.9959702278966637,0.5763714106714,3.5271910828025477,-1.0501471758437657,-0.010967504437011,2.9209646817456387,5.1774062841573025,buy
88,-0.5374706,-0.40400139645792577,20210818, 010120.csv,63800.0,62500.0,54.0,12856280.0,16301480.0,61.0,0.707528204689017,3.4871337579617836,-1.0884334111416294,-0.37516897113402875,-0.5052777497538848,-0.7590811318784585,3.831082802547771,0.33235923355498825,0.0011040167259106504,1.725978301416179,3.03351836733971,sell
89,-0.96637344,0.4614025935754244,20210819, 010120.csv,62500.0,60900.0,2.0,16168433.0,16293433.0,52.0,-0.43063574595680887,3.796388535031847,0.2988340345702841,0.41468094272340844,0.576753878357836,1.3208116320350842,3.7798280254777072,-0.015954803233400424,-2.5455542221886063e-06,2.075424932074105,3.6289074992757047,sell
90,-0.080585554,-0.0015421738202417326,20210820, 010120.csv,60900.0,62600.0,2.0,16168433.0,16290233.0,0.0,-0.019639814396389024,3.7798280254777072,-0.015954803233400424,-0.019639814396389024,-0.0019267529713881126,3.9233802861021196,3.7594458598726113,-0.019639814396389024,-3.85721565621111e-06,2.0829929819194297,3.6459473260375295,wait
91,0.09937526,0.2465355971464839,20210823, 010120.csv,62600.0,65000.0,28.0,14584809.0,16337609.0,26.0,0.020871401900758573,3.758019108280255,-0.021014601404136257,0.27133224267672446,0.3079561301105579,1.4382530019839197,4.061203821656051,0.29220364457748305,0.0008534652901879269,2.0868890798366033,3.657202036294781,buy
92,-0.19701928,-0.021056986254254364,20210824, 010120.csv,65000.0,64000.0,23.0,14897296.0,16392296.0,5.0,0.4113208976907208,4.0579363057324835,0.2890544750466375,-0.07343955084670395,-0.026606479473982203,-2.1478483867599456,4.409528662420382,0.3378813468440168,0.0011409866246570033,2.387956605510756,4.163862839716763,sell
93,-0.28500426,0.005318391800834422,20210825, 010120.csv,64000.0,64600.0,17.0,15286656.0,16374656.0,6.0,-0.1403098138296185,4.405452229299363,0.3339638819530717,0.03659851095698623,0.006674878390800276,-0.6208608123629533,4.297171974522293,-0.10371130287263226,-0.00010755455902899946,2.7286260408118928,4.735025531350427,sell
94,-0.2894258,-0.0008541440163610582,20210826, 010120.csv,64600.0,68400.0,13.0,15542236.0,16382036.0,4.0,0.06229138493046816,4.294496815286624,-0.10627358212007378,-0.014655574624570532,-0.0010733528821463834,-1.5574610003132507,4.344178343949045,0.04763581030589763,2.269144678024304e-05,2.62262556841261,4.565734456039135,sell
95,0.5897615,0.8239636169652376,20210827, 010120.csv,68400.0,68500.0,154.0,6432343.0,16965943.0,141.0,0.3015498195706565,4.335942675159235,0.039739258674419985,3.2709377043469097,1.0,-4.067816330792525,8.063331210191082,3.572487523917566,0.11981808482618783,2.6916634239359736,4.661455028848741,buy
96,0.26675004,0.000890496495233828,20210830, 010120.csv,68500.0,68600.0,179.0,4722101.0,16983601.0,25.0,0.09077007980045672,8.061789808917197,3.571010179452788,0.014736907502926735,0.0010852928570013187,-4.119279419442414,8.1758025477707,0.10550698730338345,0.00011131104816386461,6.388062610382799,11.85290233019085,buy
97,-0.35070682,-0.005295268988318069,20210831, 010120.csv,68600.0,68000.0,117.0,8962128.0,16988328.0,62.0,0.10539578738337058,8.131388535031848,0.06440641621586989,-0.036477507498813996,-0.0066309602766585485,-4.253105565417146,8.205910828025479,0.06891827988455658,4.749616504384768e-05,6.521145180615501,12.037968680480605,sell
98,-0.43091923,0.11529332580022346,20210901, 010120.csv,68000.0,68400.0,67.0,12386496.0,16942496.0,50.0,-0.4132248918198424,8.17003821656051,0.035743258319614474,0.17651335909264762,0.14425669888662074,-3.561422574919077,7.913987261146496,-0.23671153272719478,-0.0005601665453657256,6.5960374199628955,12.114725161961964,sell
99,-0.31917882,-0.009742838195000327,20210902, 010120.csv,68400.0,67600.0,46.0,13812152.0,16958552.0,21.0,0.15818212381457844,7.899057324840765,-0.2505138171230292,-0.04956444435101755,-0.012208040504697815,-4.114892763913543,8.016254777070063,0.10861767946356089,0.00011797104378963308,6.306518862316868,11.64637595616696,sell
100,-0.2628363,0.012658863592360594,20210903, 010120.csv,67600.0,68500.0,34.0,14631605.0,16930005.0,12.0,-0.21699965893314477,8.007675159235669,0.10066615695065782,0.0565958659731611,0.01588789465813989,-2.9852453795551854,7.834426751592356,-0.16040379295998367,-0.0002572606707565983,6.454585521294219,11.860684874353849,sell
101,-0.54494905,-0.03577732673857206,20210906, 010120.csv,68500.0,70300.0,16.0,15846408.0,16942408.0,18.0,0.18074418761246674,7.821707006369428,-0.17218049790634718,-0.09567806524295935,-0.04473974838162775,-4.381655215620759,7.913426751592356,0.08506612236950739,7.235983365072585e-05,6.283257897682373,11.596932721365139,sell
102,-0.11767336,-0.0004004931738088802,20210907, 010120.csv,70300.0,69900.0,15.0,15914797.0,16969297.0,1.0,0.16998764284274112,7.9127197452229305,0.0844104043429091,-0.010623183584353657,-0.0005641009825156917,-7.161207371828336,8.084694267515925,0.15936445925838746,0.00025393806101836613,6.382734087494268,11.723210731987214,sell
103,0.16782905,-0.057928460762373506,20210908, 010120.csv,69900.0,70000.0,52.0,13313328.0,16948128.0,37.0,-0.035357976232014796,8.082343949044587,0.1571864783151895,-0.12257698305986095,-0.0723730159828121,-6.640304061814765,7.949859872611464,-0.12257698305986095,-0.00015023988061912963,6.591084970752278,12.047965106369123,buy
104,-0.68240714,-0.0017034854882985728,20210909, 010120.csv,70000.0,70200.0,17.0,15755812.0,16945812.0,35.0,0.030681854656750288,7.92428025477707,-0.14624376978911102,-0.020648870927653124,-0.002129608512152825,-6.81899008040096,7.935108280254777,0.010032983729097163,1.0066071184366976e-06,6.40503457485331,11.754855090171102,sell
105,-0.40334994,-0.00020019249802378792,20210910, 010120.csv,70200.0,69800.0,11.0,16175123.0,16947323.0,6.0,0.02006395444490946,7.93071974522293,0.005966674441245431,-0.007080867806942889,-0.0002506620235211976,-7.137234729038322,7.944732484076433,0.01298308663796657,1.6856039658508237e-06,6.4597244531476505,11.799499715529741,sell
106,-0.31133562,0.00019978896240426813,20210913, 010120.csv,69800.0,69400.0,8.0,16385379.0,16943779.0,3.0,-0.025962802502790563,7.9425414012738855,0.010953004000029978,0.0070803810399445895,0.0002506275660170143,-6.504070272527934,7.922159235668789,-0.018882421462845973,-3.565452046716544e-06,6.496341049183971,11.811082226905782,sell
107,0.8783174,-0.5746099754367442,20210914, 010120.csv,69400.0,68900.0,213.0,2074348.0,16856548.0,205.0,-0.018885987594621012,7.909222929936306,-0.03086685833504603,-0.5028997007864832,-0.7176309978810971,-6.403944032578053,7.366547770700636,-0.5028997007864832,-0.0025258856593326495,6.455510371297542,11.757743543327305,buy
108,0.06213765,-0.6941111421502831,20210915, 010120.csv,68900.0,69000.0,214.0,2004939.0,16749539.0,1.0,-0.6318019561300452,7.366490445859873,-0.5029528239943127,-0.6347685014106396,-0.8666336267568133,-6.2658578886916585,6.68496178343949,-0.6347685014106396,-0.004021203724162148,5.849723442258021,10.710963900770667,buy
109,-0.97586876,-0.059362333664363436,20210916, 010120.csv,69000.0,67700.0,6.0,16312608.0,16726608.0,208.0,0.12776471041979126,6.5350828025477705,-0.7743641799778709,-0.12417748267244115,-0.0742029492509595,-6.5758496397619295,6.538904458598727,0.003587227747350115,1.2868202081683933e-07,4.975021356201442,9.11790389627299,sell
110,-0.66152406,0.002170442246876281,20210917, 010120.csv,67700.0,68400.0,3.0,16519269.0,16722369.0,3.0,-0.04663228790918039,6.5367452229299365,0.0015604440700973,0.023315671394164402,0.0027144119664149757,-4.471702098778324,6.511904458598726,-0.02331661651501599,-5.436631278499249e-06,4.979382075528894,9.084874684310634,sell
111,-0.94375336,-0.00028027495627096504,20210923, 010120.csv,68400.0,67600.0,1.0,16654447.0,16722847.0,2.0,0.0125580293079288,6.510490445859872,-0.02464387007048613,-0.008371963965960452,-0.00035038750319249523,-5.61619849639762,6.514949044585987,0.004186065341968349,1.7523141515596308e-07,4.944513345511717,9.032193914892332,sell
112,-0.4750017,-9.158235154480555e-05,20210924, 010120.csv,67600.0,68000.0,1.0,16654447.0,16722047.0,0.0,-0.004783874420426139,6.514949044585987,0.004186065341968349,-0.004783874420426139,-0.00011442072580136742,-4.309818627962828,6.509853503184713,-0.004783874420426139,-2.288545185580304e-07,4.936780588799599,8.97823159668361,wait
113,0.34919685,0.14948964544465865,20210927, 010120.csv,68000.0,68300.0,86.0,10907632.0,16755632.0,85.0,0.00239205164295974,6.504662420382165,-0.00965744648623527,0.20333441635891955,0.18675627074442924,-4.751639135428631,6.723770700636942,0.2057264680018793,0.00042314424557621244,4.887384244438934,8.896633714396208,buy
114,0.05639495,0.0010959353285767471,20210928, 010120.csv,68300.0,66500.0,95.0,10295546.0,16784046.0,9.0,0.1539780773413978,6.7232229299363055,0.2052121518318746,0.016114857857490977,0.0012976006061737877,-5.0624615223974105,6.904751592356688,0.17009293519888877,0.00028927421818858434,5.136613150525215,9.310657703499045,buy
115,-1.4730024,-1.0,20210929, 010120.csv,66500.0,66700.0,95.0,10295546.0,16613046.0,0,-1.0188246624204915,6.904751592356688,0.17009293519888877,-1.0188246624204915,-0.9944280960644446,-3.200813824788556,5.815579617834395,-1.0188246624204915,-0.010326350261348094,5.264474418500507,9.501825814183473,wrong
116,0.035197154,0.0001739186017987393,20210930, 010120.csv,66700.0,66600.0,100.0,9962999.0,16632999.0,5.0,0.11436794914069341,5.81528025477707,-1.0191046902516832,0.006019706333191821,0.0001811679088014051,-3.401593505273051,5.942668789808917,0.12038765547388523,0.00014492137378807612,4.059679232129186,7.278618754656668,buy
117,-0.49173725,0.0034597268714670506,20211001, 010120.csv,66600.0,65700.0,51.0,13225933.0,16622533.0,49.0,-0.06012144893413389,5.908490445859873,0.08808764751024183,0.02944961488535497,0.004327010481780746,-3.304321499425707,5.876006369426752,-0.03067183404877892,-9.407569787733827e-06,4.166860379807924,7.439113131900351,sell
118,-0.59245366,0.09881809575978809,20211005, 010120.csv,65700.0,63000.0,21.0,15220653.0,16600353.0,30.0,-0.27613120094272037,5.8551146496815285,-0.05039803320171909,0.16240767799015443,0.12355495020821317,-1.970185548710452,5.734732484076433,-0.11372352295256592,-0.00012932203391224917,4.0994768735973475,7.331137897909785,sell
119,0.045269653,-0.5760970079254812,20211006, 010120.csv,63000.0,64800.0,31.0,14563560.0,16516560.0,10.0,-0.3415590017874921,5.734140127388535,-0.11428311489090394,-0.5042089702209483,-0.7194865003986305,1.9223305836900906,5.201019108280255,-0.5042089702209483,-0.0025390380328844664,3.939865030742082,7.065722302649687,buy
120,0.14663146,0.3819728287012879,20211007, 010120.csv,64800.0,63900.0,64.0,12484265.0,16631465.0,33.0,0.33784274691582267,5.199140127388535,-0.5059860508208908,0.3596515110171907,0.47625274399183837,-0.2966101075493377,5.9328980891719745,0.6974942579330133,0.004853167539085934,3.2120536221276494,5.787085119249462,buy
121,0.33573806,-0.7283161430739642,20211008, 010120.csv,63900.0,63300.0,128.0,8336477.0,16515677.0,64.0,-0.346331486733129,5.929152866242038,0.6939341309914802,-0.6926874632047366,-0.9091985122325517,0.44129654380286176,5.195394904458599,-0.6926874632047366,-0.004786666439614229,4.070758617759948,7.320612258592091,buy
122,-0.18945985,0.02951359966204483,20211012, 010120.csv,63300.0,63500.0,104.0,9867560.0,16450760.0,24.0,-0.46501272699871765,5.17936305732484,-0.7078219627263193,0.08713229708705933,0.03724872887188202,1.0114190247467887,4.781910828025477,-0.3778804299116583,-0.0014269171773039213,3.227242236112355,5.815812753619535,sell
123,-1.314781,-1.0,20211013, 010120.csv,63500.0,64400.0,104.0,9867560.0,16471560.0,0,0.12643792748784857,4.781910828025477,-0.3778804299116583,0.12643792748784857,0.07682156967791243,0.8160342487208938,4.914394904458598,0.12643792748784857,0.0001598527172669284,2.6943717458937195,4.879021766485404,wrong
124,-1.3826431,-1.0,20211014, 010120.csv,64400.0,64900.0,104.0,9867560.0,16565160.0,0,0.5682521874066573,4.914394904458598,0.12643792748784857,0.5682521874066573,0.8010203543116965,-0.06319724339563493,5.510573248407644,0.5682521874066573,0.0032238975309937246,2.9118926696371807,5.2519814887308405,wrong
125,-0.52762747,-0.09940603659374646,20211015, 010120.csv,64900.0,63900.0,50.0,13339451.0,16584451.0,54.0,0.3139118487234654,5.474210191082802,0.5335924466170782,-0.16294066012548591,-0.12431451999853149,-0.7599967630782078,5.633445859872611,0.15097118859797948,0.0002278970253937196,3.62817212249238,6.52624944845892,sell
126,-0.22254944,0.017285852818127535,20211018, 010120.csv,63900.0,64400.0,39.0,14052180.0,16544280.0,11.0,-0.3014872183589315,5.625987261146497,0.14389969812405012,0.06631058261497735,0.021745547917452535,0.6234812571786579,5.377579617834395,-0.23517663574395414,-0.0005529275791724686,3.813530046199086,6.8329543174698335,sell
127,-0.0466446,-1.013973850059191e-05,20211019, 010120.csv,64400.0,63500.0,38.0,14115976.0,16563176.0,1.0,0.11786551001312842,5.376917197452229,-0.23580377343927136,-0.003021470636371301,-4.564538225015902e-05,-0.07583418607079473,5.497936305732484,0.11484403937675712,0.00013188283649767651,3.483909968168943,6.267785439233577,sell
128,0.5185544,-0.7737333078386831,20211020, 010120.csv,63500.0,62300.0,151.0,6837743.0,16426243.0,113.0,-0.2064821384497756,5.491356687898089,0.10860015028853658,-0.820545988523345,-0.9654890493929636,0.5273909366189837,4.625751592356688,-0.820545988523345,-0.006710341621560811,3.6565366225430656,6.552948112498491,buy
129,0.26442105,-0.8032361890378632,20211021, 010120.csv,62300.0,62400.0,179.0,5059491.0,16211191.0,28.0,-1.1031128664053003,4.624146496815286,-0.8220675307537195,-1.3076836581731965,-0.9998064902674351,1.1248460895896422,3.2559936305732484,-1.3076836581731965,-0.016954984119575522,2.622126719936132,4.697601657240184,buy
130,-0.40119064,-0.00761675715988981,20211022, 010120.csv,62400.0,62600.0,108.0,9475529.0,16214729.0,71.0,0.11041755044401119,3.2097388535031848,-1.3518940805458861,-0.043767048581160525,-0.009532051926688156,0.9834466952072676,3.278528662420382,0.06665050186285067,4.442190730358231e-05,0.9592952311516885,1.6853783975286287,sell
131,-0.59575826,-0.024522794318029485,20211025, 010120.csv,62600.0,62300.0,44.0,13462572.0,16216972.0,64.0,0.13321221711445194,3.236764331210191,0.026185007352229204,-0.07891861756479267,-0.030660862276299383,0.669864466952073,3.292815286624204,0.054293599549659274,2.9477515050113645e-05,0.9676669224820309,1.693634613159906,sell
132,-0.58336884,0.008505357851742024,20211026, 010120.csv,62300.0,63200.0,19.0,15025003.0,16208703.0,25.0,-0.08139620639414065,3.2764522292993634,0.03844357031749169,0.04624227565737532,0.010634786792703244,1.1089989558316806,3.240146496815287,-0.03515393073676533,-1.2357912102856083e-05,1.000364556903221,1.7442692520631258,sell
133,-0.34431165,-0.00441623157843123,20211027, 010120.csv,63200.0,61300.0,13.0,15398190.0,16219790.0,6.0,0.10549887921322268,3.236242038216561,-0.038934520130035004,-0.03331270551848135,-0.0055333162428155,-0.2957930458389897,3.310764331210191,0.07218617369474133,5.2107079105856435e-05,0.9200201635837986,1.6053274869620546,sell
134,-0.33622923,0.008710812281867009,20211028, 010120.csv,61300.0,58900.0,9.0,15650576.0,16202276.0,4.0,-0.15228310600815423,3.3081273885350315,0.06963189370246586,0.046853649289227445,0.010916302233857866,2.707406912394278,3.199210191082803,-0.10542945671892678,-0.00011114752609642231,0.9730742356503598,1.691616086485209,sell
135,-0.64261013,0.02163546112357955,20211029, 010120.csv,58900.0,58900.0,4.0,15956574.0,16192174.0,5.0,-0.13331460345447763,3.196012738853503,-0.10852452030213738,0.07406183273936952,0.027053103477490348,6.57748919285789,3.1348662420382167,-0.05925277071510811,-3.5108292063656954e-05,0.9502768887965605,1.6553365334224874,sell
136,0.113076136,0.0,20211101, 010120.csv,58900.0,60000.0,34.0,14189324.0,16191924.0,30.0,0.0,3.1332738853503184,-0.06079581161914739,0,0,6.57589683616999,3.1332738853503184,0.0,0,0.6663731427091198,1.1621597525883969,buy
137,-0.07630785,-0.0006433091198616792,20211102, 010120.csv,60000.0,59300.0,32.0,14306932.0,16226932.0,2.0,0.2309793450117478,3.132050955414013,-0.0011857763166378498,-0.013584442477540842,-0.0009222598438571872,4.995599039365146,3.356254777070064,0.21739490253420696,0.0004724937761203529,0.7499934364127656,1.308012186874652,sell
138,-0.54911506,0.0212131721823988,20211103, 010120.csv,59300.0,59500.0,15.0,15325258.0,16214758.0,17.0,-0.13804211418399978,3.345592356687898,0.20705629268073358,0.07332819715414424,0.026526934736414542,6.065598621697818,3.278713375796179,-0.06471391702985554,-4.187803366417775e-05,1.0405318332831073,1.8084875386294772,sell
139,-0.540646,-0.00038919789806706183,20211104, 010120.csv,59500.0,59000.0,7.0,15798880.0,16215380.0,8.0,0.018501663731274928,3.27375796178344,-0.06950891012025817,-0.009867139697077278,-0.0004866837600275842,5.741691552678292,3.2826751592356684,0.00863452403419765,7.455497750274986e-07,0.9696231179497843,1.6875824406261457,sell
140,-0.9875579,0.0013679348218843534,20211105, 010120.csv,59000.0,60000.0,1.0,16155295.0,16214295.0,6.0,-0.02158444637128455,3.2789490445859872,0.005026526491336489,0.018500842785793642,0.0017099422988819946,6.5544528558003545,3.275764331210191,-0.0030836035854909048,-9.508610621100644e-08,1.0302099632481978,1.786665555790573,sell
141,-1.1097795,-1.0,20211108, 010120.csv,60000.0,61900.0,1.0,16155295.0,16215295.0,0,0.0061673973490675976,3.275764331210191,-0.0030836035854909048,0.0061673973490675976,0.00019016586648534783,4.921478020256865,3.282133757961783,0.0061673973490675976,3.8036782823436255e-07,1.1247482480178395,1.9509480190860697,wrong
142,-0.0083206,0.0005492696388523566,20211109, 010120.csv,61900.0,60500.0,1.0,16155295.0,16217195.0,0.0,0.011717332308786242,3.282133757961783,0.0061673973490675976,0.011717332308786242,0.0006862438091099765,1.8188258327242355,3.2942356687898093,0.011717332308786242,1.3729578218768523e-06,1.1620684132805084,2.0086261204174725,wait
143,-0.3687176,-0.0002981953081515387,20211110, 010120.csv,60500.0,59300.0,1.0,16155295.0,16215795.0,0.0,-0.008632812271172666,3.2942356687898093,0.011717332308786242,-0.008632812271172666,-0.0003725578216395853,4.10499060248512,3.28531847133758,-0.008632812271172666,-7.45254199352452e-07,1.2249741827137433,2.1099956855221427,wait
144,-1.3188429,-1.0,20211111, 010120.csv,59300.0,60200.0,1.0,16155295.0,16214595.0,0,-0.007400192219992914,3.28531847133758,-0.008632812271172666,-0.007400192219992914,-0.0002737767407707814,6.064560405137309,3.277675159235669,-0.007400192219992914,-5.476282989302916e-07,1.1986219578601758,2.0653585006792654,wrong
145,-0.01381591,0.0001232867655968306,20211112, 010120.csv,60200.0,59900.0,1.0,16155295.0,16215495.0,0.0,0.0055505549167278,3.277675159235669,-0.007400192219992914,0.0055505549167278,0.00015403143535819286,4.594883053148168,3.283407643312102,0.0055505549167278,3.0808655138159224e-07,1.1539041103407208,1.9890454915310125,wait
146,0.1981019,-0.03896585860204787,20211115, 010120.csv,59900.0,58600.0,54.0,12964242.0,16198842.0,53.0,-0.0018500822824095103,3.28052229299363,0.002756775608641474,-0.09990723428283442,-0.04868237085923144,4.980616268142425,3.1773375796178347,-0.09990723428283442,-9.980957331356954e-05,1.1576570899076297,1.9887208774889553,buy
147,-0.65286523,0.2606799982113122,20211116, 010120.csv,58600.0,57000.0,19.0,15057301.0,16170701.0,35.0,-0.43336431085629457,3.1554203821656053,-0.12112827089809572,0.2808518784688532,0.32590814110687694,6.932521770909471,2.9980955414012738,-0.15251243238744136,-0.0002325733709468425,1.0633588154999993,1.8308634000205595,sell
148,0.0865951,-0.44899239508766153,20211117, 010120.csv,57000.0,58000.0,41.0,13767918.0,16104918.0,22.0,-0.18799432380822576,2.9969299363057327,-0.15364238279743736,-0.40567655284759585,-0.5608293985654229,9.1364725905816,2.5790955414012737,-0.40567655284759585,-0.0016443811766160277,0.8260373757927262,1.4259939974914302,buy
149,-0.44532204,-0.048385715243301805,20211118, 010120.csv,58000.0,57000.0,23.0,14792234.0,16126234.0,18.0,0.25458061941079113,2.5683694267515924,-0.4160905667956957,-0.11175216644289662,-0.06053313876994082,7.632899028923463,2.714866242038217,0.1428284529678945,0.00020397886325429493,0.26110286124827564,0.45249230115295414,sell
150,-0.109793715,0.0005809510657692308,20211119, 010120.csv,57000.0,58200.0,21.0,14908044.0,16105044.0,2.0,-0.1426247442521298,2.713656050955414,0.14164856574772497,0.012400617367693656,0.0007685810456626863,9.137275138352303,2.5798980891719747,-0.13022412688443613,-0.0001695688538045914,0.47000073235099393,0.8118734123512796,sell
151,0.113771096,0.16685074159191865,20211122, 010120.csv,58200.0,57200.0,50.0,13254810.0,16164810.0,29.0,0.156472717491489,2.5784076433121017,-0.1316751957268627,0.21608678491803957,0.2082166662414504,7.550737182833872,2.9605732484076435,0.37255950240952856,0.001387042993791443,0.2590688616609986,0.44852686639583517,buy
152,-0.6314126,0.1343213354979516,20211123, 010120.csv,57200.0,57700.0,19.0,15056048.0,16142848.0,31.0,-0.3093138737789062,2.941707006369427,0.3541674816405782,0.19175306018877714,0.1679362183471862,9.050196094810484,2.820687898089172,-0.11756081359012906,-0.0001381958989866705,0.6993740129341484,1.2075595564269288,sell
153,-0.6683228,-0.00550546155737226,20211124, 010120.csv,57700.0,56700.0,7.0,15741322.0,16145222.0,12.0,0.05884959085286561,2.813515923566879,-0.12452783864815459,-0.03716665020997757,-0.006883002318739617,8.245644982771223,2.8358089171974523,0.02168294064288804,4.701488097169637e-06,0.5220625361566427,0.9033617671320837,sell
154,-0.19930713,0.00015066420630591718,20211125, 010120.csv,56700.0,55200.0,6.0,15798928.0,16139128.0,1.0,-0.04335648032588217,2.8352101910828025,0.021100598808479046,0.006193566535418568,0.0001917829394436632,9.846173958442101,2.7969936305732483,-0.0371629137904636,-1.3810726245067073e-05,0.5588320617110616,0.9638623210812879,sell
155,-0.68445027,0.005508560967617627,20211126, 010120.csv,55200.0,53800.0,2.0,16025356.0,16135756.0,4.0,-0.0557650946197341,2.794624203821656,-0.03946701444547234,0.03717630128275075,0.00688656506612384,12.283712644878353,2.7755159235668794,-0.018588793336983347,-3.4554264072284013e-06,0.5675005622782301,0.9797029553169078,sell
156,0.08303197,-0.1798281534710569,20211129, 010120.csv,53800.0,52500.0,26.0,14700368.0,16099168.0,24.0,-0.01735276611768299,2.7743184713375797,-0.019753691052767638,-0.22558858789476763,-0.2246579986785291,14.34575002610421,2.5424713375796175,-0.22558858789476763,-0.0005087726411681093,0.6619751454431047,1.143461803289253,buy
157,0.2501188,-0.7562832473785043,20211130, 010120.csv,52500.0,52900.0,94.0,11041449.0,15976449.0,68.0,-0.20994873772358918,2.5391656050955413,-0.2288050845188716,-0.7590699070462372,-0.9439177333497735,15.695247885559152,1.7608216560509555,-0.7590699070462372,-0.0057453034934273894,0.34919977776907984,0.6050716195171881,buy
158,-0.4236464,-0.03718292105478238,20211201, 010120.csv,52900.0,54000.0,55.0,13085588.0,15995088.0,39.0,0.23534641521404412,1.7394140127388535,-0.7799474353406922,-0.09761475055408608,-0.04652607184912072,15.158229925864047,1.8795414012738856,0.13773166465995804,0.00018968212257097772,-0.6053371756733921,-1.0483487090976604,sell
159,0.004351288,0.0004855780378966835,20211202, 010120.csv,54000.0,54200.0,56.0,13032681.0,16056681.0,1.0,0.3782411200238473,1.8794968152866243,0.13768784094847533,0.006877279814202941,0.00023645692786711248,13.747263339250287,2.2718535031847136,0.38511839983805024,0.0014820624780149672,-0.38784292735631615,-0.669633037552959,buy
160,-0.30696046,-0.0017860201733448822,20211203, 010120.csv,54200.0,54000.0,39.0,13949174.0,16062974.0,17.0,0.06975289600634153,2.262254777070064,0.37569675327058366,-0.02117042657935183,-0.0022384257878855784,13.459477289339041,2.311936305732484,0.048582469426989704,2.360228481790294e-05,0.08258390668616047,0.14223692086906015,sell
161,-0.19296318,0.000300513030058025,20211206, 010120.csv,54000.0,54500.0,32.0,14327952.0,16055952.0,7.0,-0.04855887832477348,2.3079745222929935,0.04470832891627335,0.008714153218512578,0.00037961026136368314,13.742620027148376,2.2672101910828024,-0.0398447251062609,-1.5875895164607634e-05,0.09537071171234902,0.16375293407744418,sell
162,0.25305712,0.1566869906127321,20211207, 010120.csv,54500.0,54200.0,99.0,10709439.0,16104939.0,67.0,0.09965151863931831,2.2639426751592353,-0.04303852885305963,0.20865521778813162,0.19562121855933745,13.234967004281089,2.5792292993630572,0.30830673642744993,0.0009500788263107074,0.0658783794104159,0.11321390157826595,buy
163,-0.26310697,0.00928345030115705,20211208, 010120.csv,54200.0,54100.0,73.0,12124113.0,16080713.0,26.0,-0.18441547651934603,2.5644140127388537,0.29381943402481864,0.04841270479527865,0.01165055048487773,13.572464550485538,2.424923566878981,-0.13600277172406738,-0.00018495043372568354,0.4206480304590567,0.7209706988104363,sell
164,-0.35437673,0.0009639046754066128,20211209, 010120.csv,54100.0,53900.0,48.0,13476889.0,16073689.0,25.0,-0.045395997055603196,2.4107579617834394,-0.1498141947521188,0.01554244551851535,0.0012071089206779906,13.69166012321186,2.380184713375796,-0.029853551537087845,-8.912305678898669e-06,0.2935755038294727,0.5043438128814214,sell
165,-0.42447603,0.0024701070180166876,20211210, 010120.csv,53900.0,54400.0,28.0,14557113.0,16066313.0,20.0,-0.059724933087855564,2.368872611464968,-0.040899365605810346,0.024881538900741684,0.003090668909392802,13.972548083951132,2.333203821656051,-0.03484339418711388,-1.2140547487771158e-05,0.23591422010155472,0.40563008099425873,sell
166,-0.36361086,-0.0038576653977602906,20211213, 010120.csv,54400.0,53700.0,18.0,15095229.0,16074429.0,10.0,0.08713884759994406,2.327573248407643,-0.04034367284093686,-0.031117934619655764,-0.0048299274808145665,13.204570220319516,2.3848980891719744,0.056020912980288294,3.138293445681395e-05,0.1655846821945417,0.2849464533960301,sell
167,-0.18446088,0.0006737578626860197,20211214, 010120.csv,53700.0,53300.0,15.0,15258162.0,16063662.0,3.0,-0.07838536597474162,2.3831974522292994,0.05435895922853974,0.013063142645152181,0.0008528645829222192,14.283531586091678,2.3163184713375795,-0.06532222332958944,-4.266901825877856e-05,0.2810514248997964,0.48220935392789455,sell
168,-0.40973175,0.0008912899557932841,20211215, 010120.csv,53300.0,55400.0,9.0,15579834.0,16059534.0,6.0,-0.037351383513921046,2.312955414012739,-0.06860699798844878,0.014939816754906275,0.0011153681373995417,14.912976297379139,2.2900254777070064,-0.022411566759014772,-5.022770631746276e-06,0.1894401573288025,0.3254453687576956,sell
