timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,0.24965698,-0.162869217656587,20210408, 010120.csv,61600.0,61000.0,343.0,43055200.0,64184000.0,230.0,-0.07027010959525287,11.86295652173913,0.4025329687856971,-0.21330447815028328,-0.2034728009425727,0.8329809196121349,11.624347826086955,-0.21330447815028328,-0.0004548845126440826,8.71903222595266,16.18637936166071,buy
87,-0.38447607,0.057676677605783905,20210409, 010120.csv,61000.0,60900.0,212.0,51111551.0,64043551.0,131.0,-0.3206406581079397,11.601306086956521,-0.23390266350752162,0.12241950903645693,0.07219405677170876,1.6678584798248366,11.380088695652175,-0.19822114907148275,-0.0003928390579155394,8.5761314262686,15.991257587342528,sell
88,-0.19589454,0.00016240650323748885,20210412, 010120.csv,60900.0,61000.0,171.0,53608445.0,64022345.0,41.0,-0.03310247428347625,11.372947826086957,-0.20461970283003234,0.006400181657423662,0.00020479065377077,1.8108345949327482,11.343208695652173,-0.026702292626052587,-7.130098895635761e-06,8.399794773288809,15.724038717963172,sell
89,-0.52582645,-0.0007720959686449592,20210413, 010120.csv,61000.0,60000.0,82.0,59019646.0,64021646.0,89.0,0.026709424654782637,11.327732173913043,-0.040598415554663224,-0.013899615915537449,-0.0009655301884694545,1.6297628276509233,11.341993043478261,0.012809808739245188,1.6409106530224093e-06,8.42841692168615,15.796462784887945,sell
90,-0.41810483,0.011189344743796781,20210414, 010120.csv,60000.0,59900.0,48.0,61090241.0,63970241.0,34.0,-0.12808168037416595,11.336071304347826,0.007490613768863498,0.05310305045523393,0.014000735022057453,3.338923978730059,11.25259304347826,-0.07497862991893202,-5.621636924590945e-05,8.460350953916082,15.769932656338188,sell
91,-0.91297126,0.00018071002572457308,20210415, 010120.csv,59900.0,58800.0,5.0,63666005.0,63965505.0,43.0,-0.007503489005145377,11.245226086956523,-0.08159549400927776,0.00672182380657623,0.00022588905965692518,3.510543572098843,11.244356521739132,-0.0007816651985691461,-6.110004835413463e-09,8.455900526414435,15.793324463525622,sell
92,-0.12822938,-0.00029582206819098736,20210416, 010120.csv,58800.0,58300.0,5.0,63666005.0,63960005.0,0.0,-0.008598384394839061,11.244356521739132,-0.0007816651985691461,-0.008598384394839061,-0.00036959275477155273,5.479395620894588,11.234791304347826,-0.008598384394839061,-7.393218687257175e-07,8.472804708719714,15.832177968135259,wait
93,-0.3140856,2.4248716610442146e-06,20210419, 010120.csv,58300.0,59000.0,4.0,63724709.0,63957909.0,1.0,-0.0039086926275255915,11.234624347826088,-0.008748465286094435,0.000781733832133934,3.0555342533933327e-06,6.375030979042852,11.231146086956521,-0.0031269587953916575,-9.777870835225855e-08,8.505840773075649,15.904338565219906,sell
94,-0.58384347,-1.9155899942013833e-05,20210420, 010120.csv,59000.0,58400.0,2.0,63841119.0,63959119.0,2.0,0.004377879208027267,11.230815652173913,-0.0034240198809538645,-0.0021889331013032294,-2.3956853639872655e-05,5.118142521113543,11.233250434782608,0.0021889461067240374,4.791484942145985e-08,8.585838811515963,16.063206364451947,sell
95,-0.52223897,3.5183422506079867e-06,20210421, 010120.csv,58400.0,59800.0,1.0,63900023.0,63958423.0,1.0,-0.0018761984510762258,11.23308347826087,0.0020388469451201037,0.0009380978174877483,4.400127895265449e-06,6.196068776978417,11.23204,-0.0009381006335884775,-8.800328021862924e-09,8.61197936106821,16.028939521359785,sell
96,-1.1001496,-1.0,20210422, 010120.csv,59800.0,58900.0,1.0,63900023.0,63959823.0,0,0.0021889220126643837,11.23204,-0.0009381006335884775,0.0021889220126643837,2.3956610923470123e-05,3.6805179480763224,11.234474782608697,0.0021889220126643837,4.791379459856415e-08,8.65332638502462,16.11572743900315,wrong
97,-0.07706813,-7.924017901772552e-06,20210423, 010120.csv,58900.0,58800.0,1.0,63900023.0,63958923.0,0.0,-0.0014071333499468877,11.234474782608697,0.0021889220126643837,-0.0014071333499468877,-9.90007231660428e-06,5.297657766656242,11.232909565217392,-0.0014071333499468877,-1.9800242445633387e-08,8.714693169487639,16.147925189518922,wait
98,0.43825343,-0.021864783295602177,20210426, 010120.csv,58800.0,58300.0,476.0,35918551.0,63907351.0,475.0,-0.00015635035005201697,11.226001739130435,-0.007617281867712486,-0.07442738874117814,-0.027317130912575482,5.387823446981545,11.143219130434783,-0.07442738874117814,-5.539282770894438e-05,8.699277346829025,16.1324055263878,buy
99,0.33412573,-0.6054721059953646,20210427, 010120.csv,58300.0,57400.0,679.0,23980457.0,63566157.0,203.0,-0.37241412181205885,11.14027304347826,-0.07707612816402595,-0.5312518733670166,-0.7561355558377469,5.693723152955896,10.549838260869565,-0.5312518733670166,-0.002818306625835487,8.616287577606709,16.010043476747704,buy
100,0.39208373,-0.8021307187964262,20210428, 010120.csv,57400.0,57200.0,840.0,14592825.0,62808825.0,161.0,-0.961360618355456,10.547521739130435,-0.5333361958863829,-1.189337027200185,-0.999151985498376,5.995329058492336,9.232739130434782,-1.189337027200185,-0.01404565198862684,8.094336804308229,15.103480876113409,buy
101,0.52957964,-0.30564754482930745,20210429, 010120.csv,57200.0,56900.0,974.0,6900133.0,62612933.0,134.0,-0.26747833604592985,9.23084,-1.1910549584616963,-0.31015289152372366,-0.38181905962728613,6.01435954957773,8.892057391304348,-0.31015289152372366,-0.0009614856373927338,6.809314207625923,12.603882480267556,buy
102,0.07643917,-0.536573277031593,20210430, 010120.csv,56900.0,56500.0,983.0,6385260.0,62317960.0,9.0,-0.46667674871579645,8.891930434782608,-0.3102691192500134,-0.4709895059896641,-0.6701626331610684,6.040931373162339,8.379060869565217,-0.4709895059896641,-0.0022158525136912743,6.498275196622045,12.075542514503175,buy
103,0.52215374,-0.7150742104004287,20210503, 010120.csv,56500.0,55800.0,1041.0,3084592.0,61901092.0,58.0,-0.6309577527890836,8.378246956521739,-0.47173695627383894,-0.6681912038436977,-0.8927290523831094,6.035368007507039,7.654073043478261,-0.6681912038436977,-0.004454842469705844,5.998937790934234,11.193974987686863,buy
104,0.10381007,-0.8020461860942749,20210504, 010120.csv,55800.0,56900.0,1046.0,2802052.0,61168852.0,5.0,-1.1772005573019617,7.6540034782608695,-0.6682553912792254,-1.1828555030050216,-0.999084221197965,6.0208999436972155,6.380612173913043,-1.1828555030050216,-0.013894045679514244,5.319965135398057,9.95673708990828,buy
105,-0.8746414,-0.7998859342658399,20210506, 010120.csv,56900.0,57100.0,132.0,53719511.0,61230311.0,914.0,1.8810227139786764,6.2349756521739135,-1.318137533429965,-1.6433215825196537,-0.9999986325038498,4.14936789490147,6.487497391304347,0.2377011314590228,0.0005648586862002647,3.934598991575521,7.28120061839833,sell
106,-0.24792007,-0.0004346190030051212,20210507, 010120.csv,57100.0,57800.0,100.0,55537322.0,61247322.0,32.0,0.04311590055454724,6.482299130434782,0.23280795871845106,-0.010450744956201782,-0.0005459412705006716,3.819240012511729,6.517081739130434,0.03266515559834546,1.067006697708095e-05,4.217727311396853,7.769555641676233,sell
107,-0.79540944,-0.03195007816419533,20210510, 010120.csv,57800.0,57800.0,21.0,60040816.0,61254616.0,79.0,0.11429071135551037,6.504201739130434,0.020569248480278135,-0.09028675942324449,-0.03993903817536515,2.572932424147638,6.529766956521739,0.024003951932265878,5.7618804839565385e-06,4.238229300924383,7.771156643862317,sell
108,-0.1852129,0.0,20210511, 010120.csv,57800.0,56200.0,18.0,60213932.0,61254332.0,3.0,0.0,6.529273043478261,0.023540202112622102,0,0,2.5724385111041603,6.529273043478261,0.0,0,4.2714510612620415,7.796115620139023,sell
109,0.28473654,-0.7736581759324012,20210512, 010120.csv,56200.0,55100.0,314.0,43102703.0,60749503.0,296.0,-0.047017082808118775,6.525048695652173,-0.003965433824337518,-0.8202194142441582,-0.9653964651040872,4.57217287456991,5.6513095652173915,-0.8202194142441582,-0.006705019245656918,4.281911585550653,7.81478047085593,buy
110,0.27511042,-0.792918564118901,20210513, 010120.csv,55100.0,55200.0,524.0,31299028.0,60171428.0,210.0,-0.5685643222463894,5.64839652173913,-0.8229540231590846,-0.9488405083388332,-0.9889075607491552,5.545242314670003,4.645961739130435,-0.9488405083388332,-0.00896257759788388,3.44376534350733,6.293551624013512,buy
111,-0.13387513,-0.0005290374261920583,20210514, 010120.csv,55200.0,54800.0,454.0,35149696.0,60210496.0,70.0,0.08708452124486725,4.634949565217391,-0.9592639262756851,-0.011625487655026398,-0.0006755315418437435,5.433330547388176,4.713906086956522,0.07545903358984085,5.6939036414682676e-05,2.4232121751472158,4.4248382424568815,sell
112,-0.26406646,0.02448932034198961,20210517, 010120.csv,54800.0,55100.0,335.0,41707711.0,60065711.0,119.0,-0.30160854346723864,4.695149565217392,0.05753335787912646,0.07901611274942338,0.030735488221288243,5.900955007819831,4.4621060869565214,-0.22259243071781526,-0.0004953511752049389,2.491149378404313,4.528723206202971,sell
113,-0.51610637,-0.028954168334986943,20210518, 010120.csv,55100.0,54800.0,163.0,51117835.0,60099135.0,172.0,0.16731675747582508,4.435191304347827,-0.24830019532818023,-0.08588493626813123,-0.03620928772285836,5.4195153581482645,4.520234782608696,0.08143182120769385,6.630921649874999e-05,2.2853751213657376,4.166596088596098,sell
114,0.39827922,-0.2378812080359531,20210520, 010120.csv,54800.0,55400.0,532.0,30783048.0,59936648.0,369.0,-0.08136556374729853,4.515213913043478,0.07662417973884698,-0.26557398391992787,-0.29717524835818954,5.6764976165154835,4.237648695652174,-0.26557398391992787,-0.0007050467470073318,2.373610467317218,4.3086272021131045,buy
115,-0.5343972,-0.2656716223261426,20210521, 010120.csv,55400.0,55100.0,248.0,46320695.0,60059895.0,284.0,0.532562314796116,4.1932086956521735,-0.30809410930279707,-0.2841942954834996,-0.33224369703443013,4.811703534563654,4.4519913043478265,0.24836801931261646,0.0006166765070074742,2.045716675052839,3.725633488674967,sell
116,-0.46129513,0.012851375788441177,20210524, 010120.csv,55100.0,55500.0,134.0,52625926.0,60009326.0,114.0,-0.12387634044315261,4.433958260869566,0.23106070753672586,0.05693159886434314,0.016075423480558793,5.263325792930873,4.364045217391305,-0.06694474157880947,-4.481498002928408e-05,2.3064575679206194,4.183144063968487,sell
117,0.4039652,0.22471540136330742,20210525, 010120.csv,55500.0,56200.0,519.0,31409414.0,60213914.0,385.0,0.0893194501134707,4.3588069565217396,-0.07196060132098295,0.2566441429844156,0.280595203686956,4.899706549890523,4.719850434782609,0.3459635930978863,0.00119619206871302,2.2438523386366223,4.072775048109007,buy
118,-0.09488375,-0.012260240478565044,20210526, 010120.csv,56200.0,56700.0,470.0,34124449.0,60538449.0,49.0,0.6033489203176529,4.712085217391304,0.3385227094602078,-0.05692305948640697,-0.016070640375633882,4.205122439787301,5.284259130434783,0.5464258608312459,0.002981359109710313,2.5988828478812143,4.699076438852568,sell
119,-0.04749164,-0.0010440964373791496,20210527, 010120.csv,56700.0,56900.0,448.0,35358820.0,60760420.0,22.0,0.3881830537151687,5.280730434782608,0.5430559578779736,-0.018157868876025607,-0.0016471829132584936,3.691878385986863,5.670295652173913,0.3700251848391431,0.0013682494661382272,3.1819650599883396,5.735359098644905,sell
120,0.7821835,0.09666911482944995,20210528, 010120.csv,56900.0,56800.0,935.0,7741999.0,60943499.0,487.0,0.14746441844872038,5.66347652173913,0.3635480922063115,0.16032158482312714,0.12059967511930081,3.6505644166406,5.988693913043478,0.3077860032718475,0.000946873670046533,3.598815470042856,6.462566008464923,buy
121,-0.28249013,0.007431414914788915,20210531, 010120.csv,56800.0,57400.0,671.0,22738934.0,60851734.0,264.0,-0.15342079390617203,5.945798260869565,0.26718952321462763,0.04327423397693898,0.00931959746532307,3.670829227400688,5.829102608695652,-0.11014655992923304,-0.00012131528734771191,3.878711002972357,6.937955213219054,sell
122,-0.23228289,-0.08753061538966447,20210601, 010120.csv,57400.0,57900.0,516.0,31528478.0,61146878.0,155.0,0.6616080981357081,5.803961739130434,-0.1338764954037039,-0.152709590217586,-0.11005987582068644,3.104986449796684,6.34239652173913,0.5088985079181221,0.0025864263344234084,3.7012005702734623,6.632175472096083,sell
123,-0.76315916,-0.3225319546536667,20210602, 010120.csv,57900.0,57600.0,123.0,54049638.0,61171338.0,393.0,0.42193486967560306,6.277979130434782,0.44801478461939076,-0.32129640946564475,-0.40319026228408017,2.248245004691899,6.384935652173914,0.10063846020995834,0.00010127586798736044,4.192207181569569,7.4866234664613955,sell
124,-0.28932452,0.0011736204761709557,20210603, 010120.csv,57600.0,57000.0,88.0,56072812.0,61141612.0,35.0,-0.060322368623030614,6.379151304347825,0.09519580136998562,0.01716255496094854,0.0014716824756284552,2.7361159587112924,6.333238260869566,-0.043159813662082075,-1.862752165904258e-05,4.296655891024558,7.642453194713007,sell
125,-0.43807667,0.005537357141237088,20210604, 010120.csv,57000.0,59700.0,50.0,58258019.0,61108019.0,38.0,-0.08635689880077091,6.326989565217392,-0.049033798907834374,0.03728759545942451,0.006927715845404414,3.756830040663121,6.2748156521739125,-0.0490693033413464,-2.407767543222139e-05,4.266978391449619,7.594532857017643,sell
126,-0.2324799,-0.009332720350949253,20210607, 010120.csv,59700.0,59000.0,39.0,58883990.0,61212290.0,11.0,0.2209202690730328,6.273026086956522,-0.05075238044595459,-0.04859955748177294,-0.011740125486897846,-0.9179441976853306,6.45615652173913,0.17232071159125986,0.0002969001928451176,4.250545704448626,7.570407226165323,sell
127,0.21385708,-0.26680850419493257,20210608, 010120.csv,59000.0,57900.0,249.0,46345210.0,61036210.0,210.0,-0.04459888692287121,6.453060869565218,0.16940778788155003,-0.2847550200120862,-0.33330799885347107,0.03482252111354356,6.1499304347826085,-0.2847550200120862,-0.0008105255607785411,4.472061616611023,7.934217970397451,buy
128,-0.4870099,0.1691233313859984,20210609, 010120.csv,57900.0,57200.0,128.0,53472489.0,60883689.0,121.0,-0.44875001249258434,6.1295460869565215,-0.3039036923561003,0.21802296781384886,0.2115372162371244,1.7479858742571155,5.88467652173913,-0.23072704467873548,-0.000532208018505842,4.19103948480988,7.460123993212726,sell
129,-0.54594225,0.024768347415616978,20210610, 010120.csv,57200.0,57900.0,59.0,57461030.0,60835830.0,69.0,-0.14716585258163314,5.873269565217392,-0.24147518875577964,0.07932428383488047,0.030971940200865244,2.923745636534251,5.80144347826087,-0.06784156874675268,-4.602372537609867e-05,3.950821071969643,7.052328112379824,sell
130,-0.53870344,-0.005070662487772037,20210611, 010120.csv,57900.0,57500.0,28.0,59231320.0,60852520.0,31.0,0.0678876247763859,5.7963826086956525,-0.07262168896595486,-0.03566822777883917,-0.006340923320101943,1.6937789177353775,5.830469565217392,0.03221939699754672,1.0380841547585895e-05,3.903804018896188,6.974952196102411,sell
131,-0.6589203,0.0005596741528311133,20210614, 010120.csv,57500.0,57900.0,10.0,60271810.0,60846810.0,18.0,-0.018405153968972854,5.827495652173913,0.029408418994189327,0.011831699975509168,0.0006997007167590663,2.4032729433844233,5.820539130434783,-0.006573453993463685,-4.321028806986149e-07,3.9346274880560257,7.003354753023248,sell
132,-0.06886801,0.00017293167220544528,20210615, 010120.csv,57900.0,57900.0,10.0,60271810.0,60850810.0,0.0,0.006573886124843685,5.820539130434783,-0.006573453993463685,0.006573886124843685,0.00021605655033318794,1.6908050046918985,5.827495652173913,0.006573886124843685,4.3215969447452096e-07,3.9473815856448504,7.025949935117357,wait
133,0.42154816,0.0,20210616, 010120.csv,57900.0,56400.0,448.0,34908009.0,60847209.0,438.0,0.0,5.82123304347826,0.0006557451409531577,0,0,1.684542395996246,5.82123304347826,0.0,0,3.9894911660672565,7.074418790016905,buy
134,-0.72601736,0.7674748180014828,20210617, 010120.csv,56400.0,56800.0,123.0,53694611.0,60631811.0,325.0,-1.1044056268875044,5.767497391304348,-0.05077965038626504,0.8010330661940418,0.9595735039304729,4.007778905223647,5.4466278260869565,-0.30337256069346263,-0.0009199257144780759,3.9478837882164535,7.005556509763451,sell
135,-0.4983503,-0.006447244160708166,20210618, 010120.csv,56800.0,55600.0,62.0,57129363.0,60650963.0,61.0,0.0811455227685678,5.436805217391305,-0.312659542930843,-0.04023909100246709,-0.00806323850628432,3.3216622708789494,5.479935652173913,0.04090643176610072,1.6733221596454406e-05,3.596505399946048,6.401943301927869,sell
136,0.43525484,-0.7958276317614603,20210621, 010120.csv,55600.0,56200.0,499.0,32304239.0,60048639.0,437.0,-0.12266911574017382,5.47380695652174,0.03509375976836931,-0.9873458960072493,-0.9923592506015504,4.432415652173913,4.432415652173913,-0.9873458960072493,-0.009701156401099587,3.690330885963684,6.544940542795839,buy
137,-0.3727262,-0.12533327406107858,20210622, 010120.csv,56200.0,55400.0,314.0,42573350.0,60220150.0,185.0,0.49859581330394515,4.403043478260869,-1.0151937330775007,-0.1847618837583297,-0.15691270069670904,3.651558961526431,4.730695652173913,0.31383392954561545,0.0009844324814433092,2.5742083255217927,4.5528665156076435,sell
138,-0.46299157,0.13530081939306343,20210623, 010120.csv,55400.0,55500.0,169.0,50708970.0,60071570.0,145.0,-0.41713612470244593,4.707426086956522,0.2915457237211976,0.19257666070861268,0.16925205984287484,4.832007882389741,4.472295652173913,-0.22455946399383325,-0.0005041424061821287,2.8633783604554757,5.047428784139006,sell
139,0.015106216,2.0569569297146377e-05,20210624, 010120.csv,55500.0,55800.0,182.0,49988668.0,60089668.0,13.0,0.02813310855700958,4.472118260869565,-0.22472888015749723,0.002164136717569022,2.3417164475625363e-05,4.683626549890522,4.503770434782608,0.030297245274578603,9.179188583230413e-06,2.6281891034678075,4.644338202295742,buy
140,-0.2649414,-0.0022839508391883758,20210625, 010120.csv,55800.0,55800.0,134.0,52648294.0,60125494.0,48.0,0.09086420647223413,4.496163478260869,0.023015918305841966,-0.023959316234033745,-0.002866128959371883,4.206364291523303,4.566076521739131,0.06690489023820038,4.476164154565421e-05,2.6430307308832464,4.653976440075643,sell
141,-0.34002674,0.0,20210628, 010120.csv,55800.0,55300.0,89.0,55155172.0,60121372.0,45.0,0.0,4.558907826086957,0.060044642537656547,0,0,4.199195595871129,4.558907826086957,0.0,0,2.6771429040465544,4.697426586123749,sell
142,-0.6159324,0.00802424245916471,20210629, 010120.csv,55300.0,55900.0,35.0,58163426.0,60098926.0,54.0,-0.07401694026543505,4.550306086956522,-0.00822669183264813,0.04490675996296664,0.010032421571472883,5.0594396496715675,4.519871304347826,-0.02911018030246841,-8.473990067980885e-06,2.636708447507659,4.626412432155346,sell
143,-0.61946917,-0.0017558020024046384,20210630, 010120.csv,55900.0,56300.0,14.0,59322821.0,60105421.0,21.0,0.03494238815515605,4.516558260869565,-0.03227903135825141,-0.02096498984118638,-0.002195240921687769,3.9915986111979977,4.531166956521739,0.013977398313969673,1.9536747278836586e-06,2.6395599402994177,4.633104029093143,sell
144,-0.1197497,-1.6217799869711058e-06,20210701, 010120.csv,56300.0,55700.0,13.0,59378631.0,60110531.0,1.0,0.009316963273578935,4.531010434782608,0.013827640474891427,-0.0006654844222271292,-2.2143451294809324e-06,3.2810611072880826,4.5400539130434785,0.008651478851351806,7.484805830682006e-07,2.683306896401396,4.693630578356225,sell
145,-0.90822375,0.0004820654450496065,20210702, 010120.csv,55700.0,56100.0,2.0,59996916.0,60108316.0,11.0,-0.01297609565285657,4.538288695652174,0.00696277672940525,0.010979739535133046,0.00060259176990618,4.356345624022521,4.536201739130434,-0.001996356117723523,-3.985437668774239e-08,2.7027779350543,4.711485659380198,sell
146,-0.96816874,-1.7704834348375444e-06,20210705, 010120.csv,56100.0,56800.0,1.0,60052526.0,60108626.0,1.0,0.0013309306485977746,4.536045217391305,-0.0021460828265527873,-0.0006654643278981751,-2.2142114071144192e-06,3.637460294025649,4.536740869565217,0.0006654663206995994,4.4284542699557505e-09,2.697333198038051,4.701926855931946,sell
147,0.34018794,0.474630012927735,20210706, 010120.csv,56800.0,56400.0,365.0,39629227.0,60361227.0,364.0,0.001164558311480951,4.531699130434783,-0.004157500838570747,0.42391972691811125,0.592836182431064,2.8177735752267745,4.9760469565217385,0.4250842852295922,0.0018053349144190323,2.7149828344745752,4.732883537297366,buy
148,-0.16879338,0.006422288981354396,20210707, 010120.csv,56400.0,55700.0,304.0,43088338.0,60233938.0,61.0,-0.2418771242009378,4.966153043478261,0.4156192969764761,0.040404311548683736,0.008129318869409818,3.3158258617453864,4.754674782608696,-0.20147281265225406,-0.0004058305708672938,3.173277617783294,5.516538487998667,sell
149,0.21856105,-0.6206144211678611,20210708, 010120.csv,55700.0,55000.0,470.0,33724609.0,59903609.0,166.0,-0.3532892038372122,4.75236347826087,-0.2036747646918498,-0.5462157549907891,-0.7750232588979387,4.000333450109478,4.1801895652173915,-0.5462157549907891,-0.002979070247550508,3.033570034662251,5.285821574109568,buy
150,-0.7244916,0.4364938687898975,20210709, 010120.csv,55000.0,56200.0,130.0,52631513.0,59781513.0,340.0,-0.549215657440606,4.126109565217391,-0.5978422751038395,0.39722604578024356,0.5456750814224058,5.046985386299656,3.9678486956521737,-0.1519896116603624,-0.00023098174013602701,2.3787421362334853,4.155373627167744,sell
151,0.12597635,0.20196876766112176,20210712, 010120.csv,56200.0,56200.0,250.0,46030576.0,60080576.0,120.0,0.2609502372414027,3.9662191304347822,-0.1535546035958103,0.24088500770504945,0.251832155162221,3.408821570222083,4.487958260869565,0.5018352449464522,0.0025152176567247997,2.171821045581472,3.8006283496364537,buy
152,0.19099107,0.0,20210713, 010120.csv,56200.0,60600.0,406.0,37262132.0,60079332.0,156.0,0.0,4.4857947826086955,0.4997543014640742,0,0,3.4066580919612135,4.4857947826086955,0.0,0,2.7744419305832455,4.843717999191861,buy
153,-0.56895125,-0.7967017365039973,20210714, 010120.csv,60600.0,60700.0,176.0,50166908.0,60832508.0,230.0,2.9734019013393826,4.4488834782608695,-0.03532662447045849,-1.6839839929364073,-0.9999993047611924,-3.197139668439161,5.795666086956522,1.2894179084029753,0.016488536524782993,2.7270544827954875,4.763035010553474,sell
154,-1.008862,-1.0,20210715, 010120.csv,60700.0,60600.0,176.0,50166908.0,60850108.0,0,0.028931899371960796,5.795666086956522,1.2894179084029753,0.028931899371960796,0.00417652795289003,-3.346387087894902,5.826274782608696,0.028931899371960796,8.370512979749556e-06,4.265268736949696,7.473760164039831,wrong
155,-0.08594056,2.289301109126285e-05,20210716, 010120.csv,60600.0,61100.0,161.0,51075914.0,60832514.0,15.0,-0.02892353124500617,5.82367652173913,0.02647597564118185,0.0024644240581111684,3.0366468620424136e-05,-3.197129233656552,5.79567652173913,-0.026459107186895002,-7.000819025382299e-06,4.292570685006187,7.497458955583302,sell
156,0.3468909,0.20049460953783071,20210719, 010120.csv,61100.0,61500.0,453.0,33378202.0,61056502.0,292.0,0.1323305494163861,5.791307826086956,-0.03058738527717328,0.24001860815885118,0.2502718923500372,-3.7068654613700343,6.185220869565217,0.3723491575752373,0.0013854782890047046,4.287668538107239,7.492050906840951,buy
157,-0.7319528,-0.1675442330013062,20210720, 010120.csv,61500.0,63600.0,122.0,53569094.0,61072094.0,331.0,0.2967742894933614,6.127467826086956,0.31775767490522194,-0.2168048273401056,-0.20944627852761766,-4.399173400062559,6.212337391304348,0.07996946215325577,6.394910393969777e-05,4.722932357616112,8.22903605149776,sell
158,0.3760992,0.80327473518698,20210721, 010120.csv,63600.0,63100.0,449.0,33455739.0,62012139.0,327.0,0.4195042010513018,6.207372173913043,0.07529092087359296,1.1244809794419415,0.9982041689175863,-6.541290947763527,7.847198260869566,1.5439851804932432,0.02355700026455443,4.919006615468402,8.54371292104098,buy
159,-0.6780983,0.20746969905195234,20210722, 010120.csv,63100.0,63800.0,145.0,52758395.0,61907895.0,304.0,-0.3620258930271701,7.7919913043478255,1.4920048373289867,0.2450534213286596,0.25937132787273,-5.823304285267437,7.665904347826087,-0.11697247169851048,-0.00013681623115824326,6.706906547096823,11.71142448660223,sell
160,-0.1417194,-0.0020021966305904474,20210723, 010120.csv,63800.0,62200.0,125.0,54018323.0,61993323.0,20.0,0.16395324053579918,7.662300869565216,-0.12031546426898376,-0.02260950942992243,-0.0025526859253464096,-6.933726656240225,7.814474782608697,0.14134373110587675,0.00019976054843340307,6.530614998558863,11.421263470858664,sell
161,-0.86260045,0.2536146532256461,20210726, 010120.csv,62200.0,63000.0,18.0,60833715.0,61953315.0,107.0,-0.32261538875726986,7.794982608695652,0.12323881066890913,0.27615037219563754,0.3170237139682023,-4.125607944948388,7.744895652173914,-0.046465016561632336,-2.158974457888707e-05,6.739763383890339,11.75085685708057,sell
162,-0.041193843,0.0021591699312552004,20210727, 010120.csv,63000.0,63800.0,18.0,60833715.0,61967715.0,0.0,0.023243308287861593,7.744895652173914,-0.046465016561632336,0.023243308287861593,0.0026976117892669738,-5.539413387550829,7.769939130434783,0.023243308287861593,5.402499208106981e-06,6.731570349525926,11.744913590379795,wait
163,-0.9383559,-0.001704823829843405,20210728, 010120.csv,63800.0,64600.0,2.0,61840060.0,61967660.0,16.0,0.023237907029491082,7.767060869565218,0.020571941953388614,-0.02065584839933128,-0.002131046454870611,-6.978357960588052,7.76984347826087,0.0025820586301598,6.66702654195106e-08,6.771870089819587,11.77918893406877,sell
164,0.0048397034,0.00010677999527604065,20210729, 010120.csv,64600.0,64900.0,6.0,61584824.0,61972424.0,4.0,0.0025819919616135254,7.769780869565217,0.002523962310981205,0.005163988423240345,0.00013332499360974026,-8.408921664060056,7.778128695652174,0.0077459803848538705,6.00001941242212e-07,6.8024657441006475,11.796600947569937,buy
165,0.33866683,0.09157622495701087,20210730, 010120.csv,64900.0,63800.0,328.0,40780671.0,62067871.0,322.0,0.0029045176609519096,7.7729930434782615,0.0029805887022552294,0.15588334741538545,0.11440725517691852,-8.7824952267751,7.94412347826087,0.15878786507633735,0.0002521040773801886,6.7955173182029,11.749101641493159,buy
166,-0.21973352,0.06208456860260172,20210802, 010120.csv,63800.0,65500.0,256.0,45445799.0,61778599.0,72.0,-0.5812991394533252,7.930780869565217,0.14640757543339364,0.1275461632503324,0.0781199106325382,-7.307159699718487,7.441041739130434,-0.4537529762029928,-0.0020567995171442144,7.015843626529717,12.094122737899522,sell
167,-0.19119377,-0.06612885981629278,20210803, 010120.csv,65500.0,65500.0,208.0,48503172.0,62127172.0,48.0,0.7044510672700752,7.432299130434783,-0.4618531758172416,-0.13203799716300746,-0.08347887605534254,-9.758499743509542,8.047255652173913,0.5724130701070678,0.003271205139906308,6.412648626262553,11.087465497876167,sell
168,-0.2286592,0.0,20210804, 010120.csv,65500.0,66700.0,161.0,51576618.0,62122118.0,47.0,0.0,8.038466086956522,0.5642315778663407,0,0,-9.767289308726934,8.038466086956522,0.0,0,7.149463021993088,12.337957456183515,sell
169,-0.54846346,-0.10755660562838831,20210805, 010120.csv,66700.0,66900.0,73.0,57331154.0,62200254.0,88.0,0.31100034290524353,8.02200695652174,-0.015234509551010479,-0.1699662792183175,-0.13449547860816025,-11.78967399436972,8.174354782608697,0.14103406368692603,0.0001988862906994182,7.179259272877426,12.393590873940136,sell
170,-0.11938063,-2.5587515478897595e-05,20210806, 010120.csv,66900.0,65700.0,65.0,57863879.0,62212379.0,8.0,0.023472572957660268,8.172833043478262,0.13962533302795274,-0.002572042744971168,-3.307647237127398e-05,-12.128299268063811,8.195441739130436,0.0209005302126891,4.368312090607951e-06,7.3624806768116615,12.673082716058085,sell
171,-0.03326781,2.99818123200124e-05,20210809, 010120.csv,65700.0,65800.0,63.0,57997461.0,62136561.0,2.0,-0.12537697682321391,8.195062608695652,0.020550044398353236,0.0038573273128874735,7.439210276405372e-05,-10.101883278073196,8.063584347826087,-0.12151964951032644,-0.0001476593494561529,7.384221608178199,12.673544888600013,sell
