timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
177,0.26606712,0.010767937397610883,20170602, 000660.csv,57100.0,56100.0,556.0,3823070.0,35570670.0,23.0,1.0604959050532416,20.89852233676976,-0.9013264639808838,0.045768273220150535,0.010419016232057099,-32.08834494288102,22.2359793814433,1.1062641782733922,0.012163622059826018,21.710857813686737,38.873162682112905,buy
178,-0.47979844,0.7496246769603796,20170605, 000660.csv,56100.0,56500.0,290.0,18986732.0,35255732.0,266.0,-1.5630855421053358,22.15028178694158,1.0353802726264707,0.7472351328353846,0.9386893502031367,-30.467903408563195,21.15371821305842,-0.8158504092699512,-0.006634016010649502,23.159083889516225,41.48341125348402,sell
179,-0.25404787,-0.026822350760548265,20170607, 000660.csv,56500.0,56700.0,217.0,23075309.0,35335809.0,73.0,0.32902451153191203,21.130615120274914,-0.8347640723786474,-0.08277645389148305,-0.033679487762454774,-31.2738057954862,21.428896907216494,0.24624805764042898,0.0006061972470777777,21.999138914757843,39.53621114207833,sell
180,0.5707095,0.06622345152152294,20170608, 000660.csv,56700.0,58300.0,449.0,9965448.0,35423748.0,232.0,0.12282158305757199,21.42250171821306,0.24096847658894466,0.13132493914821156,0.08261789040289003,-31.512150459738088,21.731092783505154,0.25414652220578354,0.0006456959960545738,22.418251296465844,40.18053179951202,buy
181,-0.4580497,-0.7865226910629853,20170609, 000660.csv,58300.0,57500.0,244.0,21569863.0,35795063.0,205.0,2.028018040327071,21.66550859106529,0.20013331088844077,-0.9253384300169827,-0.986174714078869,-34.56047822048853,23.007089347079038,1.1026796103100882,0.012085401000549223,22.74784892868185,40.66031363698784,sell
182,0.45073313,-0.7896591724873113,20170612, 000660.csv,57500.0,58800.0,410.0,11890689.0,35465689.0,166.0,-0.5453265999280403,23.002367697594504,1.0987987655750318,-0.9163626582328521,-0.9849834538179036,-33.53018547413393,21.875219931271477,-0.9163626582328521,-0.008362047164942266,24.28671944771335,43.44892908409641,buy
183,0.7962709,0.6773905529290916,20170613, 000660.csv,58800.0,59300.0,574.0,2459350.0,36210550.0,164.0,1.5028609764214647,21.87061855670103,-0.9201035411577723,0.6012238298699235,0.8359116813924429,-34.484039193833006,24.434879725085914,2.104084806291388,0.043306039075685976,22.881777533472505,41.03242236420131,buy
184,-0.061408736,-0.008156711217315381,20170614, 000660.csv,59300.0,60600.0,539.0,4513971.0,36476671.0,35.0,0.792586690895333,24.423268041237115,2.094556928295598,-0.04825899956589996,-0.011577118599175429,-34.92088539054518,25.349384879725083,0.744327691329433,0.0055249183101248045,25.610540358012308,46.45712184096343,sell
185,-1.4702353,-1.0,20170615, 000660.csv,60600.0,60500.0,539.0,4513971.0,37177371.0,0,1.9209538063383034,25.349384879725083,0.744327691329433,1.9209538063383034,0.9999999902920202,-36.026495123989974,27.757288659793815,1.9209538063383034,0.0362281044656243,26.71994472161717,48.40575981372965,wrong
186,-0.9489523,0.07209929573651468,20170616, 000660.csv,60500.0,62800.0,28.0,35429727.0,37123727.0,511.0,-0.14498066579264038,27.582567010309276,1.7815660864446758,0.13743888845375812,0.09012426186661648,-35.94056849633138,27.572945017182132,-0.007541777338882249,-5.687838925405586e-07,29.14450767438188,53.167488786147736,sell
187,0.1886784,0.7230257335476352,20170619, 000660.csv,62800.0,64000.0,138.0,28773782.0,37440182.0,110.0,0.17347396181423272,27.56969759450172,-0.01008712719075501,0.6815266143818078,0.9019612657109183,-41.06931048574347,28.660419243986258,0.8550005761960405,0.007283604894502749,29.17101024263404,53.07489303498625,buy
188,-1.0890722,-1.0,20170620, 000660.csv,64000.0,64800.0,138.0,28773782.0,37605782.0,0,0.4423055422113065,28.660419243986258,0.8550005761960405,0.4423055422113065,0.6240018152341102,-43.74348156403826,29.22949140893471,0.4423055422113065,0.001954429537140534,30.44270027110175,55.3420860956861,wrong
189,0.8286869,0.7674394380112178,20170621, 000660.csv,64800.0,65000.0,510.0,4962402.0,38010402.0,372.0,0.2935718767927762,29.217876288659795,0.43327780831834634,0.791465190786045,0.9563732917280511,-44.51519699080524,30.619938144329893,1.0850370675788212,0.011704023143884634,31.17409915750152,56.53957334567374,buy
190,-0.0050757825,0.0001384269093245738,20170622, 000660.csv,65000.0,65000.0,508.0,5091790.0,38111790.0,2.0,0.2683475960080612,30.619209621993125,1.0844732738084126,-0.0010508526873884705,-5.521441609701583e-06,-44.70732516021176,30.968350515463918,0.2672967433206727,0.0007142203130616753,32.776753146478505,59.47417631948031,sell
191,-0.093957484,0.0,20170623, 000660.csv,65000.0,67500.0,461.0,8141775.0,38106775.0,47.0,0.0,30.951116838487973,0.25410291292940135,0,0,-44.7245588371877,30.951116838487973,0.0,0,33.247472220237384,60.17352621047301,sell
192,0.51410323,0.49110733477091667,20170626, 000660.csv,67500.0,69200.0,525.0,3981185.0,39418685.0,64.0,3.024396580398105,30.94908934707904,-0.0015482811127417633,0.41992617193199555,0.5859174584758453,-46.97303380700288,35.45939862542956,3.4443227523301005,0.11186683995120206,33.336092350837504,60.17399876547637,buy
193,-1.1808459,-1.0,20170627, 000660.csv,69200.0,67200.0,525.0,3981185.0,40311185.0,0,2.264154676900054,35.45939862542956,3.4443227523301005,2.264154676900054,0.999999999992618,-48.50061809231912,38.52640893470791,2.264154676900054,0.04997213573201387,37.28331894045868,69.60159670485423,wrong
194,-1.327268,-1.0,20170628, 000660.csv,67200.0,68500.0,525.0,3981185.0,39261185.0,0,-2.6047361296870832,38.52640893470791,2.264154676900054,-2.6047361296870832,-0.9999999999999981,-46.703460109594126,34.91816151202749,-2.6047361296870832,-0.06559610928559911,40.25768514304046,76.01779189182554,wrong
195,-0.14721017,-0.21716248346374417,20170629, 000660.csv,68500.0,67400.0,448.0,9147090.0,39835090.0,77.0,1.7383581264803902,34.88896907216495,-2.6258096853267894,-0.25463815722478,-0.27689653039368023,-48.24479149252345,36.89034364261168,1.4837199692556102,0.021773704256000115,35.408200580405556,62.23674125141254,sell
196,-0.5671588,0.7308765237073234,20170630, 000660.csv,67400.0,66300.0,194.0,26517522.0,39593122.0,254.0,-1.237100255076617,36.79217182130584,1.4109402438406133,0.701007199772765,0.9143131125783188,-46.10332367418965,36.05883848797251,-0.536093055303852,-0.002869831776658227,37.382901871040154,65.84640858775036,sell
197,0.03510861,-0.647589375681704,20170703, 000660.csv,66300.0,65800.0,207.0,25641198.0,39365298.0,13.0,-0.5389825030721245,36.05841237113402,-0.5364045620463903,-0.5751016884349096,-0.8086612305937619,-43.913251044859294,35.2759381443299,-0.5751016884349096,-0.0033019560334723863,36.59780372350354,64.74116437395011,buy
198,0.16112463,-0.35397528497015307,20170704, 000660.csv,65800.0,68000.0,269.0,21530015.0,39230215.0,62.0,-0.2629219268199113,35.273934707903784,-0.576574171018825,-0.34167654967145067,-0.44217741934613275,-43.026102442648835,34.811735395189004,-0.34167654967145067,-0.0011667474662342414,35.75996474593181,63.53325475219634,buy
199,-0.5694934,-0.7789475035829105,20170705, 000660.csv,68000.0,68100.0,116.0,31580885.0,39468885.0,153.0,1.508531115620957,34.75493127147766,-0.38366847060876724,-0.8577379040163858,-0.9747409699116334,-48.151876567288944,35.631907216494845,0.6507932116045713,0.004226361731980766,35.21635003848608,62.77664166086748,sell
200,0.4934956,0.013254778161856185,20170706, 000660.csv,68100.0,66600.0,344.0,16074684.0,39501084.0,228.0,0.029390239932037605,35.624343642611684,0.6451803751674957,0.05777188394946204,0.016549480334178024,-48.31149735302312,35.74255670103093,0.08716212388149965,7.596947256882647e-05,36.218180293709864,64.44720843380985,buy
201,-0.048395142,0.011524673610422243,20170707, 000660.csv,66600.0,67300.0,328.0,17162496.0,39007296.0,16.0,-1.3062932652683659,35.736412371134016,0.08263172046579845,0.060701445100229234,0.018254655115889862,-45.954309278350514,34.045690721649486,-1.2455918201681366,-0.015395252411448235,36.425255954456496,64.65606248668128,sell
202,-0.28474143,-0.1035184008927371,20170710, 000660.csv,67300.0,69000.0,235.0,23346127.0,39161627.0,93.0,0.588607833775507,34.010745704467354,-1.2713365828089696,-0.16678188746925732,-0.1298424484027273,-47.3158540912046,34.57603780068729,0.42182594630624964,0.0017777891472237073,34.38217500870036,60.87242063499492,sell
203,0.16808116,0.22054716452123385,20170711, 000660.csv,69000.0,68900.0,293.0,19442173.0,39659173.0,58.0,1.02013126267711,34.57413402061856,0.420405328833583,0.25179507090419917,0.2716720042653977,-50.200668617070676,36.28581786941581,1.2719263335813091,0.016047805544578297,35.10904825538785,62.0200085133608,buy
204,-0.12447834,0.0003206411433681611,20170712, 000660.csv,68900.0,70600.0,257.0,21922095.0,39629395.0,36.0,-0.07387950323623743,36.271804123711334,1.2615129314766222,0.009070681065971545,0.0004113016672717684,-50.032728243707616,36.183487972508594,-0.06480882217026589,-4.200095224626832e-05,36.924110592408255,65.29853584596266,sell
205,0.0778898,0.0441847484130955,20170713, 000660.csv,70600.0,71100.0,281.0,20268261.0,40106861.0,24.0,1.102464471133107,36.182683848797254,-0.06539891027874223,0.10296099825798088,0.051624573693488496,-52.98654620599982,37.824264604811,1.205425469391088,0.014425447291523508,36.92057730363793,65.23142847575267,buy
206,0.013449281,0.0003065085855061378,20170714, 000660.csv,71100.0,71200.0,284.0,20056431.0,40248831.0,3.0,0.35031412705172815,37.824161512027494,1.2053497675613167,0.0037402733071533745,6.994577574115368e-05,-53.8500281415436,38.31213402061856,0.3540544003588815,0.0012527598245660743,38.716408127807775,68.45441866489332,buy
207,0.5938034,0.006883410866049222,20170717, 000660.csv,71200.0,70800.0,451.0,8181045.0,40292245.0,167.0,0.07056105554966305,38.30634020618557,0.3498506276898317,0.04149658232750811,0.008572873267913672,-53.97110940837745,38.461323024054984,0.11205763787717116,0.0001255612585914223,39.319612786689845,69.36078963117394,buy
208,0.6675348,-0.5969816634043912,20170718, 000660.csv,70800.0,71000.0,527.0,2769077.0,40080677.0,76.0,-0.4477288371496798,38.45868384879725,0.1101494279904823,-0.5231875714062306,-0.7455437018831493,-53.617066127983655,37.7342852233677,-0.5231875714062306,-0.0027335094893582434,39.55512029015897,69.60959825471684,buy
209,0.18041319,0.00019076914485611774,20170719, 000660.csv,71000.0,71300.0,534.0,2273407.0,40187407.0,7.0,0.2629696100193118,37.73404467353952,-0.523361305419506,0.003493420343476883,6.101806680314237e-05,-53.79083690907404,38.101054982817864,0.2664630303627887,0.0007097734570680192,38.82164659331477,68.59708714345999,buy
210,-0.739833,-0.28184876037961915,20170720, 000660.csv,71300.0,71200.0,139.0,30272359.0,40183059.0,395.0,0.3986323377370428,37.94281443298969,0.15157455075468293,-0.2947494572396486,-0.3523379281509802,-54.61658930064084,38.086113402061855,0.10388288049739422,0.00010791070582527595,39.14076105278888,68.9968781504941,sell
211,-0.0736983,2.2692422886150253e-05,20170721, 000660.csv,71200.0,73000.0,129.0,30984189.0,40168989.0,10.0,-0.03459169198641646,38.08209278350515,0.1009681809726472,0.0024876761697384606,3.094218490817813e-05,-54.394669545834496,38.03776288659794,-0.032104015816678,-1.030662520196124e-05,39.40927157594679,69.3067776412549,sell
212,-0.3735235,-0.1648798178478628,20170724, 000660.csv,73000.0,70400.0,81.0,34396178.0,40309178.0,48.0,0.578057864488449,38.01848109965636,-0.046068018355234615,-0.2150405903936256,-0.20642900917869933,-58.7777852698059,38.51951202749141,0.3630172740948234,0.0013169474754833876,39.447253826352856,69.28993909263005,sell
213,-0.42036062,0.170769375941087,20170725, 000660.csv,70400.0,66800.0,47.0,36874103.0,40182903.0,34.0,-0.5224616587319146,38.50550859106529,0.3528712151652184,0.21927424348079866,0.2136914208585564,-52.184692950682646,38.08557731958763,-0.303187415251116,-0.000918803728790718,40.07212247472012,70.23064589179626,sell
214,0.2862196,-0.8060730423744726,20170726, 000660.csv,66800.0,68400.0,196.0,26383014.0,39475814.0,149.0,-0.42107460478900693,38.08046048109966,-0.30688173653842293,-1.7560357632013648,-0.9999997986674882,-44.88482232748211,35.65571821305842,-1.7560357632013648,-0.030366017202410056,39.68537811940506,69.73155175554412,buy
215,-0.109729394,-0.0274290050930587,20170727, 000660.csv,68400.0,64600.0,175.0,27783511.0,39753511.0,21.0,0.7944104711811643,35.64780412371134,-1.7617672688173693,-0.08507402527950625,-0.03554099254892029,-48.25486142843875,36.61000343642612,0.709336445901658,0.005018944730387664,36.6587389744904,63.40153130601797,sell
216,-0.18712762,0.2950186746532121,20170728, 000660.csv,64600.0,66000.0,143.0,29968718.0,39206518.0,32.0,-1.6728082206374173,36.59765635738832,0.7002341392940699,0.30576137540870496,0.3734020007275163,-39.86429218909632,34.73030240549828,-1.3670468452287123,-0.018514629644004854,37.789076063546,65.26137911516172,sell
217,-0.42190018,-0.1638238702142914,20170731, 000660.csv,66000.0,65500.0,83.0,33838354.0,39316354.0,60.0,0.5106293805535089,34.70843298969072,-1.38305694114891,-0.21420197366117888,-0.2049994143025481,-43.27063267391102,35.107745704467355,0.29642740689233005,0.0008783061387354074,35.549336436556864,61.146267614757235,sell
218,-0.29239038,0.003705152900757258,20170801, 000660.csv,65500.0,68000.0,59.0,35419754.0,39284254.0,24.0,-0.10555403992954179,35.09881099656357,0.2897947798878545,0.03051668786186594,0.004645517240171038,-42.02959060091019,34.99743642611684,-0.07503735206767585,-5.63044568978599e-05,36.060138148172015,61.88684694967487,sell
219,-0.1024116,-0.005581556180204017,20170802, 000660.csv,68000.0,65500.0,53.0,35812110.0,39416110.0,6.0,0.3754685019600983,34.99522336769759,-0.07667545561789901,-0.0381777081659434,-0.0072611962043668266,-48.333233955605095,35.450549828178694,0.3372907937941549,0.0011370039164472212,35.98861141313677,61.72064676342022,sell
220,-0.48589292,0.09442900483862347,20170803, 000660.csv,65500.0,64000.0,28.0,37509319.0,39343319.0,25.0,-0.3361569672907854,35.440958762886595,0.3301860496018568,0.15855203125380768,0.11811510239543332,-41.82661809231912,35.20040893470791,-0.17760493603697775,-0.0003153853886159741,36.569954581791876,62.58174618147983,sell
221,-0.6360873,0.016623695706680323,20170804, 000660.csv,64000.0,64100.0,11.0,38620991.0,39324991.0,17.0,-0.10675255943709275,35.194127147766324,-0.1822429620809148,0.06481210527382782,0.020784017098913088,-37.83554685613448,35.13742611683849,-0.04194045416326493,-1.7589862250755317e-05,36.36632035018161,62.290291178865836,sell
222,0.74868137,0.05095640163770061,20170807, 000660.csv,64100.0,66300.0,462.0,9752893.0,39367093.0,451.0,0.002797203437376502,35.12334364261168,-0.05235693786999583,0.11469758489309197,0.06366099186603813,-37.96113671403362,35.28210652920962,0.11749478833046847,0.00013804072435052994,36.36503970261495,62.22476240104265,buy
223,0.6541086,0.6456414905804255,20170808, 000660.csv,66300.0,64200.0,561.0,3406092.0,40600392.0,99.0,2.5818518019605867,35.279010309278355,0.11520338564030069,0.5533257127962381,0.7836476006427128,-39.66894176650878,39.52024742268041,3.135177514756825,0.09361705033127632,36.58132243395376,62.45506783675386,buy
224,-0.40024492,0.7930226221941338,20170809, 000660.csv,64200.0,64400.0,337.0,18232908.0,39868308.0,224.0,-2.9016961215546884,39.436453608247426,3.0732360396961944,1.1575620017073143,0.9987687790245362,-36.50901866815269,37.004494845360824,-1.744134119847374,-0.029962005127476155,40.31643753291827,70.27556522649537,sell
225,0.24221346,0.004724480255766817,20170810, 000660.csv,64400.0,61400.0,405.0,13866689.0,39948689.0,68.0,0.16905658499477833,37.0023676975945,-1.7456596518809833,0.03411546242437355,0.0058024244139719405,-36.773335840995635,37.280718213058414,0.20317204741915187,0.0004127036229463199,37.377802892715295,64.29601651189057,buy
226,-0.069193736,0.14297948727879925,20170811, 000660.csv,61400.0,65100.0,377.0,15666929.0,38814729.0,28.0,-3.0414014337241455,37.27054639175258,0.19574748864926683,0.21005994036949938,0.19798333556977232,-32.5619974923377,33.38394845360825,-2.831341493354646,-0.07703590588509301,37.767244264757686,64.82311564063606,sell
227,-0.5175859,-0.7940639318354837,20170814, 000660.csv,65100.0,66100.0,182.0,27620270.0,39468470.0,195.0,3.5937388613482266,33.31639175257732,-2.880555766049482,-1.8579512986501827,-0.9999999680762357,-40.31546484628959,35.63048109965636,1.735787562698044,0.029680213127524002,32.82926588159273,53.2381923590898,sell
228,-0.19048762,-0.02883569169499263,20170816, 000660.csv,66100.0,66400.0,148.0,29830036.0,39612836.0,34.0,0.4611275785456087,35.61799312714777,1.72642039310665,-0.08611018331305281,-0.03639596261316891,-42.52206445620878,36.126584192439864,0.3750173952325559,0.0014053919777125001,35.125713769219914,57.190755281607835,sell
229,0.55958843,0.13340098888109203,20170817, 000660.csv,66400.0,67000.0,400.0,13170471.0,39730471.0,252.0,0.11208488076945565,36.11845704467354,0.3690247186127924,0.1908653164145162,0.16652189430612807,-42.928631280765295,36.53082817869416,0.30295019718397187,0.0009173671809479256,35.69373513998681,57.99662020219948,buy
230,0.4630554,0.07319920659366726,20170818, 000660.csv,67000.0,67200.0,491.0,7127213.0,40024213.0,91.0,0.6040703620150891,36.52787972508591,0.3007841032741065,0.13744202070054423,0.09012817884978253,-43.54083022197455,37.54025085910653,0.7415123827156334,0.00548331756920617,36.21512453799264,58.72001925845898,buy
231,-0.28456375,-0.018968379364917264,20170821, 000660.csv,67200.0,68200.0,352.0,16424922.0,40079322.0,139.0,0.2453514826137868,37.48770446735395,0.7030247186148025,-0.06939073065951021,-0.023787867689741837,-43.891992755642235,37.72962886597938,0.1759607519542766,0.00030957393438102443,37.28952445603486,60.37791936574583,sell
232,-0.057623878,-0.00851293329966003,20170822, 000660.csv,68200.0,68000.0,332.0,17766716.0,40409116.0,20.0,0.8782583697398874,37.722048109965634,0.17044698180070936,-0.049855447733224034,-0.012350921808152893,-45.46138274356831,38.862941580756015,0.8284029220066633,0.0068390207343114184,37.62932808242295,60.79735089775388,sell
233,-0.06512529,0.00038386876924436655,20170823, 000660.csv,68000.0,68100.0,311.0,19196565.0,40344565.0,21.0,-0.16431935803792394,38.854862542955324,0.8225367314354656,0.010384738426579165,0.00053906861122055,-45.142666945295815,38.641116838487974,-0.15393461961134478,-0.00023693059866036759,38.86844353442841,62.73503326149807,sell
234,0.24472973,0.0011871061110897418,20170824, 000660.csv,68100.0,68400.0,380.0,14503899.0,40381899.0,69.0,0.07708597180314126,38.638828178694155,-0.15558285846441802,0.017104230289125527,0.0014617041372667616,-45.284641682920025,38.769412371134024,0.09419020209226679,8.871400638166271e-05,38.72447621673824,62.544090019720166,buy
235,-0.05457574,-0.000737792827486139,20170825, 000660.csv,68400.0,67900.0,360.0,15863663.0,40487663.0,20.0,0.28230470290661663,38.76172852233677,0.08864785230599552,-0.014843332562837375,-0.0011010160444250294,-45.73200232190954,39.13286254295533,0.26746137034377926,0.000715100040269423,38.94627826098286,62.76936880415939,sell
236,-0.9254843,0.4565065014692488,20170828, 000660.csv,67900.0,67600.0,27.0,38603463.0,40436763.0,333.0,-0.4445798711572955,39.00434020618557,0.17484048839139643,0.41120555168748146,0.5706359114340531,-44.55556505990527,38.957948453608246,-0.033374319469814076,-1.1138389968357032e-05,39.32674658269226,63.248858007330554,sell
237,-0.100638434,8.11734807364406e-06,20170829, 000660.csv,67600.0,68500.0,25.0,38739041.0,40429041.0,2.0,-0.020031276984263057,38.95718556701031,-0.033923141612206574,0.0014836964679177077,1.1006715470274209e-05,-43.771290331568686,38.93141237113402,-0.01854758051634535,-3.4401215128765372e-06,39.358229276398134,63.24130726120859,sell
238,-0.27991652,-0.0007096390171951628,20170830, 000660.csv,68500.0,68600.0,19.0,39143976.0,40445476.0,6.0,0.05565306384586269,38.92912714776632,-0.020192132655461305,-0.013356039597349711,-0.0008915213271366573,-46.147245100770874,38.987890034364256,0.04229702424851298,1.7890222570815517e-05,39.39742116026607,63.23687830276066,sell
239,-0.16993383,-2.16921078923793e-06,20170831, 000660.csv,68600.0,68700.0,16.0,39349139.0,40446739.0,3.0,0.004697682381090038,38.98673195876289,0.041463451314492576,-0.0007417063613265745,-2.7506378491581884e-06,-46.41317516485557,38.99223024054983,0.003955976019763463,1.5649745044310492e-07,39.553737423085714,63.35691691134677,sell
240,-0.100835554,-2.169804799390107e-07,20170901, 000660.csv,68700.0,68100.0,15.0,39417628.0,40448128.0,1.0,0.00395581952849153,38.99184879725086,0.0036815301833923726,-0.0002472285428597983,-3.056097153120163e-07,-46.678672239249565,38.99700343642611,0.003708590985631732,1.375364615530117e-07,39.62573876931847,63.34332182035212,sell
241,0.85145074,-0.7511380191924444,20170904, 000660.csv,68100.0,69900.0,502.0,5955978.0,40142178.0,487.0,-0.022250720725567327,38.980680412371136,-0.008035280468868752,-0.7447449122573293,-0.937539749818385,-46.10842518807467,37.94562886597938,-0.7447449122573293,-0.005531096688681791,39.68394195566683,63.362256304181685,buy
242,-0.31345898,-0.7278214241141132,20170905, 000660.csv,69900.0,71700.0,345.0,16630123.0,40745623.0,157.0,2.250998936828988,37.88530240549829,-0.7881512765822875,-0.7033208440030443,-0.9156938993314853,-48.899595894863936,40.019323024054984,1.547678092825944,0.02366847675537531,38.46279380183527,61.633533068678844,sell
243,-0.80221874,-0.7993395285733975,20170906, 000660.csv,71700.0,71400.0,69.0,35890845.0,40838145.0,276.0,1.5240900844736134,39.910463917525774,1.4687290644450417,-1.2190349000644387,-0.9994069491652143,-53.446515742546666,40.33726804123711,0.3050551844091748,0.0009301537938697368,40.56248028373278,65.13986148787222,sell
244,-0.0029915012,-0.010216463776961816,20170907, 000660.csv,71400.0,72600.0,69.0,35890845.0,40817445.0,0.0,-0.050687904653847524,40.33726804123711,0.3050551844091748,-0.050687904653847524,-0.01276415664452002,-52.70683895235443,40.26613402061855,-0.050687904653847524,-2.569230672899714e-05,41.13234086894843,65.92422575814565,wait
245,0.1723418,0.21929078938058924,20170908, 000660.csv,72600.0,73800.0,155.0,29749574.0,41002574.0,86.0,0.2028544412811728,40.26314089347079,-0.05282071455498284,0.2528427958264786,0.27359487545634165,-55.31390006501348,40.90231615120275,0.4556972371076514,0.0020744450775795897,41.137601296596024,65.89828212693308,buy
246,0.31281647,0.40043494982052297,20170911, 000660.csv,73800.0,74700.0,282.0,20528065.0,41339665.0,127.0,0.453630057469075,40.89781786941581,0.4524902065518777,0.37171033141892645,0.49884650742666203,-57.39875499210551,42.06070446735396,0.8253403888880014,0.0067887193959665915,41.938195536211474,67.05997525686251,buy
247,-0.6984223,-0.47789205654047867,20170912, 000660.csv,74700.0,75700.0,86.0,34969114.0,41393314.0,196.0,0.6139382116424988,41.97908591065292,0.7674129078700377,-0.4266011966608141,-0.5974527931744791,-59.64682659979569,42.245065292096214,0.18733701498168479,0.0003508899955232403,43.146559762902456,68.91657638748023,sell
248,-0.8334649,-0.10942540794732945,20170913, 000660.csv,75700.0,76800.0,15.0,40264106.0,41399606.0,71.0,0.20776302182521555,42.215140893470796,0.16626039060880995,-0.1715176604461559,-0.1367850442281422,-62.32790730937123,42.26668728522337,0.03624536137905964,1.3137175921551503e-05,43.49030064266451,69.32606254524782,sell
249,0.023629181,0.004066481780733966,20170914, 000660.csv,76800.0,77200.0,27.0,39355578.0,41429178.0,12.0,0.03985545176444433,42.266247422680415,0.035936067628625,0.03188458321860546,0.00507023597546119,-65.19925828921703,42.368309278350516,0.07174003498304979,5.146500182506841e-05,43.641838015273905,69.4303297435462,buy
250,-0.12964532,-3.247956845446876e-05,20170915, 000660.csv,77200.0,79700.0,24.0,39585601.0,41438401.0,3.0,0.026068583837217336,42.36701374570447,0.0708293954817498,-0.0028962984505367037,-4.1941843989201644e-05,-66.24864521222253,42.40000343642612,0.023172285386680633,5.369533684462802e-06,43.836367330819215,69.60166034478647,sell
251,-0.2902872,-0.00519998067874965,20170918, 000660.csv,79700.0,79200.0,18.0,40048042.0,41482642.0,6.0,0.14479323176586856,42.39739518900343,0.021340226573296196,-0.03619631884307241,-0.006529457333725341,-72.85337104114424,42.55203436426117,0.10859691292279615,0.00011792594115311861,43.95089261571786,69.64742441095402,sell
252,-0.16468348,2.2498351294220066e-05,20170919, 000660.csv,79200.0,80700.0,16.0,40207181.0,41474381.0,2.0,-0.021695821592076996,42.551137457044675,0.10796705082784391,0.002410525504564564,2.9052744001667463e-05,-71.53040800594408,42.52364604810997,-0.01928529608751243,-3.719219535569529e-06,44.18785693875498,69.88463213805306,sell
253,-0.40290526,-0.001878635314416255,20170920, 000660.csv,80700.0,83100.0,10.0,40681602.0,41488602.0,6.0,0.05786704809409934,42.52096907216495,-0.021163201794033956,-0.02169946371114654,-0.0023515643570317657,-75.53559264419057,42.572515463917526,0.0361675843829528,1.3080856045788458e-05,44.20720310713618,69.85527714828508,sell
254,0.7571,0.8099764469685581,20170921, 000660.csv,83100.0,83100.0,391.0,9930536.0,42422636.0,381.0,0.05784721307312308,42.557512027491406,0.025640406155221337,2.2042168635076775,0.9999999999718328,-78.81234029906193,45.782254295532645,2.2620640765808004,0.04988223495545885,44.34832876225661,69.94304642928383,buy
255,-1.1273167,-1.0,20170922, 000660.csv,83100.0,86300.0,391.0,9930536.0,42422636.0,0,0.0,45.782254295532645,2.2620640765808004,0,0,-78.81234029906193,45.782254295532645,0.0,0,47.490637243639874,75.54290319357786,wrong
256,-0.014371723,0.010601418662146301,20170925, 000660.csv,86300.0,82100.0,386.0,10345354.0,43657154.0,5.0,2.9493688228143107,45.77991065292096,-0.0016076323027168799,-0.037668904418283855,-0.007069623604437858,-83.21865905080337,50.02458419243986,2.911699918396027,0.08128558772848293,47.591276657369804,75.62251507243296,sell
257,-0.6143333,0.795926219257943,20170926, 000660.csv,82100.0,82400.0,149.0,30764870.0,42997770.0,237.0,-3.713480727580181,49.90917525773196,2.8325333623246114,2.278935136744768,0.9999999999947233,-74.13323209807746,47.75865979381443,-1.434545590835413,-0.020368903689178763,51.35756597285779,82.79558849306167,sell
258,0.84868604,0.17382982073119002,20170927, 000660.csv,82400.0,83200.0,466.0,4735475.0,43133875.0,317.0,0.10395887972794868,47.745962199312714,-1.4430157825230718,0.2212022035143353,0.21702309127431296,-74.47632813225596,48.22637457044674,0.325161083242284,0.0010567385586981448,48.79623628454574,78.43870889672154,buy
259,0.7473769,0.02568135901567632,20170928, 000660.csv,83200.0,82900.0,508.0,1274184.0,43539784.0,42.0,0.8642859005827785,48.22468728522337,0.3240190654177349,0.0779077376441688,0.029892198336406217,-75.24361400575833,49.62125085910653,0.9421936382269473,0.008838001732756728,49.34854478604656,79.17884161500645,buy
260,-0.33968157,0.05403565900588965,20170929, 000660.csv,82900.0,88700.0,336.0,15561087.0,43415487.0,172.0,-0.3500247038432712,49.54050515463918,0.8877184317372363,0.11838729415342339,0.06767867750078604,-74.85994065199219,49.19411340206186,-0.23163740968984783,-0.0005364149736959423,50.76490821220481,81.39171736036137,sell
261,-0.8781291,-0.7993997729166703,20171010, 000660.csv,88700.0,89100.0,41.0,39976431.0,43613131.0,295.0,4.488720810617649,49.056120274914086,-0.3239155031770059,-3.940482919360981,-1.0,-89.85642732423143,49.87330240549828,0.5482378912566684,0.0030011354166489257,50.3297712507811,80.88622264825723,sell
262,0.8456767,0.36451827855172625,20171011, 000660.csv,89100.0,88500.0,421.0,6265645.0,43776745.0,380.0,0.037603353907335844,49.856855670103094,0.5372039696942025,0.34856126664866094,0.45527531823740297,-90.37526098263211,50.435549828178694,0.38616462055599676,0.0014901198090192525,51.23224991270519,82.20622479087933,buy
263,-0.49710384,0.2687495525036284,20171012, 000660.csv,88500.0,86100.0,212.0,24856969.0,43618969.0,209.0,-0.5770186888038387,50.33047766323024,0.3160496001396063,0.2862503703254823,0.336148216841507,-89.2958249280208,49.89336426116838,-0.2907683184783564,-0.0008451048478858025,51.83916988201291,83.02695866995246,sell
