timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,0.47737467,-0.6569594065756862,20170713, 064350.csv,19650.0,19750.0,2353.0,33606272.0,79842720.0,1544.0,-0.20145005693267462,3.3633462033462034,-0.20645512668236374,-0.5859526165771756,-0.8203423788959275,-15.973431853087442,2.7576859716859716,-0.5859526165771756,-0.0034275172947209054,1.4929896958197793,2.1080916526653257,buy
173,-0.27789637,-0.026186945554864494,20170714, 064350.csv,19750.0,19650.0,1700.0,46416653.0,79991653.0,653.0,0.29470438144631395,2.7305701415701416,-0.6121861230490783,-0.08172958875441114,-0.03284705188612436,-16.385987071663806,2.9493603603603606,0.2129747926919028,0.0004534797701749582,0.6743373777991486,0.954800102529623,sell
174,-0.3759896,0.02506599797966205,20170717, 064350.csv,19650.0,19300.0,1061.0,59016181.0,79864831.0,639.0,-0.2125221740323331,2.9226911196911196,0.18701441825565804,0.0798489655636209,0.03137649905245887,-15.94497754163313,2.7861402831402833,-0.1326732084687122,-0.00017600631152525636,0.9248005135914329,1.3058857934505568,sell
175,0.16496095,-0.7227036899105292,20170718, 064350.csv,19300.0,19750.0,1556.0,49288050.0,79318850.0,495.0,-0.46497312440315564,2.7843629343629344,-0.13440008595123146,-0.6819139418595115,-0.9022197945327388,-14.532852165933736,2.0834620334620335,-0.6819139418595115,-0.00463927142169096,0.705257111199488,0.9974223512908589,buy
176,-0.6577232,-0.6512361023208547,20170719, 064350.csv,19750.0,19650.0,533.0,68999530.0,79526280.0,1023.0,0.8827662024852856,2.041737451737452,-0.722508231237193,-0.5802554197447838,-0.8142738051848324,-16.984922721599457,2.3504247104247105,0.30251078274050175,0.0009147091350565351,-0.2948999090291653,-0.41795071206667384,sell
177,-0.16978899,0.0005057438564978866,20170720, 064350.csv,19650.0,19800.0,443.0,70774112.0,79479062.0,90.0,-0.0670218700032241,2.3466692406692404,0.29883045560255395,0.01131496968379344,0.0006399378471039219,-16.44146274111833,2.2896550836550835,-0.05570690031943066,-3.103210592625416e-05,0.12233124412486322,0.17296243593028385,sell
178,-0.016570449,6.5627747054763935e-06,20170721, 064350.csv,19800.0,19750.0,436.0,70911437.0,79544237.0,7.0,0.08360692530568617,2.2893655083655085,-0.05598983604340068,-0.0013208697107861128,-8.72344591484886e-06,-17.263926843114156,2.3735353925353926,0.08228605559490006,6.77076571867774e-05,0.07244599665582144,0.10250376523938041,sell
179,-0.02341868,1.4582362368731343e-07,20170724, 064350.csv,19750.0,19600.0,426.0,71109112.0,79522612.0,10.0,-0.02740613377182812,2.373117117117117,0.08187714171006302,0.0006284716422612496,1.974881075561541e-06,-16.98964344232018,2.3457039897039897,-0.026777662129566872,-7.170406183809597e-06,0.21380577483718718,0.30167920231150647,sell
180,0.02878201,-0.03887162937082942,20170725, 064350.csv,19600.0,19650.0,529.0,69074574.0,79442974.0,103.0,-0.08035450344613931,2.3453333333333335,-0.027139726293572284,-0.09978330110171328,-0.04856464618474898,-16.185793239938253,2.243209781209781,-0.09978330110171328,-9.956211515116387e-05,0.174354820131213,0.24611487034438392,buy
181,-1.0713668,-1.0,20170726, 064350.csv,19650.0,19550.0,529.0,69074574.0,79469424.0,0,0.03329432254134897,2.243209781209781,-0.09978330110171328,0.03329432254134897,0.00552722792275373,-16.45386685952245,2.2772509652509654,0.03329432254134897,1.1085057695203737e-05,0.050507869854983296,0.07137923471569677,wrong
182,-0.80959684,0.011517397879269666,20170727, 064350.csv,19550.0,19300.0,101.0,77470965.0,79445515.0,428.0,-0.06656648222340206,2.2594787644787644,0.015912042769194414,0.05385498285359666,0.014397151304301303,-15.880408166042606,2.2464800514800514,-0.012711499369805394,-1.6158208568928245e-06,0.020251374429844895,0.028541545781111677,sell
183,-0.50610924,0.0010290477692575406,20170728, 064350.csv,19300.0,18750.0,50.0,78466379.0,79431379.0,51.0,-0.03178278849347254,2.244374517374517,-0.01477051055485506,0.016048410770048434,0.001286928637411644,-14.38802719810877,2.2282870012870015,-0.015734377723424106,-2.475703358872927e-06,0.0411979013522491,0.05807937025447552,sell
184,-0.50259817,0.0011970984309323418,20170731, 064350.csv,18750.0,18850.0,25.0,78948088.0,79416838.0,25.0,-0.03462107840278084,2.227268983268983,-0.01673004914576238,0.017310366816458457,0.0014971221893820275,-11.083478643943902,2.2095727155727154,-0.017310711586322386,-2.9966028664007993e-06,-0.002434334791094049,-0.0034329248488024055,sell
185,-0.09828061,-2.3690553834221363e-07,20170801, 064350.csv,18850.0,18450.0,23.0,78985527.0,79419077.0,2.0,0.003147947038636819,2.2094942084942084,-0.017387508197723524,-0.00025183353858883794,-3.171006055513459e-07,-11.68482665531306,2.2124543114543114,0.002896113500047981,8.387473049431549e-08,-0.023274677199619176,-0.03283304952133236,sell
186,0.11312801,-0.21456602807201838,20170802, 064350.csv,18450.0,18150.0,496.0,70068211.0,79219411.0,473.0,-0.011584118510971866,2.210824967824968,0.001301991895238962,-0.2498180162633795,-0.2680515611628773,-9.524878625280436,1.9554839124839125,-0.2498180162633795,-0.0006238957085825669,-0.06669963543342981,-0.09383979962607664,buy
187,-1.0862057,-1.0,20170803, 064350.csv,18150.0,18400.0,496.0,70068211.0,79070611.0,0,-0.18783275225310625,1.9554839124839125,-0.2498180162633795,-0.18783275225310625,-0.16172218678841566,-7.903695595033963,1.763978120978121,-0.18783275225310625,-0.00035274919755656775,-0.4131150631120263,-0.582513754776249,wrong
188,-0.12998895,-0.0015983160727644386,20170804, 064350.csv,18400.0,19100.0,432.0,71227905.0,79176705.0,64.0,0.1568218563531778,1.7615250965250966,-0.19023872823290747,-0.020231785730420032,-0.0020445328587335165,-9.277726498617737,1.9005212355212358,0.13659007062275777,0.0001865510711118734,-0.6939172048863762,-0.9802779758968092,sell
189,-0.5061476,-0.13551063513551653,20170807, 064350.csv,19100.0,18550.0,214.0,75232520.0,79319920.0,218.0,0.3819305185786653,1.892046332046332,0.12826187048339796,-0.19271771960854878,-0.1694777816077152,-13.323015860055134,2.084839124839125,0.1892127989701165,0.00035795075327815784,-0.5112323932693688,-0.7203530264486459,sell
190,-0.47908646,0.01974686845999221,20170808, 064350.csv,18550.0,18500.0,112.0,77177522.0,79255122.0,102.0,-0.14838643306750687,2.0807232947232945,0.18517339622574777,0.07072311258888195,0.02469866409861765,-10.083148129571091,2.001444015444015,-0.07766332047862493,-6.031409450957259e-05,-0.29165525511679585,-0.40994522696457475,sell
191,-0.2287649,9.889075109437151e-06,20170809, 064350.csv,18500.0,18800.0,87.0,77640512.0,79250012.0,25.0,-0.007065789388350193,2.000465894465895,-0.07862150430271186,0.001577132499029704,1.243665726158305e-05,-9.78760990252229,1.9948674388674388,-0.005488656889320489,-3.012534991464477e-07,-0.4445030539922609,-0.6253905176124253,sell
192,-0.7060052,-0.0021297888392400877,20170810, 064350.csv,18800.0,18600.0,26.0,78767160.0,79255960.0,61.0,0.03293374895640395,1.9924839124839124,-0.007825436787946132,-0.023091249143159073,-0.0026624782359392363,-11.592643640619473,2.0025225225225225,0.009842499813244875,9.687475565067771e-07,-0.4958619474607538,-0.697813811164905,sell
193,-0.41583705,2.543826770793345e-05,20170811, 064350.csv,18600.0,18300.0,16.0,78954852.0,79252452.0,10.0,-0.006561020773705852,2.002126126126126,0.009453847256516743,0.0025234538377856223,3.1838589498511816e-05,-10.388699226632761,1.998007722007722,-0.00403756693592023,-1.6301945438002008e-07,-0.460249648416425,-0.6460260899128674,sell
194,-0.20858279,5.1099547272448476e-06,20170814, 064350.csv,18300.0,18050.0,13.0,79010562.0,79248462.0,3.0,-0.006056594942955204,1.9978918918918918,-0.004151123505992986,0.0011356059634721697,6.447983733059992e-06,-8.58114554001563,1.992872586872587,-0.004920988979483034,-2.4216129601573044e-07,-0.4386907596542834,-0.6158982605152888,sell
195,-0.4614126,9.938864192404753e-06,20170816, 064350.csv,18050.0,18150.0,8.0,79101913.0,79246313.0,5.0,-0.004101025960604763,1.9926808236808238,-0.005108995994340206,0.0015773129321646497,1.2439503058625512e-05,-7.073337287654509,1.9901068211068211,-0.002523713028440113,-6.369127247829454e-08,-0.44590365925515424,-0.6261719952775948,sell
196,-0.6831647,-1.5920704792060648e-06,20170817, 064350.csv,18150.0,18050.0,3.0,79192016.0,79246466.0,5.0,0.0010095106885288153,1.989917631917632,-0.0027092059360304616,-0.0006309434780974614,-1.9904463818276596e-06,-7.677369983708352,1.9903037323037325,0.0003785672104313539,1.4331312803150809e-09,-0.49599321651448364,-0.6966625771171921,sell
197,-0.4054261,6.356675905649923e-08,20170818, 064350.csv,18050.0,18000.0,2.0,79210137.0,79246237.0,1.0,-0.0003785657773054511,1.9902664092664093,0.0003419723800896563,0.00012618850007846362,7.961768455633234e-08,-7.07343509975232,1.990009009009009,-0.0002523772772269875,-6.369429428332296e-10,-0.47929995395362623,-0.6715138648340317,sell
198,-0.29767537,-6.372645635632779e-08,20170821, 064350.csv,18000.0,17950.0,2.0,79210137.0,79246137.0,0.0,-0.00012618895708574782,1.990009009009009,-0.0002523772772269875,-0.00012618895708574782,-7.961826131719363e-08,-6.771448996255643,1.989880308880309,-0.00012618895708574782,-1.5923651286442464e-10,-0.4721399053488968,-0.6616218878153632,wait
199,-0.1430935,-6.37266172054396e-08,20170822, 064350.csv,17950.0,17850.0,2.0,79210137.0,79246037.0,0.0,-0.00012618911632247766,1.989880308880309,-0.00012618895708574782,-0.00012618911632247766,-7.961846226756109e-08,-6.4694628927589655,1.989751608751609,-0.00012618911632247766,-1.592369569536345e-10,-0.4589031541242276,-0.6432126142921584,wait
200,-0.72514534,6.366303806348839e-08,20170823, 064350.csv,17850.0,17700.0,1.0,79228059.0,79245909.0,1.0,-0.00025237855111921877,1.9897155727155729,-0.0001615220688927714,0.0001261892309731405,7.96186069296212e-08,-5.865398021672945,1.9895868725868726,-0.00012618932014607826,-1.5923740104284434e-10,-0.4661481346414934,-0.6535144097496576,sell
201,-0.72629225,-1.4338570655247907e-07,20170824, 064350.csv,17700.0,18150.0,1.0,79228059.0,79245759.0,0.0,-0.0001892842190755866,1.9895868725868726,-0.00012618932014607826,-0.0001892842190755866,-1.7914256189577316e-07,-4.959246660989864,1.9893938223938226,-0.0001892842190755866,-3.5828517930269754e-10,-0.4513446296695351,-0.6329072002141809,wait
202,-0.60672075,1.2904753200704278e-06,20170825, 064350.csv,18150.0,18250.0,1.0,79228059.0,79246209.0,0.0,0.000567853732084262,1.9893938223938226,-0.0001892842190755866,0.000567853732084262,1.6122880054370015e-06,-7.677700743039111,1.989972972972973,0.000567853732084262,3.224578604132944e-09,-0.4409695709637274,-0.6185061388656988,wait
203,-0.2721383,6.372650132036029e-08,20170828, 064350.csv,18250.0,18150.0,1.0,79228059.0,79246309.0,0.0,0.00012618900167199164,1.989972972972973,0.000567853732084262,0.00012618900167199164,7.961831749447867e-08,-8.281801650161167,1.990101673101673,0.00012618900167199164,1.592366238867271e-10,-0.3880833384129993,-0.5429922446981481,wait
204,0.45855373,-0.2166803745560244,20170829, 064350.csv,18150.0,18050.0,1991.0,42905402.0,79042050.0,1990.0,-0.00012618884243555117,1.9834671814671814,-0.006378854034519177,-0.2512608536720704,-0.2706926879637218,-7.940451064789433,1.7272226512226512,-0.2512608536720704,-0.0006311209252346517,-0.39569700093210763,-0.5538218794761177,buy
205,0.12187669,-0.2720559337649053,20170830, 064350.csv,18050.0,18500.0,2278.0,37695613.0,78813513.0,287.0,-0.25189123379539796,1.7262715572715575,-0.2521934498833775,-0.2882037144296933,-0.33986234996964426,-7.6303514446686656,1.433092664092664,-0.2882037144296933,-0.0008302689459495083,-0.7925285862356477,-1.1114896282328077,buy
206,0.1035448,0.0626082295058649,20170831, 064350.csv,18500.0,18100.0,2494.0,33796260.0,79935260.0,216.0,1.3006652805845615,1.4323809523809523,-0.28890334855646943,0.12333909636055007,0.07324186912681185,-8.905694844607233,2.876782496782497,1.4240043769451116,0.020073671022077133,-1.2126798026119567,-1.7043709928663147,buy
207,-0.31307203,0.42467689878900955,20170901, 064350.csv,18100.0,17750.0,1714.0,48202566.0,79225966.0,780.0,-1.2480099520536996,2.8462882882882883,1.393940793493862,0.39006155444627444,0.5326795561168358,-7.401638706466501,1.9639202059202059,-0.8579483976074251,-0.007333730522295578,0.8610525431942057,1.2194719348435157,sell
208,-0.75976336,0.6468623040429988,20170904, 064350.csv,17750.0,17650.0,412.0,71730070.0,79043070.0,1302.0,-0.7572012438447263,1.914118404118404,-0.9063719261865046,0.5751012674217482,0.8086607673136481,-5.5222224684762455,1.7285328185328186,-0.1820999764229781,-0.00033154903959820015,-0.5248772482832638,-0.7428450197342878,sell
209,-0.19343789,0.0003958165208183928,20170905, 064350.csv,17650.0,17300.0,333.0,73130018.0,79007468.0,79.0,-0.05212348153987441,1.7255701415701417,-0.18500700933369718,0.009993324100108641,0.0004992079870573818,-4.96381268104531,1.682712998712999,-0.04213015743976577,-1.7749344137563128e-05,-0.8540528146628593,-1.210700420505398,sell
210,0.057221204,-0.2185140278243197,20170906, 064350.csv,17300.0,17300.0,570.0,68946375.0,78807375.0,237.0,-0.14751770047864338,1.681949806949807,-0.0428804031863658,-0.25250967083560766,-0.2729831827534641,-3.106529004187615,1.42519305019305,-0.25250967083560766,-0.0006374081077419325,-0.9219950786067338,-1.3077688721507972,buy
211,-0.5709715,0.0,20170907, 064350.csv,17300.0,17500.0,245.0,74559644.0,78798144.0,325.0,0.0,1.4133127413127413,-0.26419346417637707,0,0,-3.1184093130679233,1.4133127413127413,0.0,0,-1.2830096927921264,-1.8234195835418892,sell
212,-0.1348634,-0.0002747354285662418,20170908, 064350.csv,17500.0,17650.0,212.0,75129607.0,78839607.0,33.0,0.06218420575997323,1.412106821106821,-0.0011891143019815288,-0.008375191945562271,-0.00035065770583553313,-4.273505593206499,1.4666756756756758,0.05380901381441096,2.895368051092362e-05,-1.280401592021154,-1.8200074432862878,sell
213,-0.32660258,-0.0006875198322354949,20170911, 064350.csv,17650.0,17700.0,143.0,76335125.0,78859075.0,69.0,0.040335056464703076,1.464124839124839,0.05129369623469015,-0.013127235326001855,-0.0008612504472722549,-5.1547946630272925,1.4917310167310167,0.02720782113870122,7.402627911545778e-06,-1.1539688279245937,-1.6364697304306182,sell
214,0.44781852,0.058096277518117835,20170912, 064350.csv,17700.0,17350.0,2079.0,42159873.0,78958173.0,1936.0,0.00906680683231448,1.4854890604890605,0.02105593617260794,0.12275618679928865,0.07257690741793632,-5.329370213113416,1.6192702702702702,0.13182299363160313,0.00017375791884388647,-1.1412102173173826,-1.6146095970002603,buy
215,-0.8333633,0.7579312677403395,20170913, 064350.csv,17350.0,17700.0,347.0,72765937.0,78786387.0,1732.0,-0.9215638766109748,1.5544877734877736,0.06798874759088686,0.767650140514014,0.947473301256508,-3.435655390824575,1.3981814671814672,-0.1539137360969608,-0.000236866324334839,-1.0407415467126546,-1.469078059254291,sell
216,0.12760085,0.19715686289591233,20170914, 064350.csv,17700.0,17900.0,882.0,63482369.0,79093769.0,535.0,0.15415099565360194,1.3964851994851994,-0.15558403913669563,0.2376745163606098,0.24606255502214136,-5.15485798660119,1.7937824967824967,0.39182551201421173,0.0015340943909961657,-1.2661278661080115,-1.7897933111144348,buy
217,0.15460122,0.07503916046032706,20170915, 064350.csv,17900.0,18150.0,1436.0,53675177.0,79379577.0,554.0,0.22302641817460994,1.7919909909909908,0.39005867977344794,0.14009327918889197,0.0934695280181661,-5.995481937267437,2.1616177606177605,0.3631196973635019,0.0013176902289708803,-0.677917854042501,-0.9568167232498114,buy
218,0.08699006,0.026948657156587588,20170918, 064350.csv,18150.0,18050.0,1696.0,49020517.0,79802917.0,260.0,0.4522573860528382,2.1607683397683397,0.36228523009240193,0.08188948319709116,0.03297355582685246,-6.961216830555198,2.7064568854568853,0.5341468692499294,0.0028490624755280747,-0.13104542973614028,-0.18465276054892676,buy
219,-0.12729168,0.002826008121425239,20170919, 064350.csv,18050.0,17700.0,1481.0,52916360.0,79648410.0,215.0,-0.2125235597591,2.698211068211068,0.5260754565346363,0.026926470362583804,0.003618611020638318,-6.555837931155152,2.5076061776061778,-0.1855970893965162,-0.0003444034754270797,0.651401287711172,0.9170250736152975,sell
220,0.013235003,-0.7146735043939081,20170920, 064350.csv,17700.0,17400.0,1519.0,52230363.0,79116663.0,38.0,-0.650797674429408,2.5074813384813384,-0.18571864859753892,-0.6674968746670128,-0.892230478075039,-5.1253933791365816,1.8232471042471043,-0.6674968746670128,-0.004445609669384454,0.32166581994222676,0.45357271146416556,buy
221,-1.1215491,-1.0,20170921, 064350.csv,17400.0,17250.0,1519.0,52230363.0,78660963.0,0,-0.5759848592198586,1.8232471042471043,-0.6674968746670128,-0.5759848592198586,-0.8096313436625385,-3.899191043870802,1.2367606177606179,-0.5759848592198586,-0.0033120884741837386,-0.688144307903381,-0.9716887472706668,wrong
222,0.7410658,-0.7383163280631699,20170922, 064350.csv,17250.0,16650.0,3742.0,13544671.0,78094171.0,2223.0,-0.28966083214618155,1.2296924066924069,-0.5829265068977947,-0.7136185097664726,-0.9216255178515049,-3.722308666456703,0.5072985842985843,-0.7136185097664726,-0.005079568909829635,-1.5831210684068249,-2.2395290178913596,buy
223,-0.15036786,0.4727784570946113,20170925, 064350.csv,16650.0,17800.0,3180.0,23223254.0,76170254.0,562.0,-2.874990503452556,0.4868133848133848,-0.7338548643361376,0.4312883171818438,0.6054652524844679,-2.5730146780358263,-1.968785070785071,-2.4437021862707122,-0.05796872446481538,-2.6833106320055613,-3.799418684329529,sell
224,-0.13684115,-0.6754596899820178,20170926, 064350.csv,17800.0,17450.0,2745.0,30454112.0,79315112.0,435.0,4.801086786450784,-1.984092664092664,-2.458935621178209,-0.6561025719797788,-0.8837895984989916,-5.474218867983218,2.0786512226512226,4.144984214471005,0.157859944085878,-6.234999590671757,-8.458551235730209,sell
225,0.23655796,-0.8037736524012983,20170927, 064350.csv,17450.0,17650.0,3149.0,23261891.0,78211939.0,404.0,-1.2113076257145046,2.0773371943371943,4.143643586862952,-1.389601754371742,-0.999935893524594,-4.779197739388072,0.6588687258687258,-1.389601754371742,-0.01912468790811539,-0.31680765441348246,-0.46261104722958035,buy
226,-0.35086572,-0.2620645653499599,20170928, 064350.csv,17650.0,17700.0,2045.0,42495059.0,78589307.0,1104.0,0.8052478840794911,0.6181557271557271,-1.4294862182811878,-0.2820956790107645,-0.3282639917996434,-5.5019838522164815,1.1445418275418275,0.5231522050687266,0.0027331404487739297,-2.3571290225839934,-3.413898454299262,sell
227,-0.75581145,-0.03771395322537834,20170929, 064350.csv,17700.0,17100.0,500.0,69719535.0,78569535.0,1545.0,0.13010675536032515,1.086917631917632,0.46588202832204284,-0.09827767902802526,-0.04714497424414399,-5.829547819291022,1.119092664092664,0.03182907633229989,1.0130849684264476e-05,-1.7711772370423775,-2.5617941543946254,sell
228,-0.25843838,0.037720676354771346,20171010, 064350.csv,17100.0,17000.0,371.0,71999087.0,78343187.0,129.0,-0.3818273838581328,1.1142689832689834,0.027057261208561483,0.09849794938050199,0.04735145383403183,-2.4954803430966574,0.8277824967824967,-0.2833294344776308,-0.0008024335622706102,-1.7175400924004336,-2.478788333972015,sell
229,-0.40107575,0.0014243946570678514,20171011, 064350.csv,17000.0,17300.0,223.0,74525732.0,78316732.0,148.0,-0.04735574517794381,0.8224350064350063,-0.2886179960241473,0.01888973094381337,0.001782519098043167,-1.925298354893521,0.7937348777348777,-0.02846601423413044,-8.103106833412532e-06,-2.170784593923234,-3.138729096003824,sell
230,-0.33182803,-0.003114758119765804,20171012, 064350.csv,17300.0,17350.0,150.0,75764695.0,78359695.0,73.0,0.0854223590432757,0.7911132561132562,-0.03106625060161581,-0.02796187860598358,-0.0039017017804731102,-3.6826937403523505,0.849028314028314,0.05746048043729213,3.301652306342273e-05,-2.218192339534442,-3.2084236194659526,sell
231,-0.016263545,1.1322723740825327e-07,20171013, 064350.csv,17350.0,17650.0,148.0,75799240.0,78367040.0,2.0,0.009571247055007042,0.848957528957529,0.057390250961202115,-0.00012760999899198017,-8.142155594192957e-08,-3.9753555195247037,0.8584813384813385,0.009443637056015062,8.918224108089845e-07,-2.1029352846267324,-3.035183754498439,sell
232,-0.36504102,-0.001704787848435019,20171016, 064350.csv,17650.0,17250.0,94.0,76734602.0,78393702.0,54.0,0.056656471904514956,0.8565019305019305,0.007480891948967607,-0.02067124973366738,-0.0021342221301198228,-5.753730312962942,0.8927953667953669,0.035985222170847576,1.2949278304197342e-05,-2.101239785995109,-3.0262216277209095,sell
233,0.42110044,-0.7954608627211224,20171017, 064350.csv,17250.0,17650.0,1924.0,44430516.0,77619516.0,1830.0,-0.047963036622508275,0.886893178893179,0.030133157317106193,-0.9817689486382267,-0.99192797858189,-4.333190262338299,-0.10358301158301159,-0.9817689486382267,-0.009592399278051666,-2.0736402582434965,-2.980091167743112,buy
234,0.43942165,0.658580477483734,20171018, 064350.csv,17650.0,18050.0,3055.0,24917996.0,78838748.0,1131.0,0.9915032193707571,-0.10714543114543115,-0.9853000510938279,0.5828966768990533,0.8171049302068885,-5.1809581121907415,1.4655675675675675,1.5743998962698105,0.024482666591116198,-3.435677074875778,-4.933117325978697,buy
235,-1.0227156,-1.0,20171019, 064350.csv,18050.0,17900.0,3055.0,24917996.0,80060748.0,0,1.549999285884126,1.4655701415701416,1.5744024730332686,1.549999285884126,0.9999939320451138,-6.02516096847819,3.03828314028314,1.5499967097397336,0.023738597503081493,-1.2594126415003304,-1.8221380344110236,wrong
236,-0.1830449,0.04218067347847135,20171020, 064350.csv,17900.0,17300.0,2496.0,34991380.0,79669780.0,559.0,-0.5723778791669015,3.016962676962677,1.5289841994954054,0.10463618951501175,0.053272199683666255,-5.621990302775802,2.5351093951093953,-0.4677416896518898,-0.0021854313423083083,0.7938629966505927,1.1564277065978545,sell
237,0.10038069,-0.8080538951898426,20171023, 064350.csv,17300.0,17650.0,2692.0,31482482.0,78054082.0,196.0,-1.87975917593848,2.5344684684684684,-0.46836384606601006,-2.0273811429604702,-0.9999999988124476,-4.076018064676675,0.4557039897039897,-2.0273811429604702,-0.0402694806994226,0.08579844678591486,0.1252444838778966,buy
238,-0.43005484,-0.5904760766823821,20171024, 064350.csv,17650.0,17550.0,1535.0,51465716.0,78558466.0,1157.0,1.2071117561795166,0.4134054054054054,-2.0686341819925023,-0.5185170026704198,-0.7392776967473051,-5.541678832911462,1.1048468468468469,0.6885947535090968,0.004730403577309805,-2.719624942342834,-3.879516897385224,sell
239,-0.14359185,0.003071820636640155,20171025, 064350.csv,17550.0,17800.0,1315.0,55342341.0,78420591.0,220.0,-0.1953958724194029,1.0966422136422136,0.6804238990584305,0.027991035290369642,0.0039098269283796006,-5.114894528106008,0.9274015444015444,-0.16740483712903326,-0.00028020453031762926,-1.8124239044211556,-2.584370024176665,sell
240,-0.6757401,-0.26401294306415435,20171026, 064350.csv,17800.0,17750.0,427.0,70901153.0,78501753.0,888.0,0.4192138771308163,0.8944697554697555,-0.19997939965722875,-0.28304448378313063,-0.3300625297920501,-6.521012947777298,1.0318571428571428,0.13616939334768569,0.0001854038474287112,-2.14475929247474,-3.0625845815303916,sell
241,-0.55344415,0.0009028505900300799,20171027, 064350.csv,17750.0,19000.0,191.0,75095056.0,78485306.0,236.0,-0.027196844890839574,1.022980694980695,0.12737163872549376,0.015030442547226127,0.0011289332906286864,-6.2400654543192315,1.0106898326898328,-0.012166402343613446,-1.4802123643464782e-06,-2.034627607175882,-2.8994705662132874,sell
242,1.1275823,-1.0,20171030, 064350.csv,19000.0,19600.0,191.0,75095056.0,78724056.0,0,0.30419706842959876,1.0106898326898328,-0.012166402343613446,0.30419706842959876,0.3704054777019662,-13.485663987682113,1.31796138996139,0.30419706842959876,0.0009249305522069928,-2.045921004819787,-2.9160677245677458,wrong
243,-0.97839576,-0.07647776609304589,20171031, 064350.csv,19600.0,19450.0,5.0,78623254.0,78721254.0,186.0,0.1455717677961105,1.3104942084942084,0.296804601870317,-0.14176070765750529,-0.09559724392675317,-17.11464780879282,1.3143552123552122,0.0038110601386052083,1.4524178326702497e-07,-1.626502828583375,-2.314228898924381,sell
244,-0.39941248,1.4406840653791167e-07,20171101, 064350.csv,19450.0,19250.0,4.0,78642823.0,78720623.0,1.0,-0.0009527287255866123,1.3143153153153153,0.0037716791838396215,0.00019054544497370824,1.815378165570536e-07,-16.20911549572879,1.3135431145431147,-0.000762183280612904,-5.8092335386561444e-09,-1.6920078467072341,-2.4025130937335604,sell
245,-0.4021289,2.570295756898489e-07,20171102, 064350.csv,19250.0,19250.0,3.0,78662242.0,78719992.0,1.0,-0.0010162521198542852,1.3135032175032175,-0.0008015627501112375,0.00025406272981514516,3.2273930128390305e-07,-15.001468379039379,1.3127310167310167,-0.00076218939003914,-5.8093266863679105e-09,-1.6641729429269516,-2.3632263670519706,sell
246,-0.4089446,0.0,20171103, 064350.csv,19250.0,19550.0,2.0,78681462.0,78719962.0,1.0,0.0,1.3126924066924066,-0.000800298859541097,0,0,-15.001506989077988,1.3126924066924066,0.0,0,-1.640257942457036,-2.329514032948879,sell
247,0.0744963,0.05195470551942394,20171106, 064350.csv,19550.0,19800.0,306.0,72828632.0,78810932.0,304.0,0.000762195489880953,1.3116241956241956,-0.0010543704276686516,0.11585494403853762,0.0649093853179451,-16.697117303751746,1.4297709137709138,0.11661713952841857,0.0001359863253392879,-1.6450214753669603,-2.336547937623946,buy
248,-0.07549745,-0.00019672816245550618,20171107, 064350.csv,19800.0,19900.0,283.0,73277545.0,78880945.0,23.0,0.09706775197126205,1.4288223938223938,0.1156808995302438,-0.007295102633190997,-0.0002660572126447214,-18.117584500771812,1.5198777348777348,0.08977264933807105,8.058803830135464e-05,-1.5204096571386079,-2.1553037091612226,sell
249,-0.18278736,-0.00016542809745456746,20171108, 064350.csv,19900.0,19900.0,232.0,74285688.0,78902488.0,51.0,0.035876852134568114,1.5177451737451737,0.0876701294800755,-0.006464821944843279,-0.00020894778126367974,-18.694088239296697,1.5476036036036036,0.029412030189724835,8.650637781881798e-06,-1.3888908945636291,-1.9649690396299861,sell
250,-0.6607391,0.0,20171109, 064350.csv,19900.0,19850.0,79.0,77325389.0,78897489.0,153.0,0.0,1.5411698841698842,0.023074498339792318,0,0,-18.700521958730416,1.5411698841698842,0.0,0,-1.3583812726377336,-1.9179741089303792,sell
251,-1.1329573,-1.0,20171110, 064350.csv,19850.0,19550.0,79.0,77325389.0,78893539.0,0,-0.005006496467840694,1.5411698841698842,0.0,-0.005006496467840694,-0.0001253171815583931,-18.403490810188696,1.536086229086229,-0.005006496467840694,-2.5065003739221936e-07,-1.3597187233441914,-1.9160500357322767,wrong
252,-0.43282932,0.0006677272930188938,20171113, 064350.csv,19550.0,19800.0,45.0,77999182.0,78878932.0,34.0,-0.030040482782753605,1.5346615186615187,-0.006409582946296301,0.012928575267974494,0.000835391158648835,-16.609601216235657,1.5172870012870012,-0.01711190751477911,-2.9281695008709363e-06,-1.4082561412094057,-1.9848365008321571,sell
253,0.029378504,0.005486811221787402,20171114, 064350.csv,19800.0,19550.0,162.0,75711508.0,78919108.0,117.0,0.014262363491432669,1.516870012870013,-0.01752259329513381,0.03708235597927605,0.006851923413564331,-18.06846867065598,1.568993564993565,0.05134471947070871,2.6362454679684788e-05,-1.4614673016086515,-2.060429332644791,buy
