timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.8470313,-0.7922155956569926,20230619, 012450.csv,137300.0,142500.0,2.0,1824138.0,2098738.0,6.0,7.965464852872035,8.302,2.086136346498069,-5.972985732595304,-1.0,-43.80976818450621,10.459894736842106,1.9924791202767311,0.038922021715037336,9.153549974489971,17.263014925767237,sell
85,-0.11396697,0.5661365443135407,20230620, 012450.csv,142500.0,138800.0,2.0,1824138.0,2109138.0,0.0,0.495535888710263,10.459894736842106,1.9924791202767311,0.495535888710263,0.7070575439536104,-49.105096392667065,11.007263157894737,0.495535888710263,0.0024525457532615924,12.55048599736784,25.37196678982714,wait
86,0.58613694,-0.804921436262609,20230621, 012450.csv,138800.0,137700.0,9.0,826497.0,2075697.0,7.0,-0.35085423523733394,10.999842105263157,0.48881756560371037,-1.5789496144375736,-0.9999961421843354,-46.707845653459486,9.24721052631579,-1.5789496144375736,-0.024622612575703196,13.568644691097218,27.345218102173636,buy
87,-0.18662637,0.010776452704022988,20230622, 012450.csv,137700.0,134400.0,8.0,965070.0,2066670.0,1.0,-0.4769482251022187,9.235263157894737,-1.5897130247221785,0.05294787819284397,0.013919602863513902,-45.94699586043761,8.772105263157895,-0.4240003469093747,-0.0017961479339406727,9.869196963250797,16.624769473088634,sell
88,0.42056733,-0.8050327626997776,20230623, 012450.csv,134400.0,131600.0,10.0,689631.0,2033631.0,2.0,-1.2774172944882347,8.770052631578947,-0.425879439355905,-1.5968017512560297,-0.9999970944247426,-43.97802542874039,7.033210526315789,-1.5968017512560297,-0.025175435799917323,9.013228540477396,15.316280636160695,buy
89,0.008807227,-0.8036945276166919,20230626, 012450.csv,131600.0,130500.0,10.0,689631.0,2005631.0,0.0,-1.376847618864976,7.033210526315789,-1.5968017512560297,-1.376847618864976,-0.9999235250122317,-42.30564222353637,5.559526315789474,-1.376847618864976,-0.01877853803453222,5.688813582069138,8.733175745189685,wait
90,-0.48846978,0.17069018369225933,20230627, 012450.csv,130500.0,127700.0,6.0,1215168.0,1998168.0,4.0,-0.5484558226313814,5.514105263157894,-1.4192840294035642,0.2192406715515557,0.21363353937271656,-41.4624766410408,5.166736842105263,-0.3292151510798257,-0.0010832390295696381,3.122548025863848,4.574841801554528,sell
91,-0.27984497,0.07375577688662288,20230628, 012450.csv,127700.0,125200.0,5.0,1345455.0,1983955.0,1.0,-0.8407701454532351,5.155526315789474,-0.3398398218646746,0.14005366284977305,0.09341922145037918,-39.064461856889416,4.418684210526315,-0.7007164826034621,-0.004898001368402349,2.555292979659558,3.7742467990392763,sell
92,-0.10271805,-0.6908707346763089,20230629, 012450.csv,125200.0,127400.0,5.0,1345455.0,1971455.0,0.0,-0.6300546131338665,4.418684210526315,-0.7007164826034621,-0.6300546131338665,-0.8625979635056477,-36.91336782968658,3.7607894736842105,-0.6300546131338665,-0.003961819358953567,1.3255439599675014,1.9680782411288147,wait
93,-0.49459714,-0.17605155712325304,20230630, 012450.csv,127400.0,130100.0,3.0,1595445.0,1977645.0,2.0,0.5579635345468195,3.739210526315789,-0.6507204044446572,-0.22311577612425681,-0.22034459687143426,-39.05948846836191,4.086578947368421,0.33484775842256265,0.0011206018694719377,0.18549924773558135,0.27715508008919704,sell
94,0.018767878,0.45454206580791284,20230703, 012450.csv,130100.0,131700.0,3.0,1595445.0,1985745.0,0.0,0.4095780587516971,4.086578947368421,0.33484775842256265,0.4095780587516971,0.5677585483660819,-41.666880544056774,4.512894736842106,0.4095780587516971,0.0016761355752368257,0.6771374478276351,1.0076023832159593,wait
95,-0.3263048,0.2027914550466683,20230704, 012450.csv,131700.0,132700.0,3.0,1595445.0,1990545.0,0.0,0.24172287982595952,4.512894736842106,0.4095780587516971,0.24172287982595952,0.2533432865991855,-43.21200177409817,4.765526315789473,0.24172287982595952,0.0005841288365994179,1.4954040912692304,2.217756038352056,wait
96,-0.55687964,-0.010007295159749276,20230705, 012450.csv,132700.0,131600.0,2.0,1726930.0,1992330.0,1.0,0.15071249331213313,4.75421052631579,0.23089570916708843,-0.05022664423182985,-0.012534361189922905,-44.24164991129509,4.859473684210526,0.10048584908030328,0.00010096896094524688,1.8761612182221281,2.7693603609284643,sell
97,0.12391539,-0.10260255720328673,20230706, 012450.csv,131600.0,131500.0,3.0,1594212.0,1989012.0,1.0,-0.11042347402287774,4.858526315789473,0.09958147643858054,-0.165636707503644,-0.12818461711491258,-43.180326434062685,4.684842105263158,-0.165636707503644,-0.00027431755678331005,2.024629947092079,2.973328976354404,buy
98,-0.5451017,0.00010085556248680129,20230707, 012450.csv,131500.0,131800.0,2.0,1725597.0,1988597.0,1.0,-0.015082865261748044,4.6735263157894735,-0.17642818996221477,0.0050265347262534715,0.00012632227744024949,-43.08980898876405,4.662999999999999,-0.010056330535494573,-1.011297326991567e-06,1.608198587344877,2.3721074669031665,sell
99,0.1418808,0.000913979373676388,20230710, 012450.csv,131800.0,141200.0,3.0,1594079.0,1989479.0,1.0,0.030172025805127935,4.6620526315789474,-0.010961400283689086,0.015086422564285606,0.0011373534516686545,-43.38046658781786,4.709421052631579,0.04525844836941354,2.0483061707321504e-05,1.5161489240266455,2.233028578649037,buy
100,0.30571353,0.815410718428525,20230711, 012450.csv,141200.0,137200.0,6.0,1198623.0,2045823.0,3.0,1.4174565300764672,4.706473684210526,0.04244236713753891,1.4175363296622612,0.9999566865015724,-50.97679065641632,7.674894736842106,2.8349928597387284,0.07722684613633513,1.42634236285619,2.09033387858817,buy
101,-0.2986065,0.13714177348225456,20230712, 012450.csv,137200.0,141200.0,5.0,1339592.0,2025592.0,1.0,-1.1731220149543728,7.6627368421052635,2.823381452813203,0.1954099394280704,0.17380563310901043,-47.54719810762862,6.6101052631578945,-0.9777120755263025,-0.009513665024768914,6.017361895266128,9.67689195385351,sell
102,-0.18346885,0.7958289023344224,20230713, 012450.csv,141200.0,135800.0,5.0,1339592.0,2045592.0,0.0,0.9873656689007461,6.6101052631578945,-0.9777120755263025,0.9873656689007461,0.9923607421503409,-50.988948551153165,7.6627368421052635,0.9873656689007461,0.00970154307074822,4.364447560745601,6.970938745273848,wait
103,-0.531866,0.6000431736209235,20230714, 012450.csv,135800.0,131000.0,3.0,1621529.0,2028929.0,2.0,-1.3199113019605084,7.638368421052631,0.9645081536656938,0.5277852306955663,0.7516177152013856,-45.79853282081608,6.785736842105264,-0.7921260712649422,-0.0062549927009253325,6.062735519524507,9.724194739341032,sell
104,-0.6167715,0.19475834005315307,20230717, 012450.csv,131000.0,128300.0,2.0,1757107.0,2019107.0,1.0,-0.7097340518076286,6.7740526315789475,-0.8029811322415358,0.23652624013250745,0.24400711283298437,-40.922221762270844,6.268789473684211,-0.47320781167512116,-0.002236751066172271,4.686957242479146,7.529632240650637,sell
105,-0.74364084,0.06837282612106528,20230718, 012450.csv,128300.0,127900.0,1.0,1887893.0,2016193.0,1.0,-0.26744496453134975,6.257526315789473,-0.4837564024770457,0.1337083078586088,0.08551074238627909,-38.04188231815493,6.115421052631579,-0.13373665667274096,-0.00017883893978998255,3.9470298793239267,6.387520495496751,sell
106,-0.458174,-0.0015736414941078581,20230719, 012450.csv,127900.0,127900.0,1.0,1887893.0,2015793.0,0.0,-0.01983937053645162,6.115421052631579,-0.13373665667274096,-0.01983937053645162,-0.0019660678680131216,-37.61349674748669,6.094368421052632,-0.01983937053645162,-3.9359984868037046e-06,3.7608806046427476,6.100358038887864,wait
107,-0.60642165,0.0,20230720, 012450.csv,127900.0,128300.0,1.0,1887893.0,2015793.0,0.0,0.0,6.094368421052632,-0.01983937053645162,0,0,-37.61349674748669,6.094368421052632,0.0,0,3.8624085425038404,6.2549477054746925,wait
108,-0.7803918,0.0015742654667769253,20230721, 012450.csv,128300.0,129100.0,1.0,1887893.0,2016193.0,0.0,0.019843307323718258,6.094368421052632,0.0,0.019843307323718258,0.0019668474432953387,-38.04188231815493,6.115421052631579,0.019843307323718258,3.937560703271004e-06,3.832369863612875,6.177982630716513,wait
109,-0.30297387,0.006276036235139837,20230724, 012450.csv,129100.0,133000.0,1.0,1887893.0,2016993.0,0.0,0.03967874107290324,6.115421052631579,0.019843307323718258,0.03967874107290324,0.007841109318676098,-38.89865345949142,6.1575263157894735,0.03967874107290324,1.5743900994791282e-05,3.8360111457144503,6.1557686023482745,wait
110,0.05950387,0.1364765853044775,20230725, 012450.csv,133000.0,126800.0,1.0,1887893.0,2020893.0,0.0,0.19335714105105967,6.1575263157894735,0.03967874107290324,0.19335714105105967,0.1705022816407632,-43.0754127735068,6.36278947368421,0.19335714105105967,0.0003737999593348418,3.9126183368977623,6.250374229045937,wait
111,-0.01768051,-0.3004942797959755,20230726, 012450.csv,126800.0,124300.0,1.0,1887893.0,2014693.0,0.0,-0.30679506534982304,6.36278947368421,0.19335714105105967,-0.30679506534982304,-0.3753826524196643,-36.435436428149025,6.036473684210526,-0.30679506534982304,-0.0009407893012199908,4.181105412441166,6.650749422694605,wait
112,-0.11113993,-0.05931123386869639,20230727, 012450.csv,124300.0,115500.0,1.0,1887893.0,2012193.0,0.0,-0.12408838468193417,6.036473684210526,-0.30679506534982304,-0.12408838468193417,-0.07410055048138797,-33.7580266114725,5.904894736842105,-0.12408838468193417,-0.00015396741793005653,3.7235907690851273,5.958950617318368,wait
113,-0.5589438,-0.49293368841335927,20230728, 012450.csv,115500.0,122200.0,1.0,1887893.0,2003393.0,0.0,-0.4373337945216984,5.904894736842105,-0.12408838468193417,-0.4373337945216984,-0.6156894153646414,-24.333544056771142,5.441736842105263,-0.4373337945216984,-0.0019107806082307999,3.564936694065945,5.717141305687172,wait
114,0.21916194,0.7983338915246087,20230731, 012450.csv,122200.0,121500.0,4.0,1541344.0,2030144.0,3.0,0.3344326350346637,5.439157894736843,-0.4397689486048306,1.0033306247949012,0.9934831341290681,-30.453686575990535,6.849684210526316,1.337763259829565,0.01773692110677061,2.6945639254490317,4.349829898286145,buy
115,0.53640413,-0.35876997114503756,20230801, 012450.csv,121500.0,120800.0,10.0,808040.0,2023040.0,6.0,-0.13792125090633967,6.84421052631579,1.3325719397167934,-0.34482079170853774,-0.44816538713451326,-30.04106445890006,6.475789473684211,-0.34482079170853774,-0.0011883071871346962,4.79241952008751,7.837641033203145,buy
116,-0.08310911,-0.36058728167250753,20230802, 012450.csv,120800.0,119000.0,10.0,808040.0,2016040.0,0.0,-0.34601391964568173,6.475789473684211,-0.34482079170853774,-0.34601391964568173,-0.4504349671155158,-29.622968657599056,6.107368421052631,-0.34601391964568173,-0.0011965399004741917,4.283773926499625,7.048555982176229,wait
117,-0.74692035,0.6862525147958805,20230803, 012450.csv,119000.0,119600.0,3.0,1652252.0,2009252.0,7.0,-0.8928394277891312,6.034315789473684,-0.41462353685542547,0.6248030622034122,0.8579951877248955,-27.957759905381433,5.750105263157894,-0.268036365585719,-0.000718176920179836,3.499853167624252,5.795113278582732,sell
118,-0.30951002,0.03148278407393839,20230804, 012450.csv,119600.0,120900.0,3.0,1652252.0,2011052.0,0.0,0.08958557712024176,5.750105263157894,-0.268036365585719,0.08958557712024176,0.039333416958454825,-28.537180366646954,5.844842105263158,0.08958557712024176,8.025253587262693e-05,2.9592454969027986,4.923917767776227,wait
119,-0.1663078,0.1372106333178591,20230807, 012450.csv,120900.0,118700.0,3.0,1652252.0,2014952.0,0.0,0.19392835192725003,5.844842105263158,0.08958557712024176,0.19392835192725003,0.17141928881061885,-29.79259136605559,6.050105263157895,0.19392835192725003,0.00037601134681997106,3.0970310654411706,5.1317503651679495,wait
120,0.32179105,-0.7580552566658026,20230808, 012450.csv,118700.0,118000.0,7.0,1168584.0,1999484.0,4.0,-0.32755122702674805,6.046526315789474,0.19054703707313386,-0.7643119901691612,-0.9461128962157008,-28.134786516853932,5.236,-0.7643119901691612,-0.00582469846620981,3.5256956617367163,5.819038360502941,buy
121,-0.5475834,0.042856302521802614,20230809, 012450.csv,118000.0,114700.0,4.0,1524100.0,1996100.0,3.0,-0.24506322631238858,5.205263157894737,-0.7932962890171344,0.10498618393908327,0.05361942728448921,-27.526374926079246,5.057894736842105,-0.14007704237330532,-0.0001961965289437595,2.3068168265006315,3.8087626545045543,sell
122,-0.044193327,-0.7110271002518661,20230810, 012450.csv,114700.0,116500.0,4.0,1524100.0,1982900.0,0.0,-0.661289514553379,5.057894736842105,-0.14007704237330532,-0.661289514553379,-0.8876930027119181,-24.51324659964518,4.363157894736842,-0.661289514553379,-0.004363490411657955,2.0288594038403294,3.3562201825482614,wait
123,-0.21683592,0.38646168974061335,20230811, 012450.csv,116500.0,113700.0,4.0,1524100.0,1990100.0,0.0,0.3631045438499168,4.363157894736842,-0.661289514553379,0.3631045438499168,0.48274771709439523,-26.156771141336485,4.742105263157895,0.3631045438499168,0.0013175803254855678,0.9112184630967048,1.5129502687426641,wait
124,-0.21892321,-0.6364509569871615,20230814, 012450.csv,113700.0,109200.0,4.0,1524100.0,1978900.0,0.0,-0.5627857896588111,4.742105263157895,0.3631045438499168,-0.5627857896588111,-0.7947731292551159,-23.600177409816677,4.152631578947368,-0.5627857896588111,-0.003162267915343575,1.4537942423097656,2.4067029443686896,wait
125,-0.5982912,0.5150690257588766,20230816, 012450.csv,109200.0,108100.0,2.0,1751127.0,1969527.0,2.0,-0.90959624033554,4.133,-0.5815285664036983,0.4547123797665409,0.6443530456889643,-19.03731342400946,3.659315789473684,-0.4548838605689991,-0.002067053961474663,0.38643165847949373,0.6429088045886331,sell
126,-0.62308747,0.012372066302349995,20230817, 012450.csv,108100.0,107600.0,1.0,1860149.0,1968249.0,1.0,-0.11170194671106311,3.649947368421053,-0.4638804524780304,0.05584592525422635,0.015472882494099394,-17.868621525724425,3.592052631578947,-0.055856021456836755,-3.1198464647608226e-05,-0.3442734025161309,-0.5760171665202082,sell
127,-0.3208615,-0.0025784392113367585,20230818, 012450.csv,107600.0,108900.0,1.0,1860149.0,1967749.0,0.0,-0.02540328992927216,3.592052631578947,-0.055856021456836755,-0.02540328992927216,-0.003221435701528441,-17.333139562389118,3.565736842105263,-0.02540328992927216,-6.4532505700265475e-06,-0.6113383267006753,-1.021688239200147,wait
128,-0.007887825,0.017278122263435038,20230821, 012450.csv,108900.0,108900.0,1.0,1860149.0,1969049.0,0.0,0.06606533658510308,3.565736842105263,-0.02540328992927216,0.06606533658510308,0.02158674149566986,-18.725392667060913,3.634157894736842,0.06606533658510308,4.364533449574548e-05,-0.5566656860964361,-0.9283858906252863,wait
129,-0.6056302,0.0,20230822, 012450.csv,108900.0,112300.0,1.0,1860149.0,1969049.0,0.0,0.0,3.634157894736842,0.06606533658510308,0,0,-18.725392667060913,3.634157894736842,0.0,0,-0.5436949289779145,-0.9032716282069804,wait
130,-0.93260986,0.11085838213337391,20230823, 012450.csv,112300.0,110700.0,1.0,1860149.0,1972449.0,0.0,0.17267218845239504,3.634157894736842,0.0,0.17267218845239504,0.13849844956613888,-22.366670017740983,3.8131052631578948,0.17267218845239504,0.00029811240231403247,-0.5667166933949813,-0.9379265042814026,wait
131,-0.22915994,-0.025905051977768313,20230824, 012450.csv,110700.0,110000.0,1.0,1860149.0,1970849.0,0.0,-0.08111743320106121,3.8131052631578948,0.17267218845239504,-0.08111743320106121,-0.03236486541848693,-20.653127735068008,3.7288947368421055,-0.08111743320106121,-6.579821489383075e-05,-0.17279770318451124,-0.28495568140546373,wait
132,-0.14038962,-0.005032667086151754,20230825, 012450.csv,110000.0,113100.0,1.0,1860149.0,1970149.0,0.0,-0.03551768806235282,3.7288947368421055,-0.08111743320106121,-0.03551768806235282,-0.0062876801121688475,-19.90345298639858,3.6920526315789473,-0.03551768806235282,-1.2614982083380966e-05,-0.24191375052660372,-0.39891999595086974,wait
133,0.08113964,0.09335029330580749,20230828, 012450.csv,113100.0,113300.0,2.0,1750134.0,1976334.0,1.0,0.15734850511306506,3.691263157894737,-0.03627878137797467,0.15735090112021652,0.11644039990200128,-23.061072738024837,4.017578947368421,0.3146994062332816,0.0009898669210323119,-0.3969144665182119,-0.6536137464763443,buy
134,-0.40446034,0.0016376908503883626,20230829, 012450.csv,113300.0,115200.0,2.0,1750134.0,1976734.0,0.0,0.020239493931693733,4.017578947368421,0.3146994062332816,0.020239493931693733,0.002046089472296453,-23.26473920756949,4.038631578947369,0.020239493931693733,4.096362756000893e-06,0.2377610710833181,0.3903898991046371,wait
135,-0.3989542,0.13504015214543408,20230830, 012450.csv,115200.0,114200.0,2.0,1750134.0,1980534.0,0.0,0.19223628469991408,4.038631578947369,0.020239493931693733,0.19223628469991408,0.16870782027750741,-25.199570668243638,4.238631578947368,0.19223628469991408,0.0003694796171406223,0.3190491206829645,0.5219312533944135,wait
136,-0.79952806,0.010125809697542178,20230831, 012450.csv,114200.0,114600.0,1.0,1865146.0,1979346.0,1.0,-0.10098286623708556,4.228736842105263,0.1827256474568657,0.05048663982008571,0.012663636712861415,-24.138501478415137,4.176105263157895,-0.050496226416999856,-2.5498363734777207e-05,0.6229806559794583,1.015634748357542,sell
137,-0.4568625,0.0016327155266333772,20230901, 012450.csv,114600.0,114500.0,1.0,1865146.0,1979746.0,0.0,0.020208695195281675,4.176105263157895,-0.050496226416999856,0.020208695195281675,0.0020398734319727607,-24.566887049083384,4.197157894736843,0.020208695195281675,4.083905275842348e-06,0.5861980250586856,0.9549680411862084,wait
138,-0.38586637,-0.00010210110644379711,20230904, 012450.csv,114500.0,114700.0,1.0,1865146.0,1979646.0,0.0,-0.005051153026701405,4.197157894736843,0.020208695195281675,-0.005051153026701405,-0.0001275625976956407,-24.45979065641632,4.191894736842105,-0.005051153026701405,-2.5514143642269005e-07,0.6944359706321378,1.1272217993192482,wait
139,0.19148444,0.0036694857236718057,20230905, 012450.csv,114700.0,117600.0,4.0,1521598.0,1980398.0,3.0,0.010102816362117267,4.189368421052632,-0.007475706479518079,0.03030942895233546,0.0045827743140008925,-24.644930810171495,4.231473684210527,0.04041224531445273,1.633136235545951e-05,0.554279990739787,0.897903644801222,buy
140,0.3140301,0.658854055157725,20230906, 012450.csv,117600.0,114000.0,8.0,1062733.0,2003533.0,4.0,0.5857408460319592,4.228052631578947,0.037128750382653446,0.5857792972974708,0.8201598585440557,-26.68572619751626,5.449105263157895,1.17152014332943,0.013630841612402023,0.5707462460150323,0.9212939355167558,buy
141,0.3046556,-0.8063541699389671,20230907, 012450.csv,114000.0,117300.0,10.0,827500.0,1967500.0,2.0,-1.4374607256281777,5.447368421052631,1.1698537569186596,-1.7968555028699775,-0.9999999025034155,-24.53725606150207,3.552631578947368,-1.7968555028699775,-0.031771239681173236,2.5703200571682627,4.1865785194055025,buy
142,-0.2463518,-0.3402761973267833,20230908, 012450.csv,117300.0,121800.0,8.0,1055126.0,1993526.0,2.0,1.6772554002541296,3.532947368421053,-1.8155228350386823,-0.3351959693889994,-0.4298077472374292,-26.875331756357184,4.922421052631579,1.3420594308651301,0.017850002315800362,-0.700910664793301,-1.0702227144930965,sell
143,0.501279,0.8005858291110093,20230911, 012450.csv,121800.0,117300.0,12.0,585860.0,2047460.0,4.0,1.805845521954567,4.918947368421053,1.3387042822879673,0.9030124435927729,0.9830444042419091,-29.092879952690716,7.761052631578948,2.70885796554734,0.07075152858741007,1.6266890052126886,2.513118033851927,buy
144,-0.5591557,0.7964127669947352,20230912, 012450.csv,117300.0,112200.0,6.0,1315461.0,2019261.0,6.0,-2.6374141619372296,7.697947368421053,2.648711285904909,1.3179343888291069,0.9998308551765119,-25.52085807214666,6.276894736842105,-1.3194797731081227,-0.017259585732372185,5.6319100959448125,9.171750534030043,sell
145,0.12378068,-0.8061547345084198,20230913, 012450.csv,112200.0,111100.0,7.0,1198145.0,1983545.0,1.0,-1.5154058836376278,6.276052631578947,-1.3202616870477422,-1.767987539897338,-0.9999998368995725,-21.670310467179185,4.397105263157894,-1.767987539897338,-0.030774324943808606,3.4447589989525915,5.503374668091097,buy
146,-0.17488031,0.01197273625812927,20230914, 012450.csv,111100.0,111500.0,6.0,1310162.0,1976762.0,1.0,-0.388193865024489,4.387473684210526,-1.7770503331690808,0.055425565541086574,0.015242603954789491,-20.79135541099941,4.040105263157895,-0.3327682994834024,-0.0011067345285116215,0.6399641956455567,0.979352989375334,sell
147,0.23604368,0.006577824756675321,20230915, 012450.csv,111500.0,111000.0,8.0,1087931.0,1979931.0,2.0,0.12141067058148629,4.038473684210526,-0.3343313021021881,0.040472762217412514,0.008156773915148907,-21.07400413956239,4.206894736842106,0.1618834327988988,0.0002620281227809773,0.177725002692715,0.27311997144797723,buy
148,0.06032099,-0.14776066402712493,20230918, 012450.csv,111000.0,109300.0,8.0,1087931.0,1975931.0,0.0,-0.20202724236349653,4.206894736842106,0.1618834327988988,-0.20202724236349653,-0.18459881333774053,-20.72273270254287,3.996368421052632,-0.20202724236349653,-0.00040806678466243085,0.40936801601293943,0.6270635739613661,wait
149,0.08548884,-0.726060998274051,20230919, 012450.csv,109300.0,109400.0,8.0,1087931.0,1962331.0,0.0,-0.6882831434903344,3.996368421052632,-0.20202724236349653,-0.6882831434903344,-0.9063947144989581,-19.528409816676522,3.2805789473684213,-0.6882831434903344,-0.004726133374422736,0.021152773686001367,0.03248399440946719,wait
150,-0.43483815,-0.0009321874986901958,20230920, 012450.csv,109400.0,109200.0,5.0,1415294.0,1962294.0,3.0,0.040767841918616175,3.2523157894736845,-0.715460205847269,-0.015280966130434542,-0.0011668583201819294,-19.64271673565937,3.2786315789473686,0.025486875788181634,6.495787276739051e-06,-1.029402787548936,-1.5864153579044127,sell
151,-0.12787347,-0.010326038420189865,20230921, 012450.csv,109200.0,105800.0,5.0,1415294.0,1961294.0,0.0,-0.05096076326992795,3.2786315789473686,0.025486875788181634,-0.05096076326992795,-0.012901055611059031,-19.470629213483146,3.2259999999999995,-0.05096076326992795,-2.5969656713198397e-05,-1.0101980739792786,-1.5516894011457112,wait
152,-0.3100739,0.11057777250895472,20230922, 012450.csv,105800.0,104400.0,4.0,1524316.0,1947516.0,1.0,-0.8667746905869288,3.2166315789473683,-0.06003177913197513,0.17329200011884838,0.13942162484062648,-16.375562389118866,2.5008421052631578,-0.6934826904680804,-0.004797636817732376,-1.205979258205995,-1.8518548404996908,sell
153,-0.4974891,0.02030213286802953,20230925, 012450.csv,104400.0,104200.0,3.0,1629943.0,1943143.0,1.0,-0.2875457762606315,2.4917368421052632,-0.7023041982218289,0.07186728510627399,0.025493932069959868,-15.032686575990539,2.2706842105263156,-0.2156784911543575,-0.00046506393969181214,-2.2339735696495557,-3.442524211797634,sell
154,-0.20699017,-0.0038065873916286242,20230926, 012450.csv,104200.0,104600.0,3.0,1629943.0,1942543.0,0.0,-0.030877809816364517,2.2706842105263156,-0.2156784911543575,-0.030877809816364517,-0.004755850653051175,-14.839546422235363,2.2391052631578945,-0.030877809816364517,-9.534345938422284e-06,-2.584807348516206,-3.9930482187521825,wait
155,0.06347157,0.015127378147668026,20230927, 012450.csv,104600.0,102200.0,3.0,1629943.0,1943743.0,0.0,0.061774694305351284,2.2391052631578945,-0.030877809816364517,0.061774694305351284,0.018899682584475386,-15.22582672974571,2.302263157894737,0.061774694305351284,3.816040043858049e-05,-2.7026610117531633,-4.170728800160409,wait
156,0.3762768,-0.7958582007775561,20231004, 012450.csv,102200.0,98700.0,8.0,1106869.0,1924469.0,5.0,-0.37041934041691726,2.2983684210526314,0.057965254823187956,-0.9878225150475725,-0.9923951312072006,-13.543618568894146,1.287842105263158,-0.9878225150475725,-0.00971047905897815,-2.5868894592895058,-3.979385443670145,buy
157,0.35715914,-0.8078466963755616,20231005, 012450.csv,98700.0,98800.0,11.0,800226.0,1885926.0,3.0,-1.4549467931153997,1.2855789473684212,-0.9900348258885644,-2.000596541514197,-0.9999999979632952,-11.639613246599644,-0.7407368421052631,-2.000596541514197,-0.03923349002462739,-4.561467461420996,-7.004677447900807,buy
158,-0.852517,-0.009054534299377082,20231006, 012450.csv,98800.0,101000.0,2.0,1687068.0,1884668.0,9.0,0.05832678482612785,-0.8174736842105262,-2.076359392359072,-0.047713709942394086,-0.011318449467458969,-11.818183323477232,-0.8069473684210525,0.010613074883733763,1.1263729504662479e-06,-7.449367515652685,-10.88045133958904,sell
159,-0.8965091,-0.05265362076343096,20231010, 012450.csv,101000.0,103600.0,1.0,1785706.0,1886706.0,1.0,0.23346286985293963,-0.8154736842105264,0.002016484227909415,-0.11672140020519109,-0.0658510950595087,-14.182830277942045,-0.6996842105263158,0.11674146964774854,0.00013627642087998826,-7.350619992588288,-10.702620306941995,sell
160,0.009999588,0.07250536493513948,20231011, 012450.csv,103600.0,105000.0,1.0,1785706.0,1889306.0,0.0,0.13780631428532056,-0.6996842105263158,0.11674146964774854,0.13780631428532056,0.09058423422602346,-16.96733648728563,-0.5628421052631578,0.13780631428532056,0.00018988777160355852,-7.173370949760685,-10.41303205265022,wait
161,-0.34814692,0.021676212366813854,20231012, 012450.csv,105000.0,106000.0,1.0,1785706.0,1890706.0,0.0,0.0741012837518115,-0.5628421052631578,0.13780631428532056,0.0741012837518115,0.027081538334764788,-18.466685984624483,-0.4891578947368421,0.0741012837518115,5.490849501010864e-05,-6.881898140523297,-9.960320595479198,wait
162,0.008966461,0.011117238365123041,20231013, 012450.csv,106000.0,101400.0,1.0,1785706.0,1891706.0,0.0,0.052890296005830624,-0.4891578947368421,0.0741012837518115,0.052890296005830624,0.013889554595690856,-19.53764991129509,-0.43652631578947365,0.052890296005830624,2.7973442851769725e-05,-6.734586959773318,-9.717529981357696,wait
163,-0.41902882,-0.20488018914316364,20231016, 012450.csv,101400.0,100300.0,1.0,1785706.0,1887106.0,0.0,-0.24316675001295127,-0.43652631578947365,0.052890296005830624,-0.24316675001295127,-0.2559524549541242,-14.61121584861029,-0.6786315789473685,-0.24316675001295127,-0.0005911258993213098,-6.777703201229251,-9.750065483571316,wait
164,-0.02487503,-0.013483041144708642,20231017, 012450.csv,100300.0,99800.0,1.0,1785706.0,1886006.0,0.0,-0.05829031331573319,-0.6786315789473685,-0.24316675001295127,-0.05829031331573319,-0.016845307173627755,-13.43315552927262,-0.7365263157894737,-0.05829031331573319,-3.3977029032183914e-05,-7.185408624102988,-10.363527632733692,wait
165,0.5451933,-0.23721569263302705,20231018, 012450.csv,99800.0,97300.0,10.0,882878.0,1880878.0,9.0,-0.02651105033600105,-0.7432631578947368,-0.06507318613792759,-0.265128497177442,-0.2963439447408095,-13.141252513305735,-1.006421052631579,-0.265128497177442,-0.0007026842018972301,-7.351453558691521,-10.601121295181423,buy
166,-0.39509916,0.436662945786182,20231019, 012450.csv,97300.0,94000.0,7.0,1181787.0,1862887.0,3.0,-1.3291664850139138,-1.0322631578947368,-0.29116411560026684,0.3985069984295031,0.5479846497454753,-11.279158486102897,-1.9533157894736843,-0.9306594865844107,-0.008623870050991744,-7.891763533596302,-11.41517953173433,sell
167,-0.083581716,-0.802685145348826,20231020, 012450.csv,94000.0,100300.0,7.0,1181787.0,1839787.0,0.0,-1.2400108004403916,-1.9533157894736843,-0.9306594865844107,-1.2400108004403916,-0.9995417675299266,-8.787082791247782,-3.1691052631578946,-1.2400108004403916,-0.015258656624422606,-9.345109572232644,-13.531347553404215,wait
168,-0.15905842,-0.34636154326750956,20231023, 012450.csv,100300.0,99800.0,6.0,1275633.0,1877433.0,1.0,2.397016611162053,-3.1772105263157893,-1.2482775391099943,-0.34225895025903563,-0.4432872855891613,-13.884366055588409,-1.1877368421052632,2.054757660903017,0.041341426019097516,-11.028276930723377,-15.880686266073214,sell
