timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.32315308,-0.006997544402542255,20210419, 068270.csv,309500.0,300000.0,34.0,46692649.0,57215649.0,16.0,0.13118139868755635,2.4456075268817203,-0.14514284756044518,-0.04196542186943576,-0.008766828437579255,16.80293335418342,2.537005376344086,0.08921597681812059,7.959173760574423e-05,0.8066809059705,2.00172929790194,sell
86,-0.6499531,0.3893329202078951,20210420, 068270.csv,300000.0,290500.0,12.0,53490470.0,57090470.0,22.0,-0.5645308681196642,2.5169713261648745,0.06966018456616431,0.36524574232442486,0.48676541695030684,19.210177176103816,2.3126702508960575,-0.1992851257952394,-0.00039706676175188527,1.028967835904613,2.5386900094655944,sell
87,-0.29847094,0.00986010097337533,20210421, 068270.csv,290500.0,288000.0,9.0,54388993.0,57003493.0,3.0,-0.19968306444140327,2.3100232974910395,-0.20186709185488477,0.04991689147702816,0.012381194694841446,21.685883363615602,2.1567974910394265,-0.1497661729643751,-0.00022427391248913686,0.5921411815690663,1.468298922505806,sell
88,0.14089069,-0.08895853073271734,20210422, 068270.csv,288000.0,288000.0,35.0,46834921.0,56914921.0,26.0,-0.03947126538368447,2.1548763440860217,-0.15164394299265357,-0.15350225212364227,-0.11113926300198662,22.219672956443176,1.9980663082437276,-0.15350225212364227,-0.00023560165564018298,0.2905028275348624,0.7237224711974348,buy
89,0.120854944,0.0,20210423, 068270.csv,288000.0,285000.0,54.0,41362144.0,56914144.0,19.0,0.0,1.9966738351254483,-0.15486535212250022,0,0,22.218280483324897,1.9966738351254483,0.0,0,0.014947276719161623,0.037408959005457536,buy
90,-0.014191657,-0.26663257308585475,20210426, 068270.csv,285000.0,274000.0,54.0,41362144.0,56752144.0,0.0,-0.28463926295720093,1.9966738351254483,0.0,-0.28463926295720093,-0.333088249612134,22.758982833427652,1.7063512544802868,-0.28463926295720093,-0.0008098669807375947,-0.09073409285410415,-0.22583409394933618,wait
91,-0.6073582,0.6826783550500851,20210427, 068270.csv,274000.0,270000.0,22.0,50467169.0,56495169.0,32.0,-1.0466564928366406,1.6795143369175627,-0.31095082445586814,0.62012833807446,0.8538023460158076,25.345545572334913,1.2458225806451613,-0.42652815476218064,-0.001817608812805016,-0.8045417915293459,-2.0056690885388875,sell
92,-0.12747633,0.0007613211936511099,20210428, 068270.csv,270000.0,268500.0,20.0,51014270.0,56414270.0,2.0,-0.15576553103151175,1.24421146953405,-0.4281126539817311,0.014158249443485205,0.001001778021550992,26.308598526593787,1.1008422939068099,-0.14160728158802655,-0.000200506117948418,-1.626501459249964,-4.028204213050377,sell
93,-0.2501056,0.0007033154586431056,20210429, 068270.csv,268500.0,266000.0,15.0,52362054.0,56389554.0,5.0,-0.05317803456465891,1.0968709677419355,-0.14552980328801488,0.013292941921161115,0.0008831213432081153,26.679817085157715,1.056548387096774,-0.039885092643497794,-1.590807961693308e-05,-1.947361437226406,-4.8423018313430894,sell
94,-0.4644426,0.0028218006853772517,20210430, 068270.csv,266000.0,249500.0,9.0,53970410.0,56364410.0,6.0,-0.06650167866197346,1.051810035842294,-0.04457203419680481,0.026598800493973118,0.003531231424246606,27.327276928881343,1.0114874551971327,-0.03990287816800034,-1.5922270100166003e-05,-2.0788943178096866,-5.170165561325412,sell
95,-0.022781163,-0.23473224539140208,20210503, 068270.csv,249500.0,260000.0,9.0,53970410.0,56215910.0,0.0,-0.26346412567788785,1.0114874551971327,-0.03990287816800034,-0.26346412567788785,-0.2932418335891783,31.63178501573685,0.7453584229390681,-0.26346412567788785,-0.0006938926002970636,-2.2301546744053677,-5.545987659658232,wait
96,-0.7281276,-0.0486836963302058,20210504, 068270.csv,260000.0,252500.0,3.0,55464953.0,56244953.0,6.0,0.16810187720878306,0.7409551971326165,-0.26782325939364926,-0.11206546898458092,-0.06086247048712401,28.775246145215895,0.7974068100358424,0.05603640822420213,3.140029746706574e-05,-2.7724331223201526,-6.91458247463458,sell
97,-0.60414237,0.0007094786446832479,20210506, 068270.csv,252500.0,266500.0,2.0,55724527.0,56229527.0,1.0,-0.04000358929982571,0.7966433691756272,0.05527858251297958,0.013334327773277536,0.0008886264233065599,30.825163310795382,0.7697616487455197,-0.026669261526548176,-7.112469810000022e-06,-2.6864522037966183,-6.666164662794412,sell
98,-0.6138455,-0.002474516793232851,20210507, 068270.csv,266500.0,275000.0,1.0,55976614.0,56243114.0,1.0,0.04979590171548126,0.7690215053763441,-0.027403555193912466,-0.02489776798355015,-0.0030946957793956953,26.971396429670666,0.7941111111111111,0.024898133731931112,6.199151418528892e-06,-2.699283480638545,-6.6922340755415535,sell
99,-0.081219986,0.0009135417139918945,20210510, 068270.csv,275000.0,270500.0,1.0,55976614.0,56251614.0,0.0,0.015112961206237622,0.7941111111111111,0.024898133731931112,0.015112961206237622,0.0011413561391508953,24.63205876746195,0.8093440860215054,0.015112961206237622,2.2840133558910125e-06,-2.704544663966507,-6.671702162263041,wait
100,-0.1469686,-0.0002560723513282293,20210511, 068270.csv,270500.0,262500.0,1.0,55976614.0,56247114.0,0.0,-0.007999770459919604,0.8093440860215054,0.015112961206237622,-0.007999770459919604,-0.0003199304483929577,25.870531647454797,0.8012795698924732,-0.007999770459919604,-6.399630693154634e-07,-2.7093738502408247,-6.650450462366522,wait
101,-0.116551384,-0.0008091649494502917,20210512, 068270.csv,262500.0,265000.0,1.0,55976614.0,56239114.0,0.0,-0.014222951954477167,0.8012795698924732,-0.007999770459919604,-0.014222951954477167,-0.0010109504564186356,28.072261211886538,0.7869426523297491,-0.014222951954477167,-2.0229215769163034e-06,-2.7495903198619756,-6.736413326600678,wait
102,-0.24489704,7.907855362909721e-05,20210513, 068270.csv,265000.0,270500.0,1.0,55976614.0,56241614.0,0.0,0.00444530473933142,0.7869426523297491,-0.014222951954477167,0.00444530473933142,9.879879020568971e-05,27.38422072300162,0.7914229390681004,0.00444530473933142,1.9760732272722237e-07,-2.7637011948122465,-6.761754271763483,wait
103,0.102430135,0.1521942399688487,20210514, 068270.csv,270500.0,269500.0,22.0,50410824.0,56361824.0,21.0,0.00977923570970065,0.7900071684587814,0.003040588441702691,0.2053669719632168,0.19012710701234925,26.07610512415731,1.006853046594982,0.21514620767291745,0.0004627717948464394,-2.8350618971222143,-6.902923764780495,buy
104,-0.60408705,0.0021243855754490507,20210517, 068270.csv,269500.0,272000.0,9.0,53921551.0,56347051.0,13.0,-0.039033513180836726,0.9965071684587814,0.20488142207873766,0.023063622032856893,0.0026561195620564693,26.326638524012353,0.9803781362007168,-0.015969891147979833,-2.5503709806251607e-06,-2.420282584207366,-5.869501130852846,sell
105,0.30344018,0.23889231474899258,20210518, 068270.csv,272000.0,270000.0,69.0,37749255.0,56517255.0,60.0,0.03993110482392415,0.9762634408602151,-0.020043987823064466,0.2662198403705309,0.29838118221149657,25.93914283799482,1.2854032258064516,0.30615094519445507,0.0009368448989766076,-2.388277827266618,-5.787139237072189,buy
106,-0.5679318,0.0726172721122001,20210520, 068270.csv,270000.0,268500.0,30.0,48339837.0,56439837.0,39.0,-0.2441732175421471,1.2541881720430108,0.27523768627621154,0.13797822090879397,0.09079978199384431,26.35441752300956,1.1466612903225806,-0.10619499663335312,-0.00011276741437671323,-1.8144041259724801,-4.382255730268368,sell
107,-0.67856836,0.011218752818002865,20210521, 068270.csv,268500.0,262000.0,10.0,53730971.0,56415971.0,20.0,-0.07973091772040376,1.1307724014336917,-0.1218870773025416,0.05314976957748062,0.0140252074098548,26.727159379064524,1.1038906810035842,-0.026581148142923144,-7.065549404883242e-06,-2.1183916232219464,-5.133358788435177,sell
108,-0.4882802,0.008440468016319659,20210524, 068270.csv,262000.0,272000.0,6.0,54803208.0,56375208.0,4.0,-0.11521560091556343,1.100731182795699,-0.029705319087988052,0.0460840800050864,0.010562532652857115,28.454661424358857,1.0308387096774194,-0.06913152091047703,-4.7790529830171735e-05,-2.166334522150745,-5.2484506529282395,sell
109,-0.3878727,-0.005008171749053126,20210525, 068270.csv,272000.0,270500.0,4.0,55326348.0,56414348.0,2.0,0.10642976252965665,1.0292974910394266,-0.07065595957670805,-0.035475505107468816,-0.006272800636109355,25.754721691041414,1.1009820788530467,0.07095425742218783,5.034379917179255e-05,-2.321616668902372,-5.6341902538198525,sell
110,-0.3053519,2.814985697356942e-05,20210526, 068270.csv,270500.0,269000.0,3.0,55597902.0,56409402.0,1.0,-0.01063559220785464,1.1001827956989247,0.07016311745193043,0.002658834989394553,3.5346392805668536e-05,26.161370357132217,1.0921182795698925,-0.007976757218460088,-6.362863548270425e-07,-2.19966175700199,-5.314512268757271,sell
111,-0.17895934,-0.00025464201466680604,20210527, 068270.csv,269000.0,273500.0,3.0,55597902.0,56404902.0,0.0,-0.007977393555776393,1.0921182795698925,-0.007976757218460088,-0.007977393555776393,-0.00031814342136426976,26.56881830637715,1.0840537634408602,-0.007977393555776393,-6.363878769510833e-07,-2.224703862877428,-5.367899865490468,wait
112,-0.43893683,-0.0002540381840926864,20210528, 068270.csv,273500.0,274500.0,2.0,55866461.0,56413461.0,1.0,0.023934089983881187,1.083263440860215,-0.00875917812424248,-0.007977905241684999,-0.00031818422888441056,25.33761961993268,1.0993924731182796,0.015956184742196188,2.545995074210161e-06,-2.2170254459785768,-5.34302966159774,sell
113,-0.27001548,5.029883735201413e-05,20210531, 068270.csv,274500.0,272500.0,2.0,55866461.0,56415461.0,0.0,0.003545253144457845,1.0993924731182796,0.015956184742196188,0.003545253144457845,6.284212464235939e-05,25.064195539074056,1.1029767025089605,0.003545253144457845,1.2568819063307757e-07,-2.237366376247324,-5.3683530043302685,wait
114,-0.41380188,-0.00020116213247207694,20210601, 068270.csv,272500.0,266500.0,2.0,55866461.0,56411461.0,0.0,-0.007090254921430138,1.1029767025089605,0.003545253144457845,-0.007090254921430138,-0.00025132698633456574,25.61104370079131,1.0958082437275984,-0.007090254921430138,-5.027170221216792e-07,-2.341636850161357,-5.594064299782163,wait
115,-0.343397,-0.0018088973094080752,20210602, 068270.csv,266500.0,266500.0,2.0,55866461.0,56399461.0,0.0,-0.021272273022675304,1.0958082437275984,-0.007090254921430138,-0.021272273022675304,-0.002259990365320763,27.251588185943067,1.0743028673835124,-0.021272273022675304,-4.525085757323133e-06,-2.38274776527694,-5.68590044169932,wait
116,-0.018806249,0.0,20210603, 068270.csv,266500.0,267000.0,2.0,55866461.0,56399461.0,0.0,0.0,1.0743028673835124,-0.021272273022675304,0,0,27.251588185943067,1.0743028673835124,0.0,0,-2.475270598328261,-5.9050159321591975,wait
117,-0.36831346,1.2581249230092517e-05,20210604, 068270.csv,267000.0,264500.0,2.0,55866461.0,56400461.0,0.0,0.0017730665901221998,1.0743028673835124,0.0,0.0017730665901221998,1.5718702124911665e-05,27.114876145513758,1.076094982078853,0.0017730665901221998,3.14376508159242e-08,-2.470390603896895,-5.868361488045104,wait
118,-0.57102716,7.85469670609329e-05,20210607, 068270.csv,264500.0,269000.0,1.0,56133024.0,56397524.0,1.0,-0.008865175765141352,1.0753118279569893,0.0009982364902387986,0.0044325535378884,9.82328291708745e-05,27.802133480276808,1.070831541218638,-0.004432622227252952,-1.9648137883354622e-07,-2.4298983078100087,-5.747878536693121,sell
119,-0.13370581,0.00025474927026767344,20210608, 068270.csv,269000.0,261500.0,1.0,56133024.0,56402024.0,0.0,0.007979073691249283,1.070831541218638,-0.004432622227252952,0.007979073691249283,0.00031827742384282764,26.56366060028396,1.0788960573476702,0.007979073691249283,6.36655967056754e-07,-2.412245884033339,-5.700095476982589,wait
120,-0.30888063,-0.0007073239479500338,20210609, 068270.csv,261500.0,265500.0,1.0,56133024.0,56394524.0,0.0,-0.013297395143124653,1.0788960573476702,0.007979073691249283,-0.013297395143124653,-0.0008837128835343933,28.62778206693871,1.0654551971326165,-0.013297395143124653,-1.768205612595608e-06,-2.314987911668577,-5.4476256150239,wait
121,-0.89808536,0.00020131150810498433,20210610, 068270.csv,265500.0,265500.0,1.0,56133024.0,56398524.0,0.0,0.007092887245577249,1.0654551971326165,-0.013297395143124653,0.007092887245577249,0.00025151361253916704,27.526917284722845,1.0726236559139786,0.007092887245577249,5.030903682534671e-07,-2.3254969723508223,-5.469743793686931,wait
122,-0.55196977,0.0,20210611, 068270.csv,265500.0,281000.0,1.0,56133024.0,56398524.0,0.0,0.0,1.0726236559139786,0.007092887245577249,0,0,27.526917284722845,1.0726236559139786,0.0,0,-2.2783659913937204,-5.337060346345122,wait
123,-0.38801077,0.0030170714762965513,20210614, 068270.csv,281000.0,275000.0,1.0,56133024.0,56414024.0,0.0,0.02748298873920885,1.0726236559139786,0.0,0.02748298873920885,0.003769451065826823,23.261066253636354,1.1004014336917562,0.02748298873920885,7.553118175462892e-06,-2.3237587644798263,-5.421409379232309,wait
124,-9.712577e-05,-0.00045256678708720526,20210615, 068270.csv,275000.0,271500.0,1.0,56133024.0,56408024.0,0.0,-0.010635653290749123,1.1004014336917562,0.02748298873920885,-0.010635653290749123,-0.0005654256912166478,24.91236342696016,1.0896487455197132,-0.010635653290749123,-1.1311705694350138e-06,-2.2587311531455954,-5.2486110132481425,wait
125,0.054407,-0.02188255831127086,20210616, 068270.csv,271500.0,269000.0,12.0,53107595.0,56365595.0,11.0,-0.00620479100632917,1.088879928315412,-0.011396102501037685,-0.07445805835189392,-0.027339338267147184,25.805854878424128,1.0136111111111112,-0.07445805835189392,-5.543848776556892e-05,-2.2370267693447183,-5.1959650886923425,buy
126,-0.2711752,0.0007045963857410964,20210617, 068270.csv,269000.0,270000.0,9.0,53920759.0,56341759.0,3.0,-0.053223956919109965,1.011216845878136,-0.0768265337318494,0.01330504305562779,0.000884729249645333,26.455658808169265,0.970894265232975,-0.039918913863482175,-1.5935069875849805e-05,-2.4208286118797906,-5.635210938341302,sell
127,-0.6513543,-0.0003148382091554103,20210618, 068270.csv,270000.0,280500.0,4.0,55263552.0,56343552.0,5.0,0.01597394216960816,0.9669390681003585,-0.04383451577000241,-0.00887413420521398,-0.000393673779595316,26.1818637595687,0.9741075268817204,0.007099807964394179,5.040726042127019e-07,-2.5524903166558213,-5.9479229500669835,sell
128,0.042644978,0.0842449749544973,20210621, 068270.csv,280500.0,274000.0,12.0,53103246.0,56469246.0,8.0,0.07454269123820947,0.9735591397849461,0.0065566726551180236,0.14908659699981644,0.10518122480409065,23.498534566467104,1.1993655913978494,0.22362928823802591,0.0004999755561239105,-2.4596265993361572,-5.7092698863782525,buy
129,0.010373324,-0.0847802380188919,20210622, 068270.csv,274000.0,281500.0,13.0,52822707.0,56384707.0,1.0,-0.1381282831366298,1.1992956989247312,0.22356006964880937,-0.14963907674495944,-0.10591932415736305,25.14758499885821,1.0478620071684588,-0.14963907674495944,-0.00022389346500728546,-1.8642601013357496,-4.314705146674779,buy
130,0.20884386,0.6067556681314726,20210623, 068270.csv,281500.0,278500.0,53.0,41861151.0,56780651.0,40.0,0.17291922790341005,1.045073476702509,-0.15239456080904412,0.5320786179956245,0.7572051130334554,23.779599732920303,1.7574390681003587,0.7049978458990346,0.004957888523541287,-2.330004829802376,-5.410471299601587,buy
131,-0.057677627,0.0008639682803167404,20210624, 068270.csv,278500.0,265500.0,50.0,42704266.0,56629266.0,3.0,-0.2800249683646635,1.7549569892473118,0.7025414383101789,0.015844025976292364,0.001254378404569767,24.339325380514104,1.4861397849462366,-0.26418094238837114,-0.0006976722166953664,-0.6593116581429851,-1.5400404549486644,sell
132,-0.6350266,0.7359831634733952,20210625, 068270.csv,265500.0,266000.0,19.0,51323591.0,56368091.0,31.0,-1.1478163958543979,1.460736559139785,-0.2891460414440722,0.7115369593345484,0.9204543511305202,27.472377858199547,1.0180842293906809,-0.43627943651984946,-0.0019015871551049113,-1.3839482162127934,-3.234114264616508,sell
133,-0.15741585,-1.2130861839620978e-05,20210628, 068270.csv,266000.0,265000.0,17.0,51853720.0,56375720.0,2.0,0.016853506711802604,1.0165232974910394,-0.43781789558547207,-0.0017738203267014755,-1.5732069006846316e-05,27.347545746085643,1.0317562724014337,0.015079686385101128,2.2739668292803827e-06,-2.5015421257777066,-5.791502931854133,sell
134,0.36934486,-0.0918172367146253,20210629, 068270.csv,265000.0,268500.0,88.0,32965039.0,56285039.0,71.0,-0.030154825517084306,1.026951612903226,0.010323375891165113,-0.15610299100603747,-0.11471063295575656,27.46204330364678,0.8692455197132616,-0.15610299100603747,-0.00024365175010021556,-2.5724361804414717,-5.933536432748308,buy
135,-0.46927047,-0.22167265415774792,20210630, 068270.csv,268500.0,267500.0,47.0,43812200.0,56431700.0,41.0,0.5472146870147856,0.8372759856630824,-0.18774755073963637,-0.2548596382474754,-0.2773044050923834,26.755347551107533,1.1320788530465948,0.2923550487673102,0.0008543495807940005,-2.9557534809943524,-6.83903157490506,sell
136,0.13493377,-0.05605298935066284,20210701, 068270.csv,267500.0,266000.0,68.0,38172900.0,56362900.0,21.0,-0.08328652158272744,1.1306451612903226,0.2909332612961015,-0.12050135652630031,-0.07002993788147871,26.90905837031742,1.0087813620071684,-0.12050135652630031,-0.00014519522739930846,-2.2390351195081974,-5.169939407058646,buy
137,-0.48100573,0.02845676757466915,20210702, 068270.csv,266000.0,273000.0,36.0,46718845.0,56294845.0,32.0,-0.1809701062223555,0.9835931899641578,-0.1454079236730231,0.08513850576985287,0.03559391765322861,27.202608470099978,0.8868189964157706,-0.09583160045250262,-9.183273956869797e-05,-2.585041897369949,-5.987532845572618,sell
138,-0.61790407,-0.2496091506370283,20210705, 068270.csv,273000.0,267000.0,14.0,52561237.0,56383237.0,22.0,0.44764311901027526,0.8696003584229391,-0.11288252669597752,-0.2735299674568759,-0.31208721528352024,25.421958900505366,1.0452275985663082,0.17411315155339935,0.0003031079489395072,-2.8866561924357166,-6.704097616003826,sell
139,-0.43523026,0.016125062531582236,20210706, 068270.csv,267000.0,266500.0,8.0,54196548.0,56332548.0,6.0,-0.1489804496325743,1.0404086021505377,0.16933569987455147,0.06384470387856,0.020174447745820334,26.9931682602091,0.9543870967741934,-0.08513574575401431,-7.247832537016219e-05,-2.465669050693246,-5.708836394885998,sell
140,-0.37604135,2.8319042171753853e-05,20210707, 068270.csv,266500.0,266000.0,5.0,54996234.0,56328734.0,3.0,-0.007100690705486995,0.9520322580645162,-0.08746633679403046,0.00266265549397361,3.544804310118277e-05,27.12483728988572,0.947551971326165,-0.004438035211513385,-1.969615459618268e-07,-2.7533082294995173,-6.388428790111997,sell
141,-0.6930302,2.835729570140888e-05,20210708, 068270.csv,266000.0,262000.0,2.0,55794422.0,56326422.0,3.0,-0.004438232181820383,0.9452007168458781,-0.00676711609051561,0.0026628979582871276,3.5454499155651575e-05,27.259198075834746,0.9434086021505377,-0.0017753342235332552,-3.151811556190154e-08,-2.589801477144769,-6.003460651309275,sell
142,-0.5110818,0.00020159368946952584,20210709, 068270.csv,262000.0,262500.0,1.0,56059986.0,56321986.0,1.0,-0.014202925937670956,0.9426272401433691,-0.0025493799449937547,0.0071014079988638125,0.00025211819069770325,28.359281496043447,0.9354587813620072,-0.007101517938807144,-5.043154431838559e-07,-2.517100917447938,-5.82861172696792,sell
143,-0.37913126,3.1539900370747278e-06,20210712, 068270.csv,262500.0,263000.0,1.0,56059986.0,56322486.0,0.0,0.0008877527862742625,0.9354587813620072,-0.007101517938807144,0.0008877527862742625,3.940517283806955e-06,28.221673398266468,0.9363548387096774,0.0008877527862742625,7.881050145819302e-09,-2.6168817298473503,-6.054826562761008,wait
144,-0.046254903,3.153934038646611e-06,20210713, 068270.csv,263000.0,261000.0,1.0,56059986.0,56322986.0,0.0,0.0008877449052941308,0.9363548387096774,0.0008877527862742625,0.0008877449052941308,3.9404473207715895e-06,28.08406530048948,0.9372508960573477,0.0008877449052941308,7.880910146695896e-09,-2.5974880519816765,-5.989199356422291,wait
145,-0.83912134,-5.0460558142684246e-05,20210714, 068270.csv,261000.0,266500.0,1.0,56059986.0,56320986.0,0.0,-0.0035509480978156947,0.9372508960573477,0.0008877449052941308,-0.0035509480978156947,-6.304417459934708e-05,28.634497691597417,0.9336666666666666,-0.0035509480978156947,-1.2609231603288862e-07,-2.635486688731207,-6.055973407584043,wait
146,0.04137692,0.02406019373316992,20210715, 068270.csv,266500.0,269000.0,9.0,53971690.0,56370190.0,8.0,0.009765454035197466,0.933136200716846,-0.004076488416292418,0.07812409419299364,0.030055931480586606,27.199131196695756,1.0218458781362008,0.0878895482281911,7.724274350318083e-05,-2.589359320675969,-5.944945255495624,buy
147,-0.5432418,-0.0012567414337856908,20210716, 068270.csv,269000.0,263000.0,5.0,55035940.0,56380940.0,4.0,0.03991471378755331,1.018709677419355,0.08478234197769949,-0.01773918436009355,-0.0015721561744728163,26.5258756540474,1.041111111111111,0.02217552942745976,4.9175289628111685e-06,-2.429692348842908,-5.560142538624185,sell
148,-0.13132112,-0.011250870969155958,20210719, 068270.csv,263000.0,273000.0,5.0,55035940.0,56350940.0,0.0,-0.053209471143971704,1.041111111111111,0.02217552942745976,-0.053209471143971704,-0.014056510692095014,28.13416207468303,0.987347670250896,-0.053209471143971704,-2.8312077399728075e-05,-2.344751615790222,-5.3477487253966025,wait
149,-0.79210776,-0.011254238538131811,20210720, 068270.csv,273000.0,267500.0,2.0,55823645.0,56369645.0,3.0,0.08872966449184344,0.9850268817204302,-0.05550634664835315,-0.05323698303839329,-0.014070947478920237,25.3976004775663,1.02086917562724,0.03549268145345015,1.2597225021893088e-05,-2.4012865690874077,-5.483769687756309,sell
150,-0.374577,-0.001522504835645777,20210721, 068270.csv,267500.0,269500.0,2.0,55823645.0,56358645.0,0.0,-0.01951404874023954,1.02086917562724,0.03549268145345015,-0.01951404874023954,-0.0019021790511242198,26.901432922288745,1.0011559139784945,-0.01951404874023954,-3.8079737320062534e-06,-2.1289056435386926,-4.845688793216508,wait
151,-0.31708476,0.0002015678749964556,20210722, 068270.csv,269500.0,268500.0,2.0,55823645.0,56362645.0,0.0,0.007097402714348437,1.0011559139784945,-0.01951404874023954,0.007097402714348437,0.00025183391096406105,26.35458476057149,1.0083243727598568,0.007097402714348437,5.037311260336352e-07,-2.147455825707958,-4.88777698415431,wait
152,0.55819035,-0.15516901131949937,20210723, 068270.csv,268500.0,264000.0,117.0,24826745.0,56241245.0,115.0,-0.0035484495094224196,1.0004390681003583,-0.0007097402714348437,-0.207600502819064,-0.19385354244204867,26.41403034680646,0.7907616487455197,-0.207600502819064,-0.00043088682930214617,-2.2619227403295703,-5.1439754277531495,buy
153,-0.052559823,0.0075785891680190355,20210726, 068270.csv,264000.0,263500.0,111.0,26435101.0,55739101.0,6.0,-0.9361457058783105,0.7860232974910394,-0.21229191931012048,0.0479657171904696,0.011437637281221047,26.760668101351282,-0.10913799283154121,-0.8881799886878409,-0.007857603284789016,-2.713951576153256,-6.185812318064549,sell
154,-0.61832094,0.014732911546369399,20210727, 068270.csv,263500.0,261500.0,43.0,44357625.0,55688125.0,68.0,-0.0995710354208978,-0.16196236559139784,-0.9405923877800587,0.06097806338060854,0.018419862948959587,26.80781741776626,-0.20049283154121864,-0.03859297204028927,-1.4894063991355289e-05,-4.917793674835295,-10.330438175334027,sell
155,-0.40585938,0.014749066604686046,20210728, 068270.csv,261500.0,261500.0,26.0,48829770.0,55628770.0,17.0,-0.15443148786208907,-0.21367383512544805,-0.051795358521978925,0.06104197475011164,0.018458136307954343,27.25546307052294,-0.3068637992831541,-0.09338951311197743,-8.721220838714405e-05,-5.071549138645165,-10.664901106805884,sell
156,-0.037347257,0.0,20210729, 068270.csv,261500.0,253500.0,26.0,48829770.0,55628770.0,0.0,0.0,-0.3068637992831541,-0.09338951311197743,0,0,27.25546307052294,-0.3068637992831541,0.0,0,-5.300013844431264,-11.16781700511418,wait
157,0.1058006,-0.7022861203866806,20210730, 068270.csv,253500.0,263500.0,45.0,43860565.0,55268065.0,19.0,-0.37390724260126545,-0.3081272401433692,-0.0012673298367014048,-0.6471553522489053,-0.8768128148240801,28.8251048213346,-0.9532885304659499,-0.6471553522489053,-0.004179342637082417,-5.3861525516110875,-11.34180727482903,buy
158,-0.23192123,-0.11993650612901532,20210802, 068270.csv,263500.0,265000.0,35.0,46391404.0,55613904.0,10.0,0.8142134160115793,-0.9607455197132617,-0.6546353895286489,-0.1808886331659808,-0.15092137503078573,26.674804872963392,-0.333505376344086,0.6333247828455985,0.004002969478066332,-6.915609550280886,-14.19646557443116,sell
159,-0.5369958,-0.00936601800750574,20210803, 068270.csv,265000.0,269500.0,17.0,51126617.0,55631617.0,18.0,0.09440085342686966,-0.3474605734767025,0.6192342111769736,-0.04854258930819365,-0.011712779905070914,26.291036135188,-0.3017616487455197,0.04585826411867601,2.102958275496114e-05,-5.477635639013564,-11.290386279016582,sell
160,-0.43151963,-0.012707115113866886,20210804, 068270.csv,269500.0,269000.0,10.0,52978572.0,55673572.0,7.0,0.1375117318628362,-0.30721863799283156,0.04038224787391646,-0.05661805010519552,-0.015900252826451577,25.119686911109127,-0.22657347670250894,0.08089368175764067,6.543573647188605e-05,-5.355041682636249,-11.003717454298663,sell
161,-0.07075022,-0.00032272409722737815,20210805, 068270.csv,269000.0,271500.0,10.0,52978572.0,55668572.0,0.0,-0.008980921863608823,-0.22657347670250894,0.08089368175764067,-0.008980921863608823,-0.0004032034792217365,25.24923049275708,-0.23553405017921147,-0.008980921863608823,-8.065692499448218e-07,-5.11518526318913,-10.47965227121333,wait
162,-0.27877837,-0.0003199982364998411,20210806, 068270.csv,271500.0,266000.0,8.0,53515689.0,55687689.0,2.0,0.04490864252813958,-0.23711648745519714,-0.010566952664722141,-0.008981158633487508,-0.00040322473504583733,24.59096957376463,-0.2012741935483871,0.03592748389465207,1.2907757684144094e-05,-5.186214111229348,-10.622299682894221,sell
163,-0.78652084,0.01392272430598367,20210809, 068270.csv,266000.0,270000.0,2.0,55142015.0,55674015.0,6.0,-0.07901207751680986,-0.2060663082437276,0.031123979297937084,0.05925810959563753,0.017404380928697782,26.090009903791735,-0.22577956989247314,-0.01975396792117233,-3.9021848727838204e-06,-5.1797438500429775,-10.576848892671414,sell
164,-0.11152263,0.0008259008706851035,20210810, 068270.csv,270000.0,283000.0,2.0,55142015.0,55682015.0,0.0,0.014369360643380938,-0.22577956989247314,-0.01975396792117233,0.014369360643380938,0.001031859892576037,24.99631358035723,-0.21144265232974913,0.014369360643380938,2.0647831213693735e-06,-5.278643831005751,-10.779767831495219,wait
165,0.124934405,0.6551460270698996,20210811, 068270.csv,283000.0,281500.0,27.0,48391057.0,56032057.0,25.0,0.046693712503040705,-0.21315949820788532,0.012648629706336071,0.583682251803815,0.817941070409314,22.02252095930261,0.41587275985663086,0.6303759643068557,0.003965853712241896,-5.268320673155405,-10.726266102286987,buy
166,-0.5994022,0.007301917020321236,20210812, 068270.csv,281500.0,275500.0,11.0,52911623.0,56008123.0,16.0,-0.07228005211373911,0.4025501792114695,0.6170249246525619,0.04282871604673871,0.009129564718987515,22.395140951558297,0.37298028673835126,-0.0294513360670004,-8.67377434388139e-06,-3.7744732725828305,-7.715128112245179,sell
167,-0.82224834,0.03633011964882369,20210813, 068270.csv,275500.0,274000.0,2.0,55440964.0,55991964.0,9.0,-0.11784004973707117,0.3655268817204301,-0.036874857685343106,0.09641299503787167,0.045413797355077445,24.02823203169213,0.34402150537634407,-0.021427054699199508,-4.5911761913375315e-06,-3.847503237877046,-7.869726408418158,sell
