timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.09878236,0.00471248315732622,000100_2.csv,20241218,117000.0,113100.0,26951268.0,23909268.0,2.0,26.0,True,17.323651452282157,-0.4051699688019124,16.672155844155846,0.4368181145359635,0.02893535156609256,0.008337593555932665,-1.0904566470873505,16.233194805194806,-0.37623461723581986,-0.027913510430131794,6.296555055067418,10.555602639707843,sell
83,0.20275605,-0.9036769919714793,000100_2.csv,20241219,113100.0,110300.0,26849194.0,19158394.0,42.0,68.0,True,14.419087136929459,-0.2711372733750497,16.230277056277057,-0.3787354272162631,-0.7091460548126696,-0.9934538701762189,0.9869474951051735,15.406034632034633,-0.7091460548126696,-0.09568508812882315,6.096383736507244,10.267524308335611,buy
84,0.0997321,0.8951748587755892,000100_2.csv,20241220,110300.0,118100.0,26658528.0,17283028.0,17.0,85.0,True,22.510373443983404,1.98958737593306,15.404883116883116,-0.7101367735657167,0.49742165922447024,0.9157766491907764,-4.235360456970419,18.275012987012985,2.4870090351575302,0.7097587450389045,5.722521012370826,9.700280835960948,buy
85,-1.1099397,-1.0,000100_2.csv,20241223,118100.0,116800.0,27321528.0,17283028.0,0,85.0,False,21.16182572614108,-0.4044429725892344,18.275012987012985,2.4870090351575302,-0.4044429725892344,-0.8051920701139209,-3.365167717483068,17.79665800865801,-0.4044429725892344,-0.03218548191599502,7.042866604077383,11.944346923865638,wrong
86,-1.6400335,-1.0,000100_2.csv,20241224,116800.0,115300.0,27211028.0,17283028.0,0,85.0,False,19.605809128630707,-0.46856002647162026,17.79665800865801,-0.4044429725892344,-0.46856002647162026,-0.888695432529389,-2.3610991719207526,17.244709956709954,-0.46856002647162026,-0.042959625378034993,6.8462330566217355,11.664516200736617,wrong
87,-0.9249146,0.8993637391614211,000100_2.csv,20241226,115300.0,112300.0,27068761.0,26261661.0,78.0,7.0,True,16.493775933609957,-0.9415316940983465,17.18078354978355,-0.5228284649885334,0.8639514901133912,0.9994267116691973,0.5960985252645017,17.08987445887446,-0.0775802039849552,-0.001203013408564546,6.584091906396017,11.277021317291922,sell
88,0.17588413,0.9268697821735197,000100_2.csv,20241227,112300.0,119500.0,27047124.0,21769024.0,40.0,47.0,True,23.96265560165975,0.1863370502275586,17.08711688311688,-0.07993347017249884,1.0648126098989674,0.999988091509704,-5.410603653607804,18.552051948051947,1.251149660126526,0.26880499814786074,6.590309776505887,11.30418589197965,buy
89,-0.2465446,0.020161634797158625,000100_2.csv,20241230,119500.0,118300.0,27383367.0,23081367.0,11.0,36.0,True,22.717842323651453,-0.20594822286402115,18.542714285714286,1.2431746902184497,0.04818822205769224,0.02295351373380905,-4.362141024950155,18.355701298701298,-0.1577600008063289,-0.004965275632695221,7.306333829859629,12.478740408972294,sell
90,-1.2233348,-1.0,000100_2.csv,20250102,118300.0,119200.0,27340167.0,23081367.0,0,36.0,False,23.651452282157674,0.11850695718135154,18.355701298701298,-0.1577600008063289,0.11850695718135154,0.1310233195515793,-5.155491243196636,18.49596103896104,0.11850695718135154,0.0028048388487496023,7.307685343561758,12.510029844279908,wrong
91,-0.71735936,0.002996205624606607,000100_2.csv,20250103,119200.0,119000.0,27367674.0,26056474.0,25.0,11.0,True,23.443983402489625,-0.026303707650071693,18.47477922077922,0.1006102120736863,0.018265026686537855,0.0033305533600974657,-4.978727991234216,18.46525541125541,-0.008038680963533839,-1.2923994811120387e-05,7.401335682122884,12.601472499742725,sell
92,-0.699032,-0.03326221996954889,000100_2.csv,20250106,119000.0,121400.0,27364107.0,26888107.0,7.0,4.0,True,25.933609958506228,0.09647192663280746,18.459337662337663,-0.013033624998602366,-0.061389473549284576,-0.036985369456059014,-7.432713854610125,18.500896103896103,0.03508245308352288,0.00024612540904223046,7.403896868254965,12.617146515080398,sell
93,0.58943003,0.9999291196046862,000100_2.csv,20250107,121400.0,133700.0,27371466.0,11103866.0,130.0,134.0,True,38.69294605809129,0.1797345167755321,18.491194805194805,0.02689289294183801,5.841864764753634,1.0,-13.06668631783155,25.626259740259737,6.021599281529166,0.9992911960468619,7.469421843927495,12.661394416114636,buy
94,-0.36117437,0.1119199337545121,000100_2.csv,20250108,133700.0,133000.0,29009129.0,17510929.0,48.0,86.0,True,37.96680497925311,-0.32322908196117767,25.580645021645022,5.983102987614912,0.11570820120670894,0.12530837058405564,-12.646766018214151,25.32003896103896,-0.20752088075446873,-0.008575997711379735,10.489679326496498,18.378148505536767,sell
95,-0.25196353,-0.04508832764708747,000100_2.csv,20250109,133000.0,134000.0,28944344.0,20299344.0,21.0,65.0,True,39.004149377593365,0.2970748935133317,25.300190476190476,-0.22332625016076835,-0.07250597600737613,-0.051213202298039606,-13.422573620017605,25.58157575757576,0.2245689175059556,0.010035544211481784,10.420560483535281,18.313220216432047,sell
96,-0.2314406,-0.26787593215353855,000100_2.csv,20250110,134000.0,137700.0,29006044.0,22306044.0,15.0,50.0,True,42.84232365145228,0.8290432213841168,25.567290043290043,0.21316772630949934,-0.19124511282439727,-0.3063216730701601,-16.47416780729644,26.368155844155844,0.6377981085597195,0.07813573609605551,10.571453995492451,18.482429921112743,sell
97,-0.36515114,0.7418041072339898,000100_2.csv,20250113,137700.0,130800.0,29186976.0,24780576.0,18.0,32.0,True,35.684647302904565,-1.181869343213624,26.350545454545454,0.6237734452860928,0.4253675391212781,0.8362436183603423,-10.289946004203266,25.3947012987013,-0.7565018040923459,-0.10815149290318304,10.974437370398839,19.09166370586291,sell
98,-0.6145538,-0.003474022603539584,000100_2.csv,20250114,130800.0,131100.0,28962097.0,27261697.0,19.0,13.0,True,35.995850622406635,0.03314210339673418,25.37704329004329,-0.770477215590954,-0.019676227635044688,-0.0038640545933110726,-10.601924215480228,25.393926406926408,0.013465875761689493,3.626530440381526e-05,10.574637291283466,18.50681980021121,sell
99,0.18630517,0.8993931473763841,000100_2.csv,20250115,131100.0,136000.0,28965290.0,22279190.0,38.0,51.0,True,41.078838174273855,0.21991302422630232,25.390865800865804,0.011024754181301166,0.6428437443059651,0.9839569700688667,-14.606154191589873,26.472683982683982,0.8627567685322675,0.1383187431440408,10.624796908563246,18.502567995313964,buy
100,0.6159421,-0.9192235336156291,000100_2.csv,20250116,136000.0,134000.0,29213259.0,8677259.0,100.0,151.0,True,39.004149377593365,-0.3491334473607736,26.464324675324676,0.8560901686121561,-1.0337771626233143,-0.9999771589732376,-13.847184009627998,25.156965367965366,-1.0337771626233143,-0.19244090539715353,11.209449874718583,19.431733121217476,buy
101,-0.37718114,0.8366994831364953,000100_2.csv,20250117,134000.0,131200.0,28898938.0,16168938.0,56.0,95.0,True,36.09958506224066,-1.4624060474156453,25.10362770562771,-1.075953216996433,0.5419569983883072,0.9469846551053562,-12.14747250812811,23.952112554112553,-0.920449049027338,-0.1558670645832525,10.591191044838228,18.47299559412517,sell
102,-0.9858371,-0.3632764754420129,000100_2.csv,20250120,131200.0,131900.0,28612904.0,28350504.0,93.0,2.0,True,36.82572614107884,0.23225000522125952,23.865385281385283,-0.9897733958251338,-0.22735710794665923,-0.40364106027749047,-12.954280253632952,23.871445887445887,0.004892897274600299,4.788077285100556e-06,10.008895815311234,17.562774498864847,sell
103,-0.61706346,0.000685199946846149,000100_2.csv,20250121,131900.0,129400.0,28614089.0,28482189.0,1.0,1.0,True,34.232365145228215,-0.017473778149557646,23.87051515151515,0.0041414880502866815,0.008736823427707163,0.0007630295808317422,-10.372672504535576,23.85969264069264,-0.008736954721850484,-1.5266759024190613e-05,10.083213106617459,17.60888659636019,sell
104,0.09605168,-0.11237221745048201,000100_2.csv,20250122,129400.0,127900.0,28611204.0,25764404.0,21.0,22.0,True,32.67634854771784,-0.0052426308793964566,23.858025974025974,-0.010082445749015458,-0.11533943136402089,-0.12456278599740522,-8.961179716549012,23.715168831168832,-0.11533943136402089,-0.0026571005281731397,10.120610272610694,17.68754317020006,buy
