timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
78,-0.16353717,0.0017778156271203605,011200.csv,20231220,22100.0,19530.0,88135656.0,87516856.0,5.0,28.0,True,13.877551020408163,-0.09622646570232794,-1.853389755011136,0.13739746232920158,0.01457960078309481,0.0021233900010020346,-15.811074405708831,-1.9335233853006684,-0.08164686491923313,-0.0013323537378147066,-16.36736450311722,-19.980102730183752,sell
79,-0.39944106,-0.0006267786504833061,011200.csv,20231221,19530.0,20200.0,88063344.0,87731334.0,11.0,17.0,True,17.784256559766764,0.02130276249136761,-1.933915367483296,-0.08204624925013322,-0.008368890709255861,-0.0007001381058898692,-19.705488185601954,-1.9212316258351891,0.012933871782111748,3.3456448175761544e-05,-16.77985015820652,-20.557164066725054,sell
80,-0.5545132,0.0006305710161832012,011200.csv,20231222,20200.0,19380.0,88074437.0,87912837.0,9.0,8.0,True,13.002915451895044,-0.015827467614037867,-1.9215623608017818,0.012596614546002251,0.008379222443875723,0.0007018672635002998,-14.931782935191258,-1.9288674832962138,-0.007448245170162144,-1.1095209670686224e-05,-16.856008791203195,-20.524337282741936,sell
81,0.0731426,0.02463514733634504,011200.csv,20231226,19380.0,19520.0,88066967.0,81497147.0,331.0,339.0,True,13.819241982507288,0.0012717463372030643,-1.929880846325167,-0.00848146210687671,0.052619061552206824,0.027307866465064445,-15.696272049322433,-1.8770300668151447,0.053890807889409885,0.0005806751778704156,-16.889089505184113,-20.553412035488673,buy
82,-0.24500167,-0.00028130266420902663,011200.csv,20231227,19520.0,19580.0,88111767.0,83114647.0,83.0,256.0,True,14.169096209912539,0.02308362057441513,-1.879992204899777,0.050870379128646497,-0.005651215660778565,-0.0003193113937083325,-16.03198373775218,-1.8628875278396437,0.017432404913636564,6.077590128472643e-05,-16.78696714473415,-20.312785616142527,sell
83,-1.1051548,-1.0,011200.csv,20231228,19580.0,20600.0,88127127.0,83114647.0,0,256.0,False,20.11661807580175,0.2962992314500392,-1.8628875278396437,0.017432404913636564,0.2962992314500392,0.5843585733469799,-21.68872609361912,-1.572108017817372,0.2962992314500392,0.017405392163838962,-16.576934039303122,-19.940892419733277,wrong
84,-0.53387225,0.0931457460373652,011200.csv,20240102,20600.0,19920.0,88383648.0,85911648.0,136.0,120.0,True,16.151603498542276,-0.1969492618175808,-1.577229398663697,0.29108063400274015,0.10462449151617843,0.10368453119071219,-17.819701494087933,-1.668097995545657,-0.09232477030140236,-0.0017033203427578858,-16.038325532436495,-19.298082163421174,sell
85,-0.05939299,-8.010693171154325e-05,011200.csv,20240103,19920.0,20500.0,88301820.0,86050860.0,7.0,113.0,True,19.533527696793,0.07882036892281366,-1.6683518930957684,-0.09258273657136215,-0.004597663207348224,-0.00021136272943234058,-21.128895180089216,-1.5953674832962137,0.07422270571546544,0.0011011952477756326,-16.533414129665616,-19.9795018300996,sell
86,-0.21745415,-1.608821084243539e-05,011200.csv,20240104,20500.0,20550.0,88366553.0,86542053.0,24.0,89.0,True,19.825072886297377,0.006393763489143504,-1.5962661469933186,0.07330879476776357,-0.0013579214777435563,-1.8439337390541155e-05,-21.41638357672054,-1.5913106904231626,0.005035842011399947,5.0719280905164865e-06,-16.215059442039028,-19.49227831090454,sell
87,-0.35641497,-0.00024720501908753745,011200.csv,20240105,20550.0,20700.0,88369958.0,87178058.0,31.0,58.0,True,20.699708454810494,0.015106765281367238,-1.5924743875278398,0.003853267876138611,-0.0052617905898549935,-0.0002768260787031629,-22.282494646347242,-1.5827861915367483,0.009844974691512244,1.9384517453091554e-05,-16.48180554343301,-19.700632549595642,sell
88,-0.3544307,0.0044696095646406305,011200.csv,20240108,20700.0,19710.0,88377979.0,87591379.0,20.0,38.0,True,14.927113702623906,-0.06497043664093655,-1.5835423162583517,0.009076614023059738,0.022403271804546702,0.005006491410504799,-16.55254911465063,-1.625435412026726,-0.042567164836389844,-0.000362327048136879,-16.54444845901751,-19.6649861671427,sell
89,-0.35430118,0.0007668527812180415,011200.csv,20240109,19710.0,19080.0,88339939.0,87847189.0,13.0,25.0,True,11.253644314868804,-0.027099731392307338,-1.6259031180400891,-0.043042396341740286,0.009270875975053768,0.000859122156502079,-12.897086408410008,-1.6434420935412026,-0.01782885541725357,-6.357159633829657e-05,-16.70857360682791,-19.899393164107195,sell
90,-0.8942639,-0.001451107735058388,011200.csv,20240110,19080.0,19590.0,88323501.0,88266261.0,22.0,3.0,True,14.22740524781341,0.01443545663351633,-1.6442082405345213,-0.018607665101512013,-0.012703188344015442,-0.00161240861123213,-15.869909702156395,-1.6425044543429843,0.0017322682895008882,6.00150505292163e-07,-16.94136954255805,-20.189293029217936,sell
91,-0.50623107,-1.2847103313129437e-05,011200.csv,20240111,19590.0,20650.0,88325000.0,88285820.0,1.0,2.0,True,20.408163265306122,0.003600338391050211,-1.6425389755011135,0.0016971700431123082,-0.0012001119545939419,-1.4402583317418838e-05,-22.0483414390255,-1.6401781737193766,0.0024002264364562692,1.1522167254751636e-06,-16.894972523267818,-20.02475406221193,sell
92,-0.9495107,2.8775831550920117e-08,011200.csv,20240112,20650.0,20600.0,88327088.0,88306438.0,1.0,1.0,True,20.11661807580175,-0.00011321551070611156,-1.6402138084632516,0.002363996603453156,5.660773484464537e-05,3.2044355946503345e-08,-21.756887563552308,-1.6402694877505568,-5.6607775861466194e-05,-6.408880093289326e-10,-16.974710482792556,-20.011301162360343,sell
93,-0.31548765,1.1561632908829723e-07,011200.csv,20240115,20600.0,20700.0,88327038.0,88306438.0,0.0,1.0,True,20.699708454810494,0.00011321561581177442,-1.6402694877505568,-5.6607775861466194e-05,0.00011321561581177442,1.2817774841522578e-07,-22.339866583986442,-1.6401581291759466,0.00011321561581177442,2.5635551459401995e-09,-17.020747920903215,-20.06027435580618,wait
94,-0.18897758,-1.8498553023826858e-06,011200.csv,20240116,20700.0,20300.0,88327138.0,88306438.0,0.0,1.0,True,18.367346938775512,-0.00045286195053665165,-1.6401581291759466,0.00011321561581177442,-0.00045286195053665165,-2.0508373594907425e-06,-20.007950502249898,-1.6406035634743874,-0.00045286195053665165,-4.101678841017531e-08,-17.2109223426094,-20.1777449448747,wait
95,-0.58538324,-5.828240324534661e-06,011200.csv,20240117,20300.0,19590.0,88326738.0,88306438.0,0.0,1.0,True,14.22740524781341,-0.0008038336024590878,-1.6406035634743874,-0.00045286195053665165,-0.0008038336024590878,-6.461463729068306e-06,-15.86879945716753,-1.6413942093541203,-0.0008038336024590878,-1.292296837318574e-07,-17.46639493543907,-20.476044355085257,wait
96,-0.54250824,-1.5828224590563878e-06,011200.csv,20240118,19590.0,19220.0,88326028.0,88306438.0,0.0,1.0,True,12.06997084548105,-0.0004189025685611041,-1.6413942093541203,-0.0008038336024590878,-0.0004189025685611041,-1.7547920798666183e-06,-13.711777081561229,-1.6418062360801782,-0.0004189025685611041,-3.509587176431239e-08,-17.598169857261407,-20.63197224600964,wait
97,0.10445875,-0.43258374549740625,011200.csv,20240119,19220.0,18750.0,88324351.0,79098751.0,479.0,480.0,True,9.329446064139942,-0.000532121708054527,-1.643261692650334,-0.0018986475877755989,-0.25542219947928063,-0.4792082347102111,-11.22393270111099,-1.894486636971047,-0.25542219947928063,-0.01296334258216214,-17.842936145537088,-20.923648622223936,buy
98,-0.7232884,-0.7367588392500194,011200.csv,20240122,18750.0,19800.0,88088069.0,85594319.0,347.0,133.0,True,15.451895043731778,0.5720852955111702,-1.9063819599109133,-0.2675162594741285,-0.41355077252145633,-0.819178046565315,-17.202764754199485,-1.7508697104677058,0.15853452298971385,0.005014026587641274,-18.614939708983226,-21.98374835414658,sell
99,-0.7057783,-0.0039893468664319864,011200.csv,20240123,19800.0,20000.0,88224696.0,87432696.0,93.0,40.0,True,16.61807580174927,0.030149255020409174,-1.7542360801781738,0.15510273020061321,-0.021081499207456302,-0.004434434818688993,-18.363403195958625,-1.7453273942093541,0.009067755812952872,1.644470388106889e-05,-18.135284577012627,-21.35008130265847,sell
100,-0.33699664,0.0,011200.csv,20240124,20000.0,20000.0,88232270.0,87692270.0,13.0,27.0,True,16.61807580174927,0.0,-1.7458017817371936,0.008584897815913132,0,0,-18.363877583486463,-1.7458017817371936,0.0,0,-18.294539716154976,-21.431569808551494,sell
101,-0.35609734,9.503109029531665e-05,011200.csv,20240125,20000.0,19680.0,88231975.0,87871975.0,9.0,18.0,True,14.752186588921282,-0.009792335615982679,-1.7461302895322939,-0.00033434479244385303,0.0032640900451451228,0.00010653716274156011,-16.504731132351125,-1.7525445434298441,-0.006528245570837556,-8.52356172087454e-06,-18.453621303487473,-21.61979649227358,sell
102,-0.37573582,2.376210217569508e-05,011200.csv,20240126,19680.0,19440.0,88226022.0,87989862.0,6.0,12.0,True,13.352769679300291,-0.004896503833922831,-1.7527594654788419,-0.006746987132499301,0.001632160803699843,2.6639134063310976e-05,-15.108736271727908,-1.7559665924276169,-0.003264343030222988,-2.1311848128480193e-06,-18.449065711458676,-21.62523843801935,sell
103,-0.37641132,4.694140391237057e-06,011200.csv,20240129,19440.0,19280.0,88223015.0,88067495.0,4.0,8.0,True,12.419825072886297,-0.002176299728703836,-1.7561080178173718,-0.0034082914902362933,0.000725431154330131,5.262489749746635e-06,-14.17735848045868,-1.7575334075723832,-0.001450868574373705,-4.210038353491541e-07,-18.730658821614316,-21.96381971653166,sell
104,-0.0604852,7.417119987085386e-08,011200.csv,20240130,19280.0,19290.0,88221735.0,88067495.0,0.0,8.0,True,12.478134110787172,9.068060155470758e-05,-1.7575334075723832,-0.001450868574373705,9.068060155470758e-05,8.222971159543846e-08,-14.235578431499867,-1.757444320712695,9.068060155470758e-05,1.6445943495924098e-09,-18.51366122436966,-21.716938731508936,wait
105,-0.25829282,3.0642249723378257e-06,011200.csv,20240131,19290.0,19030.0,88221753.0,88106013.0,2.0,6.0,True,10.962099125364432,-0.002357693502451746,-1.7575133630289532,2.0403135349809205e-05,0.0005894221329177491,3.4741784727954084e-06,-12.721349682157305,-1.759250556792873,-0.001768271369533997,-6.253565317804188e-07,-18.583015093661192,-21.695593790403418,sell
106,-0.2680206,-4.33472246400557e-06,011200.csv,20240201,19030.0,19660.0,88220163.0,88125013.0,1.0,5.0,True,14.635568513119534,0.004284733314967924,-1.759283964365256,-0.0018022765881788813,-0.0007141210049453279,-5.099675093656053e-06,-16.391344682384567,-1.7557761692650335,0.003570612310022596,2.549851202848785e-06,-18.654744704740498,-21.78947483630456,sell
107,-0.17688903,-8.763632303254722e-05,011200.csv,20240202,19660.0,19110.0,88223313.0,88125013.0,0.0,5.0,True,11.428571428571429,-0.0031170899238390655,-1.7557761692650335,0.003570612310022596,-0.0031170899238390655,-9.71577758105413e-05,-13.187409958638245,-1.7588385300668152,-0.0031170899238390655,-1.9432480306003086e-06,-18.537212705903972,-21.552240952705915,wait
108,-0.041425437,7.243471086160191e-07,011200.csv,20240205,19110.0,19160.0,88220563.0,88125013.0,0.0,5.0,True,11.720116618075801,0.00028338064448761227,-1.7588385300668152,-0.0031170899238390655,0.00028338064448761227,8.030455742602527e-07,-13.478676751706091,-1.7585601336302894,0.00028338064448761227,1.6060917817917186e-08,-18.955237316390257,-22.051849265488784,wait
109,-0.59503865,2.9455232083419606e-07,011200.csv,20240206,19160.0,19080.0,88220751.0,88163271.0,2.0,3.0,True,11.253644314868804,-0.00045340774631038596,-1.758629175946548,0.00021310224465468443,0.0001813629073359365,3.2892498746939225e-07,-13.012540751394416,-1.7588964365256126,-0.00027204483897444947,-1.4801678882570002e-08,-19.07058406337503,-22.085319663517932,sell
110,0.045587495,-0.22419105620827046,011200.csv,20240207,19080.0,18380.0,88219943.0,84155903.0,210.0,213.0,True,7.17201166180758,-0.0023803988167785607,-1.7595289532293987,-0.0009158842912139799,-0.16900940414345994,-0.24846822372898292,-9.097576249780854,-1.925564587973274,-0.16900940414345994,-0.005696548521858302,-19.145257414792447,-22.1850115360901,buy
111,-0.47242668,0.03555598318542008,011200.csv,20240208,18380.0,17820.0,88067826.0,85990886.0,100.0,113.0,True,3.9067055393586005,-0.13543642360729988,-1.928924276169265,-0.1724292657953769,0.06358271394493124,0.03962132111487693,-5.906097521541229,-1.999391982182628,-0.07185370966236863,-0.0010320581796915418,-19.917418485771744,-23.206974947579834,sell
112,-0.62784195,0.0002787278149464778,011200.csv,20240213,17820.0,17750.0,88002498.0,87236238.0,70.0,43.0,True,3.498542274052478,-0.008988172042839696,-2.0016726057906458,-0.07417919002565136,0.005567814588895605,0.0003099575461944504,-5.503566772938893,-2.005024498886414,-0.0034203574539440917,-2.3397662852753243e-06,-20.474096443185523,-23.933796678447205,sell
113,-0.755614,0.0008039286555275083,011200.csv,20240214,17750.0,17490.0,87998556.0,87803306.0,32.0,11.0,True,1.9825072886297375,-0.012704619372330892,-2.006062360801782,-0.004479418300148707,0.009454566041910334,0.0008934887913748524,-3.991754504665372,-2.0092472160356345,-0.0032500533304205582,-2.112567098588869e-06,-20.765554500489866,-24.28988184983598,sell
114,0.11190833,0.3383951910077254,011200.csv,20240215,17490.0,17830.0,87994303.0,77990023.0,561.0,572.0,True,3.965014577259475,0.004250207873803282,-2.0107984409799555,-0.004833033851146375,0.21676410029112417,0.3749144457101987,-5.759242862337426,-1.794228285077951,0.22101430816492745,0.009721898685465802,-20.77949920679776,-24.322638469357436,buy
115,-0.21534446,-0.11429593128653087,011200.csv,20240216,17830.0,18680.0,88185183.0,80179513.0,123.0,449.0,True,8.92128279883382,0.5513172803393829,-1.7982371937639199,0.21692313421699583,-0.11853482526413511,-0.13108072138628035,-10.29451999259774,-1.3732371937639198,0.43278245507524776,0.03676717961121445,-20.012568072469758,-23.402699949278873,sell
116,-0.1807515,0.00025846204408475076,011200.csv,20240219,18680.0,18620.0,88564350.0,81690110.0,81.0,368.0,True,8.571428571428571,-0.030417707269717997,-1.3760022271714922,0.4299667893187907,0.005486682540241632,0.0003009915459269985,-9.972018771874005,-1.4005902004454345,-0.024931024729476364,-0.00012430347249547946,-18.21401450698627,-21.464817548355605,sell
117,0.09162529,0.2978455182712555,011200.csv,20240220,18620.0,19060.0,88541210.0,74222430.0,401.0,769.0,True,11.137026239067055,0.18287310682231211,-1.401770601336303,-0.02612789457609072,0.19927662887703057,0.32774110226382425,-12.162003967352133,-1.0249777282850778,0.3821497356993427,0.02878526233813683,-18.471867162693957,-21.804021889321785,buy
118,-0.17570998,-0.0004932721560969467,011200.csv,20240221,19060.0,19110.0,88875346.0,76791306.0,135.0,634.0,True,11.428571428571429,0.0432607853525844,-1.0296815144766147,0.3773790757998451,-0.007592851075287753,-0.0005763477223224012,-12.422952274896597,-0.994380846325167,0.03566793427729665,0.00025440793993214417,-16.928958208692194,-20.078302240827096,sell
119,-0.42284596,0.0020331432679642214,011200.csv,20240222,19110.0,19060.0,88898637.0,81904377.0,268.0,366.0,True,11.137026239067055,-0.035655216798002716,-1.0037449888641425,0.02620636773667244,0.015069974304352335,0.002268464392236602,-12.161149847084872,-1.0241236080178173,-0.02058524249365038,-8.47468504872051e-05,-16.712129259148302,-19.73976220253518,sell
120,-0.16573232,-0.0004673459063231133,011200.csv,20240223,19060.0,19170.0,88878460.0,83046100.0,60.0,306.0,True,11.778425655976676,0.04529685795408269,-1.0262138084632517,-0.02269663594504829,-0.007424914628331995,-0.0005511416380001855,-12.76715616822612,-0.9887305122494432,0.037871943325750695,0.0002868156787705356,-17.033327528130307,-20.150412180997098,sell
121,0.039440453,-0.7598531295418106,011200.csv,20240226,19170.0,18370.0,88911658.0,79786738.0,170.0,476.0,True,7.113702623906705,-0.2753280430159578,-0.9892449888641426,0.03735213233892666,-0.4282902923708835,-0.8402788418028719,-8.52700106488666,-1.4132984409799554,-0.4282902923708835,-0.03602171919225805,-16.709662330492247,-19.688737626750143,buy
122,-0.9018749,0.0,011200.csv,20240227,18370.0,18370.0,88517918.0,87654528.0,429.0,47.0,True,7.113702623906705,0.0,-1.4277082405345212,-0.44284406438579743,0,0,-8.541410864441225,-1.4277082405345212,0.0,0,-18.356891820582494,-21.644040090728893,sell
123,-0.37294483,3.296438676563262e-05,011200.csv,20240228,18370.0,18270.0,88517406.0,87966306.0,17.0,30.0,True,6.530612244897959,-0.005309659452225254,-1.4282783964365255,-0.000578413965859432,0.0019204955176201212,3.688235016141572e-05,-7.962231398572792,-1.4316191536748328,-0.003389163934605133,-2.2972837964152504e-06,-18.478933360579575,-21.798763058987834,sell
124,-0.78852856,0.0008768680647131988,011200.csv,20240229,18270.0,17890.0,88513717.0,88385827.0,23.0,7.0,True,4.314868804664723,-0.012879259450715854,-1.4323864142538976,-0.004167541918252778,0.009874075519732592,0.0009744985412880602,-5.750217357003253,-1.43534855233853,-0.0030051839309832625,-1.8062244605543398e-06,-18.69460427768173,-22.067970047368323,sell
125,-0.27553675,4.6609230279770487e-07,011200.csv,20240304,17890.0,17680.0,88511029.0,88403689.0,1.0,6.0,True,3.0903790087463556,-0.0016608094511852908,-1.4353797327394209,-0.003036817446046244,0.00023725804269358755,5.629136298201942e-07,-4.527161859525865,-1.43678285077951,-0.0014235514084917033,-4.0529964040469935e-07,-18.623798529032072,-21.998572812666026,sell
126,0.16308212,-0.7799315022344342,011200.csv,20240305,17680.0,17200.0,88507723.0,73992443.0,815.0,821.0,True,0.2915451895043732,-0.003253878111465865,-1.4390612472160356,-0.0037351277432329934,-0.4452492806757666,-0.8622712653706545,-2.1694483075444624,-1.8779031180400891,-0.4452492806757666,-0.03887363400845156,-18.615638564178557,-22.004127973811485,buy
127,-0.11672424,0.0032780455569383026,011200.csv,20240306,17200.0,17010.0,88110960.0,75623760.0,95.0,726.0,True,-0.8163265306122449,-0.17703274395316965,-1.880890868596882,-0.4482806545593767,0.020480142551482505,0.004185578336821982,-1.2181723558020092,-2.034498886414254,-0.15655260140168714,-0.004889749462014814,-20.06436723312955,-23.717040161817014,sell
128,-0.23480858,0.0011798864220356141,011200.csv,20240307,17010.0,16950.0,87968273.0,78510713.0,170.0,556.0,True,-1.1661807580174928,-0.04951518090432726,-2.0397850779510023,-0.1619401264042521,0.011592417546224275,0.0013429388950847443,-0.9107535404234872,-2.07693429844098,-0.03792276335810298,-0.00028758583540655636,-20.794281133770166,-24.68722026550542,sell
129,-0.25839633,0.025063518738054447,011200.csv,20240308,16950.0,16620.0,87930934.0,80930584.0,143.0,413.0,True,-3.0903790087463556,-0.20865432595583508,-2.081365256124722,-0.04244598504281197,0.05365767824594039,0.028380939443558795,0.8572431512853314,-2.2331358574610243,-0.15499664770989469,-0.004793267611484686,-20.78399527294973,-24.71921147897813,sell
130,-0.8548013,0.020707555834034774,011200.csv,20240311,16620.0,16500.0,87785011.0,86787811.0,353.0,60.0,True,-3.7900874635568513,-0.056449912821561185,-2.2438630289532293,-0.16595183669947144,0.04824805704005425,0.023009890259721555,1.5382066172316842,-2.251880846325167,-0.008201855781506937,-1.3453997146251062e-05,-21.49344488968762,-25.671355887309556,sell
131,-0.32719854,0.0002607759283027478,011200.csv,20240312,16500.0,16250.0,87777297.0,87100797.0,19.0,41.0,True,-5.247813411078718,-0.01708860112722565,-2.2524532293986637,-0.008787377152575626,0.005411321978381501,0.00029278118675779563,2.983945927782504,-2.2638674832962136,-0.011677279148844148,-2.727139779268306e-05,-21.58138577503913,-25.790833252618576,sell
132,-0.47682905,-0.00045782741031573647,011200.csv,20240313,16250.0,16580.0,87766541.0,87409041.0,19.0,22.0,True,-3.323615160349854,0.015415808623480291,-2.2644309576837416,-0.01225373800243587,-0.007143863623391932,-0.0005102176693705385,1.0672688351828161,-2.256346325167038,0.00827194500008836,1.3684921177481435e-05,-21.69388294124799,-25.94333811749542,sell
133,-0.51656365,0.0005419770998989603,011200.csv,20240314,16580.0,15960.0,87773503.0,87591123.0,11.0,11.0,True,-6.938775510204081,-0.015539944544500243,-2.2566781737193766,0.007932407863721095,0.007769945892401329,0.0006035383891003221,4.674502681696286,-2.2642728285077953,-0.007769998652098914,-1.2074502913295149e-05,-21.83386813151485,-26.014032168401325,sell
134,-0.4458018,-1.5039044136133663e-06,011200.csv,20240315,15960.0,16050.0,87766579.0,87654859.0,4.0,7.0,True,-6.41399416909621,0.0011279906750036343,-2.2643886414253895,-0.007888485435063472,-0.00041017757669431086,-1.6824550288507822e-06,4.150307086690864,-2.263687082405345,0.0007178130983093234,1.0305112352337886e-07,-22.16394148302418,-26.422628134200963,sell
135,0.011137307,-0.007167519745042906,011200.csv,20240318,16050.0,15680.0,87767073.0,86691723.0,60.0,67.0,True,-8.571428571428571,-0.0029509882215805676,-2.263838530066815,0.0005628566199441361,-0.028245216745464444,-0.007946183525044725,6.279984250715876,-2.291444320712695,-0.028245216745464444,-0.00015954572502652198,-22.341361349406267,-26.536478340155966,buy
136,-0.69901085,-9.88988806017721e-06,011200.csv,20240319,15680.0,15700.0,87741100.0,87411820.0,46.0,21.0,True,-8.454810495626822,0.0015271998336309528,-2.292761692650334,-0.029593102643402498,-0.0010485188050138052,-1.0993856411789515e-05,6.16251650898985,-2.292293986636971,0.0004786810286171475,4.582710433354009e-08,-22.682519867496737,-26.977560080649468,sell
137,-0.7563928,-9.49167873322221e-05,011200.csv,20240320,15700.0,15890.0,87741134.0,87646934.0,15.0,6.0,True,-7.346938775510205,0.004547448004092019,-2.2927238307349667,3.8750368983292895e-05,-0.003248171429891371,-0.00010550061079872552,5.0554844325257955,-2.2914543429844096,0.001299276574200648,3.376238663088671e-07,-22.681720875810672,-26.879108450894538,sell
138,-0.036180496,-4.5931233942997364e-05,011200.csv,20240321,15890.0,15560.0,87742274.0,87646934.0,0.0,6.0,True,-9.271137026239067,-0.0022566089408624173,-2.2914543429844096,0.001299276574200648,-0.0022566089408624173,-5.0921542574022816e-05,6.977477783477374,-2.293659242761693,-0.0022566089408624173,-1.018456263768286e-06,-22.59979085210139,-26.685978163009835,wait
139,0.31317264,0.08661864916103418,011200.csv,20240322,15560.0,15610.0,87736399.0,60210759.0,1763.0,1769.0,True,-8.979591836734693,0.000341918161341014,-2.2979966592427616,-0.0066957462260437885,0.10047142841788204,0.0960173211008325,6.780091836734693,-2.1995,0.10081334657922306,0.0020306017028492995,-22.51195032021997,-26.598930643548496,buy
140,-0.35872468,0.13866245734771096,011200.csv,20240325,15610.0,15430.0,87808599.0,70091249.0,634.0,1135.0,True,-10.029154518950437,-0.36256253625895785,-2.217595768374165,0.08229195729813346,0.12989739602593808,0.15526586556998112,7.584053182647541,-2.4451013363028955,-0.23266514023301976,-0.010768216652720652,-22.291065756230452,-26.25868551785569,sell
141,-0.29554734,-0.0082730336682597,011200.csv,20240326,15430.0,15510.0,87595812.0,75251812.0,335.0,800.0,True,-9.56268221574344,0.10364788148125013,-2.454552338530067,-0.2423304806400567,-0.030585027745731366,-0.009310822564568944,7.179399364963929,-2.3832828507795103,0.07306285373551877,0.0010670663985234974,-23.359520307554547,-27.627621744114,sell
142,-0.72125435,-0.19867281613383023,011200.csv,20240327,15510.0,15750.0,87645119.0,84186389.0,577.0,223.0,True,-8.16326530612245,0.2190285327100633,-2.3996447661469933,0.05628922076776913,-0.15796409397046846,-0.22083040627270567,5.823219649106859,-2.3400456570155903,0.06106443873959485,0.0007454951160488221,-23.118566523969903,-27.25506614921805,sell
143,0.018190503,-0.001080204105942517,011200.csv,20240328,15750.0,15720.0,87698423.0,82658423.0,97.0,320.0,True,-8.338192419825074,-0.007628396604877757,-2.3402861915367486,0.06081799033212563,-0.010946605048987028,-0.0011975639682421102,5.987215805125742,-2.3509766146993316,-0.010946605048987028,-2.396534524617966e-05,-22.969103603395805,-26.993695205040638,buy
144,-0.16660851,-0.0006976227927327661,011200.csv,20240329,15720.0,15870.0,87687456.0,83490216.0,53.0,267.0,True,-7.463556851311953,0.054739017308967644,-2.3524988864142538,-0.012505355997108409,-0.00906543772650148,-0.0008214840088394126,5.155657074029103,-2.3078997772828505,0.045673579582466164,0.00041712815222705313,-23.24306751407704,-27.33774575151364,sell
145,-0.6217027,0.009145796056559395,011200.csv,20240401,15870.0,15700.0,87723208.0,86104468.0,165.0,102.0,True,-8.454810495626822,-0.0517397587935533,-2.312685968819599,0.04077208033039526,0.031973039819938015,0.010170678016464207,6.122814949969806,-2.3319955456570156,-0.019766718973615285,-7.814158258390158e-05,-23.02842808449631,-26.99723692104571,sell
146,-0.18001452,-0.0002254163438732637,011200.csv,20240402,15700.0,15950.0,87705405.0,86386605.0,18.0,84.0,True,-6.997084548104956,0.029074451438072534,-2.332511135857461,-0.020294515449093015,-0.005130659148418322,-0.0002632019892498949,4.687958712915647,-2.3091258351893096,0.023943792289654212,0.00011465446451641714,-23.366157739345773,-27.422869868785885,sell
147,0.5267065,-0.9159712784198578,011200.csv,20240403,15950.0,15670.0,87719946.0,40890746.0,2852.0,2936.0,True,-8.629737609329446,-0.026810627883360773,-2.3163184855233854,0.01657936588970771,-0.9371642796040938,-0.9998466471173386,5.397962553650158,-3.2317750556792877,-0.9371642796040938,-0.1610929601425306,-23.48814297276364,-27.474344983036094,buy
148,-0.36809677,0.6467464971734789,011200.csv,20240404,15670.0,15380.0,86870078.0,57786558.0,1080.0,1856.0,True,-10.32069970845481,-0.9798169266895461,-3.262719376391982,-0.9688423656804348,0.3602249884850012,0.7268189244562062,6.458603940080645,-3.8620957683741652,-0.619591938204545,-0.07390534837106666,-26.163359964878858,-29.463681312514165,sell
149,-0.40498984,0.5015056799280475,011200.csv,20240405,15380.0,15050.0,86312873.0,69317973.0,751.0,1105.0,True,-12.244897959183673,-0.7094485814144256,-3.8832149220489978,-0.6414233909171809,0.28697394081243793,0.5611249045713017,7.955613994818417,-4.289283964365256,-0.42247464060198764,-0.035067341861240386,-28.042610769425906,-31.37499499877819,sell
150,-1.2383007,-1.0,011200.csv,20240408,15050.0,15800.0,85948223.0,69317973.0,0,1105.0,False,-7.871720116618077,0.9642433212377177,-4.289283964365256,-0.42247464060198764,0.9642433212377177,0.9999083608362237,4.505320339335226,-3.366399777282851,0.9642433212377177,0.16968741155702127,-29.683007174217966,-33.27622721870097,wrong
151,-0.5843739,0.17817846868172757,011200.csv,20240409,15800.0,15600.0,86760240.0,79492240.0,645.0,460.0,True,-9.037900874635568,-0.2546758573844239,-3.3850334075723834,0.9447746232054152,0.1486365011078622,0.19822566989130785,5.55041757842176,-3.4874832962138087,-0.1060393562765617,-0.0022463422044950443,-25.254173721537633,-29.471440905409775,sell
152,0.19724315,-0.6765560554450158,011200.csv,20240411,15600.0,15380.0,86666016.0,63827616.0,1004.0,1464.0,True,-10.32069970845481,-0.11676711099706191,-3.4899599109131403,-0.10860274245437772,-0.37163355934118397,-0.7487018068036597,6.472076100436993,-3.8486236080178178,-0.37163355934118397,-0.027244293217220883,-26.016190854278022,-30.445332994852315,buy
153,-0.9610978,-0.209878126045195,011200.csv,20240412,15380.0,15480.0,86308404.0,85431744.0,1407.0,57.0,True,-9.737609329446064,0.16955446645378777,-3.8881915367483297,-0.41263232868579075,-0.16295024283727877,-0.233198887063091,5.855765231450518,-3.881844097995546,0.006604223616509002,8.7231158687473e-06,-27.215906775796487,-31.906829951298135,sell
154,0.40057606,-1.0,011200.csv,20240415,15480.0,14550.0,86309247.0,51216087.0,2210.0,2267.0,True,-15.160349854227405,-0.0614152236348303,-3.887252783964365,0.0009767299138100155,-2.44273942049338,-1.0,8.925313105897784,-6.235036748329621,-2.44273942049338,-0.6968098690213765,-27.38441648058486,-32.00161668820794,buy
