timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,-0.4155972,-0.04670178017932183,012450.csv,20200827,25500.0,25600.0,59135595.0,43580595.0,433.0,610.0,True,1.7892644135188867,0.17632026007356696,-3.6879560260586324,-1.4211629621889825,-0.07316749734242341,-0.05212707083209689,-5.377871905375565,-3.5886074918566777,0.10315276273114356,0.0021258356956537217,-3.6247319231843482,-5.135249552258689,sell
81,-0.47509313,-0.08156964135870345,012450.csv,20200828,25600.0,25800.0,59184448.0,50966848.0,289.0,321.0,True,2.584493041749503,0.20609293490613775,-3.6083908794788275,0.08261183471646814,-0.0976184924309794,-0.09089410973169532,-6.088323660642011,-3.503830618892508,0.10847444247515835,0.0023505739982233598,-3.636482374182655,-5.120609445342319,sell
82,0.054953963,0.2205186901437954,012450.csv,20200831,25800.0,26700.0,59248253.0,48180053.0,108.0,429.0,True,6.163021868787276,0.4876060631797033,-3.504473941368078,0.10780703741631585,0.16405872092793944,0.23597337360848547,-9.038668448591837,-2.8756465798045605,0.6516647841076427,0.08142653896158492,-3.60527871138116,-5.046312089600467,buy
83,0.088238776,0.006570037146892104,012450.csv,20200901,26700.0,26800.0,59633751.0,43934151.0,159.0,588.0,True,6.560636182902585,0.07193840100855961,-2.876627035830619,0.6506487203934941,0.026663479661331507,0.007084199393802115,-9.341497746420501,-2.7808615635179152,0.09860188066989112,0.0019425769247020108,-3.216422176290428,-4.481573607730032,buy
84,-0.31961226,-0.85566645433434,012450.csv,20200902,26800.0,29250.0,59684323.0,48937523.0,187.0,401.0,True,16.302186878727635,2.4133664517034967,-2.7942622149837133,0.08480432498703629,-0.7672893067889102,-0.9972256222831922,-17.496367660486595,-1.1941807817589576,1.6460771449145866,0.4183660572053307,-3.1444203639561072,-4.355563589863482,sell
85,0.56029046,-0.3472491061963121,012450.csv,20200903,29250.0,29150.0,60662884.0,21555636.0,936.0,1337.0,True,15.904572564612327,-0.06609878524443685,-1.200514657980456,1.6395611959944656,-0.22039506067664041,-0.3847581446229009,-17.322836408260535,-1.4182638436482085,-0.22039506067664041,-0.009667760357012889,-1.9719969538354394,-2.7385365241262316,buy
86,-0.5149914,0.7120309899916492,012450.csv,20200904,29150.0,28800.0,60496256.0,41577906.0,688.0,649.0,True,14.512922465208748,-0.773098121623509,-1.4718957654723128,-0.2746786651290763,0.39762033999021257,0.7942347550709262,-16.354769370746208,-1.8418469055374593,-0.3754777816332964,-0.027802895721844134,-2.182697197586583,-3.038433121040963,sell
87,-0.33776286,-0.1696731837159624,012450.csv,20200907,28800.0,29200.0,60258751.0,47874751.0,219.0,430.0,True,16.10337972166998,0.4307347781133505,-1.8587117263843649,-0.39259454337141125,-0.14529905774802132,-0.19032161184710528,-17.681961154894736,-1.5785814332247559,0.28543572036532916,0.016162669464323542,-2.5101777527895357,-3.508529174468406,sell
88,-0.42854917,0.5724308193585808,012450.csv,20200908,29200.0,28150.0,60421930.0,53238730.0,184.0,246.0,True,11.928429423459244,-0.7471361724430663,-1.5929478827361565,0.2707971826365933,0.31964238004020856,0.6400220542368872,-13.94206134528335,-2.0136319218241043,-0.42749379240285773,-0.03589029454617698,-2.3157782517546854,-3.219351512791153,sell
89,-0.25022313,-0.003616520808981405,012450.csv,20200909,28150.0,28350.0,60160812.0,54953062.0,61.0,185.0,True,12.72365805168986,0.08177698054455823,-2.0182214983713354,-0.43215766196147654,-0.02027515108121921,-0.004102379669452927,-14.681618963741977,-1.9579609120521173,0.06150182946333902,0.0007562089352622925,-2.6145763986801405,-3.6512349468292453,sell
90,0.43584865,-0.9280179182911891,012450.csv,20200910,28350.0,27600.0,60194415.0,31022265.0,844.0,1029.0,True,9.74155069582505,-0.23049010485630275,-1.9634934853420196,0.05585529663396165,-1.2820956894422846,-0.9999999273558933,-12.961966005271304,-3.220415309446254,-1.2820956894422846,-0.28017983670885194,-2.5875923195092443,-3.5936944141494602,buy
91,-0.33441803,-0.5653604613739578,012450.csv,20200911,27600.0,28150.0,59407076.0,40501076.0,344.0,685.0,True,11.928429423459244,0.9524143691636853,-3.2458045602605865,-1.3079934409197267,-0.31823065677225226,-0.6367658128601358,-14.560634635185629,-2.6322052117263843,0.634183712391433,0.07728770200164337,-3.552199241143411,-4.973134603121148,sell
92,0.214936,-0.915191536896047,012450.csv,20200914,28150.0,27600.0,59782591.0,31801491.0,309.0,994.0,True,9.74155069582505,-0.6301871680143054,-2.63421661237785,0.6321048354576482,-0.9144802706861601,-0.9997665964561746,-13.266158187681727,-3.524607491856677,-0.9144802706861601,-0.15401600085489886,-3.1003696060502333,-4.3227394922838265,buy
93,-0.59145314,0.8202677622805128,012450.csv,20200915,27600.0,27100.0,59209290.0,47976090.0,587.0,407.0,True,7.75347912524851,-0.8390183579748973,-3.5679315960912055,-0.9589765020388629,0.49532229271216577,0.9140029027819149,-11.652843946095416,-3.8993648208469054,-0.34369606526273155,-0.023348502232105495,-3.7976479348614767,-5.337850504508179,sell
94,-0.7350957,0.3030693599382465,012450.csv,20200916,27100.0,26700.0,58992486.0,56065686.0,299.0,108.0,True,6.163021868787276,-0.27590512727649275,-3.9210325732899025,-0.36616551220256144,0.20267546206116346,0.3368628379128248,-10.154412748266104,-3.9913908794788275,-0.07322966521532928,-0.00107194183295789,-4.068726399435006,-5.73704672575054,sell
95,1.216722,-1.0,012450.csv,20200917,26700.0,27000.0,58949286.0,56065686.0,0,108.0,False,7.3558648111332,0.05496249776460397,-3.9913908794788275,-0.07322966521532928,0.05496249776460397,0.029757037073654513,-11.294486960970334,-3.9386221498371334,0.05496249776460397,0.0006039927550005597,-4.160697991629118,-5.8588135686750205,wrong
96,0.2236709,-0.8998372403639016,012450.csv,20200918,27000.0,26300.0,58979908.0,43535908.0,464.0,572.0,True,4.572564612326044,-0.12817537972719192,-3.941517915309446,0.05194634588110194,-0.6788752535863569,-0.9900353963400481,-9.166199791479139,-4.593635179153095,-0.6788752535863569,-0.08805383657858201,-4.140491274011872,-5.800354282169556,buy
97,-0.06531151,-1.0,012450.csv,20200921,26300.0,25350.0,58577911.0,44507411.0,37.0,535.0,True,0.7952286282306162,-0.9276281391779528,-4.596236156351791,-0.6815829553345522,0.059980264196545674,0.03533686446224782,-6.219233514224101,-5.424004885993485,-0.8676478749814072,-0.13977609329859653,-4.648831698443803,-6.553131816846096,sell
