timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
160,-0.10550916,-0.00043481851614299847,010140.csv,20240305,7710.0,7730.0,21052199.0,15778559.0,80.0,684.0,True,7.361111111111112,0.07257800247192697,0.24856666666666669,0.3228485701150819,-0.007596667267941878,-0.0005769270493513057,-7.047401587301588,0.3137095238095238,0.0649813352039851,0.0008441582827317662,-13.655742663072573,-14.852366537257106,sell
161,-0.21493289,0.0016981656674963654,010140.csv,20240306,7730.0,7710.0,21064014.0,16913004.0,147.0,537.0,True,7.083333333333333,-0.06493913688576679,0.30482857142857145,0.05612240317507924,0.01395170400616464,0.0019446072433346728,-6.829647619047619,0.2536857142857143,-0.05098743287960215,-0.0005198085150484033,-13.330608848540642,-14.456380113037456,sell
162,-0.10056259,0.0012153269881846728,010140.csv,20240307,7710.0,7660.0,21052591.0,17328661.0,54.0,483.0,True,6.388888888888888,-0.12753360831194235,0.25043333333333334,-0.05422992977501819,0.012820887203172412,0.0016424012671993893,-6.253455555555555,0.13543333333333332,-0.11471272110876994,-0.0026283415229477747,-13.683876468900316,-14.888611239810071,sell
163,-0.14617947,-0.11082696777048495,010140.csv,20240308,7660.0,8020.0,21027561.0,17863981.0,70.0,413.0,True,11.38888888888889,0.826880128679059,0.13124285714285713,-0.11889272916573547,-0.11980811019817106,-0.13371370701559504,-10.549646031746033,0.8392428571428572,0.707072018480888,0.09515368543550595,-13.95032699148891,-15.235955786184318,sell
164,-0.22581306,-0.004213324462358991,010140.csv,20240311,8020.0,8070.0,21175018.0,18608618.0,93.0,320.0,True,12.083333333333334,0.09751494611342967,0.8334190476190476,0.7012558422729103,-0.02195420751098788,-0.004808275329396983,-11.17372380952381,0.9096095238095239,0.0755607386024418,0.0011412333409829278,-10.663502631938762,-11.93366426854462,sell
165,-0.12727565,0.0034487787059650165,010140.csv,20240312,8070.0,7960.0,21190489.0,18930889.0,40.0,280.0,True,10.555555555555555,-0.16610811240875734,0.9070904761904762,0.07306251168239858,0.020759885664202282,0.004300454974863976,-9.795131746031746,0.7604238095238095,-0.14534822674455505,-0.004216307714125622,-10.349225377738474,-11.54989919860674,sell
166,0.10458487,0.9746650905913422,010140.csv,20240313,7960.0,9010.0,21159409.0,16956529.0,248.0,528.0,True,25.13888888888889,1.389434409929182,0.7590904761904762,-0.14666957426041466,1.2306765771026391,0.9999997355591854,-21.739798412698413,3.3990904761904766,2.620110987031821,0.7466532858807526,-10.982148147618776,-12.302667549703603,buy
167,-0.22756621,0.06585918808040987,010140.csv,20240314,9010.0,8850.0,21712035.0,18035955.0,120.0,408.0,True,22.916666666666664,-0.3890611730074627,3.3906428571428573,2.611727009955713,0.08839842997116965,0.07516767133974911,-19.83688095238095,3.0797857142857143,-0.30066274303629303,-0.017917161253643288,0.11905415954104343,0.17528022868865153,sell
168,-0.21380913,-0.031124170192102295,010140.csv,20240315,8850.0,9000.0,21645492.0,18804642.0,87.0,321.0,True,25.0,0.28272135939081866,3.0737714285714284,-0.30647979334963305,-0.060273193278447545,-0.03567661429778801,-21.696942857142858,3.303057142857143,0.22244816611237112,0.009847826759069145,-1.0920305928986425,-1.6068744862968827,sell
169,-0.492951,0.3582879864622448,010140.csv,20240318,9000.0,8690.0,21691308.0,20224308.0,158.0,163.0,True,20.694444444444443,-0.45870582726496545,3.2919428571428573,0.211665320427921,0.22575537540655288,0.3992971515480419,-17.643120634920635,3.0513238095238098,-0.23295045185841257,-0.01079449930992915,-0.4654661152553693,-0.683686314827369,sell
170,-0.07585415,-0.0002582060861834656,010140.csv,20240319,8690.0,8810.0,21640608.0,20328418.0,12.0,151.0,True,22.36111111111111,0.09038492054213577,3.0505142857142857,-0.23373417591968176,-0.0066534468238372835,-0.00044258557647225416,-19.22431111111111,3.1368,0.08373147371829849,0.0014012093264156311,-1.3726961753216533,-2.0202362377979384,sell
171,0.056960553,0.005306936659538952,010140.csv,20240320,8810.0,8850.0,21658565.0,19174145.0,131.0,282.0,True,22.916666666666664,0.02788714092535813,3.1360238095238095,0.08297826013021445,0.024193871828718603,0.005836336370735773,-19.72692857142857,3.1897380952380954,0.052081012754076735,0.0005423392587675657,-1.0286769308661656,-1.5097221387963742,buy
172,-0.17388162,-0.022793799536335858,010140.csv,20240321,8850.0,9080.0,21669134.0,19607084.0,49.0,233.0,True,26.111111111111114,0.29930993968807806,3.1863523809523806,0.04879824679058839,-0.05199964108546662,-0.02667732883472873,-22.669568253968258,3.441542857142857,0.24731029860261144,0.012157964149200007,-0.7357826922186917,-1.0767654640540911,sell
173,-0.3325638,0.015985593814051194,010140.csv,20240322,9080.0,8960.0,21721577.0,20305097.0,77.0,156.0,True,24.444444444444443,-0.12871313929137063,3.4360809523809523,0.24201705522703398,0.04253155127867707,0.017926698735937996,-21.09750634920635,3.3469380952380954,-0.08618158801269356,-0.0014843504829300525,0.24296215636713905,0.3550797084171917,sell
174,-0.2234612,-0.0021425968522751915,010140.csv,20240325,8960.0,9060.0,21702358.0,20609238.0,34.0,122.0,True,25.833333333333336,0.0718799372819901,3.344561904761905,-0.08847884294957037,-0.01566484765900996,-0.002450866232873161,-22.43067619047619,3.4026571428571426,0.05621508962298014,0.0006318275731065359,-0.08363814843674869,-0.12265156869390412,sell
175,-0.2358229,0.018699274362092476,010140.csv,20240326,9060.0,8700.0,21714142.0,20862502.0,28.0,94.0,True,20.833333333333336,-0.20226062165299424,3.4006761904761906,0.05429824722272115,0.046417484954339505,0.021315375789120905,-17.5938,3.239533333333333,-0.15584313669865474,-0.004845638481163372,0.012121008683521018,0.017725011424879054,sell
176,-0.75622493,0.006154661426555064,010140.csv,20240327,8700.0,8620.0,21679289.0,21479189.0,71.0,23.0,True,19.72222222222222,-0.034685863693227154,3.234709523809524,-0.1605082991536115,0.02619850047757926,0.0068401134698489185,-16.4962746031746,3.225947619047619,-0.008487363215647893,-1.4406963089630409e-05,-0.4568059904574287,-0.6701761566781995,sell
177,-0.15961228,5.592360591921697e-06,010140.csv,20240328,8620.0,8560.0,21677408.0,21505008.0,3.0,20.0,True,18.88888888888889,-0.006366062722601723,3.225752380952381,-0.008676483809040047,0.0008303455372260541,6.894713343252867e-06,-15.668850793650794,3.2200380952380954,-0.005535717185375669,-6.128814170058838e-06,-0.5010045198909351,-0.7366203103332564,sell
178,-0.138883,0.0,010140.csv,20240329,8560.0,8560.0,21676181.0,21522101.0,2.0,18.0,True,18.88888888888889,0.0,3.2199095238095237,-0.005660270822046621,0,0,-15.668979365079366,3.2199095238095237,0.0,0,-0.6413909532911025,-0.9449890008116143,sell
179,-0.15687078,-5.32335066280032e-06,010140.csv,20240401,8560.0,8650.0,21676154.0,21539194.0,2.0,16.0,True,20.13888888888889,0.007473641228590959,3.2197809523809524,-0.00012456068714318265,-0.0008303963060830267,-6.895556477148901e-06,-16.912250793650795,3.226638095238095,0.006643244922507932,8.826501666336917e-06,-0.5370115375521477,-0.7927226615713702,sell
180,-0.41963607,-2.466746536201603e-05,010140.csv,20240402,8650.0,8710.0,21677510.0,21591010.0,6.0,10.0,True,20.97222222222222,0.004428535749862277,3.226238095238095,0.006255722302028303,-0.0016606901808831833,-2.757853847390468e-05,-17.743126984126985,3.229095238095238,0.002767845568979094,1.5321926449818335e-06,-0.6638983618327963,-0.977322893844194,sell
181,-0.22048047,-6.64927859561626e-07,010140.csv,20240403,8710.0,8740.0,21678082.0,21608402.0,2.0,8.0,True,21.38888888888889,0.0013838844807042682,3.2289619047619045,0.002638679442426736,-0.0002767754661706025,-7.660462932879142e-07,-18.158784126984127,3.230104761904762,0.0011071090145336657,2.451380439749684e-07,-0.7470346810664489,-1.0966902180611984,sell
182,-0.19931954,1.0921901242411103e-06,010140.csv,20240404,8740.0,8660.0,21678308.0,21617128.0,1.0,7.0,True,20.27777777777778,-0.0029522580207084295,3.2300380952380956,0.0010425276553525352,0.000369030584323634,1.361834794377792e-06,-17.050406349206348,3.227371428571429,-0.0025832274363847955,-1.334611906989025e-06,-0.7622558222888618,-1.1159837989075678,sell
183,0.020067185,-0.019981621736429558,010140.csv,20240405,8660.0,8480.0,21677687.0,21184067.0,50.0,57.0,True,17.77777777777778,-0.005812411879684181,3.2270809523809523,-0.002864614710705282,-0.04732977277511203,-0.02215203291474921,-14.59955396825397,3.1782238095238093,-0.04732977277511203,-0.00044792113155267543,-0.6934608998522115,-1.017300319489634,buy
184,-0.46300003,-0.004651130554988282,010140.csv,20240408,8480.0,8670.0,21667066.0,21404186.0,26.0,31.0,True,20.416666666666668,0.04998286137066482,3.1765047619047615,-0.04899507959497709,-0.02279874701018796,-0.005184343315935647,-17.212114285714286,3.204552380952381,0.027184114360476862,0.00014778429353801137,-1.051706640225983,-1.5471695948134248,sell
185,0.18464515,-0.6924479210478905,010140.csv,20240409,8670.0,8500.0,21672396.0,17458776.0,455.0,486.0,True,18.055555555555554,-0.02431601854403248,3.201885714285714,0.024599546611433223,-0.3812222700249663,-0.7662034980159518,-15.24709841269841,2.8084571428571428,-0.3812222700249663,-0.028647728335339018,-1.019399628051155,-1.4956083125696658,buy
186,-0.6444769,-0.8715508950481697,010140.csv,20240411,8500.0,8910.0,21585409.0,20114909.0,313.0,173.0,True,23.75,0.9229368567788754,2.7876619047619045,-0.40137232634545805,-0.5943352537237746,-0.970763692605965,-20.62457619047619,3.1254238095238094,0.3286016030551008,0.021364282971987003,-2.692146397359873,-3.928706103220116,sell
187,-0.11542037,-0.0013297262392177544,010140.csv,20240412,8910.0,9060.0,21656062.0,20283922.0,19.0,154.0,True,25.833333333333336,0.1198263473803213,3.124104761904762,0.3273183287840411,-0.01315875472197002,-0.0017300300281424263,-22.599228571428576,3.234104761904762,0.10666759265835128,0.0022730078611042925,-1.3970927078670672,-2.0393767182451477,sell
188,-0.4845144,0.08934249390120687,010140.csv,20240415,9060.0,8760.0,21678062.0,20953262.0,74.0,80.0,True,21.666666666666668,-0.21310786828383863,3.2288666666666668,0.10158818348414407,0.10239686468951364,0.09954148023158482,-18.552085714285717,3.1145809523809524,-0.11071100359432498,-0.0024483830721946376,-1.1238417176295927,-1.6365131197699274,sell
189,-0.10269439,4.935031451535066e-05,010140.csv,20240416,8760.0,8690.0,21653948.0,21023228.0,8.0,72.0,True,20.694444444444443,-0.025861198697962537,3.1140380952380955,-0.11123688086139803,0.0025859973351440788,6.68715861694702e-05,-17.604406349206347,3.0900380952380955,-0.023275201362818458,-0.00010834113037172521,-1.7089146722042883,-2.4964059508085503,sell
190,-0.64687145,-0.25028859359996486,010140.csv,20240417,8690.0,9540.0,21648253.0,21422313.0,46.0,26.0,True,32.5,0.282693242541379,3.086919047619048,-0.026300053920883155,-0.18060648293079978,-0.27832978961848076,-29.30784285714286,3.192157142857143,0.10208675961057921,0.0020821705666785872,-1.8531028830936782,-2.713310411898604,sell
191,-0.2573973,-5.450213894644396e-05,010140.csv,20240418,9540.0,9630.0,21670260.0,21479460.0,6.0,20.0,True,33.75,0.010798162817190843,3.1917142857142857,0.10165716374434464,-0.0024918480798503586,-6.20911407958058e-05,-30.549714285714284,3.2002857142857146,0.008306314737340484,1.3798877697812628e-05,-1.2618690950248932,-1.8432126082559634,sell
192,-0.25830954,0.00010562206373638805,010140.csv,20240419,9630.0,9480.0,21671982.0,21527532.0,5.0,15.0,True,31.666666666666664,-0.013842708076666453,3.1999142857142857,0.00794637443205573,0.0034606396530215827,0.00011975309710599014,-28.477466666666665,3.1891999999999996,-0.01038206842364487,-2.1557236590030726e-05,-1.3088814760822012,-1.9069285996524676,sell
193,-0.36665362,-0.00010684342934073055,010140.csv,20240422,9480.0,9630.0,21669655.0,21574855.0,5.0,10.0,True,33.75,0.01038314640900958,3.188833333333333,-0.010737365876365161,-0.00346102420632569,-0.00011977971140519905,-30.55402380952381,3.1959761904761907,0.006922122202683891,9.58310923948602e-06,-1.5796999841417427,-2.3061078772704184,sell
194,-0.42404625,-3.0508272929052894e-07,010140.csv,20240423,9630.0,9640.0,21671093.0,21613313.0,4.0,6.0,True,33.88888888888889,0.0004614428718727728,3.1956809523809526,0.006636007818306291,-0.00018457635664901364,-3.4068425625033427e-07,-30.692922222222226,3.195966666666666,0.0002768665152237592,1.5331013347719136e-08,-1.474388736565932,-2.146850822356022,sell
195,-0.44263345,2.195587884417094e-05,010140.csv,20240424,9640.0,9470.0,21671123.0,21632563.0,2.0,4.0,True,31.52777777777778,-0.004706717727478551,3.1958238095238096,0.0001384332576118796,0.0015689015653904126,2.461421828403587e-05,-28.335192063492066,3.1925857142857144,-0.003137816162088139,-1.9691761146134468e-06,-1.5465208651245526,-2.2461483580906263,sell
196,-0.09600219,0.00044366129019136614,010140.csv,20240425,9470.0,9850.0,21670443.0,21632563.0,0.0,4.0,True,36.80555555555556,0.007014162100885524,3.1925857142857144,-0.003137816162088139,0.007014162100885524,0.0004918636951475319,-33.60573174603175,3.199823809523809,0.007014162100885524,9.839645585874024e-06,-1.7756285964155605,-2.5836537669007686,wait
197,-0.4012618,1.1736735320955205e-05,010140.csv,20240426,9850.0,9600.0,21671948.0,21642398.0,1.0,3.0,True,33.33333333333333,-0.004614256678086798,3.199752380952381,0.006944943395942574,0.0011535617742415142,1.3306959131598184e-05,-30.137152380952376,3.1961809523809523,-0.003460694903845284,-2.395278974831605e-06,-1.7103382835567151,-2.482366369279575,sell
198,-0.51088727,4.273456275527555e-06,010140.csv,20240429,9600.0,9450.0,21671183.0,21651983.0,1.0,2.0,True,31.25,-0.0020764888032493638,3.196109523809524,-0.0035299088019221897,0.0006921619762367359,4.790870537174641e-06,-28.055319047619047,3.1946809523809523,-0.0013843268270126278,-3.832720792962263e-07,-1.7619610073722702,-2.562000870744852,sell
199,-0.23448586,-3.0730755093966163e-07,010140.csv,20240430,9450.0,9430.0,21670883.0,21651983.0,0.0,2.0,True,30.97222222222222,-0.00018457946545140776,3.1946809523809523,-0.0013843268270126278,-0.00018457946545140776,-3.406957326257398e-07,-27.777731746031744,3.1944904761904764,-0.00018457946545140776,-6.813915764958267e-09,-1.6043976578203705,-2.3370283769455074,wait
200,-0.32239392,-1.2292341147857045e-06,010140.csv,20240502,9430.0,9390.0,21670843.0,21651983.0,0.0,2.0,True,30.416666666666664,-0.0003691596122956546,3.1944904761904764,-0.00018457946545140776,-0.0003691596122956546,-1.3627872649246697e-06,-27.22255714285714,3.194109523809524,-0.0003691596122956546,-2.7255763535016797e-08,-1.546297783684295,-2.256282914367545,wait
201,-0.03445831,3.388040354275202e-05,010140.csv,20240503,9390.0,9600.0,21670763.0,21651983.0,0.0,2.0,True,33.33333333333333,0.0019380951192166146,3.194109523809524,-0.0003691596122956546,0.0019380951192166146,3.7561421463494504e-05,-30.137223809523803,3.196109523809524,0.0019380951192166146,7.512422560695953e-07,-1.46757511493239,-2.1450741868477667,wait
202,-0.55587745,-9.36928277761595e-07,010140.csv,20240507,9600.0,9670.0,21671168.0,21661568.0,1.0,1.0,True,34.30555555555556,0.0006460191859392263,3.1960380952380953,0.0018688774363874497,-0.00032300936939403595,-1.0433499828543802e-06,-31.10918412698413,3.196371428571428,0.0003230098165451904,2.0867068073471273e-08,-1.1911440989785906,-1.7367469560932647,sell
203,-0.20037463,4.916747191030524e-06,010140.csv,20240508,9670.0,9830.0,21671238.0,21661568.0,0.0,1.0,True,36.52777777777778,0.0007383057673031878,3.196371428571428,0.0003230098165451904,0.0007383057673031878,5.450939203899274e-06,-33.330644444444445,3.197133333333333,0.0007383057673031878,1.0901907521176923e-07,-1.1718207345497864,-1.7043921621162932,wait
204,-0.2007694,6.914089801690616e-07,010140.csv,20240509,9830.0,9890.0,21671398.0,21661568.0,0.0,1.0,True,37.361111111111114,0.0002768626186460144,3.197133333333333,0.0007383057673031878,0.0002768626186460144,7.665288022096206e-07,-34.163692063492064,3.1974190476190474,0.0002768626186460144,1.5330581804029464e-08,-1.2635427348851072,-1.8333247997688928,wait
205,-0.0905858,1.5057148103592155e-05,010140.csv,20240510,9890.0,10170.0,21671458.0,21661568.0,0.0,1.0,True,41.25,0.0012920219765555228,3.1974190476190474,0.0002768626186460144,0.0012920219765555228,1.6693068548234713e-05,-38.051247619047615,3.1987523809523815,0.0012920219765555228,3.3386410180913373e-07,-1.2020726596487321,-1.7399094547526686,wait
206,-0.16523816,-3.0728330343565705e-07,010140.csv,20240513,10170.0,10130.0,21671738.0,21661568.0,0.0,1.0,True,40.69444444444444,-0.00018457218336618872,3.1987523809523815,0.0012920219765555228,-0.00018457218336618872,-3.4066885068462227e-07,-37.49588253968254,3.1985619047619047,-0.00018457218336618872,-6.813378194969744e-09,-1.2568701087589702,-1.8148363460677597,wait
207,-0.22214249,7.682111919926627e-08,010140.csv,20240514,10130.0,10150.0,21671698.0,21661568.0,0.0,1.0,True,40.97222222222222,9.228626201786311e-05,3.1985619047619047,-0.00018457218336618872,9.228626201786311e-05,8.516753791099063e-08,-37.77356507936508,3.198657142857143,9.228626201786311e-05,1.7033507937469494e-09,-1.2321962782007172,-1.782312715080001,wait
208,0.13553187,-0.5528642936950171,010140.csv,20240516,10150.0,9920.0,21671302.0,18727802.0,289.0,290.0,True,37.77777777777778,-0.0010612910337796017,3.196676190476191,-0.0018272679879536896,-0.30778030780061116,-0.612208392880297,-34.898720634920636,2.879057142857143,-0.30778030780061116,-0.018767401027497854,-0.9290069760299305,-1.3461282178909448,buy
209,-0.82002246,0.02666779210546021,010140.csv,20240517,9920.0,9870.0,21600743.0,21074983.0,237.0,53.0,True,37.083333333333336,-0.06711533033563867,2.860680952380952,-0.3255872674378309,0.0548472338169217,0.029634224648889207,-34.23527142857143,2.8480619047619045,-0.012268096518716973,-3.010078540077732e-05,-2.1069303290119983,-3.047432897349012,sell
210,-0.05856073,3.2557631910346e-06,010140.csv,20240520,9870.0,9800.0,21598045.0,21104545.0,3.0,50.0,True,36.11111111111111,-0.017177442471425605,2.8478333333333334,-0.012490311097169204,0.0009722720497508663,9.453084706567694e-06,-33.27994444444444,2.8311666666666664,-0.016205170421674738,-5.252013044876325e-05,-2.310684699190475,-3.348421632189629,sell
211,-0.3994055,0.01213345947339688,010140.csv,20240521,9800.0,9380.0,21594240.0,21290440.0,19.0,31.0,True,30.277777777777775,-0.09724678153672606,2.8297142857142856,-0.017617335272706397,0.036952925397311105,0.013562377811154214,-27.510063492063487,2.767714285714286,-0.06029385613941495,-0.0007268055664191309,-2.3593240363218886,-3.425572989771237,sell
212,-0.67856383,-0.0012256609249000406,010140.csv,20240522,9380.0,9500.0,21580898.0,21487098.0,21.0,10.0,True,31.944444444444443,0.01723720901784051,2.766180952380952,-0.061784994517056394,-0.011676736047716654,-0.0013625325557568013,-29.172549206349203,2.7718952380952384,0.005560472970123857,6.183752810806631e-06,-2.545167010185478,-3.7047066825703907,sell
213,-0.1347089,-3.5648716236846843e-06,010140.csv,20240523,9500.0,9650.0,21582083.0,21496583.0,1.0,9.0,True,34.02777777777778,0.006950204748398418,2.7718238095238092,0.005490967057997309,-0.0006950161273556752,-4.830462506100197e-06,-31.249525396825398,2.778252380952381,0.0062551886210427425,7.82544631805493e-06,-2.5094025374918894,-3.644110705537138,sell
214,-0.45308796,1.971436987152631e-05,010140.csv,20240524,9650.0,9570.0,21583371.0,21535121.0,4.0,5.0,True,32.916666666666664,-0.0033358919315569493,2.777957142857143,0.005967913291780038,0.0014826133125682844,2.1981180756358576e-05,-30.140614285714285,2.7760523809523807,-0.0018532786189886649,-6.869280919641341e-07,-2.647691661097259,-3.835985574327092,sell
215,-0.5098902,6.920598300874659e-07,010140.csv,20240527,9570.0,9540.0,21582941.0,21554231.0,2.0,3.0,True,32.5,-0.0006949923622656028,2.7759095238095237,-0.001992274515412815,0.0002779963652881751,7.728194925116227e-07,-29.724519047619047,2.7754809523809527,-0.00041699599697742767,-3.477713172994612e-08,-2.5999857148018006,-3.772961784777617,sell
216,-0.37855026,3.753195231526174e-06,010140.csv,20240528,9540.0,9400.0,21582836.0,21563756.0,1.0,2.0,True,30.555555555555557,-0.0019459894339260368,2.7754095238095235,-0.0004864953298069989,0.0006486622430045099,4.207618202967112e-06,-27.781479365079367,2.7740761904761904,-0.0012973271909215269,-3.366115114422641e-07,-2.5464354148062758,-3.7010495821032308,sell
217,-0.17518875,-4.957235591585007e-06,010140.csv,20240529,9400.0,9320.0,21582556.0,21563756.0,0.0,2.0,True,29.444444444444446,-0.0007413394409818744,2.7740761904761904,-0.0012973271909215269,-0.0007413394409818744,-5.495826565393713e-06,-26.67113015873016,2.7733142857142856,-0.0007413394409818744,-1.0991682730665531e-07,-2.7560508705615128,-4.011992588323932,wait
218,0.016470134,-0.007897056592054042,010140.csv,20240530,9320.0,9160.0,21582346.0,21209546.0,38.0,40.0,True,27.22222222222222,-0.00148268987372857,2.7730761904761905,-0.0009730080162887103,-0.02965386617376999,-0.00875496789211272,-24.479622222222222,2.7426,-0.02965386617376999,-0.00017585489152593947,-2.867488177172515,-4.180661476134983,buy
219,-0.537887,-0.01632529370600827,010140.csv,20240531,9160.0,9600.0,21575631.0,21401591.0,21.0,19.0,True,33.33333333333333,0.08157232132486797,2.7411000000000003,-0.031113392399510227,-0.04282490299907254,-0.01817257382979942,-30.552423809523805,2.7809095238095236,0.03874741832579543,0.0003002274081120859,-3.040918230515583,-4.4425711659710165,sell
220,-0.97238743,0.002500209792811248,010140.csv,20240603,9600.0,9400.0,21583708.0,21574108.0,18.0,1.0,True,30.555555555555557,-0.01760564114393858,2.7795619047619047,0.037435753327446135,0.01667901630264625,0.0027780299616463333,-27.776946031746032,2.7786095238095236,-0.0009266248412923302,-1.717267045231452e-07,-2.740178085898346,-3.9942164966936526,sell
221,-0.62104106,-3.27226442498052e-06,010140.csv,20240604,9400.0,9270.0,21583508.0,21574108.0,0.0,1.0,True,28.749999999999996,-0.0006023117280101085,2.7786095238095236,-0.0009266248412923302,-0.0006023117280101085,-3.627787596549581e-06,-25.97200952380952,2.7779904761904763,-0.0006023117280101085,-7.255588085897102e-08,-2.5235349236200846,-3.684001883883385,wait
222,-0.2411397,1.5683837937485735e-06,010140.csv,20240605,9270.0,9360.0,21583378.0,21574108.0,0.0,1.0,True,30.0,0.00041698755403347894,2.7779904761904763,-0.0006023117280101085,0.00041698755403347894,1.7387846904526327e-06,-27.221580952380954,2.778419047619048,0.00041698755403347894,3.477572341203938e-08,-2.385137981274282,-3.4871610613557698,wait
223,-0.14383593,-3.098018382163836e-07,010140.csv,20240607,9360.0,9320.0,21583468.0,21574108.0,0.0,1.0,True,29.444444444444446,-0.0001853270290020121,2.778419047619048,0.00041698755403347894,-0.0001853270290020121,-3.4346101784876737e-07,-26.666215873015876,2.7782285714285715,-0.0001853270290020121,-6.869221524929969e-09,-2.223913907987848,-3.2441941420489067,wait
224,0.16801679,-0.2502735392342581,010140.csv,20240610,9320.0,9220.0,21582915.0,17957435.0,388.0,389.0,True,28.055555555555557,-0.0004633184311593135,2.7757857142857145,-0.002562146175952817,-0.18023515359255224,-0.2773621677467548,-25.465007936507938,2.590547619047619,-0.18023515359255224,-0.006475882621787776,-2.4149072929449362,-3.528183846114266,buy
225,-0.34673974,0.021822683759251282,010140.csv,20240611,9220.0,9140.0,21541987.0,19190887.0,134.0,255.0,True,26.944444444444443,-0.1444484697954397,2.580890476190476,-0.18963147471043648,0.04974968458124383,0.024446533565298134,-24.460696825396823,2.483747619047619,-0.09469878521419588,-0.001791964495170384,-3.104742954153094,-4.543806125069576,sell
226,-0.5829123,0.19890914440230817,010140.csv,20240612,9140.0,8910.0,21519366.0,20541386.0,148.0,107.0,True,23.75,-0.27251707785304125,2.473171428571429,-0.10500888334952574,0.15815497257540434,0.22130041824282887,-21.394019047619047,2.3559809523809525,-0.1143621052776369,-0.0026123201623782233,-3.348817656501369,-4.912877335579668,sell
227,-0.57213056,-0.012150431931447315,010140.csv,20240613,8910.0,9040.0,21493864.0,21084004.0,61.0,46.0,True,25.555555555555554,0.06471345848261781,2.3517333333333337,-0.11850720880903275,-0.03689156475518006,-0.013517679876210997,-23.17534603174603,2.3802095238095236,0.027821893727437746,0.00015479957142583434,-3.666170673095917,-5.391191973195075,sell
228,-0.15954573,0.00019981656206793374,010140.csv,20240614,9040.0,8890.0,21499742.0,21147182.0,7.0,39.0,True,23.47222222222222,-0.03209325611850951,2.379723809523809,0.02734733968727075,0.004883627277382018,0.00023846971542007545,-21.120355555555555,2.3518666666666665,-0.02720962884112749,-0.00014806181810134156,-3.411571612901661,-5.005874214877683,sell
229,-0.6770011,0.00011844697838866437,010140.csv,20240617,8890.0,8860.0,21493514.0,21377944.0,26.0,13.0,True,23.055555555555557,-0.005443406899039039,2.3500666666666667,-0.028967789473938806,0.003628906022169859,0.00013168091848403396,-20.707346031746034,2.348209523809524,-0.00181450087686918,-6.584824696620473e-07,-3.4583586013229954,-5.0838993678182325,sell
230,-0.2355305,-6.17324890349491e-05,010140.csv,20240618,8860.0,9050.0,21493082.0,21404482.0,3.0,10.0,True,25.694444444444443,0.011492047410139167,2.3480095238095235,-0.002009908663608938,-0.0026519936663345327,-7.032823091679408e-05,-23.3373873015873,2.3570571428571427,0.008840053743804635,1.5629187901655683e-05,-3.4586348596393237,-5.091310334754762,sell
231,-0.47363818,1.984645452922651e-05,010140.csv,20240619,9050.0,8970.0,21494923.0,21440623.0,4.0,6.0,True,24.583333333333332,-0.003721798883106764,2.3567761904761904,0.008565546811760175,0.0014887134238101667,2.2162430992067605e-05,-22.228842857142855,2.354490476190476,-0.0022330854592965974,-9.97333636343356e-07,-3.2547682075842266,-4.780870299049769,sell
232,-0.70083046,1.9936216630422886e-05,010140.csv,20240620,8970.0,8890.0,21494385.0,21476445.0,4.0,2.0,True,23.47222222222222,-0.0022331353271168738,2.354214285714286,-0.0025029166189616033,0.001488754876129325,2.2163665194363524e-05,-21.11876984126984,2.353452380952381,-0.0007443804509875486,-1.1082044504284738e-07,-3.4130969627980043,-5.020367943126048,sell
233,-0.5391393,-6.997364835226173e-07,010140.csv,20240621,8890.0,8950.0,21494211.0,21485321.0,1.0,1.0,True,24.305555555555554,0.0005582894940385151,2.3533857142857144,-0.0008095137404489591,-0.00027914456520162964,-7.79216579260833e-07,-21.951884126984126,2.3536714285714284,0.00027914492883688544,1.558437812132496e-08,-3.3711524920259337,-4.9652998351450615,sell
234,-0.8588987,2.256906200910347e-05,010140.csv,20240624,8950.0,9290.0,21494271.0,21485321.0,0.0,1.0,True,29.02777777777778,0.001581816847847503,2.3536714285714284,0.00027914492883688544,0.001581816847847503,2.5021132367575305e-05,-26.672487301587303,2.355290476190476,0.001581816847847503,5.004287828569431e-07,-3.4109903718224084,-5.0132904693953515,wait
235,-0.26997733,2.362284284163074e-06,010140.csv,20240625,9290.0,9400.0,21494611.0,21485321.0,0.0,1.0,True,30.555555555555557,0.0005117561792581405,2.355290476190476,0.001581816847847503,0.0005117561792581405,2.6189404406240513e-06,-28.199741269841272,2.3558142857142856,0.0005117561792581405,5.2378876014280706e-08,-3.438437620412596,-5.042924030435148,wait
236,-0.293804,1.7570550965295696e-07,010140.csv,20240626,9400.0,9430.0,21494721.0,21485321.0,0.0,1.0,True,30.97222222222222,0.0001395691528166381,2.3558142857142856,0.0005117561792581405,0.0001395691528166381,1.9479546520262403e-07,-28.61626507936508,2.355957142857143,0.0001395691528166381,3.8959097059532155e-09,-3.4700742190498137,-5.078589201244106,wait
