timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
157,-0.56533265,2.7365446525262626e-06,032640.csv,20240628,9820.0,9780.0,21718963.0,21679683.0,3.0,4.0,True,-5.689488910318226,-0.0012891931405163892,-0.8266529680365297,0.0042913650873783165,0.0005525097178317979,3.0526652236018137e-06,4.86210534867439,-0.8273835616438355,-0.0007366834226845913,-1.0854048715369657e-07,-42.76275351013815,-48.366272779725136,sell
158,0.1262625,-0.09289069908701515,032640.csv,20240701,9780.0,9700.0,21718416.0,18950676.0,279.0,283.0,True,-6.460945033751206,-0.0014733776994984484,-0.8291506849315069,-0.002518536451302947,-0.10424332971612663,-0.10297066849924674,5.52841535338591,-0.9325296803652967,-0.10424332971612663,-0.002170974376930701,-43.40609485025935,-49.155139761588345,buy
159,-0.47621694,-0.00034223807640878514,032640.csv,20240702,9700.0,9710.0,21693643.0,20248343.0,134.0,149.0,True,-6.364513018322084,0.013044013728755313,-0.9422694063926941,-0.11406448794424051,-0.0061756421970582155,-0.0003813128472309746,5.429047264897426,-0.9354657534246574,0.006868371531697098,9.434860990920058e-06,-44.30997706054861,-50.280938789273875,sell
160,-0.31226382,-0.0019580059597577803,032640.csv,20240703,9710.0,9780.0,21694401.0,20694271.0,46.0,103.0,True,-5.689488910318226,0.04807529873174781,-0.9388082191780821,0.0034941111550512746,-0.014840917197083636,-0.002200104447011353,4.783603065569368,-0.9058858447488584,0.033234381534664174,0.00022088042552437237,-44.25297886371067,-50.0615611663523,sell
161,-0.36717892,-0.0002337344814876907,032640.csv,20240704,9780.0,9810.0,21701018.0,21055538.0,37.0,66.0,True,-5.400192864030858,0.014238574269900977,-0.908593607305936,0.030500957366833958,-0.005114578335701024,-0.0002615549040707599,4.500640352615333,-0.8995525114155252,0.009123995934199953,1.6649321759931723e-05,-43.63075870758054,-49.22718824830503,sell
162,-0.30622995,0.0,032640.csv,20240705,9810.0,9810.0,21702677.0,21251417.0,20.0,46.0,True,-5.400192864030858,0.0,-0.9010182648401828,0.007644802653958446,0,0,4.499174599190676,-0.9010182648401828,0.0,0,-43.608631734270844,-49.05398682056185,sell
163,-0.44623658,-6.852528322675022e-05,032640.csv,20240708,9810.0,9840.0,21702356.0,21447296.0,20.0,26.0,True,-5.110896817743491,0.006358662574206859,-0.9024840182648403,-0.0014790802074785522,-0.0027645827425056375,-7.642625676640424e-05,4.211974443314267,-0.8989223744292238,0.003594079831701222,2.5834786301359713e-06,-43.5985407412448,-49.099631531984755,sell
164,-0.2576013,1.0733618256031364e-05,032640.csv,20240709,9840.0,9800.0,21703040.0,21506240.0,6.0,20.0,True,-5.49662487945998,-0.004791934216327078,-0.8993607305936072,0.0031517315447226095,0.0011058146680978896,1.2228186036966626e-05,4.593611180829843,-0.903013698630137,-0.0036861195482291885,-2.717491772386005e-06,-43.47376109156087,-48.81175958236977,sell
165,-0.25782388,-4.6814243260318027e-05,032640.csv,20240710,9800.0,9900.0,21702161.0,21555161.0,5.0,15.0,True,-4.532304725168756,0.009215638570027794,-0.9033744292237442,-0.0040501238536168205,-0.002303884482497063,-5.307742843030372e-05,3.635779611013505,-0.8965251141552512,0.006911754087530731,9.554423269553247e-06,-43.72268395920954,-49.15517605657729,sell
166,-0.19029635,1.1079715695361258e-06,032640.csv,20240711,9900.0,9860.0,21703630.0,21574930.0,2.0,13.0,True,-4.918032786885246,-0.0027645105588407414,-0.8966666666666666,0.006768911169721762,0.0003685979856905357,1.358643827553685e-06,4.018991690994835,-0.8990410958904109,-0.0023959125731502057,-1.148078752621906e-06,-44.16515645209915,-49.50624497589818,sell
167,-0.17706066,7.129011657669438e-08,032640.csv,20240712,9860.0,9850.0,21703079.0,21594619.0,2.0,11.0,True,-5.014464802314368,-0.0005989924946240424,-0.8991826484018264,-0.0025387458227033913,9.215196752648163e-05,8.491984759828597e-08,4.114779870807519,-0.8996849315068494,-0.0005068405270975607,-5.137746261762999e-08,-43.71278702720497,-49.059298007448405,sell
168,-0.24829572,0.0,032640.csv,20240715,9850.0,9850.0,21702938.0,21614288.0,2.0,9.0,True,-5.014464802314368,0.0,-0.8998264840182648,-0.0006496774029159641,0,0,4.1146383182961035,-0.8998264840182648,0.0,0,-43.849289349557104,-49.267388095731484,sell
169,0.05916813,-0.0014576204959525052,032640.csv,20240716,9850.0,9830.0,21702758.0,20343458.0,129.0,138.0,True,-5.207328833172613,-0.000829380796277444,-0.900648401826484,-0.000829380796277444,-0.0127172776842464,-0.0016159844058117878,4.294077691620101,-0.9132511415525114,-0.0127172776842464,-3.234530721896167e-05,-43.55589857463766,-48.99223787376179,buy
170,0.0617235,0.06742632067490716,032640.csv,20240717,9830.0,9980.0,21699821.0,19094871.0,127.0,265.0,True,-3.7608486017357765,0.09539171386098745,-0.9140593607305936,-0.013532842231388289,0.08778952067546332,0.07417495586334366,3.0282960903202514,-0.7325525114155251,0.18318123453645077,0.006688603978978636,-43.84953289564059,-49.405812933344734,buy
171,-0.55159014,-0.0004051617736831159,032640.csv,20240718,9980.0,9990.0,21737180.0,20549560.0,146.0,119.0,True,-3.664416586306654,0.012189752962466462,-0.7434703196347032,0.17216271046659787,-0.006715261791118569,-0.0004508457477315764,2.9263800566262885,-0.7380365296803653,0.005474491171347893,5.9939927530283654e-06,-41.67143538821705,-47.31418403988895,sell
172,-0.29374614,-2.1707515824331837e-05,032640.csv,20240719,9990.0,10000.0,21737813.0,20888663.0,34.0,85.0,True,-3.567984570877531,0.005474191487218223,-0.740579908675799,0.0029120612701371566,-0.0015639545190374773,-2.4459238244123327e-05,2.831285940740545,-0.7366986301369863,0.003910236968180746,3.0579859537915866e-06,-41.95435905897324,-47.49836627439971,sell
173,-0.15409425,4.7979780283169406e-05,032640.csv,20240722,10000.0,9960.0,21738450.0,21018450.0,13.0,72.0,True,-3.953712632594021,-0.015640336298511092,-0.7376712328767123,0.002930377586742512,0.002391921623131751,5.7211253885802726e-05,3.202890714785802,-0.7508219178082192,-0.013248414675379341,-3.5103482140530495e-05,-41.92453246565862,-47.328822881737345,sell
174,-0.6660416,0.0003784057588457124,032640.csv,20240723,9960.0,9930.0,21734802.0,21485802.0,47.0,25.0,True,-4.243008678881389,-0.009937627584645814,-0.7543287671232877,-0.016781325255480498,0.006486940525246791,0.00042071544820643236,3.485255254223855,-0.7577534246575343,-0.0034506870593990226,-2.381445400767568e-06,-42.504527486645294,-48.07239198801198,sell
175,-0.7559608,-0.00030232819599006476,032640.csv,20240724,9930.0,10000.0,21733759.0,21664249.0,18.0,7.0,True,-3.567984570877531,0.008051880983812867,-0.7590913242009133,-0.004798755470604241,-0.005797323914324796,-0.0003360331738777589,2.8111306895989925,-0.7568538812785388,0.0022545570694880715,1.0166049991822135e-06,-42.24314303587636,-47.83916063928171,sell
176,-0.26866618,0.0,032640.csv,20240725,10000.0,10000.0,21734233.0,21674233.0,1.0,6.0,True,-3.567984570877531,0.0,-0.7569269406392694,0.002180938879463971,0,0,2.8110576302382615,-0.7569269406392694,0.0,0,-42.30615244824578,-47.77565062005122,sell
177,-0.32897487,7.197585591978139e-08,032640.csv,20240726,10000.0,9980.0,21734217.0,21684217.0,1.0,5.0,True,-3.7608486017357765,-0.0005521243836854054,-0.757,-7.361658449138739e-05,9.20203919013903e-05,8.467752166119169e-08,3.00339198073121,-0.7574566210045662,-0.00046010399178401506,-4.233913575291126e-08,-42.207634830628045,-47.715534081522655,sell
178,-0.057387203,4.773655537967381e-05,032640.csv,20240729,9980.0,10080.0,21734117.0,21684217.0,0.0,5.0,True,-2.796528447444552,0.0023005305437529392,-0.7574566210045662,-0.00046010399178401506,0.0023005305437529392,5.292300735559863e-05,2.0413549314628168,-0.7551735159817352,0.0023005305437529392,1.0584875963504103e-06,-41.65186453171887,-47.13818678986068,wait
179,-0.36425996,4.5935976957789396e-07,032640.csv,20240730,10080.0,10030.0,21734601.0,21694281.0,1.0,4.0,True,-3.278688524590164,-0.001150238810281313,-0.7552465753424658,0.0022269135663528453,0.00023004708465451174,5.292164715342551e-07,2.522528707238566,-0.7561598173515982,-0.0009201917256268013,-1.6935054802935667e-07,-41.80909190954983,-47.18515763593747,sell
180,-0.17003721,0.0,032640.csv,20240731,10030.0,10030.0,21734401.0,21694281.0,0.0,4.0,True,-3.278688524590164,0.0,-0.7561598173515982,-0.0009201917256268013,0,0,2.522528707238566,-0.7561598173515982,0.0,0,-42.06711889947141,-47.52903360677505,wait
181,-0.75467384,-2.7428438788779098e-06,032640.csv,20240801,10030.0,10070.0,21734352.0,21724322.0,3.0,1.0,True,-2.892960462873674,0.0007361601545862709,-0.7563835616438356,-0.00022544904734204547,-0.0005521197010222539,-3.048356996271373e-06,2.136759549631665,-0.7562009132420091,0.000184040453564017,6.774177663260161e-09,-41.58914175809405,-47.0389886294578,sell
182,-0.27167,-3.5305305695454425e-05,032640.csv,20240802,10070.0,9640.0,21734392.0,21724322.0,0.0,1.0,True,-7.03953712632594,-0.001978431234699365,-0.7562009132420091,0.000184040453564017,-0.001978431234699365,-3.91411354700999e-05,6.2813727427642965,-0.7581643835616438,-0.001978431234699365,-7.8283772364518e-07,-41.32449783228317,-46.61207586733951,wait
183,-0.3039522,2.7497332315440383e-06,032640.csv,20240805,9640.0,9760.0,21733962.0,21724322.0,0.0,1.0,True,-5.88235294117647,0.0005521312681047294,-0.7581643835616438,-0.001978431234699365,0.0005521312681047294,3.048484725542977e-06,5.124736502820306,-0.7576164383561644,0.0005521312681047294,6.096978555358845e-08,-40.37093330267721,-45.588989764108504,wait
184,-0.21866067,4.773795700407923e-07,032640.csv,20240806,9760.0,9810.0,21734082.0,21724322.0,0.0,1.0,True,-5.400192864030858,0.0002300534248467453,-0.7576164383561644,0.0005521312681047294,0.0002300534248467453,5.292456427552494e-07,4.642804736176977,-0.7573881278538813,0.0002300534248467453,1.0584915610678536e-08,-41.7543532580019,-47.023950619590444,wait
185,0.2708798,-0.6543197936621097,032640.csv,20240807,9810.0,9680.0,21733298.0,15847298.0,599.0,600.0,True,-6.653809064609451,-0.000598137528565668,-0.7611963470319635,-0.0036072377015969664,-0.3588962890031692,-0.7241961798620975,5.5364483340158435,-1.1173607305936073,-0.3588962890031692,-0.025432317862219223,-41.9963109560663,-47.35463176348749,buy
186,-0.5565187,0.09827960465801844,032640.csv,20240808,9680.0,9610.0,21650006.0,19065446.0,333.0,267.0,True,-7.328833172613308,-0.19394791981158604,-1.1415251141552512,-0.38324602184169193,0.10761999916343472,0.10936504870116404,6.101965592704632,-1.226867579908676,-0.08632792064815133,-0.0014893917302920556,-44.24998623503125,-48.25012711685438,sell
187,-0.041408896,1.8984564955193413e-06,032640.csv,20240809,9610.0,9630.0,21631143.0,19170983.0,11.0,256.0,True,-7.135969141755062,0.02468643146815478,-1.2276575342465754,-0.08712699663916952,-0.001016854691744954,-1.0339881184262545e-05,5.931690602942277,-1.2042785388127852,0.023669576776409827,0.00011204349561355631,-45.361888949735174,-49.5818913043796,sell
188,-0.31161156,0.0029604341895475782,032640.csv,20240812,9630.0,9580.0,21635014.0,19930504.0,79.0,177.0,True,-7.618129218900675,-0.05915993903383408,-1.2099817351598172,0.017895494472945788,0.018254026054068964,0.0033265494052029387,6.367736524836748,-1.250392694063927,-0.04090591297976512,-0.00033460275135066553,-45.155859159261816,-49.23483915858601,sell
189,-0.4938962,-0.009250361642819204,032640.csv,20240813,9580.0,9660.0,21624796.0,20762596.0,87.0,90.0,True,-6.846673095467695,0.06547624442319036,-1.2566392694063926,-0.04722899647765423,-0.03218113264502607,-0.01030281163837432,5.6229105383900695,-1.2237625570776256,0.03329511177816429,0.000221688317176838,-45.474370163075875,-49.69850741337264,sell
190,0.06603432,-0.001028011555944097,032640.csv,20240814,9660.0,9650.0,21631803.0,19400343.0,141.0,231.0,True,-6.943105110896817,-0.004160503727903796,-1.2246438356164382,0.03240261780966627,-0.010678721510176474,-0.0011397009778778555,5.707913330074899,-1.2351917808219177,-0.010678721510176474,-2.2806758540272476e-05,-44.915856918846124,-48.98197692581413,buy
191,-0.44995198,-0.0032477247934549537,032640.csv,20240816,9650.0,9690.0,21627862.0,20392662.0,103.0,128.0,True,-6.557377049180328,0.042719447931581195,-1.2426392694063928,-0.01821854609160411,-0.01904628042200489,-0.0036210361583761674,5.338116775207725,-1.2192602739726026,0.023673167509576303,0.00011207749083597118,-45.528128331991276,-49.732098958619616,sell
192,-0.32711208,0.0,032640.csv,20240819,9690.0,9690.0,21632331.0,20789301.0,41.0,87.0,True,-6.557377049180328,0.0,-1.2222328767123287,0.02066316125005791,0,0,5.3351441724679995,-1.2222328767123287,0.0,0,-45.545383165950206,-49.63292834020827,sell
193,-0.0058761537,0.017481960665608445,032640.csv,20240820,9690.0,9800.0,21632331.0,20789301.0,0.0,87.0,True,-5.49662487945998,0.04423933786885935,-1.2222328767123287,0.0,0.04423933786885935,0.01938091771659689,4.318090632884638,-1.1785342465753423,0.04423933786885935,0.0003913472067124113,-45.81461873578101,-49.79808701269561,wait
194,-0.20113035,5.343447208427943e-06,032640.csv,20240821,9800.0,9790.0,21641629.0,20955629.0,17.0,70.0,True,-5.593056894889104,-0.004019979575731356,-1.1797762557077625,0.04298196065879355,0.000785472598460837,6.169652996934616e-06,4.410084292149378,-1.182972602739726,-0.0032345069772705187,-2.0924048881321156e-06,-45.415501368693484,-49.27363011923939,sell
195,-0.46746397,-0.0009606512473875672,032640.csv,20240822,9790.0,9860.0,21640416.0,21268396.0,32.0,38.0,True,-4.918032786885246,0.022642281207059085,-1.1853150684931508,-0.005604938519184485,-0.010350465744731557,-0.0010707477514217967,3.7448638371135567,-1.1731689497716895,0.012291815462327528,3.0217288920497687e-05,-45.40685932396653,-49.32453554250465,sell
196,0.13902976,0.0068643254602427485,032640.csv,20240823,9860.0,9880.0,21642658.0,18319838.0,299.0,337.0,True,-4.725168756027001,0.003511515645927594,-1.1750776255707762,0.01036024446110463,0.02763068509485018,0.007605478453275416,3.5808673861639875,-1.1443013698630136,0.031142200740777774,0.0001939485229487392,-45.68017886987306,-49.49934975446702,buy
197,-0.5050899,0.0005534432276366629,032640.csv,20240826,9880.0,9870.0,21646641.0,19996681.0,170.0,167.0,True,-4.821600771456123,-0.015566252696726256,-1.156890410958904,0.018403469666248944,0.007851429875023803,0.0006162595448613306,3.6570847897209635,-1.1645159817351598,-0.007714822821702453,-1.1903627385345672e-05,-45.248989904780046,-48.91688804977831,sell
198,-0.41222078,0.0014132098018574625,032640.csv,20240827,9870.0,9830.0,21643870.0,20666740.0,68.0,99.0,True,-5.207328833172613,-0.03086167221014064,-1.1695433789954337,-0.012801062298764968,0.0125654987439352,0.0015776717522416606,4.019703262396357,-1.1876255707762557,-0.01829617346620544,-6.69477516003214e-05,-46.588539572701215,-50.44090635659726,sell
199,-0.44949943,0.0,032640.csv,20240828,9830.0,9830.0,21639201.0,21098551.0,44.0,55.0,True,-5.207328833172613,0.0,-1.19086301369863,-0.021571927755988186,0,0,4.016465819473983,-1.19086301369863,0.0,0,-46.72751299523636,-50.68100855607402,sell
200,-0.043496564,-2.7582693994165903e-06,032640.csv,20240829,9830.0,9750.0,21639170.0,21118180.0,2.0,53.0,True,-5.978784956605593,-0.02033346795013365,-1.1910045662100457,-0.00014325852419412344,0.0007393707643358581,5.4666763291688625e-06,4.76841965980194,-1.210365296803653,-0.01959409718579779,-7.678278095668567e-05,-47.07701547545497,-51.10988467141085,sell
201,-0.46871117,-0.000893700040038592,032640.csv,20240830,9750.0,9840.0,21634546.0,21351796.0,24.0,29.0,True,-5.110896817743491,0.022047679377747004,-1.2121187214611873,-0.021368656930926648,-0.009983640687034475,-0.0009962342425169357,3.910695904501482,-1.200200913242009,0.01206403869071253,2.9107782266502014e-05,-47.56795335212461,-51.731952467041026,sell
202,0.028653756,0.010629528376553477,032640.csv,20240902,9840.0,9960.0,21637070.0,20741630.0,62.0,91.0,True,-3.953712632594021,0.016083444607969736,-1.200593607305936,0.011666526304735029,0.03438549596485274,0.011753998967420687,2.8029820389867153,-1.150730593607306,0.05046894057282248,0.0005092930587485833,-47.91918759022482,-51.99030295588013,buy
203,-0.76316726,0.035830832594788004,032640.csv,20240903,9960.0,9760.0,21646863.0,21427743.0,69.0,22.0,True,-5.88235294117647,-0.08407247046954475,-1.1558767123287672,0.045260287090627335,0.06374619963760018,0.03982121711013131,4.706384904646789,-1.1759680365296803,-0.020326270831944562,-8.26280433018356e-05,-47.491442485236064,-51.44031250419884,sell
204,-0.06588031,-6.489085905281291e-08,032640.csv,20240904,9760.0,9890.0,21642448.0,21437488.0,1.0,21.0,True,-4.628736740597879,0.013214762109100059,-1.1760365296803652,-0.020395564937053468,-0.0006006622623544403,-3.607945025518866e-06,3.4651659643421713,-1.1635707762557077,0.012614099846745618,3.1822596639141665e-05,-47.07197126059626,-51.07269742304331,sell
205,-0.60432565,0.0,032640.csv,20240905,9890.0,9890.0,21644984.0,21555974.0,12.0,9.0,True,-4.628736740597879,0.0,-1.1644566210045662,0.011717713264229629,0,0,3.4642801195933126,-1.1644566210045662,0.0,0,-46.80758874726404,-50.66706788241534,sell
206,-0.016538277,0.0,032640.csv,20240906,9890.0,9890.0,21644984.0,21555974.0,0.0,9.0,True,-4.628736740597879,0.0,-1.1644566210045662,0.0,0,0,3.4642801195933126,-1.1644566210045662,0.0,0,-46.47315847750898,-50.18388665099014,wait
207,-0.053061113,0.0,032640.csv,20240909,9890.0,9890.0,21644984.0,21555974.0,0.0,9.0,True,-4.628736740597879,0.0,-1.1644566210045662,0.0,0,0,3.4642801195933126,-1.1644566210045662,0.0,0,-47.05579015335793,-50.69122694398661,wait
208,-0.36102057,-6.854073297590802e-07,032640.csv,20240910,9890.0,9910.0,21644936.0,21585596.0,3.0,6.0,True,-4.435872709739633,0.0008316014463212354,-1.164675799086758,-0.0002217603856856628,-0.0002771992526626355,-7.683939615699131e-07,3.271744855858355,-1.1641278538812785,0.0005544021936585999,6.147235653841676e-08,-46.923542918380285,-50.598965804738846,sell
209,-0.18705802,1.6328291405631747e-07,032640.csv,20240911,9910.0,9880.0,21645041.0,21595491.0,1.0,5.0,True,-4.725168756027001,-0.000831598680086575,-1.1641963470319634,0.00048510191945127487,0.00013859929976662091,1.9209764046124178e-07,3.5602874774881883,-1.1648812785388127,-0.000692999380319954,-9.604962358800151e-08,-46.27487220823321,-49.781084213121595,sell
210,-0.1312603,6.930771528789182e-05,032640.csv,20240912,9880.0,10000.0,21644891.0,21595491.0,0.0,5.0,True,-3.567984570877531,0.002772016731338587,-1.1648812785388127,-0.000692999380319954,0.002772016731338587,7.683781541201196e-05,2.4058430183661157,-1.1621415525114154,0.002772016731338587,1.5368141708105298e-06,-46.697251838379785,-50.28647371119134,wait
211,-0.5564257,2.7522671467217207e-06,032640.csv,20240913,10000.0,9940.0,21645459.0,21615459.0,2.0,3.0,True,-4.146576663452266,-0.0013859699463504894,-1.1622876712328767,0.002624175839000529,0.0005543867491542554,3.0734419533828827e-06,2.98346707441117,-1.1631095890410958,-0.0008315831971962341,-1.3830611322873665e-07,-46.302046056693385,-49.744147315239864,sell
212,-0.21618447,-8.490176354813972e-06,032640.csv,20240919,9940.0,9870.0,21645279.0,21615459.0,0.0,3.0,True,-4.821600771456123,-0.000970188464653193,-1.1631095890410958,-0.0008315831971962341,-0.000970188464653193,-9.4126122704985e-06,3.657532278305438,-1.1640684931506848,-0.000970188464653193,-1.8825311365322506e-07,-46.99882154515305,-50.54437353511888,wait
213,-0.50272846,-6.854061827543667e-07,032640.csv,20240920,9870.0,9930.0,21645054.0,21625314.0,1.0,2.0,True,-4.243008678881389,0.0008315981806295004,-1.16413698630137,-0.0010394876406998497,-0.0002771990093453817,-7.683926126489382e-07,3.0794196377854988,-1.1635890410958905,0.0005543991712841187,6.14716862967768e-08,-47.2341581240909,-50.84938616800416,sell
214,-0.2027522,-6.930853340691989e-07,032640.csv,20240923,9930.0,9900.0,21645174.0,21625314.0,0.0,2.0,True,-4.532304725168756,-0.00027719804885837366,-1.1635890410958905,0.0005543991712841187,-0.00027719804885837366,-7.683872876862452e-07,3.368441711470126,-1.16386301369863,-0.00027719804885837366,-1.5367751515782402e-08,-47.71381786108186,-51.2467164442832,wait
215,-0.061904207,-6.23778345817394e-06,032640.csv,20240924,9900.0,9810.0,21645114.0,21625314.0,0.0,2.0,True,-5.400192864030858,-0.0008315964517442596,-1.16386301369863,-0.00027719804885837366,-0.0008315964517442596,-6.91550267328811e-06,4.235507932524008,-1.1646849315068493,-0.0008315964517442596,-1.3831052214641204e-07,-47.87310735171328,-51.46885620738463,wait
216,-0.083280034,9.318309454664497e-06,032640.csv,20240925,9810.0,9920.0,21644934.0,21625314.0,0.0,2.0,True,-4.339440694310511,0.0010164041156235449,-1.1646849315068493,-0.0008315964517442596,0.0010164041156235449,1.0330719900308871e-05,3.1757603290137073,-1.1636803652968037,0.0010164041156235449,2.0661544386513242e-07,-47.660794595624765,-51.29216243997205,wait
217,-0.011587128,-1.9252392848057024e-06,032640.csv,20240926,9920.0,9870.0,21645154.0,21625314.0,0.0,2.0,True,-4.821600771456123,-0.00046199717497967443,-1.1636803652968037,0.0010164041156235449,-0.00046199717497967443,-2.134411619003629e-06,3.657463785154753,-1.16413698630137,-0.00046199717497967443,-4.2688277024360843e-08,-47.80428462469456,-51.32908072645004,wait
218,-0.13774236,-2.772368887615784e-06,032640.csv,20240927,9870.0,9810.0,21645054.0,21625314.0,0.0,2.0,True,-5.400192864030858,-0.0005543991712841187,-1.16413698630137,-0.00046199717497967443,-0.0005543991712841187,-3.07357968776234e-06,4.235507932524008,-1.1646849315068493,-0.0005543991712841187,-6.14716862967768e-08,-47.907208895431964,-51.49068171030514,wait
219,-0.13499136,-9.318309454664497e-06,032640.csv,20240930,9810.0,9700.0,21644934.0,21625314.0,0.0,2.0,True,-6.460945033751206,-0.0010164041156235449,-1.1646849315068493,-0.0005543991712841187,-0.0010164041156235449,-1.0330719900308871e-05,5.295255536034311,-1.165689497716895,-0.0010164041156235449,-2.0661544386513242e-07,-47.93020629768679,-51.566295511678824,wait
220,0.0072541535,0.0,032640.csv,20241002,9700.0,9700.0,21644692.0,21470092.0,16.0,18.0,True,-6.460945033751206,0.0,-1.1657899543378996,-0.0011180445271858994,0,0,5.295155079413306,-1.1657899543378996,0.0,0,-47.35811525174376,-51.00180224659109,buy
221,-0.50435233,-0.00018784197936925207,032640.csv,20241004,9700.0,9810.0,21644550.0,21557250.0,9.0,9.0,True,-5.400192864030858,0.009147739316410693,-1.1664383561643836,-0.0006560499913789487,-0.004573839651136986,-0.00020917821072985454,4.23827505581168,-1.1619178082191781,0.004573899665273707,4.184102876170215e-06,-48.213660177476456,-51.97375469041802,sell
222,-0.37637827,2.8956509348243567e-05,032640.csv,20241007,9810.0,9680.0,21645492.0,21586632.0,3.0,6.0,True,-6.653809064609451,-0.005405270554580758,-1.1621369863013697,0.004352134833018012,0.0018017488605485779,3.246246264776431e-05,5.488110434472465,-1.1656986301369863,-0.0036035216940321804,-2.5970703474431645e-06,-49.4897751251383,-53.23111526913986,sell
223,-0.023973979,1.7327713611869912e-05,032640.csv,20241008,9680.0,9730.0,21644712.0,21586632.0,0.0,6.0,True,-6.171648987463838,0.0013860198278452492,-1.1656986301369863,-0.0036035216940321804,0.0013860198278452492,1.9210325111096438e-05,5.00732022034055,-1.1643287671232878,0.0013860198278452492,3.8421011883116307e-07,-49.36278100446991,-53.15211242957306,wait
224,0.4528632,0.01920312400930653,032640.csv,20241010,9730.0,9740.0,21643625.0,11816325.0,1004.0,1010.0,True,-6.075216972034716,0.00027720012352037504,-1.1706621004566211,-0.005022011842892619,0.04638781093631826,0.0212884233631907,4.950673593039282,-1.1245433789954338,0.04666501105983863,0.00043542982434896516,-49.65898788849941,-53.5311739194137,buy
225,0.31476545,0.0,032640.csv,20241011,9740.0,9740.0,21653199.0,8104859.0,381.0,1391.0,True,-6.075216972034716,0.0,-1.126945205479452,0.04423473424622724,0,0,4.948271766555264,-1.126945205479452,0.0,0,-49.18711610341568,-52.94394483877599,buy
226,-0.14995407,-0.0007689423065640578,032640.csv,20241014,9740.0,9750.0,21649874.0,10127454.0,208.0,1183.0,True,-5.978784956605593,0.06423993055252482,-1.1421278538812787,-0.01535569871223185,-0.009597580209053998,-0.0009207113436581205,4.890675367564497,-1.088109589041096,0.05464235034347082,0.0005969790272825071,-49.495318353588345,-53.35296163800108,sell
227,-0.22433403,-0.24925171495904616,032640.csv,20241015,9750.0,9900.0,21657463.0,12706963.0,265.0,918.0,True,-4.532304725168756,0.8191876317763367,-1.107474885844749,0.035053321788385466,-0.18337908855038265,-0.2855761756171258,4.053596962611678,-0.47870776255707764,0.635808543225954,0.07766843096367082,-48.74027912746571,-52.44901685624343,sell
228,-0.2943206,0.06427220302287832,032640.csv,20241016,9900.0,9830.0,21790775.0,15375575.0,270.0,648.0,True,-5.207328833172613,-0.2948360606433639,-0.49874429223744293,0.6155476290089934,0.08667457946612256,0.07237231411771183,4.501461253263937,-0.7058675799086758,-0.20816148117724131,-0.008628796830623231,-37.13497570248029,-44.239663628593554,sell
229,-0.30014336,-0.05545110416368967,032640.csv,20241017,9830.0,9920.0,21742285.0,17279465.0,194.0,454.0,True,-4.339440694310511,0.2681944676613438,-0.7201598173515982,-0.22252535763413647,-0.08026573799930506,-0.062394399516899846,3.8058562194246663,-0.5335844748858448,0.18792872966203875,0.0070385540152019255,-39.31524579414857,-46.4772765473338,sell
230,-0.75168955,0.130585834090972,032640.csv,20241018,9920.0,9840.0,21777591.0,20656631.0,341.0,113.0,True,-5.110896817743491,-0.1667344178262597,-0.558945205479452,0.1623840364524704,0.12522385772803762,0.1451336563170188,4.510673073451254,-0.6002237442922375,-0.041510560098222064,-0.0003445659434491155,-37.92195940846727,-45.0238123950983,sell
231,-0.03414063,4.109521347264166e-05,032640.csv,20241021,9840.0,9950.0,21768503.0,20686103.0,3.0,110.0,True,-4.050144648023143,0.057100722964978236,-0.6004429223744292,-0.04173097015184094,-0.0015158258317210724,-2.297701554543341e-05,3.5049528672012253,-0.5451917808219178,0.05558489713325716,0.0006177452746353174,-38.23598007304777,-45.48537645736573,sell
232,-0.14340997,9.718159334166643e-05,032640.csv,20241022,9950.0,9900.0,21780359.0,20835109.0,15.0,95.0,True,-4.532304725168756,-0.025251826131719127,-0.5463059360730594,0.054464011604289,0.0034431865220598025,0.00011854830685098516,3.9643092913788016,-0.5679954337899543,-0.021808639609659324,-9.511882824220219e-05,-38.518136677236114,-45.75749656696882,sell
233,-0.0014341921,0.0006864488334688334,032640.csv,20241023,9900.0,9920.0,21775609.0,20835109.0,0.0,95.0,True,-4.339440694310511,0.008725358725902913,-0.5679954337899543,-0.021808639609659324,0.008725358725902913,0.0007610291192922114,3.780121059607315,-0.5593196347031963,0.008725358725902913,1.5226261058431945e-05,-38.803980140947765,-46.170384297585336,wait
234,-0.57283527,-0.0008837640577931127,032640.csv,20241024,9920.0,9960.0,21776630.0,21369910.0,54.0,41.0,True,-3.953712632594021,0.01744919494695192,-0.5633333333333334,0.00468873224165625,-0.009918185787132426,-0.0009832204148211288,3.3978678837355734,-0.5558447488584475,0.007531009159819494,1.1343155459031529e-05,-38.26915303706753,-45.43757719045954,sell
