timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
159,-0.33246005,-1.3012781640586725e-05,096770.csv,20220624,198000.0,198500.0,40408292.0,39418292.0,1.0,5.0,True,-18.480492813141684,0.007424159059935162,0.5181393034825871,-0.01565027821493397,-0.0012373100834924076,-1.5309245239403246e-05,19.004851022096908,0.5243582089552239,0.006186848976442755,7.655390748761981e-06,-6.959130723128804,-10.852136054614485,sell
160,-0.44746363,-0.0019718383814851027,096770.csv,20220627,198500.0,201500.0,40410141.0,39814641.0,2.0,3.0,True,-17.248459958932237,0.03711879737472109,0.5227388059701492,0.004575793502977062,-0.014847160163655677,-0.002201953784332633,17.793586824603878,0.5451268656716418,0.022271637211065412,9.920024414267203e-05,-7.160917402846206,-11.132070649971466,sell
161,-0.25697976,-0.0011173490450192337,096770.csv,20220628,201500.0,200000.0,40419141.0,39814641.0,0.0,3.0,True,-17.864476386036962,-0.011133339028654765,0.5451268656716418,0.022271637211065412,-0.011133339028654765,-0.0012387445010980658,18.398409221857857,0.5339328358208956,-0.011133339028654765,-2.478994030974402e-05,-7.042922322765017,-10.914850896512322,wait
162,-0.0025707781,-0.031255977813341856,096770.csv,20220629,200000.0,192000.0,40414641.0,39814641.0,0.0,3.0,True,-21.149897330595483,-0.059384419621592084,0.5339328358208956,-0.011133339028654765,-0.059384419621592084,-0.03465052499350563,21.624128673879063,0.4742313432835821,-0.059384419621592084,-0.000705053191867866,-7.060530253717437,-10.94062101690164,wait
163,0.06367609,-0.8731675836236514,096770.csv,20220630,192000.0,177500.0,40390287.0,37318287.0,13.0,16.0,True,-27.104722792607806,-0.1076982165249618,0.47335074626865675,-0.06026033981101057,-0.5743955223690289,-0.9630910851098377,27.000959111015767,-0.1037636815920398,-0.5743955223690289,-0.06385607024797457,-7.148563614473594,-11.088516773506141,buy
164,-0.17645377,0.0,096770.csv,20220701,177500.0,177500.0,40157705.0,37672705.0,2.0,14.0,True,-27.104722792607806,0.0,-0.10521144278606966,-0.5758364628604893,0,0,26.999511349821738,-0.10521144278606966,0.0,0,-8.108947603366108,-12.559460334149119,sell
165,-0.49706593,-0.017828227202747328,096770.csv,20220704,177500.0,180500.0,40155957.0,38735957.0,6.0,8.0,True,-25.87268993839836,0.10458765011596156,-0.10955970149253733,-0.004352838390540495,-0.044820677061378406,-0.019888492789462697,25.822831729443134,-0.04985820895522388,0.05976697305458316,0.0007141630776910102,-8.14105510520132,-12.60444445868137,sell
166,-0.4869793,0.043878197731741085,096770.csv,20220705,180500.0,171000.0,40179069.0,39276569.0,3.0,5.0,True,-29.774127310061605,-0.18914903268811364,-0.05206716417910448,0.05755559505156359,0.07092827451176067,0.04906370042595054,29.603900941902403,-0.17022636815920397,-0.11822075817635297,-0.0027913265161439993,-7.785089097839571,-12.01777908171537,sell
167,0.015593469,0.00012771332047578632,096770.csv,20220706,171000.0,171500.0,40131497.0,38763497.0,3.0,8.0,True,-29.568788501026695,0.006229509740822743,-0.1704054726368159,-0.11839995595716765,0.0037377237266953012,0.00013969602817209825,29.4083332771461,-0.16045522388059702,0.009967233467518044,1.9868951208978913e-05,-7.884797243975789,-12.195863901254722,buy
168,-0.20648709,0.0,096770.csv,20220707,171500.0,171500.0,40135216.0,38934716.0,1.0,7.0,True,-29.568788501026695,0.0,-0.1611542288557214,0.009267035316424902,0,0,29.407634272170974,-0.1611542288557214,0.0,0,-7.914491352770774,-12.20553764852851,sell
169,-0.070328295,-0.024359905199314903,096770.csv,20220708,171500.0,168500.0,40135216.0,38934716.0,0.0,7.0,True,-30.800821355236142,-0.05232312690182108,-0.1611542288557214,0.0,-0.05232312690182108,-0.027005739993901656,30.58742832041027,-0.21339303482587066,-0.05232312690182108,-0.0005473920480341121,-8.059178276330563,-12.392061503203061,wait
170,-0.1628086,0.0006300298806925065,096770.csv,20220711,168500.0,165000.0,40113941.0,39102941.0,1.0,6.0,True,-32.238193018480494,-0.0610756047182874,-0.2140771144278607,-0.05300831070648779,0.008724727500813309,0.0007609190537906096,31.971877098082484,-0.26631592039800994,-0.05235087721747409,-0.0005479726771904225,-8.261364222294903,-12.713465993817758,sell
171,0.20183806,0.24016680242738075,096770.csv,20220712,165000.0,166500.0,40091840.0,31346840.0,47.0,53.0,True,-31.622176591375773,0.022447841878199953,-0.2690547263681592,-0.05509555892301881,0.17584687345539413,0.26598163411603193,31.550883059037464,-0.07129353233830846,0.19829471533359408,0.007833317229519965,-8.328790768689936,-12.828358540404402,buy
172,-0.6359484,-0.8188966402240274,096770.csv,20220713,166500.0,172500.0,40162319.0,36832319.0,33.0,20.0,True,-29.158110882956876,0.7916091422392184,-0.09373383084577114,0.17579387725781606,-0.4928216145568652,-0.9118514163480986,29.362884514797674,0.20477363184079603,0.2987875276823532,0.017696344892613625,-7.833655162336429,-12.036540634376998,sell
173,-0.38706154,0.0107203565461103,096770.csv,20220714,172500.0,170500.0,40280337.0,38037837.0,7.0,13.0,True,-29.97946611909651,-0.0992991490882141,0.19984328358208955,0.29385255368346636,0.03475152626172186,0.01200405527810855,30.114632785763177,0.13516666666666666,-0.06454762282649225,-0.0008329320418739572,-7.153546324945507,-10.974344806775994,sell
174,-0.13707128,-0.00023598661004547994,096770.csv,20220715,170500.0,173000.0,40254058.0,38208058.0,1.0,12.0,True,-28.952772073921974,0.08073664211635134,0.1344726368159204,-0.06524026847143806,-0.006209994393033616,-0.0003855659539508949,29.161871576409535,0.2090995024875622,0.07452664772331773,0.0011102274851032545,-7.202248076056173,-11.061248482760403,sell
175,-0.24773291,-0.0033449200967548887,096770.csv,20220718,173000.0,177000.0,40283490.0,38553490.0,2.0,10.0,True,-27.31006160164271,0.11915383499845025,0.2076865671641791,0.07311560985975625,-0.019857572435300924,-0.003935467500468803,27.617250656369077,0.30718905472636815,0.09929626256314933,0.0019700065366703434,-7.117152301140877,-10.900309427359177,sell
176,-0.46766245,-0.0019803002917379133,096770.csv,20220719,177000.0,178500.0,40322328.0,39260328.0,4.0,6.0,True,-26.69404517453799,0.03719916108451922,0.30429850746268655,0.09641170613568983,-0.01487902123545098,-0.002211403964697989,27.020731741702168,0.3266865671641791,0.02232013984906824,9.96327649027684e-05,-6.871614617294946,-10.495907549152486,sell
177,0.34477758,0.9142546492875592,096770.csv,20220720,178500.0,183000.0,40329427.0,25870927.0,75.0,81.0,True,-24.84599589322382,0.0669454772230659,0.32195771144278607,0.017605630309837268,0.8368610658255126,0.9990911808467916,26.074670022577052,1.2286741293532337,0.9038065430485784,0.15072586525446707,-7.09976024000301,-10.81391625154768,buy
178,-0.3211742,0.49883371925785863,096770.csv,20220721,183000.0,178500.0,40686115.0,30621115.0,26.0,55.0,True,-26.69404517453799,-0.8957110479900354,1.2092412935323382,0.8844360719531175,0.28739541008752256,0.5621860442460365,27.287614826279285,0.5935696517412935,-0.6083156379025129,-0.07133720563574242,-5.0140120057790005,-7.705461982778166,sell
179,-0.46264392,-0.03362425631119125,096770.csv,20220722,178500.0,179500.0,40431289.0,35076289.0,25.0,30.0,True,-26.283367556468175,0.13600861453835647,0.5753457711442785,-0.6263217807844274,-0.061808655194987516,-0.037482564876396784,26.933340193284096,0.6499726368159203,0.07419995934336895,0.0011005207756585866,-6.295496645644755,-9.644076477566161,sell
180,-0.76338667,-0.3390420918342147,096770.csv,20220725,179500.0,183500.0,40454806.0,39018806.0,22.0,8.0,True,-24.64065708418891,0.29657977530078194,0.6338457711442786,0.058165348129266915,-0.2174791611487823,-0.3768523907914163,25.35410484538294,0.7134477611940299,0.07910061415199963,0.0012505987805998542,-5.966569366188904,-9.115300434700906,sell
181,0.033108965,-0.01229688633536521,096770.csv,20220726,183500.0,182500.0,40486624.0,37734124.0,7.0,15.0,True,-25.051334702258725,-0.01975952363345234,0.7129950248756219,0.07865072940901015,-0.037049273360011445,-0.013632707922465515,25.727016294298526,0.6756815920398009,-0.037049273360011445,-0.0002744920514624605,-5.733809800798442,-8.73631743547666,buy
182,0.3559307,-0.10057555712326054,096770.csv,20220727,182500.0,182000.0,40469733.0,24409733.0,73.0,88.0,True,-25.256673511293638,-0.01853150246701244,0.6709776119402985,-0.04171995175493022,-0.10872322780088517,-0.11148824617521602,25.81819838691553,0.5615248756218906,-0.10872322780088517,-0.0023613556556612014,-5.702844170560333,-8.694624765740105,buy
183,-0.16802222,-0.25524465177312716,096770.csv,20220728,182000.0,187500.0,40421550.0,26953550.0,14.0,74.0,True,-22.99794661190965,1.1972572024853574,0.5511194029850747,-0.11905934738931931,-0.19036855026890365,-0.30399737653937364,24.56150382584,1.5635572139303482,1.0068886522164537,0.1835298711230915,-6.183486434385273,-9.446233958407474,sell
184,0.10672149,-0.5931488405567401,096770.csv,20220729,187500.0,186000.0,40828151.0,24140651.0,15.0,89.0,True,-23.613963039014372,-0.27186858215635873,1.5625646766169157,1.0059015549873767,-0.3269802739781187,-0.6567035762025506,24.844438163392482,1.2304751243781096,-0.3269802739781187,-0.021156219744445814,-3.607593951530208,-5.576863385512849,buy
185,-1.1432741,-1.0,096770.csv,20220801,186000.0,180000.0,40694651.0,24140651.0,0,89.0,False,-26.07802874743326,-1.312211769551728,1.2304751243781096,-0.3269802739781187,-1.312211769551728,-0.9999999667428908,25.98014566285615,-0.09788308457711443,-1.312211769551728,-0.29134037523515044,-4.509709923853913,-6.991195684823886,wrong
186,-0.5475913,-0.869555706995728,096770.csv,20220802,180000.0,185000.0,40146465.0,32766465.0,48.0,41.0,True,-24.02464065708419,1.1080497674203538,-0.13317164179104476,-1.3470713878342389,-0.5974195039588012,-0.9718188125991924,24.401419264049366,0.3767786069651741,0.5106302634615526,0.05081224343545221,-7.268418462647134,-10.749825263316458,sell
187,-0.81661856,0.014919591032148516,096770.csv,20220803,185000.0,184500.0,40341442.0,38861442.0,33.0,8.0,True,-24.229979466119097,-0.050803607750053194,0.3518457711442786,0.4856641798972836,0.04088824577563493,0.016579508112087638,24.571874988507158,0.3418955223880597,-0.009915361974418266,-1.9662687303578785e-05,-6.26780680707028,-9.27470674099024,sell
188,-0.7953534,-0.0019885089220773593,096770.csv,20220804,184500.0,185500.0,40335625.0,39966625.0,6.0,2.0,True,-23.81930184804928,0.01983269043188212,0.33737562189054726,-0.014419415151297764,-0.014874294472974827,-0.0022100007051979453,24.16165259431794,0.3423507462686567,0.004958395958907293,4.917126007919492e-06,-6.364636912468807,-9.41822302869337,sell
189,-0.22449282,0.02190434523599463,096770.csv,20220805,185500.0,195500.0,40337625.0,39966625.0,0.0,2.0,True,-19.71252566735113,0.04958150114192395,0.3423507462686567,0.004958395958907293,0.04958150114192395,0.02428354535070043,20.104627657400883,0.3921019900497512,0.04958150114192395,0.0004915442036423912,-6.30668915625698,-9.307882523506478,wait
190,0.14752018,-0.014067337932138957,096770.csv,20220808,195500.0,195000.0,40356793.0,34100793.0,30.0,32.0,True,-19.917864476386036,-0.002477846503603718,0.39003233830845774,0.04751891069441991,-0.03964636139447453,-0.015595451326120946,20.268095819669618,0.3502313432835821,-0.03964636139447453,-0.0003143173863010551,-6.335183040353485,-9.325678842161395,buy
191,0.17292863,-0.8867292911329617,096770.csv,20220809,195000.0,191000.0,40339963.0,28249963.0,30.0,62.0,True,-21.560574948665298,-0.31729668774731323,0.3481666666666667,-0.0417030163918129,-0.6147749813255902,-0.9771655010924468,21.291826192446393,-0.2687487562189055,-0.6147749813255902,-0.07280340149759557,-6.421918533411176,-9.459232281460775,buy
192,-0.43673566,-0.8214890370773463,096770.csv,20220810,191000.0,198500.0,40083496.0,33398496.0,27.0,35.0,True,-18.480492813141684,1.1598334558973828,-0.2898109452736318,-0.6357640932888312,-0.5049504586658041,-0.9218987843586943,18.843666942494917,0.3631741293532338,0.6548829972315787,0.08219868845478562,-7.946575177647064,-11.683086200902586,sell
193,-0.22474116,-0.002607593099449579,096770.csv,20220811,198500.0,199500.0,40343715.0,34785715.0,7.0,28.0,True,-18.069815195071868,0.08674962442369745,0.3575,0.6491923758346827,-0.01734600108360594,-0.003004315520739098,18.4969669363654,0.4271517412935324,0.06940362334009151,0.0009629086921560948,-6.483315416473786,-9.560468577538927,sell
194,-0.1683532,-0.0128956092715536,096770.csv,20220812,199500.0,203500.0,40370405.0,35582405.0,4.0,24.0,True,-16.427104722792606,0.2774219524734087,0.42389303482587065,0.06615652524810867,-0.03962399131844874,-0.015577994884792057,17.08980372776773,0.6626990049751245,0.23779796115495994,0.011245861247592526,-6.491953218137439,-9.549132214500231,sell
195,-0.24737628,-0.05435690935936697,096770.csv,20220816,203500.0,210000.0,40464735.0,36598235.0,5.0,19.0,True,-13.75770020533881,0.38550496393242745,0.658544776119403,0.23366126745570176,-0.08030093874852351,-0.062447392119042155,14.723458911806473,0.9657587064676617,0.30520402518390394,0.018457435477709727,-5.683315856635685,-8.344169907992624,sell
196,-0.14048886,-4.5842674132412496e-05,096770.csv,20220817,210000.0,210500.0,40587546.0,37017546.0,2.0,17.0,True,-13.552361396303903,0.0234057972710565,0.964044776119403,0.30350130799077274,-0.0024634126292257252,-6.0682176580506564e-05,14.53755045103027,0.9851890547263681,0.020942384641830774,8.77128479004341e-05,-5.067862611166077,-7.430387571470908,sell
197,-0.755807,0.24277132892562944,096770.csv,20220818,210500.0,204500.0,40591899.0,39539399.0,12.0,5.0,True,-16.01642710472279,-0.2512559967047037,0.9748731343283582,0.010724964746575218,0.17734962440120544,0.26986723590498585,16.916673373379506,0.9002462686567163,-0.0739063723034983,-0.001091833888578142,-5.131359257435436,-7.504464553702509,sell
198,0.3621479,0.06298282321727543,096770.csv,20220819,204500.0,205000.0,40559896.0,25426896.0,69.0,74.0,True,-15.811088295687886,0.006163419518400754,0.8952636815920397,-0.07884085442762853,0.08505969407143685,0.0697961427903806,16.79839177827495,0.9873034825870647,0.0912231135898376,0.0016629470593287898,-5.529946736582114,-8.097700729727748,buy
199,-0.14315362,0.030396803188877997,096770.csv,20220822,205000.0,202500.0,40593530.0,27473530.0,10.0,64.0,True,-16.83778234086242,-0.4556998643443085,0.9789303482587065,0.08292427574271886,0.06154838256876438,0.03717348498469408,17.418702738872373,0.5809203980099502,-0.3941514817755441,-0.03059333297346678,-5.424778655562673,-7.924439077438894,sell
200,-0.13682312,-0.019363576156335938,096770.csv,20220823,202500.0,205000.0,40430870.0,29090870.0,8.0,56.0,True,-15.811088295687886,0.3957111832679462,0.5743034825870647,-0.40070425016006245,-0.04944111784516403,-0.024147900390955268,16.73365048474261,0.9225621890547264,0.34627006542278216,0.023695341955238036,-6.399401513649438,-9.371265093344228,sell
201,-0.21137159,0.0,096770.csv,20220824,205000.0,205000.0,40567168.0,31342168.0,11.0,45.0,True,-15.811088295687886,0.0,0.9133532338308458,0.33711369554995974,0,0,16.72444152951873,0.9133532338308458,0.0,0,-5.792127051489386,-8.473214661092486,sell
202,-0.0101364255,-0.21820672647257855,096770.csv,20220825,205000.0,203500.0,40567168.0,31342168.0,0.0,45.0,True,-16.427104722792606,-0.16639071280499543,0.9133532338308458,0.0,-0.16639071280499543,-0.24183837697281296,17.17254750886226,0.7454427860696518,-0.16639071280499543,-0.005521871970468939,-6.175158858677267,-9.011271964988307,wait
203,-0.16807139,0.11421737146322376,096770.csv,20220826,203500.0,196500.0,40497330.0,32764330.0,7.0,38.0,True,-19.301848049281315,-0.7777841536873833,0.7396268656716418,-0.17215399408704102,0.12095072787881767,0.13609354502467852,19.3797833726644,0.07793532338308458,-0.6568334258085656,-0.08266819058986907,-6.642089239439896,-9.716183839622136,sell
204,-0.43496653,0.0,096770.csv,20220829,196500.0,196500.0,40226168.0,35903168.0,16.0,22.0,True,-19.301848049281315,0.0,0.06509452736318408,-0.669579945147001,0,0,19.366942576644497,0.06509452736318408,0.0,0,-8.399455638665637,-12.255381567684909,sell
205,-0.5871486,0.2814911497057054,096770.csv,20220830,196500.0,190000.0,40222297.0,38257297.0,12.0,10.0,True,-21.971252566735114,-0.3554899885069838,0.05546517412935324,-0.009623089129444295,0.1938880789989316,0.31334676846170406,21.865026198575908,-0.10622636815920398,-0.16160190950805223,-0.005209419098282542,-8.395980511825842,-12.24854074638078,sell
206,-0.1014467,0.006029899771894509,096770.csv,20220831,190000.0,178500.0,40156986.0,38446986.0,1.0,9.0,True,-26.69404517453799,-0.28637385628818596,-0.107,-0.16237511249046765,0.02863538956162437,0.008166328241292486,26.329582487970825,-0.3644626865671642,-0.2577384667265616,-0.013197956452687287,-8.849112250122811,-12.938259411842042,sell
207,0.29117644,0.8013609085156804,096770.csv,20220901,178500.0,181500.0,40051915.0,27378415.0,62.0,71.0,True,-25.46201232032854,0.06740986290182083,-0.36837064676616915,-0.2616506129219957,0.4643999144833554,0.8842905308331704,25.623492419831027,0.16148009950248757,0.5318097773851762,0.05499430765827007,-9.66225326699823,-14.166403885566833,buy
208,-0.33319837,-0.4293623455535806,096770.csv,20220902,181500.0,186000.0,40258062.0,31546062.0,23.0,48.0,True,-23.613963039014372,0.7934947832374661,0.14443283582089553,0.5146994844066757,-0.25695628816534866,-0.48328578879166395,24.29570930767109,0.6817462686567164,0.5365384950721175,0.055948643589169955,-8.311578550208287,-12.198275242367798,sell
209,0.27052703,0.22089514427756582,096770.csv,20220905,186000.0,187500.0,40472874.0,23174874.0,45.0,93.0,True,-22.99794661190965,0.17789170753358038,0.6787910447761194,0.5335875333492208,0.16678359276755464,0.2428301424095345,24.023752582058904,1.0258059701492537,0.344675300301135,0.02348016108984763,-6.910050879770453,-10.153585135952605,buy
210,-0.19896376,0.1397365837779311,096770.csv,20220906,187500.0,184500.0,40606833.0,26544333.0,18.0,75.0,True,-24.229979466119097,-0.6869827407774783,1.0120223880597015,0.33098464912573294,0.13288880294194216,0.16188029234642465,24.682300361641484,0.4523208955223881,-0.5540939378355362,-0.05955679333851083,-6.243676168352432,-9.165007513141108,sell
211,-0.72625923,-0.8883438134870665,096770.csv,20220907,184500.0,189500.0,40365475.0,36490975.0,54.0,21.0,True,-22.176591375770023,0.9286354088978577,0.4116293532338309,-0.5943777984360415,-0.6685121228470927,-0.9885422002948543,22.8494147588546,0.6728233830845771,0.2601232860507649,0.013441667783023692,-7.671015018641582,-11.253804678036506,sell
212,-0.3258623,-0.017377770839146267,096770.csv,20220908,189500.0,192500.0,40468609.0,37626109.0,6.0,15.0,True,-20.944558521560573,0.15566904020770697,0.668181592039801,0.25550052365294845,-0.044471741580516685,-0.01958306899665818,21.724680412107837,0.7801218905472637,0.11119729862719029,0.0024699125784609643,-6.826575513433806,-9.999395058402762,sell
213,-0.17704597,0.0024303082654037024,096770.csv,20220913,192500.0,189000.0,40512978.0,38010478.0,2.0,13.0,True,-22.381930184804926,-0.12958608550524342,0.7785522388059701,0.109638065395329,0.017276395509114292,0.002980288514528695,23.047298344008905,0.6653681592039801,-0.11230968999612913,-0.0025195139767212327,-6.581357193526666,-9.618993038104197,sell
214,-0.3675722,0.01379975336628554,096770.csv,20220914,189000.0,185000.0,40466237.0,38765237.0,4.0,9.0,True,-24.02464065708419,-0.12849824740746135,0.6622810945273632,-0.11537290593646313,0.039535194084761735,0.015508796281385573,24.597369512805585,0.572728855721393,-0.08896305332269962,-0.0015816328696147686,-6.937376847803423,-10.155932863700707,sell
215,-0.12846282,0.002651875905941148,096770.csv,20220915,185000.0,177500.0,40429934.0,38949934.0,1.0,8.0,True,-27.104722792607806,-0.16695425258080976,0.5719751243781095,-0.08971182568816567,0.01854936030470561,0.003434874950641209,27.527444185642633,0.4227213930348259,-0.14840489227610415,-0.004395115496359403,-7.488496606706707,-10.976499836646717,sell
216,-0.15665615,4.920338531256841e-05,096770.csv,20220916,177500.0,176500.0,40369643.0,39127143.0,1.0,7.0,True,-27.51540041067762,-0.019816727963934744,0.4219975124378109,-0.14912465600364325,0.002476966004682342,6.135172378951559e-05,27.91998498779205,0.40458457711442786,-0.017339761959252402,-6.013166097995626e-05,-7.808942268708842,-11.469142106858785,sell
217,-0.2233083,-0.00031755922620955166,096770.csv,20220919,176500.0,179000.0,40362354.0,39303354.0,1.0,6.0,True,-26.488706365503077,0.04335692288535218,0.403865671641791,-0.018055646417284396,-0.006193580033743477,-0.00038353076960762067,26.92988546998069,0.44117910447761194,0.0371633428516087,0.0002761846643730692,-7.920635028314966,-11.632841846692232,sell
218,-0.13584486,-0.000497798666824123,096770.csv,20220920,179000.0,178500.0,40377354.0,39303354.0,0.0,6.0,True,-26.69404517453799,-0.007429907368372876,0.44117910447761194,0.0371633428516087,-0.007429907368372876,-0.0005518828916099006,27.127761592448437,0.4337164179104478,-0.007429907368372876,-1.1040643752124879e-05,-7.94963826134073,-11.648923243281375,wait
219,0.22770002,-0.7440947224135306,096770.csv,20220921,178500.0,175500.0,40373087.0,30377087.0,50.0,56.0,True,-27.92607802874743,-0.04458275666775994,0.4305646766169154,-0.010567804913615687,-0.41611878725052653,-0.822989893829267,27.93873225760315,0.012654228855721393,-0.41611878725052653,-0.034038179671901925,-8.121748474813614,-11.899282167991975,buy
220,-1.0440903,-1.0,096770.csv,20220922,175500.0,164500.0,40205087.0,30377087.0,0,56.0,False,-32.4435318275154,-1.5321444273954687,0.012654228855721393,-0.41611878725052653,-1.5321444273954687,-0.9999999999361615,30.92384774791341,-1.5196840796019901,-1.5321444273954687,-0.3746809686241722,-9.352173814927955,-13.73046203487103,wrong
221,-0.49170083,0.7274314106715255,096770.csv,20220923,164500.0,158500.0,39581795.0,34811295.0,27.0,29.0,True,-34.90759753593429,-0.8487187390807976,-1.5378233830845771,-1.5502814357795072,0.40912270762239616,0.8124695222765619,32.936938331954195,-1.9706592039800994,-0.4395960314584015,-0.03791159377380182,-12.91145737289067,-18.04833339125769,sell
222,-0.39356214,0.31698409141501044,096770.csv,20220926,158500.0,151000.0,39404933.0,36551933.0,11.0,18.0,True,-37.98767967145791,-0.551921263293214,-1.9777786069651742,-0.44682662825170005,0.20932456353483603,0.354782447907833,35.67408016897035,-2.313599502487562,-0.342596699758378,-0.023201117020392625,-14.426168752438574,-20.208058738950463,sell
223,-0.8702178,0.07842917503292926,096770.csv,20220927,151000.0,148500.0,39266215.0,38813215.0,15.0,3.0,True,-39.01437371663244,-0.11459148657065445,-2.322848258706468,-0.3520320666450568,0.09549109708824571,0.08715163473812104,36.67286874150806,-2.341504975124378,-0.019100389482408733,-7.29623137968316e-05,-14.937339950729056,-20.977726280299212,sell
224,0.39615643,-0.8992655182371573,096770.csv,20220928,148500.0,146000.0,39256544.0,23515544.0,103.0,106.0,True,-40.04106776180698,-0.01910403842815538,-2.346905472636816,-0.02462931555791665,-0.6750466877573329,-0.9895052516756034,37.03495830907066,-3.0061094527363186,-0.6750466877573329,-0.08710791729114153,-15.309995702661197,-21.502405738901935,buy
225,-0.23390737,0.184208601685643,096770.csv,20220929,146000.0,143500.0,38985791.0,27013791.0,24.0,82.0,True,-41.067761806981515,-0.6796345381962818,-3.0204203980099504,-0.6897015692466458,0.15380193420987043,0.21065386201375336,37.53739116021535,-3.530370646766169,-0.5258326039864114,-0.0537987412673504,-16.56583293372181,-23.229444863129395,sell
226,-0.14634013,-0.47677159365582855,096770.csv,20220930,143500.0,154000.0,38778200.0,28589700.0,11.0,71.0,True,-36.75564681724846,2.220171321415285,-3.53681592039801,-0.532478615093381,-0.2976994170979108,-0.5878011619401131,35.07330850879075,-1.6823383084577113,1.9224719043173744,0.5224945209027332,-17.42640042579285,-24.465437764776883,sell
227,-0.31178063,-0.15645247716936675,096770.csv,20221004,154000.0,156500.0,39518137.0,31972137.0,22.0,49.0,True,-35.728952772073924,0.44909763002957714,-1.6961766169154229,1.9081262152446476,-0.1391133815312231,-0.17595103657890387,34.3375025233177,-1.3914502487562188,0.30998424849835404,0.019034557516467543,-12.5283660948635,-18.27716646121289,sell
228,-0.30074838,0.12557967685308433,096770.csv,20221005,156500.0,153000.0,39637040.0,34159540.0,14.0,35.0,True,-37.16632443531827,-0.43263684183480705,-1.4003980099502487,0.3008820987689779,0.12358248257891913,0.14163537594200604,35.46120005720882,-1.7051243781094527,-0.3090543592558879,-0.018921614947211007,-12.10386592204065,-17.63681680174076,sell
229,-0.017442942,0.8207778781887461,096770.csv,20221006,153000.0,158500.0,39514540.0,34159540.0,0.0,35.0,True,-34.90759753593429,0.48716244703848255,-1.7051243781094527,-0.3090543592558879,0.48716244703848255,0.9068246892075986,33.68132887921787,-1.2262686567164178,0.48716244703848255,0.04635657901907364,-12.789625388210274,-18.682462053138753,wait
230,-0.42258194,0.06691236920904227,096770.csv,20221007,158500.0,156000.0,39703397.0,36374897.0,14.0,21.0,True,-35.93429158110883,-0.22036394553711383,-1.2353308457711443,0.4779430558979049,0.08813344646923812,0.0747349517500362,34.568363720412314,-1.3659278606965175,-0.1322304990678757,-0.003490873659903082,-11.998161380704373,-17.531382163070152,sell
231,-0.3318062,-0.004559631145172671,096770.csv,20221011,156000.0,157500.0,39649361.0,37309361.0,6.0,15.0,True,-35.318275154004105,0.07944334777596582,-1.3697487562189055,-0.13609918566917587,-0.02269590107688787,-0.0051377954038325235,34.00449654703893,-1.3137786069651742,0.05674744669907795,0.0006438471827659997,-12.521430473286859,-18.323875306284908,sell
232,0.03351207,-0.6047248546091574,096770.csv,20221012,157500.0,151500.0,39671705.0,36206705.0,7.0,22.0,True,-37.782340862423,-0.22686104894348164,-1.3141666666666667,0.05635399773529767,-0.3327308468340345,-0.6694833240889569,36.13981598680111,-1.6425248756218906,-0.3327308468340345,-0.021898629290960203,-11.991699788696648,-17.51165492158259,buy
233,-0.016113028,0.5490549066797812,096770.csv,20221013,151500.0,157000.0,39539705.0,36206705.0,0.0,22.0,True,-35.52361396303901,0.3060215042069737,-1.6425248756218906,-0.3327308468340345,0.3060215042069737,0.6079992831016354,34.18208411229274,-1.3415298507462687,0.3060215042069737,0.018555518883093702,-13.01607381173562,-19.05418738082763,wait
234,-0.12954623,4.448556112347512e-05,096770.csv,20221014,157000.0,156500.0,39660190.0,36520190.0,2.0,20.0,True,-35.728952772073924,-0.027735260883536995,-1.3428109452736319,0.3047190159865887,0.002521059942996874,6.355541263103337e-05,34.36126620490975,-1.3676865671641791,-0.02521420094054012,-0.00012714310244454907,-12.238219073220089,-17.895313040970766,sell
235,-0.06424534,0.0,096770.csv,20221017,156500.0,156500.0,39649934.0,36676434.0,1.0,19.0,True,-35.728952772073924,0.0,-1.3683233830845771,-0.02585968448461795,0,0,34.360629388989345,-1.3683233830845771,0.0,0,-12.396305051353506,-18.1259651280246,sell
236,-0.7211775,-0.36828077966664297,096770.csv,20221018,156500.0,163500.0,39646595.0,38707595.0,13.0,6.0,True,-32.85420944558521,0.33543561510089775,-1.3766293532338307,-0.008421199389638328,-0.22949965767504565,-0.40944997390084914,31.582057704291678,-1.2721517412935324,0.10593595742585209,0.002241968441212938,-12.578965284632464,-18.38717136324143,sell
237,-0.20834446,0.0038892788491104785,096770.csv,20221019,163500.0,155000.0,39688327.0,38870827.0,1.0,5.0,True,-36.34496919917864,-0.12850039161124246,-1.272818407960199,0.10525998512608713,0.02141600884045952,0.0045759526261648364,34.96642939818362,-1.3785398009950247,-0.10708438277078294,-0.0022907851443787486,-12.63774797806791,-18.43657038370244,sell
238,0.7341421,0.7975594223095311,096770.csv,20221020,155000.0,156000.0,39641800.0,10501800.0,183.0,188.0,True,-35.93429158110883,0.012611667805542306,-1.3885572139303481,-0.11723094299238163,0.4616352130121804,0.8812898770177198,35.01339605872077,-0.9208955223880597,0.4742468808177227,0.04398532993583271,-13.017172601383953,-19.014666550823613,buy
