timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
157,-0.53160733,0.002811756546943556,105560.csv,20191210,48300.0,48000.0,54215974.0,52815274.0,32.0,29.0,True,5.843439911797133,-0.03375231016580296,0.21436968576709797,0.02345430840406447,0.017705379052843525,0.003129896104768992,-5.645151556898797,0.1982883548983364,-0.016046931112959437,-5.149947348537243e-05,-6.028356497094526,-7.299137153585548,sell
158,-0.008402877,0.0031569233474051605,105560.csv,20191211,48000.0,48350.0,54207274.0,52815274.0,0.0,29.0,True,6.615214994487322,0.018724424327259105,0.1982883548983364,-0.016046931112959437,0.018724424327259105,0.00349990167990899,-6.398165086908763,0.21704990757855824,0.018724424327259105,7.011835487069629e-05,-6.13824841329559,-7.441191589191078,wait
159,-0.4269229,-0.011869350501537913,105560.csv,20191212,48350.0,50000.0,54216472.0,53394522.0,12.0,17.0,True,10.253583241455347,0.08825576073108896,0.21529020332717191,0.016968202459323078,-0.03651871668292588,-0.013247634009947884,-9.986444609292686,0.2671386321626617,0.051737044048163074,0.0005352010741518365,-6.075196098125528,-7.341806450119111,sell
160,-0.122433536,9.660440793589631e-05,105560.csv,20191213,50000.0,49050.0,54244358.0,53494358.0,2.0,15.0,True,8.158765159867695,-0.029772591599203323,0.2668354898336414,0.05143455295283692,0.0035025784118410536,0.00012267303035939925,-7.9182697809397835,0.24049537892791126,-0.02627001318736227,-0.00013801319387563016,-5.999747169846294,-7.229118397490431,sell
161,1.1269327,-1.0,105560.csv,20191216,49050.0,47950.0,54230108.0,53494358.0,0,15.0,False,5.733186328555679,-0.030425902895122394,0.24049537892791126,-0.02627001318736227,-0.030425902895122394,-0.00921463827117952,-5.523190025413349,0.209996303142329,-0.030425902895122394,-0.00018512997472763804,-5.97165879577133,-7.206253194245552,wrong
162,-0.029161505,0.014402094855317482,105560.csv,20191217,47950.0,49400.0,54213608.0,53494358.0,0.0,15.0,True,8.930540242557882,0.0401190785900101,0.209996303142329,-0.030425902895122394,0.0401190785900101,0.015966565807404853,-8.680340612243649,0.2501996303142329,0.0401190785900101,0.0003218562865311414,-6.092327251957721,-7.3637522480836,wait
163,0.2846533,0.0,105560.csv,20191218,49400.0,49400.0,54233205.0,38326405.0,307.0,322.0,True,8.930540242557882,0.0,0.2462199630314233,0.03614775094843346,0,0,-8.684320279526458,0.2462199630314233,0.0,0,-5.956270596134151,-7.177818472224573,buy
164,-0.52636194,0.1006977961044232,105560.csv,20191219,49400.0,49050.0,54219498.0,46661298.0,169.0,153.0,True,8.158765159867695,-0.20780626924040355,0.22088354898336413,-0.025274183961652274,0.10904106119661089,0.11210299694598702,-8.03686497502481,0.12190018484288356,-0.09876520804379266,-0.0019490114696512073,-6.300743068453395,-7.604163435180258,sell
165,-0.09173177,-0.003384582029385575,105560.csv,20191220,49050.0,49900.0,54164821.0,47346871.0,14.0,139.0,True,10.033076074972437,0.24009549320543602,0.11981700554528651,-0.10084379608236137,-0.021964983736938032,-0.004812985392779523,-9.694867202514025,0.33820887245841036,0.218130509468498,0.009471048241159963,-6.8403329330992975,-8.279644941836716,sell
166,0.20440547,-0.4795600012758564,105560.csv,20191223,49900.0,49450.0,54281604.0,37714804.0,193.0,332.0,True,9.040793825799339,-0.11522950724270416,0.3356820702402957,0.2156067311659721,-0.27523136567592954,-0.5311737491836492,-8.981267023581225,0.059526802218114606,-0.27523136567592954,-0.015036270105721172,-5.755048999067206,-6.9636666627056005,buy
167,-0.18435922,0.00027290318666861607,105560.csv,20191224,49450.0,49400.0,54127252.0,40726302.0,61.0,271.0,True,8.930540242557882,-0.030665664379747035,0.050373382624768946,-0.284354161678789,0.005632063930198994,0.00031715113808028494,-8.905213070654,0.0253271719038817,-0.02503360044954804,-0.00012532837603640434,-6.951438203869521,-8.429400918959152,sell
168,-0.2691903,0.2432525371155621,105560.csv,20191226,49400.0,48050.0,54107862.0,44277262.0,72.0,199.0,True,5.953693495038589,-0.6760764584171307,0.014532347504621072,-0.035822989868393836,0.17956820606740748,0.2756259716865117,-6.435741554188311,-0.4820480591497227,-0.49650825234972323,-0.04810837402298418,-7.173756407563775,-8.713195341088987,sell
169,-0.3412162,0.02182586601521147,105560.csv,20191227,48050.0,47650.0,53833926.0,47491326.0,67.0,132.0,True,5.071664829106946,-0.14784763194528183,-0.491818853974122,-0.5062776274545832,0.049768216373770297,0.02446452499633056,-5.661080725594931,-0.5894158964879852,-0.09807941557151154,-0.001922064814860347,-9.482425076511191,-11.441217656800571,sell
170,-0.0012215823,-0.4672558091355719,105560.csv,20191230,47650.0,46550.0,53781126.0,47491326.0,0.0,132.0,True,2.6460859977949283,-0.2699831907572928,-0.5894158964879852,-0.09807941557151154,-0.2699831907572928,-0.5175650726600125,-3.5038937611960375,-0.857807763401109,-0.2699831907572928,-0.014472437415606332,-9.932028358994138,-12.015929279428828,wait
171,0.2697153,0.5547582366627314,105560.csv,20200102,46550.0,47150.0,53634109.0,34688259.0,275.0,407.0,True,3.9691289966923926,0.14766222177277222,-0.861166358595194,-0.2733616994184912,0.3076450529318379,0.6118854635692039,-4.378909033660969,-0.4097800369685767,0.45530727470461013,0.04061319450447842,-10.910841660786636,-13.231484846150428,buy
172,-0.46797708,0.28105181500734583,105560.csv,20200103,47150.0,46600.0,53863600.0,43632050.0,190.0,217.0,True,2.7563395810363835,-0.41547332155506217,-0.43696857670979666,0.42788256256853263,0.19389511289466813,0.31336549754205545,-3.413918139261892,-0.6575785582255084,-0.22157820866039404,-0.009771327805040975,-8.633198706368665,-10.546197513461598,sell
173,-0.7909778,-0.13454414635006495,105560.csv,20200106,46600.0,47000.0,53731167.0,51587567.0,171.0,46.0,True,3.6383682469680267,0.16150564944156817,-0.6817615526802218,-0.24586733898216978,-0.1272610926464403,-0.1495195526591997,-4.286118709075236,-0.6477504621072089,0.03424455679512786,0.00023451043214783862,-9.630461025103802,-11.796972107611492,sell
174,0.71919096,-0.9293875839985443,105560.csv,20200107,47000.0,46150.0,53744308.0,14546308.0,788.0,834.0,True,1.7640573318632855,-0.07274477206486146,-0.6574713493530498,0.024456941350259526,-1.3190234024410548,-0.9999999721999318,-3.7318798826950785,-1.967822550831793,-1.3190234024410548,-0.29387609018605754,-9.864979966002311,-12.0501846665252,buy
175,-0.6204431,-0.6178437365453584,105560.csv,20200108,46150.0,46500.0,52996230.0,38366680.0,517.0,317.0,True,2.535832414553473,0.5503870169151899,-2.0402402957486134,-1.391920424391733,-0.34103250245255734,-0.6874627688713421,-4.37098953100449,-1.8351571164510165,0.20935451446263253,0.008727554388494263,-14.557935393548581,-16.216960586362458,sell
176,-0.028296918,0.0004239099768228783,105560.csv,20200109,46500.0,46800.0,53106570.0,38738070.0,8.0,309.0,True,3.197353914002205,0.179071831718423,-1.8362846580406655,0.20820348919158965,-0.00451715797466587,-0.0002040263454746727,-4.862289218992963,-1.664935304990758,0.17455467374375713,0.0060753368775008365,-13.98474458142408,-15.56763694741324,sell
177,-0.8063343,0.019496212959607042,105560.csv,20200110,46800.0,46700.0,53180137.0,50372137.0,249.0,60.0,True,2.9768467475192946,-0.05808350377740145,-1.700301293900185,0.13852711632477865,0.04680109583625606,0.021665287535310496,-4.688238614432418,-1.7113918669131238,-0.011282407941145394,-2.5458221724061758e-05,-13.545304863264985,-15.050745830577165,sell
178,0.4485193,0.9240911084394778,105560.csv,20200113,46700.0,47850.0,53170935.0,27812835.0,483.0,543.0,True,5.512679162072767,0.12976233163878145,-1.7173105360443623,-0.017303452979069985,1.0446574900175425,0.9999817818592264,-6.075738311795503,-0.5630591497227356,1.174419821656324,0.24107504766174126,-13.742806233722492,-15.286020737639342,buy
179,-0.5788972,-0.007618991662396402,105560.csv,20200114,47850.0,47900.0,53770715.0,42813065.0,314.0,229.0,True,5.622932745314222,0.05046901328060019,-0.6086598890942698,1.128022292630363,-0.02917489435359689,-0.008475622268012906,-6.210428124242133,-0.5874953789279113,0.021294118927003298,9.068378815213496e-05,-8.806276358241272,-10.310968469324253,sell
180,0.0888153,0.0020054997555509655,105560.csv,20200115,47900.0,48000.0,53781628.0,39028428.0,79.0,308.0,True,5.843439911797133,0.042579170994696845,-0.5884879852125693,0.02029543404806873,0.014689456128305085,0.002155474834004578,-6.374996288876615,-0.5315563770794824,0.05726862712300193,0.0006557240494684535,-8.674117018742395,-10.128351560615227,buy
181,0.40057826,-0.11658658344164889,105560.csv,20200116,48000.0,47900.0,53810213.0,23426213.0,325.0,633.0,True,5.622932745314222,-0.057235848938092894,-0.5356506469500923,0.05315012033477306,-0.11763566146820494,-0.1292335590003505,-6.275588937550822,-0.652656192236599,-0.11763566146820494,-0.002763803413334376,-8.518575961102723,-9.920605765078816,buy
182,-0.26749188,-0.12916030948131185,105560.csv,20200117,47900.0,48300.0,53733622.0,31508022.0,169.0,464.0,True,6.504961411245866,0.4710968237375791,-0.6772236598890943,-0.1423354336099729,-0.12568925005866355,-0.14613132708183985,-6.839116679268047,-0.33415526802218115,0.34540757367891556,0.023578848923439977,-9.228250231196972,-10.778038994018194,sell
183,-0.7044584,0.8655541271335778,105560.csv,20200120,48300.0,47350.0,53893369.0,47227969.0,326.0,138.0,True,4.410143329658213,-0.8175192142052791,-0.3819426987060998,0.2972943085802033,0.5742610872175229,0.9630340463997261,-5.0344150486970305,-0.624271719038817,-0.24325812698775615,-0.011765146261757065,-8.174691054283459,-9.555566919171865,sell
184,0.3490342,0.13880600035803395,105560.csv,20200121,47350.0,47550.0,53759936.0,30795186.0,347.0,485.0,True,4.851157662624035,0.05133711897464744,-0.6285841035120148,-0.2475870454489494,0.12909464344411736,0.15350778120444641,-5.300444169093536,-0.4492865064695009,0.1804317624187648,0.006489972740321592,-8.839783540715931,-10.364237915150177,buy
185,-0.1514968,0.10364100100273461,105560.csv,20200122,47550.0,46700.0,53851238.0,34260638.0,73.0,412.0,True,2.9768467475192946,-0.7654538683745395,-0.45981885397412203,0.16983279146760888,0.11514384207579409,0.12416804941426252,-4.083985379681956,-1.1071386321626617,-0.6503100262987455,-0.08110243470101652,-8.338487802813335,-9.761567614301669,sell
186,-0.39294997,0.8695285428704571,105560.csv,20200123,46700.0,44500.0,53488693.0,41766993.0,161.0,251.0,True,-1.8743109151047408,-1.6941727373588529,-1.1299574861367838,-0.6732342903611612,0.6618050180728348,0.9874728729172468,-0.27634897398952907,-2.15065988909427,-1.0323677192860181,-0.19197042755065064,-10.66906933053957,-12.384105723969393,sell
187,-0.1707196,0.0033372067665511044,105560.csv,20200128,44500.0,44250.0,52933425.0,43632925.0,42.0,209.0,True,-2.4255788313120177,-0.11853826433118643,-2.1563308687615526,-1.0381035109607184,0.01982936725906234,0.003924317719503523,0.17266755589612126,-2.2529112754158964,-0.09870889707212409,-0.001946791810020665,-13.652732337650585,-15.400946843956303,sell
188,-0.099363744,0.0020857522676807514,105560.csv,20200129,44250.0,43800.0,52879723.0,44516473.0,20.0,189.0,True,-3.4178610804851157,-0.17785157005304816,-2.2555951940850276,-0.10145196536970733,0.01701487278063621,0.0028908723153953098,1.0050570139416775,-2.4128040665434383,-0.16083669727241195,-0.005160328161750272,-13.970012972869327,-15.793875190924792,sell
189,-0.41836527,-0.004501890725455416,105560.csv,20200130,43800.0,43950.0,52788992.0,47970992.0,79.0,110.0,True,-3.0871003307607494,0.053698599478019304,-2.4233049907578557,-0.1715799456816368,-0.02244208296791053,-0.005023809125696221,0.6942944157884758,-2.3928059149722736,0.03125651651010877,0.00019537487671184017,-14.50028059665433,-16.4395815655348,sell
190,0.105548956,-0.016229204253491582,105560.csv,20200131,43950.0,43850.0,52804775.0,42916025.0,115.0,225.0,True,-3.307607497243661,-0.020831166576385653,-2.39413123844732,0.029898278792669503,-0.04260978292209369,-0.0179921099704895,0.8718866099978198,-2.435720887245841,-0.04260978292209369,-0.00036305280051029953,-14.449098097352962,-16.339637930985194,buy
191,-0.52066714,0.05245621589596089,105560.csv,20200203,43850.0,43500.0,52773852.0,48038052.0,117.0,108.0,True,-4.0793825799338475,-0.1491978130916108,-2.4512902033271717,-0.058560991879995694,0.07757143266366703,0.05839863337853457,1.5582217666251599,-2.5211608133086876,-0.07162638042794375,-0.0010255414472022384,-14.654982098074175,-16.598560561579575,sell
192,-0.10639195,-0.001585146730275211,105560.csv,20200204,43500.0,44200.0,52735268.0,48515768.0,11.0,97.0,True,-2.535832414553473,0.14335544116954377,-2.522609981515712,-0.0731119646145974,-0.014599103001318281,-0.002129068396193312,0.13873075096752085,-2.397101663585952,0.1287563381682255,0.0033101482629877,-15.250901576404269,-17.304135138837875,sell
193,0.0004385328,0.28035396630540094,105560.csv,20200205,44200.0,45250.0,52803168.0,48515768.0,0.0,97.0,True,-0.2205071664829107,0.19288615410348106,-2.397101663585952,0.1287563381682255,0.19288615410348106,0.3106806961298252,-1.9883320202084018,-2.2088391866913124,0.19288615410348106,0.0074133978855829286,-14.718269365962772,-16.66831906481357,wait
194,0.642007,-0.9272532682104786,105560.csv,20200206,45250.0,44400.0,52900596.0,17379348.0,688.0,785.0,True,-2.0948180815876514,-0.15584533021045377,-2.2170129390018483,0.18451165657333288,-1.2613241635311632,-0.999999876791335,-1.3555553010371177,-3.450373382624769,-1.2613241635311632,-0.27253379098277053,-14.179476522493367,-16.038421358259306,buy
195,0.034549356,-1.0,105560.csv,20200207,44400.0,43250.0,52233267.0,16802067.0,13.0,798.0,True,-4.630650496141125,-1.7283020035399606,-3.450523105360444,-1.2614772808986878,-1.7569262899063922,-0.9999999999999607,-0.5161757515483396,-5.146826247689464,-1.7569262899063922,-0.46063243279971866,-17.730814190695018,-19.328399519423925,buy
