timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
159,-0.2288457,-0.3133459728533559,005930.csv,20241028,58100.0,59600.0,1380752.0,741652.0,2.0,11.0,True,-20.427236315086784,1.4120795804602946,6.211692307692307,2.100799945575897,-0.2170785954897858,-0.3757667398982192,27.90815939200986,7.480923076923077,1.1950009849705088,0.24844093055041394,3.3667190698935134,5.626257721101863,sell
160,0.35415527,-0.855145819438486,005930.csv,20241029,59600.0,59100.0,1397219.0,503219.0,4.0,15.0,True,-21.09479305740988,-0.3936297818861594,7.478384615384616,1.1926109830005678,-0.5367805619591488,-0.9439400551476693,27.99625459587142,6.901461538461538,-0.5367805619591488,-0.0559976980558361,4.735474877978987,7.927330141449609,buy
161,-0.1954259,-0.0016838195023206382,005930.csv,20241030,59100.0,59200.0,1389526.0,621226.0,2.0,13.0,True,-20.961281708945258,0.10793548911686462,6.886615384615384,-0.5505937150868976,-0.014378405622205284,-0.0020652499129355517,27.94789709356064,6.9866153846153844,0.09355708349465934,0.001749054193213584,4.114272233409862,6.913895465069452,sell
162,0.010601565,-0.9124371440799953,005930.csv,20241031,59200.0,58300.0,1390826.0,621226.0,0.0,13.0,True,-22.162883845126835,-0.8412267242631357,6.9866153846153844,0.09355708349465934,-0.8412267242631357,-0.9991553802367035,28.24949922974222,6.086615384615385,-0.8412267242631357,-0.13197301866962208,4.241503772554486,7.105866078153398,wait
163,-0.23063244,-0.02772014885483393,005930.csv,20241101,58300.0,58700.0,1378936.0,737636.0,2.0,11.0,True,-21.628838451268358,0.3770503927849957,6.072,-0.8548876710674089,-0.05796379268172769,-0.033039867709775184,28.039299989729898,6.410461538461538,0.319086600103268,0.020157320839637394,3.254686167443566,5.467159007367025,sell
164,-0.85916257,0.8941178995440905,005930.csv,20241104,58700.0,57600.0,1382469.0,1265069.0,9.0,2.0,True,-23.09746328437917,-0.8746971090176211,6.34376923076923,0.2562120359465559,0.7155615334640282,0.9940256685684946,29.27200174591763,6.174538461538462,-0.15913557555359287,-0.005052021675546969,3.5549499373978413,5.954416768561191,sell
165,-0.0047909617,-0.016884714106685482,005930.csv,20241105,57600.0,57300.0,1380269.0,1265069.0,0.0,2.0,True,-23.49799732977303,-0.043469787411004664,6.174538461538462,-0.15913557555359287,-0.043469787411004664,-0.018718809776422818,29.626381945157643,6.128384615384616,-0.043469787411004664,-0.00037785307904947274,3.404666197272691,5.708400742205155,wait
166,-0.30494374,0.0075501694544228394,005930.csv,20241106,57300.0,57500.0,1379669.0,1265069.0,0.0,2.0,True,-23.230974632843793,0.028992461235267303,6.128384615384616,-0.043469787411004664,0.028992461235267303,0.008370399568073061,29.39012847899764,6.159153846153846,0.028992461235267303,0.00016809843157084003,3.2968422733898386,5.523838787087805,wait
167,-0.19463614,-0.046140101483280925,005930.csv,20241107,57500.0,57000.0,1380069.0,1265069.0,0.0,2.0,True,-23.89853137516689,-0.07246014510868659,6.159153846153846,0.028992461235267303,-0.07246014510868659,-0.051150163495921386,29.98076214439766,6.082230769230769,-0.07246014510868659,-0.0010495433695167922,3.3804301730727238,5.647010160869299,wait
168,0.62220484,-0.9611941944509035,005930.csv,20241108,57000.0,55000.0,1378964.0,523964.0,13.0,15.0,True,-26.56875834445928,-0.2900507516302665,6.0741538461538465,-0.08006846034509868,-2.1755462796708254,-1.0,30.335219882920818,3.7664615384615385,-2.1755462796708254,-0.6119419445090342,3.3504298924790126,5.596605689704077,buy
169,0.36759928,-0.9759360702884066,005930.csv,20241111,55000.0,53000.0,1348941.0,358941.0,3.0,18.0,True,-29.23898531375167,-2.2239288817196012,3.764692307692308,-2.1772141984852396,-2.6687601607483202,-1.0,30.234446852213207,0.9954615384615385,-2.6687601607483202,-0.7593607028840651,0.793273426911027,1.2827410646893882,buy
170,0.41241267,-0.9930969248733141,005930.csv,20241112,53000.0,50600.0,1312926.0,252926.0,2.0,20.0,True,-32.44325767690254,-3.290323022892879,0.9943076923076922,-2.669872144148632,-3.655956238203829,-1.0,29.74525767690254,-2.698,-3.655956238203829,-0.9309692487331406,-2.157265776013373,-3.325507641950855,buy
171,-0.3093223,0.5892298500530371,005930.csv,20241113,50600.0,49900.0,1264428.0,556028.0,6.0,14.0,True,-33.37783711615487,-1.1067841122721804,-2.7363076923076926,-3.6938867841751932,0.3317300957524577,0.667278196896221,29.887683270001027,-3.4901538461538464,-0.7750540165197227,-0.1132052715356191,-5.951784788673053,-8.442002449719809,sell
172,0.056712493,0.9960341970788004,005930.csv,20241114,49900.0,53500.0,1254628.0,556028.0,0.0,14.0,True,-28.57142857142857,4.017126989035794,-3.4901538461538464,-0.7750540165197227,4.017126989035794,1.0,28.9581978021978,0.38676923076923075,4.017126989035794,0.960341970788003,-6.739701140605267,-9.593041643328329,wait
173,0.09687668,0.9905289296729756,005930.csv,20241115,53500.0,56700.0,1305028.0,556028.0,0.0,14.0,True,-24.299065420560748,3.4328765359823694,0.38676923076923075,4.017126989035794,3.4328765359823694,1.0,28.131988497483825,3.832923076923077,3.4328765359823694,0.9052892967297553,-2.649862840744663,-3.9418099723634716,wait
174,0.052250296,-0.7424097225391916,005930.csv,20241118,56700.0,56300.0,1349828.0,556028.0,0.0,14.0,True,-24.833110814419225,-0.4148676720293253,3.832923076923077,3.4328765359823694,-0.4148676720293253,-0.8211399912155084,28.235264660573073,3.4021538461538463,-0.4148676720293253,-0.033837304452340344,0.7351564788276331,1.125187543160677,wait
175,-0.2511258,0.34012205488686004,005930.csv,20241119,56300.0,55300.0,1343952.0,724652.0,3.0,11.0,True,-26.168224299065418,-1.0414899853298696,3.3809230769230774,-0.4353147215793419,0.22300837289133002,0.39184612417392684,28.70299352983465,2.5347692307692307,-0.8184816124385396,-0.12539456869674137,0.33010475615265944,0.5066731693523301,sell
176,0.28542233,0.4358849527584183,005930.csv,20241120,55300.0,56400.0,1332929.0,558729.0,3.0,14.0,True,-24.699599465954606,0.9077596192511058,2.533,-0.820192983082729,0.2475907407455632,0.4582831055821496,28.41721485056999,3.7176153846153843,1.155350359996669,0.23430157734483725,-0.4636660216534163,-0.714001861773928,buy
177,1.0128975,-1.0,005930.csv,20241121,56400.0,56000.0,1348329.0,558729.0,0,14.0,False,-25.233644859813083,-0.4153288996973291,3.7176153846153843,1.155350359996669,-0.4153288996973291,-0.8218235538623544,28.52049101365924,3.286846153846154,-0.4153288996973291,-0.03391129221905653,0.7081898127939197,1.0910883504380662,wrong
178,0.69115686,0.9791845687623147,005930.csv,20241122,56000.0,57900.0,1342682.0,222682.0,6.0,20.0,True,-22.696929238985312,1.9810401056356124,3.2832307692307694,-0.41881469581978875,0.849116253055425,0.9992608311007364,28.903236931293005,6.206307692307692,2.8301563586910374,0.7984982077165205,0.29485268388863883,0.45549251555873616,buy
179,-0.8090844,-0.7946330739568581,005930.csv,20241125,57900.0,58300.0,1379162.0,1147562.0,16.0,4.0,True,-22.162883845126835,0.5794237920100356,6.089384615384615,2.7169501043433963,-0.46341131486811893,-0.8832243221056142,28.375345383588375,6.212461538461538,0.11601247714191662,0.0026881593819468863,2.995090014137488,4.69884892990762,sell
180,-0.2814636,0.16656437694049092,005930.csv,20241126,58300.0,56300.0,1380667.0,1205767.0,1.0,3.0,True,-24.833110814419225,-0.5793902207621588,6.205153846153847,0.10912423631161532,0.14481765547306313,0.1891900019334406,30.57672619903461,5.743615384615384,-0.4345725652890957,-0.03706624799605629,3.1291754416264914,4.895689210792543,sell
181,-1.0275733,-1.0,005930.csv,20241127,56300.0,55500.0,1374667.0,1205767.0,0,3.0,False,-25.901201602136183,-0.17458773652091744,5.743615384615384,-0.4345725652890957,-0.17458773652091744,-0.26273565750826844,31.460201602136184,5.559,-0.17458773652091744,-0.006077631572120157,2.719592052897444,4.266666523984633,wrong
182,0.12776169,-0.8089264758222858,005930.csv,20241128,55500.0,54200.0,1372252.0,1094752.0,2.0,5.0,True,-27.636849132176234,-0.2842012523801855,5.557846153846154,-0.17567890987417317,-0.473673931610229,-0.8939314753604508,32.69469528602239,5.057846153846154,-0.473673931610229,-0.043881479978800764,2.6374639820382138,4.141898939679612,buy
183,-0.8532417,0.23904070356843157,005930.csv,20241129,54200.0,53600.0,1365397.0,1311197.0,4.0,1.0,True,-28.437917222963954,-0.21965920606376563,5.030538461538462,-0.49954381556740307,0.17571594267590115,0.265643684799703,33.42230183834857,4.984384615384616,-0.04394326338786448,-0.0003861275130114805,2.1749816975049217,3.425684297172775,sell
184,-0.04210493,0.0,005930.csv,20241202,53600.0,53600.0,1364797.0,1311197.0,0.0,1.0,True,-28.437917222963954,0.0,4.984384615384616,-0.04394326338786448,0,0,33.42230183834857,4.984384615384616,0.0,0,2.1883593914323427,3.4455047447300653,wait
185,-0.1323247,-0.012025567305943808,005930.csv,20241203,53600.0,53100.0,1364797.0,1311197.0,0.0,1.0,True,-29.10547396528705,-0.03663548498421377,4.984384615384616,0.0,-0.03663548498421377,-0.01333191970355685,34.05139704221013,4.945923076923077,-0.03663548498421377,-0.00026839572742642925,2.1789118665621072,3.421403823728456,wait
186,-0.89107823,0.017278546790303075,005930.csv,20241204,53100.0,53700.0,1364297.0,1311197.0,0.0,1.0,True,-28.304405874499334,0.043978693788815776,4.945923076923077,-0.03663548498421377,0.043978693788815776,0.019155413067637794,33.29648279757626,4.992076923076923,0.043978693788815776,0.00038675029429058316,2.09772568319244,3.292609714108392,wait
187,-0.35878706,0.0077137786613983295,005930.csv,20241205,53700.0,54100.0,1364897.0,1311197.0,0.0,1.0,True,-27.770360480640853,0.029306240690689482,4.992076923076923,0.043978693788815776,0.029306240690689482,0.008551781135235359,32.79320663448701,5.022846153846154,0.029306240690689482,0.00017175639686506372,2.1738772958266503,3.403052428488932,wait
188,-0.9130162,-0.02340265581929305,005930.csv,20241206,54100.0,53400.0,1365297.0,1311197.0,0.0,1.0,True,-28.704939919893192,-0.051270895636627054,5.022846153846154,0.029306240690689482,-0.051270895636627054,-0.025944550602512217,33.67393991989319,4.968999999999999,-0.051270895636627054,-0.0005256027703205435,2.2036025897295315,3.4404473328322904,wait
189,-0.03948036,0.017271023449165247,005930.csv,20241209,53400.0,54000.0,1364597.0,1311197.0,0.0,1.0,True,-27.903871829105476,0.04396902528731926,4.968999999999999,-0.051270895636627054,0.04396902528731926,0.019147072688459388,32.91902567525932,5.015153846153846,0.04396902528731926,0.0003865802955179687,2.2221404425126683,3.46875510701123,wait
190,-0.53171134,0.0,005930.csv,20241210,54000.0,54000.0,1365197.0,1311197.0,0.0,1.0,True,-27.903871829105476,0.0,5.015153846153846,0.04396902528731926,0,0,32.91902567525932,5.015153846153846,0.0,0,2.303950399277422,3.587034580387638,wait
191,0.34181443,0.9269306906189142,005930.csv,20241211,54000.0,55900.0,1365136.0,879136.0,8.0,9.0,True,-25.367156208277702,0.13917405326850263,5.010461538461539,-0.0044682196049361375,1.1134483960698784,0.9999958718174448,31.693002362123856,6.325846153846154,1.252622449338381,0.26934405983213927,2.2595870633761708,3.515668169017993,buy
192,-1.0548544,-1.0,005930.csv,20241212,55900.0,56100.0,1382236.0,879136.0,0,9.0,False,-25.100133511348467,0.1302237823352886,6.325846153846154,1.252622449338381,0.1302237823352886,0.15598274042097038,31.56444120365616,6.464307692307693,0.1302237823352886,0.0033859015604759124,3.5300165499017995,5.498159748335504,wrong
193,-0.6324322,0.250025150288117,005930.csv,20241213,56100.0,55600.0,1383577.0,1159177.0,5.0,4.0,True,-25.76769025367156,-0.3251360513743862,6.429,0.09701671783979003,0.18058320032236672,0.27826909865797644,32.0428440998254,6.275153846153845,-0.1445528510520195,-0.004170385040618396,3.663231162607534,5.690973268023187,sell
194,-0.021657407,-0.7291657315588929,005930.csv,20241216,55600.0,54200.0,1381577.0,1159177.0,0.0,4.0,True,-27.636849132176234,-0.40533390466112273,6.275153846153845,-0.1445528510520195,-0.40533390466112273,-0.8065924662880237,33.48123374756085,5.844384615384615,-0.40533390466112273,-0.03232511899671442,3.477789794806983,5.407235775801915,wait
195,-0.5726295,-0.08828114132485387,005930.csv,20241217,54200.0,54900.0,1375800.0,1267400.0,2.0,2.0,True,-26.702269692923895,0.20349177348167885,5.830769230769231,-0.41814535129059044,-0.10173279688624345,-0.09832002756856151,32.64073123138543,5.938461538461539,0.1017589765954354,0.002068834868514835,2.9815509553569317,4.647560283972799,sell
196,-0.45979303,-0.4469038626234129,005930.csv,20241218,54900.0,53100.0,1377200.0,1267400.0,0.0,2.0,True,-29.10547396528705,-0.26139994191112403,5.938461538461539,0.1017589765954354,-0.26139994191112403,-0.4950517328853551,34.76701242682551,5.661538461538462,-0.26139994191112403,-0.01357303026593304,3.1460933859202496,4.891636558941873,wait
197,-0.51885223,0.00047575769630679997,005930.csv,20241219,53100.0,53000.0,1373514.0,1320414.0,1.0,1.0,True,-29.23898531375167,-0.014560279557367502,5.654923076923077,-0.26764449607900087,0.007279683946401759,0.000529797591262593,34.886216082982436,5.647230769230769,-0.007280595610965742,-1.0601358295336816e-05,2.7991184529462187,4.35968990794235,sell
198,-0.425745,0.011876132867327117,005930.csv,20241220,53000.0,53500.0,1373414.0,1320414.0,0.0,1.0,True,-28.57142857142857,0.03640562860142681,5.647230769230769,-0.007280595610965742,0.03640562860142681,0.013166254427055102,34.257120879120876,5.685692307692308,0.03640562860142681,0.00026503882977524373,2.740290593459893,4.265688407793107,wait
199,-0.16368136,0.037888570220994774,005930.csv,20241223,53500.0,54400.0,1373914.0,1320414.0,0.0,1.0,True,-27.369826435246996,0.06550628350828364,5.685692307692308,0.03640562860142681,0.06550628350828364,0.04200309508166522,33.12474951217007,5.754923076923077,0.06550628350828364,0.0008578464749607884,2.813970449348743,4.369418027469651,wait
200,0.11014959,-0.23703090120020018,005930.csv,20241224,54400.0,53600.0,1374799.0,1211599.0,2.0,3.0,True,-28.437917222963954,-0.05818968965983762,5.753769230769231,0.0644145121164789,-0.17457097364778415,-0.26269250487742635,34.0070710691178,5.569153846153846,-0.17457097364778415,-0.006076468105164601,2.856803780580776,4.424890309828032,buy
201,-0.09866239,0.004299850105589931,005930.csv,20241226,53600.0,53700.0,1372399.0,1211599.0,0.0,3.0,True,-28.304405874499334,0.021859532104001825,5.569153846153846,-0.17457097364778415,0.021859532104001825,0.004766993088177518,33.896636643730105,5.59223076923077,0.021859532104001825,9.556326230164558e-05,2.652032265159352,4.11208590338358,wait
202,-0.5392432,0.011752810271397096,005930.csv,20241227,53700.0,53200.0,1372612.0,1265212.0,1.0,2.0,True,-28.971962616822427,-0.10927377378434748,5.585538461538461,0.015520267793841296,0.03641997387585186,0.01317656385744237,34.48057800143781,5.508615384615385,-0.07285379990849562,-0.001060972003010363,2.702862120146223,4.180567260102844,sell
203,0.2156021,0.03025680867421583,005930.csv,20241230,53200.0,53400.0,1371582.0,1052382.0,4.0,6.0,True,-28.704939919893192,0.02916276614669455,5.506307692307693,-0.07503941390575049,0.0583274458858343,0.03344870561587676,34.30355530450858,5.5986153846153845,0.08749021203252885,0.0015297361992674396,2.651207294132443,4.101497786418606,buy
204,-0.7856406,-0.5144413767011338,005930.csv,20250102,53400.0,54400.0,1372432.0,1265632.0,4.0,2.0,True,-27.369826435246996,0.4370686678584072,5.571692307692308,0.06197223352304127,-0.29134195790119255,-0.5720724461088458,33.095364896785455,5.725538461538462,0.14572670995721465,0.004238247968273989,2.8294885471070055,4.3666249244967865,sell
205,-0.74031115,-0.10080804318016949,005930.csv,20250103,54400.0,55900.0,1374344.0,1319944.0,1.0,1.0,True,-25.367156208277702,0.21827198435426415,5.71876923076923,0.1393147347190972,-0.1091290041397036,-0.11227333711941034,31.20131005443155,5.834153846153846,0.10914298021456055,0.0023796022729982713,2.979062663872851,4.586413893989784,sell
206,-0.62610793,-0.01183449449881039,005930.csv,20250106,55900.0,55400.0,1375844.0,1319944.0,0.0,1.0,True,-26.034712950600802,-0.03634132939490233,5.834153846153846,0.10914298021456055,-0.03634132939490233,-0.013120093491683749,31.830405258293112,5.795692307692308,-0.03634132939490233,-0.0002641035629501465,3.039005214008751,4.66745140791763,wait
207,-0.43274397,0.15674760460550316,005930.csv,20250107,55400.0,57300.0,1375344.0,1319944.0,0.0,1.0,True,-23.49799732977303,0.1381472562500727,5.795692307692308,-0.03634132939490233,0.1381472562500727,0.17374070982246248,29.439843483619182,5.9418461538461536,0.1381472562500727,0.003809657652869336,3.030691060496541,4.654092792253019,wait
208,0.09599975,-0.4468911812758535,005930.csv,20250108,57300.0,56100.0,1377228.0,1205328.0,2.0,3.0,True,-25.100133511348467,-0.08713053024736357,5.940615384615384,0.13698391093428264,-0.2613946274690901,-0.4950377034025427,30.763825819040775,5.663692307692307,-0.2613946274690901,-0.013572482135650543,3.182532326048133,4.875693540754021,buy
209,-1.0233521,-1.0,005930.csv,20250109,56100.0,55300.0,1373628.0,1205328.0,0,3.0,False,-26.168224299065418,-0.17471979313176494,5.663692307692307,-0.2613946274690901,-0.17471979313176494,-0.2630756670945953,31.647301222142342,5.479076923076923,-0.17471979313176494,-0.00608680113327853,2.9268494075579303,4.4917155923332,wrong
210,0.08593866,-0.6381370662453089,005930.csv,20250110,55300.0,54100.0,1371221.0,1150021.0,1.0,4.0,True,-27.770360480640853,-0.26253839624045017,5.478538461538462,-0.17522939252839925,-0.3500529819773764,-0.7063512347659735,32.87966817294855,5.109307692307692,-0.3500529819773764,-0.024209549559326304,2.685306265874679,4.12560326322272,buy
211,-0.23282802,-0.03039566744432204,005930.csv,20250113,54100.0,53900.0,1366421.0,1150021.0,0.0,4.0,True,-28.037383177570092,-0.058547109565792683,5.109307692307692,-0.3500529819773764,-0.058547109565792683,-0.03369681739701713,33.085152408339326,5.047769230769231,-0.058547109565792683,-0.0006853178700662044,2.2799770332946165,3.5104696468523624,wait
212,-0.87557507,0.017200292636315364,005930.csv,20250114,53900.0,53700.0,1365357.0,1311457.0,3.0,1.0,True,-28.304405874499334,-0.058581407286501894,5.027461538461538,-0.07786765572250426,0.04393322369788734,0.019116204366539602,33.316482797576256,5.012076923076923,-0.014648183588614552,-4.291293570279908e-05,2.2323509830989416,3.4380851984402807,sell
213,-1.0372415,-1.0,005930.csv,20250115,53700.0,54300.0,1365157.0,1311457.0,0,1.0,False,-27.50333778371162,0.04395098878737024,5.012076923076923,-0.014648183588614552,0.04395098878737024,0.019131518500245415,32.56156855294239,5.058230769230769,0.04395098878737024,0.00038626326420720947,2.2023868534743887,3.390871567605616,wrong
214,-0.2181891,-0.017241979229395698,005930.csv,20250116,54300.0,53700.0,1365757.0,1311457.0,0.0,1.0,True,-28.304405874499334,-0.04393168037945257,5.058230769230769,0.04395098878737024,-0.04393168037945257,-0.019114874252622704,33.316482797576256,5.012076923076923,-0.04393168037945257,-0.00038592402035264595,2.3143625511342374,3.554979231134157,wait
215,-0.5213077,-0.004345481408554852,005930.csv,20250117,53700.0,53400.0,1365157.0,1311457.0,0.0,1.0,True,-28.704939919893192,-0.02197549439368512,5.012076923076923,-0.04393168037945257,-0.02197549439368512,-0.0048175815865454386,33.69393991989319,4.989,-0.02197549439368512,-9.6579806639574e-05,2.2609477157594497,3.4729340940970372,wait
216,-0.41130567,0.0004840786457409707,005930.csv,20250120,53400.0,53500.0,1364857.0,1311457.0,0.0,1.0,True,-28.57142857142857,0.007326774892900868,4.989,-0.02197549439368512,0.007326774892900868,0.0005366722432197379,33.568120879120876,4.9966923076923075,0.007326774892900868,1.0736268432065543e-05,2.185703188195046,3.356711357893503,wait
217,-0.371241,0.030459793239849698,005930.csv,20250121,53500.0,54300.0,1364957.0,1311457.0,0.0,1.0,True,-27.50333778371162,0.05860990492740797,4.9966923076923075,0.007326774892900868,0.05860990492740797,0.03376790490605108,32.56156855294239,5.058230769230769,0.05860990492740797,0.0006867882440372286,2.2503205339565637,3.4480156598708036,wait
218,-0.46345437,-0.017241979229395698,005930.csv,20250122,54300.0,53700.0,1365757.0,1311457.0,0.0,1.0,True,-28.304405874499334,-0.04393168037945257,5.058230769230769,0.05860990492740797,-0.04393168037945257,-0.019114874252622704,33.316482797576256,5.012076923076923,-0.04393168037945257,-0.00038592402035264595,2.309860373585536,3.5311634442047994,wait
