timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,0.1159942,-0.6433265396682333,005380.csv,20230313,176000.0,171000.0,85021186.0,74461186.0,55.0,60.0,True,-0.5813953488372093,-0.029403960548823747,-1.8231108545034642,0.004265001253858614,-0.3528532288411032,-0.7120746434359795,-1.5881358289918897,-2.169531177829099,-0.3528532288411032,-0.024593605758517434,-9.641508006733801,-15.170291715600701,buy
81,-1.098527,-1.0,005380.csv,20230314,171000.0,174300.0,84721186.0,74461186.0,0,60.0,False,1.3372093023255813,0.23370777647045687,-2.169531177829099,-0.3528532288411032,0.23370777647045687,0.4208496989715751,-3.278103066759761,-1.94089376443418,0.23370777647045687,0.010864416210696115,-10.194234221393243,-16.167207717530456,wrong
82,-0.45699638,0.0008155704266624153,005380.csv,20230315,174300.0,174000.0,84911459.0,79159559.0,27.0,33.0,True,1.1627906976744187,-0.021196623340219017,-1.9498163972286375,0.22458727147658203,0.009537419604242698,0.00090921014482237,-3.1240389655728023,-1.9612482678983836,-0.01165920373597632,-2.7187036777176488e-05,-9.984978356024284,-15.759940311057063,sell
83,-0.16222431,-0.001960261123866591,005380.csv,20230316,174000.0,176600.0,84900131.0,80028131.0,5.0,28.0,True,2.6744186046511627,0.10105821496163574,-1.9628972286374133,-0.013340955547589873,-0.015310408518321772,-0.0023413408656134393,-4.553251168161555,-1.8788325635103926,0.08574780644331396,0.0014694565518550418,-10.024498880858173,-15.726477275124145,sell
84,-0.70063126,0.010062042952503415,005380.csv,20230317,176600.0,175100.0,84967422.0,83378022.0,19.0,9.0,True,1.802325581395349,-0.049427505331080084,-1.8851939953810621,0.07925900609034395,0.033539062817195174,0.011185657419068185,-3.703108491326065,-1.900782909930716,-0.01588844251388491,-5.048724657952253e-05,-9.958199832670724,-15.533589422211014,sell
85,-0.32631892,-2.3774864671388675e-05,005380.csv,20230320,175100.0,175800.0,84953348.0,83727648.0,2.0,7.0,True,2.2093023255813953,0.00741578475917804,-1.9014457274826788,-0.016563995551141943,-0.0016479131974827905,-2.7155810338741482e-05,-4.105089854449756,-1.8957875288683603,0.005767871561695249,6.6536463347866e-06,-9.85427467439888,-15.291266940824027,sell
86,-0.2851761,-0.00023225361189810334,005380.csv,20230321,175800.0,180300.0,84957961.0,83903161.0,1.0,6.0,True,4.825581395348837,0.037077035769381685,-1.8961189376443417,0.005430039084510242,-0.005296612037225493,-0.0002805016427847029,-6.690522503893872,-1.8649411085450347,0.03178042373215619,0.00020197866608129278,-9.901117244453316,-15.275619219260888,sell
87,0.002324812,5.527234515856349e-07,005380.csv,20230322,180300.0,180500.0,84984936.0,83722836.0,1.0,7.0,True,4.941860465116279,0.0014120145327830415,-1.8649699769053119,0.03175099741388568,0.00023533624006451368,5.538313054831434e-07,-6.805213813846072,-1.8633533487297922,0.0016473507728475552,5.427527665080589e-07,-9.865098346553754,-15.13417914858709,buy
88,-0.42998338,0.000875303430542529,005380.csv,20230323,180500.0,177700.0,84985448.0,84263448.0,3.0,4.0,True,3.3139534883720927,-0.023062530899084766,-1.864378752886836,0.0006024597112128201,0.009883804112823665,0.000976418830009651,-5.191265266663086,-1.877311778290993,-0.013178726786261101,-3.473516466157012e-05,-9.87932749807104,-15.070753807640292,sell
89,0.4020707,-0.665672295059294,005380.csv,20230324,177700.0,176100.0,84969454.0,50495654.0,190.0,194.0,True,2.3837209302325584,-0.007531693602042821,-1.882847575057737,-0.018819692519594648,-0.3653077493001191,-0.7367095588032607,-4.624998066491219,-2.2412771362586605,-0.3653077493001191,-0.02633692136359289,-9.86199720770877,-14.978058684324813,buy
90,-0.18548751,-0.014532383809088724,005380.csv,20230327,176100.0,177100.0,84648934.0,56649034.0,35.0,159.0,True,2.9651162790697674,0.22915446232130116,-2.252963048498845,-0.3772179117450843,-0.041319846471324806,-0.016928374328899376,-5.034476556206026,-2.0693602771362585,0.18783461584997635,0.007031530869207159,-10.702641813609976,-16.380504841026802,sell
91,-0.38286492,-0.3750636306510332,005380.csv,20230328,177100.0,180400.0,84790487.0,67257587.0,60.0,99.0,True,4.883720930232558,0.618692114348641,-2.0895069284064665,0.16722360614724338,-0.233389456516283,-0.4199879409136712,-6.5959761265374075,-1.7122551963048498,0.385302657832358,0.029255161712709254,-10.479189120375043,-15.963020249880477,sell
92,-0.23191658,-0.003733005176913973,005380.csv,20230329,180400.0,181200.0,85110671.0,71219871.0,22.0,77.0,True,5.348837209302325,0.09304818778844277,-1.7197794457274829,0.37761783347228567,-0.02067183441672514,-0.004264130051425563,-6.997485015306944,-1.648647806004619,0.07237635337171763,0.001047118693690341,-9.776835144661616,-14.861088832216744,sell
93,-0.5982477,-0.2445941353004176,005380.csv,20230330,181200.0,184500.0,85158586.0,79541386.0,46.0,31.0,True,7.267441860465117,0.2983365325552961,-1.6644503464203233,0.05629728850334172,-0.17820771782838174,-0.27209148648864523,-8.8137628766314,-1.546321016166282,0.12012881472691433,0.002882025393631138,-9.76855554876708,-14.770940167881164,sell
94,0.111768655,-0.060600822324613106,005380.csv,20230331,184500.0,183600.0,85259629.0,70684129.0,48.0,79.0,True,6.744186046511628,-0.03272309415128527,-1.5477725173210162,0.11865274512660413,-0.08339234035372121,-0.06717981483920044,-8.37406018046082,-1.6298741339491916,-0.08339234035372121,-0.0013898896933270954,-9.655381279969772,-14.52816516409481,buy
95,-0.16306001,-6.644810648115396e-05,005380.csv,20230403,183600.0,183800.0,85184913.0,72883713.0,12.0,67.0,True,6.86046511627907,0.01854709804884646,-1.6340496535796767,-0.08763350354245618,-0.002816613003918375,-7.932994135217974e-05,-8.479041328750203,-1.6185762124711318,0.015730485044928084,4.9488407358078135e-05,-9.973632175839931,-15.002150670298391,sell
96,-0.50220555,-0.10639116212879565,005380.csv,20230404,183800.0,186700.0,85188354.0,78939154.0,33.0,34.0,True,8.546511627906977,0.22805615881150137,-1.6300762124711317,0.004039447689522204,-0.11231263828286196,-0.11850970529362148,-10.062731027445084,-1.5162193995381064,0.11574352052863941,0.002675726354636865,-9.871733516245712,-14.77225703181947,sell
97,-0.3845181,0.005305351999715169,005380.csv,20230405,186700.0,185100.0,85282970.0,81362270.0,13.0,21.0,True,7.616279069767441,-0.06378466746508499,-1.5208198614318706,0.11106682493243149,0.024386414801041978,0.005929324030761296,-9.175898007411783,-1.559618937644342,-0.03939825266404301,-0.00031039627969997596,-9.720193124443856,-14.475811876790225,sell
98,-0.82552147,0.0,005380.csv,20230406,185100.0,185100.0,85244204.0,84503804.0,17.0,4.0,True,7.616279069767441,0.0,-1.5655842956120092,-0.04545573401113962,0,0,-9.181863365379451,-1.5655842956120092,0.0,0,-9.762946900009926,-14.507656234878416,sell
99,-0.22220802,0.00012710020216876174,005380.csv,20230407,185100.0,185900.0,85244204.0,84503804.0,0.0,4.0,True,8.081395348837209,0.0037539209117372955,-1.5655842956120092,0.0,0.0037539209117372955,0.00014090929346854963,-9.643284494333745,-1.5618891454965358,0.0037539209117372955,2.8183804706705118e-06,-9.834371382963768,-14.540603781332441,wait
100,-0.23323365,0.007601776231436175,005380.csv,20230410,185900.0,192100.0,85247404.0,84503804.0,0.0,4.0,True,11.686046511627907,0.029091794982988573,-1.5618891454965358,0.0037539209117372955,0.029091794982988573,0.00842761223689581,-13.219298243729524,-1.5332517321016168,0.029091794982988573,0.00016925218229946193,-9.767928996027225,-14.370788682046307,wait
101,0.91029215,0.9810359402793434,005380.csv,20230411,192100.0,198200.0,85261324.0,7845020.0,399.0,403.0,True,15.232558139534882,0.028614248084874176,-1.5458152424942262,0.01632894299045165,2.8546344333454075,1.0,-13.93969439819539,1.292863741339492,2.8832486814302816,0.8103594027934329,-9.821964355159482,-14.379553019933612,buy
102,-0.64297134,-0.3123509480196059,005380.csv,20230412,198200.0,198900.0,87635332.0,59094532.0,259.0,144.0,True,15.639534883720929,0.3215928203975348,1.1955334872979215,2.7843902588235667,-0.20657071949421418,-0.3473502221465119,-14.327604167785594,1.3119307159353348,0.11502210090332059,0.0026425191225480926,-3.7002495410324183,-6.189545583903522,sell
103,-0.94348323,0.7593283244258248,005380.csv,20230413,198900.0,196100.0,87692044.0,85901944.0,135.0,9.0,True,14.011627906976745,-0.45955980826690657,1.2610207852193995,0.06471362486536822,0.4308228797491952,0.8437164880924274,-12.779706428916699,1.231921478060046,-0.02873692851771137,-0.000165148573599172,-3.619981465442942,-6.026343513046959,sell
104,0.09599103,-0.034815454727016304,005380.csv,20230414,196100.0,195000.0,87665703.0,77860703.0,41.0,50.0,True,13.372093023255813,-0.011292752822264253,1.2306039260969976,-0.030038072781152187,-0.06273833223010827,-0.03859640415334098,-12.204999489768515,1.1670935334872978,-0.06273833223010827,-0.0007869098900942229,-3.715725478966422,-6.170378362647845,buy
105,-0.16266307,0.009076262986727458,005380.csv,20230417,195000.0,191400.0,87608142.0,79418142.0,8.0,42.0,True,11.27906976744186,-0.20545434956731257,1.1641362586605082,-0.06565965711813206,0.03286765094745142,0.010744683826879431,-10.289529351737471,0.989540415704388,-0.17258669861986115,-0.005939524574640309,-3.968159684049751,-6.586560164244198,sell
106,-0.25040624,-0.005546271056995622,005380.csv,20230418,191400.0,193600.0,87453800.0,81329000.0,10.0,32.0,True,12.558139534883722,0.10565199043890651,0.9859122401847575,-0.1761731232697527,-0.02515234376832158,-0.006306434410825568,-11.49093399215855,1.0672055427251732,0.08049964667058493,0.0012951991274738894,-4.315157075806501,-7.190250169789581,sell
107,0.33095682,-0.3338495438744539,005380.csv,20230419,193600.0,192500.0,87520379.0,54414779.0,139.0,171.0,True,11.918604651162791,-0.040217448431405255,1.0627933025404157,0.07613048260910332,-0.21492137276964948,-0.36992219343101207,-11.07301689134755,0.8455877598152426,-0.21492137276964948,-0.009195697865430619,-4.227110415321479,-7.011317851305664,buy
108,-0.46374443,0.271508008492231,005380.csv,20230420,192500.0,190400.0,87307309.0,69597309.0,79.0,92.0,True,10.69767441860465,-0.41118817018390186,0.8167540415704388,-0.24345187079228714,0.18990085505201526,0.3027584332019225,-10.10401506525592,0.5936593533487298,-0.2212873151318866,-0.009745813894993183,-4.766517778290654,-7.949549410863378,sell
109,-0.21027443,-0.009260959639598687,005380.csv,20230421,190400.0,191900.0,87108170.0,73208970.0,19.0,73.0,True,11.569767441860465,0.15841291563918766,0.5868013856812934,-0.2280897238511841,-0.03270714085365378,-0.010640555109826533,-10.856522638165314,0.7132448036951501,0.12570577478553388,0.003155399592451924,-5.08679194998158,-8.526512322317128,sell
110,0.10643089,0.7666038838488363,005380.csv,20230424,191900.0,201000.0,87216581.0,65531881.0,40.0,113.0,True,16.86046511627907,0.7616575861290493,0.7119872979214781,0.12445560502533803,0.41736134376915435,0.8248136321754845,-14.961064423438422,1.8994006928406466,1.1790189298982037,0.24271614890900095,-4.8081549346423875,-8.024777733221121,buy
111,-0.32654336,-0.0036966270897924925,005380.csv,20230425,201000.0,201500.0,88233000.0,72756000.0,36.0,77.0,True,17.151162790697676,0.06402637678212746,1.8856812933025404,1.1653965201869125,-0.020391908952630558,-0.00414966575132103,-15.221024222568346,1.9301385681293304,0.0436344678294969,0.00038072086396434557,-2.622768499765929,-4.4464559266829715,sell
112,0.5044157,0.09118652640262707,005380.csv,20230426,201500.0,202000.0,88266293.0,36077793.0,182.0,259.0,True,17.441860465116278,0.04361543646590349,1.9241258660508083,0.03773304772590754,0.10309968614607706,0.10084105023290368,-15.368196492829904,2.0736639722863743,0.14671512261198055,0.004295811930137616,-2.5383116739013047,-4.284214608712026,buy
113,-0.36753592,0.7999371822892618,005380.csv,20230427,202000.0,197500.0,88364285.0,55236285.0,95.0,164.0,True,14.825581395348838,-1.31850166217752,2.0372806004618935,0.11101859687253435,0.48332260765339874,0.9032869982138464,-13.640494790268006,1.1850866050808313,-0.8351790545241213,-0.1302111610319998,-2.40165166247423,-4.036249775155532,sell
114,-0.3089785,-0.3599274647192085,005380.csv,20230428,197500.0,201500.0,87610071.0,65095071.0,50.0,114.0,True,17.151162790697676,0.7486338146139597,1.166363741339492,-0.8535280967870673,-0.2281457077158383,-0.40577939488901205,-15.458240157903218,1.6929226327944573,0.5204881068981214,0.05273990680902341,-4.01083954943191,-6.6793120791358085,sell
115,0.75335634,-0.3040767828526967,005380.csv,20230502,201500.0,201000.0,88059123.0,16123619.0,243.0,357.0,True,16.86046511627907,-0.06472413195315595,1.6848995381062357,0.5125575117956473,-0.2027092638658234,-0.33695369961752875,-15.381690289489232,1.4787748267898384,-0.2027092638658234,-0.008184531969208209,-3.0869290876744824,-5.136982236391172,buy
116,-0.49667498,0.6550962334972819,005380.csv,20230503,201000.0,199200.0,87822203.0,51642203.0,177.0,180.0,True,15.813953488372093,-0.7312192464188264,1.4113198614318707,-0.2690465132158993,0.3622920401632511,0.7308685141059348,-14.776767576131908,1.0371859122401847,-0.3689272062555753,-0.026854291980594414,-3.510654660158062,-5.87528088759198,sell
117,-0.084800676,-0.02086009004096053,005380.csv,20230504,199200.0,202500.0,87493297.0,54625297.0,15.0,165.0,True,17.732558139534884,0.6788710849295956,1.0315207852193995,-0.3745134929033834,-0.05653769635012529,-0.03145962718829054,-16.072284467479456,1.6602736720554272,0.6223333885794703,0.07453574428500953,-4.132045390006309,-6.960203133692213,sell
118,-0.02923368,0.002935365348021502,005380.csv,20230508,202500.0,205000.0,88036467.0,55433967.0,4.0,161.0,True,19.186046511627907,0.46854875298617477,1.6587378752886837,0.6208132721298639,-0.011351850707031708,-0.0012878151981333685,-17.062528035877328,2.1235184757505774,0.45719690227914306,0.04094399026341533,-3.034039622017682,-5.116058826337918,sell
119,-0.87184083,-0.8980046178386766,005380.csv,20230509,205000.0,210000.0,88391841.0,84086841.0,140.0,21.0,True,22.093023255813954,0.910232250903609,2.0691004618937643,0.4036668122994986,-0.7914430065433745,-0.998096041856031,-19.902675680756218,2.1903475750577366,0.11878924436023457,0.0028181983175138425,-2.2994838919776397,-3.8694301828395643,sell
120,-0.25878057,0.0011221529105436834,005380.csv,20230510,210000.0,208000.0,88495117.0,85135117.0,5.0,16.0,True,20.930232558139537,-0.04745932117509144,2.1883568129330255,0.11683883810045317,0.011299133941257963,0.0012758896380395957,-18.778827246361246,2.151405311778291,-0.03616018723383348,-0.0002614776369195271,-2.1307918713890177,-3.5712018477037444,sell
121,-0.09512159,-1.4372290247699483e-06,005380.csv,20230511,208000.0,208500.0,88462776.0,85342776.0,1.0,15.0,True,21.22093023255814,0.0090433168887775,2.151011547344111,-0.03654551922904402,-0.0005651746247364083,-3.1942184629540904e-06,-19.061258177130888,2.1596720554272517,0.008478142264041092,1.4375675918887332e-05,-2.117852074222767,-3.54247300026699,sell
122,0.58764696,-0.1692295195098167,005380.csv,20230512,208500.0,208000.0,88463171.0,35295671.0,240.0,255.0,True,20.930232558139537,-0.008477423536013383,2.15146766743649,0.00044651549257283086,-0.14412777493585438,-0.18757213891718827,-18.925993528116443,2.004239030023095,-0.14412777493585438,-0.00414594484347286,-2.0921065741801854,-3.485171537693245,buy
123,-0.41952384,0.8725676994804068,005380.csv,20230515,208000.0,202500.0,88299469.0,57307469.0,106.0,149.0,True,17.732558139534884,-1.5876938320873797,1.9624353348729793,-0.1850510197062685,0.6596021807094987,0.9871028686455448,-16.716427654546433,1.0161304849884527,-0.928091651377881,-0.15824882300583498,-2.561375807184542,-4.282718502867777,sell
124,-0.22002977,-0.04544273579315036,005380.csv,20230516,202500.0,204500.0,87469329.0,63776829.0,32.0,117.0,True,18.8953488372093,0.34064941198138743,1.0038441108545035,-0.9401415539656304,-0.07312706709178618,-0.052071005088339284,-17.6212968741608,1.2740519630484988,0.26752234488960125,0.014211687863549982,-4.262908102943042,-7.028531628690193,sell
125,-0.42387652,-0.10510923106820926,005380.csv,20230517,204500.0,206500.0,87686877.0,73780877.0,49.0,68.0,True,20.058139534883722,0.2668085723405095,1.255054272517321,0.24871346617967083,-0.11171124802822954,-0.11732131024303105,-18.64604138245878,1.4120981524249423,0.15509732431227993,0.004799481505186831,-3.8390799182595607,-6.309492929121688,sell
126,-0.21544339,0.002207641931024118,005380.csv,20230518,206500.0,205500.0,87818131.0,76667131.0,14.0,54.0,True,19.476744186046513,-0.07742857251192078,1.4066177829099307,0.14968488386238227,0.0159378536989686,0.0025369283496334827,-18.132482061335196,1.3442621247113162,-0.061490718812952185,-0.0007559358364601643,-3.6599320453835507,-5.9928987339176505,sell
127,-0.026357904,0.0002446072997126625,005380.csv,20230519,205500.0,207500.0,87763794.0,76872294.0,1.0,53.0,True,20.63953488372093,0.12305710632513411,1.3438729792147805,-0.061874466447025614,-0.002278371531604109,-5.19084210715004e-05,-19.173260056931092,1.4662748267898384,0.12077873479353,0.0029132487867701284,-3.8890850192568505,-6.3630522829109895,sell
128,0.14399196,0.0,005380.csv,20230522,207500.0,207500.0,87868233.0,65873233.0,53.0,106.0,True,20.63953488372093,0.0,1.464472286374134,0.11900009701039133,0,0,-19.175062597346795,1.464472286374134,0.0,0,-3.637266689948167,-5.928860165679534,buy
129,-0.35428604,0.0,005380.csv,20230523,207500.0,207500.0,87855627.0,73538127.0,37.0,69.0,True,20.63953488372093,0.0,1.4499157043879907,-0.014346481737034587,0,0,-19.18961917933294,1.4499157043879907,0.0,0,-3.8204210372611134,-6.210506462428078,sell
130,0.088514835,-0.7908290181400275,005380.csv,20230524,207500.0,203500.0,87854714.0,67104714.0,31.0,100.0,True,18.313953488372093,-0.3141517617306402,1.4488614318706696,-0.0010392049219567917,-0.4552971397755617,-0.8741865286351715,-17.326985820935604,0.9869676674364897,-0.4552971397755617,-0.040611423683730385,-3.8920499343838624,-6.30728019319988,buy
131,-0.9295673,-0.3218840109834225,005380.csv,20230525,203500.0,205500.0,87423974.0,85795974.0,92.0,8.0,True,19.476744186046513,0.22868978795128184,0.9514711316397229,-0.4902867249673136,-0.21038817196663212,-0.35765634415777625,-18.506797303829423,0.96994688221709,0.018301615984649702,6.698758576140218e-05,-5.0169003985005505,-8.171647997331219,sell
132,-0.42066622,0.002628187541551086,005380.csv,20230526,205500.0,200500.0,87438963.0,86411463.0,3.0,5.0,True,16.569767441860463,-0.045745667765180256,0.9687794457274826,0.01714518262461965,0.01715429483226933,0.0029383728191604286,-15.629856356410118,0.9399110854503465,-0.028591372932910926,-0.00016347995693299922,-5.08286447694202,-8.247916968782869,sell
133,-0.23551783,2.839773801599499e-06,005380.csv,20230530,200500.0,200000.0,87413635.0,86611635.0,1.0,4.0,True,16.27906976744186,-0.0028599549936890517,0.9395323325635104,-0.028966491745790718,0.0005719824136676396,3.271633463697299e-06,-15.341846903700521,0.9372228637413395,-0.002287972580021412,-1.0469631572807003e-06,-5.180648284103651,-8.391269679544063,sell
134,0.17071764,-0.3468389769213788,005380.csv,20230531,200000.0,197500.0,87409562.0,72009562.0,73.0,77.0,True,14.825581395348838,-0.011440124647022104,0.9348290993071594,-0.004659456159213606,-0.2202276222365695,-0.38430406908305703,-14.113038670175628,0.7125427251732102,-0.2202276222365695,-0.009653147466274992,-4.9807380285444784,-8.045689234085154,buy
135,-0.41674584,-0.04695200197637104,005380.csv,20230601,197500.0,199500.0,87206685.0,78319185.0,32.0,45.0,True,15.988372093023257,0.17657095580678928,0.7005600461893764,-0.23209932112461562,-0.07336785847543217,-0.052405325378779066,-15.18388594983619,0.804486143187067,0.1032030973313571,0.002127908645301213,-5.478527756044803,-8.887470618069479,sell
136,-0.88320583,-0.03951857360022502,005380.csv,20230602,199500.0,201000.0,87283911.0,86086911.0,39.0,6.0,True,16.86046511627907,0.0773225237590637,0.7897355658198614,0.08855513771679316,-0.06701134510438586,-0.04391188887302455,-16.060336940759438,0.8001281755196306,0.010311178654677837,2.126385497080996e-05,-5.221771372474638,-8.440746009309352,sell
137,-0.051237565,-0.008972273595592384,005380.csv,20230605,201000.0,196400.0,87292911.0,86086911.0,0.0,6.0,True,14.186046511627906,-0.031617687718078276,0.8001281755196306,0.010311178654677837,-0.031617687718078276,-0.009946980034043706,-13.417789005854234,0.768257505773672,-0.031617687718078276,-0.0001999156495304799,-5.348519369922523,-8.614247664761022,wait
138,-0.060121194,3.837594185868154e-05,005380.csv,20230607,196400.0,196700.0,87265311.0,86086911.0,0.0,6.0,True,14.36046511627907,0.002062675282277972,0.768257505773672,-0.031617687718078276,0.002062675282277972,4.254538812054065e-05,-13.590129088565444,0.7703360277136259,0.002062675282277972,8.509255019495399e-07,-5.353893440964869,-8.61090426370617,wait
139,-0.3078434,-1.7857476410920725e-06,005380.csv,20230608,196700.0,197100.0,87266789.0,86283289.0,1.0,5.0,True,14.593023255813954,0.0027501769824831257,0.7699642032332563,0.0016936855928926901,-0.00045835437399915826,-2.1008851147641394e-06,-13.820749583758527,0.7722736720554273,0.0022918226084839674,1.0504896219565296e-06,-5.584418043683285,-8.94953551282668,sell
140,0.13946679,-0.03963847050740823,005380.csv,20230609,197100.0,196200.0,87267110.0,74455610.0,60.0,65.0,True,14.069767441860465,-0.005156482691652797,0.7703348729792148,0.00036783752866167675,-0.06703556471619147,-0.04394292838273062,-13.366984531929749,0.7027829099307159,-0.06703556471619147,-0.000898349629506745,-5.566392921191302,-8.888963769805668,buy
141,-0.68562746,-0.07120226715639341,005380.csv,20230612,196200.0,198000.0,87194436.0,83074236.0,44.0,21.0,True,15.11627906976744,0.13416106505997516,0.6864157043879907,-0.08327765179802563,-0.09080967506990745,-0.0791553855041105,-14.38621440464042,0.7300646651270208,0.04335138999006771,0.00037579797306031004,-5.677676375187593,-9.072249919742086,sell
142,0.57963574,0.914213328031669,005380.csv,20230613,198000.0,201000.0,87225432.0,35151432.0,242.0,263.0,True,16.86046511627907,0.07222100783934966,0.7222078521939954,0.035548139791855525,0.832331691882447,0.9990198063983622,-15.227171813738654,1.6332933025404155,0.9045526997217967,0.15095502273143024,-5.630936443475646,-8.9661547936416,buy
143,-0.4364145,0.22100728976998493,005380.csv,20230614,201000.0,199700.0,87976808.0,58027808.0,114.0,149.0,True,16.1046511627907,-0.38845901999344834,1.5898475750577366,0.8614184908823381,0.16828735838917647,0.24663568485889154,-14.738475643160214,1.366175519630485,-0.22017166160427187,-0.009648266030174324,-4.007262801391747,-6.4210391616601195,sell
144,-0.6573956,0.009825968498643457,005380.csv,20230615,199700.0,199400.0,87751302.0,77366902.0,97.0,52.0,True,15.930232558139535,-0.050920958506048795,1.3294480369515012,-0.25632437130476476,0.03314344450403433,0.01092476566551881,-14.618798378000967,1.3114341801385683,-0.017777514002014466,-6.320600323472814e-05,-4.627040078688745,-7.448194738961145,sell
145,-0.8283449,0.00021612403938557902,005380.csv,20230616,199400.0,199300.0,87721624.0,85927024.0,43.0,9.0,True,15.872093023255815,-0.005926891654665281,1.2951778290993072,-0.033820580804601624,0.004900918856897652,0.00024016121309666794,-14.577954455126484,1.2941385681293303,-0.001025972797767629,-2.1052401422139155e-07,-4.655206749500077,-7.485454920688191,sell
146,0.32300347,-0.38597903449451954,005380.csv,20230619,199300.0,197900.0,87716791.0,58220391.0,139.0,148.0,True,15.058139534883722,-0.014363766537084212,1.2895969976905313,-0.005509473924012168,-0.23621475163176,-0.4276325443562765,-14.007803507170095,1.0503360277136258,-0.23621475163176,-0.011097445738706524,-4.63467839100046,-7.437095489618594,buy
147,-1.177877,-1.0,005380.csv,20230620,197900.0,204000.0,87509591.0,58220391.0,0,148.0,False,18.6046511627907,1.0316583470262133,1.0503360277136258,-0.23621475163176,1.0316583470262133,0.9999761371917179,-16.51182090874913,2.0928302540415706,1.0316583470262133,0.19173377552872706,-5.138967913694417,-8.28044164470059,wrong
148,-0.63248336,0.3214493563800084,005380.csv,20230621,204000.0,202000.0,88381239.0,77161239.0,93.0,55.0,True,17.441860465116278,-0.33479470089209556,2.056857967667437,0.9960599633016225,0.21033389762139237,0.35750965199509666,-15.512023282668242,1.9298371824480371,-0.12446080327070319,-0.0030933041557864582,-3.072670673572509,-4.997479210750869,sell
149,0.16750684,-0.492327172019897,005380.csv,20230622,202000.0,199900.0,88269432.0,64433432.0,63.0,118.0,True,16.22093023255814,-0.13084669628348594,1.9277505773672055,-0.12650535482988645,-0.28073138614962423,-0.5452925853938777,-14.579322842257909,1.6416073903002308,-0.28073138614962423,-0.01563845165407085,-3.387813154054168,-5.52085220921992,buy
150,-0.9423053,-0.05007419065208011,005380.csv,20230623,199900.0,200500.0,87985200.0,86585900.0,111.0,7.0,True,16.569767441860463,0.08043477312486094,1.5995381062355658,-0.3220050175467312,-0.07566124303116337,-0.055638495980925295,-14.96537945109834,1.6043879907621246,0.004773530093697576,4.5573075265759044e-06,-4.073711924611348,-6.670145363649548,sell
151,0.46408293,0.9284575900561077,005380.csv,20230626,200500.0,206000.0,87983706.0,46480206.0,200.0,207.0,True,19.767441860465116,0.04375527052122188,1.597812933025404,-0.001698012847615281,1.2502343234156372,0.9999998372187618,-16.854963800418926,2.9124780600461895,1.293989593936859,0.28457736559222047,-3.9875881897070022,-6.51515338978112,buy
152,-1.063054,-1.0,005380.csv,20230627,206000.0,206000.0,89122206.0,46480206.0,0,207.0,False,19.767441860465116,0.0,2.9124780600461895,1.293989593936859,0,0,-16.854963800418926,2.9124780600461895,0.0,0,-1.3441869220539326,-2.234693651479272,wrong
153,-0.6994047,0.3994423396933755,005380.csv,20230628,206000.0,204500.0,89073498.0,76095498.0,144.0,63.0,True,18.8953488372093,-0.34839801878333215,2.8562332563510395,-0.054653045729141855,0.24230585655568504,0.4440746638293829,-16.148237982705837,2.747110854503464,-0.10609216222764711,-0.002248577530690854,-1.473939804289702,-2.4501178582934657,sell
154,-0.26167464,-0.011338372071944325,005380.csv,20230629,204500.0,206500.0,88973626.0,79362126.0,16.0,47.0,True,20.058139534883722,0.14160644964781463,2.7409076212471133,-0.11212313678306425,-0.03595716431914882,-0.012845953907529517,-17.208686878994577,2.8494526558891455,0.10564928532866581,0.002229864448322405,-1.733677894076037,-2.8864277799729128,sell
155,0.041562766,0.010540068061086707,005380.csv,20230630,206500.0,208500.0,89067187.0,76264187.0,15.0,62.0,True,21.22093023255814,0.10553778541262568,2.848945727482679,0.1051558806876096,0.033682958136847824,0.011281300153911822,-18.228797438100862,2.992132794457275,0.1392207435494735,0.0038689792256606514,-1.623098835678323,-2.693895074906082,buy
156,-0.54224527,0.003068876888538974,005380.csv,20230703,208500.0,208000.0,89179890.0,83133390.0,33.0,29.0,True,20.930232558139537,-0.03475679721585049,2.9790877598152425,0.12653706016335736,0.018497526207554786,0.0034157378073770284,-17.967888447285034,2.962344110854503,-0.016259271008295703,-5.2871381003516404e-05,-1.237546305731428,-2.047722223083708,sell
157,-0.9767468,0.05379316135502291,005380.csv,20230704,208000.0,205500.0,89155827.0,88947827.0,28.0,1.0,True,19.476744186046513,-0.08130957538569618,2.9513013856812935,-0.026982540570525484,0.07850549618625137,0.0597703540134471,-16.528329636392932,2.9484145496535796,-0.00280407919944481,-1.57257079480555e-06,-1.3280178279457118,-2.195390737840878,sell
158,-0.22215304,1.1348244968067966e-05,005380.csv,20230705,205500.0,206500.0,89153327.0,88947827.0,0.0,1.0,True,20.058139534883722,0.0011216631321004993,2.9484145496535796,-0.00280407919944481,0.0011216631321004993,1.2581202675110426e-05,-17.108570250819056,2.949569284064665,0.0011216631321004993,2.516256046858345e-07,-1.3795811810891678,-2.2767719485540794,wait
