timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
158,-0.50519603,0.13516578317405598,003490.csv,20230904,23100.0,22850.0,53412988.0,47222188.0,273.0,268.0,True,-6.352459016393443,-0.25316649040788197,-2.174014652014652,0.28528544372075937,0.127728834682649,0.15053331182990093,4.055733741668169,-2.2967252747252744,-0.12543765572523297,-0.003141974728548491,-20.996064569061588,-27.04118029570132,sell
159,-0.3401217,0.05104344181117994,003490.csv,20230905,22850.0,22400.0,53342574.0,49298124.0,91.0,177.0,True,-8.19672131147541,-0.22607135891831265,-2.302978021978022,-0.13182935955576947,0.07675348010729013,0.05720929517554474,5.747864168618266,-2.448857142857143,-0.14931787881102251,-0.0044492384681033,-21.605747127999134,-27.90384640798786,sell
160,0.08524972,0.011119431927163326,003490.csv,20230906,22400.0,22500.0,53262330.0,45108730.0,187.0,364.0,True,-7.786885245901639,0.033231371225507636,-2.449945054945055,-0.150431435873342,0.03510961197969574,0.012251184156474304,5.4036068576232505,-2.3832783882783883,0.06834098320520338,0.0009336618633645211,-22.196739185747585,-28.752810084336343,buy
161,-0.68726355,-0.1155507144733544,003490.csv,20230907,22500.0,22750.0,53289495.0,50724495.0,250.0,114.0,True,-6.762295081967213,0.17073577550534505,-2.4001923076923077,0.05100227496619093,-0.11725431541644761,-0.1284532260507656,4.414300576472709,-2.3479945054945053,0.05348146008889744,0.0005718897233464304,-22.35402184139034,-28.871789874786987,sell
162,-0.36266702,0.0021110110111869584,003490.csv,20230908,22750.0,22550.0,53316464.0,51655714.0,41.0,73.0,True,-7.581967213114754,-0.04276229816968924,-2.350798534798535,0.05060847358377106,0.015378636717571934,0.0023622302054876476,5.204428751576293,-2.3775384615384616,-0.027383661452117306,-0.00014996173751924413,-21.984967639234824,-28.312441230447345,sell
163,-0.2290118,-7.879842641116408e-05,003490.csv,20230911,22550.0,22650.0,53301272.0,52015922.0,16.0,57.0,True,-7.172131147540983,0.013695581077614847,-2.378622710622711,-0.028494012656203153,-0.003001652422403767,-9.009511384061586e-05,4.803947997357833,-2.36818315018315,0.01069392865521108,2.2871760453901935e-05,-22.38339902529272,-28.838420467444056,sell
164,-0.029102243,4.7262074138743064e-07,003490.csv,20230912,22650.0,22700.0,53306936.0,52038536.0,1.0,56.0,True,-6.967213114754098,0.005346392588196531,-2.368249084249084,0.010626388053178167,-9.379281393826194e-05,-8.797091555212688e-08,4.604092235633219,-2.363120879120879,0.005252599774258269,5.517945653843448e-06,-22.42843998518228,-28.809427367120115,sell
165,-0.08770691,0.0,003490.csv,20230913,22700.0,22700.0,53309588.0,52129188.0,4.0,52.0,True,-6.967213114754098,0.0,-2.3633919413919413,0.0049749623576189035,0,0,4.603821173362157,-2.3633919413919413,0.0,0,-22.42190671362189,-28.71454994571521,sell
166,-0.34048116,-0.0005664203013505231,003490.csv,20230914,22700.0,22950.0,53308956.0,52514456.0,17.0,35.0,True,-5.942622950819672,0.024385857193268873,-2.364549450549451,-0.0011855278266266098,-0.007972104877429113,-0.00063534264609999,3.5940991412958625,-2.3485238095238095,0.01641375231583976,5.388080139467899e-05,-22.379318678228675,-28.64984322345942,sell
167,0.1645195,-0.5540885451906732,003490.csv,20230915,22950.0,22550.0,53316481.0,43884031.0,376.0,411.0,True,-7.581967213114754,-0.026257693832514098,-2.350767399267399,0.014115826991622196,-0.3083474320069999,-0.6135610534031996,4.930100912748454,-2.6518663003663003,-0.3083474320069999,-0.01883597127793646,-22.43561452020803,-28.63715442212181,buy
168,0.25849935,0.019997551278252625,003490.csv,20230918,22550.0,22600.0,53150474.0,32562324.0,502.0,913.0,True,-7.377049180327869,0.03866264427163256,-2.654809523809524,-0.31136150939894175,0.04722558317860617,0.022055693673832755,4.805847715126403,-2.571201465201465,0.08588822745023873,0.0014742697180314401,-23.70628775552016,-30.349504589001953,buy
169,-0.22988269,-0.0033754352758580634,003490.csv,20230919,22600.0,22650.0,53188369.0,37277969.0,209.0,704.0,True,-7.172131147540983,0.08581452287764424,-2.585404761904762,0.07129757676290902,-0.01963464058044502,-0.0038477693984277916,4.651195250105086,-2.5209358974358973,0.06617988229719922,0.0008755718272694946,-23.413581762304737,-29.894935979374967,sell
170,0.24719676,-0.7454325710890533,003490.csv,20230920,22650.0,22450.0,53222264.0,28080764.0,406.0,1110.0,True,-7.991803278688526,-0.2645444539805288,-2.5233260073260073,0.06372633836544227,-0.4171186704872231,-0.8244585098121668,5.061883864769111,-2.929919413919414,-0.4171186704872231,-0.03419912258103164,-23.293453039416573,-29.66135764765895,buy
171,-0.03463331,-0.0029515633153591398,003490.csv,20230921,22450.0,22150.0,52998864.0,28932464.0,38.0,1072.0,True,-9.221311475409836,-0.6282987571533606,-2.9324835164835164,-0.4197491485893949,0.02149329807786038,0.004608964596687581,5.6998169699153305,-3.5214945054945055,-0.6068054590755002,-0.07099631452377964,-24.927057833233288,-31.773790171549336,sell
172,-0.625699,0.13424304982214064,003490.csv,20230922,22150.0,22050.0,52652897.0,43748597.0,670.0,402.0,True,-9.631147540983607,-0.20350335583108492,-3.566122710622711,-0.6527819162312611,0.12715428048960847,0.14928840612882566,5.991398456734522,-3.6397490842490847,-0.07634907534147646,-0.0011651569380246585,-26.768637734622526,-33.843763475857706,sell
173,-0.046077132,-3.1052156524991116e-07,003490.csv,20230925,22050.0,22000.0,52612046.0,44144846.0,18.0,384.0,True,-9.836065573770492,-0.038203705846898514,-3.640941391941392,-0.07758547454663321,0.0017101621439982312,2.9246117911552183e-05,6.159959346664264,-3.6761062271062275,-0.03649354370290028,-0.00026632027685646875,-27.147180157106487,-34.37520798123302,sell
174,-0.18795666,0.010037314043039447,003490.csv,20230926,22000.0,21750.0,52590246.0,45726246.0,72.0,312.0,True,-10.860655737704917,-0.18253433176063527,-3.680868131868132,-0.04143537774600137,0.034217854975187256,0.011640336891214131,7.036930462979642,-3.8237252747252746,-0.14831647678544801,-0.004389891590532713,-27.51611258363202,-34.86528287737974,sell
175,-0.45462716,0.2988055385492596,003490.csv,20230927,21750.0,21000.0,52507211.0,48787961.0,141.0,171.0,True,-13.934426229508196,-0.4456103439186357,-3.8329468864468863,-0.1578904955112779,0.20135817824942887,0.3333240341825605,9.866589233171199,-4.067836996336997,-0.24425216566920682,-0.01186092215044865,-28.032676505445288,-35.61928429684996,sell
176,-0.5275297,-0.010545779209882044,003490.csv,20231004,21000.0,21200.0,52375858.0,50674858.0,90.0,81.0,True,-13.114754098360656,0.065293391367576,-4.0735201465201465,-0.25016183015319554,-0.03436311047365728,-0.011738790027822632,9.070904281510838,-4.043849816849817,0.030930280893918718,0.00019131815158324184,-30.06374717349849,-38.32234078523869,sell
177,-0.3630037,0.0006157365712087027,003490.csv,20231005,21200.0,21050.0,52391049.0,51288649.0,29.0,52.0,True,-13.729508196721312,-0.02319053777196536,-4.045697802197802,0.029003820806143166,0.008302498404782619,0.0006890772747482066,9.669524680237796,-4.059983516483516,-0.014888039367182741,-4.4329760646832916e-05,-29.942297359558708,-38.06386134599887,sell
178,-0.026822254,-4.740971537784411e-05,003490.csv,20231006,21050.0,20500.0,52383216.0,51309666.0,1.0,51.0,True,-15.983606557377051,-0.054597606192773575,-4.060043956043955,-0.0149510272260439,0.0010499202316825301,1.1023264172349556e-05,11.872188974959467,-4.111417582417583,-0.053547685961091045,-0.0005733065313295871,-29.783455224088808,-37.85662739552714,sell
179,0.296511,-0.0501621442211498,003490.csv,20231010,20500.0,20450.0,52353009.0,36117009.0,741.0,792.0,True,-16.188524590163937,-0.0048705795336414365,-4.1153681318681326,-0.05766541710612041,-0.07564035144570201,-0.05560864490124484,12.000628985768333,-4.187895604395604,-0.07564035144570201,-0.0011436381002943863,-29.98873752709578,-38.155497407515426,buy
180,0.12483123,0.03678392982185485,003490.csv,20231011,20450.0,20600.0,52312771.0,31617371.0,220.0,1012.0,True,-15.573770491803279,0.22709282815042697,-4.189064102564102,-0.0768590015523272,0.06308488008070462,0.0390155209242764,11.662728367261154,-3.9110421245421243,0.2901777082311316,0.016699609900060808,-30.056879624131938,-38.296052371371474,buy
181,-0.42415577,0.6624896376704597,003490.csv,20231012,20600.0,20150.0,52450061.0,40440261.0,429.0,583.0,True,-17.418032786885245,-0.8680143405728029,-3.937617216117216,0.262440695408775,0.367824264530756,0.7415225688416094,12.999921065273524,-4.418111721611721,-0.5001900760420469,-0.04880674286988829,-28.99728012388059,-36.9517389509805,sell
182,0.09843338,-0.8636580409183703,003490.csv,20231013,20150.0,19780.0,52187148.0,36470148.0,197.0,780.0,True,-18.934426229508198,-0.4133348557862597,-4.419142857142857,-0.5012634780348492,-0.5530097180248286,-0.9530277126629282,13.986711943793912,-4.9477142857142855,-0.5530097180248286,-0.059330995217349636,-30.813609378601136,-39.21407595319268,buy
183,-0.044612035,2.6573812422159336e-05,003490.csv,20231016,19780.0,19880.0,51897445.0,37141565.0,34.0,746.0,True,-18.524590163934427,0.1502932220762708,-4.9497344322344325,-0.5551232652146463,-0.006548187999930427,-0.00042869574453330284,13.711485768330032,-4.8131043956043955,0.14374503407634037,0.004123999825021318,-32.56632441735386,-41.32145497537489,sell
184,-0.20751901,-0.0538871545064726,003490.csv,20231017,19880.0,20150.0,51967019.0,40198059.0,154.0,592.0,True,-17.418032786885245,0.3875545016556497,-4.8223095238095235,0.13406054960894512,-0.07997480384769962,-0.06195719107524,12.888470515822974,-4.529562271062271,0.3075796978079501,0.01874317461243402,-32.2885830012462,-40.89459927456006,sell
185,0.35496902,-1.0,003490.csv,20231018,20150.0,19630.0,52124837.0,25949987.0,707.0,1299.0,True,-19.549180327868854,-0.5905592738668562,-4.533265567765568,0.3036887684475417,-1.2958889444584738,-0.999999949093823,13.778771902960429,-5.770408424908425,-1.2958889444584738,-0.28528086473606795,-31.44966877627357,-39.87274865398113,buy
