timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,0.3647062,-0.06917085332498248,192400_2.csv,20240903,24700.0,24650.0,63032550.0,35220350.0,818.0,1126.0,True,22.942643391521198,-0.024430709344535333,0.8520800000000001,0.6346785014945074,-0.08931893125059989,-0.07667935902286604,-22.180643391521198,0.762,-0.08931893125059989,-0.0015943020440303268,-11.720875478631326,-12.60300087677816,buy
84,-0.22083417,-0.11367855212762748,192400_2.csv,20240904,24650.0,24950.0,62966213.0,41323513.0,248.0,878.0,True,24.438902743142144,0.5363926877195768,0.7459408,-0.10524245013092443,-0.11807310416768052,-0.13013093553770982,-23.271521943142144,1.1673808,0.4183195835518963,0.03439289856311367,-11.963651427591195,-12.982465599365742,sell
85,-0.45861024,0.34992778800503344,192400_2.csv,20240905,24950.0,24600.0,63213145.0,51336945.0,402.0,476.0,True,22.693266832917704,-0.4860064539695981,1.141032,0.3921658747366623,0.22245367550872575,0.3903415383026102,-21.818794832917703,0.8744719999999999,-0.26355277846087233,-0.013795964673158023,-9.638272642827172,-10.63435929064731,sell
86,-0.45596123,0.002652238954357644,192400_2.csv,20240906,24600.0,24550.0,63037780.0,56666380.0,217.0,259.0,True,22.443890274314214,-0.03774988780114755,0.860448,-0.2774185653949032,0.01720665166561105,0.0029563100990851465,-21.604162274314213,0.839728,-0.020543236135536498,-8.440134818987755e-05,-10.793105184000567,-12.001796350928027,sell
87,-0.73119015,0.6256575063183124,192400_2.csv,20240909,24550.0,23400.0,63017213.0,61298713.0,189.0,70.0,True,16.708229426433917,-0.4725915167085734,0.8275408,-0.03262646622390573,0.3448486411231361,0.6955370435248994,-16.009488626433917,0.6987407999999999,-0.1277428755854373,-0.003258328540970412,-11.233796725849043,-12.54938282939058,sell
88,-0.53730166,0.004954155147303053,192400_2.csv,20240910,23400.0,23000.0,62935293.0,62163093.0,37.0,33.0,True,14.713216957605985,-0.04448913625342969,0.6964688,-0.129996228173404,0.023515213084437693,0.005514392077047514,-14.037868157605985,0.6753488,-0.020973923168992,-8.797722039710631e-05,-11.822873911679805,-13.3274399003625,sell
89,0.25660828,-0.37266264759127715,192400_2.csv,20240911,23000.0,22800.0,62919830.0,46221830.0,693.0,726.0,True,13.715710723192021,-0.01048916157318543,0.671728,-0.0245696798456154,-0.2307698542732871,-0.41289245013967857,-13.276302723192021,0.43940799999999997,-0.2307698542732871,-0.01059442465566418,-11.670146462562546,-13.203052155352967,buy
90,0.011967838,0.041391204192501196,192400_2.csv,20240912,22800.0,23850.0,62774553.0,45674553.0,24.0,750.0,True,18.952618453865338,1.2143440749869812,0.43928480000000003,-0.23089223222631083,0.04014514455393692,0.015987153188697034,-17.253333653865337,1.6992848,1.254489219540918,0.27002766322673866,-12.96865805491727,-14.793641381674368,buy
91,0.20926934,-0.905164000277414,192400_2.csv,20240913,23850.0,23450.0,63560699.0,36133199.0,400.0,1150.0,True,16.957605985037407,-0.47197972035295965,1.6971184,1.2523322945843995,-0.7237176545210744,-0.9946873921016216,-15.996487585037407,0.9611184,-0.7237176545210744,-0.0994534738595454,-5.277685700971902,-7.195286523628401,buy
92,-0.38268113,0.09262094578743968,192400_2.csv,20240919,23450.0,23300.0,63083757.0,46434257.0,440.0,710.0,True,16.209476309226932,-0.2733725659679301,0.9340111999999999,-0.7503724903969354,0.10454939330876203,0.10354372166498182,-15.445865109226933,0.7636111999999999,-0.16882317265916805,-0.005684037110439744,-8.341838336496275,-10.554217592624916,sell
93,-0.32597828,0.10154676150957861,192400_2.csv,20240920,23300.0,23000.0,62968420.0,51807720.0,231.0,479.0,True,14.713216957605985,-0.33821733455301173,0.749472,-0.18283153300460528,0.11000770185141306,0.1139810538296957,-14.193664957605986,0.519552,-0.22820963270159866,-0.010361869371475207,-9.154208233023152,-11.674091363470854,sell
94,-0.34803042,-0.05434506975455814,192400_2.csv,20240923,23000.0,23300.0,62818451.0,55619451.0,166.0,313.0,True,16.209476309226932,0.22873162029213978,0.5095216,-0.23816541688675055,-0.07925324490208122,-0.06087883160554253,-15.549714709226933,0.6597616,0.14947837539005857,0.004458786904301348,-10.269705006395766,-13.189642979616101,sell
95,-0.7427518,0.10363781151079965,192400_2.csv,20240924,23300.0,23000.0,62903476.0,61016176.0,232.0,81.0,True,14.713216957605985,-0.14925527103573033,0.6455616,0.13535036067667444,0.11062465545575825,0.11518628171819989,-14.106535357605985,0.6066816,-0.038630615579972084,-0.00029842035580252,-9.766783788320424,-12.496478628818695,sell
96,-0.29736358,-0.0005176961370188859,192400_2.csv,20240925,23000.0,23200.0,62878270.0,61567270.0,24.0,57.0,True,15.710723192019952,0.025763696394494735,0.605232,-0.04007091754357104,-0.007633426589043663,-0.0005825222828798049,-15.087251192019952,0.623472,0.01813026980545107,6.573917572938459e-05,-9.862350808927992,-12.661221564338888,sell
97,-0.7998027,0.0,192400_2.csv,20240926,23200.0,23200.0,62887956.0,62609556.0,45.0,12.0,True,15.710723192019952,0.0,0.6207296,0.01540436783645606,0,0,-15.089993592019951,0.6207296,0.0,0,-9.86533607743288,-12.600357107143145,sell
98,-0.18556342,1.0531051398687818e-05,192400_2.csv,20240927,23200.0,22850.0,62887881.0,62655881.0,2.0,10.0,True,13.96508728179551,-0.006678544298688926,0.6206096,-0.0001192597196194451,0.0011130840790959011,1.238948492110481e-05,-13.35007768179551,0.6150095999999999,-0.005565460219593025,-6.1948503030651025e-06,-9.911836955702842,-12.669448742258366,sell
99,-0.1515267,-4.199015436023856e-07,192400_2.csv,20240930,22850.0,23000.0,62884344.0,62678694.0,1.0,9.0,True,14.713216957605985,0.0023853299915602253,0.6149504,-0.005624295084771579,-0.0002385317360198637,-5.689737290204278e-07,-14.096106557605985,0.6171104000000001,0.0021467982555403615,9.217481251599935e-07,-9.951843043409689,-12.735925848022159,sell
100,0.16900988,0.5976816681337016,192400_2.csv,20241002,23000.0,23450.0,62884192.0,52097192.0,460.0,469.0,True,16.957605985037407,0.006440256507306733,0.6147072,-0.0002417135813645444,0.32917668200722483,0.6616156433705235,-16.005218785037407,0.9523871999999999,0.33561693851453156,0.02227589100230487,-9.750013183153698,-12.488532598810387,buy
101,-0.38663316,0.001838624915686371,192400_2.csv,20241004,23450.0,23400.0,63088274.0,56334674.0,181.0,288.0,True,16.708229426433917,-0.037166035435762336,0.9412383999999999,0.32453625229055977,0.014340874614275922,0.0020544934801987047,-15.790031026433917,0.9181984000000001,-0.022825160821486414,-0.00010419216492463246,-8.612765775850455,-11.073679262449609,sell
102,-0.49077278,0.19491233987147763,192400_2.csv,20241007,23400.0,22700.0,63068457.0,59628657.0,141.0,147.0,True,13.216957605985039,-0.3196252064682122,0.9095312,-0.031411542499958076,0.1564691616009658,0.21715924782796148,-12.47206640598504,0.7448912,-0.16315604486724639,-0.0053098317368770465,-9.229392575348701,-11.900658463992757,sell
103,-0.085024,-2.3489560309974953e-05,192400_2.csv,20241008,22700.0,22800.0,62965111.0,59900611.0,12.0,135.0,True,13.715710723192021,0.023346096978066912,0.7441776,-0.16386321295287118,-0.0019056519671782624,-3.6314434814999075e-05,-12.949933123192022,0.7657776,0.02144044501088865,9.193431023524212e-05,-9.847201428559408,-12.781534178367972,sell
104,-0.7436889,-0.1045585115308205,192400_2.csv,20241010,22800.0,23500.0,62974868.0,62176868.0,100.0,35.0,True,17.206982543640898,0.15005094348619408,0.7597887999999999,0.01549588310898078,-0.11114653482590121,-0.11620975334429051,-16.407993743640898,0.7989888,0.038904408660292863,0.0003026647904096347,-9.874817757109032,-12.756269413076243,sell
105,0.19327042,-0.23417385000106236,192400_2.csv,20241011,23500.0,23300.0,62997663.0,50166663.0,511.0,546.0,True,16.209476309226932,-0.011111222576074097,0.7962608,0.036196979404545956,-0.17333976341312854,-0.2595274650258277,-15.587935509226932,0.6215408,-0.17333976341312854,-0.005991314778174162,-9.752836230039398,-12.54000232086702,buy
106,-0.35344762,0.1236338535892912,192400_2.csv,20241014,23300.0,22900.0,62881118.0,54632918.0,192.0,354.0,True,14.214463840399002,-0.34728150376325784,0.6097888,-0.18499892607127347,0.1220946678676238,0.13849212258278443,-13.831235040399003,0.38322880000000004,-0.22518683589563404,-0.010090567352147861,-10.572355175229138,-13.68272391285309,sell
107,-0.7217016,0.032822982046655264,192400_2.csv,20241015,22900.0,22750.0,62729930.0,60462830.0,255.0,99.0,True,13.466334164588527,-0.08463565180720706,0.367888,-0.24043465639399095,0.060962741603098745,0.03648243283568675,-13.122206164588528,0.344128,-0.023672910204108312,-0.00011207505462818013,-11.441780783520084,-14.889912440394356,sell
108,-0.15218979,-0.00010774965313380403,192400_2.csv,20241016,22750.0,22900.0,62714521.0,60803521.0,15.0,84.0,True,14.214463840399002,0.023678515597843453,0.34323359999999997,-0.024564031874417844,-0.0035874748004498143,-0.00012869147298055772,-13.851070240399002,0.3633936,0.020091040797393638,8.072672548697923e-05,-11.419532386473449,-14.889539619233746,sell
109,0.09404948,0.15868128941349183,192400_2.csv,20241017,22900.0,23250.0,62726312.0,55100612.0,249.0,333.0,True,15.96009975062344,0.04686967858767183,0.3620992,0.018801068416037174,0.13893751505062146,0.17554797947607392,-15.41152055062344,0.5485791999999999,0.1858071936382933,0.0068810788502529086,-11.476452775425052,-14.8958781462221,buy
110,-0.08738816,3.619525788054467e-05,192400_2.csv,20241018,23250.0,23200.0,62841756.0,55773756.0,29.0,304.0,True,15.710723192019952,-0.02649465582901046,0.5468096,0.18404397822719118,0.0023069167085441253,5.3217230914559543e-05,-15.188233592019952,0.5224896,-0.024187739120466335,-0.00011700249942558916,-10.890432854735575,-14.109650477020692,sell
111,-0.37541178,-0.0706418721761067,192400_2.csv,20241021,23200.0,23700.0,62822214.0,58414214.0,114.0,190.0,True,18.204488778054863,0.24193591003142048,0.5155424,-0.031097157756062702,-0.09071551528379188,-0.0789979778549772,-17.536946378054864,0.6675424,0.1512203947476286,0.00456307893372776,-10.995652140906103,-14.27956809023439,sell
112,-0.14770263,-0.017983511334919898,192400_2.csv,20241022,23700.0,24750.0,62916125.0,59076725.0,28.0,162.0,True,23.44139650872818,0.31708333430021235,0.6658,0.1494869314857321,-0.046723390804010057,-0.02159418620573661,-22.50343650872818,0.93796,0.2703599434962023,0.014512562502430493,-10.702970768668036,-13.8618473233335,sell
113,-0.71566045,0.000747035287991693,192400_2.csv,20241023,24750.0,24700.0,63081552.0,61918302.0,115.0,47.0,True,23.19201995012469,-0.012839569969513949,0.9304832000000001,0.2629325947839286,0.009114233598588897,0.0008303476113644681,-22.265296750124687,0.9267232000000001,-0.0037253363709250525,-2.7756223632824373e-06,-9.534918852237317,-12.361676151310931,sell
114,-0.1943718,0.0004397485684217384,192400_2.csv,20241024,24700.0,24200.0,63078838.0,62140238.0,9.0,38.0,True,20.698254364089774,-0.037254751574060815,0.9261408000000001,-0.0043023671960385505,0.007133714785145965,0.0005087693992927855,-19.802513564089775,0.8957408,-0.03012103678891485,-0.00018143890941768603,-9.36011907387099,-12.145397590767391,sell
115,-0.2289892,3.15708247171087e-05,192400_2.csv,20241025,24200.0,24050.0,63059521.0,62333521.0,8.0,30.0,True,19.950124688279303,-0.00903903368733678,0.8952336,-0.030623582507972008,0.001902918587445678,3.6210335894404366e-05,-19.062091088279303,0.8880336000000001,-0.007136115099891102,-1.0184775878552266e-05,-9.447295330888064,-12.287803924636291,sell
116,0.21914284,0.7285456011418029,192400_2.csv,20241028,24050.0,24500.0,63053085.0,48695235.0,567.0,597.0,True,22.194513715710723,0.021409873132862803,0.8849360000000001,-0.010206230396199808,0.40465968397128205,0.8055333504659923,-20.879737715710725,1.314776,0.42606955710414485,0.035655857224098475,-9.809812622590416,-12.774974149748406,buy
117,-0.25197744,0.13746597600614383,192400_2.csv,20241029,24500.0,23950.0,63315702.0,52364202.0,150.0,447.0,True,19.45137157107232,-0.5185423298966776,1.3051232,0.4165014289150166,0.13025002287937565,0.1560404268128872,-18.53960837107232,0.9117632,-0.38829230701730194,-0.02970408125454682,-7.894279389616923,-10.375802063327312,sell
118,-0.6032866,-0.27695277768153725,192400_2.csv,20241030,23950.0,24400.0,63059275.0,58796175.0,269.0,178.0,True,21.695760598503743,0.31893209452909455,0.8948400000000001,-0.4049974838784856,-0.1919087502232807,-0.30808328463243695,-20.672760598503743,1.023,0.12702334430581386,0.0032217848765601076,-9.534248085710944,-12.471288879440095,sell
119,-0.659434,0.04807903270234962,192400_2.csv,20241031,24400.0,24000.0,63134688.0,61646288.0,117.0,61.0,True,19.70074812967581,-0.11276639973075438,1.0155008,0.11959065498295056,0.07411886574753425,0.05345433430953461,-18.72428732967581,0.9764607999999999,-0.03864753398322013,-0.00029868176231540033,-9.021127968593316,-11.762221600319329,sell
120,-0.4813069,0.010597008161947141,192400_2.csv,20241101,24000.0,23250.0,63109146.0,62341146.0,29.0,32.0,True,15.96009975062344,-0.07249214264400124,0.9746336,-0.04045636528686101,0.034462789497628446,0.011806587347992004,-15.02386615062344,0.9362336000000001,-0.03802935314637279,-0.00028920451245662004,-9.191060326276869,-12.015642460049806,sell
121,-0.12504785,-5.158570985557276e-05,192400_2.csv,20241104,23250.0,23650.0,63084994.0,62433994.0,4.0,28.0,True,17.955112219451372,0.02029003784821232,0.9359904,-0.03827020571629982,-0.0025362119542128685,-6.432164204139834e-05,-17.00120181945137,0.9539103999999999,0.01775382589399945,6.303767981685748e-05,-9.422152420268128,-12.34866274604374,sell
122,0.0077750087,-0.0032567178390327414,192400_2.csv,20241105,23650.0,23400.0,63096127.0,61960927.0,20.0,48.0,True,16.708229426433917,-0.01109417154384938,0.9538032,0.017647619971240706,-0.019018599984750254,-0.003610537730869945,-15.773626226433917,0.9346032000000001,-0.019018599984750254,-7.233881249790741e-05,-9.281863590897943,-12.115338087245124,buy
123,-0.17037934,5.4674115252961734e-05,192400_2.csv,20241106,23400.0,23200.0,63083821.0,62147821.0,8.0,40.0,True,15.710723192019952,-0.01521777419540101,0.9341136,-0.019503574284361384,0.0025362341853245735,6.43227696299764e-05,-14.789409592019952,0.9213136000000001,-0.012681540010076436,-3.2163774140170354e-05,-9.673799086613018,-12.646762085970083,sell
124,-0.256524,-2.2167723006083496e-05,192400_2.csv,20241107,23200.0,23300.0,63075441.0,62379441.0,10.0,30.0,True,16.209476309226932,0.006341574214309474,0.9207056,-0.013283913160555064,-0.0015853648998157398,-2.5133502803864616e-05,-15.283970709226933,0.9255055999999999,0.004756209314493734,4.524295173946591e-06,-9.612652816360502,-12.58232588650246,sell
125,-0.43695086,0.00015230976437108357,192400_2.csv,20241108,23300.0,23100.0,63077944.0,62681844.0,13.0,17.0,True,15.211970074812967,-0.009511966219964123,0.9247104,0.003968263971392606,0.0041218095591826626,0.00016987870939932925,-14.292699674812967,0.9192703999999999,-0.005390156660781461,-5.8107408831276075e-06,-9.416069387735462,-12.276017439124427,sell
126,-0.22244135,1.7436679562410352e-05,192400_2.csv,20241111,23100.0,22800.0,63074432.0,62751032.0,3.0,14.0,True,13.715710723192021,-0.008085670821496546,0.9190912000000001,-0.00556771476254838,0.0014268712622710266,2.0359408735348694e-05,-12.80333952319202,0.9123712,-0.006658799559225519,-8.867882994034737e-06,-9.429289955981073,-12.303690274545673,sell
127,-0.5652096,0.0,192400_2.csv,20241112,22800.0,22800.0,63069971.0,62910371.0,7.0,7.0,True,13.715710723192021,0.0,0.9119535999999999,-0.0070725963889773915,0,0,-12.803757123192021,0.9119535999999999,0.0,0,-9.390853323419822,-12.265138859417851,sell
128,0.16787207,0.10260860581091333,192400_2.csv,20241113,22800.0,22950.0,63068476.0,52375276.0,462.0,469.0,True,14.463840399002494,0.0016648176356383612,0.9095616000000001,-0.0023703832050279523,0.10988060800616721,0.11373340837816381,-13.441718799002494,1.0221216,0.11154542564180557,0.0024853827056589006,-9.675821862547947,-12.64624300620734,buy
129,-0.43429515,0.07961044212951733,192400_2.csv,20241114,22950.0,22650.0,63131177.0,57026477.0,203.0,266.0,True,12.967581047381547,-0.222842280912857,1.0098832,0.09941733806918054,0.09643880834652102,0.08881054316431147,-12.085377847381547,0.8822032000000001,-0.12640347256633597,-0.003190467183629919,-9.286999842677025,-12.099220374493692,sell
130,0.5201375,0.09225594602297407,192400_2.csv,20241115,22650.0,22700.0,63047169.0,27373417.0,1309.0,1575.0,True,13.216957605985039,0.021093908861022973,0.8754704,-0.13306895893925755,0.10380939964439144,0.10216046173309334,-12.215490405985038,1.0014672,0.12490330850541441,0.003115304631900573,-9.959598741760502,-13.038371155157488,buy
131,-0.5466114,0.0,192400_2.csv,20241118,22700.0,22700.0,63093861.0,46863361.0,860.0,715.0,True,13.216957605985039,0.0,0.9501776,0.0740588368051863,0,0,-12.266780005985039,0.9501776,0.0,0,-9.560972900728478,-12.473349977347198,sell
132,-0.6103899,-0.04191487685305353,192400_2.csv,20241119,22700.0,22800.0,63077611.0,56744311.0,436.0,279.0,True,13.715710723192021,0.11332322807126988,0.9241776,-0.025755279107106788,-0.06909200314425101,-0.04661555247134552,-12.746893123192022,0.9688176,0.04423122492701887,0.00039120371157441713,-9.591765966060805,-12.536655625892084,sell
133,-0.03536305,-7.314465701707684e-05,192400_2.csv,20241120,22800.0,22600.0,63105175.0,56949175.0,9.0,270.0,True,12.718204488778055,-0.08842333912802006,0.96828,0.04369854780961822,0.002851910160427462,8.133060811821302e-05,-11.836324488778054,0.88188,-0.0855714289675926,-0.0014634220432346856,-9.339115336501878,-12.162053548573796,sell
134,-0.34800714,-0.017305607901413556,192400_2.csv,20241121,22600.0,22900.0,63047725.0,59047525.0,93.0,177.0,True,14.214463840399002,0.1284670745628452,0.87636,-0.09103849248496657,-0.04424516171825009,-0.019385971033744176,-13.253143840399002,0.9613200000000001,0.08422191284459511,0.0014176602895620283,-9.608864867954232,-12.564284329515683,sell
135,-0.08179192,-0.00037908565836005656,192400_2.csv,20241122,22900.0,23250.0,63100300.0,59367600.0,14.0,163.0,True,15.96009975062344,0.09817621243462349,0.96048,0.08338921031647058,-0.007764597909811405,-0.0006027081054679195,-14.90833975062344,1.05176,0.09041161452481208,0.00163351636561071,-9.245007050620035,-12.049431088019569,sell
136,0.053753123,-0.44655587518518824,192400_2.csv,20241125,23250.0,22700.0,63156898.0,56181898.0,137.0,300.0,True,13.216957605985039,-0.14194705762670534,1.0510368,0.08969529463409841,-0.2612541230254849,-0.49466675081993194,-12.429920805985038,0.7870368000000001,-0.2612541230254849,-0.013557994472495172,-8.59973849882302,-11.173267089606917,buy
137,0.27987355,0.1028204607765228,192400_2.csv,20241126,22700.0,22800.0,62989668.0,40471268.0,692.0,992.0,True,13.715710723192021,0.04762517236740509,0.7834688,-0.26478501208213234,0.10986097282072321,0.11369516810379254,-12.773521923192021,0.9421887999999999,0.1574861451881283,0.00494809483109504,-9.732870320514838,-12.68112018825506,buy
138,-0.026678264,0.0007060404496141869,192400_2.csv,20241127,22800.0,22950.0,63087895.0,41063095.0,26.0,966.0,True,14.463840399002494,0.23585777446506095,0.9406319999999999,0.15594144741324878,-0.006178213909109609,-0.000381630431641522,-13.291368399002494,1.172472,0.22967956055595135,0.010495078380915568,-8.922546103568735,-11.603206736119684,sell
139,-0.27271613,-0.03377487108900198,192400_2.csv,20241128,22950.0,23100.0,63222885.0,47089035.0,263.0,703.0,True,15.211970074812967,0.22915324239581691,1.156616,0.21397131731848082,-0.06236237228604574,-0.0381441222527803,-13.886634074812967,1.325336,0.16679087010977117,0.005548389385002905,-7.508257519606945,-9.760543547175097,sell
140,-0.42749003,0.07690928330392424,192400_2.csv,20241129,23100.0,22900.0,63316956.0,54007656.0,300.0,403.0,True,14.214463840399002,-0.22201752185652757,1.3071296,0.14879264051300412,0.0947214465366717,0.08581427169838052,-13.036294240399002,1.1781696,-0.12729607531985587,-0.0032356122461822956,-6.659094109055794,-8.638652773152812,sell
141,0.046534568,0.0,192400_2.csv,20241202,22900.0,22900.0,63236002.0,51511202.0,109.0,512.0,True,14.214463840399002,0.0,1.1776032,-0.12785516726356838,0,0,-13.036860640399002,1.1776032,0.0,0,-7.022317323359678,-9.152575988367506,buy
142,-0.54538506,0.01731817953223488,192400_2.csv,20241203,22900.0,22800.0,63225512.0,57889812.0,279.0,233.0,True,13.715710723192021,-0.0809665354871739,1.1608192,-0.016588651508993246,0.04411432304482943,0.019272597283348847,-12.592171523192022,1.1235392,-0.036852212442344476,-0.00027158022779083524,-7.198715585581182,-9.39443201503703,sell
143,-0.12223011,-0.0006219868430099584,192400_2.csv,20241204,22800.0,23000.0,63201165.0,58527165.0,28.0,205.0,True,14.713216957605985,0.07373159660930856,1.121864,-0.0385081895422215,-0.008859374712765988,-0.0007845772611926316,-13.525752957605985,1.187464,0.06487222189654257,0.0008413269206341001,-7.645895924549247,-10.000351761225748,sell
144,0.2206344,-0.4006997302283842,192400_2.csv,20241205,23000.0,22800.0,63240333.0,45622333.0,561.0,766.0,True,13.715710723192021,-0.06483016512796486,1.1845328,0.0619735411522873,-0.24225046379815868,-0.4439254283788212,-12.776297923192022,0.9394127999999999,-0.24225046379815868,-0.01166844687445101,-7.25212358823175,-9.454615107651728,buy
145,-0.023498341,-0.008474522693726406,192400_2.csv,20241206,22800.0,22150.0,63086497.0,46009297.0,17.0,749.0,True,10.473815461346634,-0.7892259107732792,0.9383951999999999,-0.24325615110217716,0.017507677630614782,0.003060494868262209,-10.314380261346633,0.1594352,-0.7717182331426644,-0.11228968075162393,-8.418522834125499,-11.012012825979795,sell
146,0.05147478,0.19204106995443476,192400_2.csv,20241209,22150.0,23000.0,62599314.0,43661064.0,106.0,855.0,True,14.713216957605985,1.0170185144973742,0.1589024,-0.7722460798544576,0.14393669980417556,0.18712483962978765,-13.391514557605985,1.3217024000000002,1.1609552143015498,0.23628714287625852,-11.285282763364291,-14.035272653733841,buy
147,-0.73831475,-0.7789080485173965,192400_2.csv,20241210,23000.0,23450.0,63302235.0,58150235.0,631.0,224.0,True,16.957605985037407,0.6075697362147757,1.283576,1.1228893019498583,-0.44833365237034273,-0.866015430477276,-15.512749985037408,1.444856,0.15923608384443297,0.005058389121519791,-5.658228584337716,-7.5882511612484524,sell
148,0.09384185,0.02694263651707808,192400_2.csv,20241211,23450.0,23600.0,63402263.0,52709063.0,232.0,456.0,True,17.70573566084788,0.052994308553210426,1.4436208000000001,0.15801653764673554,0.054888276016365575,0.029677926869298377,-16.152674860847878,1.5530608,0.107882584569576,0.0023250233470953896,-5.199204610983585,-6.958166533040709,buy
149,0.01381731,0.005070182431955539,192400_2.csv,20241212,23600.0,24000.0,63470563.0,52000963.0,30.0,486.0,True,19.70074812967581,0.2873768625987096,1.5529008,0.10772486149271991,0.01890685509889456,0.003568310093294169,-17.836807329675807,1.8639408,0.30628371769760415,0.018587033479907866,-4.7907524924984495,-6.3936560810351315,buy
150,-0.36391568,0.07982392255593891,192400_2.csv,20241213,24000.0,23650.0,63658028.0,56218028.0,176.0,310.0,True,17.955112219451372,-0.2671799243800707,1.8528448,0.2953573926861181,0.0967379496459492,0.08933694143984217,-16.275867419451373,1.6792448000000002,-0.1704419747341215,-0.005793247399190404,-3.4332253403608526,-4.588069846196118,sell
151,-0.080850475,-0.0008908578973532365,192400_2.csv,20241216,23650.0,23950.0,63548559.0,56808309.0,25.0,285.0,True,19.45137157107232,0.14634255033334,1.6776943999999998,-0.17196417080340598,-0.011799767073691264,-0.0013913761673083336,-17.636877171072317,1.8144944,0.13454278325964875,0.003613806532242636,-4.3573451001343715,-5.849230729743035,sell
152,-0.15596804,0.0009028321044041388,192400_2.csv,20241217,23950.0,23800.0,63632330.0,57860380.0,44.0,241.0,True,18.703241895261847,-0.06718100443663354,1.811728,0.13182202919817584,0.010370260589912854,0.0010748449869002474,-16.949353895261847,1.753888,-0.056810743846720684,-0.0006452838380608394,-4.095757755011534,-5.484623723333965,sell
153,0.19728906,-0.36204523801012906,192400_2.csv,20241218,23800.0,23600.0,63594562.0,46458562.0,479.0,720.0,True,17.70573566084788,-0.07579071573166817,1.7512992,-0.0593534764482143,-0.22643445519760005,-0.4011389184283709,-16.18483646084788,1.5208992,-0.22643445519760005,-0.01020211424595241,-4.14332393538526,-5.563485214050882,buy
154,-1.0154546,-1.0,192400_2.csv,20241219,23600.0,23850.0,63450562.0,46458562.0,0,720.0,False,18.952618453865338,0.2836854305561549,1.5208992,-0.22643445519760005,0.2836854305561549,0.5528111252840104,-17.14371925386534,1.8088992000000002,0.2836854305561549,0.015966644562404042,-5.430084483543018,-7.319644521599451,wrong
155,-0.8230494,-0.7438366594631614,192400_2.csv,20241220,23850.0,24300.0,63607380.0,60554580.0,592.0,128.0,True,21.197007481296758,0.5091892792020287,1.771808,0.24714989916086164,-0.4186337493248352,-0.8266672568072342,-19.33303948129676,1.8639679999999998,0.0905555298771935,0.0016387166334945746,-4.624426341470277,-6.233337718164851,sell
156,-0.5216392,0.011746756265856084,192400_2.csv,20241223,24300.0,23950.0,63662348.0,62155748.0,66.0,62.0,True,19.45137157107232,-0.07036835635540921,1.8597567999999998,0.08641764524808285,0.03628227457909772,0.01307776753960066,-17.62633477107232,1.8250368,-0.03408608177631149,-0.00023234519784509633,-4.1452245560889125,-5.571344744973874,sell
157,0.26838216,0.21299894747790205,192400_2.csv,20241224,23950.0,24100.0,63638281.0,45484181.0,696.0,758.0,True,20.199501246882793,0.014613301863299694,1.8212496000000002,-0.037804135028133116,0.16405274350018206,0.23595838889325482,-18.196331646882793,2.0031696,0.17866604536348177,0.006363974739727163,-4.455675462922669,-5.999998098600539,buy
158,0.12859215,-0.9358612064876517,192400_2.csv,20241226,24100.0,23150.0,63751153.0,39651153.0,242.0,1000.0,True,15.46134663341646,-1.1295335277502985,2.0018448,0.17736494170859202,-1.490169126823479,-0.999999999772993,-14.97950183341646,0.4818448,-1.490169126823479,-0.3586120669195788,-3.817221024852629,-5.131953004846065,buy
159,-0.1703319,0.013919007179685451,192400_2.csv,20241227,23150.0,23000.0,62794692.0,43580192.0,170.0,830.0,True,14.713216957605985,-0.23884911794533453,0.47150719999999996,-1.5003038454849593,0.040583952475616136,0.016335673747129742,-14.440909757605985,0.27230719999999997,-0.1982651654697184,-0.00783099192731318,-9.106002628790785,-10.388541619549038,sell
160,-0.5663909,0.0,192400_2.csv,20241230,23000.0,23000.0,62652442.0,54372442.0,470.0,360.0,True,14.713216957605985,0.0,0.2439072,-0.2265318858479312,0,0,-14.469309757605984,0.2439072,0.0,0,-9.896013034946279,-11.33882269606179,sell
161,-0.1116083,0.01988172011816497,192400_2.csv,20250102,23000.0,22200.0,62650932.0,55290932.0,40.0,320.0,True,10.723192019950124,-0.459678810284841,0.2414912,-0.0024101215400351033,0.05106557528939032,0.025739862908206623,-10.891300819950125,-0.1681088,-0.40861323499545066,-0.032841564992209915,-9.532891174551125,-10.932806777460693,sell
162,-0.16792512,-0.0013770808379797495,192400_2.csv,20250103,22200.0,22350.0,62393001.0,56465601.0,53.0,267.0,True,11.471321695760599,0.07692932496504684,-0.1711984,-0.41169539185785775,-0.012739432896864383,-0.0016216152641542747,-11.578440095760598,-0.1071184,0.06418989206818246,0.0008237289975909778,-11.071484389828944,-12.720068238489162,sell
163,0.19581541,0.5741452062587455,192400_2.csv,20250106,22350.0,22750.0,62431484.0,45423134.0,494.0,761.0,True,13.466334164588527,0.17106324020589672,-0.1096256,0.06167839242097042,0.316511266272277,0.6327798756169487,-13.088919764588528,0.37741440000000004,0.48757450647817374,0.046433182034917864,-11.10892456746244,-12.726274341087185,buy
