timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,-0.88888973,0.892703521195642,068270.csv,20210930,259500.0,248000.0,33032201.0,32253701.0,20.0,3.0,True,-6.238185255198488,-0.8005273008259323,-3.4146169590643276,-0.13007017760908757,0.6960837610206374,0.9921349471556304,2.722691103151704,-3.515494152046784,-0.10444353980529485,-0.0021793124442539558,-5.67786172089511,-9.66689176888132,sell
81,-0.55925554,0.07073663451628699,068270.csv,20211001,248000.0,218000.0,32997294.0,32501294.0,1.0,2.0,True,-17.580340264650285,-0.27274627405103163,-3.5166842105263156,-0.10567567084009934,0.09091318191929501,0.07932857603926002,13.888217457632742,-3.6921228070175434,-0.18183309213173662,-0.006590839190470432,-5.837037698160278,-9.925552938658612,sell
82,-1.0567541,-1.0,068270.csv,20211005,218000.0,212000.0,32937294.0,32501294.0,0,2.0,False,-19.848771266540645,-0.03643286543211473,-3.6921228070175434,-0.18183309213173662,-0.03643286543211473,-0.013185831926182723,16.121560740224854,-3.72721052631579,-0.03643286543211473,-0.00026543550248081527,-6.083725587102855,-10.351059198134912,wrong
83,0.015662372,0.0003349733041761005,068270.csv,20211006,212000.0,213000.0,32925234.0,32077234.0,2.0,4.0,True,-19.47069943289225,0.006074357301107167,-3.7273859649122802,-0.0366150297592753,0.0060743794398374846,0.0003689127907270384,15.755009374412717,-3.7156900584795323,0.012148736740944651,2.951792521765917e-05,-6.266811179634959,-10.632953350583255,buy
84,-0.38782948,-0.009785905274316997,068270.csv,20211007,213000.0,224000.0,32928885.0,32289885.0,1.0,3.0,True,-15.311909262759924,0.13361987102402687,-3.7167105263157896,0.01108875946029723,-0.03340390561857812,-0.011096187189371443,11.69168996451431,-3.6202192982456136,0.10021596540544875,0.002006631961173011,-6.280567623433153,-10.593597867239339,sell
85,-0.56641823,0.007378210749721692,068270.csv,20211008,224000.0,214500.0,32961518.0,32513518.0,1.0,2.0,True,-18.90359168241966,-0.08646350170810922,-3.6212923976608185,0.09910144239624269,0.028820525434989766,0.008271825475605565,15.226743729203285,-3.6768479532163743,-0.057642976273119456,-0.0006643217832331683,-6.204452630562883,-10.405427400842298,sell
86,-0.4745313,0.00033240923634069163,068270.csv,20211012,214500.0,215500.0,32942518.0,32513518.0,0.0,2.0,True,-18.525519848771268,0.006071181322569209,-3.6768479532163743,-0.057642976273119456,0.006071181322569209,0.0003685245046720631,14.854519848771268,-3.671,0.006071181322569209,7.371821358348463e-06,-6.374217806740049,-10.66970601701036,wait
87,-0.80061054,-0.0034888357528981896,068270.csv,20211013,215500.0,222000.0,32944165.0,32728665.0,1.0,1.0,True,-16.068052930056712,0.03946028289137513,-3.6720321637426903,0.004999617819135744,-0.019729930035262376,-0.003885134651437916,12.415026614267239,-3.653026315789474,0.019730352856112757,7.785433395934849e-05,-6.3574761190829205,-10.581168623716371,sell
88,-0.21343859,-0.00033224491154911775,068270.csv,20211014,222000.0,220000.0,32950665.0,32728665.0,0.0,1.0,True,-16.824196597353495,-0.006069680232553728,-3.653026315789474,0.019730352856112757,-0.006069680232553728,-0.0003683423265568031,13.165322328347647,-3.658874269005848,-0.006069680232553728,-7.368176479949362e-06,-6.320719312806868,-10.46093831807519,wait
89,-0.37447703,-0.0010172378443794262,068270.csv,20211015,220000.0,216500.0,32948665.0,32728665.0,0.0,1.0,True,-18.147448015122876,-0.010622585163920905,-3.658874269005848,-0.006069680232553728,-0.010622585163920905,-0.001127756759481513,14.478339827988373,-3.669108187134503,-0.010622585163920905,-2.2567608460644095e-05,-6.367575584708255,-10.507636885075243,wait
90,0.20206106,0.15358524186676015,068270.csv,20211018,216500.0,218000.0,32944243.0,26232743.0,30.0,31.0,True,-17.580340264650285,0.004553020147265919,-3.671804093567251,-0.013420877598530927,0.13659455455948938,0.17020842431062055,14.044501083363736,-3.53583918128655,0.1411475747067553,0.003976599872016484,-6.463433161161835,-10.638794044768748,buy
91,-0.40606135,-0.011757904260544617,068270.csv,20211019,218000.0,219000.0,32986448.0,28844448.0,12.0,19.0,True,-17.20226843100189,0.09396575275676575,-3.548397660818713,0.1281103954945937,-0.03636634102258933,-0.013138040106546511,13.709426325738733,-3.492842105263158,0.05759941173417642,0.0006633183534724418,-6.343225224985475,-10.385770351468253,sell
92,-0.19815244,0.0015651643317087017,068270.csv,20211020,219000.0,217500.0,33004370.0,29500370.0,3.0,16.0,True,-17.76937618147448,-0.08634938086584978,-3.4959941520467837,0.054331403005258405,0.013631737717381881,0.0018565172678719488,14.203206590831206,-3.5661695906432747,-0.0727176431484679,-0.0010570120937605232,-6.334898930967843,-10.316728958168042,sell
93,-0.77382696,-0.04640435716235536,068270.csv,20211021,217500.0,219500.0,32976085.0,32106085.0,12.0,4.0,True,-17.01323251417769,0.0970274135796536,-3.578698830409357,-0.0857007723522673,-0.0727674081848349,-0.05157347491871167,13.457925496633832,-3.5553070175438592,0.0242600053948187,0.00011770264485144732,-6.453892635065267,-10.50441840811082,sell
94,0.2226703,-0.5940839595894627,068270.csv,20211022,219500.0,216500.0,32983088.0,25081088.0,32.0,36.0,True,-18.147448015122876,-0.03638118201550839,-3.558222222222222,0.02123660222248942,-0.32744053558599484,-0.6577360457158127,14.273436319216444,-3.874011695906433,-0.32744053558599484,-0.021215184452312852,-6.490750660073575,-10.50886085847799,buy
95,-0.4480679,-0.5136011068469165,068270.csv,20211025,216500.0,222500.0,32869401.0,28539401.0,16.0,20.0,True,-15.879017013232513,0.6570324617838286,-3.8906403508771925,-0.3446827052700463,-0.2919512727472532,-0.5735906406121087,12.339253855337777,-3.5397631578947366,0.3650811890365754,0.026304697039813862,-6.900475966070988,-11.212929683717825,sell
96,-0.7728983,0.20128597996761055,068270.csv,20211026,222500.0,219000.0,32983922.0,31871422.0,15.0,5.0,True,-17.20226843100189,-0.21218936348677567,-3.555783625730994,0.3484121904138137,0.15913321085580595,0.22371362581030796,13.595315214627622,-3.6069532163742686,-0.05305615263096972,-0.0005628326166663422,-6.596626243815162,-10.673541036631727,sell
97,0.08135696,-0.22617018456269744,068270.csv,20211027,219000.0,215500.0,32966080.0,29462080.0,11.0,16.0,True,-18.525519848771268,-0.05308431712728788,-3.607953216374269,-0.05409302144238639,-0.1698715770877217,-0.2506607996529656,14.753823942338519,-3.771695906432748,-0.1698715770877217,-0.005754648750283753,-6.721136036344185,-10.862782085820704,buy
98,-0.79861796,0.8541341897684634,068270.csv,20211028,215500.0,200500.0,32905834.0,32043834.0,12.0,4.0,True,-24.196597353497165,-0.7292598498697056,-3.784111111111111,-0.1827514827361943,0.546921362414867,0.949774367079457,20.237047645894826,-3.959549707602339,-0.18233848745483855,-0.006627406030478511,-6.849895468332335,-11.086669423423071,sell
99,-0.8859203,-0.018570628313380178,068270.csv,20211029,200500.0,205500.0,32844847.0,32644347.0,3.0,1.0,True,-22.306238185255197,0.06089052267633088,-3.96243567251462,-0.18533795557347066,-0.04566743456147378,-0.020639181171342003,18.358422395781513,-3.947815789473684,0.015223088114857104,4.634740827624828e-05,-7.2802601475038475,-11.800326353901044,sell
100,-0.6332021,8.358334668768785e-05,068270.csv,20211101,205500.0,206500.0,32849847.0,32644347.0,0.0,1.0,True,-21.928166351606805,0.0030441542086938793,-3.947815789473684,0.015223088114857104,0.0030441542086938793,9.266445484723551e-05,17.98327453874131,-3.944891812865497,0.0030441542086938793,1.8533732517589385e-06,-7.222866849052551,-11.649389203772492,wait
101,-0.48613656,0.0010233013647602096,068270.csv,20211102,206500.0,210000.0,32850847.0,32644347.0,0.0,1.0,True,-20.604914933837428,0.010654215399682084,-3.944891812865497,0.0030441542086938793,0.010654215399682084,0.0011344790493493795,16.670257039100587,-3.934657894736842,0.010654215399682084,2.2702203457680703e-05,-7.225937722623648,-11.597180297937411,wait
102,-0.31819195,-0.00018800015680267012,068270.csv,20211103,210000.0,208500.0,32854347.0,32644347.0,0.0,1.0,True,-21.17202268431002,-0.004565605884664212,-3.934657894736842,0.010654215399682084,-0.004565605884664212,-0.00020842584725533353,17.232978824660897,-3.9390438596491233,-0.004565605884664212,-4.1689427286994984e-06,-7.238309840695092,-11.560657286576843,wait
103,-0.6598726,2.089274507180994e-05,068270.csv,20211104,208500.0,209000.0,32852847.0,32644347.0,0.0,1.0,True,-20.982986767485823,0.001521938113917494,-3.9390438596491233,-0.004565605884664212,0.001521938113917494,2.316268796676013e-05,17.045404896140795,-3.9375818713450292,0.001521938113917494,4.632590172581885e-07,-7.230605168550145,-11.526232123381751,wait
104,-0.81194824,-0.011954247881846968,068270.csv,20211105,209000.0,197000.0,32853347.0,32644347.0,0.0,1.0,True,-25.51984877126654,-0.036525958831530925,-3.9375818713450292,0.001521938113917494,-0.036525958831530925,-0.01325285392005382,21.547179180623264,-3.972669590643275,-0.036525958831530925,-0.00026679353798531036,-7.174554212522707,-11.382382427609606,wait
105,-0.015425861,0.006022153480654768,068270.csv,20211108,197000.0,205500.0,32841347.0,32644347.0,0.0,1.0,True,-22.306238185255197,0.025882007823856922,-3.972669590643275,-0.036525958831530925,0.025882007823856922,0.006676396457231948,18.358422395781513,-3.947815789473684,0.025882007823856922,0.00013396669146015228,-7.224789007991403,-11.450094675716379,wait
106,-0.63704675,0.00601904777928417,068270.csv,20211109,205500.0,214000.0,32849847.0,32644347.0,0.0,1.0,True,-19.092627599243855,0.025875310773897972,-3.947815789473684,0.025882007823856922,0.025875310773897972,0.00667295337959628,15.169665610939761,-3.922961988304093,0.025875310773897972,0.0001338973764751783,-7.188530921881984,-11.339523695320386,wait
107,-0.3098926,-0.00018795439207349717,068270.csv,20211110,214000.0,212500.0,32858347.0,32644347.0,0.0,1.0,True,-19.659735349716446,-0.004565050092142493,-3.922961988304093,0.025875310773897972,-0.004565050092142493,-0.00020837511032800737,15.732387396500071,-3.9273479532163744,-0.004565050092142493,-4.167927782905423e-06,-7.211639917035729,-11.32343639334849,wait
108,-0.4049933,8.354773803256333e-05,068270.csv,20211111,212500.0,213500.0,32856847.0,32644347.0,0.0,1.0,True,-19.281663516068054,0.0030435056656531894,-3.9273479532163744,-0.004565050092142493,0.0030435056656531894,9.262497741047149e-05,15.357239539459867,-3.924423976608187,0.0030435056656531894,1.852583631389848e-06,-7.287213526037084,-11.424397337734897,wait
109,-0.037077844,0.031216826999897973,068270.csv,20211112,213500.0,233000.0,32857847.0,32644347.0,0.0,1.0,True,-11.909262759924385,0.05934655426449579,-3.924423976608187,0.0030435056656531894,0.05934655426449579,0.034607123925745165,8.041856327175847,-3.8674064327485382,0.05934655426449579,0.000704154667273249,-7.32059487777384,-11.424535894407486,wait
110,-0.5811692,-0.0013341734742698507,068270.csv,20211115,233000.0,229000.0,32877347.0,32644347.0,0.0,1.0,True,-13.42155009451796,-0.012166431798770137,-3.8674064327485382,0.05934655426449579,-0.012166431798770137,-0.0014791256409291131,9.542447755336672,-3.8791023391812867,-0.012166431798770137,-2.9603974336489536e-05,-7.232563180954514,-11.236780944842781,wait
111,-0.6841598,-0.008308358187638065,068270.csv,20211116,229000.0,219000.0,32873347.0,32644347.0,0.0,1.0,True,-17.20226843100189,-0.030419780498773065,-3.8791023391812867,-0.012166431798770137,-0.030419780498773065,-0.009210947376904532,13.293926325738733,-3.908342105263158,-0.030419780498773065,-0.00018505548423985996,-7.320076282813655,-11.359172078579917,wait
112,-0.8206327,-0.0013353096094228189,068270.csv,20211117,219000.0,215000.0,32863347.0,32644347.0,0.0,1.0,True,-18.714555765595463,-0.012171614778007852,-3.908342105263158,-0.030419780498773065,-0.012171614778007852,-0.0014803852102134307,14.794517753899557,-3.920038011695907,-0.012171614778007852,-2.962920230731303e-05,-7.418064621205271,-11.502804939153217,wait
113,0.31877154,0.9247717781608824,068270.csv,20211118,215000.0,223000.0,32857882.0,22322882.0,48.0,49.0,True,-15.689981096408317,0.02434619288082627,-3.924321637426901,-0.016629468690453227,1.1686704476926595,0.9999988292970213,12.911858289390773,-2.778122807017544,1.1930166405734857,0.24772831793563188,-7.444836683546353,-11.533565618985932,buy
114,-0.93897915,-0.4814181785511363,068270.csv,20211119,223000.0,225000.0,33233039.0,32564039.0,46.0,3.0,True,-14.933837429111533,0.29473788809235474,-2.8273713450292397,1.1417564893561916,-0.2766835657055276,-0.5349163305664221,12.124009943731416,-2.809827485380117,0.018054322386827158,6.518958643608741e-05,-6.156355571341022,-9.575887994473819,sell
115,0.027640551,-0.40420237925089764,068270.csv,20211122,225000.0,211500.0,33238944.0,31888944.0,3.0,6.0,True,-20.03780718336484,-0.12184467788012765,-2.8101052631578947,0.01776846228236906,-0.2436900522471472,-0.44780189744213317,16.99085981494379,-3.0469473684210526,-0.2436900522471472,-0.011806715529777745,-6.179123096241572,-9.569872722221591,buy
116,-1.1398633,-1.0,068270.csv,20211123,211500.0,211000.0,33157944.0,31888944.0,0,6.0,False,-20.226843100189036,-0.009047605605462148,-3.0469473684210526,-0.2436900522471472,-0.009047605605462148,-0.0008182567171605148,17.171123801943423,-3.0557192982456143,-0.009047605605462148,-1.6371699420703045e-05,-6.503332804952856,-10.09925563848382,wrong
117,0.028797,-0.03223387920748142,068270.csv,20211124,211000.0,209000.0,33154825.0,31044825.0,4.0,10.0,True,-20.982986767485823,-0.03619369708481486,-3.056067251461988,-0.009406493961145481,-0.06032304498666483,-0.03573458698741672,17.868439983860092,-3.114546783625731,-0.06032304498666483,-0.0007275091880637463,-6.534799274649178,-10.138583241672416,buy
118,-0.18631539,-0.0016784161097394446,068270.csv,20211125,209000.0,214000.0,33134483.0,31253483.0,1.0,9.0,True,-19.092627599243855,0.1508986391206231,-3.115546783625731,-0.06135456905593681,-0.015088462151813892,-0.0022740273743029338,16.108659762986544,-2.98396783625731,0.1358101769688092,0.0036820852713319585,-6.578602492296508,-10.20739783077838,sell
119,0.10849203,-0.10019069651154805,068270.csv,20211126,214000.0,212500.0,33179028.0,28043028.0,15.0,24.0,True,-19.659735349716446,-0.040687794924351296,-2.985298245614035,0.1344369851794579,-0.1085022743885083,-0.11106168735350153,16.569173946207673,-3.090561403508772,-0.1085022743885083,-0.002351778933966764,-6.3352967420092305,-9.79030857852661,buy
120,-0.40911135,0.1786589132605135,068270.csv,20211129,212500.0,207000.0,33139889.0,29952389.0,9.0,15.0,True,-21.73913043478261,-0.3982738088988127,-3.0997397660818713,-0.11796306992477297,0.14932910060482896,0.19987859203670766,18.3981625985253,-3.34096783625731,-0.24894470829398374,-0.012318195725233738,-6.51355976747361,-10.076408084811952,sell
121,-0.86904573,-0.24196103041541675,068270.csv,20211130,207000.0,211500.0,33052971.0,32638971.0,13.0,2.0,True,-20.03780718336484,0.20419035514268835,-3.3538859649122807,-0.26227607461207847,-0.17696133539738315,-0.26886206411821234,16.710237007926246,-3.3275701754385967,0.027229019745305196,0.0001482729097435076,-6.783249752507506,-10.52293304335384,sell
122,0.73533684,0.8403573410302454,068270.csv,20211201,211500.0,213000.0,33058578.0,8736078.0,113.0,115.0,True,-19.47069943289225,0.009073869189468467,-3.337491228070175,0.016963679301325137,0.5127271592758212,0.9278415871679219,16.637594169734356,-2.833105263157895,0.5218010284652898,0.05299912579115684,-6.752936060032323,-10.433344062092084,buy
123,-1.0485733,-1.0,068270.csv,20211202,213000.0,210500.0,33231078.0,8736078.0,0,115.0,False,-20.415879017013232,-0.8651539983144694,-2.833105263157895,0.5218010284652898,-0.8651539983144694,-0.9994385087729251,16.742130479001535,-3.673748538011696,-0.8651539983144694,-0.13903229860850996,-6.1692871758660806,-9.510161363456248,wrong
124,0.75376046,-1.0,068270.csv,20211203,210500.0,206500.0,32942682.0,2420182.0,30.0,145.0,True,-21.928166351606805,-1.3963267742198495,-3.6763684210526315,-0.867850269557912,-1.760633818460804,-0.9999999999999655,16.555891497805636,-5.37227485380117,-1.760633818460804,-0.4620374272081019,-7.245362902952578,-11.188127001934,buy
