timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
159,-0.05018477,-7.702051635116723e-06,105560.csv,20230703,48650.0,48400.0,45565192.0,42013742.0,3.0,73.0,True,-2.0242914979757085,-0.041698278717001026,0.14327912087912087,0.14981637262915842,0.0016457754816366285,2.7085402543369774e-05,2.127460728744939,0.10316923076923076,-0.0400525032353644,-0.0003207891392414952,-7.670900661555746,-10.584104442946682,sell
160,-0.99257064,0.09017577010176438,105560.csv,20230704,48400.0,47750.0,45541221.0,45492821.0,72.0,1.0,True,-3.340080971659919,-0.1041782344026521,0.09059560439560439,-0.05260814000300931,0.10275095602555281,0.10019534538247488,3.429248004626952,0.08916703296703296,-0.0014272783770992877,-4.074246301444262e-07,-7.8470636251335915,-10.840616949178827,sell
161,-0.08528802,-4.79486820245012e-05,105560.csv,20230705,47750.0,46700.0,45540571.0,45492821.0,0.0,1.0,True,-5.465587044534413,-0.0023056364400876744,0.08916703296703296,-0.0014272783770992877,-0.0023056364400876744,-5.315818099238534e-05,5.552446385193753,0.08685934065934066,-0.0023056364400876744,-1.063191313543932e-06,-7.92137304709015,-10.943195623379497,wait
162,0.4248621,-0.254032120883618,105560.csv,20230706,46700.0,46500.0,45536783.0,26202983.0,413.0,414.0,True,-5.870445344129554,-0.00043917897160139214,0.08084175824175824,-0.008317857938144869,-0.18183102657910638,-0.28152561320989233,5.769309080393291,-0.10113626373626373,-0.18183102657910638,-0.006590689947148509,-8.118609989517902,-11.217979784927131,buy
163,0.2642206,0.05960424588503522,105560.csv,20230707,46500.0,46750.0,45453006.0,19320006.0,148.0,562.0,True,-5.364372469635628,0.2277028175946649,-0.10328351648351648,-0.1839765448516642,0.08140765135869757,0.06412378201976077,5.56988016194332,0.20550769230769228,0.30911046895336247,0.01892842067250533,-8.659375788045683,-12.005344511963129,buy
164,-1.1609002,-1.0,105560.csv,20230710,46750.0,47250.0,45593506.0,19320006.0,0,562.0,False,-4.352226720647773,0.616315841120005,0.20550769230769228,0.30911046895336247,0.616315841120005,0.977594574959912,5.175316830537883,0.82309010989011,0.616315841120005,0.07315510173544082,-8.209033330604711,-11.36289690350118,wrong
165,-0.6096705,0.2636572075216463,105560.csv,20230711,47250.0,47000.0,45847973.0,35452973.0,342.0,220.0,True,-4.8582995951417,-0.30627032801181553,0.7647758241758242,0.5581211499725421,0.18630864508201622,0.29327178870622006,5.502196298438403,0.6438967032967033,-0.11996168292979932,-0.0028740231395181226,-6.707074235076526,-9.299185031073124,sell
166,-0.7795185,-0.012458378063598952,105560.csv,20230712,47000.0,47100.0,45779777.0,43476777.0,171.0,49.0,True,-4.65587044534413,0.04804230553015197,0.6148945054945055,-0.14874376234691988,-0.03733888947812533,-0.013845188110725992,5.281534181607866,0.6256637362637363,0.01070341605202664,2.29123605444137e-05,-7.057081786683725,-9.813194984972027,sell
167,-0.24119642,-0.013656723363661083,105560.csv,20230713,47100.0,48750.0,45783827.0,43994027.0,11.0,38.0,True,-1.3157894736842104,0.1765874639674754,0.6237956043956044,0.008846701022593448,-0.03963954128726782,-0.0155901282587535,2.0773872758820127,0.7615978021978022,0.13694792268020758,0.003743920692170666,-6.8350326832059585,-9.476098849722378,sell
168,-0.003603503,-0.0006194581906451502,105560.csv,20230714,48750.0,48650.0,45846527.0,43994027.0,0.0,38.0,True,-1.5182186234817814,-0.008288523141567517,0.7615978021978022,0.13694792268020758,-0.008288523141567517,-0.0006867602308522347,2.2714647773279353,0.7532461538461538,-0.008288523141567517,-1.3739828781389463e-05,-6.605445113772038,-9.133063450657865,wait
169,-0.9219418,0.01301983633299495,105560.csv,20230717,48650.0,48150.0,45839932.0,45693982.0,35.0,3.0,True,-2.5303643724696356,-0.04144605097336378,0.7471032967032968,-0.014384950031220468,0.03817379481033108,0.014466722762192852,3.274170965876229,0.7438065934065934,-0.0032722561630327027,-2.1415297861704374e-06,-6.60111261927336,-9.130618459689549,sell
170,0.31584433,0.0,105560.csv,20230718,48150.0,48150.0,45836388.0,31295088.0,299.0,302.0,True,-2.5303643724696356,0.0,0.7393142857142857,-0.007731250561191933,0,0,3.2696786581839214,0.7393142857142857,0.0,0,-6.617729826021549,-9.155859327118819,buy
171,0.1876061,0.001609358283208806,105560.csv,20230719,48150.0,48200.0,45835561.0,25468111.0,121.0,423.0,True,-2.42914979757085,0.03294325896708964,0.7374967032967034,-0.0018042433884624591,0.013199952850477072,0.0017408704765958793,3.21313001735107,0.7839802197802198,0.04614321181756671,0.0004257485427251462,-6.467951484671781,-8.949755225592527,buy
172,-0.37862682,-0.19515714586511546,105560.csv,20230720,48200.0,48650.0,45844048.0,33167448.0,160.0,263.0,True,-1.5182186234817814,0.41509736710075,0.7561494505494506,0.018516190954878897,-0.15693953601218646,-0.21831245697919566,2.534477964141122,1.0162593406593405,0.25815783108856355,0.01324065416160658,-6.5149358131960815,-8.988699634899406,sell
173,-0.073144466,0.009755220375993155,105560.csv,20230721,48650.0,47650.0,45960881.0,34090281.0,19.0,244.0,True,-3.54251012145749,-0.5722068722349952,1.0129252747252748,0.2548487864771453,0.041320617030270124,0.0169290003423056,4.019171659919028,0.47666153846153847,-0.5308862552047251,-0.054808799320818835,-6.008202167042515,-8.27342712056835,sell
174,0.2012881,0.0,105560.csv,20230724,47650.0,47650.0,45715914.0,27275364.0,143.0,387.0,True,-3.54251012145749,0.0,0.4745362637362637,-0.532990218355475,0,0,4.017046385193754,0.4745362637362637,0.0,0,-7.239814032082718,-9.985452143594767,buy
175,-0.40438288,-0.871558187938907,105560.csv,20230725,47650.0,49600.0,45703709.0,34696559.0,156.0,231.0,True,0.4048582995951417,1.6507380777730924,0.4477120879120879,-0.026697486568900274,-0.6651506717269003,-0.9880168545339536,1.0328537883169462,1.437712087912088,0.9855874060461921,0.17656981141651218,-7.422814070561234,-10.244625518956196,sell
176,-0.17904004,-0.25048006839384096,105560.csv,20230726,49600.0,51700.0,46150821.0,36726821.0,41.0,190.0,True,4.65587044534413,1.051042875681041,1.4303758241758242,0.9782838412523587,-0.18648620831427853,-0.29373945023617654,-2.3485715442452286,2.307298901098901,0.8645566673667625,0.13885436818717944,-5.0529606813265,-7.051651799289045,sell
177,-0.6488888,0.199831900617941,105560.csv,20230727,51700.0,51100.0,46539381.0,43075481.0,123.0,67.0,True,3.4412955465587043,-0.24489890090017746,2.284353846153846,0.8419351846416774,0.15852044219227157,0.22220112677303216,-1.2452933487565065,2.1960021978021977,-0.08637845870790589,-0.0014911347778794326,-3.0464903554465024,-4.281866657799953,sell
178,-0.273521,0.00013260931082125228,105560.csv,20230728,51100.0,51000.0,46497672.0,43993772.0,18.0,49.0,True,3.2388663967611335,-0.014408855932322766,2.1926857142857146,-0.08962087398626982,0.0038706939357393676,0.00014981149257919935,-1.05694991324465,2.1819164835164835,-0.010538161996583398,-2.2210325000271425e-05,-3.4670792276911735,-4.882527262743811,sell
179,-0.40924868,-0.052117674099345576,105560.csv,20230731,51000.0,52800.0,46491098.0,45012098.0,20.0,29.0,True,6.882591093117409,0.1897069075597385,2.1782373626373626,-0.014138342237865156,-0.07742734814817116,-0.05818832277534469,-4.589628455754771,2.2929626373626375,0.11227955941156735,0.0025181639846464376,-3.5841604200735557,-5.049507007120487,sell
180,-0.5038619,0.0003248118185206428,105560.csv,20230801,52800.0,52600.0,46542086.0,45750086.0,14.0,15.0,True,6.477732793522267,-0.012461514867296254,2.290298901098901,0.10967260872178153,0.006015735879220816,0.0003618253071149269,-4.194027299016772,2.2837054945054946,-0.0064457789880754375,-8.309578827914166e-06,-3.26199697404241,-4.583525093899877,sell
181,-0.21713524,0.0007066122932203212,105560.csv,20230802,52600.0,51200.0,46538828.0,45907628.0,3.0,12.0,True,3.643724696356275,-0.045123361468680324,2.2831384615384613,-0.007000115981049925,0.009024472171339185,0.0008140794371008786,-1.3975093117408903,2.2462153846153847,-0.03609888929734114,-0.0002605920017046959,-3.4375425264886843,-4.8315535245601,sell
182,0.21691625,0.6067632600266203,105560.csv,20230803,51200.0,52000.0,46520618.0,35973418.0,194.0,206.0,True,5.263157894736842,0.02063538588644502,2.243116483516484,-0.03912861750622512,0.333616141898504,0.6714273475740211,-2.6578436090225557,2.605314285714286,0.35425152778494906,0.02478647210001228,-3.693440529892302,-5.19640473902027,buy
183,-0.6785586,0.38933948840163446,105560.csv,20230804,52000.0,51200.0,46673550.0,43189550.0,139.0,67.0,True,3.643724696356275,-0.3530010162916395,2.579230769230769,0.3287402587816009,0.23816081236457587,0.4328921181055323,-1.1822961249277038,2.4614285714285713,-0.11484020392706362,-0.002634178933445863,-2.964271261138497,-4.1650327156006695,sell
184,-0.96675456,-0.05903444951766912,105560.csv,20230807,51200.0,51800.0,46614570.0,46460970.0,64.0,3.0,True,4.8582995951417,0.08622917870997288,2.4496043956043954,-0.1263670751421308,-0.08236772509150123,-0.06559416414856156,-2.4047391555812605,2.4535604395604396,0.0038614536184716493,2.982160362874353e-06,-3.1264416763681058,-4.403756443203249,sell
185,1.0969061,-1.0,105560.csv,20230808,51800.0,50800.0,46616370.0,46460970.0,0,3.0,False,2.834008097165992,-0.006435507526647828,2.4535604395604396,0.0038614536184716493,-0.006435507526647828,-0.00041407181984709496,-0.387041064198959,2.446967032967033,-0.006435507526647828,-8.283117119867178e-06,-2.9557614508635424,-4.152143619362367,wrong
186,0.1364005,0.202945182903318,105560.csv,20230809,50800.0,51400.0,46612476.0,40160876.0,124.0,127.0,True,4.048582995951417,0.0038615530265243645,2.445002197802198,-0.00835328876958888,0.1596139937348191,0.22490235960630078,-1.4361082706766917,2.6124747252747254,0.16347554676134346,0.005330592576473059,-3.0617204239076887,-4.302489320173959,buy
187,0.48958507,0.2124011360107998,105560.csv,20230810,51400.0,51600.0,46685888.0,20523288.0,382.0,509.0,True,4.4534412955465585,0.05440291346021464,2.606347252747253,0.15749431547039036,0.1636501307487763,0.23494966730003386,-1.623357779063042,2.8300835164835165,0.21805304420899094,0.009464354407692999,-2.724125624618056,-3.8190005567920484,buy
188,-1.5302918,-1.0,105560.csv,20230811,51600.0,51600.0,46787688.0,20523288.0,0,509.0,False,4.4534412955465585,0.0,2.8300835164835165,0.21805304420899094,0,0,-1.623357779063042,2.8300835164835165,0.0,0,-2.2999659531481003,-3.217699117637862,wrong
189,-1.1335566,-1.0,105560.csv,20230814,51600.0,51000.0,46787688.0,20523288.0,0,509.0,False,3.2388663967611335,-0.6527358222958142,2.8300835164835165,0.0,-0.6527358222958142,-0.9858867405517265,-1.0799916714864084,2.158874725274725,-0.6527358222958142,-0.08168316408148435,-2.4568441803168093,-3.4281297183121615,wrong
190,-1.099209,-1.0,105560.csv,20230816,51000.0,51800.0,46482288.0,20523288.0,0,509.0,False,4.8582995951417,0.8760326083776254,2.158874725274725,-0.6527358222958142,0.8760326083776254,0.9995353988718482,-1.80447981492192,3.05381978021978,0.8760326083776254,0.14228776499585083,-3.948742465976449,-5.500255178496255,wrong
191,-0.5063535,-0.1015839854123655,105560.csv,20230817,51800.0,52000.0,46867630.0,33814030.0,257.0,252.0,True,5.263157894736842,0.21710623071849283,3.0057802197802195,0.8290082450330327,-0.10956932304895631,-0.11312777987538591,-2.146608444187391,3.1165494505494507,0.10753690766953652,0.002310164754818156,-2.228162359458846,-3.1241598314805286,sell
192,-0.9106941,0.08179395224553523,105560.csv,20230818,52000.0,51800.0,46898478.0,45702478.0,229.0,23.0,True,4.8582995951417,-0.1074213900285242,3.073578021978022,0.06581941523392584,0.09761296937999057,0.09088430703259653,-1.7948314632735682,3.063468131868132,-0.009808420648533626,-1.9240838016409967e-05,-1.935029722565877,-2.706203933128332,sell
193,-0.4185483,-0.0005273789010521113,105560.csv,20230821,51800.0,52200.0,46893113.0,46167913.0,9.0,14.0,True,5.668016194331984,0.019618765588122186,3.061786813186813,-0.011439603647691934,-0.007676713457780574,-0.0005891456806194073,-2.5939216888374785,3.0740945054945055,0.011942052130341612,2.8522115053553065e-05,-2.103428586377333,-2.942921404881583,sell
194,-0.40140164,-0.00016247563147154807,105560.csv,20230822,52200.0,52600.0,46898285.0,46428485.0,5.0,9.0,True,6.477732793522267,0.011940626174539162,3.073153846153846,0.011029338146094076,-0.0042644392947843906,-0.00018183789047532262,-3.396666859456333,3.081065934065934,0.007676186879754771,1.1784699562422674e-05,-2.112621183298625,-2.9481953558124214,sell
195,-0.6028641,-0.0003676130776980702,105560.csv,20230823,52600.0,53200.0,46901454.0,46691054.0,5.0,4.0,True,7.6923076923076925,0.011513396529798322,3.0801186813186816,0.006757176728317464,-0.006396284382273002,-0.0004090408589570993,-4.606914285714286,3.0853934065934068,0.00511711214752532,5.2369536331919875e-06,-1.9487320759798479,-2.7125427354182494,sell
196,-0.1914608,-0.00032138701623296573,105560.csv,20230824,53200.0,52500.0,46903854.0,46691054.0,0.0,4.0,True,6.275303643724696,-0.005969658697982473,3.0853934065934068,0.00511711214752532,-0.005969658697982473,-0.0003563047580816825,-3.1960640832851355,3.0792395604395604,-0.005969658697982473,-7.1273395945148366e-06,-1.8437252967946265,-2.559860791242866,wait
197,0.25669783,0.021070108119380572,105560.csv,20230825,52500.0,52600.0,46899355.0,34719355.0,228.0,232.0,True,6.477732793522267,0.0008528592982153451,3.0755054945054945,-0.009591962315079694,0.04861477197304628,0.023356865736254284,-3.351238288027761,3.126494505494506,0.04946763127126162,0.0004892895675171482,-2.0043664649000785,-2.7840723324316787,buy
198,-0.18682535,-0.006480353184954091,105560.csv,20230828,52600.0,52900.0,46918842.0,36977442.0,43.0,189.0,True,7.08502024291498,0.14832951871440078,3.1183340659340657,0.04155067804237393,-0.027482546404214603,-0.007524452067982135,-3.8420707923655293,3.2429494505494505,0.12084697231018618,0.002916536762298305,-1.7619883910870786,-2.4412727033339463,sell
199,-0.6041105,0.04640295931685129,105560.csv,20230829,52900.0,52600.0,46965641.0,42998141.0,114.0,75.0,True,6.477732793522267,-0.12070110867480784,3.221189010989011,0.09974457596374608,0.07279374592849719,0.05160983454606638,-3.305994331983806,3.171738461538461,-0.04790736274631065,-0.0004589177460845306,-1.4595790093962486,-2.017407710875691,sell
200,-0.447162,-0.09433477595243178,105560.csv,20230830,52600.0,54100.0,46940292.0,44731092.0,33.0,42.0,True,9.51417004048583,0.2396516245046321,3.165476923076923,-0.053973499478054604,-0.10543856933232937,-0.10521598963098044,-6.2102315789473685,3.3039384615384617,0.13421305517230273,0.0035961471545061796,-1.6080990052362745,-2.2256736813306937,sell
201,-0.03804721,-2.7853911518205268e-05,105560.csv,20230831,54100.0,53600.0,47003204.0,44785104.0,1.0,41.0,True,8.502024291497975,-0.04467772172212959,3.303745054945055,0.1340255829682525,0.0010636736244722458,1.1313951790770105e-05,-5.243334181607866,3.2586901098901095,-0.04361404809765734,-0.0003803646812989836,-1.217937323793813,-1.6818143267306027,sell
202,-0.14640538,-0.00021703030244005773,105560.csv,20230901,53600.0,54000.0,46982177.0,45106177.0,6.0,35.0,True,9.31174089068826,0.034906462599513216,3.257531868131868,-0.04473524826094834,-0.0051079285724501475,-0.0002608753091298821,-6.02343979178716,3.288301098901099,0.02979853402706307,0.00017757475776836174,-1.2284689132345146,-1.6983522455712454,sell
203,-0.24322294,2.5416203801775784e-05,105560.csv,20230904,54000.0,53900.0,46995468.0,45537468.0,8.0,27.0,True,9.109311740890687,-0.007447414286485473,3.286742857142857,0.028289451125263945,0.001702179448096375,2.8973728988579417e-05,-5.828502949681896,3.2808087912087913,-0.005745234838389098,-6.6015228794569225e-06,-1.3469292467078446,-1.8575568563799252,sell
204,0.16248877,0.11482653268155013,105560.csv,20230905,53900.0,54300.0,46991720.0,38152120.0,137.0,164.0,True,9.919028340080972,0.022982259738349525,3.2785054945054943,-0.007975237101586052,0.11661680154308474,0.12715281477090812,-6.496347021399654,3.4226813186813185,0.13959906128143426,0.003889993877328246,-1.4409100559255636,-1.988063723678778,buy
205,-0.3922614,0.0016535445024416506,105560.csv,20230906,54300.0,54200.0,47051615.0,41621615.0,64.0,100.0,True,9.7165991902834,-0.034851113493076104,3.4101428571428576,0.12745862462578514,0.013597857892816687,0.0018473090131764236,-6.328434355118565,3.388164835164835,-0.021253255600259417,-9.033609417130606e-05,-1.1478813988713543,-1.5801801674766713,sell
206,0.02156265,-0.005468188457097433,105560.csv,20230907,54200.0,54100.0,47041492.0,40754292.0,16.0,116.0,True,9.51417004048583,-0.021257773569211005,3.3878945054945055,-0.021514670644142607,-0.024659081816537618,-0.006062253100273085,-6.15177004048583,3.3624,-0.024659081816537618,-0.00012160666851657176,-1.3847648625352307,-1.9077094483582617,buy
207,0.035555586,0.034858940123130025,105560.csv,20230908,54100.0,55200.0,47029693.0,39347493.0,26.0,142.0,True,11.740890688259109,0.27131680421464716,3.3619626373626375,-0.025082112616666156,0.06081379251282881,0.03630764931240915,-8.035631347599768,3.7052593406593406,0.33213059672747597,0.02182055741961786,-1.2732530184295872,-1.755534024182896,buy
208,0.13585745,-0.3017697783444999,105560.csv,20230911,55200.0,54800.0,47185141.0,34047541.0,96.0,238.0,True,10.931174089068826,-0.12037496037216038,3.7036065934065934,0.33053160691480593,-0.2017584306890171,-0.3343988379051893,-7.436798264893001,3.4943758241758243,-0.2017584306890171,-0.008108242298295543,-0.6154788525030981,-0.8477133397166379,buy
209,-0.3727566,-0.14048872954748146,105560.csv,20230912,54800.0,55500.0,47082024.0,38862024.0,88.0,150.0,True,12.348178137651821,0.3537910569902816,3.4769758241758244,-0.21853701782940527,-0.13077600564074748,-0.1571983476564356,-8.640433082706766,3.7077450549450552,0.22301505134953414,0.009897833433105574,-1.1688593339730249,-1.6149664585103378,sell
210,-0.16156094,-0.007826464050555872,105560.csv,20230913,55500.0,56100.0,47184837.0,40191837.0,24.0,126.0,True,13.562753036437247,0.19073040079832115,3.7029384615384617,0.2183699664228539,-0.03050943828869121,-0.009265070515848572,-9.69366072874494,3.8690923076923074,0.16022096250962994,0.0051209941370784495,-0.5904149086854381,-0.8142652578096936,sell
211,-0.11325736,-0.009691764758481458,105560.csv,20230914,56100.0,57300.0,47259148.0,40975948.0,14.0,112.0,True,15.991902834008098,0.3199293311655159,3.8662593406593406,0.15748915271234273,-0.03553994691339191,-0.012551443518453054,-11.830258877964141,4.161643956043956,0.284389384252124,0.016045344081262902,-0.1220061825648843,-0.1679106629901603,sell
212,-0.24114776,0.0002855204178245474,105560.csv,20230915,57300.0,57200.0,47391009.0,42520509.0,27.0,85.0,True,15.789473684210526,-0.023631908714663016,4.156063736263736,0.279016879440992,0.005696017119698242,0.0003243934833313533,-11.652091266628108,4.137382417582418,-0.017935891594964774,-6.433717173670583e-05,0.5491676628573238,0.7547070467287204,sell
213,-0.2684589,0.01883687732140248,105560.csv,20230918,57200.0,56200.0,47380444.0,43776844.0,22.0,63.0,True,13.765182186234817,-0.17939109134132175,4.132843956043955,-0.02229325820009445,0.04642484053961968,0.02132205929797093,-9.770799768652399,3.994382417582418,-0.13296625080170207,-0.003529760467713583,0.3640685862726784,0.5007221686056387,sell
214,-0.378667,-0.007570135403229417,105560.csv,20230919,56200.0,56800.0,47315323.0,45067323.0,23.0,40.0,True,14.979757085020243,0.07988597186272361,3.989720879120879,-0.13744278124535936,-0.029162446209099732,-0.008468421874680332,-10.93728895315211,4.042468131868132,0.05072352565362388,0.0005144428398288214,0.09122293886441567,0.12577819242798607,sell
215,0.039573923,0.009709650471639852,105560.csv,20230920,56800.0,57300.0,47339073.0,43306273.0,31.0,71.0,True,15.991902834008098,0.042248174947495554,4.041918681318681,0.05019515559473197,0.032742731612926526,0.010663601085737162,-11.871962174667438,4.11994065934066,0.07499090656042208,0.0011240949447640647,0.1912951748064928,0.2631499932240367,buy
216,-0.7072418,-0.003999243805425235,105560.csv,20230921,57300.0,57500.0,47369870.0,46166570.0,50.0,21.0,True,16.39676113360324,0.029973884936123858,4.1096043956043955,0.06505619575609349,-0.021107489482642565,-0.00444535116936895,-12.277925968768074,4.118835164835165,0.008866395453481295,1.5722470068202377e-05,0.1909684631979986,0.2621020248317283,sell
217,0.07222659,-0.0024419435382469048,105560.csv,20230922,57500.0,57400.0,47373605.0,42888605.0,57.0,78.0,True,16.194331983805668,-0.004432804696746553,4.117813186813186,0.007884758813988722,-0.016464864770160514,-0.002707246499764171,-12.093661654135339,4.10067032967033,-0.016464864770160514,-5.4216884591506975e-05,0.28444892203690425,0.3895071332253938,buy
218,-0.30882078,0.06359887642269936,105560.csv,20230925,57400.0,55700.0,47363544.0,44263944.0,24.0,54.0,True,12.753036437246964,-0.27994879428313313,4.095701098901099,-0.021237564673408326,0.086128838580494,0.07149709394167836,-8.859093580104107,3.893942857142857,-0.19381995570263913,-0.007485081248111758,0.2042808726297059,0.279946548204321,sell
219,-0.7096826,0.009253040544882152,105560.csv,20230926,55700.0,55300.0,47268270.0,46377070.0,38.0,16.0,True,11.94331983805668,-0.045693258112076425,3.8863076923076925,-0.20115471088903314,0.03215351993253231,0.01028522996429626,-8.071078079814923,3.872241758241758,-0.01353973817954412,-3.666422984482942e-05,-0.40993383649203813,-0.5634534152432996,sell
220,0.5640274,-0.8880214852567315,105560.csv,20230927,55300.0,54700.0,47258164.0,20271764.0,472.0,488.0,True,10.728744939271255,-0.02031235750934104,3.864096703296703,-0.021380092819136387,-0.6195754875284618,-0.9784792533242365,-7.5081647194910355,3.22058021978022,-0.6195754875284618,-0.0739015726491864,-0.40647258195370534,-0.5591124488349881,buy
221,-0.7452941,0.8976426311430873,105560.csv,20231004,54700.0,53600.0,46932760.0,40095260.0,363.0,125.0,True,8.502024291497975,-1.1429699554761248,3.1489230769230767,-0.6885667416110367,0.8499976265527884,0.9992718180804214,-5.6552990167727,2.8467252747252747,-0.2929723289233363,-0.017020051292919947,-2.9320898396468977,-4.019732408528223,sell
222,0.3034898,0.9419843005648595,105560.csv,20231005,53600.0,55800.0,46793540.0,27979940.0,226.0,351.0,True,12.955465587044534,0.5876663576610109,2.842945054945055,-0.2966371464196864,1.0625614301917565,0.9999875073230498,-8.415377674956622,4.5400879120879125,1.6502277878527676,0.41995543974114624,-3.6111377152066373,-4.9658361687502195,buy
223,-0.7121912,-0.7435080973085731,105560.csv,20231006,55800.0,56600.0,47542927.0,41851327.0,249.0,102.0,True,14.5748987854251,0.5903408629824743,4.48994945054945,1.6014753318513626,-0.41870649978897556,-0.8267728135725861,-9.90560867553499,4.66929010989011,0.1716343631934988,0.005874349067543805,0.5920770120844081,0.8391899341180964,sell
224,-0.23686904,0.022026518426402696,105560.csv,20231010,56600.0,55600.0,47622298.0,43207498.0,24.0,78.0,True,12.550607287449392,-0.2141753554843705,4.664391208791209,0.16694596864008815,0.05038653538165305,0.025068463552206932,-8.057644650086754,4.492962637362638,-0.16378882010271745,-0.005350987705835419,1.057106613566707,1.495373637912149,sell
225,-0.40051782,-0.030301156833926857,105560.csv,20231011,55600.0,56500.0,47541469.0,44928269.0,31.0,47.0,True,14.37246963562753,0.14765177519289485,4.486745054945055,-0.16972931461644292,-0.058676821558205944,-0.03384373600472512,-9.792757547715443,4.579712087912088,0.08897495363468891,0.0015820557032575344,0.8196737841151462,1.162561555450352,sell
226,0.543001,0.07110276853891684,105560.csv,20231012,56500.0,56600.0,47580312.0,20573312.0,431.0,478.0,True,14.5748987854251,0.009877317620636566,4.572114285714286,0.08170340718752296,0.0905844027648876,0.07877902330675979,-9.89772955465587,4.6771692307692305,0.10046172038552417,0.0020164756283302943,1.1225549159650887,1.5887083772156632,buy
227,-0.41554993,0.0,105560.csv,20231013,56600.0,56600.0,47609711.0,31761711.0,198.0,280.0,True,14.5748987854251,0.0,4.636727472527472,0.061788161456360347,0,0,-9.938171312897628,4.636727472527472,0.0,0,1.1169134267596135,1.5772872451355828,sell
228,-0.3519337,0.014997222171076862,105560.csv,20231016,56600.0,56400.0,47600604.0,37299404.0,98.0,182.0,True,14.17004048582996,-0.11762306223618958,4.616712087912088,-0.019128450496160333,0.04115344432966049,0.016793450953417888,-9.633328397917872,4.536712087912088,-0.07646961790652909,-0.0011688368699923624,1.018789197447443,1.4395892493221438,sell
229,0.1813105,0.6002094718514396,105560.csv,20231017,56400.0,57700.0,47563251.0,30586851.0,119.0,301.0,True,16.801619433198383,0.49743290143150515,4.5346175824175825,-0.07847169334237859,0.32526107295641044,0.6528324129440981,-11.4070018507808,5.394617582417583,0.8226939743879156,0.12660300201751207,0.7448820654394673,1.0542268374607868,buy
230,-0.35421014,0.10258698182433339,105560.csv,20231018,57700.0,57200.0,47944509.0,36693009.0,106.0,195.0,True,15.789473684210526,-0.31383882626697934,5.372547252747252,0.801581035745433,0.11047872928486197,0.11490075254415877,-10.631212145748986,5.158261538461539,-0.20336009698211738,-0.008236954654095019,2.5892626774381102,3.684315093404715,sell
231,0.23923555,-0.5156297225114245,105560.csv,20231019,57200.0,56800.0,47845767.0,27940167.0,153.0,348.0,True,14.979757085020243,-0.16301959439094718,5.1555318681318685,-0.2059505917559819,-0.29093482815313626,-0.5710567882352251,-10.13015928282244,4.849597802197802,-0.29093482815313626,-0.01678613099721804,1.8956122529170016,2.70489828939422,buy
232,-0.52593684,0.8731934026997278,105560.csv,20231020,56800.0,55200.0,47689500.0,38317500.0,183.0,165.0,True,11.740890688259109,-1.1671349145705663,4.812087912087912,-0.32660569533768785,0.6135539376259559,0.9768204381602738,-7.509022556390977,4.231868131868132,-0.5535809769446104,-0.059449916445185935,1.1595572656513726,1.6592514394521505,sell
233,0.2549352,0.17964770865621524,105560.csv,20231023,55200.0,55600.0,47424121.0,28600921.0,176.0,341.0,True,12.550607287449392,0.13916563873865326,4.228837362637362,-0.55647259879009,0.1484517110905613,0.19778538347076124,-8.02198970503181,4.528617582417582,0.28761734982921455,0.016408635325301235,-0.3463340598982642,-0.49551371403811323,buy
234,-0.2582044,0.3421879837443961,105560.csv,20231024,55600.0,54400.0,47552488.0,33485688.0,88.0,253.0,True,10.121457489878543,-0.8603774546540396,4.5109626373626375,0.2706787122106069,0.2219250565376677,0.3889077243231378,-6.277747599768652,3.84370989010989,-0.6384523981163719,-0.07828968146427961,0.5780702707729423,0.8259412151523566,sell
235,-0.10162899,0.02447191897993658,105560.csv,20231025,54400.0,53300.0,47246655.0,34843455.0,25.0,228.0,True,7.894736842105263,-0.5890085709530349,3.8388021978021976,-0.6431482617691844,0.05817734067863767,0.033279660585082804,-4.607143435511857,3.2875934065934067,-0.5308312302743973,-0.05479775546637944,-1.053115570712953,-1.501569796420408,sell
236,0.19058675,-0.8821050439805216,105560.csv,20231026,53300.0,52500.0,46994917.0,28233317.0,124.0,352.0,True,6.275303643724696,-0.38811933520520053,3.2855318681318684,-0.5328165560080391,-0.5992137404987863,-0.9724174256015026,-3.6086728744939265,2.6666307692307694,-0.5992137404987863,-0.06929360939169327,-2.631189646699907,-3.7537022996524323,buy
237,-0.61109626,0.8824917699594573,105560.csv,20231027,52500.0,51100.0,46694784.0,39502284.0,215.0,137.0,True,3.4412955465587043,-1.0549454238070912,2.625898901098901,-0.6386499203733034,0.6441929080657185,0.9842331402830243,-1.2369351069982648,2.2043604395604395,-0.4107525157413728,-0.033180562952646486,-3.9219268225358563,-5.585864621647997,sell
238,-0.28119686,-0.009415890993258924,105560.csv,20231030,51100.0,51500.0,46499797.0,41440897.0,38.0,99.0,True,4.251012145748987,0.11784190021010264,2.197356043956044,-0.41757768919115246,-0.03268023810650249,-0.010623151133537734,-1.9666231347599763,2.284389010989011,0.08516166210360016,0.001449450269250363,-5.013552934932413,-7.156393604793989,sell
