timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
81,1.0890768,-1.0,002350.csv,20221202,6990.0,6910.0,96159435.0,60195883.0,0,5145.0,False,3.909774436090226,-0.4280391295568476,6.2535193370165745,-0.31999790687351454,-0.4280391295568476,-0.83993494686999,1.8889360611473434,5.798710497237569,-0.4280412005332602,-0.03598059400190279,1.3854663196505117,2.3515206948675917,wrong
82,-0.100360416,-0.0597430106214023,002350.csv,20221205,6910.0,7080.0,95741979.0,63755589.0,516.0,4629.0,True,6.466165413533835,0.9134932589022667,5.792241988950277,-0.4341290066856154,-0.09156539797931673,-0.08042366558124725,0.19561248701865086,6.661777900552486,0.82192786092295,0.12638288401720232,1.170344044890018,1.9939718443334769,sell
83,0.43960008,-0.6487305699469392,002350.csv,20221206,7080.0,7040.0,96524931.0,35736051.0,3957.0,8586.0,True,5.864661654135339,-0.1918181837111616,6.657382320441989,0.8177729436739553,-0.3558044501477033,-0.718033798326666,0.413228953599468,6.277890607734807,-0.3558044501477033,-0.02500151452939836,1.653628623731339,2.8029769379997385,buy
84,-0.51641405,0.8689597152414579,002350.csv,20221207,7040.0,6910.0,96130247.0,66893127.0,4433.0,4153.0,True,3.909774436090226,-1.1604935506770215,6.221267403314918,-0.40889332518662974,0.5988701107622152,0.9723036348284692,1.714929431313089,5.624703867403315,-0.5616234399148063,-0.06113556104164364,1.4227814631906892,2.420314605242424,sell
85,-0.45103133,-0.23951548526886007,002350.csv,20221208,6910.0,7000.0,95569107.0,79814307.0,1873.0,2280.0,True,5.263157894736842,0.3910122440488427,5.60122320441989,-0.5837288652758793,-0.17629850815508782,-0.2671480969826796,0.5648056411747611,5.827963535911603,0.2147137358937549,0.009178020155515831,1.0977482990494796,1.8762598414157439,sell
86,-0.67793363,-0.009313375142673342,002350.csv,20221209,7000.0,7020.0,95756550.0,90611550.0,1545.0,735.0,True,5.56390977443609,0.04761193416935922,5.808342541436464,0.19613346392365055,-0.03226050390166474,-0.010353431510914501,0.2606758609230262,5.824585635359116,0.01535143026769448,4.7132171497099584e-05,1.2352850217051916,2.0992120694781953,sell
87,0.46851227,-0.6455130913006601,002350.csv,20221212,7020.0,6970.0,95765224.0,48162604.0,6046.0,6781.0,True,4.8120300751879705,-0.0383726849132699,5.817927071823204,0.009058388172923941,-0.3540429248095321,-0.7144859177051822,0.6312561126573337,5.443286187845304,-0.3540429248095321,-0.024757653659961076,1.2705445325588836,2.1468468402908276,buy
88,0.250715,0.14168787361853385,002350.csv,20221213,6970.0,7040.0,95424458.0,36088850.0,1732.0,8513.0,True,5.864661654135339,0.4974211792248948,5.441390055248619,-0.35583480700676895,0.1270644217307847,0.14909404927059355,0.23519469945582205,6.099856353591161,0.6244856009556795,0.07503229274999657,1.0630836500302572,1.8017588805177707,buy
89,-0.3541311,0.41643074558815113,002350.csv,20221214,7040.0,6960.0,95985530.0,57272570.0,3014.0,5499.0,True,4.661654135338346,-0.7092661692513786,6.0613591160221,0.5879750451398948,0.25094708719807335,0.4672720541833927,0.9136055331699415,5.575259668508288,-0.4583190820533053,-0.041141031769023284,1.4386023534217132,2.425644387896477,sell
90,-0.8483101,-0.8912609639807185,002350.csv,20221215,6960.0,7100.0,95492310.0,89680710.0,4664.0,835.0,True,6.7669172932330826,0.805751305580654,5.516364640883978,-0.5138482852571632,-0.6833330710652255,-0.990622488597948,-1.121381381630873,5.6455359116022095,0.12241823451542852,0.002992757574346805,1.1631715222173329,1.9695963447230522,sell
91,0.06340492,-0.3101584985204102,002350.csv,20221216,7100.0,6980.0,95608404.0,83999904.0,800.0,1635.0,True,4.962406015037594,-0.10480161900720653,5.644645303867403,0.1215741874921656,-0.20521208574928204,-0.3436886615800703,0.4654437087193122,5.427849723756906,-0.20521208574928204,-0.008387030983469268,1.2507165484478524,2.106301964267672,buy
92,-0.839386,0.6527228373712968,002350.csv,20221219,6980.0,6730.0,95396481.0,93560741.0,1372.0,263.0,True,1.2030075187969926,-0.4284043160767987,5.410476243093923,-0.2216572928045112,0.3594814383031416,0.725353110572555,4.134816790595273,5.337824309392265,-0.06892287777365709,-0.000949621440027193,1.109183411731762,1.8711683015923264,sell
93,0.50791436,-0.9154474393637682,002350.csv,20221220,6730.0,6610.0,95323987.0,46040195.0,7060.0,7323.0,True,-0.6015037593984963,-0.03310579880059873,5.330372375690608,-0.07599232093267676,-0.9218687002674364,-0.9997962096941588,4.960868400282474,4.359364640883978,-0.9218687002674364,-0.15630850639025196,0.9556934652293737,1.6123931253606174,buy
94,0.10384926,0.3782394078638133,002350.csv,20221221,6610.0,6880.0,94444547.0,41260487.0,723.0,8046.0,True,3.4586466165413534,2.0934991684333433,4.35861546961326,-0.9225799588093183,0.20670774557726634,0.3477197126231747,3.3004329414696962,6.75907955801105,2.3002069140106096,0.6529166650295607,0.44015247139048336,0.7466729690998325,buy
95,-0.97463185,0.8866988360332125,002350.csv,20221222,6880.0,6800.0,96528388.0,95117988.0,7841.0,205.0,True,2.2556390977443606,-0.6662183879152406,6.661202209944752,2.2064174864431294,0.6492285672626881,0.9852273432740996,4.387441565239064,6.643080662983425,-0.01698982065255249,-5.772913477053443e-05,1.754547898564522,2.982679111755692,sell
96,0.08786085,0.0014603296790009822,002350.csv,20221223,6800.0,6810.0,96510803.0,86766403.0,1228.0,1433.0,True,2.4060150375939853,0.002124088460388983,6.641771270718231,-0.0182174387911668,0.012723990256767684,0.001617689408197509,4.251590487267894,6.657605524861879,0.014848078717156668,4.409211623224163e-05,1.7210603726253142,2.923920218927997,buy
97,-0.24101043,-0.0028055342072988987,002350.csv,20221226,6810.0,6860.0,96521276.0,89111996.0,345.0,1088.0,True,3.1578947368421053,0.07422937195020493,6.65334364640884,0.01085163492008247,-0.017868741160367463,-0.0031878271611831543,3.5555594068043037,6.713454143646409,0.05636063078983747,0.0006351023776594023,1.6876649116808862,2.8525413573682328,sell
98,0.19910358,-0.9327034550988785,002350.csv,20221227,6860.0,6490.0,96573158.0,71376378.0,2585.0,3673.0,True,-2.4060150375939853,-0.4168337377208729,6.71067182320442,0.05375187953379315,-1.4072336745993126,-0.9999999974902085,7.615018352511113,5.209003314917127,-1.4072336745993126,-0.32703457357690846,1.7442679900954092,2.933289334974634,buy
99,0.12378115,-0.953483566896804,002350.csv,20221228,6490.0,6120.0,95212894.0,62542234.0,1361.0,5034.0,True,-7.969924812030076,-1.4273193937522815,5.207617679558011,-1.4085321720555104,-1.9562266430006845,-1.0,11.119443044074275,3.149518232044199,-1.9562266430006845,-0.53483566896804,0.8648876339513186,1.4605453362257754,buy
100,-0.18543708,0.007701070806516886,002350.csv,20221229,6120.0,6090.0,93340940.0,68242820.0,933.0,4101.0,True,-8.421052631578947,-0.16177770971397054,3.1391602209944756,-1.9660719481964282,0.029970594850974724,0.008942144628162452,11.424268101192206,3.00321546961326,-0.13180711486299582,-0.0034685935882932117,-0.3302459964463778,-0.5572399948049095,sell
101,-0.7181722,-0.34790368076212186,002350.csv,20230102,6090.0,6160.0,93188462.0,86148422.0,2945.0,1156.0,True,-7.368421052631578,0.30795584239123147,2.970676243093923,-0.16335597220255121,-0.22112105805923982,-0.3867270807811368,10.428511660366384,3.0600906077348067,0.08683478433199165,0.001506919409012819,-0.4751978840666735,-0.8024105320821877,sell
102,-0.5287033,-0.03068831207914352,002350.csv,20230103,6160.0,6250.0,93263203.0,89906003.0,611.0,545.0,True,-6.015037593984962,0.11154786036858269,3.053262983425414,0.08020413514282487,-0.05895477068025192,-0.03415957493527344,9.122499472438001,3.1074618784530386,0.05259308968833077,0.0005530536260257568,-0.34535137390885007,-0.5803175012344199,sell
103,-0.83274865,0.007602812291366357,002350.csv,20230104,6250.0,6190.0,93307605.0,92732605.0,453.0,92.0,True,-6.917293233082707,-0.0350436292648512,3.1023259668508287,0.04760934492031117,0.02912771276479743,0.008448346944752605,10.013519752419723,3.0962265193370166,-0.005915916500053774,-6.999589109879523e-06,-0.28246371209132265,-0.4723556258934058,sell
104,-0.43249613,1.5660209800483215e-06,002350.csv,20230105,6190.0,6180.0,93301689.0,92973619.0,39.0,53.0,True,-7.067669172932331,-0.0009860444169066532,3.0957889502762432,-0.006340319205492414,0.00041799467881455934,1.7471939888213939e-06,10.162872487849459,3.0952033149171267,-0.0005680497380920939,-6.45360989093291e-08,-0.2726505166998394,-0.455533109189603,sell
105,-0.09493241,-2.9596534506404206e-06,002350.csv,20230106,6180.0,6300.0,93301109.0,93004469.0,5.0,48.0,True,-5.263157894736842,0.00681663557898568,3.0951480662983424,-0.0006216393360253103,-0.0006430755198013893,-4.135452690623431e-06,8.364670601919162,3.1015127071823203,0.006173560059184291,7.622539709206677e-06,-0.275467323733026,-0.4598374082383301,sell
106,-0.8143468,0.0,002350.csv,20230109,6300.0,6300.0,93306467.0,93249767.0,39.0,9.0,True,-5.263157894736842,0.0,3.101068508287293,0.005742697013387054,0,0,8.364226403024134,3.101068508287293,0.0,0,-0.2177325938886359,-0.3617592618810424,sell
107,1.2116952,-1.0,002350.csv,20230110,6300.0,6240.0,93306467.0,93249767.0,0,9.0,False,-6.165413533834586,-0.0005787380203775157,3.101068508287293,0.0,-0.0005787380203775157,-3.349371353156272e-06,9.265885357039007,3.10047182320442,-0.0005787380203775157,-6.69875369618822e-08,-0.2100188374367505,-0.3473247464232035,wrong
108,0.5483779,0.9029494198139297,002350.csv,20230111,6240.0,6320.0,93298668.0,42118188.0,8193.0,8202.0,True,-4.962406015037594,0.0007716551596984831,3.092450828729282,-0.00835847744615601,0.7025181281413878,0.9928118195330174,8.779895517800025,3.8174895027624305,0.7032897833010863,0.09418782234213963,-0.18972020707167894,-0.3135655871813822,buy
109,0.45117673,0.9907068705864686,002350.csv,20230112,6320.0,6610.0,93952131.0,23117571.0,3006.0,11208.0,True,-0.6015037593984963,2.531620833790468,3.8145093922651934,0.7003990667905355,0.927928157173878,0.9998178184150478,8.007526963818387,7.40602320441989,3.459548990964346,0.9087083401292554,0.23621104059422604,0.38888743248824365,buy
110,0.38000888,-0.9380619133005376,002350.csv,20230113,6610.0,6490.0,97201205.0,14338245.0,1328.0,12536.0,True,-2.4060150375939853,-1.3836688130425847,7.404646408839779,3.4582227836854496,-1.5476351347701913,-0.9999999999603822,8.14842940223487,5.742414364640884,-1.5476351347701913,-0.3806191333619354,2.377218038365945,3.965734549006759,buy
111,0.4613797,-0.4981684299337925,002350.csv,20230116,6490.0,6470.0,95695943.0,7730487.0,1018.0,13554.0,True,-2.706766917293233,-0.26199389875647466,5.7413734806629835,-1.5486042585583173,-0.28326801691060194,-0.5517515812204926,8.14860890624351,5.4418419889502765,-0.28326801691060194,-0.015920068353491357,1.3665877765232217,2.286136091888828,buy
112,0.07814866,0.023580598213646133,002350.csv,20230117,6470.0,6550.0,95424780.0,7128692.0,93.0,13647.0,True,-1.5037593984962405,1.1363075832214677,5.441745856353592,-0.2833589298555739,0.007799848831296696,0.0006081913945010786,8.15187210567856,6.64811270718232,1.1441074320527644,0.2303322595859516,1.1625653386497734,1.948807810483585,buy
113,-0.61988443,0.8892723526822861,002350.csv,20230118,6550.0,6410.0,96425563.0,62444163.0,8459.0,5188.0,True,-3.6090225563909777,-1.9795363161684758,6.5475834254143646,1.0487663686518325,1.2262920753233382,0.9999997054810649,9.35404244589374,5.745019889502762,-0.7532442408451377,-0.10727382250672324,1.8738993411076854,3.131934943455205,sell
114,-0.76021457,-0.508016554881136,002350.csv,20230119,6410.0,6480.0,95657745.0,87677295.0,3943.0,1245.0,True,-2.556390977443609,0.3794805357028791,5.699165745856353,-0.7962805464770789,-0.28837447837317726,-0.5646471371562001,8.351855065841399,5.79546408839779,0.09110605732970185,0.001658685594440934,1.4505465499630807,2.4355519402404053,sell
115,0.21889865,-0.14384499585705887,002350.csv,20230120,6480.0,6450.0,95742171.0,68487291.0,2961.0,4206.0,True,-3.007518796992481,-0.03900991274782849,5.792454143646409,0.0882584050042158,-0.13179145478119564,-0.15944246530155715,8.66054752627425,5.653028729281768,-0.13179145478119564,-0.00346777085657457,1.4781796470310868,2.4712307307265187,buy
116,-1.1134546,-1.0,002350.csv,20230125,6450.0,6580.0,95615991.0,68487291.0,0,4206.0,False,-1.0526315789473684,0.5718499534246316,5.653028729281768,-0.13179145478119564,0.5718499534246316,0.9619982737371386,7.3098371038092465,6.257205524861878,0.5718499534246316,0.0633096058835243,1.431639501099521,2.394985651863466,wrong
117,0.31649688,0.7498110480498821,002350.csv,20230126,6580.0,6700.0,96159695.0,46816275.0,3293.0,7499.0,True,0.7518796992481203,0.5248600833268418,6.253806629834253,0.5686329183159332,0.41095819271906286,0.8152711789832937,6.496269472022598,7.248149171270718,0.9358182760459046,0.16066986964917696,1.792210509985879,2.9865893994399393,buy
118,0.15318376,-0.8876062426848864,002350.csv,20230127,6700.0,6630.0,97058558.0,39646258.0,1070.0,8569.0,True,-0.30075187969924816,-0.5408327823401246,7.247025414364641,0.9347606603785505,-0.6180083573877122,-0.9780577943459681,6.884981713953392,6.584229834254144,-0.6180083573877122,-0.07354227773515165,2.3575625371496804,3.916531135271826,buy
119,0.3015043,0.15220996587622782,002350.csv,20230130,6630.0,6700.0,96457030.0,27697302.0,1802.0,10371.0,True,0.7518796992481203,0.6218514513274527,6.582353591160222,-0.6197578167192634,0.1307862776177574,0.15722099142475254,6.632652897436962,7.384532596685083,0.7526377289452101,0.10711073593950526,1.9959491983357576,3.3292259326860947,buy
120,0.34785053,0.6297252104903631,002350.csv,20230131,6700.0,6910.0,97181635.0,18068035.0,1437.0,11808.0,True,3.909774436090226,2.2410400534858965,7.383022099447515,0.7512205175713994,0.3105531564863373,0.6188005805039494,6.2132255639097735,10.123,2.551593209972234,0.728046880368086,2.447039089181039,4.06753961990302,buy
121,-0.75698304,-0.778932641985451,002350.csv,20230201,6910.0,6960.0,99559901.0,79728201.0,8938.0,2870.0,True,4.661654135338346,0.5924063915873476,10.010940331491714,2.4472381021373018,-0.4482720578258065,-0.8659414156958201,5.507849732064968,10.169503867403314,0.1441343337615412,0.004146321407871079,4.0389650981567184,6.741308522459095,sell
122,0.19032195,0.953536195860557,002350.csv,20230202,6960.0,7350.0,99701248.0,64560208.0,2179.0,5049.0,True,10.526315789473683,1.1226297084890815,10.167124861878452,0.1419718165448959,0.8523806745303968,0.9993007681224,1.816621227100903,12.342937016574586,1.9750103830194783,0.5416550455039701,4.168166699645148,6.928641829663773,buy
123,1.0453817,-1.0,002350.csv,20230203,7350.0,7210.0,101670360.0,64560208.0,0,5049.0,False,8.421052631578947,-0.695246887986762,12.342939226519336,1.9750123890124223,-0.695246887986762,-0.9920428338399209,3.1408236115149766,11.561876243093923,-0.6952488414519237,-0.09214825514928615,5.500733318809182,9.1533473623466,wrong
124,-0.14201853,0.0,002350.csv,20230206,7210.0,7210.0,100955010.0,69721290.0,717.0,4332.0,True,8.421052631578947,0.0,11.55249723756906,-0.7035973906259405,0,0,3.1314446059901133,11.55249723756906,0.0,0,4.9623374721165145,8.29413154322854,sell
125,-0.90181196,-0.899713729911225,002350.csv,20230207,7210.0,7490.0,100908766.0,97837306.0,3906.0,426.0,True,12.631578947368421,1.2014856914976284,11.501398895027624,-0.04580654293432292,-1.0832799054908904,-0.999991991071182,-0.9983789473684208,11.6332,0.11820578600673799,0.002790620528387633,4.942774900657411,8.260519292829697,sell
126,0.43052495,-0.9293158801877947,002350.csv,20230208,7490.0,7270.0,101022067.0,55722547.0,5622.0,6048.0,True,9.323308270676693,-0.09276631956239162,11.626593370165745,0.11228063179367391,-1.3170983721804068,-0.9999999707527774,0.8330530552901578,10.15636132596685,-1.3170983721804068,-0.2931590651029502,5.024160554158038,8.363412806943288,buy
127,-0.32583913,-0.5186004342800153,002350.csv,20230209,7270.0,7420.0,99667992.0,70020932.0,1970.0,4078.0,True,11.578947368421053,0.9100073088472823,10.130377900552487,-1.3403754646992128,-0.29626965072329803,-0.584285710762593,-0.7726578656586227,10.80628950276243,0.6137376581239843,0.07256705406318253,4.0977406071340425,6.845955253839428,sell
128,-1.144912,-1.0,002350.csv,20230210,7420.0,7380.0,100279692.0,70020932.0,0,4078.0,False,10.977443609022556,-0.16266503889940148,10.80628950276243,0.6137376581239843,-0.16266503889940148,-0.23248645295334414,-0.3513972001827774,10.626046408839779,-0.16266503889940148,-0.0052780051018799234,4.520931847536951,7.526579590453763,wrong
129,0.48998332,-0.9166990829954338,002350.csv,20230213,7380.0,7270.0,100111703.0,35721203.0,4647.0,8725.0,True,9.323308270676693,-0.4480576901893924,10.620666298342542,-0.16752045867871235,-0.9586791266551524,-0.9998980121305632,0.23686079009678807,9.56016906077348,-0.9586791266551524,-0.16790872077926977,4.385144671055093,7.308122927803951,buy
130,-0.18087077,0.22540343942996913,002350.csv,20230214,7270.0,7160.0,99133114.0,47174426.0,1578.0,7147.0,True,7.669172932330827,-0.9679587450990502,9.539352486187845,-0.97749710640723,0.17491596829290645,0.26358094909679775,1.0014856312050835,8.67065856353591,-0.7930427768061438,-0.1181941475714885,3.753533791177395,6.2833337797499516,sell
131,0.23353119,0.7393163336178477,002350.csv,20230215,7160.0,7400.0,98345383.0,36160783.0,1538.0,8685.0,True,11.278195488721805,1.74411109827447,8.668931491712707,-0.7946194447195515,0.3753579976972241,0.7555968747560765,-0.3060595771195942,10.97213591160221,2.119469095971694,0.5927914633737874,3.1855595448862126,5.355284849691348,buy
132,-0.08021043,0.07625681572801389,002350.csv,20230216,7400.0,7240.0,100421327.0,41302727.0,696.0,7989.0,True,8.87218045112782,-1.383653293366172,10.96279226519337,2.1108708275608628,0.1107762679510429,0.11548323859211596,0.6781919245627872,9.550372375690607,-1.2728770254151291,-0.2767809900489048,4.578945556105939,7.713434710422774,sell
133,-0.22886965,-0.7686042474351041,002350.csv,20230217,7240.0,7500.0,99121356.0,54515716.0,1828.0,6161.0,True,12.781954887218044,2.0950931253532583,9.526360220994475,-1.294516850987241,-0.47903371631934655,-0.8992117012293142,-1.4855836164998113,11.296371270718232,1.6160594090339118,0.4068628367127859,3.6125488892314173,6.107212472680811,sell
134,0.50238055,0.9484863325573158,002350.csv,20230220,7500.0,7700.0,100719325.0,27136829.0,3650.0,9811.0,True,15.789473684210526,1.2233525188472933,11.29207182320442,1.612133917941962,0.7248376621333676,0.9947728880637375,-2.329220645536493,13.460253038674033,1.948190180980661,0.5319073329995208,4.686654730430739,7.919299757629916,buy
135,0.16546644,-0.9255500441088194,002350.csv,20230221,7700.0,7580.0,102680889.0,22654793.0,582.0,10393.0,True,13.984962406015036,-1.146574278222912,13.459545856353591,1.9475547517817458,-1.214594080890749,-0.9999996081504271,-1.9034894778382405,12.081472928176796,-1.214594080890749,-0.2555039677343497,6.033202260662665,10.205197508897557,buy
136,1.1789274,-1.0,002350.csv,20230222,7580.0,7710.0,101433737.0,22654793.0,0,10393.0,False,15.939849624060152,1.3319927799561513,12.081477348066299,-1.2145901853265022,1.3319927799561513,0.9999999802881855,-2.3654595688115325,13.57439005524862,1.331988783968395,0.2987135354392414,5.172722538614504,8.784007947182829,wrong
137,0.33110136,-0.8973928610020573,002350.csv,20230223,7710.0,7650.0,102783761.0,15159609.0,972.0,11365.0,True,15.037593984962406,-0.6066848993844159,13.573216574585636,1.330941795036103,-0.6634335943398686,-0.9877403431834073,-2.2178602833049457,12.81973370165746,-0.6634335943398686,-0.08426552136990739,6.123263260881095,10.381873717428105,buy
138,-0.3981633,0.7647376661504622,002350.csv,20230224,7650.0,7550.0,102045017.0,49719017.0,4525.0,6840.0,True,13.533834586466165,-1.1131041208564088,12.756924861878453,-0.7187361046264886,0.4428117145157836,0.8592573375512486,-1.532710829560088,12.001123756906077,-0.6702924063406251,-0.08593937645661498,5.680558469553057,9.670006859735238,sell
139,-0.25360453,0.062158546042412034,002350.csv,20230227,7550.0,7500.0,101339521.0,62789221.0,1734.0,5106.0,True,12.781954887218044,-0.3374078221807897,11.977371270718232,-0.6913576191574352,0.08548241590222633,0.07046650250686948,-1.0866830640136236,11.69527182320442,-0.25192540627856336,-0.012613062137704967,5.157155167299319,8.812958201486762,sell
140,-0.28743187,-0.47001872651556387,002350.csv,20230228,7500.0,7690.0,101066156.0,73773656.0,1467.0,3639.0,True,15.639097744360903,0.9597343585404887,11.67531049723757,-0.26975162039694267,-0.2756181050243265,-0.5321714508573072,-3.199798296847092,12.439299447513811,0.6841162535161622,0.08935579256012627,4.904655453246228,8.394060253392253,sell
141,-0.22229078,0.17765986119712793,002350.csv,20230302,7690.0,7500.0,101747364.0,79976974.0,808.0,2831.0,True,12.781954887218044,-0.6794679031532653,12.428026519337017,0.6740218753348054,0.1508153869072425,0.20343998914886474,-0.9482819590412479,11.833672928176796,-0.5286525162460228,-0.054361290368503346,5.333171951116171,9.099417661827566,sell
142,-0.29769427,-0.021859316127640763,002350.csv,20230303,7500.0,7560.0,101199106.0,86281606.0,842.0,1989.0,True,13.684210526315791,0.16783013811533098,11.822216574585635,-0.5388424608228671,-0.049904195172712495,-0.02459673362590431,-1.7301265484152388,11.954083977900552,0.11792594294261849,0.0027774413567311917,5.011554547176138,8.57796258966033,sell
143,0.2887355,0.8280953010267376,002350.csv,20230306,7560.0,7710.0,101314910.0,61375430.0,3294.0,5283.0,True,15.939849624060152,0.2944676036582717,11.95017679558011,0.11443184092950387,0.48769762750069595,0.9073095431858195,-3.114037469364021,12.82581215469613,0.7821652311589676,0.11516712159500009,5.137146682862824,8.762353140354199,buy
144,0.69992787,-0.8521019436121775,002350.csv,20230307,7710.0,7660.0,102101264.0,18424632.0,5570.0,10853.0,True,15.18796992481203,-0.2586982955978884,12.819076243093921,0.7761483477604629,-0.5314841156129075,-0.9406767307714256,-2.968509151331368,12.219460773480662,-0.5314841156129075,-0.05492885917894508,5.7401886895973355,9.763301133932286,buy
145,0.07874804,0.08311915361837767,002350.csv,20230308,7660.0,7880.0,101558407.0,16976687.0,189.0,11042.0,True,18.49624060150376,2.351016770493082,12.219234254143647,-0.5316848966727777,0.040946703293977205,0.016626552525380922,-3.592763253437461,14.9034773480663,2.3919634737870594,0.6815525634553483,5.342742952571637,9.115971325479483,buy
146,0.013832986,-0.9698568493668129,002350.csv,20230309,7880.0,7650.0,103987615.0,16748135.0,29.0,11071.0,True,15.037593984962406,-2.442270859345437,14.903441988950275,2.3919319648249306,-2.448685836289254,-1.0,-2.9477763054043944,12.089817679558012,-2.448685836289254,-0.6985684936681288,6.992559372501676,11.974576766916554,buy
147,-0.3426785,-0.7989130921924852,002350.csv,20230310,7650.0,7780.0,101393641.0,45716941.0,3793.0,7278.0,True,16.99248120300752,1.418781317685398,12.037172375690607,-2.4945028309380883,-0.4856458757891947,-0.9054398526173633,-3.909850263781003,13.082630939226519,0.9331354418962033,0.15982775163141782,5.265385616303498,8.927732707809298,sell
148,0.36987633,-0.9988164816757092,002350.csv,20230313,7780.0,7270.0,102337385.0,28808601.0,2173.0,9451.0,True,9.323308270676693,-3.626918060338628,13.079983425414365,0.9307723745713007,-4.709924921376484,-1.0,-1.5693071657043163,7.754001104972376,-4.709924921376484,-0.9881648167570926,6.041198528180575,10.218136119284797,buy
149,-0.61739415,-0.8720907277311212,002350.csv,20230314,7270.0,7370.0,97447731.0,71152141.0,5834.0,3617.0,True,10.827067669172932,0.969160663693446,7.677050828729282,-4.777974344370827,-0.5979873215455411,-0.972009451162146,-2.7503483321563564,8.076719337016575,0.3711733421479049,0.027177783148102597,2.638846626456288,4.17165759986303,sell
150,-0.6636915,0.287531775786428,002350.csv,20230315,7370.0,7290.0,97780387.0,88811097.0,2400.0,1217.0,True,9.624060150375941,-0.2958405923044374,8.044626519337017,0.3413686461309191,0.19627052208166357,0.31969984812366514,-1.6870137415361617,7.937046408839779,-0.09957007022277381,-0.001980875248706049,2.8221839347427577,4.447114202754887,sell
151,0.45503253,0.7187284367706123,002350.csv,20230316,7290.0,7360.0,97677293.0,48404181.0,5542.0,6759.0,True,10.676691729323307,0.08721064714753361,7.93071049723757,-0.1054342319181044,0.3971680507756367,0.7934937510065005,-2.2231878619199925,8.453503867403315,0.48437869792317034,0.045840608647616965,2.7763864472312623,4.375339956381048,buy
152,0.79845613,-0.9258726020542929,002350.csv,20230317,7360.0,7260.0,98144936.0,9766056.0,5249.0,12008.0,True,9.172932330827068,-0.6886368831775057,8.447443093922653,0.4787632679378205,-1.223496645817773,-0.9999996846051287,-2.0523400656336976,7.120592265193371,-1.223496645817773,-0.25872885909677124,3.0947525584254816,4.862119242586084,buy
153,-0.10268194,3.4059421949450554e-13,002350.csv,20230320,7260.0,7260.0,96929434.0,18702938.0,1233.0,10775.0,True,9.172932330827068,0.0,7.104346961325966,-1.2384765322991296,0,0,-2.068580949611599,7.104351381215469,4.1267134604334945e-06,3.4059421949450552e-12,2.335643628584702,3.6834902080367833,sell
154,-0.024000354,0.03299387282773985,002350.csv,20230321,7260.0,7440.0,96926368.0,20572944.0,258.0,10517.0,True,11.879699248120302,2.000940106554626,7.1009591160221,-0.003163125867422274,-0.047853408825479615,-0.02263928405993676,-2.6869655464628437,9.192733701657458,1.9530866977291463,0.5336922848168293,2.3411152127201666,3.689049538594185,sell
155,0.7674646,0.6800718874332141,002350.csv,20230322,7440.0,7600.0,98817184.0,4790464.0,2121.0,12638.0,True,14.285714285714285,1.70282312109004,9.190258563535911,1.9507756650904324,0.3434606507689113,0.692614367044845,-2.861113180741908,11.424601104972377,2.0462837718589513,0.5671895709285355,3.635682253298597,5.735487956169916,buy
156,-0.11225729,0.3992365440073636,002350.csv,20230323,7600.0,7410.0,100821569.0,15549569.0,1418.0,11220.0,True,11.428571428571429,-2.3812351506254545,11.40504861878453,2.0283769673096534,0.2668066397975779,0.5092683461373353,-2.3791029202841365,9.049468508287292,-2.1144285108278766,-0.5910496751623817,5.0055426467003095,7.90773685843078,sell
157,-0.423752,-0.877858008109649,002350.csv,20230324,7410.0,7570.0,98631925.0,50718865.0,4754.0,6466.0,True,13.834586466165414,1.8190335413592873,8.985552486187846,-2.1718011549691316,-0.7701236676039083,-0.9973439218770439,-3.7058737589830937,10.12871270718232,1.048909873755379,0.19751521579690567,3.5418131233081724,5.586311848603115,sell
158,-0.1987367,-0.7079014105546745,002350.csv,20230327,7570.0,7900.0,99650511.0,60430343.0,1285.0,5181.0,True,18.796992481203006,2.140920290306215,10.111061878453038,1.0327143062451634,-0.4251920086920846,-0.8359989489859303,-6.7967239729157125,12.000268508287293,1.7157282816141304,0.44497643532662856,4.211229137707438,6.628515776173208,sell
159,0.22364974,0.041539484381039174,002350.csv,20230328,7900.0,7940.0,101358325.0,46919425.0,1710.0,6891.0,True,19.398496240601503,0.2044588626331529,11.998149171270718,1.7138035549060053,0.06748722566299839,0.04452363970924855,-7.095772483695425,12.302723756906078,0.2719460882961513,0.014682086427154739,5.356557804657412,8.43152474468338,buy
160,0.2589938,0.6141962586145698,002350.csv,20230329,7940.0,8150.0,101632240.0,34769500.0,1530.0,8421.0,True,22.55639097744361,1.4238448731189421,12.300817679558012,0.27024420539704064,0.3161640059532893,0.6319721950007491,-8.301529098990573,14.254861878453037,1.7400088790722315,0.45421283113895583,5.560226480758668,8.725243309262238,buy
161,1.1819551,-1.0,002350.csv,20230330,8150.0,8640.0,103400652.0,34769500.0,0,8421.0,False,29.924812030075188,3.990584198455232,14.25486408839779,1.7400108469517153,3.990584198455232,1.0,-11.110513687533754,18.814298342541434,3.990582187044623,0.9586196537160969,6.748535187734123,10.591082955941618,wrong
