timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
78,-0.49005106,0.029967357735378276,000100_2.csv,20241128,118700.0,115400.0,33952524.0,33002924.0,6.0,8.0,True,27.09251101321586,-0.13606767310996185,1.3508179104477613,0.09560999729570316,0.05831203997941756,0.03343133714195812,-25.82049907291735,1.2720119402985075,-0.07775563313054429,-0.0012084569238403065,-4.907509534304868,-7.499998234828603,sell
79,-0.072320074,0.026146642782463102,000100_2.csv,20241129,115400.0,117700.0,33926124.0,33002924.0,0.0,8.0,True,29.625550660792953,0.05423549121025438,1.2720119402985075,-0.07775563313054429,0.05423549121025438,0.028986478126270088,-28.298613347360117,1.326937313432836,0.05423549121025438,0.0005881246882002422,-5.078775441522324,-7.812503289300463,wait
80,-0.23014136,-0.00043486823579270696,000100_2.csv,20241202,117700.0,120200.0,33944332.0,33120432.0,1.0,7.0,True,32.378854625550666,0.05891966551070211,1.3263641791044776,0.05366955564979955,-0.007364666578921687,-0.0005422360750420019,-31.00025164047604,1.3786029850746269,0.05155499893178042,0.0005314423174509475,-4.7355411403809065,-7.240150986303804,sell
81,-0.33843935,0.0016265706046385442,000100_2.csv,20241203,120200.0,117900.0,33961438.0,33360438.0,2.0,5.0,True,29.845814977973568,-0.047406158772589184,1.3774268656716417,0.05039427495583062,0.013544223951101358,0.0018327784310144812,-28.502716470510883,1.3430985074626864,-0.033861934821487825,-0.0002292998327448892,-4.642412342015652,-7.054938298249399,sell
82,-0.27358785,7.530119847816153e-05,000100_2.csv,20241204,117900.0,116900.0,33949746.0,33478146.0,1.0,4.0,True,28.744493392070485,-0.014727567396441196,1.3425253731343285,-0.0344272819072031,0.002945446846850044,8.675280803371876e-05,-27.41390831744362,1.3305850746268657,-0.011782120549591152,-2.776328752185364e-05,-4.973576307515638,-7.585464069326447,sell
83,-0.25774804,0.00030610199950199536,000100_2.csv,20241205,116900.0,114900.0,33945555.0,33594855.0,1.0,3.0,True,26.54185022026432,-0.023567017793628693,1.3300149253731344,-0.01234471680583413,0.005891654995760165,0.00034705574810689477,-25.22974574265238,1.3121044776119404,-0.017675362797868528,-6.248173794209944e-05,-4.95218267225382,-7.56592477852704,sell
84,-0.22210199,-0.02183306381311312,000100_2.csv,20241206,114900.0,109300.0,33939555.0,33594855.0,0.0,3.0,True,20.37444933920705,-0.04949976509709688,1.3121044776119404,-0.017675362797868528,-0.04949976509709688,-0.02420452364831205,-19.112494115326452,1.261955223880597,-0.04949976509709688,-0.0004899252963227463,-5.065748638111779,-7.756660166783989,wait
85,-0.41103804,-0.0054524312922935025,000100_2.csv,20241209,109300.0,117700.0,33922577.0,33703977.0,1.0,2.0,True,29.625550660792953,0.07428641924867245,1.261423880597015,-0.05002422689395898,-0.02476187988363541,-0.006112747625520609,-28.313977526464594,1.3115731343283583,0.04952453936503704,0.0004904157067504578,-5.035802395807227,-7.745780967299522,sell
86,-0.30283722,-0.0003789248847481664,000100_2.csv,20241210,117700.0,116600.0,33939377.0,33703977.0,0.0,2.0,True,28.41409691629956,-0.006482146092428273,1.3115731343283583,0.04952453936503704,-0.006482146092428273,-0.0004200939154666017,-27.109090946150307,1.3050059701492538,-0.006482146092428273,-8.403608282248065e-06,-4.770647670853545,-7.296274849395767,wait
87,-0.22606608,2.819361978474433e-05,000100_2.csv,20241211,116600.0,116900.0,33937177.0,33703977.0,0.0,2.0,True,28.744493392070485,0.0017679726277763175,1.3050059701492538,-0.006482146092428273,0.0017679726277763175,3.12567836222577e-05,-27.437696377145112,1.3067970149253731,0.0017679726277763175,6.251452471239816e-07,-4.990560962649673,-7.642686042084725,wait
88,0.39881647,0.917774125681431,000100_2.csv,20241212,116900.0,119800.0,33935885.0,20375485.0,114.0,116.0,True,31.938325991189426,0.017090099920215752,1.3011492537313434,-0.0038070343918116703,0.9741909584638517,0.999924432195775,-29.63299763298047,2.305328358208955,0.9912810583840674,0.17842136705233513,-5.061607964978556,-7.760416887616541,buy
89,-0.51867485,0.40519276647839536,000100_2.csv,20241213,119800.0,118400.0,34260483.0,27551683.0,60.0,56.0,True,30.396475770925107,-0.4738522686771542,2.270098507462687,0.9565037128102009,0.24501719942258474,0.4513717900708415,-28.36040711420869,2.036068656716418,-0.22883506925456945,-0.010418445853620062,-1.3900196303849899,-2.2518233670015553,sell
90,-0.62543195,0.8640333687767143,000100_2.csv,20241216,118400.0,112800.0,34175279.0,31688879.0,35.0,21.0,True,24.229074889867842,-0.9174397007929564,2.0157582089552237,-0.24869468419344817,0.5733313176543726,0.9626375092158671,-22.56436145703202,1.6647134328358208,-0.3441083831385839,-0.02340389517566155,-2.416829165851851,-3.933907103417752,sell
91,-0.070482254,-0.00015809953884734509,000100_2.csv,20241217,112800.0,117000.0,34057494.0,31801494.0,1.0,20.0,True,28.854625550660796,0.25897243320661983,1.6641611940298506,-0.34464971010185463,-0.012330680880391742,-0.0015193016007400972,-26.939718087974228,1.9149074626865672,0.2466417523262281,0.012092719018187426,-3.846408912764886,-6.244922955165701,sell
92,-0.41222382,0.07172274230042607,000100_2.csv,20241218,117000.0,113100.0,34139958.0,32735958.0,8.0,12.0,True,24.559471365638768,-0.22846100407908337,1.9103223880597016,0.24213173171226282,0.09137823438147566,0.08010874516047728,-22.78885047011638,1.770620895522388,-0.13708276969760771,-0.003751283440034947,-2.834181543690197,-4.591050593453913,sell
93,-0.2695716,0.005337151995587087,000100_2.csv,20241219,113100.0,110300.0,34092602.0,33074702.0,3.0,9.0,True,21.475770925110133,-0.09855349862280284,1.7689611940298506,-0.13871135986751945,0.024637169209166407,0.006051516433375426,-19.782033611677296,1.693737313432836,-0.07391632941363643,-0.0010921279445079701,-3.591976164089758,-5.85909861008557,sell
94,-0.5243259,-0.07214274780616105,000100_2.csv,20241220,110300.0,118100.0,34066679.0,33515179.0,4.0,5.0,True,30.066079295154186,0.20606208832713455,1.691579104477612,-0.07603702410276576,-0.09158072077146527,-0.08044947138095693,-28.258082280228813,1.8079970149253732,0.11448136755566928,0.0026177643670020068,-4.079992717337894,-6.688278457405212,sell
95,-0.51653814,0.0005202561057668032,000100_2.csv,20241223,118100.0,116800.0,34105292.0,33750992.0,2.0,3.0,True,28.634361233480178,-0.019058409598002726,1.8068417910447763,0.11334536013915533,0.007623234083305475,0.0005809681515001053,-26.839161233480176,1.7952,-0.01143517551469725,-2.6152305832916056e-05,-3.598560867664595,-5.871576279179448,sell
96,0.092411,-0.13547996210316351,000100_2.csv,20241224,116800.0,115300.0,34100961.0,30713761.0,26.0,29.0,True,26.982378854625548,-0.013195942265347996,1.7939134328358208,-0.012698909013885587,-0.1275623874646817,-0.15017227537977207,-25.318316168058384,1.6640626865671642,-0.1275623874646817,-0.003249142613686473,-3.7737133234167373,-6.163879917810683,buy
97,0.02181834,-0.5347548201249629,000100_2.csv,20241226,115300.0,112300.0,34057380.0,30137180.0,5.0,34.0,True,23.6784140969163,-0.2554506338567047,1.663820895522388,-0.12779991742754698,-0.2994945588885581,-0.5921965284640534,-22.31907081333421,1.3593432835820896,-0.2994945588885581,-0.017779445073148326,-4.341507341961903,-7.136090640966164,buy
98,-0.6489773,-0.7965565678005974,000100_2.csv,20241227,112300.0,119500.0,33951325.0,32603725.0,22.0,12.0,True,31.607929515418505,0.720946135781723,1.3472388059701492,-0.311400935714961,-0.46646416784674544,-0.8864927081613156,-30.00278026168716,1.6051492537313434,0.2544819679349775,0.012868695445867995,-5.343382807952437,-8.78367437396787,sell
99,-0.13265793,8.176693982858696e-05,000100_2.csv,20241230,119500.0,118300.0,34037530.0,32723030.0,1.0,11.0,True,30.286343612334804,-0.042306000180681876,1.6045671641791044,0.25390761627123537,0.003525277842721393,0.00012426811676169436,-28.721179433230326,1.5651641791044775,-0.03878072233796048,-0.0003007436525693796,-4.3772058721469405,-7.18450657909198,sell
100,-0.05461745,0.007604394459004582,000100_2.csv,20250102,118300.0,119200.0,34024330.0,32723030.0,0.0,11.0,True,31.277533039647576,0.029096825712659147,1.5651641791044775,-0.03878072233796048,0.029096825712659147,0.008430514874601447,-29.68281662173713,1.5947164179104478,0.029096825712659147,0.000169310718632798,-4.163981366984348,-6.851384339048521,wait
101,-0.6630513,0.00015215796802598992,000100_2.csv,20250103,119200.0,119000.0,34032861.0,33556061.0,7.0,4.0,True,31.05726872246696,-0.0064640804272639634,1.5906298507462686,0.02507323435906012,0.0041134111726279805,0.0001691872009820239,-29.469026931422185,1.5882417910447761,-0.0023506692546359825,-1.105128578315906e-06,-4.112182127471445,-6.732940396316151,sell
102,0.13708009,0.4628628237664243,000100_2.csv,20250106,119000.0,121400.0,34031419.0,29033419.0,38.0,42.0,True,33.70044052863436,0.02820869414873228,1.5863253731343285,-0.004237081331481358,0.2679881820379469,0.5123594181645972,-31.81321963311197,1.8872208955223881,0.29619687618667917,0.01739347418286774,-4.371249016521816,-7.1576336061541905,buy
103,-0.6223545,-0.8934265978492553,000100_2.csv,20250107,121400.0,133700.0,34127037.0,32184637.0,26.0,16.0,True,47.246696035242294,1.513525973802055,1.8717522388059702,0.28096977090493935,-0.9368570997946221,-0.9998457617779534,-44.78748110986916,2.4592149253731344,0.5766688740074329,0.0643458775090282,-3.2776447760756793,-5.363815442863896,sell
104,-0.4537289,0.0018253680069733047,000100_2.csv,20250108,133700.0,133000.0,34322302.0,33119002.0,7.0,9.0,True,46.47577092511013,-0.03263038453422326,2.4546328358208953,0.5721709739992956,0.014274972359363893,0.0020356735589653896,-44.03994405943849,2.4358268656716415,-0.018355412174859368,-6.738196095545934e-05,-1.1971346273057815,-1.9853997417569322,sell
105,-0.30623788,-0.0002973085826455724,000100_2.csv,20250109,133000.0,134000.0,34315566.0,33384566.0,2.0,7.0,True,47.57709251101321,0.026226831435666658,2.4345253731343286,-0.01962572323965916,-0.0058279255863503444,-0.0003395894928313048,-45.121671615490826,2.455420895522388,0.020398905849316314,8.321960902601955e-05,-1.2101169253350308,-2.00971706322734,sell
106,-0.3174694,-0.004115499342651596,000100_2.csv,20250110,134000.0,137700.0,34322126.0,33652126.0,2.0,5.0,True,51.65198237885462,0.07546055851418568,2.454107462686567,0.01911668891021643,-0.021559468587530196,-0.004637321126634286,-49.142651035571035,2.509331343283582,0.05390108992665548,0.0005808967131926135,-1.3553396201450894,-2.2403566535415784,sell
107,-0.033715487,-0.08660526162297413,000100_2.csv,20250113,137700.0,130800.0,34340626.0,33652126.0,0.0,5.0,True,44.052863436123346,-0.10046409753858303,2.509331343283582,0.05390108992665548,-0.10046409753858303,-0.09600400502975082,-41.64651716746663,2.4063462686567165,-0.10046409753858303,-0.0020165709619839323,-1.2861100474901548,-2.1161728226340255,wait
108,-0.51961565,-2.739060537489957e-05,000100_2.csv,20250114,130800.0,131100.0,34305697.0,33913297.0,2.0,3.0,True,44.38325991189427,0.004372396929924411,2.405065671641791,-0.10171334675145409,-0.0017489259653204847,-3.05869525313307e-05,-41.9755076730883,2.4077522388059704,0.002623470964603926,1.3765190329806387e-06,-1.555951543245295,-2.573924335296951,sell
109,0.009159684,0.007416219448734551,000100_2.csv,20250115,131100.0,136000.0,34306560.0,33651060.0,2.0,5.0,True,49.77973568281938,0.04284890162670463,2.4076417910447763,0.00251561715828132,0.028566011439484465,0.008126966285242676,-47.298959563416396,2.4807761194029854,0.07141491306618909,0.0010194979201614274,-1.6219252180654307,-2.6708972580485875,buy
110,-0.47689363,0.0012147808238273995,000100_2.csv,20250116,136000.0,134000.0,34330614.0,33922614.0,2.0,3.0,True,47.57709251101321,-0.02912814227116786,2.479444776119403,0.07011487015894337,0.011651029860652862,0.0013565440293296094,-45.115558182655,2.461534328358209,-0.017477112410515,-6.108802569249061e-05,-1.1616074982172493,-1.9044903927392,sell
111,-0.34770173,0.0005933523012010667,000100_2.csv,20250117,134000.0,131200.0,34324394.0,34056394.0,1.0,2.0,True,44.49339207048458,-0.02447223441463901,2.4608776119402984,-0.018117939865567218,0.008157306902735958,0.0006651952185530163,-42.04923087645473,2.4441611940298507,-0.01631492751190305,-5.3233954966480646e-05,-1.2736646824041709,-2.0910569124269642,sell
112,-0.36237857,0.0001500937179836348,000100_2.csv,20250120,131200.0,131900.0,34318794.0,34056394.0,0.0,2.0,True,45.26431718061674,0.004079397428709179,2.4441611940298507,-0.01631492751190305,0.004079397428709179,0.00016640098763320843,-42.81597688210928,2.4483402985074627,0.004079397428709179,3.328291137472128e-06,-1.539768099063796,-2.531107797829265,wait
113,-0.6352037,0.00047636073139357694,000100_2.csv,20250121,131900.0,129400.0,34319979.0,34188079.0,1.0,1.0,True,42.51101321585903,-0.014568682216656468,2.447698507462687,0.0034529185378716983,0.007284295475044535,0.0005304688572960181,-40.07077739496351,2.440235820895522,-0.007284386741611934,-1.0612401728393728e-05,-1.3511851113609257,-2.211390231632118,sell
114,-0.62888753,-0.00017231254895793137,000100_2.csv,20250122,129400.0,127900.0,34317479.0,34188079.0,0.0,1.0,True,40.859030837004404,-0.004370950441901633,2.440235820895522,-0.007284386741611934,-0.004370950441901633,-0.00019103382836960225,-38.42327262804918,2.435758208955224,-0.004370950441901633,-3.821034252893263e-06,-1.4173632553887126,-2.3213048224147896,wait
