timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,-0.41644365,7.816668506255287e-05,084010.csv,20240123,12350.0,12320.0,80236793.0,78865943.0,79.0,111.0,True,-9.67741935483871,-0.007103831116061471,-1.4290012285012286,0.00747717889966289,0.002953615391462408,8.723463364490591e-05,8.244327217246573,-1.4330921375921375,-0.004150215724599063,-3.444852178624558e-06,-17.47779036946896,-16.627049998996263,sell
81,-0.23486494,9.226126565287096e-07,084010.csv,20240124,12320.0,12310.0,80232938.0,79185738.0,26.0,85.0,True,-9.750733137829911,-0.0013834626582178062,-1.4337371007371007,-0.004804529014513329,0.000324047384156672,1.0500665205137594e-06,8.315951811048585,-1.4347813267813267,-0.0010594152740611342,-2.2447211933673827e-07,-17.705027014155206,-16.90123500013009,sell
82,-0.083499946,-1.4335129636000588e-05,084010.csv,20240125,12310.0,12480.0,80231947.0,79271767.0,7.0,78.0,True,-8.504398826979472,0.018010250462383578,-1.4349545454545456,-0.0012351535724642166,-0.0014831680521810685,-2.1997632758674612e-05,7.085734207814853,-1.418664619164619,0.01652708241020251,5.4627398468065635e-05,-17.88678994000692,-17.129922650355017,sell
83,0.075500414,0.8027149494715708,084010.csv,20240126,12480.0,13260.0,80244359.0,73292999.0,479.0,557.0,True,-2.785923753665689,0.07581761238400195,-1.419706388206388,0.015470146823185033,0.46560362321961224,0.8855786211632475,1.8999520091939446,-0.8859717444717444,0.5414212356036142,0.056941904246481156,-17.81383507893594,-16.959651751865238,buy
84,-0.09294259,-2.5277579818250296e-05,084010.csv,20240129,13260.0,13290.0,80677709.0,73968149.0,51.0,506.0,True,-2.565982404692082,0.020711755832717383,-0.8873353808353808,0.5400379607992134,-0.0018961496533202934,-3.595318874649589e-05,1.6972956725053499,-0.8686867321867322,0.01881560617939709,7.080290053596006e-05,-15.731646190423788,-15.25733295846471,sell
85,0.030426338,-0.20140907738346556,084010.csv,20240130,13290.0,13100.0,80692571.0,71721821.0,169.0,675.0,True,-3.9589442815249267,-0.11914308830856211,-0.8690773955773955,0.018421445259433435,-0.15893656430899938,-0.22322792758520005,2.9323116033922485,-1.0266326781326782,-0.15893656430899938,-0.0050394255678550826,-15.441350866315178,-14.889399718376259,buy
86,-0.3085057,-0.08160272845114648,084010.csv,20240131,13100.0,13480.0,80559848.0,74442148.0,208.0,467.0,True,-1.1730205278592376,0.3183791494996898,-1.032127764127764,-0.16447982553437293,-0.09809571500264361,-0.09174281129811523,0.35890259174130157,-0.814117936117936,0.2202834344970462,0.009658017171572442,-16.083061741645917,-15.633209858734414,sell
87,0.3765721,0.31252901409240064,084010.csv,20240201,13480.0,13560.0,80733329.0,46413249.0,2079.0,2546.0,True,-0.5865102639296188,0.046273526979621366,-0.8190061425061426,0.21534424940821634,0.20601385237519257,0.3458490041732376,0.017725251644606477,-0.5687850122850123,0.25228737935481393,0.012649103364867686,-15.305163752216751,-14.850602066594805,buy
88,-0.57725966,-0.8918334145130569,084010.csv,20240202,13560.0,14000.0,80904301.0,66300181.0,1469.0,1077.0,True,2.6392961876832843,1.3840887053288564,-0.6089668304668305,0.21177375207703872,-0.7983596474880378,-0.9982943026814518,-2.6661008559879527,-0.026804668304668305,0.5857290578408186,0.06631457900249738,-14.368678589417613,-13.914710820759701,sell
89,-0.23676617,0.05186972567295149,084010.csv,20240205,14000.0,13750.0,81372343.0,69850343.0,254.0,823.0,True,0.8064516129032258,-0.3308626424077972,-0.033976658476658476,0.578513125031511,0.07801260464988236,0.05904472038184061,-1.093192399144012,-0.28674078624078625,-0.25285003775791487,-0.012705226707050543,-12.324626381488542,-12.17182069307286,sell
90,-0.366014,-0.023766307850424464,084010.csv,20240206,13750.0,13890.0,81159798.0,73982298.0,301.0,522.0,True,1.8328445747800588,0.14195495429997906,-0.2950884520884521,-0.2612005408274898,-0.051910373361026996,-0.026587041080450513,-2.0381541570896413,-0.20530958230958232,0.09004458093895207,0.0016202912198099995,-13.306436106904142,-13.26058188539997,sell
91,-0.7251611,0.07463983032956284,084010.csv,20240207,13890.0,13690.0,81224258.0,79224098.0,378.0,144.0,True,0.36656891495601174,-0.12851939088013106,-0.2158992628992629,0.07942355893985838,0.09306200326078218,0.08296107966147492,-0.6178490132361101,-0.2512800982800983,-0.03545738761934889,-0.00025141365764591583,-13.07036151165235,-12.960579024550448,sell
92,-0.36462036,0.0003664732243374158,084010.csv,20240208,13690.0,13590.0,81194290.0,79934810.0,52.0,92.0,True,-0.36656891495601174,-0.01773498217104706,-0.25271498771498774,-0.03689538167280026,0.0064041361226365116,0.0004100455031268435,0.10255171593881274,-0.264017199017199,-0.011330846048410547,-2.5677284767433584e-05,-13.355107280472703,-13.302026192139675,sell
93,0.23232591,-0.4658655899468639,084010.csv,20240213,13590.0,13440.0,81182454.0,61368234.0,1366.0,1458.0,True,-1.466275659824047,-0.016998195111934962,-0.2672555282555283,-0.01457737976402035,-0.26939318685784,-0.5160273544175138,0.9303469128953,-0.5359287469287469,-0.26939318685784,-0.014409709711014851,-13.674838232899056,-13.668142615301806,buy
94,-0.40255013,0.029511742436801294,084010.csv,20240214,13440.0,13360.0,80950823.0,69231143.0,586.0,872.0,True,-2.0527859237536656,-0.1440644661807554,-0.5518144963144963,-0.285321505555868,0.057888690055539246,0.03295573053377587,1.4152711817389236,-0.637514742014742,-0.08617577612521617,-0.0014841504359699442,-14.895475669638357,-15.011565950690109,sell
95,-0.4343978,-0.13190244259461362,084010.csv,20240215,13360.0,13630.0,80872771.0,74272931.0,378.0,494.0,True,-0.07331378299120235,0.29109409701996625,-0.6477014742014742,-0.09641903208321921,-0.1261683768415393,-0.14716108378237402,-0.410530197352778,-0.48384398034398035,0.16492572017842694,0.005425328095230109,-15.22664697386268,-15.434341546986982,sell
96,-0.18342018,-0.023110901970176168,084010.csv,20240216,13630.0,14100.0,81004137.0,75497617.0,90.0,404.0,True,3.3724340175953076,0.2866202098652978,-0.48631818181818187,0.16243538879111735,-0.052212428939244604,-0.026893139818516487,-3.625484386145676,-0.25305036855036855,0.2344077809260532,0.010929238664886709,-14.696049162396525,-14.849166313825814,sell
97,0.17459506,-0.4127051386469786,084010.csv,20240219,14100.0,13950.0,81192147.0,62326347.0,934.0,1338.0,True,2.272727272727273,-0.0746360412245646,-0.25534766584766583,0.23209925685647387,-0.24719139401499016,-0.4572116710131999,-2.7746351351351355,-0.5019078624078624,-0.24719139401499016,-0.01214634735098652,-13.80198032055158,-13.928762018454952,buy
98,-0.3943297,0.13935500680535062,084010.csv,20240220,13950.0,13750.0,80979377.0,69665927.0,527.0,811.0,True,0.8064516129032258,-0.3304052587182446,-0.5167358722358723,-0.2620573637497232,0.13010734830087997,0.15572686816381343,-1.5224503844019974,-0.7159987714987716,-0.20029791041736464,-0.007991745420814711,-14.858851147150252,-15.115984048839596,sell
99,-0.8081944,0.00059085714584447,084010.csv,20240221,13750.0,13740.0,80802390.0,78657390.0,655.0,156.0,True,0.7331378299120235,-0.01003499540697889,-0.7341646191646192,-0.2185581151112091,0.008104359444354517,0.000656590769912313,-1.4692189109931046,-0.7360810810810811,-0.001930635962624373,-7.454707661169735e-07,-15.639323464905827,-16.031612196699058,sell
100,-0.28997925,-0.0020050586595141587,084010.csv,20240222,13740.0,14010.0,80799816.0,79274676.0,45.0,111.0,True,2.7126099706744866,0.052128177396197545,-0.7373267813267813,-0.0031855493383302147,-0.015036508771605624,-0.002258411902090973,-3.413118570183086,-0.7005085995085994,0.03709166862459192,0.00027512052367717477,-15.54237261450274,-15.967009116333502,sell
101,-0.72745204,0.022633135827248928,084010.csv,20240223,14010.0,13500.0,80827946.0,80393636.0,80.0,31.0,True,-1.0263929618768328,-0.07003606319086383,-0.7027690417690418,0.03481443571604173,0.050475996676245236,0.02515643050948646,0.3042013156851866,-0.7221916461916462,-0.019560066514618595,-7.651631288885241e-05,-15.652697653936439,-16.0032390656941,sell
102,0.5349554,-0.9103072111077529,084010.csv,20240226,13500.0,13300.0,80806031.0,37390031.0,3185.0,3216.0,True,-2.4926686217008798,-0.007672114990253443,-0.7296916461916462,-0.027113147227569037,-0.7959801911320208,-0.9982283512109354,0.9728049853372434,-1.5198636363636364,-0.7959801911320208,-0.11901695017911007,-15.581416559289977,-15.980085440704825,buy
103,0.000103890896,-0.39694789765149274,084010.csv,20240227,13300.0,13240.0,80162831.0,37390031.0,0.0,3216.0,True,-2.932551319648094,-0.24071006174919146,-1.5198636363636364,-0.7959801911320208,-0.24071006174919146,-0.43977306612241207,1.1756360862328603,-1.7569152334152336,-0.24071006174919146,-0.011521381413218457,-18.006113574737522,-18.237857588780038,wait
104,-0.19992082,-0.0649505916701986,084010.csv,20240228,13240.0,13350.0,79955914.0,45876154.0,642.0,2574.0,True,-2.126099706744868,0.4423666007914406,-1.774061425061425,-0.2581208739995722,-0.08824645403156489,-0.07491935963024854,0.6998761195212808,-1.426223587223587,0.3541201467598757,0.024768319970250863,-18.99447119878744,-19.375366586617503,sell
105,-0.3133651,0.10217650304710801,084010.csv,20240229,13350.0,13240.0,80221387.0,56618587.0,806.0,1768.0,True,-2.932551319648094,-0.35287056101134995,-1.4479275184275184,0.3320242202471727,0.11044144419740107,0.11482784366868415,1.2457048823016565,-1.6868464373464374,-0.24242911681394888,-0.01168556254707731,-17.876732983207273,-18.28650346995427,sell
106,-0.30592403,0.03218591972741917,084010.csv,20240304,13240.0,13150.0,80015168.0,63756448.0,540.0,1228.0,True,-3.5923753665689153,-0.19883312496383246,-1.7012678132678132,-0.2570623716590689,0.060709313238535595,0.03618528493916773,1.7553335975271462,-1.837041769041769,-0.13812381172529686,-0.003808367178317895,-18.66738321458677,-19.228961403415227,sell
107,-0.5549602,0.34848510962876095,084010.csv,20240305,13150.0,12890.0,79889945.0,72696895.0,681.0,547.0,True,-5.4985337243401755,-0.3995762549382609,-1.8551044226044229,-0.1564990777748539,0.2215563551874224,0.38790769656693735,3.468711857018308,-2.0298218673218673,-0.17801989975083848,-0.00631817281482705,-19.201644681725124,-19.893063179829824,sell
108,-0.40444615,-0.0043905398255571935,084010.csv,20240306,12890.0,12970.0,79743048.0,75540908.0,221.0,326.0,True,-4.912023460410557,0.054873038697969126,-2.0355675675675675,-0.18387420344324934,-0.022167993362857276,-0.004902144374837714,2.908495204882302,-2.003528255528255,0.03270504533511185,0.00021390111796748545,-19.815372287846106,-20.65259434220551,sell
109,-0.87225425,-0.00011406466356137513,084010.csv,20240307,12970.0,12980.0,79763080.0,79218340.0,284.0,42.0,True,-4.838709677419355,0.004086794079032681,-2.010958230958231,0.025120685128564437,-0.0035602346733527596,-0.00012674467650819476,2.8282674169770945,-2.0104422604422605,0.0005265594056799211,5.5452960001645124e-08,-19.87947145479468,-20.627393890782912,sell
110,0.12992343,0.021967544520031437,084010.csv,20240308,12980.0,13030.0,79762041.0,68936721.0,792.0,834.0,True,-4.472140762463344,0.0026327831652322178,-2.0122346437346437,-0.0013026076726224713,0.049647724551464746,0.024347660476549238,2.5111346199572013,-1.9610061425061425,0.05228050771669696,0.000546500911371206,-19.73406869396828,-20.501788073067615,buy
111,-0.88958955,0.19847750222774302,084010.csv,20240311,13030.0,12860.0,79787888.0,78576098.0,741.0,93.0,True,-5.718475073313782,-0.17766084424538445,-1.9804815724815725,0.032405138679939244,0.15784580665471654,0.22053928292635538,3.7185708964096054,-1.999904176904177,-0.019815037590667897,-7.85240597684922e-05,-19.731647726387354,-20.410699584558117,sell
112,-0.72119635,-0.0003109280932327763,084010.csv,20240312,12860.0,12930.0,79770664.0,79436304.0,67.0,26.0,True,-5.205278592375366,0.008160750181285236,-2.0016412776412773,-0.021587236398587215,-0.0058792096891564505,-0.000345591335243256,3.205873186969961,-1.9994054054054053,0.0022815404921287855,1.0410848615416413e-06,-19.872246506782055,-20.597355877001448,sell
113,0.0594424,0.004710236351465713,084010.csv,20240313,12930.0,12980.0,79771814.0,74716184.0,365.0,391.0,True,-4.838709677419355,0.0016296345993187325,-2.0002285012285013,0.001441632728542914,0.02287776847916711,0.0052202497964392025,2.8624983752080526,-1.9762113022113021,0.02450740307848584,0.00012011534670430812,-19.939301915630043,-20.576464669169344,buy
114,-0.47385103,-4.824098537917765e-05,084010.csv,20240314,12980.0,12990.0,79787423.0,77113543.0,185.0,206.0,True,-4.765395894428153,0.004900279684402939,-1.9810528255528255,0.019567061619032506,-0.0023184191322705564,-5.374922818723871e-05,2.7868737814060394,-1.9785221130221131,0.002581860552132383,1.3331998933718836e-06,-20.039267793170193,-20.59122507089003,sell
115,-0.3542867,0.0005888026437517514,084010.csv,20240315,12990.0,12900.0,79787949.0,78047289.0,72.0,134.0,True,-5.425219941348973,-0.023236145044328714,-1.980406633906634,0.0006592517720493366,0.008121080487399195,0.0006593020476576283,3.4299975826266147,-1.9952223587223588,-0.015115064556929519,-4.569199140114222e-05,-20.33463829040964,-20.804869202188033,sell
116,-0.24288385,-0.0006847470510679577,084010.csv,20240318,12900.0,13120.0,79775212.0,78459412.0,32.0,102.0,True,-3.812316715542522,0.03695352113218068,-1.9960540540540541,-0.015963563620365776,-0.008824482753692887,-0.0007784118388951544,1.8438302290560358,-1.9684864864864864,0.028129038378487792,0.0001582360393768134,-20.57609528288458,-21.09200464365412,sell
117,-0.62778795,-0.007465649072080538,084010.csv,20240319,13120.0,13480.0,79796274.0,79297714.0,64.0,38.0,True,-1.1730205278592376,0.046016391559992265,-1.970179361179361,0.02640168477396212,-0.02887273395011439,-0.008301696665831693,-0.7803529365142265,-1.9533734643734642,0.017143657609877874,5.8779271679854084e-05,-20.703810341822162,-21.13521081085732,sell
118,0.006980568,0.00034478369763289994,084010.csv,20240320,13480.0,13600.0,79809876.0,78744956.0,41.0,79.0,True,-0.2932551319648094,0.005713573021229908,-1.9534692874692874,0.017045908684909274,0.006164656184388705,0.0003799576565171048,-1.6485679638582864,-1.9418230958230958,0.011878229205618613,2.8218067675056524e-05,-20.645871275768375,-20.988760224674753,buy
119,-0.16887367,1.822885529164653e-05,084010.csv,20240321,13600.0,13510.0,79819066.0,78921466.0,13.0,66.0,True,-0.9530791788856305,-0.0089076138374256,-1.9421793611793612,0.011514865653969943,0.001465782834291586,2.1484962367979143e-05,-0.996397479591028,-1.9494766584766585,-0.007441831003134013,-1.1076108395347006e-05,-20.534719138871772,-20.789571015229804,sell
120,-0.66405535,0.0026693364327330608,084010.csv,20240322,13510.0,13190.0,79812173.0,79501443.0,43.0,23.0,True,-3.2991202346041053,-0.026461812810088407,-1.9506474201474202,-0.008635781330741204,0.017240161872204535,0.0029678191057670444,1.339431045414916,-1.9596891891891892,-0.009221650937883874,-1.70076245727957e-05,-20.463909003404662,-20.75397693270728,sell
121,-0.2269983,-5.798476539564668e-06,084010.csv,20240325,13190.0,13320.0,79804706.0,79567286.0,5.0,18.0,True,-2.346041055718475,0.003746641195688285,-1.9598206388206387,-0.009355715700160175,-0.0008144832851009064,-6.633808213307724e-06,0.38909510977252904,-1.9569459459459462,0.0029321579105873784,1.719508524122837e-06,-20.61466495156229,-20.94358711544934,sell
122,-0.24107254,-2.1993265154729434e-06,084010.csv,20240326,13320.0,13420.0,79806960.0,79620480.0,4.0,14.0,True,-1.6129032258064515,0.0022554399520062426,-1.957051597051597,0.0028243948420786113,-0.0005012069878637668,-2.5120812915391255e-06,-0.342428469525244,-1.9553316953316955,0.0017542329641424758,6.154664691226941e-07,-20.792639898311002,-21.038802924571424,sell
123,0.12737283,-0.029652306292507546,084010.csv,20240327,13420.0,13360.0,79806922.0,69486942.0,755.0,769.0,True,-2.0527859237536656,-0.0010525213148096266,-1.9570982800982801,-4.761489474101006e-05,-0.05781453393228222,-0.03287275358415265,0.039004596972338934,-2.0137813267813267,-0.05781453393228222,-0.0006682806677016373,-20.783279790031315,-21.060105344523954,buy
124,0.21286812,-0.8688619402816801,084010.csv,20240328,13360.0,13120.0,79758684.0,54708684.0,1106.0,1875.0,True,-3.812316715542522,-0.23139191388569885,-2.0163587223587225,-0.060443378583125915,-0.5642018867813817,-0.9585487686297051,1.2431324403582469,-2.5691842751842753,-0.5642018867813817,-0.061680485149454234,-21.111993926548116,-21.462959783690515,buy
125,-0.6513625,-0.09858563320297889,084010.csv,20240329,13120.0,13190.0,79282381.0,70701901.0,1221.0,654.0,True,-3.2991202346041053,0.16549259599364932,-2.601497542997543,-0.5971801139547388,-0.10774962785549515,-0.1096136622009527,0.7538634778473483,-2.545256756756757,0.057742968138154174,0.0006666277787854558,-23.166334725100434,-23.528469736511664,sell
126,-0.34371608,0.04681845073182636,084010.csv,20240401,13190.0,12930.0,79323311.0,73651611.0,224.0,430.0,True,-5.205278592375366,-0.21435010954054512,-2.551214987714988,0.051625593837803636,0.07340793429523795,0.05246106277650664,2.5167171673139412,-2.688561425061425,-0.14094217524530717,-0.0039650576702962015,-22.93291340862947,-23.20658372725351,sell
127,-0.14513516,-0.0007313347866447551,084010.csv,20240402,12930.0,13050.0,79210196.0,74451956.0,62.0,368.0,True,-4.325513196480939,0.06514204734713368,-2.690176904176904,-0.14259994770011555,-0.0093916487494582,-0.0008816417876288396,1.6895869065546494,-2.6359262899262896,0.05575039859767548,0.000621428222212006,-23.71230814300182,-24.108370865527213,sell
128,0.2525484,0.07156131765044886,084010.csv,20240403,13050.0,13100.0,79251688.0,55657288.0,1440.0,1808.0,True,-3.9589442815249267,0.023216389519334434,-2.6392039312039315,0.05238214534906593,0.0908505815210805,0.07922381162865899,1.4307968613775066,-2.52814742014742,0.11406697104041494,0.0025988718465576044,-23.70400218403022,-24.013860218944462,buy
129,0.5184699,0.15893615490578064,084010.csv,20240404,13100.0,13150.0,79337992.0,26806992.0,2202.0,4010.0,True,-3.5923753665689153,0.11393700654815135,-2.533179361179361,0.10889862686584038,0.13877924571091765,0.17518551978432828,1.3055105017040507,-2.2868648648648646,0.252716252259069,0.012691870998851829,-23.378287504343668,-23.61558264842656,buy
130,-0.63892484,0.8531175728398203,084010.csv,20240405,13150.0,12980.0,79483172.0,60441972.0,2562.0,1448.0,True,-4.838709677419355,-0.8570693042558564,-2.354825552825553,0.18298925437891092,0.5473685288514727,0.9500195356933857,2.1814762621859396,-2.6572334152334154,-0.30970077540438373,-0.019000092842268557,-22.621451575425148,-22.817826388176215,sell
131,-0.36638632,-0.08554479682275486,084010.csv,20240408,12980.0,13130.0,79225717.0,67310077.0,530.0,918.0,True,-3.73900293255132,0.27411432425038945,-2.6711093366093364,-0.3239113305644118,-0.10030712475227699,-0.09571906020497312,1.2370582151066025,-2.5019447174447174,0.17380719949811246,0.00602357361720951,-24.03438968134181,-24.380005319270232,sell
132,-0.57922554,-0.09730924623146746,084010.csv,20240409,13130.0,13290.0,79351969.0,74270659.0,531.0,387.0,True,-2.565982404692082,0.18507267649526732,-2.5160085995085995,0.15935734604964194,-0.10704058632747325,-0.10825661361273708,0.12604260125227862,-2.4399398034398034,0.07803209016779407,0.0012170601999591524,-23.53309752743162,-23.82543540841523,sell
133,-0.6604276,-0.03286133270983212,084010.csv,20240411,13290.0,13480.0,79408325.0,77654045.0,255.0,132.0,True,-1.1730205278592376,0.09259085649362922,-2.446775184275184,0.0710202918846286,-0.06100726623404372,-0.03653475687037022,-1.2429438456051358,-2.4159643734643734,0.0315835902595855,0.0001994847350108575,-23.660611496686663,-23.875970215886205,sell
134,-0.06620097,7.190160445191828e-06,084010.csv,20240412,13480.0,13350.0,79433229.0,77761709.0,8.0,124.0,True,-2.126099706744868,-0.021603001910845947,-2.41618058968059,0.03136195102969368,0.0013092278783185772,1.714062947144601e-05,-0.30988432273916144,-2.4359840294840294,-0.02029377403252737,-8.236406079109582e-05,-23.439946612954,-23.568822457083105,sell
135,-0.04019606,2.2833085322471198e-08,084010.csv,20240415,13350.0,13360.0,79417022.0,77815022.0,4.0,120.0,True,-2.0527859237536656,0.0015613764031626987,-2.436090909090909,-0.020403299984191756,-5.036532546200123e-05,-2.5366659772707578e-08,-0.3818307838630419,-2.4346167076167076,0.0015110110777006975,4.566307911790801e-07,-23.696142295261833,-23.86978461892734,sell
136,0.18727094,0.7389244520582073,084010.csv,20240416,13360.0,13660.0,79416155.0,63250555.0,1090.0,1210.0,True,0.1466275659824047,0.0453296473950273,-2.4371560196560194,-0.0010917055036387539,0.41175619364071664,0.8164800008100274,-2.1378376396924783,-1.9912100737100737,0.45708584103574396,0.04092451329182678,-24.01299145495019,-24.21784641118956,buy
137,-0.47323018,-0.13762230683861532,084010.csv,20240417,13660.0,13840.0,79766326.0,71051246.0,572.0,638.0,True,1.466275659824047,0.27300364362094337,-2.006970515970516,0.44093169708354674,-0.12903311650903904,-0.15337333224301564,-3.332165094713482,-1.865889434889435,0.14397052711190433,0.00413692180098757,-22.179735419084317,-22.553295312241715,sell
138,0.27612883,-0.4370124898763401,084010.csv,20240418,13840.0,13740.0,79878382.0,51437182.0,1417.0,2055.0,True,0.7331378299120235,-0.07986863887289777,-1.8693095823095824,0.1404803325152521,-0.25726610236046094,-0.4841083283674684,-2.8549044146786082,-2.1217665847665845,-0.25726610236046094,-0.013149943456185698,-21.41165425271741,-21.722746837408128,buy
139,-0.34606582,-0.20271787665778743,084010.csv,20240419,13740.0,13920.0,79656842.0,61190282.0,711.0,1344.0,True,2.0527859237536656,0.46427340233531406,-2.1414717444717444,-0.2773466292794964,-0.16057067708793354,-0.2272729699883922,-3.897058651026393,-1.8442727272727273,0.3037027252473805,0.018277963317655632,-22.561236975097497,-23.01807915417654,sell
140,-0.40221438,0.0016340500240062063,084010.csv,20240422,13920.0,13900.0,79886420.0,68694740.0,540.0,804.0,True,1.906158357771261,-0.033642573836125275,-1.8594348894348893,0.2882087642891994,0.013513996288151538,0.0018246143204316834,-3.78534754696045,-1.8791891891891892,-0.020128577547973737,-8.102864382308894e-05,-21.68152930007584,-22.153416776362622,sell
141,-0.434327,0.006140034599496036,084010.csv,20240423,13900.0,13840.0,79862376.0,73537876.0,349.0,455.0,True,1.466275659824047,-0.060397889880023044,-1.888972972972973,-0.030097731253947792,0.026214083477869417,0.006848225023527332,-3.3887867163351038,-1.9225110565110566,-0.03418380640215363,-0.00023367921678563164,-21.775852803743604,-22.29512096647618,sell
142,-0.09645584,-7.479203274635138e-05,084010.csv,20240424,13840.0,13900.0,79834100.0,74132020.0,43.0,412.0,True,1.906158357771261,0.03419549572421025,-1.9237100737100739,-0.03540590878488264,-0.0032312836895032754,-0.00010440649208331987,-3.7994998811127845,-1.8933415233415234,0.03096421203470697,0.00019173810128636504,-22.068723734681097,-22.643845556228616,sell
143,-0.75420403,-0.019312946983346804,084010.csv,20240425,13900.0,14020.0,79851746.0,78433946.0,310.0,102.0,True,2.785923753665689,0.06190925435662585,-1.902031941031941,0.022103336794677964,-0.046580848137430596,-0.02146405119297834,-4.672918839660775,-1.8869950859950861,0.015328406219195257,4.699090333704081e-05,-22.304584108133064,-22.80780491559365,sell
144,0.24302308,-0.00301376553889392,084010.csv,20240426,14020.0,14010.0,79861281.0,59378061.0,1359.0,1461.0,True,2.7126099706744866,-0.0012771714149103451,-1.890318181818182,0.011940878537583887,-0.018294221952187318,-0.003341191324190751,-4.620876555441072,-1.908266584766585,-0.018294221952187318,-6.69334712224412e-05,-22.282523632123034,-22.707312245057228,buy
145,-0.49705628,0.0007417322706002261,084010.csv,20240429,14010.0,14000.0,79829971.0,69532621.0,726.0,735.0,True,2.6392961876832843,-0.018297569350136086,-1.9287825552825555,-0.03920548181539938,0.009090500992313434,0.0008260307315369753,-4.577108226995324,-1.9378120393120393,-0.009207068357822652,-1.6953877830516717e-05,-22.55242151610437,-23.034894456256005,sell
146,-0.5682441,0.05352088615663936,084010.csv,20240430,14000.0,13850.0,79813036.0,75361036.0,417.0,318.0,True,1.5395894428152492,-0.1381187420543357,-1.9495872235872236,-0.021213837093840355,0.07835406902523304,0.05954699663313168,-3.547776175001981,-2.008186732186732,-0.05976467302910266,-0.0007141081317915132,-22.520185347903396,-23.042146027947446,sell
147,-0.3834951,0.0007407838524388088,084010.csv,20240502,13850.0,13790.0,79762586.0,77034136.0,121.0,197.0,True,1.0997067448680353,-0.023920165020053324,-2.0115651105651104,-0.06321022545740523,0.009101187109783464,0.0008279731090179432,-3.12579273995403,-2.026085995085995,-0.01481897791026986,-4.3919456773400256e-05,-22.77081406033631,-23.364482343817727,sell
148,-0.21436016,-2.420381113854564e-06,084010.csv,20240503,13790.0,13800.0,79749816.0,77612366.0,42.0,155.0,True,1.1730205278592376,0.00247019570946817,-2.027253071253071,-0.01601001251388715,-0.0005266175575135625,-2.773256673305191e-06,-3.198369422208132,-2.025348894348894,0.0019435781519546076,7.55498921201081e-07,-22.81398961641799,-23.444899185267552,sell
149,-0.13733399,-2.270069072196623e-06,084010.csv,20240507,13800.0,13820.0,79750891.0,77901691.0,21.0,134.0,True,1.3196480938416422,0.003887080755456903,-2.025932432432432,0.0013479654924846473,-0.0005266167325533844,-2.773247984588778e-06,-3.3422881429816913,-2.0226400491400494,0.0033604640229035186,2.2585411393327703e-06,-22.568291583331042,-23.11524469946945,sell
150,0.16959712,-0.006702354856542381,084010.csv,20240508,13820.0,13800.0,79751697.0,64701717.0,955.0,1089.0,True,1.1730205278592376,-0.0033603510995137763,-2.0249422604422604,0.0010106470158433717,-0.02730976370320998,-0.007430488339023378,-3.224719545058255,-2.051699017199017,-0.02730976370320998,-0.00014915351421340706,-22.6146824153912,-23.08619372878487,buy
151,-0.65967274,-0.24911035508996085,084010.csv,20240509,13800.0,14000.0,79713649.0,74593849.0,718.0,371.0,True,2.6392961876832843,0.2731722397252715,-2.0716842751842752,-0.04770807572909702,-0.1800890589515498,-0.2769816606679276,-4.619825671712769,-1.9805294840294843,0.0930831807737217,0.0017313951117400306,-22.98507199607723,-23.52106035631725,sell
152,-0.52859515,-0.0019493831414741148,084010.csv,20240510,14000.0,14060.0,79783344.0,77333344.0,196.0,175.0,True,3.0791788856304985,0.027898984969503313,-1.986063882063882,0.08743170194103145,-0.014738343319787552,-0.0021698301458324964,-5.052343504795117,-1.973164619164619,0.013160641649715761,3.46398977513207e-05,-22.623398396734935,-23.08797608904991,sell
153,-0.028331071,-0.00015274001415719333,084010.csv,20240513,14060.0,13590.0,79793753.0,77389493.0,4.0,171.0,True,-0.36656891495601174,-0.10307812717983608,-1.9732764127764129,0.013046582755418224,0.002355956610919488,5.550377513385829e-05,-1.7054421415550447,-2.0720110565110565,-0.1007221705689166,-0.0020269341177766576,-22.709583373848968,-23.10140294903194,sell
154,-0.24880256,8.80492312540282e-05,084010.csv,20240514,13590.0,13530.0,79712446.0,77959336.0,42.0,129.0,True,-0.8064516129032258,-0.012871113499222583,-2.073162162162162,-0.10189644795877692,0.0031612119864776363,9.992761913735215e-05,-1.2762191487675356,-2.0826707616707614,-0.009709901512744947,-1.8856259695887445e-05,-23.151904794946017,-23.635758976633515,sell
155,-0.51344794,0.000744855057183158,084010.csv,20240516,13530.0,13420.0,79703241.0,78850851.0,66.0,63.0,True,-1.6129032258064515,-0.01780321478132044,-2.084470515970516,-0.011547757548426001,0.00910846170346254,0.0008292966893050924,-0.4800808036775783,-2.09298402948403,-0.0086947530778579,-1.511963191425103e-05,-22.909464504618626,-23.421293943760524,sell
156,-0.4322817,-1.6461968186887166e-05,084010.csv,20240517,13420.0,13460.0,79695717.0,79212597.0,27.0,36.0,True,-1.3196480938416422,0.003162003320329344,-2.093713759213759,-0.009440017627388577,-0.0013551308129899594,-1.8363626589690263e-05,-0.772296623603075,-2.091944717444717,0.0018068725073393844,6.529574383407066e-07,-23.004499177234013,-23.550065986320114,sell
