timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,0.09122473,-0.892021153497473,020560_2.csv,20221201,12700.0,12400.0,7971184.0,5824884.0,45.0,169.0,True,-18.688524590163937,-0.46667624272935354,-0.3602,0.1547833767754573,-0.6360410197531509,-0.9824987292794553,17.694574590163935,-0.99395,-0.6360410197531509,-0.07772297145963325,-10.27827018165728,-14.858935955120689,buy
81,-0.0124981105,0.018498752971925957,020560_2.csv,20221202,12400.0,12900.0,7920444.0,5849644.0,2.0,167.0,True,-15.40983606557377,1.0668539952861467,-0.9944500000000001,-0.6365428272638043,-0.012620166980561676,-0.0015914184946721477,15.459136065573771,0.0493,1.054233828305585,0.1993102961713089,-11.583035165028248,-16.54706826319756,sell
82,-0.07993741,0.001631460881920255,020560_2.csv,20221205,12900.0,12800.0,8003670.0,6017070.0,13.0,154.0,True,-16.065573770491802,-0.20864713696147802,0.045875,1.050774426282163,0.016235405843128575,0.002632413136896661,15.918948770491802,-0.146625,-0.19241173111834944,-0.0073771094128674,-8.553890712389663,-12.663480433322908,sell
83,-0.003988683,0.9201245403723065,020560_2.csv,20221206,12800.0,13350.0,7988270.0,6017070.0,0.0,154.0,True,-12.459016393442624,1.0603046717249165,-0.146625,-0.19241173111834944,1.0603046717249165,0.9999868942562391,13.371141393442624,0.912125,1.0603046717249165,0.2013633554169123,-8.955663625208947,-13.328944303745764,wait
84,-0.6075035,-0.029331427373576892,020560_2.csv,20221207,13350.0,13400.0,8070932.0,7256582.0,93.0,61.0,True,-12.131147540983607,0.09538001503783614,0.8866499999999999,1.0347922641573206,-0.05759007950127109,-0.03262220542189087,13.055922540983607,0.9247750000000001,0.037789935536565046,0.0002855750612489327,-6.272022684872737,-9.625683907599425,sell
85,0.032911167,0.004167723074451924,020560_2.csv,20221208,13400.0,13500.0,8073950.0,7028750.0,17.0,78.0,True,-11.475409836065573,0.07555132027790006,0.9243750000000001,0.037393450967001085,0.02105566886619918,0.0044235988505708645,12.497284836065573,1.021875,0.09660698914409924,0.0018648410893814527,-6.235143774240997,-9.513502619811007,buy
86,-0.02919443,-3.0433633153326146e-05,020560_2.csv,20221209,13500.0,13450.0,8081707.0,7055707.0,2.0,76.0,True,-11.80327868852459,-0.04825687505800105,1.0213375,0.09607441215266382,0.0012371055959307237,1.5304185444597884e-05,12.777116188524591,0.9738375,-0.04701976946207033,-0.0004420740005346424,-5.9426550860075364,-9.017084447608156,sell
87,0.10881963,0.0,020560_2.csv,20221212,13450.0,13450.0,8077799.0,6288949.0,57.0,133.0,True,-11.80327868852459,0.0,0.9724875,-0.048356120804676536,0,0,12.77576618852459,0.9724875,0.0,0,-5.990137280717735,-9.113103796784285,buy
88,-0.6815711,-0.027481186805794713,020560_2.csv,20221213,13450.0,13500.0,8075813.0,7497463.0,90.0,43.0,True,-11.475409836065573,0.08232440544757304,0.9476625000000001,-0.024585905145696245,-0.05570169885444118,-0.03055040130140385,12.449947336065573,0.9745375000000001,0.026622706593131863,0.0001417436546875539,-6.135321716602601,-9.350225638742616,sell
89,-0.09982821,0.00351710933466336,020560_2.csv,20221214,13500.0,13050.0,8077875.0,7551375.0,4.0,39.0,True,-14.426229508196723,-0.2395405871504982,0.9734375,0.025533033020947858,0.022280478520443875,0.00495189596764245,15.180292008196723,0.7540625,-0.21726010863005432,-0.009395970362148454,-5.9524228880377015,-9.021008990404436,sell
90,-0.17802331,-0.00290163449828027,020560_2.csv,20221215,13050.0,13300.0,8060197.0,7629547.0,6.0,33.0,True,-12.786885245901638,0.120962864400629,0.7524625,-0.21884468378131622,-0.018608046025842373,-0.0034566059043688036,13.642472745901639,0.8555875,0.10235481837478663,0.002093108156516532,-6.45387771792726,-9.832405867406655,sell
91,0.20071772,0.0,020560_2.csv,20221216,13300.0,13300.0,8068230.0,6099830.0,115.0,148.0,True,-12.786885245901638,0.0,0.8528749999999999,0.09966257648541343,0,0,13.639760245901638,0.8528749999999999,0.0,0,-6.1901925384750935,-9.381814935209071,buy
92,-0.7160649,0.28500050243254743,020560_2.csv,20221219,13300.0,13150.0,8065938.0,7494038.0,105.0,43.0,True,-13.77049180327869,-0.27515328640854314,0.824225,-0.028407717677854997,0.19518738535648944,0.31680923510400094,14.51409180327869,0.7436,-0.07996590105205371,-0.001278091610534493,-6.381440891292042,-9.689248229786017,sell
93,-0.2902554,-0.007825981804664804,020560_2.csv,20221220,13150.0,13350.0,8059230.0,7651580.0,12.0,31.0,True,-12.459016393442624,0.10670653024112697,0.740375,-0.08316453709413586,-0.029776103885259225,-0.008826975099952228,13.276891393442625,0.817875,0.07693042635586775,0.0011829578529219953,-7.141986948520996,-10.881299520329662,sell
94,-0.12092149,-0.002506290179603299,020560_2.csv,20221221,13350.0,13850.0,8065365.0,7691565.0,3.0,28.0,True,-9.180327868852459,0.19217822236384174,0.8170625,0.07612389769245945,-0.018596493576613887,-0.003452322716230971,10.172390368852458,0.9920625000000001,0.17358172878722786,0.006008002650045752,-6.893702869328368,-10.449154988923178,sell
95,-0.12965477,0.00010491461914529099,020560_2.csv,20221222,13850.0,13750.0,8079298.0,7733048.0,3.0,25.0,True,-9.836065573770492,-0.034656188945542135,0.9912249999999999,0.17275101622803182,0.0037129064969927683,0.00013784724474941168,10.796040573770492,0.959975,-0.030943282448549367,-0.00019147901129179523,-6.306339647624555,-9.517252768530073,sell
96,-0.24457479,-0.001940011782744233,020560_2.csv,20221223,13750.0,13950.0,8076664.0,7815414.0,6.0,19.0,True,-8.524590163934425,0.061905720559063133,0.9582999999999999,-0.03260184238779161,-0.014856592354646064,-0.0022047493258390283,9.530390163934426,1.0058,0.04704912820441707,0.0004426261051089231,-6.566364412542588,-9.929344326564046,sell
97,-0.3435931,0.0004908683065627528,020560_2.csv,20221226,13950.0,13850.0,8080328.0,7898978.0,6.0,13.0,True,-9.180327868852459,-0.023513501204881306,1.0041,0.04536526466868004,0.007425045389721326,0.0005511610453119431,10.168177868852458,0.98785,-0.01608845581515998,-5.176634217995968e-05,-6.704700638656871,-10.087068421970004,sell
98,-0.14173377,-0.0002835998821300922,020560_2.csv,20221227,13850.0,14400.0,8079007.0,7912807.0,1.0,12.0,True,-5.573770491803279,0.08850074538669751,0.9875875,-0.016348346255251025,-0.006807537298129204,-0.0004633182755778842,6.643857991803278,1.0700875,0.08169320808856831,0.0013338656589000353,-6.709278257871665,-10.108437347126626,sell
99,-0.025818534,-0.03123563266942466,020560_2.csv,20221228,14400.0,14000.0,8085607.0,7912807.0,0.0,12.0,True,-8.19672131147541,-0.05936474528133757,1.0700875,0.08169320808856831,-0.05936474528133757,-0.03462797115948202,9.206808811475408,1.0100875,-0.05936474528133757,-0.0007045862589084573,-6.689283396034184,-10.029447494933692,wait
100,-0.48497677,0.005471986220669212,020560_2.csv,20221229,14000.0,13600.0,8080693.0,7982693.0,5.0,7.0,True,-10.819672131147541,-0.05940000794475107,1.0086625,-0.060774657981769335,0.024749514478410985,0.0061066627463290946,11.793334631147541,0.9736625000000001,-0.03465049346634008,-0.00024010251026973517,-7.0169817385690685,-10.551108354901118,sell
101,-0.43639928,-0.00012363177518130987,020560_2.csv,20230102,13600.0,13700.0,8077827.0,8023427.0,3.0,4.0,True,-10.163934426229508,0.008665626048772867,0.9728374999999999,-0.035467255098046664,-0.0037137992765481093,-0.0001379135397182596,11.141771926229508,0.9778375,0.0049518267722247575,4.904105651237778e-06,-7.3646682420633605,-11.096847826909991,sell
102,-0.5523539,0.00012383744296409207,020560_2.csv,20230103,13700.0,13550.0,8078183.0,8050783.0,2.0,2.0,True,-11.147540983606557,-0.007427372367723758,0.9772875000000001,0.004407125827280035,0.0037136659562695988,0.00013790363876653444,12.121078483606556,0.9735375,-0.0037137064114541596,-2.7583192578894966e-06,-6.997935970836262,-10.492968328514023,sell
103,-0.2998805,1.38231843468839e-05,020560_2.csv,20230104,13550.0,13600.0,8077883.0,8050783.0,0.0,2.0,True,-10.819672131147541,0.001237948110909752,0.9735375,-0.0037137064114541596,0.001237948110909752,1.532503782342154e-05,11.794459631147541,0.9747874999999999,0.001237948110909752,3.065030580451378e-07,-6.873914969333462,-10.317274934545896,wait
104,-0.0607121,-5.5290100225502405e-05,020560_2.csv,20230105,13600.0,13500.0,8077983.0,8050783.0,0.0,2.0,True,-11.475409836065573,-0.002475865571888428,0.9747874999999999,0.001237948110909752,-0.002475865571888428,-6.12972245489507e-05,12.447697336065573,0.9722875000000001,-0.002475865571888428,-1.2259813144677167e-06,-6.835124213321946,-10.21010902614569,wait
105,-0.33441806,0.0013813067981807592,020560_2.csv,20230106,13500.0,14000.0,8077783.0,8050783.0,0.0,2.0,True,-8.19672131147541,0.01237963436254725,0.9722875000000001,-0.002475865571888428,0.01237963436254725,0.001531379709128533,9.181508811475409,0.9847875,0.01237963436254725,3.065059965079442e-05,-6.87946409481157,-10.286629566803,wait
106,-0.22302064,-1.3820104655837273e-05,020560_2.csv,20230109,14000.0,13950.0,8078783.0,8050783.0,0.0,2.0,True,-8.524590163934425,-0.0012378101998778777,0.9847875,0.01237963436254725,-0.0012378101998778777,-1.532162353190536e-05,9.508127663934426,0.9835375000000001,-0.0012378101998778777,-3.0643477122449525e-07,-6.623479519498969,-9.857478206166974,wait
107,-0.55877805,-3.4397914251083074e-06,020560_2.csv,20230110,13950.0,14000.0,8078662.0,8064712.0,1.0,1.0,True,-8.19672131147541,0.0012378255218084434,0.9832749999999999,-0.001497750341852232,-0.0006189111520774161,-3.830502805279856e-06,9.18062131147541,0.9839,0.0006189143697310273,7.661099643563318e-08,-6.618318006173114,-9.859778680485329,sell
108,0.35149473,-0.8329364103856469,020560_2.csv,20230111,14000.0,13800.0,8078311.0,5236311.0,202.0,203.0,True,-9.508196721311474,-0.002475642156819057,0.9788875,-0.004344778875511811,-0.5025803042244845,-0.9200112774158895,9.979584221311475,0.4713875,-0.5025803042244845,-0.04926260711346353,-6.539906987344262,-9.753834432017419,buy
109,0.01240778,0.017724608672284425,020560_2.csv,20230112,13800.0,14150.0,8037704.0,5181104.0,4.0,207.0,True,-7.213114754098362,0.883958131861173,0.4713,-0.5026669560010749,0.01741867922816287,0.003029505619107642,8.590039754098362,1.376925,0.9013768110893359,0.14998053615087548,-7.856979288285953,-11.664269794743518,buy
110,-0.77180076,-0.8910167902392161,020560_2.csv,20230113,14150.0,14500.0,8106461.0,7427261.0,159.0,48.0,True,-4.918032786885246,0.8933245903838571,1.3307625,0.8554308543832916,-0.6860824905328864,-0.9909689969515367,6.4587952868852465,1.5407625,0.20724209985097075,0.008553070171670174,-5.16648732650791,-7.810969323605344,sell
111,0.2992367,0.4976207224113108,020560_2.csv,20230116,14500.0,14650.0,8122946.0,5208446.0,153.0,201.0,True,-3.934426229508197,0.08863435509458578,1.5368249999999999,0.20335631047876504,0.28253639994921237,0.5498922016255852,5.848126229508197,1.9137000000000002,0.37117075504379815,0.02717740948284142,-4.859960680965729,-7.322842618529811,buy
112,-0.0035897791,0.9495281000626993,020560_2.csv,20230117,14650.0,15400.0,8153096.0,5208446.0,0.0,201.0,True,0.9836065573770493,1.8489908618762738,1.9137000000000002,0.37117075504379815,1.8489908618762738,0.9999999999999986,2.8144684426229505,3.798075,1.8489908618762738,0.49528100062700586,-4.030673640006776,-6.06992623079403,wait
113,-0.13291019,-0.001978924935616533,020560_2.csv,20230118,15400.0,15450.0,8303190.0,5608190.0,26.0,175.0,True,1.3114754098360655,0.12102825606351564,3.7898750000000003,1.8409448386232665,-0.015647071241778443,-0.0024453137219312415,2.587774590163934,3.89925,0.1053811848217372,0.0022185741412158455,1.092643862477065,1.7963261071494787,sell
114,-0.54159284,-0.10780825353900182,020560_2.csv,20230119,15450.0,15550.0,8309556.0,7058106.0,94.0,81.0,True,1.9672131147540985,0.21054049957049736,3.86945,0.07666932829430616,-0.11306236716486703,-0.11999790311532721,2.003486885245901,3.9707,0.09747813240563033,0.001898592647926689,1.568853965353932,2.56810673601751,sell
115,-0.17423575,-0.001546664694625166,020560_2.csv,20230120,15550.0,15630.0,8317300.0,7275450.0,14.0,67.0,True,2.4918032786885247,0.07790656406083636,3.9662500000000005,0.09319390831471622,-0.013462573823619955,-0.0018107675182740257,1.541446721311475,4.03325,0.0644439902372164,0.0008302607182145705,1.672370203981282,2.725973209248645,sell
116,-0.21237393,0.017779605008639544,020560_2.csv,20230125,15630.0,15360.0,8322301.0,7493911.0,14.0,53.0,True,0.7213114754098361,-0.21735839262927958,4.0287625,0.060127685667223735,0.04541075459023247,0.020410199953939112,3.1285760245901644,3.8498875000000004,-0.1719476380390471,-0.0058957494990565795,1.9544985719466188,3.1722533994350197,sell
117,-0.5009231,0.0003516077500014148,020560_2.csv,20230126,15360.0,15340.0,8307336.0,7892616.0,26.0,27.0,True,0.5901639344262295,-0.012758800533125276,3.8417,-0.17981805753000282,0.006258521743390516,0.00039161424324174465,3.244786065573771,3.83495,-0.006500278789734759,-8.450689161554337e-06,1.4970821338904043,2.4407868488391182,sell
118,-0.22775833,0.0006574008284015887,020560_2.csv,20230127,15340.0,15220.0,8306645.0,7984505.0,6.0,21.0,True,-0.19672131147540983,-0.039004208120676134,3.8330625,-0.008317949340197629,0.008667050339165067,0.0007508955525419303,3.9982838114754093,3.8015624999999997,-0.030337157781511068,-0.00018405168886148626,1.354078065863524,2.2104022536253543,sell
119,-0.43093762,-0.0006736050195481403,020560_2.csv,20230130,15220.0,15300.0,8303901.0,8121261.0,9.0,12.0,True,0.32786885245901637,0.02023090933722698,3.7987624999999996,-0.033033794028756495,-0.008670077867776658,-0.0007514200447862329,3.4828936475409837,3.8107625,0.011560831469450323,2.6730207594694022e-05,1.386056000324894,2.2671989350017334,sell
120,-0.07205357,-1.8832144151648133e-05,020560_2.csv,20230131,15300.0,15290.0,8304861.0,8121261.0,0.0,12.0,True,0.26229508196721313,-0.0014449368869629486,3.8107625,0.011560831469450323,-0.0014449368869629486,-2.0878208120245212e-05,3.546967418032787,3.8092625,-0.0014449368869629486,-4.17568434274429e-07,1.2751513868863036,2.077174905318791,wait
121,-0.42655826,0.004199497784866679,020560_2.csv,20230201,15290.0,14930.0,8304617.0,8197587.0,5.0,7.0,True,-2.098360655737705,-0.05201847956486542,3.8077125000000005,-0.002938038336824662,0.021673913403656538,0.004686568825736259,5.874573155737705,3.7762125,-0.03034456616120888,-0.00018414158295954053,1.4173143370686605,2.311238579024411,sell
122,0.04734288,0.0,020560_2.csv,20230202,14930.0,14930.0,8302044.0,7824284.0,25.0,32.0,True,-2.098360655737705,0.0,3.77555,-0.030982765370154937,0,0,5.8739106557377045,3.77555,0.0,0,1.4225645955208444,2.324334021336852,buy
123,-0.29496205,-0.000166735070334878,020560_2.csv,20230203,14930.0,14970.0,8301824.0,7958434.0,9.0,23.0,True,-1.8360655737704918,0.015417889859412936,3.7727999999999997,-0.002649949819586598,-0.0043359878581177985,-0.00018799023467841458,5.620365573770492,3.7843,0.011081902001295137,2.456140875695123e-05,1.5696046590372459,2.5672723348043593,sell
124,-0.3531195,0.001002475391250124,020560_2.csv,20230206,14970.0,14860.0,8302548.0,8077998.0,8.0,15.0,True,-2.5573770491803276,-0.030471853642602978,3.78185,0.00872097505319313,0.010598436469947063,0.0011226379260949049,6.318602049180328,3.761225,-0.019873417172655915,-7.898742235290523e-05,1.2582244587132292,2.049750006749609,sell
125,-0.24418698,1.1336533189520992e-06,020560_2.csv,20230207,14860.0,14850.0,8300826.0,8122506.0,3.0,12.0,True,-2.622950819672131,-0.0018070334077108284,3.760325,-0.02074062083109908,0.00036139414241361575,1.306056408800771e-06,6.38177581967213,3.758825,-0.0014456392652972127,-4.179744896859461e-07,1.1732089918954696,1.914394570933595,sell
126,0.23784447,-0.880579159473854,020560_2.csv,20230208,14850.0,14500.0,8300434.0,6206584.0,129.0,141.0,True,-4.918032786885246,-0.05059810575148668,3.755425,-0.004722421599970894,-0.5945472248800485,-0.9708372779118755,8.056582786885246,3.1385499999999995,-0.5945472248800485,-0.06825609353166107,1.1068947367710946,1.8082311589613427,buy
127,0.10603553,0.00249771347205463,020560_2.csv,20230209,14500.0,14530.0,8250992.0,5553992.0,45.0,186.0,True,-4.721311475409836,0.05126599123218234,3.1374,-0.5956556006589535,0.016362240621635965,0.002673648599616718,7.928461475409836,3.2071500000000004,0.0676282318538183,0.0009142973239958385,-0.5676216418373052,-0.9160965901505932,buy
128,-0.739192,0.2944057066045041,020560_2.csv,20230210,14530.0,14410.0,8253305.0,7541335.0,137.0,49.0,True,-5.508196721311476,-0.27033010794310275,3.1663125,0.028032992881340812,0.19908592152323823,0.3272301886419494,8.601009221311475,3.0928125,-0.07124418641986452,-0.0010146317325040455,-0.5040916511923278,-0.8104049031858682,sell
129,0.16030833,-0.7646050729452102,020560_2.csv,20230213,14410.0,14140.0,8247256.0,6345136.0,83.0,132.0,True,-7.278688524590164,-0.1604137048836455,3.0907,-0.0732918509615239,-0.43214373362485653,-0.8454877758577362,9.923888524590165,2.6452,-0.43214373362485653,-0.03666074673247677,-0.8639645349374424,-1.392738895244452,buy
130,-0.053290665,1.711462247412365e-05,020560_2.csv,20230214,14140.0,14110.0,8211454.0,6443954.0,7.0,125.0,True,-7.475409836065573,-0.04822436899143847,2.643175,-0.43410802332315135,0.002556451957500268,6.535233055349199e-05,10.071709836065573,2.5963,-0.0456679170339382,-0.00041702475024019137,-1.9194493092314358,-3.0886420209797505,sell
131,-0.8195728,-0.012420005990916638,020560_2.csv,20230215,14110.0,14140.0,8205342.0,7880812.0,102.0,23.0,True,-7.278688524590164,0.045688782149063856,2.566775,-0.07443261570971475,-0.03727962626013199,-0.013801578065523401,9.854088524590164,2.5754,0.008409155888931869,1.4142680544226849e-05,-2.3076076983967404,-3.7227655910413016,sell
132,-0.06018994,2.5679283073720683e-05,020560_2.csv,20230216,14140.0,14650.0,8206009.0,7894929.0,1.0,22.0,True,-3.934426229508197,0.142943629759182,2.5751125,0.00812885069263414,-0.0062145571978431124,-0.0003861326432473833,6.649788729508197,2.7153625,0.1367290725613389,0.0037319866199636564,-2.307774632874713,-3.7090248404979067,sell
133,-0.16494912,0.001337241097881914,020560_2.csv,20230217,14650.0,14300.0,8217158.0,7938808.0,3.0,19.0,True,-6.229508196721312,-0.09370555451235447,2.7144749999999997,0.13586385293996142,0.012777330909984896,0.001631269882386488,8.860858196721312,2.63135,-0.08092822360236958,-0.0013090179626592535,-2.3430145337478527,-3.7528202663871513,sell
134,-0.3198765,0.0009316324728089409,020560_2.csv,20230220,14300.0,14160.0,8210368.0,8024468.0,6.0,13.0,True,-7.147540983606556,-0.03239750816880027,2.6296,-0.08263197567820894,0.010230414075088515,0.0010460662123635833,9.754390983606557,2.60685,-0.022167094093711755,-9.82711831828409e-05,-2.6087369902836905,-4.18982435578411,sell
135,0.06613681,-0.3594541841418732,020560_2.csv,20230221,14160.0,13790.0,8208474.0,7500474.0,37.0,50.0,True,-9.573770491803279,-0.05859745231434353,2.605925,-0.02306839352389564,-0.22537684836426355,-0.39827048049381,11.948445491803279,2.374675,-0.22537684836426355,-0.01010751697444201,-2.5734123953810557,-4.138612223084937,buy
136,-0.35420287,-0.021869891350692106,020560_2.csv,20230222,13790.0,14030.0,8189590.0,7734520.0,17.0,33.0,True,-8.0,0.14652061166494545,2.369875,-0.230054940784365,-0.049812473650710315,-0.02450751755745939,10.468875,2.4688749999999997,0.09670813801423514,0.0018687445102134603,-3.292487276676258,-5.312477132187228,sell
137,0.17659631,0.1650690204089535,020560_2.csv,20230223,14030.0,14150.0,8197317.0,6373417.0,97.0,130.0,True,-7.213114754098362,0.04830735186660339,2.4664625,0.09435148768131249,0.1419988178228206,0.18260812064787368,9.874577254098362,2.6614625,0.190306169689424,0.007217118258671773,-2.938007949543812,-4.723986732249184,buy
138,-0.6004618,0.2949417940261128,020560_2.csv,20230224,14150.0,13940.0,8211106.0,7475306.0,78.0,52.0,True,-8.59016393442623,-0.33240321313365273,2.6388249999999998,0.16821357524663252,0.19941260261175714,0.3281054435423716,11.092488934426228,2.502325,-0.1329906105218956,-0.0035310516202163855,-2.3141248439579694,-3.7094726072026143,sell
139,-0.24613564,-0.001201923142886252,020560_2.csv,20230227,13940.0,14020.0,8199913.0,7642313.0,12.0,40.0,True,-8.065573770491802,0.050730556599569814,2.4989125000000003,-0.136315375784943,-0.011705752312012131,-0.001369308012985182,10.604486270491803,2.5389125,0.03902480428755768,0.00030454068800411793,-2.9337244665078,-4.718194532659771,sell
140,-0.18429121,-0.0017981567511593187,020560_2.csv,20230228,14020.0,14190.0,8202953.0,7740293.0,7.0,33.0,True,-6.950819672131148,0.08289535935930664,2.5369125,0.0370735640731798,-0.014505353955155231,-0.0021018409659072645,9.557857172131149,2.6070375,0.06839000540415141,0.0009350011815721926,-3.196495030599994,-5.122579614303248,sell
141,0.25926876,0.01059640683266343,020560_2.csv,20230302,14190.0,14210.0,8208279.0,5739219.0,141.0,174.0,True,-6.8196721311475414,0.00804038416955562,2.6034875,0.06492783757264,0.034355835549584046,0.011733849449485412,9.466659631147541,2.6469875,0.04239621971913966,0.00035942328126559175,-3.261516288822248,-5.208616752767498,buy
142,-0.62485754,0.5096184536372255,020560_2.csv,20230303,14210.0,13990.0,8209240.0,7271380.0,108.0,66.0,True,-8.262295081967213,-0.46616078236100206,2.6155,0.011707691709796903,0.2892869182761416,0.5669357639626511,10.696295081967214,2.434,-0.17687386408486047,-0.00623733929160597,-3.071775685199668,-4.888425908825573,sell
143,0.0011782348,-0.036681095220714555,020560_2.csv,20230306,13990.0,13910.0,8194720.0,7271380.0,0.0,66.0,True,-8.786885245901638,-0.06443173165160006,2.434,-0.17687386408486047,-0.06443173165160006,-0.04066455635482891,11.154885245901639,2.368,-0.06443173165160006,-0.0008299450136853848,-3.441862754391099,-5.496564125140107,wait
144,-0.15479204,0.004976744533827538,020560_2.csv,20230307,13910.0,13710.0,8189213.0,7410253.0,10.0,56.0,True,-10.098360655737705,-0.16118318224445138,2.3651625,-0.06720180799343968,0.024417903334255725,0.0059446005568517535,12.323523155737705,2.2251625,-0.13676527891019566,-0.003733959673390408,-3.4500976559451524,-5.522319394996832,sell
145,-0.63669586,-0.005909566557259305,020560_2.csv,20230308,13710.0,13770.0,8177226.0,7889316.0,35.0,21.0,True,-9.704918032786885,0.0410857747474845,2.215325,-0.14637548199076028,-0.025677126386781254,-0.006571461081560592,11.935993032786886,2.231075,0.01540864836070325,4.7484161452282514e-05,-4.0173100989023505,-6.451230172481845,sell
146,-0.024403177,-0.06999288504979961,020560_2.csv,20230309,13770.0,13420.0,8178486.0,7889316.0,0.0,21.0,True,-12.0,-0.08986993436193447,2.231075,0.01540864836070325,-0.08986993436193447,-0.07759053704515217,14.1392,2.1392,-0.08986993436193447,-0.0016140170916265628,-4.039751317460397,-6.465164409483565,wait
147,-0.24877411,0.0003292303283724985,020560_2.csv,20230310,13420.0,13320.0,8171027.0,7956307.0,5.0,16.0,True,-12.655737704918032,-0.025700220875041122,2.1378375000000003,-0.09120269937492098,0.006118838999788479,0.0003743318274055385,14.773575204918032,2.1178375,-0.019581381875252643,-7.66831629248621e-05,-3.886367430023481,-6.2360940687896,sell
148,-0.43446237,0.007685740746534786,020560_2.csv,20230313,13320.0,12920.0,8169297.0,8036097.0,6.0,10.0,True,-15.278688524590164,-0.0783408677254843,2.1162125,-0.021172369152616922,0.029377046236315776,0.008592975965644012,17.344901024590165,2.0662125,-0.04896382148916853,-0.000479376225448247,-3.47501430679692,-5.582174858678793,sell
149,-0.036354546,0.0034567727715509645,020560_2.csv,20230314,12920.0,13080.0,8165297.0,8036097.0,0.0,10.0,True,-14.22950819672131,0.01959512311677089,2.0662125,-0.04896382148916853,0.01959512311677089,0.0038323263215648273,16.31572069672131,2.0862125,0.01959512311677089,7.679082142619809e-05,-3.437621093667855,-5.531898049432296,wait
150,-0.24354553,0.00046834862084451647,020560_2.csv,20230315,13080.0,12780.0,8166855.0,8062215.0,2.0,8.0,True,-16.19672131147541,-0.036733657838466674,2.0856875,0.019080751134955654,0.007346580438414883,0.0005395768174241145,18.252408811475412,2.0556875,-0.02938707740005179,-0.00017270514837186557,-3.61604460400101,-5.799724123808476,sell
151,-0.09972018,0.00882477320493623,020560_2.csv,20230316,12780.0,13100.0,8164455.0,8062215.0,0.0,8.0,True,-14.098360655737704,0.03135543033797112,2.0556875,-0.02938707740005179,0.03135543033797112,0.009783457641994397,16.186048155737705,2.0876875,0.03135543033797112,0.00019661327141273777,-3.644168122688476,-5.852478777442258,wait
152,0.23581374,0.09680729959706151,020560_2.csv,20230317,13100.0,13160.0,8166746.0,6162446.0,145.0,153.0,True,-13.704918032786887,0.005877300335557116,2.084325,0.028060660509488997,0.10652977097534198,0.1072832351541918,15.903993032786888,2.199075,0.1124070713108991,0.0025238795828887994,-3.6106667267254995,-5.7797225148655444,buy
153,-0.09598909,2.058833666388482e-05,020560_2.csv,20230320,13160.0,13150.0,8175624.0,6346384.0,14.0,139.0,True,-13.77049180327869,-0.018713476614147437,2.1953,0.10870914804990875,0.001711716259219176,2.9299296288032295e-05,15.94841680327869,2.177925,-0.01700176035492826,-5.7810299953442446e-05,-3.0380669889067113,-4.848376758455315,sell
154,-0.16924948,6.71787526900447e-05,020560_2.csv,20230321,13150.0,13140.0,8173739.0,6648339.0,23.0,116.0,True,-13.836065573770492,-0.01700465144501613,2.1717375,-0.023056344078445878,0.0028128599038377312,7.911867833843012e-05,15.993303073770491,2.1572375,-0.0141917915411784,-4.028057814542407e-05,-3.1125824543928657,-4.97314191780846,sell
155,-0.23503426,-0.10393203883474819,020560_2.csv,20230322,13140.0,13480.0,8171997.0,7002537.0,27.0,89.0,True,-11.60655737704918,0.4825894004817818,2.1499625,-0.021312155917873082,-0.11230047355241551,-0.1184856194943319,14.13476987704918,2.5282125,0.37028892692936627,0.027050187101505085,-3.135678109614997,-5.01566263557292,sell
156,-0.09731357,-0.0001651706899091554,020560_2.csv,20230323,13480.0,13530.0,8202081.0,7110201.0,8.0,81.0,True,-11.278688524590164,0.05425335977646153,2.5260125,0.36813523059296277,-0.004875646974064188,-0.00023769108115490045,13.855326024590164,2.5766375,0.04937771280239734,0.0004875128313025501,-2.0410589426463863,-3.2642086602605596,sell
157,-0.2510714,-0.001882075542505235,020560_2.csv,20230324,13530.0,13590.0,8205688.0,7380358.0,20.0,61.0,True,-10.885245901639344,0.05922401190037059,2.5711,0.043976644463764744,-0.014620804954164499,-0.002135396165734882,13.502095901639343,2.61685,0.04460320694620609,0.000397810066561588,-1.7678072060136534,-2.8182947861152683,sell
158,-0.25411147,-0.00011763990712005956,020560_2.csv,20230327,13590.0,13610.0,8209015.0,7583875.0,15.0,46.0,True,-10.754098360655737,0.01486110711837286,2.6126875000000003,0.04054504631421521,-0.003653915999828186,-0.00013350210913820604,13.378285860655737,2.6241875,0.011207191118544674,2.5119911043258725e-05,-1.791167381087483,-2.846581396407901,sell
159,-0.23004164,-0.024736068296253688,020560_2.csv,20230328,13610.0,14050.0,8209712.0,7719752.0,10.0,36.0,True,-7.868852459016394,0.2465305754552259,2.6214,0.008490665445245257,-0.053588362622424945,-0.02830870828660914,10.688252459016393,2.8194,0.19294221283280094,0.007417691616945388,-1.836569791099143,-2.9096059491651767,sell
