timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,-0.009436183,-0.0025321981406504547,030520.csv,20221227,13250.0,12800.0,2683876.0,2670626.0,0.0,1.0,True,-20.496894409937887,-0.016766795485335387,-0.5971851851851852,0.014906039778257753,-0.016766795485335387,-0.0028073064334372955,19.883042558086036,-0.6138518518518519,-0.016766795485335387,-5.6223505568886445e-05,-12.431379646892294,-17.53028689460776,wait
84,0.3627069,-0.9330422635900911,030520.csv,20221228,12800.0,12300.0,2683290.0,1710490.0,75.0,76.0,True,-23.60248447204969,-0.018632896901200183,-0.6188888888888888,-0.02183409367645897,-1.4161719381803681,-0.9999999980499866,21.576188175753394,-2.0262962962962963,-1.4161719381803681,-0.3304226534510314,-12.753740483342487,-18.02446925563902,buy
85,-0.57858515,0.8136831023150068,030520.csv,20221229,12300.0,12000.0,2644422.0,2238522.0,43.0,33.0,True,-25.465838509316768,-0.8619092802679479,-2.0584444444444445,-1.4485202866630142,0.4875363549179092,0.9071636463206363,23.040727398205657,-2.425111111111111,-0.3743729253500387,-0.027641793735658227,-15.69571730562822,-19.229473180714695,sell
86,-0.42480534,-0.1449314323615091,030520.csv,20230102,12000.0,12250.0,2634247.0,2406247.0,14.0,19.0,True,-23.91304347826087,0.31314978580554653,-2.435296296296296,-0.38477217327642865,-0.13283260218533174,-0.161755120348538,21.6536731078905,-2.2593703703703705,0.1803171836202148,0.006481759521751229,-16.95380514273853,-20.868187367674135,sell
87,-0.27724528,-0.07583785613883459,030520.csv,20230103,12250.0,12750.0,2638898.0,2467398.0,5.0,14.0,True,-20.80745341614907,0.35998525197262443,-2.263037037037037,0.17655899389844612,-0.09472300993068117,-0.08581697929609544,18.803675638371292,-2.003777777777778,0.26526224204194326,0.013974252276513055,-16.143112604107667,-19.791554706623838,sell
88,-0.25769013,0.010040713736238261,030520.csv,20230104,12750.0,12450.0,2645836.0,2505586.0,3.0,11.0,True,-22.67080745341615,-0.1587362778156981,-2.006074074074074,0.26291277646957173,0.03401199407324393,0.011501503543850267,20.542511157119854,-2.128296296296296,-0.12472428374245417,-0.003106394532269796,-15.302041609961005,-18.719252828602706,sell
89,-0.3547564,-0.022811991789880828,030520.csv,20230105,12450.0,12900.0,2642475.0,2542875.0,3.0,8.0,True,-19.875776397515526,0.18732005921584416,-2.1305555555555555,-0.1270297932298147,-0.05108414402270137,-0.0257583424105281,17.878554175293303,-1.997222222222222,0.1362359151931428,0.003705163795944655,-15.651089528267743,-19.237516202650237,sell
90,-0.16273627,-0.0014017579896915655,030520.csv,20230106,12900.0,13250.0,2646055.0,2555755.0,1.0,7.0,True,-17.70186335403727,0.10581710646901543,-1.997962962962963,0.13547904899762533,-0.013226438474585989,-0.0017478574621248022,15.794641131815046,-1.9072222222222224,0.09259066799442944,0.0017131372622075647,-15.361311323131845,-18.796886081367255,sell
91,-0.28870273,0.001137868749186388,030520.csv,20230109,13250.0,13100.0,2648463.0,2582213.0,2.0,5.0,True,-18.633540372670808,-0.03964500727769062,-1.9087777777777777,0.09100339940023922,0.011326695864618212,0.0012821177758975955,16.69698481711525,-1.9365555555555556,-0.028318311413072412,-0.00016037249121447772,-14.924251824382203,-18.172056073875787,sell
92,0.34135258,0.8923869904898001,030520.csv,20230110,13100.0,13350.0,2647589.0,1704389.0,67.0,72.0,True,-17.080745341614907,0.047210554920416224,-1.941148148148148,-0.03300027223336705,0.6326532759083113,0.9817301236250524,15.806263860133425,-1.2744814814814815,0.6798638308287276,0.08829879227252813,-15.05343740236807,-18.373581630555165,buy
93,-0.2406613,0.008884285148826844,030520.csv,20230111,13350.0,13300.0,2665217.0,1930967.0,17.0,55.0,True,-17.391304347826086,-0.13505457893171077,-1.2882592592592592,0.6658133116582672,0.03187348711066955,0.010107761527566095,16.001193236714975,-1.390111111111111,-0.10318109182104122,-0.002127002259826427,-12.93035849745551,-16.00038768556733,sell
94,-0.4039089,-0.3105884251394129,030520.csv,20230112,13300.0,13550.0,2661988.0,2223088.0,22.0,33.0,True,-15.838509316770185,0.5164383258083575,-1.4078518518518517,-0.1211533619964153,-0.2065195733571819,-0.3472123159115752,14.736213020473889,-1.1022962962962963,0.30991875245117556,0.01902659181004751,-13.309362286890837,-16.54603944587866,sell
95,-0.15267614,0.0007332247807361081,030520.csv,20230113,13550.0,13500.0,2670128.0,2290728.0,5.0,28.0,True,-16.149068322981368,-0.06179224473623699,-1.1063703703703704,0.30578650241849326,0.009360301398689132,0.0008757687132798786,14.990846100759146,-1.1582222222222223,-0.05243194333754786,-0.0005496706121578265,-12.182004112565437,-15.126601439686757,sell
96,-0.13135758,0.003836284238311661,030520.csv,20230116,13500.0,13300.0,2668663.0,2331163.0,3.0,25.0,True,-17.391304347826086,-0.20983779538416802,-1.1606296296296297,-0.05486628356393402,0.02247805756789073,0.005039887652694919,16.04548953301127,-1.3458148148148148,-0.1873597378162773,-0.006996146491137667,-12.6257707082237,-15.725293572198352,sell
97,-0.7674061,-0.41728268314548056,030520.csv,20230117,13300.0,13650.0,2663249.0,2583449.0,19.0,6.0,True,-15.217391304347828,0.3284950085652727,-1.3611481481481482,-0.20287312410746505,-0.2496439510787215,-0.4637855062761186,13.934020933977457,-1.2833703703703703,0.0788510574865512,0.0012427250302616821,-13.401780063619787,-16.783797347825256,sell
98,-0.2826936,0.00026914471275905075,030520.csv,20230118,13650.0,13500.0,2665328.0,2597078.0,1.0,5.0,True,-16.149068322981368,-0.03376668496320745,-1.284148148148148,0.07806254691168568,0.005627559122035185,0.0003166440743999077,14.837142397055441,-1.311925925925926,-0.028139125841172265,-0.00015834954200866225,-12.949936893025816,-16.14110775391752,sell
99,-0.17183076,0.0031704941174361067,030520.csv,20230119,13500.0,13600.0,2664578.0,2597078.0,0.0,5.0,True,-15.527950310559005,0.018764697449277147,-1.311925925925926,-0.028139125841172265,0.018764697449277147,0.0035149467644348675,14.234542903151597,-1.2934074074074073,0.018764697449277147,7.042029444725983e-05,-12.769396414645325,-15.949265285354906,wait
100,-0.41406804,-0.011070539472293651,030520.csv,20230120,13600.0,14070.0,2665035.0,2624235.0,2.0,3.0,True,-12.608695652173912,0.08817753176454873,-1.295,0.01715093346863931,-0.03527015906587873,-0.012362786228894307,11.365917874396134,-1.2427777777777778,0.052907372698670005,0.0005596813371122611,-12.946063298918672,-16.090236278025422,sell
101,-0.37924516,8.02870193953087e-05,030520.csv,20230125,14070.0,13990.0,2666423.0,2638283.0,1.0,2.0,True,-13.105590062111801,-0.00900074818719306,-1.2435925925925926,0.052081867592733304,0.0030001998870921396,9.00079426671141e-05,11.856071543593282,-1.2495185185185185,-0.006000548300100921,-7.201290050939946e-06,-12.71948904008899,-15.733509311360104,sell
102,0.04395672,0.5435808269432423,030520.csv,20230126,13990.0,15000.0,2666248.0,2526348.0,8.0,10.0,True,-6.832298136645963,0.07576146839227789,-1.2500740740740741,-0.006563099703235383,0.3030480046949968,0.6008352066703996,5.956298136645962,-0.876,0.3788094730872747,0.02829140939882646,-12.805912599030858,-15.86338152823629,buy
103,-0.31124884,0.01066922349257905,030520.csv,20230127,15000.0,14690.0,2676275.0,2571275.0,3.0,7.0,True,-8.75776397515528,-0.11582948106897907,-0.8787037037037038,0.3760715432322875,0.03474663270698339,0.01200069516690061,7.798689901081206,-0.959074074074074,-0.08108284836199568,-0.0013140215763149943,-11.88091433791855,-14.732783383628254,sell
104,-0.24943103,0.0020397265456312597,030520.csv,20230130,14690.0,14270.0,2674081.0,2585941.0,1.0,6.0,True,-11.366459627329192,-0.10994332683271599,-0.959962962962963,-0.08197961719180577,0.01570534376488819,0.0024635387232284645,10.313163331032897,-1.0532962962962962,-0.0942379830678278,-0.0017745830527435835,-12.039341929225598,-14.983268661275458,sell
105,-0.13090862,0.1150194740568866,030520.csv,20230131,14270.0,14790.0,2671561.0,2585941.0,0.0,6.0,True,-8.136645962732919,0.11678565452931824,-1.0532962962962962,-0.0942379830678278,0.11678565452931824,0.12749674219483642,7.198905221992178,-0.9377407407407408,0.11678565452931824,0.0027240608153382695,-12.531921739859492,-15.655493927131664,wait
106,-0.12616754,0.006512659721488146,030520.csv,20230201,14790.0,14910.0,2674681.0,2585941.0,0.0,6.0,True,-7.391304347826087,0.026919098015800766,-0.9377407407407408,0.11678565452931824,0.026919098015800766,0.00722018668319746,6.480230273752013,-0.911074074074074,0.026919098015800766,0.00014491706610431088,-12.081124858795075,-15.030916252196462,wait
107,0.0782755,0.013562461093900958,030520.csv,20230202,14910.0,14990.0,2675374.0,2392084.0,13.0,19.0,True,-6.894409937888199,0.017941235725037107,-0.912074074074074,0.025909631840208232,0.03887325077292542,0.014997693567101456,6.038632160110421,-0.8557777777777777,0.05681448649796253,0.0006453688350964715,-11.969330662522786,-14.82339012332875,buy
108,-0.3686773,0.00054997467446809,030520.csv,20230203,14990.0,14960.0,2676723.0,2496843.0,7.0,12.0,True,-7.080745341614906,-0.02129333473794629,-0.862111111111111,0.05042285676694175,0.007844053658058682,0.0006151025247363995,6.205300897170462,-0.8754444444444445,-0.013449281079887609,-3.617597794669525e-05,-11.70498449134175,-14.431263038467597,sell
109,-0.49112505,-0.012421112454314442,030520.csv,20230206,14960.0,15160.0,2676241.0,2571521.0,5.0,7.0,True,-5.838509316770186,0.08967393436540559,-0.879962962962963,-0.018007093001405076,-0.03736175470744504,-0.013862031958101428,5.010398205659075,-0.828111111111111,0.052312179657960554,0.0005471630797684313,-12.20669714860237,-15.07783535707485,sell
110,0.12091091,0.1346067473183428,030520.csv,20230207,15160.0,15330.0,2677598.0,2268278.0,20.0,27.0,True,-4.782608695652174,0.04444210407593849,-0.8297037037037037,0.05070544842560891,0.12698019307247588,0.1489119543202656,4.12290499194847,-0.6597037037037037,0.17142229714841437,0.005859884301037344,-12.153662454207298,-14.946507947692501,buy
111,-0.39608878,0.09226872370576548,030520.csv,20230208,15330.0,15050.0,2681938.0,2421328.0,10.0,17.0,True,-6.521739130434782,-0.2818594371460912,-0.668962962962963,0.1620855707242088,0.10437584132843991,0.10321861316526793,5.676479871175523,-0.8452592592592593,-0.17748359581765127,-0.006280281429756451,-11.787767004520594,-14.447624765370776,sell
112,-0.5081571,0.09296290084227399,030520.csv,20230209,15050.0,14700.0,2676981.0,2541531.0,8.0,9.0,True,-8.695652173913043,-0.222248950200547,-0.8525555555555555,-0.1848290303504406,0.10457908253992483,0.1035993796852116,7.726429951690821,-0.9692222222222222,-0.11766986766062217,-0.0027654087441646436,-12.494361567835055,-15.392018470280219,sell
113,-0.8226137,0.01976093591431497,030520.csv,20230210,14700.0,14520.0,2673663.0,2644263.0,7.0,2.0,True,-9.813664596273291,-0.06058722484704531,-0.9754444444444444,-0.12394559393585536,0.04712255110170044,0.02196062421928846,8.824886818495514,-0.9887777777777779,-0.013464673745344869,-3.625883044644507e-05,-12.91757219921687,-15.981592927803195,sell
114,-0.600012,-0.0011301626238697682,030520.csv,20230213,14520.0,14820.0,2673280.0,2658760.0,1.0,1.0,True,-7.950310559006211,0.022444144939799193,-0.9896296296296297,-0.014324916790186347,-0.011221975918970848,-0.001258534815222645,6.971792040487693,-0.9785185185185185,0.011222169020828345,2.518709830612309e-05,-13.210778318669846,-16.370633079050137,sell
115,-0.4831485,-0.004531394549884005,030520.csv,20230214,14820.0,14220.0,2673580.0,2658760.0,0.0,1.0,True,-11.677018633540373,-0.022441819582731767,-0.9785185185185185,0.011222169020828345,-0.022441819582731767,-0.005023691502044736,10.676277892799632,-1.0007407407407407,-0.022441819582731767,-0.00010072198043742375,-13.138480351260496,-16.21094635396831,wait
116,-0.06127852,0.0038108640494297743,030520.csv,20230215,14220.0,14770.0,2672980.0,2658760.0,0.0,1.0,True,-8.26086956521739,0.020576285643738448,-1.0007407407407407,-0.022441819582731767,0.020576285643738448,0.004224885263676703,7.28049919484702,-0.9803703703703703,0.020576285643738448,8.467312120741255e-05,-13.481971113588802,-16.6659376782461,wait
117,-0.42004934,-0.001725936979045295,030520.csv,20230216,14770.0,14400.0,2673530.0,2658760.0,0.0,1.0,True,-10.559006211180124,-0.013839380893425547,-0.9803703703703703,0.020576285643738448,-0.013839380893425547,-0.0019134516479337726,9.56493213710605,-0.9940740740740741,-0.013839380893425547,-3.830495904899589e-05,-13.492499868184467,-16.608653133024074,wait
118,0.4249901,0.9645050473513852,030520.csv,20230217,14400.0,15170.0,2673001.0,1535401.0,78.0,79.0,True,-5.77639751552795,0.028804860165497014,-0.9999629629629629,-0.019786574304384092,2.2469144530708243,1.0,7.0293975155279504,1.253,2.2757193132363214,0.6450504735138516,-14.065117716851898,-17.34481400349718,buy
119,-1.1650097,-1.0,030520.csv,20230220,15170.0,15050.0,2733831.0,1535401.0,0,79.0,False,-6.521739130434782,-0.34676613148362134,1.253,2.2757193132363214,-0.34676613148362134,-0.6995480684725374,7.4236280193236714,0.9018888888888889,-0.34676613148362134,-0.023762468742141496,-6.158262008403871,-8.95368514014687,wrong
120,-0.2335082,0.7491486284556454,030520.csv,20230221,15050.0,14360.0,2723907.0,1805857.0,18.0,61.0,True,-10.807453416149068,-2.0008435036454553,0.8854444444444445,-0.36300707688222134,0.45563656376094364,0.8745749339946981,10.134008971704624,-0.6734444444444445,-1.5452069398845116,-0.37968812139582775,-7.002618269020059,-10.206675591415712,sell
121,-0.62802094,-0.642345161051774,030520.csv,20230222,14360.0,14610.0,2680922.0,2350642.0,38.0,23.0,True,-9.254658385093167,0.5686443183856318,-0.7065925925925925,-1.5780641556411432,-0.3541658665694283,-0.7147344021574122,8.761028755463538,-0.49362962962962964,0.21447845181620354,0.009158008898970893,-10.555416235870874,-13.741049921654081,sell
122,-0.26518613,-0.01576553928283735,030520.csv,20230223,14610.0,14800.0,2686529.0,2438159.0,6.0,17.0,True,-8.074534161490684,0.16265476396076634,-0.49892592592592594,0.2091444659710353,-0.042425278256349966,-0.017838027076000573,7.695237865194388,-0.3792962962962963,0.12022948570441637,0.002886850855631673,-9.973830608670491,-12.945263350179879,sell
123,-0.64859056,0.033212305021262094,030520.csv,20230224,14800.0,14650.0,2689492.0,2600692.0,11.0,6.0,True,-9.006211180124224,-0.09480403262894557,-0.3891851851851852,0.11029101118953118,0.061340464044246305,0.03692744302438555,8.583692661605705,-0.4225185185185185,-0.03346356858469927,-0.00022393700684908424,-9.57167107317662,-12.376911292583957,sell
124,-0.16788842,-0.002593236824828482,030520.csv,20230227,14650.0,15120.0,2688569.0,2615319.0,1.0,5.0,True,-6.086956521739131,0.10488761403738463,-0.4233703703703704,-0.03431874867075269,-0.01748052126795971,-0.003051022380441193,5.750623188405798,-0.3363333333333333,0.08740709276942492,0.0015268331756859155,-9.92466876014585,-12.860138855159175,sell
125,0.15256998,-0.23293994978602273,030520.csv,20230228,15120.0,14970.0,2690864.0,2222144.0,26.0,31.0,True,-7.0186335403726705,-0.027871518986636163,-0.3383703703703704,0.08536139485354477,-0.17280694973807667,-0.2581605387890087,6.508040947780078,-0.5105925925925926,-0.17280694973807667,-0.005954648759149195,-10.083206894485935,-13.016024324863194,buy
126,-0.078258365,0.0005209715756781308,030520.csv,20230302,14970.0,14830.0,2686166.0,2252036.0,2.0,29.0,True,-7.888198757763975,-0.1615656831510818,-0.5123703703703704,-0.1745907634127923,0.01042089165271573,0.0010853603982446947,7.225458017023234,-0.6627407407407407,-0.15114479149836607,-0.004558527827420944,-10.76125005092649,-13.94929087529159,sell
127,-0.013046056,0.2587104118757004,030520.csv,20230303,14830.0,15000.0,2682106.0,2252036.0,0.0,29.0,True,-6.832298136645963,0.1838107815276503,-0.6627407407407407,-0.15114479149836607,0.1838107815276503,0.2867077352399827,6.352149988497815,-0.4801481481481481,0.1838107815276503,0.006734501597159492,-11.012172245367134,-14.329888391529835,wait
128,-0.7074243,0.46069886196849896,030520.csv,20230306,15000.0,14640.0,2686544.0,2551544.0,20.0,9.0,True,-9.06832298136646,-0.38853219681463147,-0.49837037037037035,0.16546698750906935,0.26793115696566566,0.5122103683369923,8.44995261099609,-0.6183703703703703,-0.12060103984896581,-0.002904695347941355,-10.52640571823482,-13.653963795987904,sell
129,0.09404278,0.03161192649971332,030520.csv,20230307,14640.0,14740.0,2683271.0,2317271.0,16.0,25.0,True,-8.4472049689441,0.03354073932733675,-0.6195925925925926,-0.12182938377335344,0.05962912685464785,0.03493162737745947,7.920204968944099,-0.527,0.0931698661819846,0.0017346185999979058,-10.691514154049084,-13.916585920798859,buy
130,-0.3828176,0.0804862372837637,030520.csv,20230308,14740.0,14450.0,2685555.0,2449715.0,9.0,16.0,True,-10.248447204968944,-0.2699411081585139,-0.5349999999999999,0.08511998974386113,0.09716490361234004,0.09009054547156836,9.541595353117092,-0.7068518518518518,-0.17277620454617387,-0.005952536406478304,-10.666373167605359,-13.833382133928989,sell
131,-0.20438157,0.02064487073771467,030520.csv,20230309,14450.0,14010.0,2680844.0,2492994.0,3.0,13.0,True,-12.981366459627331,-0.2625969118752366,-0.7094814814814815,-0.17541997836573817,0.04923127030862548,0.023945817996450125,12.060033126293998,-0.9213333333333333,-0.21336564156661111,-0.009063654590904413,-11.185986377350497,-14.565317538713172,sell
132,-0.29927653,-0.012665030238604047,030520.csv,20230310,14010.0,14350.0,2675056.0,2534956.0,3.0,10.0,True,-10.869565217391305,0.16522598578607944,-0.9238518518518519,-0.21590215618663375,-0.03812584283580103,-0.014430664216376399,10.07163929146538,-0.7979259259259259,0.1271001429502784,0.003225675561347119,-11.366076445636676,-14.861010484560223,sell
133,-0.17062919,0.00923193391070607,030520.csv,20230313,14350.0,13400.0,2678433.0,2549283.0,1.0,9.0,True,-16.77018633540373,-0.3546819510942125,-0.7987777777777778,0.12624034786561478,0.03546545398564194,0.012499212031187201,15.654741890959285,-1.1154444444444445,-0.3192164971085706,-0.020173569173624117,-10.634734464553691,-13.858571151723368,sell
134,0.1026533,0.04466560361486246,030520.csv,20230314,13400.0,13500.0,2669847.0,2294647.0,19.0,28.0,True,-16.149068322981368,0.0337093423194949,-1.1167777777777779,-0.3205605665700803,0.07116558122481306,0.04938430043418929,15.135994248907293,-1.013074074074074,0.10487492354430795,0.0021973322409210017,-11.28258439245904,-14.759854434064959,buy
135,-0.14276545,0.003099684317376439,030520.csv,20230315,13500.0,13320.0,2672582.0,2335082.0,3.0,25.0,True,-17.267080745341616,-0.18857709229838435,-1.0154814814814814,0.10244032710488653,0.020200593466917244,0.004072325267048149,16.08493259719347,-1.1821481481481482,-0.1683764988314671,-0.005654084229668954,-11.269472995804666,-14.69259234919429,sell
136,-0.089171454,-0.011561514561607823,030520.csv,20230316,13320.0,13890.0,2668040.0,2361680.0,2.0,23.0,True,-13.72670807453416,0.5340915309199642,-1.1837037037037037,-0.1699480128205608,-0.04271958747084054,-0.01808411540999999,13.028559926386013,-0.6981481481481482,0.49137194344912366,0.04714189307392169,-11.671443534234298,-15.27408827334908,sell
137,-0.31213734,-0.008685936709627874,030520.csv,20230317,13890.0,14010.0,2680992.0,2458752.0,7.0,16.0,True,-12.981366459627331,0.1029409022247916,-0.7040000000000001,0.4854499932534745,-0.03132561952346313,-0.009764954548679872,12.348477570738442,-0.632888888888889,0.07161528270132847,0.0010252238418401172,-10.457364240316732,-13.71353562107435,sell
138,-0.23177953,-0.0008728094642605156,030520.csv,20230320,14010.0,14100.0,2682844.0,2500714.0,3.0,13.0,True,-12.422360248447205,0.05367302393816868,-0.6354074074074074,0.06907890810565642,-0.010062586655941314,-0.0010120440397286545,11.830286174373132,-0.5920740740740741,0.04361043728222737,0.00038030171495273546,-10.05830138825556,-13.144331826619375,sell
139,-0.19052646,4.660376931620025e-06,030520.csv,20230321,14100.0,14090.0,2683968.0,2528868.0,2.0,11.0,True,-12.48447204968944,-0.004843491874483516,-0.5937777777777777,0.04189583889335347,0.0007450823554430502,5.5514617545160405e-06,11.886620197837589,-0.5978518518518519,-0.004098409519040466,-3.359386474444115e-06,-9.987258890090798,-13.005429294060237,sell
140,-0.50360715,-0.31190197063252345,030520.csv,20230322,14090.0,15200.0,2683743.0,2599203.0,5.0,6.0,True,-5.590062111801243,0.4549421020039063,-0.602111111111111,-0.008383110379855497,-0.20678123116046113,-0.34791788100157905,5.234617667356798,-0.35544444444444445,0.24816087084344515,0.012241222688977094,-10.000572910890131,-13.037647682784833,sell
141,-0.6636338,-0.012076603530375329,030520.csv,20230323,15200.0,15530.0,2690329.0,2644729.0,3.0,3.0,True,-3.540372670807453,0.07359492239638449,-0.35818518518518516,0.24540352783407351,-0.0367964490498161,-0.013448536017995338,3.2188541522889347,-0.3215185185185185,0.03679847334656839,0.0002707888582047513,-9.338859520455436,-12.149524205317261,sell
142,-0.23049594,-0.00017930632062694853,030520.csv,20230324,15530.0,15490.0,2691319.0,2644729.0,0.0,3.0,True,-3.7888198757763973,-0.0044587802486438805,-0.3215185185185185,0.03679847334656839,-0.0044587802486438805,-0.00019878745221257876,3.4628569128134346,-0.32596296296296295,-0.0044587802486438805,-3.97613635627625e-06,-9.131745371088309,-11.838873437719908,wait
143,0.051997263,-0.047530809878050556,030520.csv,20230327,15490.0,15310.0,2691182.0,2520792.0,8.0,11.0,True,-4.906832298136646,-0.020065405791247694,-0.3265925925925926,-0.00509044078386843,-0.07357361932414828,-0.05269178545612696,4.50690637221072,-0.3999259259259259,-0.07357361932414828,-0.001082029675362861,-9.301333280088468,-12.072108172715245,buy
144,-0.12486481,-0.042925703275986896,030520.csv,20230328,15310.0,17440.0,2689178.0,2536078.0,1.0,10.0,True,8.322981366459627,0.8712621811228758,-0.4008148148148148,-0.07446542077050158,-0.07919858399393909,-0.06079748966357512,-7.934907292385553,0.38807407407407407,0.7920635971289367,0.11792037421230717,-9.585537486842147,-12.472670519969375,sell
145,-0.42133337,0.13031457558021,030520.csv,20230329,17440.0,16590.0,2710365.0,2605725.0,4.0,6.0,True,3.0434782608695654,-0.3135978229670191,0.3838888888888889,0.7878615695948724,0.1254312845118664,0.14557800794521036,-2.8484782608695656,0.19499999999999998,-0.18816653845515272,-0.007056315704793259,-7.458672761474633,-9.810987650102156,sell
146,-0.41092318,0.00031194219395219713,030520.csv,20230330,16590.0,16510.0,2705212.0,2638852.0,2.0,4.0,True,2.546583850931677,-0.017743178579547658,0.19303703703703703,-0.19012199463909843,0.005914161112524741,0.0003497118531987642,-2.365398665746492,0.18118518518518517,-0.011829017467022918,-2.7984739266906367e-05,-8.035195707366139,-10.610054329209817,sell
147,0.46419117,-0.9269343459000383,030520.csv,20230331,16510.0,16070.0,2704721.0,1433451.0,73.0,77.0,True,-0.18633540372670807,-0.06506729289006734,0.17485185185185187,-0.018150148675963287,-1.2526245775442273,-0.9999998466715252,-0.8936275592362549,-1.079962962962963,-1.2526245775442273,-0.2693448389566565,-8.200196834990159,-10.842479321828268,buy
148,-0.16444951,0.11473927616166059,030520.csv,20230403,16070.0,15800.0,2670525.0,1625975.0,12.0,65.0,True,-1.8633540372670807,-0.7784065019220537,-1.0916666666666666,-1.264307852824746,0.12123235077199901,0.13668256547733892,0.12168737060041401,-1.7416666666666667,-0.6571741511500547,-0.08275032767944446,-11.24842641267054,-14.237337740888785,sell
149,-0.14096975,9.454492544048731e-05,030520.csv,20230404,15800.0,15790.0,2652742.0,1767942.0,9.0,56.0,True,-1.9254658385093166,-0.024500796275878967,-1.7502962962962962,-0.6658990273448104,0.00339056392007505,0.00011495262940131035,0.15442880147227966,-1.771037037037037,-0.021110232355803917,-8.912441020691997e-05,-12.646255354783086,-15.964964777685745,sell
150,-0.5368696,0.7411187639261251,030520.csv,20230405,15790.0,15420.0,2651405.0,2240865.0,30.0,26.0,True,-4.22360248447205,-0.7812435194869733,-1.7998148148148148,-0.050400679749481855,0.4184170180660286,0.8263525196919488,2.0674913733609386,-2.156111111111111,-0.36282650142094475,-0.025985037966288815,-12.836989545976541,-16.233940336698055,sell
151,-0.30331513,-6.212958565426918e-05,030520.csv,20230406,15420.0,15430.0,2641609.0,2348629.0,7.0,19.0,True,-4.161490683229814,0.009841830429047026,-2.1626296296296297,-0.36946449146773125,-0.002649244395307741,-7.018249575407864e-05,2.005898090637221,-2.1555925925925927,0.007192586033739286,1.0346605244015983e-05,-13.634397223943607,-17.299832919671818,sell
152,-0.32928693,0.07392294665865302,030520.csv,20230407,15430.0,15020.0,2641648.0,2441058.0,6.0,13.0,True,-6.70807453416149,-0.29487481825831563,-2.161185185185185,0.0014763729227149059,0.0931068310018757,0.08303760821071193,4.3494819415688974,-2.3585925925925926,-0.20176798725643993,-0.008109007309877181,-13.703135039565966,-17.33021718138768,sell
153,-0.17246726,-0.015544248202451972,030520.csv,20230410,15020.0,15590.0,2636269.0,2471049.0,2.0,11.0,True,-3.1677018633540373,0.28107383100217803,-2.3604074074074073,-0.20362288995354416,-0.0432377072985651,-0.018521325857970283,1.039516678168852,-2.128185185185185,0.23783612370361293,0.011249450697212837,-14.106220141875063,-17.901721559765946,sell
154,-0.398341,0.0016571993990319167,030520.csv,20230411,15590.0,15500.0,2642438.0,2533308.0,4.0,7.0,True,-3.7267080745341614,-0.03746396931133278,-2.131925925925926,0.23400495169499017,0.013622350321596786,0.0018539635652983222,1.5714488152749024,-2.155259259259259,-0.023841618989735993,-0.00011367809736573253,-13.604978699157007,-17.231634684309892,sell
155,-0.59941953,8.241985726382685e-05,030520.csv,20230412,15500.0,15480.0,2641707.0,2595207.0,4.0,3.0,True,-3.8509316770186333,-0.005299401016273703,-2.1590000000000003,-0.027663846796027004,0.0030281423187724288,9.169225503558032e-05,1.6897094547964109,-2.1612222222222224,-0.0022712586975012746,-1.0317226819545056e-06,-13.735068885329346,-17.41712183164034,sell
156,-0.14787117,-0.0033557528582453754,030520.csv,20230413,15480.0,15310.0,2641647.0,2595207.0,0.0,3.0,True,-4.906832298136646,-0.019306137421086163,-2.1612222222222224,-0.0022712586975012746,-0.019306137421086163,-0.0037203317747186437,2.7267211870255346,-2.180111111111111,-0.019306137421086163,-7.45426099859614e-05,-13.812595464025152,-17.527068317482453,wait
157,-0.17000698,0.005615135012262196,030520.csv,20230414,15310.0,15530.0,2641137.0,2595207.0,0.0,3.0,True,-3.540372670807453,0.02498923758971988,-2.180111111111111,-0.019306137421086163,0.02498923758971988,0.006225162835809983,1.3847060041407868,-2.1556666666666664,0.02498923758971988,0.00012488460033210913,-13.937816231040635,-17.703960424994328,wait
158,-0.21417697,0.01842074556896313,030520.csv,20230417,15530.0,15930.0,2641797.0,2595207.0,0.0,3.0,True,-1.0559006211180124,0.04542362641792689,-2.1556666666666664,0.02498923758971988,0.04542362641792689,0.02042165329501655,-1.0553216011042097,-2.111222222222222,0.04542362641792689,0.00041257603448230373,-14.080056086175373,-17.828836413762964,wait
159,0.14640768,-0.11735369957691337,030520.csv,20230418,15930.0,15810.0,2642945.0,2228765.0,23.0,26.0,True,-1.8012422360248446,-0.013620900818275616,-2.113148148148148,0.043455269273150056,-0.11805012968487805,-0.13008374552091417,-0.42746146767885906,-2.2287037037037036,-0.11805012968487805,-0.0027832860809061666,-14.021952336282364,-17.700841524218163,buy
160,-0.4531623,0.7351171335301238,030520.csv,20230419,15810.0,14810.0,2639541.0,2402391.0,11.0,15.0,True,-8.012422360248447,-0.9849137726932657,-2.2392222222222222,-0.12879571841260412,0.41663315117611555,0.8237464730787737,5.217644582470669,-2.7947777777777776,-0.5682806215171502,-0.06254692240772597,-14.432523719625125,-18.26866590516619,sell
