timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,-0.7822671,0.0,017670_1.csv,20190903,239000.0,239000.0,8448474.0,8209474.0,1.0,1.0,True,-3.4343434343434343,0.0,-0.6061882352941177,-0.004627840544262454,0,0,2.8281551990493163,-0.6061882352941177,0.0,0,-17.721751167975082,-17.765306820454114,sell
89,-0.20793538,-0.007863830015363239,017670_1.csv,20190904,239000.0,236500.0,8448474.0,8209474.0,0.0,1.0,True,-4.444444444444445,-0.029591142731811685,-0.6061882352941177,0.0,-0.029591142731811685,-0.00871813203798455,3.8088444444444445,-0.6355999999999999,-0.029591142731811685,-0.00017511181177143342,-17.940243590835223,-17.884525482047337,wait
90,-0.10920395,0.00031606116144899943,017670_1.csv,20190905,236500.0,237000.0,8445974.0,8209474.0,0.0,1.0,True,-4.242424242424243,0.005919980336193315,-0.6355999999999999,-0.029591142731811685,0.005919980336193315,0.0003504002672909401,3.6127065953654194,-0.6297176470588235,0.005919980336193315,7.0092088715334455e-06,-18.519942542168568,-18.592336627369928,wait
91,-0.24703673,0.0,017670_1.csv,20190906,237000.0,237000.0,8446474.0,8209474.0,0.0,1.0,True,-4.242424242424243,0.0,-0.6297176470588235,0.005919980336193315,0,0,3.6127065953654194,-0.6297176470588235,0.0,0,-18.695466493770837,-18.667701666189377,wait
92,-0.094791695,0.011307527487268132,017670_1.csv,20190909,237000.0,240000.0,8446474.0,8209474.0,0.0,1.0,True,-3.0303030303030303,0.03551777937160524,-0.6297176470588235,0.0,0.03551777937160524,0.012535889351998897,2.4358795008912657,-0.5944235294117647,0.03551777937160524,0.0002522707046912487,-18.534645879658573,-18.40774689460925,wait
93,0.32031208,-0.44447247944136337,017670_1.csv,20190910,240000.0,238000.0,8449134.0,5809134.0,10.0,11.0,True,-3.8383838383838382,-0.02367011248274153,-0.5984235294117647,0.031492431042823316,-0.26038171485977146,-0.4923618428785832,2.981136779560309,-0.8572470588235295,-0.26038171485977146,-0.013468208506384749,-18.487135253818803,-18.275038891470658,buy
94,-0.18368347,-0.004822886877584609,017670_1.csv,20190911,238000.0,239000.0,8426353.0,6284353.0,2.0,9.0,True,-3.4343434343434343,0.13053073559765396,-0.866435294117647,-0.2696252657372933,-0.0237229624127423,-0.005611983114769625,2.6737904931669636,-0.7605529411764707,0.10680777318491166,0.002278979257080538,-20.71434151359938,-20.38582082740787,sell
95,-0.10926825,0.02530890815553649,017670_1.csv,20190916,239000.0,239500.0,8435353.0,6284353.0,0.0,9.0,True,-3.2323232323232323,0.053346907948013556,-0.7605529411764707,0.10680777318491166,0.053346907948013556,0.02805778499880074,2.52471146761735,-0.7076117647058824,0.053346907948013556,0.0005690165661582647,-21.005013717535466,-20.684097708094974,wait
96,-0.111931175,0.0010821142522744354,017670_1.csv,20190917,239500.0,238500.0,8439460.0,6523460.0,1.0,8.0,True,-3.6363636363636362,-0.10663692839199924,-0.7122352941176471,0.04868794465388704,0.011844133592331968,0.0014018514924596381,2.8300106951871657,-0.8063529411764705,-0.09479279479966728,-0.0017955209093923896,-20.3109095881879,-19.924683710267455,sell
97,-0.60577106,0.005036689778009884,017670_1.csv,20190918,238500.0,238000.0,8429894.0,7475894.0,4.0,4.0,True,-3.8383838383838382,-0.0474413683988301,-0.8247764705882353,-0.11334848438170214,0.02371627766815187,0.005608829714410679,2.990077956030897,-0.8483058823529411,-0.023725090730678227,-0.00011256964959727167,-21.05701717607374,-20.916836025306168,sell
98,-0.12947263,0.005065342014445706,017670_1.csv,20190919,238000.0,238500.0,8427894.0,7475894.0,0.0,4.0,True,-3.6363636363636362,0.023730720865734665,-0.8483058823529411,-0.023725090730678227,0.023730720865734665,0.005615644118261209,2.811587165775401,-0.8247764705882353,0.023730720865734665,0.00011262308010617783,-21.333083040650795,-21.298464279164037,wait
99,-0.60416234,-0.031035515810478087,017670_1.csv,20190920,238500.0,241000.0,8429112.0,7952112.0,2.0,2.0,True,-2.6262626262626263,0.11862545365339114,-0.8339764705882352,0.014452009007232411,-0.059307224164923074,-0.034562071223833146,1.8511096850861557,-0.7751529411764706,0.059318229488468065,0.0007034829097174455,-21.228636866034847,-21.09270086962294,sell
100,-0.11879307,-0.0012671360448460844,017670_1.csv,20190923,241000.0,240500.0,8434112.0,7952112.0,0.0,2.0,True,-2.8282828282828283,-0.011856612764924156,-0.7751529411764706,0.059318229488468065,-0.011856612764924156,-0.0014048049989395794,2.0413651812240046,-0.7869176470588235,-0.011856612764924156,-2.8115458004629446e-05,-20.81099585500104,-20.61515196602519,wait
101,0.06761983,-0.005059174506333264,017670_1.csv,20190924,240500.0,240000.0,8433044.0,7471044.0,2.0,4.0,True,-3.0303030303030303,-0.011858018724285886,-0.7877176470588234,-0.012662862432939,-0.023716228683260752,-0.005608806609968653,2.219055971479501,-0.8112470588235294,-0.023716228683260752,-0.0001124855736147623,-20.95621577250243,-20.831125596148123,buy
102,-0.49808633,0.00031005815226444746,017670_1.csv,20190925,240000.0,239500.0,8430650.0,7710650.0,1.0,3.0,True,-3.2323232323232323,-0.02372185461254858,-0.8158823529411765,-0.028388325733863122,0.005929632186045284,0.0003515435726907379,2.3987938205585264,-0.8335294117647059,-0.017792222426503294,-6.331063157216654e-05,-21.037629969675745,-21.029773003735194,sell
103,-0.354579,0.0,017670_1.csv,20190926,239500.0,239500.0,8428757.0,7949757.0,1.0,2.0,True,-3.2323232323232323,0.0,-0.8381529411764707,-0.022453784702247157,0,0,2.3941702911467617,-0.8381529411764707,0.0,0,-21.432706371305663,-21.52616360173941,sell
104,-0.14185227,0.020087637586337293,017670_1.csv,20190927,239500.0,241500.0,8428757.0,7949757.0,0.0,2.0,True,-2.4242424242424243,0.047456582269485285,-0.8381529411764707,0.0,0.047456582269485285,0.022269561316615838,1.6331483065953656,-0.7910941176470587,0.047456582269485285,0.00045032401383038323,-21.582321531173015,-21.573553989263438,wait
105,-0.44244492,-0.031161070462189223,017670_1.csv,20190930,241500.0,239000.0,8432757.0,7949757.0,0.0,2.0,True,-3.4343434343434343,-0.05929258960029323,-0.7910941176470587,0.047456582269485285,-0.05929258960029323,-0.03454531439090058,2.584425787284611,-0.8499176470588236,-0.05929258960029323,-0.0007028751037869707,-21.38018121226248,-21.298132207653186,wait
106,-0.2933378,-0.07772955280213384,017670_1.csv,20191001,239000.0,235000.0,8427757.0,7949757.0,0.0,2.0,True,-5.05050505050505,-0.09492442651111084,-0.8499176470588236,-0.05929258960029323,-0.09492442651111084,-0.08616611350352532,4.106469756387403,-0.9440352941176471,-0.09492442651111084,-0.0018005064896104983,-22.419116047171123,-22.52409312470672,wait
107,-0.09499003,-0.0012714574129821243,017670_1.csv,20191002,235000.0,234500.0,8419757.0,7949757.0,0.0,2.0,True,-5.252525252525253,-0.011876827324113987,-0.9440352941176471,-0.09492442651111084,-0.011876827324113987,-0.0014095958580347956,4.296725252525253,-0.9558000000000001,-0.011876827324113987,-2.8211407508083042e-05,-23.342452533685634,-23.69057344556297,wait
108,-0.3609538,-0.011381633933453249,017670_1.csv,20191004,234500.0,233000.0,8418757.0,7949757.0,0.0,2.0,True,-5.858585858585859,-0.035634714245820376,-0.9558000000000001,-0.011876827324113987,-0.035634714245820376,-0.012618045001048461,4.8674917409388,-0.9910941176470588,-0.035634714245820376,-0.00025393432509634994,-22.371967639140465,-22.769256073112366,wait
109,-0.23101532,0.020149047778331187,017670_1.csv,20191007,233000.0,235000.0,8415757.0,7949757.0,0.0,2.0,True,-5.05050505050505,0.047529889468053796,-0.9910941176470588,-0.035634714245820376,0.047529889468053796,0.02233764019546225,4.106469756387403,-0.9440352941176471,0.047529889468053796,0.00045171602415161605,-22.933475965185696,-23.473307204011764,wait
110,-0.16464856,-0.020130122490062942,017670_1.csv,20191008,235000.0,233000.0,8419757.0,7949757.0,0.0,2.0,True,-5.858585858585859,-0.04750730929645595,-0.9440352941176471,0.047529889468053796,-0.04750730929645595,-0.022316659763772062,4.8674917409388,-0.9910941176470588,-0.04750730929645595,-0.00045128702668084664,-22.967394640523867,-23.433227170627536,wait
111,-0.43539733,0.06029934646220251,017670_1.csv,20191010,233000.0,236500.0,8415757.0,7949757.0,0.0,2.0,True,-4.444444444444445,0.08317730656909414,-0.9910941176470588,-0.04750730929645595,0.08317730656909414,0.0668456365131106,3.5357032679738563,-0.9087411764705882,0.08317730656909414,0.0013827360040297165,-23.80463572529647,-24.450628806812304,wait
112,-0.2331498,0.0,017670_1.csv,20191011,236500.0,236500.0,8422757.0,7949757.0,0.0,2.0,True,-4.444444444444445,0.0,-0.9087411764705882,0.08317730656909414,0,0,3.5357032679738563,-0.9087411764705882,0.0,0,-23.307709621796775,-23.91819499087777,wait
113,-0.20475689,0.01137089439704333,017670_1.csv,20191014,236500.0,238000.0,8422757.0,7949757.0,0.0,2.0,True,-3.8383838383838382,0.035617791181676024,-0.9087411764705882,0.0,0.035617791181676024,0.012606138971807845,2.9649367795603085,-0.8734470588235295,0.035617791181676024,0.0002536932241626877,-23.409988510359593,-23.91819499087777,wait
114,-0.3034576,-0.00506790453909437,017670_1.csv,20191015,238000.0,237000.0,8425757.0,7949757.0,0.0,2.0,True,-4.242424242424243,-0.0237367396187666,-0.8734470588235295,0.035617791181676024,-0.0237367396187666,-0.005618485019809993,3.3454477718360076,-0.8969764705882353,-0.0237367396187666,-0.0001126802126537596,-23.25580291909232,-23.675752691009013,wait
115,-0.5557909,-0.005047292022784022,017670_1.csv,20191016,237000.0,239000.0,8423369.0,8186369.0,1.0,1.0,True,-3.4343434343434343,0.04748475056913441,-0.9015411764705883,-0.02834166710480732,-0.023741281655449163,-0.005620629370550745,2.5563316696375518,-0.8780117647058824,0.02374346891368525,0.00011274410711648031,-23.934202614502738,-24.482625180892622,sell
116,-0.33279917,-0.00031760869200900824,017670_1.csv,20191017,239000.0,238500.0,8425369.0,8186369.0,0.0,1.0,True,-3.6363636363636362,-0.005934458182187629,-0.8780117647058824,0.02374346891368525,-0.005934458182187629,-0.00035211593179029776,2.7524695187165777,-0.8838941176470587,-0.005934458182187629,-7.0435339774022054e-06,-24.269083357935394,-24.729013868659067,wait
117,-0.6885195,0.0,017670_1.csv,20191018,238500.0,238500.0,8424869.0,8186369.0,0.0,1.0,True,-3.6363636363636362,0.0,-0.8838941176470587,-0.005934458182187629,0,0,2.7524695187165777,-0.8838941176470587,0.0,0,-24.520239411455748,-25.032832203256074,wait
118,-0.06898099,-0.0003176463854504208,017670_1.csv,20191021,238500.0,238000.0,8424869.0,8186369.0,0.0,1.0,True,-3.8383838383838382,-0.005934810381027883,-0.8838941176470587,0.0,-0.005934810381027883,-0.0003521577204960158,2.948607367795603,-0.8897764705882353,-0.005934810381027883,-7.0443700400657505e-06,-25.350821889978292,-25.772401227192177,wait
119,-0.3950581,-0.0050695699618608986,017670_1.csv,20191022,238000.0,236000.0,8424369.0,8186369.0,0.0,1.0,True,-4.646464646464646,-0.02374065048670114,-0.8897764705882353,-0.005934810381027883,-0.02374065048670114,-0.0056203313638422125,3.733158764111705,-0.9133058823529413,-0.02374065048670114,-0.00011271734402906741,-25.46592201017272,-25.940993029068746,wait
120,-0.45233732,0.0079124388987739,017670_1.csv,20191023,236000.0,238500.0,8422369.0,8186369.0,0.0,1.0,True,-3.6363636363636362,0.02968286001242643,-0.9133058823529413,-0.02374065048670114,0.02968286001242643,0.008772021119654139,2.7524695187165777,-0.8838941176470587,0.02968286001242643,0.00017619891085174366,-25.795351311207448,-26.385739584164252,wait
121,-0.5206946,-0.011365230039417031,017670_1.csv,20191024,238500.0,235500.0,8424869.0,8186369.0,0.0,1.0,True,-4.848484848484849,-0.0356088622861673,-0.8838941176470587,0.02968286001242643,-0.0356088622861673,-0.012599859370312938,3.929296613190731,-0.9191882352941176,-0.0356088622861673,-0.0002535660613538493,-25.45924399474178,-25.94984848660301,wait
122,-0.15419331,0.0028568334964740208,017670_1.csv,20191025,235500.0,237000.0,8421869.0,8186369.0,0.0,1.0,True,-4.242424242424243,0.01781077335684039,-0.9191882352941176,-0.0356088622861673,0.01781077335684039,0.0031672102497556365,3.340883065953655,-0.9015411764705883,0.01781077335684039,6.34427169394769e-05,-26.276445574619203,-26.924319444050457,wait
123,-0.6526737,-0.0050707703425320275,017670_1.csv,20191028,237000.0,235000.0,8423369.0,8186369.0,0.0,1.0,True,-5.05050505050505,-0.02374346891368525,-0.9015411764705883,0.01781077335684039,-0.02374346891368525,-0.005621662146467088,4.125434462269756,-0.9250705882352941,-0.02374346891368525,-0.00011274410711648031,-27.09084213549867,-27.65392950710861,wait
124,-0.23087588,-0.0012709710427037725,017670_1.csv,20191029,235000.0,234000.0,8421369.0,8186369.0,0.0,1.0,True,-5.454545454545454,-0.011874553887853625,-0.9250705882352941,-0.02374346891368525,-0.011874553887853625,-0.0014090566465194687,4.517710160427807,-0.936835294117647,-0.011874553887853625,-2.8200608362505264e-05,-27.559181921783157,-28.245568457630423,wait
125,-0.5074431,0.01137730407466524,017670_1.csv,20191030,234000.0,237000.0,8420369.0,8186369.0,0.0,1.0,True,-4.242424242424243,0.035627892316833144,-0.936835294117647,-0.011874553887853625,0.035627892316833144,0.012613244847395455,3.340883065953655,-0.9015411764705883,0.035627892316833144,0.00025383712009330317,-27.543680653626836,-28.304529101491646,wait
126,0.065852,-0.011369432309403583,017670_1.csv,20191031,237000.0,236000.0,8423302.0,7712302.0,2.0,3.0,True,-4.646464646464646,-0.011871734456842625,-0.9023294117647058,0.0348322027217572,-0.035615486658319984,-0.012604518077032778,3.7088411170528817,-0.9376235294117647,-0.035615486658319984,-0.0002536604007408183,-27.02110775209256,-27.67836214530213,buy
127,-0.5178654,0.0,017670_1.csv,20191101,236000.0,236000.0,8419915.0,7947915.0,1.0,2.0,True,-4.646464646464646,0.0,-0.9421764705882354,-0.04020988443724326,0,0,3.704288175876411,-0.9421764705882354,0.0,0,-27.567024637571997,-28.390667229302796,sell
128,-0.072630644,0.020129375486558323,017670_1.csv,20191104,236000.0,238000.0,8419915.0,7947915.0,0.0,2.0,True,-3.8383838383838382,0.04750641782013239,-0.9421764705882354,0.0,0.04750641782013239,0.022315831641306128,2.943266191325015,-0.8951176470588235,0.04750641782013239,0.00045127009382806005,-28.656996809146268,-29.39924441799913,wait
129,-0.18314028,-0.0012702034354561075,017670_1.csv,20191105,238000.0,237500.0,8423915.0,7947915.0,0.0,2.0,True,-4.040404040404041,-0.011870964984808134,-0.8951176470588235,0.04750641782013239,-0.011870964984808134,-0.001408205643310123,3.1335216874628644,-0.9068823529411765,-0.011870964984808134,-2.8183564769967973e-05,-28.140311458499962,-28.79347359878214,wait
130,-0.03828676,0.1414623158445686,017670_1.csv,20191106,237500.0,243000.0,8422915.0,7947915.0,0.0,2.0,True,-1.8181818181818181,0.13059611785231123,-0.9068823529411765,-0.011870964984808134,0.13059611785231123,0.15680198892593233,1.040711229946524,-0.7774705882352941,0.13059611785231123,0.003405258112294751,-28.401827482348068,-29.137527769403572,wait
131,-0.1575458,-0.005058132531703619,017670_1.csv,20191107,243000.0,242000.0,8433915.0,7947915.0,0.0,2.0,True,-2.2222222222222223,-0.02371377942509499,-0.7774705882352941,0.13059611785231123,-0.02371377942509499,-0.005607651441608352,1.4212222222222224,-0.8009999999999999,-0.02371377942509499,-0.00011246234256101495,-26.969186753452515,-27.776096159322503,wait
132,-0.5628724,-0.0003156794503196503,017670_1.csv,20191108,242000.0,242500.0,8431518.0,8189518.0,1.0,1.0,True,-2.0202020202020203,0.011859702096143046,-0.8056705882352941,-0.028420964640976345,-0.005929571839645937,-0.0003515364186038594,1.2204137849079029,-0.7997882352941176,0.00593013025649711,7.033264238232029e-06,-27.161369079316113,-28.095128930158012,sell
133,0.015261479,0.005060402319664736,017670_1.csv,20191111,242500.0,244500.0,8432018.0,8189518.0,0.0,1.0,True,-1.2121212121212122,0.023719114451605773,-0.7997882352941176,0.00593013025649711,0.023719114451605773,0.005610167805403354,0.4358623885918004,-0.7762588235294118,0.023719114451605773,0.00011251294801717382,-27.043479907881903,-27.870228016683804,wait
134,0.033657502,-0.031152162355039016,017670_1.csv,20191112,244500.0,242000.0,8433984.0,7944984.0,1.0,2.0,True,-2.2222222222222223,-0.02964186227726808,-0.7766588235294118,0.023315889505928472,-0.0592839635455794,-0.034535439208044916,1.3867398692810458,-0.8354823529411766,-0.0592839635455794,-0.000702670677985906,-27.45850422258125,-28.202701254405675,buy
135,-0.43871626,0.0,017670_1.csv,20191113,242000.0,242000.0,8428984.0,7944984.0,0.0,2.0,True,-2.2222222222222223,0.0,-0.8354823529411766,-0.0592839635455794,0,0,1.3867398692810458,-0.8354823529411766,0.0,0,-27.56831269762468,-28.499074953357727,wait
136,-0.3113316,0.011354205785107596,017670_1.csv,20191114,242000.0,243500.0,8428984.0,7944984.0,0.0,2.0,True,-1.6161616161616161,0.03559147816628908,-0.8354823529411766,0.0,0.03559147816628908,0.012587637697559217,0.8159733808674985,-0.8001882352941176,0.03559147816628908,0.0002533185730430043,-27.647961271204554,-28.477340526873302,wait
137,0.2311973,0.06016950105339852,017670_1.csv,20191115,243500.0,244500.0,8431742.0,6240242.0,7.0,9.0,True,-1.2121212121212122,0.023719210093377786,-0.8030352941176471,0.03272043226087509,0.08302029877679401,0.06660210446316484,0.5149682709447415,-0.6971529411764706,0.10673950887017179,0.0022760703655017034,-27.441385461264574,-28.179067485766385,buy
138,-0.65749407,-0.030976489913185933,017670_1.csv,20191118,244500.0,245500.0,8438736.0,7460736.0,5.0,4.0,True,-0.8080808080808081,0.10662569712473145,-0.7207529411764706,0.0829484583375535,-0.05922523335859397,-0.034468239886385366,0.1343866904337493,-0.6736941176470588,0.047400463766137484,0.0004492598456089514,-26.48721414253777,-27.18708269110348,sell
139,-0.36953962,0.0012361326689379728,017670_1.csv,20191119,245500.0,244500.0,8442334.0,7705834.0,1.0,3.0,True,-1.2121212121212122,-0.0473780063713943,-0.6784235294117648,0.04263671715764067,0.011842809588135071,0.0014015383159319272,0.4984035650623886,-0.7137176470588236,-0.035535196783259226,-0.00025251815400761934,-25.609742654960016,-26.216320924654784,sell
140,0.010416746,-0.09697684990510752,017670_1.csv,20191120,244500.0,241500.0,8439334.0,7705834.0,0.0,3.0,True,-2.4242424242424243,-0.10664348632249891,-0.7137176470588236,-0.035535196783259226,-0.10664348632249891,-0.10749961303139688,1.6046424242424244,-0.8196,-0.10664348632249891,-0.002271981768503295,-25.39630099501772,-26.125264376926555,wait
141,-0.57828623,-0.011221888304152728,017670_1.csv,20191121,241500.0,244500.0,8429938.0,7946938.0,1.0,2.0,True,-1.2121212121212122,0.1067573360675864,-0.8242588235294118,-0.11133579972068885,-0.03558243537436659,-0.012581282583610687,0.45845062388591806,-0.7536705882352941,0.07117490069321981,0.0010126602109689076,-26.558697531913705,-27.518170707005698,sell
142,-0.08499624,0.011335612078881108,017670_1.csv,20191122,244500.0,246000.0,8435938.0,7946938.0,0.0,2.0,True,-0.6060606060606061,0.03556213902947129,-0.7536705882352941,0.07117490069321981,0.03556213902947129,0.012567024403025817,-0.1123158645276292,-0.7183764705882353,0.03556213902947129,0.00025290116157872244,-25.997673865392414,-26.90537906308396,wait
143,-0.29498833,-0.02003973902936971,017670_1.csv,20191125,246000.0,244000.0,8438938.0,7946938.0,0.0,2.0,True,-1.4141414141414141,-0.04739932915729444,-0.7183764705882353,0.03556213902947129,-0.04739932915729444,-0.022216461327840054,0.648706120023767,-0.7654352941176471,-0.04739932915729444,-0.00044923834313659317,-26.100221573539955,-26.935208074322478,wait
144,-0.46936995,0.005056909130570775,017670_1.csv,20191126,244000.0,245000.0,8434938.0,7946938.0,0.0,2.0,True,-1.0101010101010102,0.023710903387790163,-0.7654352941176471,-0.04739932915729444,0.023710903387790163,0.005606295137678963,0.268195127748069,-0.7419058823529412,0.023710903387790163,0.00011243506659708302,-26.483414707649295,-27.482337623622115,wait
145,-0.4027012,0.011332942013027003,017670_1.csv,20191127,245000.0,246500.0,8436938.0,7946938.0,0.0,2.0,True,-0.40404040404040403,0.03555792397668443,-0.7419058823529412,0.023710903387790163,0.03555792397668443,0.012564064323166035,-0.30257136066547835,-0.7066117647058824,0.03555792397668443,0.00025284122177571255,-25.926191308791285,-26.820638853771346,wait
146,-0.22172576,-0.0012653884919543446,017670_1.csv,20191128,246500.0,246000.0,8439938.0,7946938.0,0.0,2.0,True,-0.6060606060606061,-0.011848428270444642,-0.7066117647058824,0.03555792397668443,-0.011848428270444642,-0.0014028675848004601,-0.1123158645276292,-0.7183764705882353,-0.011848428270444642,-2.807665633930423e-05,-25.57461609900981,-26.38386535746669,wait
147,-0.38103044,-0.07753280703825545,017670_1.csv,20191129,246000.0,242000.0,8438938.0,7946938.0,0.0,2.0,True,-2.2222222222222223,-0.09479865831458888,-0.7183764705882353,-0.011848428270444642,-0.09479865831458888,-0.08594803639310333,1.4097281045751635,-0.8124941176470588,-0.09479865831458888,-0.0017957428446243595,-25.3881373883134,-26.25290214637778,wait
148,0.07523629,0.001276571121930481,017670_1.csv,20191202,242000.0,242500.0,8430870.0,7462870.0,2.0,4.0,True,-2.0202020202020203,0.011861076430641526,-0.8132941176470587,-0.09560444691026287,0.011861267763967098,0.0014059075144435829,1.2304373143196674,-0.789764705882353,0.023722344194608624,0.0001125435893125637,-27.04525613373929,-28.162257606418805,buy
149,-0.45111603,0.015056740162819283,017670_1.csv,20191203,242500.0,239000.0,8432473.0,7704973.0,1.0,3.0,True,-3.4343434343434343,-0.166017026231876,-0.794435294117647,0.019013458871978813,0.04149839450901131,0.01707373072126417,2.5163787284610812,-0.917964705882353,-0.12451863172286469,-0.0030961748631846975,-27.44561124080189,-28.490360292515877,sell
150,-0.4674543,0.0012564547226202039,017670_1.csv,20191204,239000.0,238000.0,8421582.0,7943582.0,1.0,2.0,True,-3.8383838383838382,-0.03562110683565478,-0.922564705882353,-0.12915546838987804,0.011872599726182952,0.0014085932425218495,2.8922897207367795,-0.9460941176470589,-0.02374850710947183,-0.00011279195649460672,-27.905263391572404,-29.149440246502103,sell
151,-0.53410316,-0.0003166052632791794,017670_1.csv,20191205,238000.0,238500.0,8419192.0,8181192.0,1.0,1.0,True,-3.6363636363636362,0.011877074182542554,-0.9506823529411765,-0.02837946599581884,-0.005938262001991261,-0.0003525673895484749,2.6915636363636364,-0.9448,0.005938812180551293,7.053873144480249e-06,-28.34068671735149,-29.71165460659233,sell
152,-0.68443215,0.00031803705805368845,017670_1.csv,20191206,238500.0,239000.0,8419692.0,8181192.0,0.0,1.0,True,-3.4343434343434343,0.005938459506594778,-0.9448,0.005938812180551293,0.005938459506594778,0.00035259083834970895,2.495425787284611,-0.9389176470588236,0.005938459506594778,7.053035389503748e-06,-28.574942114028694,-29.860886766553904,wait
153,-0.17233771,0.001271326137925588,017670_1.csv,20191209,239000.0,240000.0,8420192.0,8181192.0,0.0,1.0,True,-3.0303030303030303,0.011876213749045152,-0.9389176470588236,0.005938459506594778,0.011876213749045152,0.0014094503207244813,2.1031500891265598,-0.9271529411764706,0.011876213749045152,2.8208492735548596e-05,-28.427570590297872,-29.611943432447596,wait
154,-0.08096331,0.0012710244332472032,017670_1.csv,20191210,240000.0,241000.0,8421192.0,8181192.0,0.0,1.0,True,-2.6262626262626263,0.011874803472002537,-0.9271529411764706,0.011876213749045152,0.011874803472002537,0.0014091158376278168,1.7108743909685087,-0.9153882352941176,0.011874803472002537,2.8201793821680532e-05,-27.861429400896295,-28.932033681232518,wait
155,-0.1749717,-0.0028566147220693504,017670_1.csv,20191211,241000.0,239500.0,8422192.0,8181192.0,0.0,1.0,True,-3.2323232323232323,-0.017810090294783115,-0.9153882352941176,0.011874803472002537,-0.017810090294783115,-0.0031669677077441616,2.2992879382055853,-0.933035294117647,-0.017810090294783115,-6.343785099605093e-05,-27.873397933390674,-28.855075392463092,wait
156,-0.45321843,0.0012711752721631276,017670_1.csv,20191212,239500.0,240500.0,8420692.0,8181192.0,0.0,1.0,True,-2.8282828282828283,0.011875508568654453,-0.933035294117647,-0.017810090294783115,0.011875508568654453,0.001409283064294553,1.9070122400475342,-0.9212705882352941,0.011875508568654453,2.8205142980297637e-05,-28.133548259314406,-29.201706916870844,wait
157,-0.5969508,0.0012708736211713978,017670_1.csv,20191213,240500.0,241500.0,8421692.0,8181192.0,0.0,1.0,True,-2.4242424242424243,0.011874098459074495,-0.9212705882352941,0.011875508568654453,0.011874098459074495,0.001408948640717167,1.5147365418894831,-0.909505882352941,0.011874098459074495,2.8198445259475236e-05,-28.421202894875073,-29.41036457752071,wait
158,-0.4921509,-0.0012705720775148532,017670_1.csv,20191216,241500.0,240500.0,8422692.0,8181192.0,0.0,1.0,True,-2.8282828282828283,-0.011872688684330378,-0.909505882352941,0.011874098459074495,-0.011872688684330378,-0.0014086143361360381,1.9070122400475342,-0.9212705882352941,-0.011872688684330378,-2.8191749924189047e-05,-27.966708605727977,-28.852373607589307,wait
159,-0.15954629,0.0028569533927925274,017670_1.csv,20191217,240500.0,242000.0,8421692.0,8181192.0,0.0,1.0,True,-2.2222222222222223,0.017811147688611743,-0.9212705882352941,-0.011872688684330378,0.017811147688611743,0.0031673431715857348,1.3185986928104576,-0.9036235294117647,0.017811147688611743,6.34453836536597e-05,-28.10711799995073,-29.05683498240672,wait
160,-0.14461523,0.0012704213459212798,017670_1.csv,20191218,242000.0,243000.0,8423192.0,8181192.0,0.0,1.0,True,-1.8181818181818181,0.011871983922484492,-0.9036235294117647,0.017811147688611743,0.011871983922484492,0.0014084472284513483,0.9263229946524064,-0.8918588235294117,0.011871983922484492,2.8188403150664065e-05,-28.00305155721025,-28.865362681921443,wait
161,-0.29006884,0.00031769743306403475,017670_1.csv,20191219,243000.0,243500.0,8424192.0,8181192.0,0.0,1.0,True,-1.6161616161616161,0.005935287324885283,-0.8918588235294117,0.011871983922484492,0.005935287324885283,0.0003522143142593581,0.7301851455733808,-0.8859764705882354,0.005935287324885283,7.04550230612444e-06,-28.503309984649963,-29.29363818088675,wait
162,-0.13355015,0.0003176597305367235,017670_1.csv,20191220,243500.0,244000.0,8424692.0,8181192.0,0.0,1.0,True,-1.4141414141414141,0.005934935069436366,-0.8859764705882354,0.005935287324885283,0.005934935069436366,0.0003521725154805866,0.5340472964943553,-0.8800941176470588,0.005934935069436366,7.044666041955416e-06,-28.725740425966663,-29.433013777706424,wait
163,0.13240302,-0.06872695986773952,017670_1.csv,20191223,244000.0,242500.0,8425054.0,7205054.0,4.0,5.0,True,-2.0202020202020203,-0.0178037485673917,-0.8817176470588235,0.00429689299027193,-0.08902020093877143,-0.07618732608484091,1.0502490790255496,-0.9699529411764706,-0.08902020093877143,-0.001583663913826916,-28.415681296351792,-29.0274713857952,buy
164,-0.4194213,-0.01998817688556822,017670_1.csv,20191224,242500.0,244500.0,8416759.0,7689259.0,2.0,3.0,True,-1.2121212121212122,0.11879935667772372,-0.9793058823529411,-0.0984563422382812,-0.04751300999724968,-0.022321955688104356,0.30340356506238864,-0.9087176470588235,0.07128634668047404,0.0010158323372569944,-29.382420066482734,-30.212709403933598,sell
165,-0.802831,0.2171026010705484,017670_1.csv,20191226,244500.0,237500.0,8421957.0,8177457.0,2.0,1.0,True,-4.040404040404041,-0.24932447906915062,-0.9181529411764706,0.06175773834085068,0.166208405216007,0.2413785236671495,3.0398981580510993,-1.0005058823529411,-0.08311607385314364,-0.001380702298861558,-28.843405565664145,-29.62064509554376,sell
