timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,-0.43130678,1.7341541819682062e-05,122870.csv,20210520,48350.0,47950.0,57375015.0,57181615.0,2.0,4.0,True,11.641443538998836,-0.004182993923173007,2.8226075268817206,0.011229144570146446,0.001394323628271995,1.9441194821112617e-05,-8.82170339562966,2.8197401433691756,-0.002788670294901012,-1.5553351931929527e-06,1.244377136028688,2.494365416452533,sell
16,0.27571985,0.8905414991343155,122870.csv,20210521,47950.0,49050.0,57371182.0,41451782.0,328.0,332.0,True,14.202561117578579,0.007669057175697141,2.8157383512544802,-0.006680608275222238,0.6288874634830546,0.9808412244922216,-10.732342479585748,3.4702186379928315,0.6365565206587517,0.0778439709131612,1.288127902203328,2.6286876133311154,buy
17,-0.27494454,-0.1775532981729749,122870.csv,20210524,49050.0,50000.0,57729054.0,45908004.0,91.0,241.0,True,16.41443538998836,0.5462760032313767,3.457086021505376,0.6237835573964643,-0.1496819415999493,-0.20072230180633666,-12.547044708984775,3.8673906810035845,0.3965940616314274,0.030967734527280855,2.5081348154728196,5.073750365234499,sell
18,-0.46296728,0.0,122870.csv,20210525,50000.0,50000.0,57948891.0,51448891.0,111.0,130.0,True,16.41443538998836,0.0,3.8510591397849465,0.38080824951678577,0,0,-12.563376250203412,3.8510591397849465,0.0,0,3.3077075159922202,6.534581955768469,sell
19,-0.22486044,-0.00546393628930224,122870.csv,20210526,50000.0,50500.0,57946511.0,52896511.0,29.0,101.0,True,17.57857974388824,0.11216780662808544,3.846793906810036,-0.004107067381151436,-0.025018469888898498,-0.0062396901303523045,-13.641284044963509,3.937295698924731,0.08714933673918694,0.0015178482801483373,3.374206934476472,6.826930617757319,sell
20,-0.2823335,0.02463997371192832,122870.csv,20210527,50500.0,49400.0,57994690.0,54308190.0,28.0,73.0,True,15.017462165308498,-0.19156159616570584,3.933136200716846,0.0831439187080651,0.0531006439647371,0.02780296474263033,-11.228232774627493,3.7892293906810037,-0.13846095220096874,-0.003826945564389783,3.6615683978180686,7.23739906751524,sell
21,-0.5726432,-0.09583066271291915,122870.csv,20210528,49400.0,50900.0,57911065.0,56330265.0,41.0,32.0,True,18.50989522700815,0.1890721805064337,3.7832706093189965,-0.14419423571364895,-0.10618646600610462,-0.10663107688284112,-14.64060311231281,3.8692921146953405,0.08288571450032908,0.0013730648163785553,3.362999297291669,7.01057034861704,sell
22,-0.41541952,0.0,122870.csv,20210531,50900.0,50900.0,57957980.0,56990880.0,13.0,19.0,True,18.50989522700815,0.0,3.8673476702508958,0.08101215199547789,0,0,-14.642547556757256,3.8673476702508958,0.0,0,3.513275214960801,7.167983278100621,sell
23,-0.95193523,-8.680322536458451e-05,122870.csv,20210601,50900.0,51000.0,57956476.0,57905576.0,18.0,1.0,True,18.742724097788127,0.003278237095219675,3.864652329749104,-0.0025949834690581004,-0.0031056938232650448,-9.644868976466103e-05,-14.877892556569488,3.8648315412186376,0.00017254327195463025,5.954236104166455e-09,3.5590867815216276,7.3897147299369434,sell
24,-0.17586204,-9.667212743313947e-06,122870.csv,20210602,51000.0,50400.0,57956576.0,57905576.0,0.0,1.0,True,17.345750873108265,-0.0010352578454600216,3.8648315412186376,0.00017254327195463025,-0.0010352578454600216,-1.071753063275338e-05,-13.481994600706832,3.8637562724014334,-0.0010352578454600216,-2.143517383590421e-07,3.590086866685496,7.320068912294478,wait
25,-0.16553923,-6.7134921541311955e-06,122870.csv,20210603,50400.0,49900.0,57955976.0,57905576.0,0.0,1.0,True,16.181606519208383,-0.0008627238026325361,3.8637562724014334,-0.0010352578454600216,-0.0008627238026325361,-7.442895897824542e-06,-12.318746304154619,3.8628602150537636,-0.0008627238026325361,-1.4885846089107702e-07,3.6664535620248473,7.606762018746334,wait
26,-0.786626,2.6854527708231045e-07,122870.csv,20210604,49900.0,50000.0,57955476.0,57905576.0,0.0,1.0,True,16.41443538998836,0.00017254624912406896,3.8628602150537636,-0.0008627238026325361,0.00017254624912406896,2.977220365796285e-07,-12.551395963465062,3.8630394265232972,0.00017254624912406896,5.954441606448313e-09,3.776180652634606,7.96533981163745,wait
27,-0.13657752,-0.00011284873551941077,122870.csv,20210607,50000.0,47950.0,57955576.0,57905576.0,0.0,1.0,True,11.641443538998836,-0.003537192003751287,3.8630394265232972,0.00017254624912406896,-0.003537192003751287,-0.0001251094458745161,-7.782077947600986,3.8593655913978493,-0.003537192003751287,-2.502342323462692e-06,3.8776704892913583,8.046315892281173,wait
28,-0.9709891,4.297004012387973e-06,122870.csv,20210608,47950.0,48350.0,57953526.0,57905576.0,0.0,1.0,True,12.572759022118744,0.0006902082195999602,3.8593655913978493,-0.003537192003751287,0.0006902082195999602,4.7638625167989446e-06,-8.712676584842757,3.8600824372759854,0.0006902082195999602,9.527747268922582e-08,4.023280048724326,8.489345339058964,wait
29,-0.2571973,-5.438317198314113e-06,122870.csv,20210609,48350.0,47900.0,57953926.0,57905576.0,0.0,1.0,True,11.525029103608848,-0.0007764788877288486,3.8600824372759854,0.0006902082195999602,-0.0007764788877288486,-6.029176455313312e-06,-7.665753117945766,3.8592759856630825,-0.0007764788877288486,-1.205838853213237e-07,4.117996490971533,8.556139729287107,wait
30,-0.066082984,9.191130562221651e-05,122870.csv,20210610,47900.0,49750.0,57953476.0,57905576.0,0.0,1.0,True,15.832363213038416,0.0031922157697667694,3.8592759856630825,-0.0007764788877288486,0.0031922157697667694,0.00010189722333275864,-11.969771815188954,3.8625913978494624,0.0031922157697667694,2.0380462273372757e-06,4.2209059963512665,8.90676982657981,wait
31,-1.0438011,-1.0,122870.csv,20210611,49750.0,50700.0,57955326.0,57905576.0,0,1.0,False,18.044237485448196,0.0016391936092292883,3.8625913978494624,0.0031922157697667694,0.0016391936092292883,2.6869195902112786e-05,-14.17994357863816,3.864293906810036,0.0016391936092292883,5.373909932604448e-07,4.252382668498803,8.843093879368737,wrong
32,-0.411492,7.760412274616658e-05,122870.csv,20210614,50700.0,52400.0,57956276.0,57905576.0,0.0,1.0,True,22.0023282887078,0.0029332457454650813,3.864293906810036,0.0016391936092292883,0.0029332457454650813,8.603560475795025e-05,-18.134987786915687,3.8673405017921145,0.0029332457454650813,1.720784640113493e-06,4.329451741396845,8.876740113131016,wait
33,0.12662026,0.04551074365134942,122870.csv,20210615,52400.0,52700.0,57956942.0,50620942.0,139.0,140.0,True,22.700814901047732,0.0005176164191793033,3.8654874551971328,0.0011491421567527906,0.07194997512490182,0.05045085305905861,-18.7600586286463,3.9407562724014333,0.07246759154408113,0.0010497589819666864,4.454498299647817,9.008230314379535,buy
34,-1.3031763,-1.0,122870.csv,20210616,52700.0,53700.0,57998942.0,50620942.0,0,140.0,False,25.029103608847496,0.24138371351670518,3.9407562724014333,0.07246759154408113,0.24138371351670518,0.4415895265386338,-20.837451279098392,4.191652329749104,0.24138371351670518,0.011585583648481279,4.710957006460855,9.391095666372859,wrong
35,-0.5952277,-0.1964354101880485,122870.csv,20210617,53700.0,54800.0,58131625.0,55070725.0,83.0,57.0,True,27.59022118742724,0.2648827011678334,4.178539426523297,0.2287679661466928,-0.15702402699521223,-0.2185197884371033,-23.299316169506092,4.290905017921147,0.10785867417262118,0.0023239940534448555,5.355571309337643,10.539574770203393,sell
36,0.27145156,-0.922561028958012,122870.csv,20210618,54800.0,52800.0,58192209.0,40163009.0,272.0,329.0,True,22.933643771827704,-0.1958953901432829,4.287112903225807,0.10421865894854995,-1.1307355594629516,-0.9999971992660618,-19.825742338135946,3.1079014336917563,-1.1307355594629516,-0.22563549618556278,5.808431860246264,11.27536572393313,buy
37,0.24076545,-0.8529365552747189,122870.csv,20210621,52800.0,52200.0,57532845.0,30552045.0,182.0,511.0,True,21.536670547147846,-0.34310022407712254,3.105456989247312,-1.1330795158506528,-0.5329129821408971,-0.9415721410070126,-18.980675923491933,2.555994623655914,-0.5329129821408971,-0.05521628368407483,2.5529665316357577,3.3425158273049353,buy
38,-0.5332815,-0.8714969411422999,122870.csv,20210622,52200.0,55300.0,57202932.0,44727132.0,272.0,239.0,True,28.754365541327125,2.7681354944746066,2.514215053763441,-0.5734341835520215,-1.4729221651998066,-0.9999999996215727,-24.912372709785906,3.841992831541219,1.2952133292748,0.2850305851711551,1.0610094259568206,1.3926546571158436,sell
39,-0.39762807,0.248308988091802,122870.csv,20210623,55300.0,54200.0,57935207.0,49972007.0,95.0,144.0,True,26.193247962747378,-0.45371524617149933,3.8265358422939064,1.2801354308202244,0.18030636718018062,0.27754768448235967,-22.650583088195408,3.5426648745519715,-0.2734088789913187,-0.014839279423217278,3.7840357525705044,5.356644051196649,sell
40,-0.5155119,0.7111171417537829,122870.csv,20210624,54200.0,51100.0,57770222.0,53976222.0,74.0,70.0,True,18.975552968568103,-0.7726283662577615,3.5308637992831544,-0.28477502462362825,0.39700232140718095,0.793221774000052,-15.833578058173838,3.141974910394265,-0.3756260448505806,-0.027824548462639376,3.1312410952979954,4.547469956967402,sell
41,-0.1340585,0.0009675419748216952,122870.csv,20210625,51100.0,50400.0,57552468.0,54435368.0,9.0,61.0,True,17.345750873108265,-0.08513858702819453,3.140623655913979,-0.37693121553176656,0.010945417762195375,0.001197304358385276,-14.281650514685326,3.064100358422939,-0.07419316926599916,-0.0011003194772505331,2.216721595255605,3.2882702050362367,sell
42,-0.3076591,0.0,122870.csv,20210628,50400.0,50400.0,57508280.0,55341080.0,18.0,43.0,True,17.345750873108265,0.0,3.0614336917562723,-0.0767786361481492,0,0,-14.284317181351993,3.0614336917562723,0.0,0,1.9901109311150686,2.99053336035138,sell
43,-0.016509771,0.031705382865177524,122870.csv,20210629,50400.0,51200.0,57508280.0,55341080.0,0.0,43.0,True,19.20838183934808,0.05981747324037513,3.0614336917562723,0.0,0.05981747324037513,0.03514871762555927,-16.085299402072092,3.1230824372759853,0.05981747324037513,0.0007153700217418235,2.0735397963506688,3.0811130685949815,wait
44,-0.76298195,-0.01353141416609437,122870.csv,20210630,51200.0,51900.0,57539991.0,56976791.0,32.0,11.0,True,20.838183934807915,0.052308999163751146,3.118263440860215,0.05514162482341674,-0.038927001936813796,-0.015038884065503355,-17.70612121079358,3.132062724014337,0.013381997226937349,3.5814928586508366e-05,2.2594961997611285,3.3199515376497457,sell
45,0.1290335,-0.14439578289064006,122870.csv,20210701,51900.0,51400.0,57546652.0,49657852.0,141.0,152.0,True,19.67403958090803,-0.009557290491463854,3.130200716845878,0.011576296562159699,-0.13206676211154736,-0.16005284223510807,-16.68003958090803,2.994,-0.13206676211154736,-0.003482248790428022,2.315081947894923,3.3650384802387445,buy
46,-0.48940277,-0.1905776508817684,122870.csv,20210702,51400.0,52600.0,57464407.0,53455207.0,74.0,78.0,True,22.467986030267753,0.31737938174078834,2.9828082437275985,-0.1429188269718975,-0.1544959467825193,-0.21234096205200859,-19.31743585105628,3.1505501792114696,0.16288343495826904,0.005292149650393263,1.9791438874956602,2.9276926997354185,sell
47,-0.001269728,0.0016549557898850042,122870.csv,20210705,52600.0,52700.0,57558007.0,53455207.0,0.0,78.0,True,22.700814901047732,0.01355154635566169,3.1505501792114696,0.16288343495826904,0.01355154635566169,0.0018347588546245852,-19.536286227212607,3.1645286738351257,0.01355154635566169,3.672820722877557e-05,2.4065265741408495,3.5244541340898503,wait
48,-0.31421676,0.034117917606975474,122870.csv,20210706,52700.0,51200.0,57563731.0,54717931.0,24.0,54.0,True,19.20838183934808,-0.20324565240612363,3.160808243727599,0.009944750171770192,0.06253204925208206,0.03834793433116024,-16.19273488594306,3.015646953405018,-0.14071360315404158,-0.003952232910687359,2.385859013611965,3.4589089083495574,sell
49,-0.955969,0.034052447639344854,122870.csv,20210707,51200.0,50500.0,57478445.0,57324845.0,51.0,3.0,True,17.57857974388824,-0.0657588798277521,3.0079659498207887,-0.14815926368636528,0.06210533631243953,0.037836349562880955,-14.574377234927667,3.0042025089605735,-0.0036535435153125665,-2.669672480082319e-06,2.236274177663153,3.298021576688519,sell
50,-0.8139497,0.0001317756488265265,122870.csv,20210708,50500.0,49400.0,57476180.0,57425680.0,2.0,1.0,True,15.017462165308498,-0.005741492434844282,3.003906810035842,-0.003940607648658554,0.0038276561290911857,0.00014649878243089276,-12.01552668143753,3.0019354838709678,-0.0019138363057530964,-7.325536127700261e-07,2.3348048984983683,3.4581936762376846,sell
51,-0.9898093,9.829863974741837e-06,122870.csv,20210709,49400.0,50000.0,57475080.0,57425680.0,0.0,1.0,True,16.41443538998836,0.0010439306913535395,3.0019354838709678,-0.0019138363057530964,0.0010439306913535395,1.0897853501501409e-05,-13.411424637300186,3.003010752688172,0.0010439306913535395,2.179582339056907e-07,2.279558151627946,3.3908153503451355,wait
52,-0.31587365,0.000353800384217784,122870.csv,20210712,50000.0,53600.0,57475680.0,57425680.0,0.0,1.0,True,24.79627473806752,0.00626351876132653,3.003010752688172,0.0010439306913535395,0.00626351876132653,0.0003922397266117317,-21.786812372476124,3.0094623655913977,0.00626351876132653,7.846302672254168e-06,2.329661485499083,3.433073072914384,wait
53,-0.59896314,8.845200064531156e-05,122870.csv,20210713,53600.0,55400.0,57479280.0,57425680.0,0.0,1.0,True,28.987194412107105,0.003131563234612542,3.0094623655913977,0.00626351876132653,0.003131563234612542,9.806207452422999e-05,-25.974506240064095,3.0126881720430108,0.003131563234612542,1.961335735045644e-06,2.335529358106033,3.4101568190900973,wait
54,-0.78763425,2.456963008956592e-06,122870.csv,20210714,55400.0,55700.0,57481080.0,57425680.0,0.0,1.0,True,29.68568102444703,0.0005219108618000915,3.0126881720430108,0.003131563234612542,0.0005219108618000915,2.7239057668326794e-06,-26.67245521799542,3.013225806451613,0.0005219108618000915,5.447818807180482e-08,2.429814582982341,3.515932828121406,wait
55,-0.7691822,3.931019647349654e-05,122870.csv,20210715,55700.0,56900.0,57481380.0,57425680.0,0.0,1.0,True,32.47962747380676,0.0020876325516193243,3.013225806451613,0.0005219108618000915,0.0020876325516193243,4.358114702007754e-05,-29.464251129720736,3.0153763440860217,0.0020876325516193243,8.716415542675549e-07,2.4136987267373584,3.4618218708154576,wait
56,-0.8080775,-2.4568347825826287e-06,122870.csv,20210716,56900.0,56600.0,57482580.0,57425680.0,0.0,1.0,True,31.781140861466824,-0.0005218972426081084,3.0153763440860217,0.0020876325516193243,-0.0005218972426081084,-2.723763608991625e-06,-28.766302151789404,3.0148387096774196,-0.0005218972426081084,-5.447534490166106e-08,2.4794879099384866,3.5253401572775176,wait
57,-0.8525236,-0.00014439745834519125,122870.csv,20210719,56600.0,54300.0,57482280.0,57425680.0,0.0,1.0,True,26.426076833527357,-0.004001233075653923,3.0148387096774196,-0.0005218972426081084,-0.004001233075653923,-0.0001600858461503485,-23.41535998764922,3.0107168458781364,-0.004001233075653923,-3.2019680987760424e-06,2.588803614083194,3.699408448386759,wait
58,-0.519766,9.85500498537295e-05,122870.csv,20210720,54300.0,56200.0,57479980.0,57425680.0,0.0,1.0,True,30.849825378346914,0.0033054987145089473,3.0107168458781364,-0.004001233075653923,0.0033054987145089473,0.00010925724850829877,-27.83570351454763,3.0141218637992835,0.0033054987145089473,2.1852619626061554e-06,2.7980441650263783,4.020162568375178,wait
59,-0.9214238,-4.367808041660925e-06,122870.csv,20210721,56200.0,55800.0,57481880.0,57425680.0,0.0,1.0,True,29.918509895227007,-0.0006958714641901065,3.0141218637992835,0.0033054987145089473,-0.0006958714641901065,-4.842359222489989e-06,-26.90510487730586,3.013405017921147,-0.0006958714641901065,-9.68474141993525e-08,2.8677780722135857,4.086361055397836,wait
60,-0.27045584,4.3678688308346205e-06,122870.csv,20210722,55800.0,56200.0,57481480.0,57425680.0,0.0,1.0,True,30.849825378346914,0.0006958763065947501,3.013405017921147,-0.0006958714641901065,0.0006958763065947501,4.842426616247231e-06,-27.83570351454763,3.0141218637992835,0.0006958763065947501,9.68487621211267e-08,2.7799350886200256,3.9819565472533727,wait
61,-0.62659085,2.456894620295191e-06,122870.csv,20210723,56200.0,56500.0,57481880.0,57425680.0,0.0,1.0,True,31.548311990686845,0.0005219035981425798,3.0141218637992835,0.0006958763065947501,0.0005219035981425798,2.723829947925971e-06,-28.533652492478957,3.0146594982078856,0.0005219035981425798,5.447667161817549e-08,2.888772751407041,4.104858779479177,wait
62,0.71010596,-0.9751362342277179,122870.csv,20210726,56500.0,54400.0,57476396.0,16683396.0,721.0,722.0,True,26.658905704307333,-0.0036533061202619664,3.004293906810036,-0.00954039777404636,-2.637952456170008,-1.0,-26.371816098572566,0.28708960573476705,-2.637952456170008,-0.7513623422771789,2.9506866393847826,4.218295682910172,buy
63,0.08854522,-0.9106778280133174,122870.csv,20210727,54400.0,53800.0,55959988.0,15214388.0,27.0,749.0,True,25.261932479627475,-0.7741216631907436,0.28671684587813623,-2.638314343856911,-0.8030737962274045,-0.9984183318881363,-25.78059197783536,-0.5186594982078854,-0.8030737962274045,-0.12101329313994613,-3.11170376626473,-2.9332731490572446,buy
64,1.3471417,-1.0,122870.csv,20210728,53800.0,54100.0,55510588.0,15214388.0,0,749.0,False,25.960419091967402,0.4047876415937082,-0.5186594982078854,-0.8030737962274045,0.4047876415937082,0.8057346649375559,-26.076390418132277,-0.11597132616487456,0.4047876415937082,0.03223946833849922,-4.631800798474918,-4.4137710194229625,wrong
65,-0.67733383,0.8928650816109412,122870.csv,20210729,54100.0,52700.0,55690252.0,42598052.0,507.0,242.0,True,22.700814901047732,-1.881393346348188,-0.19668100358422938,0.3236571732945794,1.2730283491849501,0.9999999084162313,-23.504664363413323,-0.8038494623655914,-0.6083649971632379,-0.07134835963666941,-4.076252005264544,-3.8668773826374414,sell
66,-0.24955633,-0.09758198057376044,122870.csv,20210730,52700.0,53700.0,55346260.0,45754860.0,60.0,182.0,True,25.029103608847496,0.4372062362519415,-0.8131541218637992,-0.6176879932236615,-0.10836739510892657,-0.11080162397546256,-25.516092856159325,-0.48698924731182797,0.3288388411430149,0.021394810041558743,-5.235081302024276,-5.033416479072961,sell
67,0.1663695,-0.8472677593126783,122870.csv,20210802,53700.0,52800.0,55527185.0,38182085.0,141.0,323.0,True,22.933643771827704,-0.29498493199678866,-0.488915770609319,0.3268965238120878,-0.5235273497116772,-0.9354818602935803,-23.943527284372507,-1.009883512544803,-0.5235273497116772,-0.053340850484560165,-4.687498753984796,-4.487886207989893,buy
68,-0.1414245,-0.22533975676816068,122870.csv,20210803,52800.0,55000.0,55232584.0,40554184.0,45.0,278.0,True,28.055878928987195,1.286468536149612,-1.0168745519713263,-0.5305527373663909,-0.1791511598704214,-0.2745414786754967,-27.97669613328827,0.07918279569892474,1.1073173762791906,0.21747574039786377,-5.685585520432227,-5.517529758069091,sell
69,-0.26204592,0.051269652008189684,122870.csv,20210804,55000.0,54400.0,55837682.0,44507682.0,72.0,206.0,True,26.658905704307333,-0.29868822149858976,0.06753046594982079,1.0955453396857189,0.07733232782091165,0.05804981621730043,-26.812880614701598,-0.15397491039426525,-0.2213558936776781,-0.009751825873807074,-3.429647809046045,-3.413669560102984,sell
70,-0.3637864,-0.6657177237848301,122870.csv,20210805,54400.0,57200.0,55707473.0,48526673.0,74.0,132.0,True,33.17811408614668,1.035285836711803,-0.1658189964157706,-0.2331919867303947,-0.3718200930762947,-0.7490500635584624,-32.6815674911646,0.49654659498207887,0.6634657436355083,0.08427333417786131,-3.9197003717216172,-3.9428430919283977,sell
71,0.10780153,0.05813377340016203,122870.csv,20210806,57200.0,57700.0,56076334.0,43320734.0,91.0,223.0,True,34.342258440046564,0.11769515859003554,0.49522222222222223,0.6621391711664968,0.08114094934811891,0.06371797264329415,-33.64721542929387,0.6950430107526882,0.19883610793815445,0.007875980211972888,-2.683066301194098,-2.710033699911303,buy
72,0.20812112,-0.9356248325352284,122870.csv,20210809,57700.0,55500.0,56186556.0,34318256.0,156.0,379.0,True,29.220023282887077,-0.8731427518633305,0.692752688172043,0.19655707165165257,-1.4839848877727975,-0.9999999997271535,-30.021535827689945,-0.8015125448028675,-1.4839848877727975,-0.35624832780790305,-2.3465947106215372,-2.355975032731049,buy
73,-0.071861744,0.0011976091055853066,122870.csv,20210810,55500.0,55200.0,55350297.0,35814297.0,27.0,352.0,True,28.52153667054715,-0.20540982638696434,-0.8059193548387097,-1.4883613795442454,0.014624942251654283,0.0021366035647751858,-29.516703337213816,-0.9951666666666666,-0.19078488413531006,-0.007253341027123605,-4.993272452745419,-4.9354178620749565,sell
74,-0.1795094,-0.8062252367771856,122870.csv,20210811,55200.0,61600.0,55238988.0,39286188.0,63.0,289.0,True,43.42258440046566,4.077857463857572,-1.0053978494623657,-0.20109919193387524,-0.7294977871741395,-0.9951154114043719,-41.113286909426236,2.3092974910394264,3.3483596766834323,0.8937863348674909,-5.424073273445909,-5.408430583044606,sell
75,-0.8401861,0.13435884582067908,122870.csv,20210812,61600.0,61300.0,57064112.0,54168912.0,242.0,47.0,True,42.724097788125725,-0.15186923172806446,2.2654336917562725,3.304050392813134,0.12716018166872067,0.14930117313143876,-40.48393291357375,2.2401648745519713,-0.02470905005934378,-0.00012209997615808543,0.5221596426678532,0.6319108119652043,sell
76,-0.17825152,0.006677081405741959,122870.csv,20210813,61300.0,59300.0,57049208.0,54658508.0,8.0,39.0,True,38.06752037252619,-0.16476771293229528,2.238724014336918,-0.02611799163719572,0.028043641320293217,0.007833614243666576,-35.96858130442583,2.0989390681003584,-0.13672407161200206,-0.0037317141355796,0.48162288001131276,0.5853054724228398,sell
77,0.31013316,0.18209488901722515,122870.csv,20210817,59300.0,59600.0,56968809.0,37755609.0,285.0,324.0,True,38.766006984866124,0.02053668933963977,2.094639784946237,-0.1409292132504276,0.15008299133509578,0.20168262125931835,-36.49717365153279,2.2688333333333333,0.17061968067473554,0.005805298838386319,0.3212062027816511,0.39312570302981303,buy
78,0.17348796,-0.9004160706049945,122870.csv,20210818,59600.0,58700.0,57065087.0,31258287.0,109.0,433.0,True,36.670547147846335,-0.5109871972998847,2.2671810035842297,0.16900125119343815,-0.682904417546932,-0.9905674087771471,-35.1017532410363,1.568793906810036,-0.682904417546932,-0.08905402705562049,0.5981577203884488,0.7276545006501516,buy
79,-0.037103802,0.005471753311386024,122870.csv,20210819,58700.0,55400.0,56673846.0,32195946.0,16.0,417.0,True,28.987194412107105,-2.5212002522364783,1.566032258064516,-0.6856048427648941,0.09309611404193996,0.08301930977308714,-29.887291186300654,-0.9000967741935484,-2.4281041381945383,-0.692456254843924,-0.46709284811658913,-0.5729747937084587,sell
80,0.22697988,0.9675179351884741,122870.csv,20210820,55400.0,58200.0,55296716.0,24937516.0,131.0,548.0,True,35.50640279394645,2.111478467856538,-0.9019426523297491,-2.4299215549973443,0.6633698612919776,0.9877299718826009,-33.65852465774573,1.8478781362007166,2.7748483291485155,0.7856096049413317,-3.9515659401341434,-4.424081666256985,buy
