timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
166,0.15383992,-0.3502171792854629,030200.csv,20220914,36400.0,35950.0,2639812.0,2166612.0,10.0,13.0,True,17.29200652528548,-0.05113901744143541,5.59248,-0.07574343831300702,-0.22160669017339116,-0.38804421835614655,-11.93352652528548,5.35848,-0.22160669017339116,-0.00977382764931034,4.6370769705468025,6.94294600571752,buy
167,-0.14773759,2.203560120964676e-05,030200.csv,20220915,35950.0,35900.0,2633904.0,2202504.0,1.0,12.0,True,17.128874388254488,-0.024677652904635677,5.35616,-0.2238038163323752,0.0018977793784934957,3.601501713801358e-05,-11.796714388254488,5.33216,-0.02277987352614218,-0.00010377914214565465,3.74523484445786,5.632478539384292,sell
168,-0.3036994,0.0045650430900496365,030200.csv,20220916,35900.0,35700.0,2633128.0,2310028.0,3.0,9.0,True,16.476345840130506,-0.0911402557395576,5.32512,-0.02946196976047722,0.022780495029102205,0.0051760672960214915,-11.223225840130507,5.25312,-0.0683597607104554,-0.0009341747636970599,3.7272309963566554,5.605924543287089,sell
169,-0.09812128,0.35196765548827946,030200.csv,20220919,35700.0,36350.0,2631328.0,2310028.0,0.0,9.0,True,18.59706362153344,0.22232120054968443,5.25312,-0.0683597607104554,0.22232120054968443,0.38998221233814745,-13.10994362153344,5.48712,0.22232120054968443,0.009836643839467363,3.51139727379581,5.288371983896959,wait
170,-0.5932039,-0.01282757592960918,030200.csv,20220920,36350.0,36550.0,2636881.0,2491481.0,5.0,4.0,True,19.249592169657422,0.06825477840327805,5.47524,0.21103412421408507,-0.03791590455952097,-0.014273314645098845,-13.742352169657423,5.50724,0.030338873843757077,0.00018407250979779466,3.9542744640465193,5.941191191185958,sell
171,0.07763079,-0.1894985892623338,030200.csv,20220921,36550.0,36100.0,2637656.0,2308706.0,5.0,9.0,True,17.781402936378466,-0.06824176236626037,5.50624,0.029390784036139667,-0.15354542063104515,-0.21003130585248975,-12.437162936378467,5.34424,-0.15354542063104515,-0.0047041399509302195,3.907756058556831,5.854206619928261,buy
172,-0.3561306,-0.007202669467530554,030200.csv,20220922,36100.0,36350.0,2633429.0,2416829.0,3.0,6.0,True,18.59706362153344,0.08543419175077821,5.33716,-0.1602559241993649,-0.028474235739053576,-0.008075041279025585,-13.19990362153344,5.39716,0.056959956011724634,0.000648676835924733,3.2496338490454857,4.885080869490141,sell
173,-0.09190076,0.08991778681569851,030200.csv,20220923,36350.0,36800.0,2634929.0,2416829.0,0.0,6.0,True,20.0652528548124,0.102469554208102,5.39716,0.056959956011724634,0.102469554208102,0.0996755633011529,-14.5600928548124,5.50516,0.102469554208102,0.002097798446608956,3.1252270222911758,4.6845977571588096,wait
174,0.15655643,-0.25439585158146455,030200.csv,20220926,36800.0,36500.0,2637577.0,2048777.0,10.0,16.0,True,19.086460032626427,-0.0682431077304655,5.50308,0.10049606649742746,-0.18198520839391608,-0.2819285201222189,-13.775380032626426,5.31108,-0.18198520839391608,-0.0066018347146750145,2.8484328209295455,4.257823888217857,buy
175,-0.49724263,0.5980561006615727,030200.csv,20220927,36500.0,35250.0,2632358.0,2303858.0,7.0,9.0,True,15.00815660685155,-0.759654159847188,5.29432,-0.19787100054330167,0.3322806794923122,0.6684923854511995,-10.16383660685155,4.84432,-0.42737348035487577,-0.03587046244506853,2.6542570279787925,3.983345833508047,sell
176,-0.15100962,-0.0010102748652296657,030200.csv,20220928,35250.0,35550.0,2621051.0,2339051.0,1.0,8.0,True,15.98694942903752,0.10300987216093346,4.84204,-0.4295388393220071,-0.011443550101576355,-0.0013086913049529247,-11.048909429037518,4.93804,0.09156632205935711,0.0016754730922796668,1.2453101956996202,1.875119124665163,sell
177,0.33152962,0.8497777144345122,030200.csv,20220929,35550.0,36200.0,2623345.0,1592395.0,21.0,29.0,True,18.107667210440457,0.19821220217187208,4.9338,0.08752214283506883,0.5203360634965779,0.9332963890104202,-12.419867210440458,5.6878,0.71854826566845,0.09810964325133997,1.725585245994225,2.591137869704349,buy
178,-0.16494638,0.00047018449989902903,030200.csv,20220930,36200.0,36150.0,2641958.0,1736958.0,4.0,25.0,True,17.94453507340946,-0.05487861418252627,5.67832,0.7095139983494356,0.007565220101318319,0.000572161804785587,-12.316215073409463,5.6283199999999995,-0.04731339408120795,-0.00044761124407999286,3.8550393590701675,5.8172662797823325,sell
179,-1.0818748,-1.0,030200.csv,20221004,36150.0,35900.0,2640708.0,1736958.0,0,25.0,False,17.128874388254488,-0.23667895125095237,5.6283199999999995,-0.04731339408120795,-0.23667895125095237,-0.42888761061706693,-11.750554388254487,5.37832,-0.23667895125095237,-0.011140860985250356,3.9631093846133134,5.984109822081576,wrong
180,0.11884588,-0.8399852392864204,030200.csv,20221005,35900.0,35450.0,2634433.0,1557433.0,5.0,30.0,True,15.660685154975528,-0.42703280902561364,5.37732,-0.2376256670559562,-0.5124442337307497,-0.927631989911343,-10.823365154975528,4.83732,-0.5124442337307497,-0.0511644836621169,3.1203602667910033,4.731373908298368,buy
181,0.5484851,-0.9330201375496152,030200.csv,20221006,35450.0,34750.0,2620818.0,741968.0,23.0,53.0,True,13.376835236541599,-0.8012413899935634,4.83272,-0.516809499425493,-1.4155885681493336,-0.9999999980175055,-10.028115236541598,3.34872,-1.4155885681493336,-0.330201393338603,1.7840602454243606,2.7085226932529154,buy
182,0.06337872,-0.9468046538968968,030200.csv,20221007,34750.0,33900.0,2583714.0,707214.0,1.0,54.0,True,10.60358890701468,-1.7436113383890968,3.3485599999999995,-1.4157411922537162,-1.7765124158478842,-0.9999999999999803,-9.09102890701468,1.51256,-1.7765124158478842,-0.46804653896914516,-2.050427094418682,-2.923639527453692,buy
183,-0.36122477,-0.6028085854734148,030200.csv,20221011,33900.0,34350.0,2536757.0,1350257.0,19.0,35.0,True,12.071778140293638,0.9575169811499189,1.47028,-1.8174225165788471,-0.33664552992301777,-0.6780316815455985,-9.971498140293638,2.1002799999999997,0.6208714512269011,0.07419927917623947,-6.414929429467369,-8.401415077322797,sell
184,-0.54201573,0.569192735276783,030200.csv,20221012,34350.0,33900.0,2551493.0,1967543.0,18.0,17.0,True,10.60358890701468,-0.6170404233955088,2.05972,0.5808991558907692,0.31721596767487775,0.6344161818572085,-8.849868907014681,1.75372,-0.29982445572063104,-0.017818283947045988,-4.629800290794113,-6.074384390819047,sell
185,0.3961098,0.9295659981708088,030200.csv,20221013,33900.0,34800.0,2543738.0,1221638.0,22.0,39.0,True,13.539967373572596,0.6014522122630996,1.74952,-0.3039396933481691,0.7784068769984516,0.9976636669737842,-10.386447373572596,3.15352,1.3798590892615512,0.31668697894402953,-5.6290475897805745,-7.415759271344159,buy
186,-0.5012268,-0.17503728141940725,030200.csv,20221014,34800.0,35000.0,2577754.0,1881754.0,19.0,20.0,True,14.192495921696574,0.30246180644150583,3.11016,1.337244637615981,-0.14728796130345154,-0.1950196690376893,-10.922335921696575,3.2701599999999997,0.1551738451380543,0.004804207145131301,-2.371402851986366,-3.1898595924153557,sell
187,-0.26245457,-0.07882957406245168,030200.csv,20221017,35000.0,35500.0,2581468.0,2056468.0,5.0,15.0,True,15.823817292006526,0.38733357244725874,3.25872,0.14407891521068342,-0.09680120869144226,-0.08944842802597286,-12.265097292006526,3.55872,0.2905323637558165,0.016740111609238828,-2.122917231796018,-2.848603835339506,sell
188,-0.6116156,0.06538799133845222,030200.csv,20221018,35500.0,35250.0,2588444.0,2375444.0,9.0,6.0,True,15.00815660685155,-0.14484535923194106,3.53776,0.2702338359414101,0.08689548664439425,0.07272792504812164,-11.53039660685155,3.47776,-0.0579498725875468,-0.0006714120485726838,-1.6440903708703583,-2.2020766922202455,sell
189,-0.2712595,-0.00012697231032613444,030200.csv,20221019,35250.0,35350.0,2586887.0,2410637.0,1.0,5.0,True,15.334420880913541,0.023193389574726008,3.47548,-0.060151967745873586,-0.003865139055859123,-0.0001493818406328451,-11.83894088091354,3.49548,0.019328250518866885,7.471346243426158e-05,-2.052501942685871,-2.751816702882365,sell
190,-0.540974,-0.008518829092343038,030200.csv,20221020,35350.0,35750.0,2587271.0,2481221.0,2.0,3.0,True,16.6394779771615,0.07729806171245353,3.49084,0.014844096398489767,-0.0309171452951165,-0.009513159585103015,-13.100637977161501,3.53884,0.04638091641733703,0.0004301453424967461,-2.1196871350743915,-2.834444145705627,sell
191,-0.38366646,-0.00013310860230333343,030200.csv,20221021,35750.0,35850.0,2588413.0,2516913.0,1.0,2.0,True,16.965742251223492,0.011589853624012013,3.53652,0.04413917212383241,-0.0038631114078355377,-0.0001492251623111951,-13.421222251223492,3.5445200000000003,0.007726742216176475,1.1940437767421486e-05,-2.4554151779963025,-3.2748448286550786,sell
192,0.34997094,0.15873532418790526,030200.csv,20221024,35850.0,36000.0,2588491.0,1656391.0,24.0,26.0,True,17.45513866231648,0.011589217855276165,3.5396400000000003,0.0030134294643088255,0.1390777151184139,0.17586926973751482,-13.759498662316478,3.69564,0.15066693297369008,0.004529814241419072,-2.1648891848879357,-2.8798832604275355,buy
193,-0.3107837,-0.12556845742605244,030200.csv,20221025,36000.0,36400.0,2591919.0,1943919.0,8.0,18.0,True,18.76019575856444,0.40117405129087397,3.67676,0.13243237082918194,-0.12338759268626481,-0.1412221286821067,-14.79543575856444,3.9647599999999996,0.27778645860460915,0.015314583878436094,-1.5075733793747153,-2.0006363905585918,sell
194,-0.115713224,-0.0018248092827931274,030200.csv,20221026,36400.0,36600.0,2599000.0,2016600.0,2.0,16.0,True,19.412724306688418,0.1385084715243896,3.9600000000000004,0.27319526574711633,-0.015384192955709364,-0.0023639354224485043,-15.324724306688417,4.088,0.12312427856868025,0.003027325974105266,-0.7198476361650643,-0.9536235260716478,sell
195,0.080289796,0.0,030200.csv,20221027,36600.0,36600.0,2602180.0,1870180.0,4.0,20.0,True,19.412724306688418,0.0,4.0872,0.12235475182762602,0,0,-15.325524306688418,4.0872,0.0,0,-0.5107713213662693,-0.6750100068557303,buy
196,0.91731286,0.0,030200.csv,20221028,36600.0,36600.0,2601941.0,186341.0,46.0,66.0,True,19.412724306688418,0.0,4.07764,-0.009184606752799576,0,0,-15.335084306688419,4.07764,0.0,0,-0.2026494937416217,-0.2677885229716783,buy
197,-0.50257593,0.879223845562473,030200.csv,20221031,36600.0,35750.0,2599959.0,1392159.0,33.0,33.0,True,16.6394779771615,-2.1560827090237633,3.99836,-0.07617390248280034,1.0772195423353654,0.9999908706807124,-13.763117977161501,2.87636,-1.0788631666883979,-0.20767938050168044,-0.553856041276038,-0.7329209374065242,sell
198,-0.10305062,-0.01157728684794026,030200.csv,20221101,35750.0,36100.0,2571734.0,1499234.0,3.0,30.0,True,17.781402936378466,0.4490827630371059,2.86936,-1.0855940420598942,-0.04079792486955053,-0.01650694897691307,-14.492042936378466,3.2893600000000003,0.4082848381675554,0.032789672312815044,-2.839602721628587,-3.7071128265033715,sell
199,-0.44483486,0.18265971866535904,030200.csv,20221102,36100.0,35800.0,2581465.0,1967765.0,13.0,17.0,True,16.802610114192497,-0.34853541545808786,3.2585999999999995,0.3783828343055697,0.15097317851123793,0.20381921834965533,-13.748010114192496,3.0546,-0.19756223694684993,-0.007775778493307461,-1.9859345159494277,-2.590444821402281,sell
200,-0.62281024,-0.4690066772455046,030200.csv,20221103,35800.0,36500.0,2575778.0,2325178.0,10.0,7.0,True,19.086460032626427,0.4618910752164387,3.03112,-0.2203012630424972,-0.2716572895408098,-0.5219198246062106,-15.859340032626427,3.22712,0.19023378567562887,0.007211649000848919,-2.6226870443454335,-3.4325723262385845,sell
201,-0.65188813,0.00859535391900027,030200.csv,20221104,36500.0,36300.0,2580439.0,2470939.0,4.0,3.0,True,18.43393148450245,-0.05424930967753435,3.2175599999999998,0.18095503572124616,0.0309974521447657,0.009562407013326002,-15.240371484502448,3.19356,-0.02325185753276865,-0.00010812392993131414,-2.174188730447328,-2.8394946772545566,sell
202,0.16519709,0.06336452915760239,030200.csv,20221107,36300.0,36500.0,2579783.0,2071583.0,11.0,14.0,True,19.086460032626427,0.02325726527895733,3.19132,-0.025422030902493724,0.08527899532900853,0.070143560094309,-15.783140032626427,3.30332,0.10853626060796585,0.002353250727242906,-2.4105652121477257,-3.1489932004487238,buy
203,-0.6012665,-0.19163988267189871,030200.csv,20221108,36500.0,37000.0,2582104.0,2363104.0,8.0,6.0,True,20.717781402936378,0.2710464678192337,3.28416,0.08996880745396027,-0.15486214681589688,-0.21323277165952093,-17.313621402936377,3.4041599999999996,0.11618432100333681,0.0026961182167012376,-2.1561867438854114,-2.809968957808446,sell
204,-0.35943294,0.010743872132462095,030200.csv,20221109,37000.0,36550.0,2584983.0,2436983.0,2.0,4.0,True,19.249592169657422,-0.1044445407225396,3.3993200000000003,0.11149822005620223,0.03481158762381516,0.012045333433428285,-15.922272169657422,3.3273200000000003,-0.06963295309872444,-0.0009692795762336059,-1.7657795090692752,-2.295823519823154,sell
205,-0.57954067,-0.00013455293787763002,030200.csv,20221110,36550.0,36600.0,2583064.0,2509964.0,2.0,2.0,True,19.412724306688418,0.007742386040787664,3.32256,-0.074236464998029,-0.003871014677166785,-0.00014983631972564915,-16.086164306688417,3.3265599999999997,0.0038713713636208784,2.9974987545422493e-06,-1.7010733906891295,-2.214535255855775,sell
206,0.005790446,0.0005405460390424998,030200.csv,20221111,36600.0,36700.0,2583164.0,2509964.0,0.0,2.0,True,19.73898858075041,0.0077424429885210545,3.3265599999999997,0.0038713713636208784,0.0077424429885210545,0.0005992745975119673,-16.40442858075041,3.33456,0.0077424429885210545,1.198901281729281e-05,-1.294545477698541,-1.6812264336706646,wait
207,-0.13140683,-0.003372592941602404,030200.csv,20221114,36700.0,36450.0,2583364.0,2509964.0,0.0,2.0,True,18.92332789559543,-0.019354608951738895,3.33456,0.0077424429885210545,-0.019354608951738895,-0.0037390013383261644,-15.608767895595431,3.3145599999999997,-0.019354608951738895,-7.491737108855645e-05,-1.3571261942799786,-1.758259930208512,wait
208,-0.30449417,-0.0012160563173550633,030200.csv,20221115,36450.0,36300.0,2582864.0,2509964.0,0.0,2.0,True,18.43393148450245,-0.01161501341146882,3.3145599999999997,-0.019354608951738895,-0.01161501341146882,-0.0013481757589159926,-15.131371484502449,3.30256,-0.01161501341146882,-2.698134330669788e-05,-1.2526227690045069,-1.623182143233074,wait
209,-0.19521531,0.0,030200.csv,20221116,36300.0,36300.0,2582564.0,2509964.0,0.0,2.0,True,18.43393148450245,0.0,3.30256,-0.01161501341146882,0,0,-15.131371484502449,3.30256,0.0,0,-1.3635994828815128,-1.7670722358983038,wait
210,0.48914376,0.6962574772130288,030200.csv,20221117,36300.0,36600.0,2582394.0,1311894.0,33.0,35.0,True,19.412724306688418,0.02323272530709791,3.2957599999999996,-0.00658260550367774,0.38336673240539676,0.7700056453021004,-15.696964306688418,3.71576,0.40659945771249467,0.0325239644113845,-1.2834560478847161,-1.6631537136588121,buy
211,-0.22143188,0.0015779464659809283,030200.csv,20221118,36600.0,36550.0,2592474.0,1567674.0,7.0,28.0,True,19.249592169657422,-0.06749215355506241,3.6989599999999996,0.39033547940399493,0.01348968332778145,0.0018180608843070267,-15.606632169657422,3.64296,-0.05400247022728096,-0.0005830832989539569,-0.23516736405293812,-0.3045513691438984,sell
212,-0.5050352,-0.20731548150590176,030200.csv,20221121,36550.0,36850.0,2590235.0,2078535.0,14.0,14.0,True,20.22838499184339,0.32418989191354625,3.6094,-0.08636537917063006,-0.1620424419717456,-0.2309332636882283,-16.45098499184339,3.7774,0.16214744994180064,0.005244558135037214,-0.3570910013682604,-0.46316157428140037,sell
213,-1.0932668,-1.0,030200.csv,20221122,36850.0,37150.0,2594435.0,2078535.0,0,14.0,False,21.20717781402936,0.16188495761119473,3.7774,0.16214744994180064,0.16188495761119473,0.23054083574630235,-17.26177781402936,3.9454000000000002,0.16188495761119473,0.005227636002984815,0.010184180157735695,0.01318183005716782,wrong
214,0.05249402,-0.5530258960182872,030200.csv,20221123,37150.0,36650.0,2598625.0,2004225.0,2.0,16.0,True,19.575856443719413,-0.26937218963032517,3.945,0.16149951723592998,-0.3078551156861802,-0.6123869467982617,-15.950856443719413,3.6249999999999996,-0.3078551156861802,-0.018776438998516554,0.3966165771332013,0.5122938499490263,buy
215,-0.29660046,-0.04152847076155077,030200.csv,20221124,36650.0,37100.0,2590386.0,2150586.0,4.0,12.0,True,21.04404567699837,0.27792521109770807,3.6154400000000004,-0.31705228726730483,-0.0694620708552886,-0.04710426921785693,-17.21260567699837,3.8314399999999997,0.20846314024241946,0.008653715345204649,-0.015229183200733663,-0.0197449447355099,sell
216,-0.25689155,-0.00029434249472327646,030200.csv,20221125,37100.0,37150.0,2595605.0,2261705.0,3.0,9.0,True,21.20717781402936,0.023114386162803868,3.8242,0.20147576461577543,-0.0057773876595647415,-0.00033372638264717036,-17.364977814029363,3.8421999999999996,0.017336998503239127,6.011249659176876e-05,0.46797323865721224,0.6055919025586759,sell
217,-0.17432155,0.0,030200.csv,20221128,37150.0,37150.0,2595995.0,2298795.0,1.0,8.0,True,21.20717781402936,0.0,3.8398000000000003,0.015025398702807245,0,0,-17.36737781402936,3.8398000000000003,0.0,0,0.5450494098343891,0.7037146462138121,sell
218,0.06918666,0.013523507322162853,030200.csv,20221129,37150.0,37400.0,2595974.0,2150174.0,4.0,12.0,True,22.02283849918434,0.07704175085082983,3.83896,-0.0008089383839337132,0.03852181026341861,0.014729738867005349,-18.063878499184337,3.9589600000000003,0.11556356111424844,0.0026674234185803947,0.38778111547211797,0.5006013076237847,buy
219,-0.40839803,0.0,030200.csv,20221130,37400.0,37400.0,2598729.0,2299529.0,4.0,8.0,True,22.02283849918434,0.0,3.94916,0.10612587028991816,0,0,-18.07367849918434,3.94916,0.0,0,0.6607333436770966,0.8511066820868107,sell
220,0.4523108,0.024057038167351844,030200.csv,20221201,37400.0,37450.0,2598586.0,1289586.0,27.0,35.0,True,22.185970636215334,0.01539213977294285,3.9434400000000003,-0.005502689968827069,0.05195217748267232,0.026629304611886284,-18.172530636215335,4.01344,0.06734431725561517,0.00090664016654185,0.6581917332903903,0.8478437281964872,buy
221,-0.7235387,-0.07939422665878286,030200.csv,20221202,37450.0,37550.0,2598800.0,2224300.0,25.0,10.0,True,22.512234910277325,0.13459799041354656,3.952,0.008235247938686656,-0.09611869227594459,-0.08824870600248025,-18.520234910277324,3.9919999999999995,0.03847929813760197,0.0002960874344937192,0.867997798714389,1.1155838528901123,sell
222,-0.5098351,0.020516033489410525,030200.csv,20221205,37550.0,37300.0,2599493.0,2411743.0,5.0,5.0,True,21.69657422512235,-0.09616124317255173,3.97972,0.026666153609358166,0.048074943267147105,0.022846965158266452,-17.76685422512235,3.9297199999999997,-0.048086299905404625,-0.00046235153029283715,1.015460112018045,1.3021796127827356,sell
223,-0.6734366,-0.0011977493934550278,030200.csv,20221206,37300.0,37400.0,2598061.0,2523461.0,3.0,2.0,True,22.02283849918434,0.01924377358083905,3.92244,-0.05508766517163154,-0.011545724920703663,-0.0013321495394389427,-18.092398499184338,3.9304400000000004,0.0076980486601353855,1.185192040020766e-05,0.9886521260431247,1.2691070542059082,sell
224,0.1761302,0.062468716958359406,030200.csv,20221207,37400.0,37600.0,2598203.0,2112003.0,11.0,13.0,True,22.67536704730832,0.015394912212437472,3.9281200000000003,0.005465614548696124,0.08467425097458064,0.06918737847777734,-18.64324704730832,4.03212,0.10006916318701811,0.002000763283597995,0.9593131304388917,1.2287081775162456,buy
225,0.33460075,0.042382279174726215,030200.csv,20221208,37600.0,37700.0,2600707.0,1435107.0,18.0,31.0,True,23.00163132137031,0.049984562460132505,4.02828,0.09637430177703589,0.06921379398678751,0.04677613064177788,-18.84935132137031,4.15228,0.11919835644692,0.002837615971261198,1.182442534505617,1.5112576784478535,buy
226,-0.23236161,-0.038648365280821696,030200.csv,20221209,37700.0,37950.0,2603375.0,1698575.0,7.0,24.0,True,23.817292006525285,0.29764110780868164,4.135,0.10258748870980083,-0.06717104490956027,-0.04411674610291194,-19.442292006525285,4.375,0.23047006289912136,0.010567062117990522,1.5314857283272314,1.9532189630738088,sell
227,-0.5518747,0.23541984540411637,030200.csv,20221212,37950.0,37600.0,2608565.0,2191115.0,13.0,11.0,True,22.67536704730832,-0.3219161676646706,4.3426,0.19935660440773997,0.17432544249585175,0.2620606202486274,-18.48676704730832,4.1886,-0.14759072516881888,-0.0043471281964833075,2.131252118420567,2.713275907400358,sell
228,-0.22256774,0.01803707895414831,030200.csv,20221213,37600.0,37000.0,2604593.0,2266193.0,2.0,9.0,True,20.717781402936378,-0.25338664690762713,4.18372,-0.15226762607027233,0.046060588671273106,0.020992306827036233,-16.750061402936378,3.9677200000000004,-0.20732605823635403,-0.008559971901842989,1.705820816938009,2.1771486331176875,sell
229,-0.6020118,0.039822052839974066,030200.csv,20221214,37000.0,36650.0,2598890.0,2450890.0,5.0,4.0,True,19.575856443719413,-0.12119146211920391,3.9556,-0.21895935372628275,0.06732231028899949,0.04431119301303421,-15.676256443719414,3.8996000000000004,-0.05386915183020443,-0.0005802087175672543,1.3136710620959526,1.6819352077304335,sell
230,0.7368139,-0.9027215141754364,030200.csv,20221215,36650.0,36300.0,2597241.0,691441.0,48.0,52.0,True,18.43393148450245,-0.05389818632603013,3.88964,-0.06345016526286222,-0.7007435967628726,-0.9926305771313937,-15.272291484502448,3.1616400000000002,-0.7007435967628726,-0.09353994757182127,1.2207032105789637,1.5647221214186209,buy
231,0.30463177,-0.8634263601610147,030200.csv,20221216,36300.0,36050.0,2579016.0,509916.0,5.0,57.0,True,17.61827079934747,-0.5040633320680051,3.16064,-0.701706156648536,-0.5525363161764022,-0.9527812305188981,-15.02763079934747,2.59064,-0.5525363161764022,-0.059232526940063646,-0.47551418264092504,-0.6093409607743436,buy
232,-0.08796927,0.023058991054852616,030200.csv,20221219,36050.0,35750.0,2564471.0,689871.0,5.0,52.0,True,16.6394779771615,-0.6667274909289971,2.57884,-0.5639747872832118,0.05841489936527888,0.03354738086783671,-14.6846379771615,1.9548400000000001,-0.6083125915637182,-0.07133651726200418,-1.9429827209703099,-2.4951669305443147,sell
233,-0.118112504,-0.0010805243027462662,030200.csv,20221220,35750.0,35800.0,2548520.0,904020.0,6.0,46.0,True,16.802610114192497,0.10200594694670699,1.9408,-0.6219996248739018,-0.01175748901818377,-0.0013814304254545773,-14.769810114192497,2.0328,0.09024845792852322,0.0016276308016285324,-3.9464296528305343,-5.074812580012476,sell
234,-1.2504461,-1.0,030200.csv,20221221,35800.0,35800.0,2550820.0,904020.0,0,46.0,False,16.802610114192497,0.0,2.0328,0.09024845792852322,0,0,-14.769810114192497,2.0328,0.0,0,-3.6476369356167124,-4.680966579036895,wrong
235,-0.2425928,0.0,030200.csv,20221222,35800.0,35800.0,2550175.0,1297175.0,11.0,35.0,True,16.802610114192497,0.0,2.007,-0.025285986467096854,0,0,-14.795610114192497,2.007,0.0,0,-3.54757440757852,-4.553710656910922,sell
236,-0.3554118,-0.07555786852001126,030200.csv,20221223,35800.0,36000.0,2549470.0,1726070.0,12.0,23.0,True,17.45513866231648,0.2744909663062339,1.9788000000000001,-0.02764516160655641,-0.09406130837733098,-0.08467427856003529,-15.292338662316478,2.1628000000000003,0.1804296579289029,0.006489821840204968,-3.7585781368229747,-4.826066652025931,sell
237,-0.39283788,-0.09456407843287157,030200.csv,20221226,36000.0,36300.0,2553538.0,2049538.0,9.0,14.0,True,18.43393148450245,0.27015704346396147,2.14152,0.15956257575103847,-0.10567936582611154,-0.10567075053165709,-16.12441148450245,2.30952,0.16447767763784993,0.005395970456198218,-3.5842408196456104,-4.593782284563813,sell
238,-0.077925,0.052191842365112484,030200.csv,20221227,36300.0,33850.0,2557679.0,2085779.0,1.0,13.0,True,10.440456769983687,-1.3410286745554079,2.30716,0.1621671578805563,0.09575903751338655,0.08761929165737414,-9.407296769983686,1.03316,-1.2452696370420213,-0.26665520126524245,-3.1264398483523452,-3.99975765546497,sell
239,-1.014143,-1.0,030200.csv,20221228,33850.0,33800.0,2525829.0,2085779.0,0,13.0,False,10.277324632952691,-0.025734125310937515,1.03316,-1.2452696370420213,-0.025734125310937515,-0.006600571946213218,-9.27016463295269,1.00716,-0.025734125310937515,-0.00013244027011682924,-6.226708447704768,-7.820553814005076,wrong
240,-0.72504455,0.7939415323010156,030200.csv,20221229,33800.0,32500.0,2524680.0,2389480.0,9.0,4.0,True,6.035889070146819,-0.6692594861591991,0.9872000000000001,-0.045490015357334164,0.46329278938970747,0.8830959875140878,-5.256689070146819,0.7792,-0.2059666967694916,-0.008448564616634013,-6.473382582786521,-8.13542842133767,sell
241,-0.5591634,-0.039961889524373184,030200.csv,20230102,32500.0,33350.0,2519374.0,2454374.0,2.0,2.0,True,8.809135399673735,0.1349484814326766,0.77496,-0.21016524866517738,-0.06747140180892879,-0.04450323466664763,-7.966175399673736,0.84296,0.06747707962374781,0.0009102167560968155,-7.186968154582596,-9.056517581844291,sell
242,-0.21549504,0.009037230297664733,030200.csv,20230103,33350.0,33750.0,2521074.0,2454374.0,0.0,2.0,True,10.114192495921696,0.03173250765348419,0.84296,0.06747707962374781,0.03173250765348419,0.010018992538437632,-9.239232495921696,0.87496,0.03173250765348419,0.00020137013070864462,-6.684373583669898,-8.406222845002203,wait
243,-0.10610781,0.0,030200.csv,20230104,33750.0,33750.0,2521874.0,2454374.0,0.0,2.0,True,10.114192495921696,0.0,0.87496,0.03173250765348419,0,0,-9.239232495921696,0.87496,0.0,0,-6.469877885156563,-8.119854520521283,wait
244,0.23036048,0.13426001053053185,030200.csv,20230105,33750.0,33950.0,2521798.0,1914298.0,16.0,18.0,True,10.766721044045676,0.015861220663681057,0.87192,-0.0030136319260994004,0.12689406742838658,0.14872584285646062,-9.750801044045676,1.01592,0.14275528809206764,0.004067519597172775,-6.4284339753647135,-8.06674212453354,buy
245,0.44997478,0.5325758170855007,030200.csv,20230106,33950.0,34250.0,2525278.0,1065428.0,25.0,43.0,True,11.745513866231647,0.213827681814906,1.01112,0.13799677848899872,0.2970071648831606,0.586100695223885,-10.218393866231647,1.52712,0.5108348466980666,0.050851913840042284,-6.1128453202069455,-7.656692396668488,buy
246,-0.44531026,0.0,030200.csv,20230109,34250.0,34250.0,2537110.0,1715110.0,19.0,24.0,True,11.745513866231647,0.0,1.4844,0.4685424733435289,0,0,-10.261113866231646,1.4844,0.0,0,-4.752396721123444,-5.955284896092569,sell
247,0.00020293891,0.019955026126922504,030200.csv,20230110,34250.0,34300.0,2537110.0,1715110.0,0.0,24.0,True,11.908646003262643,0.047297909826534916,1.4844,0.0,0.047297909826534916,0.02212254921012713,-10.376246003262644,1.5324,0.047297909826534916,0.00044731837808087427,-4.726157010325407,-5.910454386486332,wait
248,-0.2776252,0.04320357885088298,030200.csv,20230111,34300.0,34000.0,2537973.0,1920573.0,6.0,18.0,True,10.929853181076671,-0.2836532968786319,1.51892,0.03401508015024969,0.07088507594011126,0.0490054430078235,-9.626933181076671,1.3029199999999999,-0.21276822093852063,-0.00901319856158167,-4.545214188600363,-5.672792911560465,sell
249,-0.06542651,-0.0006181064006337,030200.csv,20230112,34000.0,34350.0,2532518.0,1954518.0,1.0,17.0,True,12.071778140293638,0.24875887091902188,1.30072,-0.21493530467030184,-0.013814834983245705,-0.0019066766344191244,-10.533058140293639,1.53872,0.23494403593577617,0.010979025703435119,-5.063035584683333,-6.336360577325593,sell
