timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
158,-0.3160085,-0.01722360992629418,047080.csv,20191212,3080.0,3195.0,21074648.0,20529488.0,81.0,177.0,True,6.67779632721202,0.14078253738530813,-2.881806451612903,0.028672992001796793,-0.04419729430082102,-0.01934445574276822,-9.465800935506952,-2.788004608294931,0.09658524308448711,0.0018640024219721552,-16.74115579343955,-15.032122711181035,sell
159,-0.21090749,6.701188524127488e-06,047080.csv,20191213,3195.0,3190.0,21094810.0,20647510.0,37.0,140.0,True,6.51085141903172,-0.004195306348143207,-2.7888940092165897,0.09566945080174057,0.0008769545829459859,7.690463833753824e-06,-9.302971234699923,-2.7921198156682028,-0.0033183517651972213,-2.202289262509538e-06,-16.549728318315463,-14.822003132761354,sell
160,-0.2503137,2.4280246319818842e-05,047080.csv,20191216,3190.0,3180.0,21093928.0,20758978.0,35.0,105.0,True,6.176961602671119,-0.006636923766871415,-2.792958525345622,-0.004181123224148499,0.0016591879938091377,2.7528669067189426e-05,-8.97475883769416,-2.7977972350230416,-0.004977735773062277,-4.955558406516403e-06,-16.478037156277395,-14.7876800381622,sell
161,-0.18393219,6.969797283040702e-06,047080.csv,20191217,3180.0,3170.0,21092780.0,20819300.0,19.0,86.0,True,5.843071786310518,-0.004977983563930915,-2.7982488479262675,-0.005442324445214756,0.0009007590349688717,8.11363547503774e-06,-8.645283767877338,-2.80221198156682,-0.004077224528962043,-3.324746444932636e-06,-16.522617370146914,-14.857609827289833,sell
162,-0.31493607,-0.006719070355915746,047080.csv,20191218,3170.0,3385.0,21091780.0,20904750.0,27.0,59.0,True,13.02170283806344,0.0876639016267841,-2.8028571428571425,-0.004740958754607027,-0.027521988521299404,-0.00754598354485192,-15.766103759722427,-2.744400921658986,0.060141913105484696,0.0007231483445098164,-16.59453333565191,-14.951804201446803,sell
163,-0.30734253,-0.00013103454699114891,047080.csv,20191219,3385.0,3430.0,21104366.0,20965581.0,18.0,41.0,True,14.524207011686144,0.012580276259075983,-2.744857142857143,0.05967253593580058,-0.0038380093745839297,-0.00014729231101617835,-17.26056185039582,-2.736354838709677,0.008742266884492053,1.5285329234115963e-05,-16.607154505282246,-14.921282405558944,sell
164,-0.07813544,1.8719345889817164e-06,047080.csv,20191220,3430.0,3390.0,21106195.0,20975855.0,3.0,38.0,True,13.18864774624374,-0.007770224603553901,-2.7364285714285717,0.008666453187932771,0.0005685475603919299,3.2324580598874775e-06,-15.932080925967242,-2.7434331797235023,-0.0072016770431619715,-1.0372776649170135e-05,-16.693485545491487,-14.953742093249211,sell
165,-0.7713478,0.0030910534465714346,047080.csv,20191223,3390.0,3255.0,21104515.0,21074005.0,29.0,9.0,True,8.681135225375627,-0.02430741056187788,-2.7441705069124427,-0.007959748310863232,0.01855034862513117,0.00343524035513032,-11.430904810629084,-2.7497695852534565,-0.0057570619367467105,-6.6287304585355145e-06,-16.655625225196193,-14.950255902843923,sell
166,0.08027144,0.012193308627700183,047080.csv,20191224,3255.0,3270.0,21103061.0,19384421.0,519.0,528.0,True,9.181969949916526,0.0006397103770500348,-2.7508709677419354,-0.006889521033769315,0.03689039011405882,0.013516824918069159,-11.896343221805928,-2.714373271889401,0.03753010049110885,0.0002816620143794024,-16.689276344494296,-15.010331590950907,buy
167,-0.3329552,-0.07111865497570936,047080.csv,20191226,3270.0,3380.0,21110042.0,19955732.0,175.0,353.0,True,12.85475792988314,0.2751174850661843,-2.7187004608294933,0.033080509031367535,-0.09117659096469455,-0.07977006185379887,-15.394518298546735,-2.5397603686635946,0.18394089410148973,0.006744006927096202,-16.652719230832695,-14.934385342705555,sell
168,-0.16465592,-0.0001435105446692675,047080.csv,20191227,3380.0,3395.0,21148551.0,20151451.0,58.0,295.0,True,13.35559265442404,0.025036796288709865,-2.5412396313364054,0.18242029077914673,-0.00411337699629593,-0.00016918438984325768,-15.876440580691321,-2.520847926267281,0.020923419292413935,8.755406189664416e-05,-16.155801086983068,-14.47035708097782,sell
169,-0.33089924,-0.0004217316237119406,047080.csv,20191230,3395.0,3410.0,21152437.0,20480227.0,97.0,198.0,True,13.856427378964941,0.020919042313478728,-2.523331797235023,0.018374781326626115,-0.0068781069829539285,-0.0004729716703083531,-16.366072540255264,-2.509645161290323,0.0140409353305248,3.942879565577151e-05,-16.134069260671986,-14.409012844710634,sell
170,-0.4606669,0.002031252877963841,047080.csv,20200102,3410.0,3375.0,21154898.0,20790028.0,91.0,107.0,True,12.687813021702837,-0.03275758296685098,-2.511990783410138,0.011634593214956745,0.015054826848622475,0.002263911592253365,-15.217061869629104,-2.5292488479262674,-0.017702756118228507,-6.267555064187746e-05,-15.964237104566875,-14.216013711256531,sell
171,-0.24314746,0.001199993180091008,047080.csv,20200103,3375.0,3280.0,21151010.0,20877635.0,26.0,81.0,True,9.515859766277128,-0.048058845775452524,-2.5299078341013823,-0.018378722506721613,0.01167760440683703,0.0013627350789606751,-12.081228429871597,-2.5653686635944704,-0.036381241368615494,-0.00026468390973599654,-15.759745209863572,-14.064958831922477,sell
172,0.051566005,0.24632361478341325,047080.csv,20200106,3280.0,3395.0,21143163.0,19801643.0,328.0,409.0,True,13.35559265442404,0.04405647837153256,-2.5660691244239633,-0.037099883173427654,0.1784031413173475,0.27259859021722077,-15.70491062677427,-2.34931797235023,0.22245961968888006,0.009848835879145423,-15.890892071234397,-14.216749628191724,buy
173,-0.428012,0.18651376375251907,047080.csv,20200107,3395.0,3210.0,21189223.0,20394793.0,175.0,234.0,True,7.178631051752922,-0.35707547423577635,-2.353811059907834,0.2178481999121891,0.15277350431455744,0.2081611944318872,-9.73193519921836,-2.553304147465438,-0.2043019699212189,-0.008313112361793995,-15.356825760069874,-13.731241903302813,sell
174,-0.19145988,-0.003363935653718675,047080.csv,20200108,3210.0,3305.0,21145702.0,20535802.0,44.0,190.0,True,10.35058430717863,0.10512659810281248,-2.55436866359447,-0.20539214675309234,-0.019766462033553575,-0.0038995073111095513,-12.821773247270796,-2.4711889400921656,0.08536013606925891,0.001456209262799213,-16.21995090091615,-14.561539008933455,sell
175,-0.33902872,-0.00457750622354276,047080.csv,20200109,3305.0,3380.0,21163405.0,20746975.0,64.0,126.0,True,12.85475792988314,0.0673321063297283,-2.47278801843318,0.08371914065562827,-0.02267955632655065,-0.0051304169757309115,-15.283997561219547,-2.4292396313364053,0.04465255000317765,0.00039869054615060406,-16.164025012169827,-14.475998739383353,sell
176,-0.27944195,-0.0013614746834525126,047080.csv,20200110,3380.0,3455.0,21172662.0,20865082.0,35.0,91.0,True,15.358931552587645,0.0446326204000358,-2.4301290322580646,0.0437405984528482,-0.012397656275071257,-0.0015358382026852135,-17.757608971942485,-2.398677419354839,0.032234964124964544,0.00020779698964179527,-16.115403028353263,-14.393665829021481,sell
177,0.032328308,-0.0065552937372775014,047080.csv,20200113,3455.0,3435.0,21179392.0,20191262.0,195.0,286.0,True,14.691151919866444,-0.008593220411806952,-2.399115207373272,0.0317862723166317,-0.027007385292269013,-0.007267452026738508,-17.116626574244325,-2.4254746543778802,-0.027007385292269013,-0.00014586913212844,-16.128136102849354,-14.365777840879815,buy
178,-0.6427763,0.0006715221345589883,047080.csv,20200114,3435.0,3425.0,21172641.0,20818836.0,183.0,103.0,True,14.357262103505844,-0.013507340625660018,-2.4302258064516127,-0.03187532484407485,0.008642571983902007,0.0007466616143528837,-16.79223445373626,-2.4349723502304146,-0.004864768641758012,-4.733183586069778e-06,-16.24409253599598,-14.5029747482176,sell
179,0.07900314,-0.02694945200666248,047080.csv,20200115,3425.0,3405.0,21171378.0,19174603.0,480.0,583.0,True,13.689482470784641,-0.009730010626021798,-2.436046082949309,-0.005965245431592592,-0.05507435557572114,-0.029876451900576417,-16.179261272627958,-2.489778801843318,-0.05507435557572114,-0.0006064529614370207,-16.229728443048707,-14.518036094468526,buy
180,-0.34937376,-0.029094284110224133,047080.csv,20200116,3405.0,3465.0,21158584.0,19864684.0,203.0,380.0,True,15.692821368948248,0.16531411240924856,-2.4950046082949306,-0.060430643673737246,-0.05755642881378678,-0.03258472113591537,-18.082756852819216,-2.3899354838709677,0.10775768359546178,0.002319649120997025,-16.529099972148288,-14.825095356766974,sell
181,-0.5454128,0.09805177490370666,047080.csv,20200117,3465.0,3355.0,21180208.0,20580763.0,207.0,173.0,True,12.020033388981636,-0.1973431009040769,-2.3953548387096775,0.10219965570474848,0.10749506919447328,0.10912566445988992,-14.503084080225875,-2.4830506912442396,-0.0898480317096036,-0.0016132311019425583,-16.329736172084374,-14.614344033862707,sell
182,0.10687631,-0.8223938403320818,047080.csv,20200120,3355.0,3230.0,21160866.0,18382926.0,655.0,828.0,True,7.846410684474124,-0.10219185340249017,-2.484488479262673,-0.09132110506185775,-0.48911041731467886,-0.9085799083220449,-10.80785768908242,-2.9614470046082952,-0.48911041731467886,-0.046719228422413606,-16.806131642998736,-15.085660162121103,buy
183,-0.47597682,0.0007850700461808247,047080.csv,20200121,3230.0,3225.0,21055278.0,19653458.0,394.0,434.0,True,7.6794657762938225,-0.019660578630774618,-2.971069124423963,-0.4989776883422446,0.009354374172206081,0.0008746604229148414,-10.660534900717785,-2.9810691244239633,-0.010306204458568537,-2.1243344425325716e-05,-18.31043802893165,-16.484768279752426,sell
184,-0.47038567,0.0018937126264386929,047080.csv,20200122,3225.0,3210.0,21052029.0,20310279.0,204.0,230.0,True,7.178631051752922,-0.030921800239660575,-2.986041474654378,-0.01543081026999501,0.014533831175016023,0.002110093103097399,-10.18057114391882,-3.0019400921658987,-0.016387969064644552,-5.371166348966394e-05,-18.55307225296272,-16.734784414180112,sell
185,0.24655046,-0.9144131772757229,047080.csv,20200123,3210.0,3105.0,21047869.0,15305179.0,1559.0,1789.0,True,3.672787979966611,-0.11473458612099181,-3.0052119815668203,-0.019760565596788796,-0.8924656458095592,-0.9996525706731112,-7.5436451228237535,-3.8708571428571426,-0.8924656458095592,-0.14725863669922845,-18.60381108119934,-16.812900934536312,buy
186,-0.24085744,-0.1649917971335947,047080.csv,20200128,3105.0,3175.0,20857833.0,16638138.0,430.0,1359.0,True,6.010016694490818,0.6003348797681153,-3.8809539170506913,-0.9028752506964006,-0.14424723154502328,-0.18785195830837942,-9.452583514767316,-3.4425668202764976,0.456087648223092,0.040749653439468014,-21.04303230957788,-18.9251566448119,sell
187,-0.45107406,0.8270221072329922,047080.csv,20200129,3175.0,3000.0,20949768.0,18581218.0,613.0,746.0,True,0.1669449081803005,-1.1350423326762902,-3.4572903225806453,0.440769661929885,0.5118850738465026,0.9272163027891007,-4.225848133986752,-4.058903225806452,-0.6231572588297876,-0.07472565277198495,-19.228627802849257,-17.39062001177678,sell
188,-0.27141753,0.03450998320132573,047080.csv,20200130,3000.0,2935.0,20818223.0,19186223.0,202.0,544.0,True,-2.003338898163606,-0.23290980477748974,-4.0634884792626735,-0.6279067147664834,0.06305861238705374,0.038983678189308923,-2.2230988898548274,-4.226437788018433,-0.169851192390436,-0.005753271690523087,-21.186922847961448,-19.192455782284455,sell
189,-0.7267543,0.14594053252848518,047080.csv,20200131,2935.0,2865.0,20780961.0,20343646.0,395.0,149.0,True,-4.340567612687813,-0.18322788347303257,-4.235202764976958,-0.17898741885894873,0.13303771180580312,0.16221211211777398,0.05730033158182213,-4.283267281105991,-0.050190171667229444,-0.0005036837751140055,-21.89097610383797,-19.896952920533987,sell
190,-0.23444542,-0.0007106306536081463,047080.csv,20200203,2865.0,2920.0,20770372.0,20440897.0,34.0,115.0,True,-2.5041736227045077,0.03945493738219789,-4.284000000000001,-0.050955295089577426,-0.00900290696117317,-0.0008101949522023588,-1.7506789118577042,-4.254852534562212,0.030452030421024717,0.0001854480337397657,-22.091037143661495,-20.120867249081535,sell
191,-0.26804945,-4.607188402938611e-06,047080.csv,20200204,2920.0,2925.0,20776554.0,20528354.0,30.0,85.0,True,-2.337228714524207,0.002767523634772168,-4.255511520737327,0.029763549733245027,-0.0007219486082302305,-5.212084346339907e-06,-1.916324280867498,-4.253552995391705,0.0020455750265419375,8.368750876730502e-07,-22.34596668188974,-20.302067272714385,sell
192,-0.20520242,-1.4527076820702868e-06,047080.csv,20200205,2925.0,2930.0,20776898.0,20577998.0,17.0,68.0,True,-2.1702838063439067,0.002045533183625974,-4.253926267281106,0.001655712492071592,-0.0004091002570168138,-1.6736288024343793e-06,-2.082075640660702,-4.252359447004609,0.00163643292660916,5.355824012065469e-07,-22.294754593507097,-20.203428944799107,sell
193,-0.16023509,4.822261643333547e-07,047080.csv,20200206,2930.0,2925.0,20777191.0,20607251.0,10.0,58.0,True,-2.337228714524207,-0.0016364061479201425,-4.252576036866359,0.0014102201396955407,0.00024064480559046948,5.790990569298771e-07,-1.916683727872106,-4.253912442396313,-0.001395761342329673,-3.8962986903534613e-07,-22.457530514128017,-20.298839224904164,sell
194,-0.7248558,-0.002065663603644152,047080.csv,20200207,2925.0,3000.0,20776700.0,20729900.0,42.0,16.0,True,0.1669449081803005,0.02093671236148259,-4.254838709677419,-0.0023631683416685152,-0.015161011696795705,-0.0022959230842021228,-4.416253663940669,-4.249308755760368,0.005775700664686885,6.671721377582429e-06,-22.412675536296955,-20.28774265981734,sell
195,-0.17969017,-7.430671022934376e-08,047080.csv,20200210,3000.0,3010.0,20777891.0,20735891.0,2.0,14.0,True,0.5008347245409015,0.0007700489462361452,-4.249350230414747,0.0057323829097017335,-9.625582642432205e-05,-9.265183686935075e-08,-4.749539793665325,-4.248705069124424,0.0006737931198118231,9.079942953071907e-08,-22.456041266106713,-20.27565671055131,sell
196,-0.24506113,-4.0952783801895266e-07,047080.csv,20200211,3010.0,3025.0,20778017.0,20744907.0,3.0,11.0,True,1.001669449081803,0.0010106828698060947,-4.248769585253457,0.0006064138078306408,-0.0002165743656114932,-4.690444483923528e-07,-5.249678665671665,-4.248009216589862,0.0007941085041946015,1.2612165534164888e-07,-22.506751012202578,-20.270180514252438,sell
197,-0.24175307,1.7917254450106057e-07,047080.csv,20200212,3025.0,3010.0,20778173.0,20750948.0,2.0,9.0,True,0.5008347245409015,-0.0007941021981615139,-4.24805069124424,0.0007507934948748959,0.00014438193642339083,2.0846141390862272e-07,-4.749507535600809,-4.248672811059908,-0.000649720261738123,-8.442728016699874e-08,-22.60302645650139,-20.305799738575438,sell
198,-0.0060480237,-4.2307009660214055e-05,047080.csv,20200213,3010.0,2960.0,20778038.0,20750948.0,0.0,9.0,True,-1.1686143572621035,-0.002165748277099118,-4.248672811059908,-0.000649720261738123,-0.002165748277099118,-4.69035559913511e-05,-3.0821321865166986,-4.250746543778802,-0.002165748277099118,-9.380926799806844e-07,-22.6466024878583,-20.37449877582889,wait
199,-0.012982845,1.0577396200561751e-05,047080.csv,20200214,2960.0,2985.0,20777588.0,20750948.0,0.0,9.0,True,-0.333889816360601,0.001082897591385487,-4.250746543778802,-0.002165748277099118,0.001082897591385487,1.1726603177164563e-05,-3.9158198610587536,-4.249709677419355,0.001082897591385487,2.3453341113643944e-07,-22.8816879372849,-20.616054200007845,wait
200,-0.102410905,-0.00012226449816064023,047080.csv,20200217,2985.0,2900.0,20777813.0,20750948.0,0.0,9.0,True,-3.1719532554257093,-0.0036818119404578332,-4.249709677419355,0.001082897591385487,-0.0036818119404578332,-0.00013554820416095126,-1.0812817676157653,-4.253235023041475,-0.0036818119404578332,-2.7111441578409057e-06,-22.8139123762508,-20.50418053328332,wait
201,-0.5735542,5.204701553518376e-07,047080.csv,20200218,2900.0,2890.0,20777025.0,20765425.0,5.0,4.0,True,-3.5058430717863103,-0.00043317029445183935,-4.253341013824885,-0.0037925069399748663,0.00024064995046611473,5.791238189001291e-07,-0.7476822738358089,-4.253525345622119,-0.00019252034398572462,-7.412816582785808e-09,-22.64298577318339,-20.380687247149446,sell
202,-0.15751648,-1.3372762690866401e-06,047080.csv,20200219,2890.0,2870.0,20776985.0,20765425.0,0.0,4.0,True,-4.173622704507513,-0.00038504142925453337,-4.253525345622119,-0.00019252034398572462,-0.00038504142925453337,-1.4825679234276024e-06,-0.08027130470907728,-4.25389400921659,-0.00038504142925453337,-2.9651380017980955e-08,-22.69540501711792,-20.456782078925148,wait
203,0.09899746,-0.27487105362075065,047080.csv,20200220,2870.0,2815.0,20776614.0,18710214.0,716.0,720.0,True,-6.010016694490818,-0.0010588680075304768,-4.255235023041474,-0.0017856296281678983,-0.19059891087161748,-0.3046079197584738,1.5722931921866712,-4.437723502304147,-0.19059891087161748,-0.007239258381242286,-22.58539049072504,-20.386598650821416,buy
204,-0.06996697,0.0041677079758330685,047080.csv,20200221,2815.0,2700.0,20736784.0,18850734.0,50.0,670.0,True,-9.84974958263773,-0.3992860302838201,-4.438783410138249,-0.19170592474789203,0.027724075450322294,0.007656779961994098,5.055897048075518,-4.793852534562212,-0.3715619548334978,-0.0272339398996162,-23.053268797748668,-20.87533006532918,sell
205,-0.45707744,-0.09140997265286413,047080.csv,20200224,2700.0,2770.0,20658378.0,19675578.0,306.0,364.0,True,-7.512520868113523,0.22701163529017365,-4.80010138248848,-0.37810105945068434,-0.1036718454964154,-0.10190418260460021,2.8298388404637533,-4.682682027649769,0.12333978979375826,0.003037916912760563,-24.308177192414657,-22.085112904355853,sell
206,-0.45968387,-0.011764752824939696,047080.csv,20200225,2770.0,2815.0,20683100.0,20137410.0,167.0,197.0,True,-6.010016694490818,0.07919218938749241,-4.686175115207374,0.11967057626692666,-0.036331109568703154,-0.013112763910402947,1.3646941138456565,-4.6453225806451615,0.042861079818789255,0.00036734694422957404,-23.953334143963552,-21.726533165904723,sell
207,-0.13475643,0.000629047276936956,047080.csv,20200226,2815.0,2745.0,20691846.0,20210481.0,26.0,171.0,True,-8.347245409015025,-0.06664422639415832,-4.645870967741936,0.0422857308623949,0.008795352011466709,0.0007732830325100082,3.6462131509505094,-4.701032258064516,-0.05784887438269161,-0.0006690745232205142,-23.71565744043518,-21.462538841317443,sell
208,0.12422943,-1.0,047080.csv,20200227,2745.0,2630.0,20679520.0,17701195.0,914.0,1085.0,True,-12.186978297161936,-0.0950924463957134,-4.702672811059908,-0.05956935886725621,-0.6033747398392225,-0.973763685197853,6.909305486102028,-5.277672811059908,-0.6033747398392225,-0.07022458880263194,-24.183801385093044,-21.93105903294094,buy
