timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
159,-0.8573341,0.011507122759178633,003240.csv,20220203,1068000.0,1038000.0,83532587.0,82464587.0,1.0,1.0,True,-18.71574001566171,-0.07182674813735286,0.27921608643457385,0.15376537959535438,0.03591262039700166,0.012814351026218751,18.958941696333977,0.2432016806722689,-0.0359141277403512,-0.00025793164418241865,-7.708185667788334,-10.215980629731542,sell
160,-0.1406941,0.0003233471222238271,003240.csv,20220204,1038000.0,1043000.0,83502587.0,82464587.0,0.0,1.0,True,-18.324197337509787,0.005987838436670232,0.2432016806722689,-0.0359141277403512,0.005987838436670232,0.0003584778229022145,18.57340141914244,0.24920408163265306,0.005987838436670232,7.170816118340362e-06,-8.032806703079661,-10.660308693318484,wait
161,-0.07775341,0.0,003240.csv,20220207,1043000.0,1043000.0,83507587.0,82464587.0,0.0,1.0,True,-18.324197337509787,0.0,0.24920408163265306,0.005987838436670232,0,0,18.57340141914244,0.24920408163265306,0.0,0,-8.101792441813979,-10.718629476234723,wait
162,-1.1889677,-1.0,003240.csv,20220208,1043000.0,1065000.0,83507587.0,82464587.0,0,1.0,False,-16.601409553641346,0.026344911630604293,0.24920408163265306,0.0,0.026344911630604293,0.006916513740672259,16.87702419949969,0.27561464585834333,0.026344911630604293,0.0001388012399813343,-8.44995136033681,-11.14489854024847,wrong
163,0.059313953,0.0646785789727642,003240.csv,20220209,1065000.0,1083000.0,83528983.0,78203983.0,4.0,5.0,True,-15.191855912294441,0.021549250566748283,0.27488955582232893,0.02562162405674589,0.0861977813826291,0.0716073998486445,15.574788685403686,0.3829327731092437,0.10774703194937738,0.002319191089841577,-8.24469555993131,-10.841190922036262,buy
164,-0.4593742,0.00046088241153272594,003240.csv,20220210,1083000.0,1080000.0,83615427.0,80366427.0,2.0,3.0,True,-15.426781519185592,-0.017938510445648446,0.37866386554621845,0.1034898269981331,0.007174946444474358,0.000514666078765158,15.79464106300312,0.367859543817527,-0.010763564001174088,-2.3170593559163066e-05,-7.894621040826081,-10.353115941038965,sell
165,-0.14746335,-0.207078904508954,003240.csv,20220211,1080000.0,1035000.0,83606427.0,80366427.0,0.0,3.0,True,-18.950665622552858,-0.16147084003482173,0.367859543817527,-0.010763564001174088,-0.16147084003482173,-0.22950978343371198,19.156460340440013,0.20579471788715487,-0.16147084003482173,-0.0052009941861321796,-8.164879718020288,-10.71403924103002,wait
166,-0.14581814,0.0041847419814095566,003240.csv,20220214,1035000.0,1041000.0,83471427.0,80366427.0,0.0,3.0,True,-18.480814408770556,0.02156426533836543,0.20579471788715487,-0.16147084003482173,0.02156426533836543,0.004639380070096788,18.708217770115095,0.2274033613445378,0.02156426533836543,9.299918322447365e-05,-8.625513120606156,-11.360471271191356,wait
167,-0.5664216,-0.0018406710605095022,003240.csv,20220215,1041000.0,1053000.0,83487719.0,81405719.0,1.0,2.0,True,-17.54111198120595,0.04311923233105912,0.2253529411764706,0.019518056160702752,-0.014372489352010905,-0.0020635524438119557,17.795276446992265,0.2541644657863145,0.028746742979048213,0.0001652613892125787,-8.569946195357454,-11.253768474260342,sell
168,0.022438884,-0.029312808453952198,003240.csv,20220216,1053000.0,1037000.0,83511570.0,80352570.0,1.0,3.0,True,-18.794048551292093,-0.038317975468808156,0.25398559423769507,0.02856827361638662,-0.057477065752685526,-0.03249639779457081,18.9904110963101,0.1963625450180072,-0.057477065752685526,-0.0006605043883847195,-8.468472539619109,-11.087847364988537,buy
169,-0.5321356,-0.00011522567574542286,003240.csv,20220217,1037000.0,1040000.0,83461868.0,81387868.0,1.0,2.0,True,-18.55912294440094,0.010783147665502446,0.19431932773109245,-0.05951510670916617,-0.003594235957942774,-0.00012917697714942555,18.760645153284493,0.2015222088835534,0.007188911707559672,1.0336036890601363e-05,-8.720163883994545,-11.44022597573216,sell
170,-0.26053232,-5.1786367326522865e-05,003240.csv,20220218,1040000.0,1039000.0,83467868.0,81387868.0,0.0,2.0,True,-18.637431480031324,-0.0023961316467314107,0.2015222088835534,0.007188911707559672,-0.0023961316467314107,-5.741282050564234e-05,18.836552728530723,0.19912124849939977,-0.0023961316467314107,-1.1482887144476095e-06,-8.790288638741465,-11.498468032119538,wait
171,-0.5099058,0.0041665252225586485,003240.csv,20220221,1039000.0,1021000.0,83464163.0,82425163.0,1.0,1.0,True,-20.04698512137823,-0.04313140312636538,0.19707442977190875,-0.004438833875569937,0.021565261020561242,0.004639807510717131,20.222450907692757,0.1754657863145258,-0.02156614210580414,-9.301537086769951e-05,-8.978018310631327,-11.748692031496631,sell
172,0.093715474,0.022580063685555932,003240.csv,20220222,1021000.0,1027000.0,83445149.0,75277149.0,7.0,8.0,True,-19.57713390759593,0.007190264697970595,0.1742484993997599,-0.022781034777764442,0.05033255187702288,0.025015453432768786,19.809005456215377,0.23187154861944778,0.057522816574993474,0.0006615559606402144,-8.89829828997953,-11.655874847182458,buy
173,0.1242339,-0.8620452717138697,003240.csv,20220223,1027000.0,1000000.0,83491837.0,66032837.0,9.0,17.0,True,-21.69146436961629,-0.25870386084012714,0.230296518607443,0.05595052625527699,-0.5497543430503271,-0.9513108164387332,21.37074048006047,-0.3207238895558223,-0.5497543430503271,-0.05865536919009784,-8.743906838568059,-11.421872695206199,buy
174,-1.1217443,-1.0,003240.csv,20220224,1000000.0,1017000.0,83032837.0,66032837.0,0,17.0,False,-20.360219263899765,0.34805507127258584,-0.3207238895558223,-0.5497543430503271,0.34805507127258584,0.7022268507166372,20.386434149854146,0.026214885954381754,0.34805507127258584,0.02393731337062488,-10.254155830315316,-13.32173272008335,wrong
175,-0.7137271,0.007431763307724803,003240.csv,20220225,1017000.0,1015000.0,83301799.0,78216799.0,12.0,5.0,True,-20.516836335160534,-0.040805629381406944,0.0021596638655462185,0.3239224501024817,0.028801086718408753,0.008260717163423692,20.50699119710531,-0.009845138055222089,-0.012004542662998191,-2.8821393565192643e-05,-9.286186198191535,-12.073654089152459,sell
176,0.090693496,0.00047041031563372916,003240.csv,20220228,1015000.0,1016000.0,83290935.0,72125935.0,6.0,11.0,True,-20.43852779953015,0.0060029919632303775,-0.010882352941176471,-0.013041735149081234,0.007203727351422531,0.0005188022530830949,20.440850728701818,0.0023229291716686676,0.013206719314652908,3.488287858943728e-05,-9.371937555140274,-12.1926921552552,buy
177,-0.06972642,0.3249484878115654,003240.csv,20220302,1016000.0,1032000.0,83301935.0,72125935.0,0.0,11.0,True,-19.18559122944401,0.2112796059299223,0.0023229291716686676,0.013206719314652908,0.2112796059299223,0.3600663109264902,19.399198672421203,0.21360744297719086,0.2112796059299223,0.008888079777241598,-9.135166506186557,-11.851294159082013,wait
178,0.20868023,-0.8139062860036356,003240.csv,20220303,1032000.0,1016000.0,83475884.0,57675884.0,14.0,25.0,True,-20.43852779953015,-0.2108341563552093,0.2111452581032413,0.20881747824945482,-0.4791803103277109,-0.8993531775872222,20.169480980802657,-0.26904681872749103,-0.4791803103277109,-0.04488426175135529,-8.538180899667985,-11.062219334545725,buy
179,-1.3942611,-1.0,003240.csv,20220304,1016000.0,999000.0,83075884.0,57675884.0,0,25.0,False,-21.769772905246672,-0.5115804726194667,-0.26904681872749103,-0.4791803103277109,-0.5115804726194667,-0.9269890463912839,20.99052200488653,-0.7792509003601441,-0.5115804726194667,-0.05099661739820771,-10.204194220401943,-13.19856190464549,wrong
180,-0.7621074,0.5312963713110153,003240.csv,20220307,999000.0,986000.0,82619716.0,76625716.0,19.0,6.0,True,-22.78778386844166,-0.3932202346438303,-0.8166674669867946,-0.5490979789032399,0.29881177649807733,0.5905271907368506,21.877478946472873,-0.9103049219687875,-0.09440845814575301,-0.0017810035215022335,-12.195841520058268,-15.705773994570892,sell
181,-0.3033668,-0.0071534420707060065,003240.csv,20220308,986000.0,1010000.0,82540097.0,77610097.0,1.0,5.0,True,-20.90837901331245,0.1744572405061218,-0.9122484993997599,-0.0963680388347014,-0.029073355144319996,-0.008416977010876181,20.14018813696191,-0.7681908763505403,0.1453838853618018,0.004218372390825564,-12.609744053065638,-16.278890542468524,sell
182,-0.2285349,0.0003174779589633303,003240.csv,20220310,1010000.0,1005000.0,82658439.0,78618439.0,1.0,4.0,True,-21.29992169146437,-0.030244339055154994,-0.7701812725090036,0.1433751646790529,0.006048382487429341,0.0003657623997606052,20.50573081511383,-0.7941908763505402,-0.024195956567725652,-0.00011708200821214376,-12.155218933675908,-15.660445965982353,sell
183,-0.12268648,0.0,003240.csv,20220311,1005000.0,1005000.0,82638439.0,78618439.0,0.0,4.0,True,-21.29992169146437,0.0,-0.7941908763505402,-0.024195956567725652,0,0,20.50573081511383,-0.7941908763505402,0.0,0,-12.18127949682971,-15.706211002487214,wait
184,0.6852444,-0.6284455017770603,003240.csv,20220314,1005000.0,1000000.0,82630876.0,25345876.0,53.0,57.0,True,-21.69146436961629,-0.024201812427749273,-0.8032701080432173,-0.009151915369553386,-0.3449073927281129,-0.6956603999313725,20.546057406831178,-1.145406962785114,-0.3449073927281129,-0.023511418388250327,-12.382391169035612,-15.970991733919591,buy
185,-0.317663,-0.28489818907528064,003240.csv,20220315,1000000.0,1009000.0,82316320.0,43316320.0,18.0,39.0,True,-20.986687548942832,0.6229820179458654,-1.1808883553421368,-0.3806761046560852,-0.1965781165080946,-0.32052141309112137,20.227167741019663,-0.7595198079231692,0.4264039014377708,0.03571082706728601,-13.724618298412565,-17.73097462508396,sell
186,0.15674955,-0.6921677985751545,003240.csv,20220316,1009000.0,1002000.0,82666461.0,37261461.0,6.0,45.0,True,-21.53484729835552,-0.33023932552791113,-0.7605510204081632,0.4253603659638817,-0.3810493351106442,-0.7658950963489667,20.396145017443153,-1.138702280912365,-0.3810493351106442,-0.02862211861084507,-12.269450141761466,-15.90402242127939,buy
187,-0.57484865,0.12310800061163144,003240.csv,20220317,1002000.0,998000.0,82310329.0,62270329.0,25.0,20.0,True,-21.848081440877056,-0.21857535715122284,-1.1880804321728693,-0.4308059105130919,0.1213822090106049,0.1369963915687289,20.56396259333804,-1.2841188475390155,-0.09719314814061794,-0.001887518002245625,-13.490732532515064,-17.493997272043686,sell
188,-0.093209445,-1.0495251860087589e-05,003240.csv,20220318,998000.0,1000000.0,82228691.0,63266691.0,1.0,19.0,True,-21.69146436961629,0.048643852561990844,-1.2860852340936375,-0.09918317784879709,-0.0024312720893185993,-5.910909271178433e-05,20.450997382821573,-1.240466986794718,0.046212580472672245,0.000427029315805183,-13.977997520252423,-18.168013690048006,sell
189,-0.4716681,-0.5545196725129671,003240.csv,20220321,1000000.0,1032000.0,82253555.0,71253555.0,8.0,11.0,True,-19.18559122944401,0.7390597489815167,-1.256236494597839,0.0302376210755927,-0.31111471973627625,-0.6201290496816785,18.351923762457215,-0.8336674669867946,0.42794502924524047,0.03596472200543577,-13.924285318782244,-18.051282319544008,sell
190,-0.8456414,-0.47131404538745325,003240.csv,20220322,1032000.0,1057000.0,82590305.0,80526305.0,9.0,2.0,True,-17.227877838684417,0.3329073934555612,-0.8519747899159664,0.40940479715436007,-0.2723676000742436,-0.5237636887336036,16.435927058372293,-0.791950780312125,0.06053979338131758,0.0007327447278997479,-12.79673553158362,-16.636611088868417,sell
191,-0.54079854,-5.259221259248381e-05,003240.csv,20220323,1057000.0,1059000.0,82638570.0,81581570.0,1.0,1.0,True,-17.07126076742365,0.0048402531912243064,-0.794033613445378,0.05843906255098586,-0.002420075784959895,-5.856595299713607e-05,16.279628114362424,-0.7916326530612244,0.0024201774062644114,1.1714510493865404e-06,-12.612920088947844,-16.356888419172392,sell
192,-1.1503394,-1.0,003240.csv,20220324,1059000.0,1053000.0,82640570.0,81581570.0,0,1.0,False,-17.54111198120595,-0.007260356505285479,-0.7916326530612244,0.0024201774062644114,-0.007260356505285479,-0.0005269888584060745,16.742276446992264,-0.7988355342136855,-0.007260356505285479,-1.0542499744192746e-05,-12.735083153223192,-16.47249215986658,wrong
193,-0.6447761,-0.00011887675626759409,003240.csv,20220325,1053000.0,1050000.0,82634570.0,81581570.0,0.0,1.0,True,-17.7760375880971,-0.003630441835662726,-0.7988355342136855,-0.007260356505285479,-0.003630441835662726,-0.00013179239384064623,16.973600613307184,-0.8024369747899159,-0.003630441835662726,-2.636018110124816e-06,-12.84574598948946,-16.6186352400885,wait
194,-0.111161396,-0.0015970406887591548,003240.csv,20220328,1050000.0,1039000.0,82631570.0,81581570.0,0.0,1.0,True,-18.637431480031324,-0.013312103352265969,-0.8024369747899159,-0.003630441835662726,-0.013312103352265969,-0.0017705516773927066,17.82178922312856,-0.8156422569027612,-0.013312103352265969,-3.544179105718914e-05,-13.452949024357524,-17.405736615577613,wait
195,-0.6783517,-0.00021139726314672871,003240.csv,20220329,1039000.0,1035000.0,82620570.0,81581570.0,0.0,1.0,True,-18.950665622552858,-0.00484140934878566,-0.8156422569027612,-0.013312103352265969,-0.00484140934878566,-0.0002343649770620848,18.13022144488179,-0.8204441776710684,-0.00484140934878566,-4.687837908523562e-06,-13.326239016910831,-17.248510161059343,wait
196,0.14020526,0.06252193984892761,003240.csv,20220330,1035000.0,1042000.0,82615101.0,71230101.0,10.0,11.0,True,-18.402505873140175,0.008472876567013132,-0.8222076830732293,-0.006619416932127193,0.08473042291209783,0.06927594842643048,17.67273516485686,-0.7297707082833134,0.09320329947911096,0.0017358626514017983,-13.076470211757748,-16.928771896147705,buy
197,-0.24845286,0.0008037443222282947,003240.csv,20220331,1042000.0,1038000.0,82688680.0,73310680.0,2.0,9.0,True,-18.71574001566171,-0.053209435324421135,-0.7338775510204082,0.08906241003082475,0.00967264165447744,0.0009351624285752758,17.938645177726535,-0.7770948379351741,-0.043536793669943695,-0.0003790186348945346,-13.09075926573657,-16.908998572377065,sell
198,0.006423503,-0.05091508905617786,003240.csv,20220401,1038000.0,1031000.0,82652680.0,73310680.0,0.0,9.0,True,-19.263899765074395,-0.07622257378708107,-0.7770948379351741,-0.043536793669943695,-0.07622257378708107,-0.05644328769374618,18.41117467503838,-0.8527250900360144,-0.07622257378708107,-0.0011613013180629128,-13.41094509668037,-17.34334313866927,wait
199,-0.21857084,-0.0022144111467021885,003240.csv,20220404,1031000.0,1045000.0,82587988.0,74339988.0,1.0,8.0,True,-18.16758026624902,0.1525614338256305,-0.8547563025210083,-0.07826969434021983,-0.016948492146993177,-0.0028683921401382317,17.447277745240616,-0.7203025210084033,0.13561294167863733,0.003671417794222198,-13.924150878597317,-18.041586606769805,sell
200,-0.21432179,0.006723739367857917,003240.csv,20220405,1045000.0,1021000.0,82698273.0,75383273.0,1.0,7.0,True,-20.04698512137823,-0.23216448350633379,-0.7223613445378151,0.1335363685091832,0.029016347631718842,0.008384139704894267,19.122943104571508,-0.9240420168067228,-0.20314813587461494,-0.00821986366546923,-13.532833384180611,-17.501249111734797,sell
201,-0.58448684,0.04044129205099691,003240.csv,20220406,1021000.0,1007000.0,82523568.0,79460568.0,4.0,3.0,True,-21.1433046202036,-0.1187443061045006,-0.9320912364945979,-0.21125592308318214,0.06784975438080391,0.04499231526930103,20.160793215641775,-0.9825114045618248,-0.05089455172369668,-0.0005179169137401463,-14.469955261436576,-18.772653386380327,sell
202,-0.2681598,-0.004285546734404034,003240.csv,20220407,1007000.0,1001000.0,82481568.0,79460568.0,0.0,3.0,True,-21.613155833985903,-0.021823057486007054,-0.9825114045618248,-0.05089455172369668,-0.021823057486007054,-0.0047511358569434226,20.609035785966697,-1.0041200480192076,-0.021823057486007054,-9.524463154952922e-05,-14.681251529565973,-19.07166820379277,wait
203,0.017204449,0.00034257805612177835,003240.csv,20220408,1001000.0,1006000.0,82463426.0,78459426.0,1.0,4.0,True,-21.221613155833985,0.018189850819940265,-1.0042905162064826,-0.02199521716173,0.00606332536995027,0.00036757157442901534,20.24133224346904,-0.980280912364946,0.024253176189890535,0.00011763639135664583,-14.942000124317826,-19.42208454881413,buy
204,-0.19474816,-0.046490199264841964,003240.csv,20220411,1006000.0,991000.0,82483426.0,78459426.0,0.0,4.0,True,-22.396241190289743,-0.07274188635181085,-0.980280912364946,0.024253176189890535,-0.07274188635181085,-0.0515382528910453,21.343931466400186,-1.0523097238895558,-0.07274188635181085,-0.0010577166290118845,-15.380129391917956,-19.94327686322363,wait
205,-0.20274436,0.013494082392994133,003240.csv,20220412,991000.0,999000.0,82423426.0,78459426.0,0.0,4.0,True,-21.769772905246672,0.038823913968341964,-1.0523097238895558,-0.07274188635181085,0.038823913968341964,0.014959934456117097,20.755878547503574,-1.0138943577430972,0.038823913968341964,0.00030141382488746427,-15.703232388054401,-20.397756124205515,wait
206,-0.36792657,-0.0003242169645348736,003240.csv,20220413,999000.0,1004000.0,82453787.0,79456787.0,1.0,3.0,True,-21.378230227094754,0.02425552928439179,-1.0158619447779111,0.03683540162477595,-0.006063520711153063,-0.00036759525444840513,20.380375485197995,-0.9978547418967587,0.018192008573238726,6.61876446869103e-05,-15.515275665447788,-20.105956767599356,sell
207,-0.4849236,-0.0010616338804515957,003240.csv,20220414,1004000.0,1013000.0,82467139.0,80459139.0,1.0,2.0,True,-20.6734534064213,0.03273965943017933,-0.9998331332533013,0.016193313231325567,-0.01091278363665871,-0.0011901796407404186,19.695228916625382,-0.9782244897959184,0.021826875793520616,9.527796214781059e-05,-15.252394057654922,-19.7179885463542,sell
208,-0.002328366,5.302764854985265e-05,003240.csv,20220415,1013000.0,1014000.0,82485139.0,80459139.0,0.0,2.0,True,-20.595144870790914,0.0024246791897871447,-0.9782244897959184,0.021826875793520616,0.0024246791897871447,5.87889635950134e-05,19.61932134137915,-0.9758235294117648,0.0024246791897871447,1.1758131434058683e-06,-15.503862717259945,-19.995506175862197,wait
209,-0.599449,-0.0001187681468900581,003240.csv,20220418,1014000.0,1017000.0,82485475.0,81471475.0,1.0,1.0,True,-20.360219263899765,0.007273861201562585,-0.9778211284513805,0.00040734610388424024,-0.003636857232075836,-0.0001322585583306557,19.385999576024616,-0.97421968787515,0.003637003969486749,2.6455560753202434e-06,-15.735545564817865,-20.245946862438995,sell
210,-0.61903584,0.00011929818561797757,003240.csv,20220419,1017000.0,1020000.0,82488475.0,81471475.0,0.0,1.0,True,-20.125293657008612,0.003636871696318789,-0.97421968787515,0.003637003969486749,0.003636871696318789,0.0001322596102812934,19.154675409709693,-0.9706182472989195,0.003636871696318789,2.6453636481349463e-06,-15.741623439495102,-20.20575496351585,wait
211,-0.26957214,-0.0006492746788817616,003240.csv,20220420,1020000.0,1013000.0,82491475.0,81471475.0,0.0,1.0,True,-20.6734534064213,-0.008485725343133943,-0.9706182472989195,0.003636871696318789,-0.008485725343133943,-0.0007198161539554437,19.694431797777842,-0.9790216086434574,-0.008485725343133943,-1.4401403218622377e-05,-15.630698467287894,-20.01603685975036,wait
212,-0.2192512,-0.00011930975562117752,003240.csv,20220421,1013000.0,1010000.0,82484475.0,81471475.0,0.0,1.0,True,-20.90837901331245,-0.0036370480626808865,-0.9790216086434574,-0.008485725343133943,-0.0036370480626808865,-0.00013227243733215932,19.925755964092765,-0.9826230492196879,-0.0036370480626808865,-2.6456202223412717e-06,-15.636068502440514,-20.029293820148084,wait
213,-0.4507796,-0.001073299105016301,003240.csv,20220422,1010000.0,1001000.0,82481475.0,81471475.0,0.0,1.0,True,-21.613155833985903,-0.010911541046034883,-0.9826230492196879,-0.0036370480626808865,-0.010911541046034883,-0.0011899087764527527,20.619728463037525,-0.9934273709483793,-0.010911541046034883,-2.3812062088235386e-05,-15.751923137976766,-20.181675814034673,wait
214,-0.18117103,1.326127545541178e-05,003240.csv,20220425,1001000.0,1002000.0,82472475.0,81471475.0,0.0,1.0,True,-21.53484729835552,0.0012125257548048606,-0.9934273709483793,-0.010911541046034883,0.0012125257548048606,1.4702078984019096e-05,20.542620407599216,-0.9922268907563024,0.0012125257548048606,2.9404369794594487e-07,-15.365356018514872,-19.69435125210518,wait
215,-0.6252885,-0.00047727180257681743,003240.csv,20220426,1002000.0,996000.0,82473475.0,81471475.0,0.0,1.0,True,-22.004698512137825,-0.007275066316776394,-0.9922268907563024,0.0012125257548048606,-0.007275066316776394,-0.0005291258626455297,21.005268740229063,-0.9994297719087636,-0.007275066316776394,-1.058526195840681e-05,-15.403978252367045,-19.698116957576865,wait
216,-0.4487319,0.0022386671543497827,003240.csv,20220427,996000.0,1009000.0,82467475.0,81471475.0,0.0,1.0,True,-20.986687548942832,0.01576379051256268,-0.9994297719087636,-0.007275066316776394,0.01576379051256268,0.002481885928914296,20.002864019531067,-0.9838235294117648,0.01576379051256268,4.969818326916453e-05,-15.447722422880686,-19.760515702640536,wait
217,0.056607395,0.010348501240176677,003240.csv,20220428,1009000.0,1016000.0,82479902.0,77434902.0,4.0,5.0,True,-20.43852779953015,0.008486857041014859,-0.9845114045618247,0.015068971130739725,0.03394772296127467,0.011458326503103966,19.496033201691013,-0.9424945978391356,0.04243458000228953,0.00036007387383107936,-15.357590811502499,-19.600339892051803,buy
218,-0.93483204,0.0,003240.csv,20220429,1016000.0,1016000.0,82508229.0,81492229.0,4.0,1.0,True,-20.43852779953015,0.0,-0.9505054021608644,0.034344124220710155,0,0,19.488022397369285,-0.9505054021608644,0.0,0,-15.547794158192147,-19.798651990522973,sell
219,0.39918336,-0.013468014392874771,003240.csv,20220502,1016000.0,1015000.0,82503757.0,49991757.0,31.0,32.0,True,-20.516836335160534,-0.0012120003205983248,-0.955873949579832,-0.005420065433715708,-0.03878611249182264,-0.014931035186877217,19.522547019434242,-0.9942893157262905,-0.03878611249182264,-0.00030082724685276396,-16.116140875271583,-20.528718017907845,buy
220,-0.11480194,0.0003767941887637849,003240.csv,20220503,1015000.0,1013000.0,82466758.0,53031758.0,3.0,29.0,True,-20.6734534064213,-0.07760232390829264,-1.0002905162064826,-0.044845230502654564,0.007270954752250397,0.0005285281098783567,19.60353503907436,-1.0699183673469388,-0.07033136915604224,-0.0009888111012673617,-16.414198825235506,-20.934363215677145,sell
221,-0.67110234,0.37067874813889173,003240.csv,20220504,1013000.0,1003000.0,82377156.0,72247156.0,19.0,10.0,True,-21.456538762725135,-0.35190434492411593,-1.1078559423769507,-0.10865226446758099,0.23051146751038243,0.41219226540666587,20.2286348011405,-1.2279039615846337,-0.12139287741373349,-0.002942907271075712,-16.951658526577816,-21.669315648576255,sell
222,-0.8449925,0.0033963140550915985,003240.csv,20220506,1003000.0,1001000.0,82263981.0,80257981.0,8.0,2.0,True,-21.613155833985903,-0.024308083765073263,-1.243720288115246,-0.13738638901299285,0.019445688399111094,0.003774207679719477,20.36463362510235,-1.2485222088835533,-0.0048623953659621705,-4.728566559308867e-06,-17.477189134243936,-22.39832077451617,sell
223,-0.09981564,-0.0008527159467218826,003240.csv,20220509,1001000.0,997000.0,82259981.0,80257981.0,0.0,2.0,True,-21.92638997650744,-0.00972526361269157,-1.2485222088835533,-0.0048623953659621705,-0.00972526361269157,-0.0009453603884067574,20.668263926087274,-1.2581260504201681,-0.00972526361269157,-1.8915971558008948e-05,-17.47062513312379,-22.395624902300074,wait
224,-0.66386604,0.0013263087460390842,003240.csv,20220510,997000.0,987000.0,82250345.0,81253345.0,1.0,1.0,True,-22.709475332811277,-0.02431552378051539,-1.2600900360144056,-0.011714080021486998,0.012157520066366835,0.0014769611593622445,21.437380494876102,-1.272094837935174,-0.012158003714148555,-2.9562973869357023e-05,-17.51168823994472,-22.458046425315572,sell
225,-0.5087352,-0.003407664200474048,003240.csv,20220511,987000.0,971000.0,82240345.0,81253345.0,0.0,1.0,True,-23.962411902897415,-0.019455171303087312,-1.272094837935174,-0.012158003714148555,-0.019455171303087312,-0.003777882681320288,22.67110938188901,-1.2913025210084033,-0.019455171303087312,-7.569787285788276e-05,-17.091379115857265,-21.928910262707824,wait
226,-0.67642045,0.0029968659598308416,003240.csv,20220512,971000.0,986000.0,82224345.0,81253345.0,0.0,1.0,True,-22.78778386844166,0.018242772259237823,-1.2913025210084033,-0.019455171303087312,0.018242772259237823,0.0033224557850465297,21.51448855031441,-1.2732953181272508,0.018242772259237823,6.655753288964394e-05,-16.824294045199416,-21.599765225805704,wait
227,-0.4447813,0.0013326832000699397,003240.csv,20220513,986000.0,996000.0,82239345.0,81253345.0,0.0,1.0,True,-22.004698512137825,0.012159629919231483,-1.2732953181272508,0.018242772259237823,0.012159629919231483,0.0014774734575524473,20.743407995931342,-1.2612905162064825,0.012159629919231483,2.9570882727369963e-05,-16.989518760428066,-21.764381063784683,wait
228,-0.044594735,0.0,003240.csv,20220516,996000.0,996000.0,82249345.0,81253345.0,0.0,1.0,True,-22.004698512137825,0.0,-1.2612905162064825,0.012159629919231483,0,0,20.743407995931342,-1.2612905162064825,0.0,0,-17.193249494846466,-21.97743521091894,wait
229,0.0829393,-0.02321728773438755,003240.csv,20220517,996000.0,990000.0,82248497.0,75276497.0,6.0,7.0,True,-22.474549725920127,-0.0072948909198000305,-1.2623085234093638,-0.0010310112499984042,-0.05106476292205072,-0.02573905459004222,21.161821034443538,-1.3127286914765905,-0.05106476292205072,-0.0005213860334954967,-17.27257170875354,-22.08335436990806,buy
230,-0.52493757,0.030041030964676398,003240.csv,20220518,990000.0,974000.0,82201621.0,78241621.0,3.0,4.0,True,-23.727486296006266,-0.13624227291913438,-1.3185822328931573,-0.056993138731763086,0.05838492750255189,0.0335135475878362,22.33207333082019,-1.3954129651860745,-0.07785734541658249,-0.001211618643761847,-17.648287319348036,-22.595477804326208,sell
231,-0.66386545,-0.010374039798076528,003240.csv,20220519,974000.0,988000.0,82134423.0,80186423.0,2.0,2.0,True,-22.631166797180892,0.06817825902213555,-1.3992521008403362,-0.08174777964536734,-0.03408780221086654,-0.01155253364663289,21.265528141718708,-1.3656386554621849,0.03409045681126901,0.00023240483893072206,-17.941201996811596,-23.011645885837986,sell
232,-0.5111166,5.320589256320174e-05,003240.csv,20220520,988000.0,986000.0,82160801.0,81172801.0,1.0,1.0,True,-22.78778386844166,-0.004868405597045257,-1.3675858343337335,0.032115645348844785,0.0024341547430400726,5.924933781931152e-05,21.417797073723772,-1.3699867947178872,-0.0024342508540051845,-1.1851147417862862e-06,-17.621195888851165,-22.553656192529036,sell
233,-0.94842005,-0.002255499240729397,003240.csv,20220523,986000.0,973000.0,82158801.0,81172801.0,0.0,1.0,True,-23.805794831636646,-0.015823015722929063,-1.3699867947178872,-0.0024342508540051845,-0.015823015722929063,-0.0025005466772933804,22.42020179442176,-1.385593037214886,-0.015823015722929063,-5.007231165354842e-05,-17.717925226157124,-22.68291046957597,wait
234,0.20502397,-0.03815208723702828,003240.csv,20220524,973000.0,970000.0,82143453.0,64629453.0,17.0,18.0,True,-24.0407204385278,-0.003652043030172656,-1.3884117647058822,-0.018680895793501174,-0.065738653572306,-0.042295214629715305,22.58748274344977,-1.4532376950780312,-0.065738653572306,-0.0008639407028450119,-17.657527584764836,-22.619693244965198,buy
235,-0.058057472,-0.00017204094734215577,003240.csv,20220525,970000.0,976000.0,82087861.0,65597861.0,1.0,17.0,True,-23.570869224745497,0.13156379541230467,-1.4551488595438176,-0.06767672647021546,-0.007306689967688448,-0.0005337346957740019,22.238169344793516,-1.3326998799519807,0.12425710544461623,0.003083202788544459,-17.807249064193456,-22.846764754865692,sell
236,-0.47174004,0.0209992633311632,003240.csv,20220526,976000.0,971000.0,82177041.0,73393041.0,8.0,9.0,True,-23.962411902897415,-0.1034190823123548,-1.3480900360144057,0.10863969277991055,0.04865926198735673,0.02339913123282167,22.56030025823955,-1.4021116446578632,-0.05475982032499807,-0.0005995477837630325,-17.660280105481064,-22.61959262850057,sell
