timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,-0.62190735,0.010630631777068777,052690.csv,20191001,22350.0,21450.0,91339893.0,90848193.0,35.0,22.0,True,1.4184397163120568,-0.056163059952687056,4.62759793814433,0.014197346199987654,0.03448578472312225,0.011822254911877939,3.186477809461139,4.604917525773196,-0.021677275229564807,-9.397643621367191e-05,6.663848119300364,16.49335903523804,sell
81,-0.84276986,-0.0005592304604774667,052690.csv,20191002,21450.0,21850.0,91319460.0,91233660.0,18.0,4.0,True,3.309692671394799,0.009636433462677266,4.604192439862543,-0.022370291149782714,-0.007884342506379451,-0.0006214353965700026,1.2963325290633914,4.60602520045819,0.0017520909562978144,6.139643553559893e-07,6.65569749437018,16.455730332555966,sell
82,-0.55283666,4.307186307395128e-07,052690.csv,20191004,21850.0,21750.0,91320989.0,91277289.0,2.0,2.0,True,2.8368794326241136,-0.0004380150646521186,4.605943871706758,0.001674341920112099,0.0002190073620526647,4.796421313457699e-07,1.7688353440081888,4.605714776632302,-0.00021900770259945392,-9.592874716801703e-09,6.966590771724264,17.121711500897355,sell
83,-0.07699178,-2.7039993725774818e-06,052690.csv,20191007,21750.0,21500.0,91320789.0,91277289.0,0.0,2.0,True,1.6548463356973995,-0.0005475204556106058,4.605714776632302,-0.00021900770259945392,-0.0005475204556106058,-2.9977819997473176e-06,2.950295703248763,4.605142038946163,-0.0005475204556106058,-5.995572804895488e-08,6.979158993198493,17.10096112978463,wait
84,-0.41283527,-1.3087425111057982e-05,052690.csv,20191008,21500.0,20950.0,91320289.0,91277289.0,0.0,2.0,True,-0.9456264775413712,-0.0012045515975097276,4.605142038946163,-0.0005475204556106058,-0.0012045515975097276,-1.4509340249158065e-05,5.549508493578026,4.603882016036655,-0.0012045515975097276,-2.901888681572373e-07,6.924984887803745,16.923274531030287,wait
85,0.3255926,-0.5598123585207601,052690.csv,20191010,20950.0,20750.0,91314971.0,61565971.0,1418.0,1420.0,True,-1.8912529550827424,-0.00043802403895636875,4.59905040091638,-0.005823459450506119,-0.3110114331635718,-0.6198848765075085,6.164988350271746,4.273735395189004,-0.3110114331635718,-0.019159696640024038,6.88576681048268,16.796349295162255,buy
86,0.27223402,0.7997309188742864,052690.csv,20191011,20750.0,21250.0,91028592.0,44818344.0,807.0,2227.0,True,0.4728132387706856,0.7799543300488359,4.27101030927835,-0.3136167014716568,0.4432899007308735,0.8598524329168072,5.073686188491628,5.546499427262313,1.2232442307797093,0.25863729249159784,6.115483666660834,14.932994853099776,buy
87,0.041446894,0.038645747518183206,052690.csv,20191014,21250.0,21700.0,92141832.0,42969332.0,87.0,2314.0,True,2.6004728132387704,1.0876136589645988,5.546199312714776,1.2229564091247287,0.0424919373730126,0.01789362084567725,4.138510004630645,6.738982817869416,1.1301055963376114,0.2254148875707368,8.64776499904506,21.775366497056567,buy
88,-0.36818004,-0.01842769155580435,052690.csv,20191015,21700.0,21750.0,93152810.0,61405710.0,851.0,1463.0,True,2.8368794326241136,0.12416410300525207,6.704249713631157,1.0971976333181654,-0.04563721798696868,-0.02061216107747421,3.951161804489289,6.7880412371134025,0.0785268850182834,0.0012325341392244171,10.862153148135567,27.930175796908546,sell
89,0.115151316,-0.6959094768546057,052690.csv,20191016,21750.0,21550.0,93224958.0,54357710.0,324.0,1787.0,True,1.8912529550827424,-0.3138610747478492,6.786893470790378,0.07745123308679577,-0.383371585965209,-0.7700142041764227,4.486249908605688,6.377502863688431,-0.383371585965209,-0.028966930958251313,11.03137531482678,28.20728434993197,buy
90,-0.7941772,0.1873208325479314,052690.csv,20191017,21550.0,21450.0,92817350.0,84886950.0,1419.0,368.0,True,1.4184397163120568,-0.1924245667701402,6.319988545246277,-0.4372305536463744,0.15277680694937393,0.2081691850040045,4.859395335234335,6.277835051546392,-0.039647759820766265,-0.00031433955672688363,9.943291416039912,25.1327283373835,sell
91,-0.6722088,0.025140086770612836,052690.csv,20191018,21450.0,21250.0,92771851.0,90176401.0,247.0,121.0,True,0.4728132387706856,-0.07932697100847107,6.267870561282933,-0.049019930002310995,0.0532414722939957,0.027948549899428077,5.767336818503083,6.240150057273769,-0.026085498714475363,-0.0001360813887243406,9.865662521632908,24.971729011946746,sell
92,-0.22838938,-7.420881999958828e-05,052690.csv,20191021,21250.0,21350.0,92746710.0,90749210.0,27.0,94.0,True,0.9456264775413712,0.013046152511183275,6.239072164948454,-0.02709981500746385,-0.002911022111409525,-8.473690695665059e-05,5.30421315590651,6.249839633447881,0.01013513039977375,2.054396261397251e-05,9.701355691504707,24.550804357098972,sell
93,-0.31953654,0.001489763315091497,052690.csv,20191022,21350.0,20950.0,92755060.0,91388660.0,30.0,64.0,True,-0.9456264775413712,-0.040536413180759734,6.248636884306987,0.009003014770011787,0.012936840715386956,0.0016722187585235249,7.164939192318004,6.219312714776632,-0.027599572465372778,-0.00015233567579675533,9.783632572653309,24.628893446461777,sell
94,0.47255805,-0.9106093898879442,052690.csv,20191023,20950.0,20600.0,92723332.0,48225532.0,2060.0,2124.0,True,-2.6004728132387704,-0.02415629294077632,6.212293241695304,-0.03420622012427139,-0.8017399547289781,-0.9983841102578658,7.961219663181496,5.360746849942726,-0.8017399547289781,-0.12063690655865034,9.757540547151978,24.575310324629566,buy
95,-0.37858355,-0.628257750688255,052690.csv,20191024,20600.0,21000.0,91952738.0,64760738.0,804.0,1320.0,True,-0.7092198581560284,0.9236797435336221,5.329596792668958,-0.831068063861208,-0.34947171940714106,-0.7051548060506849,6.643627647388559,5.934407789232531,0.5742080241264811,0.06381574757361475,7.789589137553974,17.928534258263674,sell
96,0.22006711,-0.8569982353435415,052690.csv,20191025,21000.0,20750.0,92478717.0,50520717.0,678.0,1998.0,True,-1.8912529550827424,-0.35683106248568214,5.932092783505154,0.5720101559129213,-0.5401242752967691,-0.9459227839884343,7.251180790134288,5.359927835051546,-0.5401242752967691,-0.056677297539505456,8.977645666210819,20.682004846065947,buy
97,-0.20528494,0.0,052690.csv,20191028,20750.0,20750.0,91965248.0,59014248.0,410.0,1588.0,True,-1.8912529550827424,0.0,5.343926689576175,-0.5552293723971106,0,0,7.235179644658917,5.343926689576175,0.0,0,7.525324629757468,17.006556882281927,sell
98,0.11881989,-0.8471269708573193,052690.csv,20191029,20750.0,20500.0,91964258.0,52020506.0,337.0,1925.0,True,-3.0732860520094563,-0.43168480337268267,5.3427926689576175,-0.001076493590274448,-0.5233033033333451,-0.9353303627506205,7.864816407106822,4.791530355097366,-0.5233033033333451,-0.053296443817607675,7.535349392154544,16.994125014326972,buy
99,-0.27387166,-0.007311356273422965,052690.csv,20191030,20500.0,20550.0,91465267.0,62806267.0,527.0,1398.0,True,-2.8368794326241136,0.10521079729277807,4.771210767468499,-0.5425923188550056,-0.028788345041039706,-0.008253439893113224,7.68815892861495,4.851279495990836,0.07642245225173837,0.0011673963037893698,6.3600185425752205,14.124809391954452,sell
100,-0.38498735,0.44915678795657676,052690.csv,20191031,20550.0,20100.0,91517015.0,73844015.0,538.0,860.0,True,-4.964539007092199,-0.6872768364534693,4.830486827033218,0.056576667512488646,0.26440465252133377,0.5029666749650792,9.351726865053251,4.387187857961053,-0.4228721839321355,-0.03513219511994514,6.570201734233933,14.519209707030885,sell
101,-0.5816819,-0.7668806458358188,052690.csv,20191101,20100.0,20900.0,91113513.0,83877513.0,500.0,360.0,True,-1.1820330969267139,0.7549653097280846,4.368285223367698,-0.44090380351675584,-0.4388760815583838,-0.8542878457613967,5.880215227510906,4.698182130584192,0.3160892281697008,0.01978415349438223,5.581256451738728,12.286718294125821,sell
102,-0.39511275,-0.004847950788182021,052690.csv,20191104,20900.0,21050.0,91396641.0,86840441.0,142.0,218.0,True,-0.4728132387706856,0.059079984813818126,4.6926013745704465,0.31074205205983,-0.023301864696690412,-0.005415054432073019,5.202871658014671,4.730058419243986,0.035778120117127714,0.00025598200683696337,6.08692181197599,13.355473269933066,sell
103,-0.59416795,-0.0017878422672614302,052690.csv,20191105,21050.0,21150.0,91424883.0,89551433.0,129.0,89.0,True,0.0,0.02384354930437484,4.724951890034364,0.030900479154370677,-0.014108781582550137,-0.001988597292613803,4.735146620847652,4.735146620847652,0.009734767721824703,1.895296090992371e-05,6.206763203326506,13.552852843472328,sell
104,-0.09993559,0.0002991951802787773,052690.csv,20191106,21150.0,20400.0,91433506.0,89720356.0,8.0,81.0,True,-3.546099290780142,-0.07300365117781465,4.73482932416953,0.009431786748909484,0.006561924662372931,0.0004304958627999733,8.211340986083693,4.665241695303551,-0.06644172651544172,-0.0008825109624119865,6.251105388835281,13.584905936611179,sell
105,0.016531862,0.0,052690.csv,20191107,20400.0,20400.0,91372548.0,88251348.0,72.0,153.0,True,-3.546099290780142,0.0,4.665003436426117,-0.06666921423750283,0,0,8.21110272720626,4.665003436426117,0.0,0,6.124372443697001,13.332573518078814,buy
106,-0.44374526,0.001084074214518571,052690.csv,20191108,20400.0,20250.0,91370304.0,89615904.0,67.0,86.0,True,-4.25531914893617,-0.025116953069974586,4.662432989690721,-0.0024558798557308484,0.010998580431091825,0.001208956337750422,8.902975506324486,4.647656357388316,-0.014118372638882761,-3.986489456808684e-05,6.188461391230332,13.444222613316859,sell
107,-0.20443124,0.0,052690.csv,20191111,20250.0,20250.0,91356840.0,89959590.0,17.0,69.0,True,-4.25531914893617,0.0,4.64701030927835,-0.014735641024024611,0,0,8.90232945821452,4.64701030927835,0.0,0,6.215933587942937,13.489150426932344,sell
108,0.35709712,-0.6600586564587592,052690.csv,20191112,20250.0,20050.0,91352283.0,57858783.0,1585.0,1654.0,True,-5.200945626477541,-0.01510560128831076,4.641790378006873,-0.0049881322515095755,-0.3621146501615072,-0.7305224511051569,9.463812751334356,4.2628671248568155,-0.3621146501615072,-0.02588450464117953,6.114989892201381,13.248903044671453,buy
109,-1.0893158,-1.0,052690.csv,20191113,20050.0,19750.0,91021483.0,57858783.0,0,1654.0,False,-6.619385342789598,-0.5451460288776002,4.2628671248568155,-0.3621146501615072,-0.5451460288776002,-0.948791099697465,10.313867587921328,3.69448224513173,-0.5451460288776002,-0.05770495157633937,5.41306370595859,11.737219462215885,wrong
110,-0.1136504,-0.0643383724721521,052690.csv,20191114,19750.0,20200.0,90519220.0,61545970.0,187.0,1467.0,True,-4.491725768321513,0.8222012407296203,3.687537227949599,-0.551807093716546,-0.09290861094337155,-0.08269944357275172,8.93544856328142,4.443722794959908,0.7292926297862488,0.10091126743324441,4.147385842856498,8.869839287402813,sell
111,-0.21670614,0.0026337202398748374,052690.csv,20191115,20200.0,20150.0,91168856.0,67938856.0,317.0,1150.0,True,-4.7281323877068555,-0.08044582891941456,4.431679266895762,0.717677417017071,0.017376045527594877,0.003014716171177656,9.093946820696546,4.365814432989691,-0.06306978339181968,-0.0007952431418505324,5.727966927688223,12.315801342548143,sell
112,-0.037602425,-0.00021154997546123376,052690.csv,20191118,20150.0,20000.0,91109934.0,68803884.0,43.0,1107.0,True,-5.4373522458628845,-0.1893287594139198,4.364185567010309,-0.06462952655674434,0.00707640480240182,0.0005006296923900644,9.611331627306184,4.173979381443299,-0.18225235461151798,-0.006621166986122917,5.624808798892614,12.110581612292016,sell
113,-0.18128861,0.11657435564625036,052690.csv,20191119,20000.0,19450.0,90937316.0,72797316.0,200.0,907.0,True,-8.037825059101655,-0.6694787744055444,4.1664558991981675,-0.18946122823445355,0.12091409057432156,0.1360169885060638,11.632860568838195,3.5950355097365403,-0.5485646838312228,-0.05840934009207077,5.314226488981765,11.4939400233096,sell
114,-0.82704663,-0.12899803661838122,052690.csv,20191120,19450.0,19600.0,90414514.0,87360864.0,750.0,157.0,True,-7.328605200945626,0.1504337767073581,3.567599083619702,-0.5749037061969148,-0.12438707363046052,-0.14334622701412203,10.92318022958251,3.5945750286368843,0.026046703076897586,0.00013567694328608937,4.129715677085688,8.800469724325383,sell
115,0.31327194,-0.4373931582906266,052690.csv,20191121,19600.0,19450.0,90434182.0,60014982.0,1395.0,1552.0,True,-8.037825059101655,-0.02603992053611409,3.590128293241696,0.021753144633393704,-0.25742478657019313,-0.48452950219091584,11.361286685676683,3.3234616265750283,-0.25742478657019313,-0.01316606318802338,4.1947056701992995,8.90036809457315,buy
116,-0.29995534,0.00588246128047355,052690.csv,20191122,19450.0,19400.0,90186532.0,69044382.0,465.0,1087.0,True,-8.274231678486997,-0.08602972402351884,3.3064513172966783,-0.27384556870321447,0.025765736935069762,0.006616744300517841,11.518426409300284,3.244194730813287,-0.06026398708844908,-0.0007260858999250663,3.5500132207644106,7.562823219202238,sell
117,-0.29966557,-0.002883369595887686,052690.csv,20191125,19400.0,19450.0,90121830.0,75339030.0,325.0,762.0,True,-8.037825059101655,0.060300326469406904,3.23233676975945,-0.07174241936700704,-0.018024220890991552,-0.0032434539889385494,11.313804440544953,3.2759793814432987,0.04227610557841535,0.0003573899415700854,3.317653290611392,7.076654565212524,sell
118,0.113907695,0.0,052690.csv,20191126,19450.0,19450.0,90158713.0,66760363.0,441.0,1203.0,True,-8.037825059101655,0.0,3.2745853379152345,0.04092571133986072,0,0,11.31241039701689,3.2745853379152345,0.0,0,3.464837687651678,7.359509938637264,buy
119,0.29633975,-0.906472695099601,052690.csv,20191127,19450.0,19150.0,90155909.0,46996357.0,1016.0,2219.0,True,-9.456264775413711,-0.40029409026723795,3.2713734249713635,-0.0031100710144342895,-0.7383897598991542,-0.9957131126774827,11.965092954107869,2.508828178694158,-0.7383897598991542,-0.10330893689866494,3.552070420272961,7.528206841875353,buy
120,-0.35714465,0.3449760874732267,052690.csv,20191128,19150.0,18900.0,89465304.0,62138254.0,792.0,1427.0,True,-10.638297872340425,-0.6199002310945598,2.4803024054982816,-0.7660119094356866,0.22114229472181807,0.38678467788063964,12.709951938777998,2.0716540664375716,-0.39875793637274176,-0.03130122619348952,1.7898360473316126,3.660269428307986,sell
121,-0.12671518,0.007340448155257973,052690.csv,20191129,18900.0,18750.0,89102968.0,65534668.0,180.0,1247.0,True,-11.347517730496454,-0.2402126287449351,2.065255441008018,-0.405001697641356,0.030286961622376374,0.009131056822182071,13.198512003119593,1.8509942726231385,-0.20992566712255872,-0.008775029847058913,0.9583670465600873,1.9602620246323006,sell
122,-0.28796697,-0.003608277414114669,052690.csv,20191202,18750.0,18800.0,88904867.0,72254867.0,359.0,888.0,True,-11.11111111111111,0.0701224273475982,1.8383356242840778,-0.22232817205370758,-0.020181404433745803,-0.004064607878277227,13.000305841924398,1.8891947308132877,0.0499410229138524,0.0004986967633483497,0.33199330404577676,0.6818170658436413,sell
123,-0.19134201,0.012374271303806729,052690.csv,20191203,18800.0,18600.0,88944051.0,75426851.0,169.0,719.0,True,-12.056737588652481,-0.19966437722302985,1.8832199312714775,0.04407407751928812,0.037989708278616696,0.014328534655897895,13.775238161390167,1.718500572737686,-0.16167466894441315,-0.005214098865013783,0.3264265710320374,0.6676864652089805,sell
124,0.3718964,-0.907548436556524,052690.csv,20191204,18600.0,18300.0,88796271.0,47392671.0,1507.0,2226.0,True,-13.47517730496454,-0.24290471881661685,1.7139415807560139,-0.16614939204871612,-0.752058608407103,-0.9965032506695836,14.424170432112305,0.9489931271477663,-0.752058608407103,-0.10695510953898779,0.1266803423019153,0.2600262240598307,buy
125,-0.8759275,-0.8975052016563356,052690.csv,20191205,18300.0,18650.0,88069907.0,83000807.0,1949.0,277.0,True,-11.82033096926714,0.8840502860874553,0.8819095074455898,-0.8180118284471652,-0.7739672812308702,-0.9974969706086667,12.813294314055227,0.992963344788087,0.1100830048565851,0.0024207189146437935,-1.7169739672852542,-3.399231898345538,sell
126,0.038483687,-0.02299185111313994,052690.csv,20191206,18650.0,18550.0,88166405.0,79811205.0,171.0,448.0,True,-12.293144208037825,-0.031417701551956195,0.9924455899198168,0.10956977620062663,-0.050813005248427676,-0.02548913912649786,13.23427250127952,0.9411282932416952,-0.050813005248427676,-0.0005162589929186279,-1.5209460010409224,-2.999852911732824,buy
127,-0.30235457,-0.04125404175224881,052690.csv,20191209,18550.0,19000.0,88117494.0,82311344.0,135.0,313.0,True,-10.16548463356974,0.22877477095429663,0.9364192439862542,-0.05547577901129121,-0.06893136914352793,-0.046404151821331396,11.263244083741561,1.0977594501718213,0.1598434018107687,0.005096948869494522,-1.615685279996812,-3.1871118665872147,sell
128,0.02729813,0.00041403729803026753,052690.csv,20191210,19000.0,19050.0,88258026.0,80069026.0,118.0,431.0,True,-9.929078014184398,0.017732034491832294,1.0973951890034366,0.1594825200090234,0.006685008327593559,0.0004467935214342855,11.051158197460458,1.1220801832760596,0.024417042819425853,0.00011923128739410593,-1.1556126991116549,-2.2717087189770875,buy
129,0.009886343,0.0050737322222567105,052690.csv,20191211,19050.0,19500.0,88279466.0,79287866.0,41.0,472.0,True,-7.801418439716312,0.21969974119495092,1.1219541809851088,0.024292408262110918,0.020899811140356578,0.004358495127915196,9.166671589773586,1.3652531500572738,0.2405995523353075,0.011510866071330339,-1.1163263655634752,-2.1860320501976642,buy
130,0.48235968,0.35049378152289873,052690.csv,20191212,19500.0,19600.0,88486439.0,41062439.0,1960.0,2432.0,True,-7.328605200945626,0.05333823562947582,1.3590366552119129,0.23445202987521468,0.22150613911138134,0.3877714978570911,8.966221466695913,1.6376162657502864,0.27484437474085716,0.014994334515167851,-0.5831869593474831,-1.1387495535082062,buy
131,-0.1531319,0.16173749645822436,052690.csv,20191213,19600.0,19250.0,88717668.0,48341668.0,372.0,2060.0,True,-8.983451536643026,-0.959318678170211,1.6239037800687286,0.26131574805490815,0.14662824541447184,0.19345728833592069,9.781467573298237,0.7980160366552118,-0.8126904327557392,-0.12374063044104278,-0.05644667937767779,-0.10993207240341941,sell
132,-0.29180652,0.3849269432801857,052690.csv,20191216,19250.0,18900.0,87977673.0,59891923.0,601.0,1459.0,True,-10.638297872340425,-0.8193492053585484,0.7762577319587629,-0.8341010496353444,0.23891784978041208,0.4349366269508681,10.829618605444663,0.19132073310423825,-0.5804313555781363,-0.06516020975595593,-1.8616209658033538,-3.510569298891554,sell
133,-0.9451461,-0.8569418149456007,052690.csv,20191217,18900.0,19250.0,87424259.0,85893359.0,1378.0,81.0,True,-8.983451536643026,0.5838200300929414,0.1423356242840779,-0.6290391426924874,-0.5513919599848492,-0.9521809381430384,9.158261387731228,0.1748098510882016,0.03242807010809208,0.00021029383133885915,-3.2461110269591678,-6.062786009082477,sell
134,-0.0041280985,0.19811880879820598,052690.csv,20191218,19250.0,20950.0,87452609.0,85893359.0,0.0,81.0,True,-0.9456264775413712,0.15745670892448732,0.1748098510882016,0.03242807010809208,0.15745670892448732,0.21958242645848347,1.2781682873924594,0.33254180985108817,0.15745670892448732,0.004946249855708573,-3.1880359310517594,-5.932324431510159,wait
135,-0.07580502,6.891306632967886e-05,052690.csv,20191219,20950.0,20450.0,87590104.0,86018854.0,6.0,75.0,True,-3.309692671394799,-0.04623799192214289,0.3323069873997709,0.1572222962496179,0.0034249362372221342,0.00011729500269352933,3.599044332334089,0.2893516609392898,-0.042813055684920755,-0.0003665243609449753,-2.955952268831301,-5.482600673294383,sell
136,-0.23292762,7.43642585845361e-05,052690.csv,20191220,20450.0,20300.0,87552034.0,86365934.0,17.0,58.0,True,-4.0189125295508275,-0.012849417933931469,0.2886987399770905,-0.043463814131331546,0.0029124700384662427,8.482121972652745e-05,4.297645633789086,0.27873310423825887,-0.009936947895465226,-1.9748391693386047e-05,-3.104862643425157,-5.756492580116415,sell
137,0.4028201,0.5215849837875566,052690.csv,20191223,20300.0,20450.0,87538397.0,51587097.0,1713.0,1771.0,True,-3.309692671394799,0.009937935422930089,0.27307789232531504,-0.01557588028166199,0.2935288963948835,0.5775111107602027,3.887066096366162,0.5773734249713631,0.3034668318178136,0.018249841033741165,-3.081534374286624,-5.704585012541222,buy
138,-1.0951452,-1.0,052690.csv,20191224,20450.0,20250.0,87804049.0,51587097.0,0,1771.0,False,-4.25531914893617,-0.40339826249694394,0.5773757159221077,0.3034691165295156,-0.40339826249694394,-0.8035410119864522,4.426965197046136,0.17164604810996564,-0.4034005311076258,-0.03202246314157342,-2.376447274561776,-4.390672972628018,wrong
139,-0.6664977,0.0,052690.csv,20191226,20250.0,20250.0,87410613.0,75442863.0,1180.0,591.0,True,-4.25531914893617,0.0,0.12670446735395188,-0.4480841196742533,0,0,4.382023616290122,0.12670446735395188,0.0,0,-3.415033918333299,-6.311928306546004,sell
140,0.17520493,-0.5007901495163488,052690.csv,20191227,20250.0,20050.0,87408739.0,62237989.0,652.0,1243.0,True,-5.200945626477541,-0.13522385433906065,0.12455784650630011,-0.00214390442496954,-0.28441092142972113,-0.5546504155918627,5.040738295435158,-0.16020733104238258,-0.28441092142972113,-0.016047754836723382,-3.5271219749553113,-6.505212777713184,buy
141,-0.63096184,0.01800156377489937,052690.csv,20191230,20050.0,20000.0,87134329.0,77931379.0,784.0,459.0,True,-5.4373522458628845,-0.07130553107539216,-0.18977205040091638,-0.3139388614220827,0.044966887898372915,0.020017152549917427,5.221291535668153,-0.2160607101947308,-0.02633864317701924,-0.00013873520026319586,-4.245898402256593,-7.85714767491,sell
142,0.04356904,0.0008724685288804768,052690.csv,20200102,20000.0,20050.0,87110900.0,74550900.0,169.0,628.0,True,-5.200945626477541,0.026345582245919905,-0.2166093928980527,-0.0268883691065091,0.009700423477818455,0.0009405395716131082,5.020304160269064,-0.18064146620847651,0.03604600572373836,0.00025982914428679393,-4.219446575012557,-7.799918982546619,buy
143,-0.46836093,0.4636783155308786,052690.csv,20200103,20050.0,19250.0,87132621.0,80435921.0,294.0,334.0,True,-8.983451536643026,-0.5765282761643886,-0.19172852233676976,0.024934881857494293,0.26986930397531605,0.5172683705123247,8.485651994833175,-0.49779954180985103,-0.30665897218907257,-0.0186321793021359,-3.987829705838024,-7.346205088199454,sell
144,-0.08289876,0.0,052690.csv,20200106,19250.0,19250.0,86864569.0,80954819.0,27.0,307.0,True,-8.983451536643026,0.0,-0.4987754868270332,-0.30763679196566346,0,0,8.484676049815992,-0.4987754868270332,0.0,0,-4.665096811828649,-8.622179791216258,sell
145,-0.34315774,0.053416204634838114,052690.csv,20200107,19250.0,18600.0,86861251.0,82972751.0,105.0,202.0,True,-12.056737588652481,-0.22972542464350454,-0.5025761741122566,-0.0038197392080538614,0.0785648110345663,0.05985794738182981,11.403760498159928,-0.6529770904925544,-0.15116061360893823,-0.004559480088087153,-4.855113343210901,-8.955198170654477,sell
146,-0.17281158,-0.0026442988052229333,052690.csv,20200108,18600.0,19050.0,86728914.0,83604114.0,34.0,168.0,True,-9.929078014184398,0.10480808411848407,-0.6541649484536083,-0.15235447161588775,-0.017639922414072556,-0.003106832404462412,9.361511003875119,-0.5675670103092784,0.08716816170441151,0.0015185035879323738,-5.25782090013609,-9.72288882438245,sell
147,0.5080758,0.436110204314246,052690.csv,20200109,19050.0,19150.0,86798483.0,41135635.0,2229.0,2397.0,True,-9.456264775413711,0.01935383222121375,-0.574475372279496,0.08021431007426197,0.2568053720819306,0.48288499960158315,9.156362140820354,-0.29990263459335625,0.27615920430314433,0.0151370467282117,-5.222613264609663,-9.626307258868716,buy
148,-0.03353842,0.0006482424559555278,052690.csv,20200110,19150.0,19250.0,87035672.0,42665120.0,80.0,2317.0,True,-8.983451536643026,0.275396367697695,-0.3027812142038946,0.2732639924133236,-0.009185979846607906,-0.000843466339539356,8.946074675245546,-0.037376861397479956,0.2662103878510871,0.014073621615409482,-4.648348491524451,-8.55067688147266,sell
149,-0.14420286,0.012039584244308576,052690.csv,20200113,19250.0,19150.0,87256816.0,49084064.0,334.0,1983.0,True,-9.456264775413711,-0.26550588152249804,-0.04946620847651775,0.254084325332721,0.038243406118857376,0.014519146823824491,9.179648509663425,-0.27661626575028636,-0.22726247540364067,-0.010276478971334657,-4.124391914345269,-7.570306704270559,sell
150,-0.6008644,-0.891972189716091,052690.csv,20200114,19150.0,19700.0,87021064.0,71854264.0,1191.0,792.0,True,-6.8557919621749415,1.2527781027826872,-0.3195143184421535,-0.27018175863762894,-0.7522096427142146,-0.9965111861302018,7.0352467158977365,0.17945475372279496,0.5005684600684726,0.04887877801090734,-4.730042062197513,-8.711814848679866,sell
151,-0.26752442,-0.04512380527461022,052690.csv,20200115,19700.0,20000.0,87449839.0,76004139.0,211.0,581.0,True,-5.4373522458628845,0.2716774104258081,0.1716368843069874,0.4927255313724962,-0.07236314982436778,-0.0510168675211321,5.808645487558188,0.37129324169530353,0.19931426060144034,0.007913754944086748,-3.5363376317050434,-6.5198546092186405,sell
152,-0.315932,0.034264374428234996,052690.csv,20200116,20000.0,19700.0,87618130.0,79658130.0,183.0,398.0,True,-6.8557919621749415,-0.19891778908092897,0.3644100801832761,0.19244289289086056,0.06264462278532326,0.03848343675628507,7.083432282908046,0.22764032073310422,-0.1362731662956057,-0.0037071865242156443,-3.1109663841555006,-5.720482437562415,sell
153,0.18373397,-0.4449495414405414,052690.csv,20200117,19700.0,19500.0,87496655.0,65038655.0,742.0,1140.0,True,-7.801418439716312,-0.09097274897589942,0.2252634593356243,-0.13864139761941965,-0.26058139022571775,-0.4928896312905371,7.765513514172212,-0.0359049255441008,-0.26058139022571775,-0.013488732790579827,-3.538194214275892,-6.521387813115258,buy
154,-0.08689655,0.013876798926301115,052690.csv,20200120,19500.0,19100.0,87265486.0,66965986.0,99.0,1041.0,True,-9.692671394799055,-0.5225243817496672,-0.03953493699885453,-0.2642032429696884,0.04535979001176066,0.0203648822729946,9.176160512783017,-0.5165108820160367,-0.47716459173790654,-0.04451595119394025,-4.213706948651094,-7.792903361547054,sell
155,-0.08514034,-0.08691804590076756,052690.csv,20200121,19100.0,20250.0,86846327.0,68644027.0,88.0,953.0,True,-4.25531914893617,1.3784255599419895,-0.5196712485681557,-0.4803262082331152,-0.11648387759542356,-0.12688232411350997,4.991031634617728,0.7357124856815578,1.261941682346566,0.27276045801391424,-5.161721956741189,-9.534779928726758,sell
156,-0.1531219,-0.16500053588448965,052690.csv,20200122,20250.0,21150.0,87937457.0,71575457.0,145.0,808.0,True,0.0,0.9752988315278668,0.7301912943871707,1.2563916491252416,-0.14834746767389495,-0.19753714499918762,1.56318098510882,1.56318098510882,0.8269513638539718,0.12782894614779217,-2.2660238124388554,-4.285930975684672,sell
157,0.06312664,0.00544423915488379,052690.csv,20200123,21150.0,21250.0,88664018.0,67069868.0,213.0,1021.0,True,0.4728132387706856,0.09112988504540204,1.5624490263459336,0.826224711046625,0.02402393079001386,0.005754869438505117,1.2065888230849846,1.6794020618556702,0.1151538158354159,0.0026485666022918464,-0.32056901837957447,-0.6110721019995538,buy
158,-0.4724919,0.8572687574585757,052690.csv,20200128,21250.0,20200.0,88749301.0,77295551.0,482.0,539.0,True,-4.491725768321513,-1.2077243256261359,1.660138602520046,0.09618670789316135,0.5700291622580322,0.9611999001245211,5.503582583899978,1.011856815578465,-0.6376951633681036,-0.07811152653493325,0.1297947821173775,0.24666595393806023,sell
159,-0.9741043,0.7774276349700016,052690.csv,20200129,20200.0,19450.0,88165939.0,87883139.0,525.0,14.0,True,-8.037825059101655,-0.4584198665800305,0.9919117983963345,-0.6573144728204676,0.4465105055284797,0.8638116350970911,9.017709366089054,0.9798843069873997,-0.011909361051550759,-2.836617380375106e-05,-1.3350498115111973,-2.5106906383163006,sell
