timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,1.0598382,-1.0,008730.csv,20200810,19000.0,18650.0,79039989.0,18989.0,0,4159.0,False,42.911877394636015,-1.8416627056969856,39.154910211267605,-1.0414190171701299,-1.8416627056969856,-0.9999999999999981,-6.319731267875454,36.59214612676056,-1.8416627056969856,-0.49254350927906543,14.75893918419871,31.775514308551134,wrong
86,0.9656051,-0.9762316168615438,008730.csv,20200811,18650.0,18150.0,77584341.0,18989.0,0.0,4159.0,True,39.08045977011494,-2.680308973180786,36.592149647887325,-1.8416601753322615,-2.680308973180786,-1.0,-6.14940519265015,32.93105457746479,-2.680311481926488,-0.7623161686154378,13.783426727898414,30.05357848117698,wait
87,0.8798524,-0.988747056622537,008730.csv,20200812,18150.0,17550.0,75504837.0,18989.0,0.0,4159.0,True,34.48275862068966,-3.30495373945503,32.93105105633803,-2.6803140597662614,-3.30495373945503,-1.0,-5.945013902379799,28.53774471830986,-3.3049511781609433,-0.8874705662253697,12.311024652961944,27.04966616999524,wait
88,1.0265052,-1.0,008730.csv,20200813,17550.0,17900.0,73009437.0,18989.0,0,4159.0,False,37.16475095785441,1.9937832969789016,28.5377411971831,-3.3049538269978656,1.9937832969789016,1.0,-6.064242155037508,31.1005088028169,1.993786090967939,0.5484352905291564,10.541398495416445,23.088821486746472,wrong
89,1.2265908,-1.0,008730.csv,20200814,17900.0,15800.0,74465085.0,18989.0,0,4159.0,False,21.0727969348659,-11.728851891924819,31.100501760563382,1.993780612224143,-11.728851891924819,-1.0,-5.348872639091253,15.723924295774646,-11.728847150312124,-0.9999999999988749,11.559650812213421,25.23728547184888,wrong
90,0.9191754,0.9625006384507211,008730.csv,20200818,15800.0,16150.0,65731189.0,18989.0,0.0,4159.0,True,23.754789272030653,2.214549930018762,15.723924295774646,-11.728847150312124,2.214549930018762,1.0,-5.468100891748964,18.28668838028169,2.214549930018762,0.6250063845072106,5.044275020088551,7.364631333595195,wait
91,1.2427181,-1.0,008730.csv,20200819,16150.0,15500.0,67186837.0,18989.0,0,4159.0,False,18.773946360153257,-4.0236302827105765,18.28668485915493,2.214546887323155,-4.0236302827105765,-1.0,-5.246676993956074,13.527269366197183,-4.023627425711378,-0.9607543838794316,5.963994339001809,8.683454532550936,wrong
92,1.129217,-1.0,008730.csv,20200820,15500.0,15300.0,64483489.0,18989.0,0,4159.0,False,17.24137931034483,-1.2899426084094179,13.527269366197183,-4.023627425711378,-1.2899426084094179,-0.9999999406325256,-5.178546563865956,12.062832746478874,-1.2899426084094179,-0.28307954545771996,4.249482449369754,6.228944495892734,wrong
93,1.1814976,-1.0,008730.csv,20200821,15300.0,15300.0,63651689.0,18989.0,0,4159.0,False,17.24137931034483,0.0,12.062832746478874,-1.2899426084094179,0,0,-5.178546563865956,12.062832746478874,0.0,0,3.741118317999857,5.517922645563874,wrong
94,0.8069681,0.974492052073625,008730.csv,20200824,15300.0,15700.0,63651689.0,18989.0,0.0,4159.0,True,20.306513409961685,2.613599145813711,12.062832746478874,0.0,2.613599145813711,1.0,-5.314807424046192,14.991705985915493,2.613599145813711,0.7449205207362499,3.772198698563423,5.534497910459158,wait
95,1.2473176,-1.0,008730.csv,20200825,15700.0,15400.0,65315289.0,18989.0,0,4159.0,False,18.007662835249043,-1.9102724937801316,14.991705985915493,2.613599145813711,-1.9102724937801316,-0.9999999999999999,-5.212611778911015,12.795051056338028,-1.9102724937801316,-0.5180082108805839,4.8094927342355875,7.046925173093945,wrong
96,1.048366,-1.0,008730.csv,20200826,15400.0,15300.0,64067589.0,18989.0,0,4159.0,False,17.24137931034483,-0.6491581882377375,12.795051056338028,-1.9102724937801316,-0.6491581882377375,-0.9852138379698924,-5.178546563865956,12.062832746478874,-0.6491581882377375,-0.08082731658525777,4.036441258701709,5.971157096603669,wrong
97,1.1402174,-1.0,008730.csv,20200827,15300.0,15350.0,63651689.0,18989.0,0,4159.0,False,17.624521072796934,0.3266998932267139,12.062832746478874,-0.6491581882377375,0.3266998932267139,0.65607380785359,-5.195579171388484,12.42894190140845,0.3266998932267139,0.021120338719116227,3.7887376320255703,5.6072204774972425,wrong
98,1.0589806,-1.0,008730.csv,20200828,15350.0,15450.0,63859637.0,18989.0,0,4159.0,False,18.39080459770115,0.6512720812593382,12.42893838028169,0.3266967511262741,0.6512720812593382,0.9856147692095252,-5.229644386433543,13.161160211267605,0.6512752335250512,0.08133328780781746,3.9156916936821924,5.765874133871194,wrong
99,0.9948228,0.9997642083477347,008730.csv,20200831,15450.0,16300.0,64275541.0,18989.0,0.0,4159.0,True,24.904214559386972,5.499992773300586,13.161163732394366,0.6512783653937776,5.499992773300586,1.0,-5.519198714316548,19.385015845070424,5.499989490559091,0.9976420834773465,4.187306459956802,6.135879232427808,wait
100,0.962101,-0.5504455202306071,008730.csv,20200901,16300.0,16250.0,67810685.0,18989.0,0.0,4159.0,True,24.521072796934863,-0.3066625676078885,19.385008802816902,5.4999832673520395,-0.3066625676078885,-0.6095359220110081,-5.502166106794018,19.018906690140845,-0.30665668692183246,-0.018631904206996563,6.319237563057572,9.380470253420249,wait
101,0.9431194,-1.7504886429264844e-13,008730.csv,20200902,16250.0,16250.0,67602741.0,18989.0,0.0,4159.0,True,24.521072796934863,0.0,19.018910211267606,-0.30665373753413644,0,0,-5.502166106794018,19.018906690140845,-2.958459923984443e-06,-1.7504886429264843e-12,6.23414395154359,9.227714598173801,wait
102,1.0675504,-1.0,008730.csv,20200903,16250.0,16550.0,67602741.0,18989.0,0,4159.0,False,26.81992337164751,1.845635278180075,19.018910211267606,0.0,1.845635278180075,0.9999999999999984,-5.604361751929201,21.215561619718308,1.845632265117771,0.4940268587356613,6.269833864429159,9.235633158240738,wrong
103,1.0508033,-1.0,008730.csv,20200904,16550.0,16400.0,68850437.0,18989.0,0,4159.0,False,25.67049808429119,-0.9060944404435823,21.21555809859155,1.845629306657847,-0.9060944404435823,-0.9997280986795694,-5.553263929361613,20.117234154929577,-0.9060915619170289,-0.1514280351606948,7.078453191940218,10.393668662339838,wrong
104,0.9139659,-0.9151880340126688,008730.csv,20200907,16400.0,16250.0,68226589.0,18989.0,0.0,4159.0,True,24.521072796934863,-0.9143795830097853,20.117234154929577,-0.9060915619170289,-0.9143795830097853,-0.9997661662624063,-5.502166106794018,19.018906690140845,-0.9143795830097853,-0.15398484376503052,6.694123799329679,9.862945599783627,wait
105,1.0418427,-1.0,008730.csv,20200908,16250.0,16000.0,67602741.0,18989.0,0,4159.0,False,22.60536398467433,-1.5380293984833957,19.018910211267606,-0.914376651601328,-1.5380293984833957,-0.9999999999467138,-5.417003069181373,17.188360915492957,-1.5380323114413363,-0.37693764580178046,6.328811647452641,9.356980424173667,wrong
106,0.84391,0.5628010971385766,008730.csv,20200909,16000.0,16050.0,66562989.0,18989.0,0.0,4159.0,True,22.988505747126435,0.31241085042019373,17.188360915492957,-1.5380323114413363,0.31241085042019373,0.6231866830206942,-5.4340356767039,17.554470070422536,0.31241085042019373,0.01933082419951826,5.694987547241453,8.48192653197707,wait
107,0.9589938,-1.794342452399178e-13,008730.csv,20200910,16050.0,16050.0,66770941.0,18989.0,0.0,4159.0,True,22.988505747126435,0.0,17.554473591549296,0.31241385509295566,0,0,-5.4340356767039,17.554470070422536,-2.9953149829055124e-06,-1.794342452399178e-12,5.855520294614896,8.680634319504081,wait
108,0.9427027,0.9384281798285926,008730.csv,20200911,16050.0,16300.0,66770941.0,18989.0,0.0,4159.0,True,24.904214559386972,1.5571894233807315,17.554473591549296,0.0,1.5571894233807315,0.9999999999705518,-5.519198714316548,19.385015845070424,1.5571863814230207,0.38428179855095923,5.877672161900979,8.67359778438467,wait
109,0.92785907,0.550445662248891,008730.csv,20200914,16300.0,16350.0,67810685.0,18989.0,0.0,4159.0,True,25.287356321839084,0.3066625676078885,19.385008802816902,1.5571803907930548,0.3066625676078885,0.6095359220110081,-5.536231321839086,19.751125,0.3066684844726167,0.01863332438983656,6.576302754550977,9.671451650381144,wait
110,0.9854203,0.8857985157265531,008730.csv,20200915,16350.0,16450.0,68018637.0,18989.0,0.0,4159.0,True,26.053639846743295,0.6114500468026124,19.75112147887324,0.3066655350849206,0.6114500468026124,0.976215272295098,-5.57029653688414,20.483343309859155,0.6114530051521027,0.07204770660964877,6.746613440387278,9.877195973027565,wait
111,1.1282952,-1.0,008730.csv,20200916,16450.0,16350.0,68434541.0,18989.0,0,4159.0,False,25.287356321839084,-0.6077340566289194,20.483346830985916,0.6114559455226954,-0.6077340566289194,-0.9751129287152166,-5.536231321839086,19.751125,-0.6077369613686749,-0.07120649623136055,7.054819919994167,10.283271898997784,wrong
112,1.1000541,-1.0,008730.csv,20200917,16350.0,16450.0,68018637.0,18989.0,0,4159.0,False,26.053639846743295,0.6114500468026124,19.75112147887324,-0.607739883869463,0.6114500468026124,0.976215272295098,-5.57029653688414,20.483343309859155,0.6114530051521027,0.07204770660964877,6.80182550272697,9.9235956424935,wrong
113,1.0950909,-1.0,008730.csv,20200918,16450.0,16300.0,68434541.0,18989.0,0,4159.0,False,24.904214559386972,-0.9116010849433793,20.483346830985916,0.6114559455226954,-0.9116010849433793,-0.9997539966442093,-5.519198714316548,19.385015845070424,-0.9116039808026184,-0.15312685351006372,7.107189447688075,10.324619464005263,wrong
114,1.002689,-1.0,008730.csv,20200921,16300.0,15700.0,67810685.0,18989.0,0,4159.0,False,20.306513409961685,-3.679950811294662,19.385008802816902,-0.9116098258041944,-3.679950811294662,-1.0,-5.314807424046192,14.991705985915493,-3.6799451295913026,-0.9333565979569577,6.723925544185564,9.802585706578611,wrong
115,0.9907288,-0.8921809598620297,008730.csv,20200922,15700.0,15600.0,65315289.0,18989.0,0.0,4159.0,True,19.54022988505747,-0.6367574979267105,14.991705985915493,-3.6799451295913026,-0.6367574979267105,-0.9826576035162763,-5.280742209001133,14.259487676056338,-0.6367574979267105,-0.07789116697380993,5.0569448124057255,7.4131552318079805,wait
116,0.9296104,-0.9810473697411798,008730.csv,20200923,15600.0,15150.0,64899389.0,18989.0,0.0,4159.0,True,16.091954022988507,-2.8837713710987325,14.259487676056338,-0.6367574979267105,-2.8837713710987325,-1.0,-5.127448741298364,10.964505281690142,-2.8837713710987325,-0.8104736974117976,4.811219274930103,7.059575431113059,wait
117,1.2799608,-1.0,008730.csv,20200924,15150.0,15150.0,63027837.0,18989.0,0,4159.0,False,16.091954022988507,0.0,10.96450176056338,-2.883774452791844,0,0,-5.127448741298364,10.964505281690142,3.173201073043328e-06,2.0138335443675714e-12,3.573340995268048,5.286552251988727,wrong
118,0.7821467,0.9177439845952794,008730.csv,20200925,15150.0,15300.0,63027837.0,18989.0,0.0,4159.0,True,17.24137931034483,0.9898007133006734,10.96450176056338,0.0,0.9898007133006734,0.9999443848282376,-5.178546563865956,12.062832746478874,0.9898039179101132,0.17794038249865596,3.593314152875541,5.293765599307153,wait
119,1.1957175,-1.0,008730.csv,20200928,15300.0,15550.0,63651689.0,18989.0,0,4159.0,False,19.157088122605366,1.6334994661335696,12.062832746478874,0.9898039179101132,1.6334994661335696,0.99999999999742,-5.263709601478604,13.893378521126762,1.6334994661335696,0.41354779210373005,4.021244883461671,5.902089920642555,wrong
120,0.96493495,0.9636738278111083,008730.csv,20200929,15550.0,15900.0,64691437.0,18989.0,0.0,4159.0,True,21.839080459770116,2.250143175822693,13.893374999999999,1.6334963240331297,2.250143175822693,1.0,-5.382937854136312,16.456142605633804,2.250146336987382,0.6367382781110825,4.725054594164896,6.915588664213891,wait
121,0.73680604,-0.5669749884977272,008730.csv,20201005,15900.0,15850.0,66147089.0,18989.0,0.0,4159.0,True,21.455938697318008,-0.31437513448248644,16.456142605633804,2.250146336987382,-0.31437513448248644,-0.6277975125920512,-5.3659052466137815,16.090033450704226,-0.31437513448248644,-0.019572271648811146,5.68661400203104,8.310410111694148,wait
122,1.0598568,-1.0,008730.csv,20201006,15850.0,15700.0,65939141.0,18989.0,0,4159.0,False,20.306513409961685,-0.9460997056694962,16.090036971830987,-0.31437211091783646,-0.9460997056694962,-0.9998703985428514,-5.314807424046192,14.991705985915493,-0.9461027100732173,-0.16391255125124726,5.549743401966696,8.093753930143297,wrong
123,0.853234,-0.9397594901453619,008730.csv,20201007,15700.0,15450.0,65315289.0,18989.0,0.0,4159.0,True,18.39080459770115,-1.5918937448167765,14.991705985915493,-0.9461027100732173,-1.5918937448167765,-0.9999999999901273,-5.229644386433543,13.161160211267605,-1.5918937448167765,-0.39759490154247235,5.147461776401234,7.532292451916246,wait
124,0.856409,0.5860897908428963,008730.csv,20201008,15450.0,15500.0,64275541.0,18989.0,0.0,4159.0,True,18.773946360153257,0.3235289866647404,13.161163732394366,-1.5918906827465773,0.3235289866647404,0.6489090780349697,-5.246676993956074,13.527269366197183,0.3235258649942752,0.020716206114234748,4.453532032664813,6.560457329451016,wait
125,0.89898723,0.5839396878525901,008730.csv,20201012,15500.0,15550.0,64483489.0,18989.0,0.0,4159.0,True,19.157088122605366,0.32248565210235447,13.527269366197183,0.3235258649942752,0.32248565210235447,0.6465346994381571,-5.263709601478604,13.893378521126762,0.32248565210235447,0.020584583582486826,4.608262204018867,6.761540380882503,wait
126,0.9930156,-0.9403481738215214,008730.csv,20201013,15550.0,15300.0,64691437.0,18989.0,0.0,4159.0,True,17.24137931034483,-1.6072451255876377,13.893374999999999,0.322482550533207,-1.6072451255876377,-0.9999999999939585,-5.178546563865956,12.062832746478874,-1.6072420836779373,-0.4034817382695869,4.777912670468064,6.982951641599052,wait
127,1.04038,-1.0,008730.csv,20201014,15300.0,15300.0,63651689.0,18989.0,0,4159.0,False,17.24137931034483,0.0,12.062832746478874,-1.6072420836779373,0,0,-5.178546563865956,12.062832746478874,0.0,0,4.084851907392694,6.009773528720117,wrong
128,0.9843694,0.5925784609401427,008730.csv,20201015,15300.0,15350.0,63651689.0,18989.0,0.0,4159.0,True,17.624521072796934,0.3266998932267139,12.062832746478874,0.0,0.3266998932267139,0.65607380785359,-5.195579171388484,12.42894190140845,0.3266998932267139,0.021120338719116227,4.114346223910639,6.029711482103824,wait
129,1.0354038,-1.0,008730.csv,20201016,15350.0,15350.0,63859637.0,18989.0,0,4159.0,False,17.624521072796934,0.0,12.42893838028169,0.3266967511262741,0,0,-5.195579171388484,12.42894190140845,3.1318687264069475e-06,1.9617640845126516e-12,4.267161431315977,6.2297208466614675,wrong
130,0.81485784,-0.8951864711649662,008730.csv,20201019,15350.0,15250.0,63859637.0,18989.0,0.0,4159.0,True,16.85823754789272,-0.6512720812593382,12.42893838028169,0.0,-0.6512720812593382,-0.9856147692095252,-5.161513956343423,11.696723591549297,-0.6512689697875984,-0.08133178876393532,4.3038724209571715,6.259342948831547,wait
131,1.2334611,-1.0,008730.csv,20201020,15250.0,15600.0,63443741.0,18989.0,0,4159.0,False,19.54022988505747,2.294395038728723,11.696727112676056,-0.6512658379188719,2.294395038728723,1.0,-5.280742209001133,14.259487676056338,2.294391814001006,0.6510570227965289,4.022720763972556,5.856897421936197,wrong
132,1.0799588,-1.0,008730.csv,20201021,15600.0,15750.0,64899389.0,18989.0,0,4159.0,False,20.689655172413794,0.9612571236995776,14.259487676056338,2.294391814001006,0.9612571236995776,0.9999029372206126,-5.331840031568722,15.357815140845071,0.9612571236995776,0.16873201534641646,5.011558635145709,7.2891204533867,wrong
133,1.0140141,-1.0,008730.csv,20201022,15750.0,15650.0,65523237.0,18989.0,0,4159.0,False,19.923371647509576,-0.6347366313805092,15.357811619718309,0.9612540420064662,-0.6347366313805092,-0.9822062127260555,-5.297774816523662,14.625596830985915,-0.6347335984026552,-0.07741645934147123,5.467875688475807,7.926228220269671,wrong
134,0.98631763,-0.9399546331213073,008730.csv,20201023,15650.0,15400.0,65107341.0,18989.0,0.0,4159.0,True,18.007662835249043,-1.5969781839801502,14.625600352112675,-0.6347305460504035,-1.5969781839801502,-0.999999999991605,-5.212611778911015,12.795051056338028,-1.5969812067735956,-0.3995463312886284,5.201068395944731,7.547764061889279,wait
135,0.9523145,0.5882463767274851,008730.csv,20201026,15400.0,15450.0,64067589.0,18989.0,0.0,4159.0,True,18.39080459770115,0.32457909411886876,12.795051056338028,-1.5969812067735956,0.32457909411886876,0.6512904308745895,-5.229644386433543,13.161160211267605,0.32457909411886876,0.020849889403545707,4.489953458652947,6.557738479803656,wait
136,1.1398747,-1.0,008730.csv,20201027,15450.0,15550.0,64275541.0,18989.0,0,4159.0,False,19.157088122605366,0.6470579733294808,13.161163732394366,0.3245822158221062,0.6470579733294808,0.9848057803325465,-5.263709601478604,13.893378521126762,0.6470548415920762,0.08032597612929593,4.643790854596111,6.757786960480735,wrong
137,0.7744046,-0.5817959627481126,008730.csv,20201028,15550.0,15500.0,64691437.0,18989.0,0.0,4159.0,True,18.773946360153257,-0.32144902511752754,13.893374999999999,0.6470517299885504,-0.32144902511752754,-0.6441673551830833,-5.246676993956074,13.527269366197183,-0.32144594345616406,-0.020453430833375696,4.955044863692046,7.1856995025257016,wait
138,0.9630485,-0.9639105843509447,008730.csv,20201029,15500.0,15150.0,64483489.0,18989.0,0.0,4159.0,True,16.091954022988507,-2.257399564716481,13.527269366197183,-0.32144594345616406,-2.257399564716481,-1.0,-5.127448741298364,10.964505281690142,-2.257399564716481,-0.6391058435094461,4.813509839996777,6.9702152826231805,wait
139,0.9050476,0.5991232301797802,008730.csv,20201030,15150.0,15200.0,63027837.0,18989.0,0.0,4159.0,True,16.47509578544061,0.3299335711002245,10.96450176056338,-2.2574026662856284,0.3299335711002245,0.6632995490150853,-5.144481348820893,11.330614436619719,0.3299367547707531,0.02153636066203457,3.779206115139756,5.5129748130179825,wait
140,0.9399252,0.0,008730.csv,20201102,15200.0,15200.0,63235789.0,18989.0,0.0,4159.0,True,16.47509578544061,0.0,11.330614436619719,0.3299367547707531,0,0,-5.144481348820893,11.330614436619719,0.0,0,3.9174438602778263,5.694494487352463,wait
141,1.067696,-1.0,008730.csv,20201103,15200.0,15300.0,63235789.0,18989.0,0,4159.0,False,17.24137931034483,0.6576971784126865,11.330614436619719,0.0,0.6576971784126865,0.9867751254211039,-5.178546563865956,12.062832746478874,0.6576971784126865,0.08287648000966263,3.929264807614451,5.691567814430821,wrong
142,0.89933413,0.917418546003846,008730.csv,20201104,15300.0,15450.0,63651689.0,18989.0,0.0,4159.0,True,18.39080459770115,0.9800996796801418,12.062832746478874,0.6576971784126865,0.9800996796801418,0.9999326733102442,-5.229644386433543,13.161160211267605,0.9800996796801418,0.17479140024626283,4.254672645216498,6.14240322867454,wait
143,0.84515303,0.9284622507872017,008730.csv,20201105,15450.0,15650.0,64275541.0,18989.0,0.0,4159.0,True,19.923371647509576,1.2941159466589616,13.161163732394366,0.9801028217805815,1.2941159466589616,0.9999999467016698,-5.297774816523662,14.625596830985915,1.2941127947876783,0.28462298755698856,4.731434690301259,6.80987839231246,wait
144,1.139374,-1.0,008730.csv,20201106,15650.0,15550.0,65107341.0,18989.0,0,4159.0,False,19.157088122605366,-0.63879127359206,14.625600352112675,1.2941159063912042,-0.63879127359206,-0.9831017111249057,-5.263709601478604,13.893378521126762,-0.6387943258195724,-0.07837018492768777,5.3281887054646235,7.648333085692407,wrong
145,1.1568909,-1.0,008730.csv,20201109,15550.0,15650.0,64691437.0,18989.0,0,4159.0,False,19.923371647509576,0.6428980502350551,13.893374999999999,-0.6387973976697958,0.6428980502350551,0.9839681679484392,-5.297774816523662,14.625596830985915,0.6429011617101658,0.07933991337400415,5.041567901294058,7.24561105834298,wrong
146,1.0710667,-1.0,008730.csv,20201110,15650.0,15650.0,65107341.0,18989.0,0,4159.0,False,19.923371647509576,0.0,14.625600352112675,0.642904253309445,0,0,-5.297774816523662,14.625596830985915,-3.071850223464049e-06,-1.8872681195603036e-12,5.335519420187048,7.643137777749041,wrong
147,1.056838,-1.0,008730.csv,20201111,15650.0,15600.0,65107341.0,18989.0,0,4159.0,False,19.54022988505747,-0.31939563679603,14.625600352112675,0.0,-0.31939563679603,-0.6394539993513086,-5.280742209001133,14.259487676056338,-0.3193986988348979,-0.020196370800187657,5.3379438960491346,7.620799048078176,wrong
148,0.65799654,0.0,008730.csv,20201112,15600.0,15600.0,64899389.0,18989.0,0.0,4159.0,True,19.54022988505747,0.0,14.259487676056338,-0.3193986988348979,0,0,-5.280742209001133,14.259487676056338,0.0,0,5.209067782269023,7.4277465934747395,wait
149,0.9642935,0.9522510069045775,008730.csv,20201113,15600.0,15900.0,64899389.0,18989.0,0.0,4159.0,True,21.839080459770116,1.9225142473991552,14.259487676056338,0.0,1.9225142473991552,0.9999999999999999,-5.382937854136312,16.456142605633804,1.9225142473991552,0.5225100690457766,5.236009913751362,7.441294976727004,wait
150,1.0387585,-1.0,008730.csv,20201116,15900.0,16150.0,66147089.0,18989.0,0,4159.0,False,23.754789272030653,1.5718756724124323,16.456142605633804,1.9225142473991552,1.5718756724124323,0.9999999999814013,-5.468100891748964,18.28668838028169,1.5718756724124323,0.3899159997115572,6.157218671754275,8.7376130807227,wrong
151,1.181193,-1.0,008730.csv,20201117,16150.0,16250.0,67186837.0,18989.0,0,4159.0,False,24.521072796934863,0.6190200434939349,18.28668485915493,1.5718726488477823,0.6190200434939349,0.97833068647389,-5.502166106794018,19.018906690140845,0.6190230386943205,0.0737748251263618,6.9330246882055055,9.81767973984988,wrong
152,1.0503494,-1.0,008730.csv,20201118,16250.0,16100.0,67602741.0,18989.0,0,4159.0,False,23.371647509578544,-0.9228176390900374,19.018910211267606,0.619026015467881,-0.9228176390900374,-0.9997997459905826,-5.45106828422643,17.920579225352114,-0.9228205702487714,-0.15660474268225066,7.267952408535074,10.259607591849345,wrong
153,0.79856676,0.915775111954402,008730.csv,20201119,16100.0,16250.0,66978889.0,18989.0,0.0,4159.0,True,24.521072796934863,0.9314128814528412,17.920579225352114,-0.9228205702487714,0.9314128814528412,0.9998292482067483,-5.502166106794018,19.018906690140845,0.9314128814528412,0.15928788568328445,6.82495398448716,9.666050282797167,wait
154,1.0831763,-1.0,008730.csv,20201120,16250.0,17550.0,67602741.0,18989.0,0,4159.0,False,34.48275862068966,7.997752872113657,19.018910211267606,0.9314158674683302,7.997752872113657,1.0,-5.945013902379799,28.53774471830986,7.997749677043421,0.9999972192780767,7.305900646437627,10.317460978831152,wrong
155,1.2173839,-1.0,008730.csv,20201123,17550.0,18050.0,73009437.0,18989.0,0,4159.0,False,38.31417624521073,2.8482618528270023,28.5377411971831,7.997746718583497,2.8482618528270023,1.0,-6.115339977605096,32.198836267605635,2.848264670223385,0.8025998370157916,10.971511148450011,15.973268989085772,wrong
156,0.9508407,0.9318509138452474,008730.csv,20201124,18050.0,18300.0,75088941.0,18989.0,0.0,4159.0,True,40.229885057471265,1.3846912925484272,32.19883978873239,2.848267409595283,1.3846912925484272,0.9999999952905738,-6.200503015217748,34.029382042253516,1.384688592158997,0.31850918083731006,12.448250057315532,18.13258663804729,wait
157,1.0915642,-1.0,008730.csv,20201125,18300.0,17950.0,76128685.0,18989.0,0,4159.0,False,37.547892720306514,-1.9120912485436337,34.029375,1.3846832651428658,-1.9120912485436337,-0.9999999999999999,-6.081274762560035,31.46661795774648,-1.9120860947486482,-0.5186760037442362,13.212624113340427,19.198904698329464,wrong
158,1.0066514,-1.0,008730.csv,20201126,17950.0,17450.0,74673037.0,18989.0,0,4159.0,False,33.71647509578544,-2.7848069769867005,31.466614436619718,-1.9120887218792757,-2.7848069769867005,-1.0,-5.910948687334738,27.805526408450703,-2.7848043732304606,-0.7879699097907619,12.16659161614595,17.801311763749098,wrong
159,1.0647504,-1.0,008730.csv,20201127,17450.0,19750.0,72593541.0,18989.0,0,4159.0,False,51.34099616858238,13.177068003255771,27.805529929577467,-2.7848016948875403,13.177068003255771,1.0,-6.69444863337111,44.64654753521127,13.177064885152797,0.9999999999999992,10.662286772756115,15.699119706650565,wrong
160,0.9071129,-1.0,008730.csv,20201130,19750.0,20500.0,82159237.0,18989.0,0,4159.0,False,57.08812260536399,3.79659066705815,44.646544014084505,13.177062130086753,3.79659066705815,1.0,-6.949937746209059,50.13818485915493,3.7965931937756427,0.944023536755606,16.217068940395492,25.793186469944008,wrong
161,0.9378752,-1.0,008730.csv,20201201,20500.0,20200.0,85278493.0,18989.0,0,4159.0,False,54.78927203065134,-1.4630887749429988,50.13819190140845,3.796598062370029,-1.4630887749429988,-0.9999999994949116,-6.847742101073877,47.94152992957746,-1.4630933968310158,-0.3482723099341263,18.249535681817143,29.094259678574534,wrong
162,1.0331498,-1.0,008730.csv,20201202,20200.0,21000.0,84030789.0,18989.0,0,4159.0,False,60.91954022988506,3.9595010823949304,47.94152992957746,-1.4630933968310158,3.9595010823949304,1.0,-7.1202638214343565,53.7992764084507,3.9595010823949304,0.9565232846841887,17.44349773001397,27.962635275404033,wrong
163,1.1097391,-1.0,008730.csv,20201203,21000.0,20200.0,87357989.0,18989.0,0,4159.0,False,54.78927203065134,-3.808695733597988,53.7992764084507,3.9595010823949304,-3.808695733597988,-1.0,-6.847742101073877,47.94152992957746,-3.808695733597988,-0.9450445618840368,19.599499534691727,31.50657523341991,wrong
164,0.9612206,-1.0,008730.csv,20201204,20200.0,19700.0,84030789.0,18989.0,0,4159.0,False,50.95785440613027,-2.4746881764968314,47.94152992957746,-3.808695733597988,-2.4746881764968314,-1.0,-6.677416025848579,44.28043838028169,-2.4746881764968314,-0.7061883355959366,17.330661817694537,27.87464247744716,wrong
165,0.9428914,-1.0,008730.csv,20201207,19700.0,19800.0,81951293.0,18989.0,0,4159.0,False,51.724137931034484,0.5074965934947039,44.280445422535216,-2.474683416336838,0.5074965934947039,0.9238863700284698,-6.71148124089364,45.012656690140844,0.5074916877760549,0.05020543261749033,15.960748904672158,25.83291066905844,wrong
166,1.0521786,-1.0,008730.csv,20201208,19800.0,20000.0,82367189.0,18989.0,0,4159.0,False,53.25670498084292,1.0098681405771903,45.012656690140844,0.5074916877760549,1.0098681405771903,0.9999627678012597,-6.779611670983762,46.47709330985916,1.0098681405771903,0.18451049977992118,16.284759002789034,26.278993166933684,wrong
167,1.0961727,-1.0,008730.csv,20201209,20000.0,19100.0,83198989.0,18989.0,0,4159.0,False,46.36015325670498,-4.498972938240872,46.47709330985916,1.0098681405771903,-4.498972938240872,-1.0,-6.473024735578228,39.887128521126755,-4.498972938240872,-0.982545390313517,16.875674370777364,27.157836535411267,wrong
168,0.78782177,-1.0,008730.csv,20201210,19100.0,19650.0,79455885.0,18989.0,0,4159.0,False,50.57471264367817,2.8788929666371237,39.88712147887324,-4.498977745991601,2.8788929666371237,1.0,-6.660383418326056,43.91432922535211,2.8788981458075757,0.8094062170847334,14.302283976454891,22.903813255427508,wrong
169,0.84745693,-1.0,008730.csv,20201211,19650.0,19450.0,81743341.0,18989.0,0,4159.0,False,49.042145593869726,-1.017575266897282,43.91433274647888,2.8789006629276104,-1.017575266897282,-0.9999681538555933,-6.59225298823592,42.449892605633806,-1.0175776886829226,-0.18705585204868136,15.807829856172383,25.312810412039777,wrong
170,1.0669492,-1.0,008730.csv,20201214,19450.0,19400.0,80911541.0,18989.0,0,4159.0,False,48.65900383141762,-0.25700907753095636,42.449896126760564,-1.0175752420004462,-0.25700907753095636,-0.48342596418668005,-6.575220380713397,42.083783450704225,-0.25701154301337553,-0.013124104584411489,15.291347730260386,24.56075780599578,wrong
