timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
161,-0.06317652,-0.00010340655093930007,034020.csv,20241219,17850.0,17570.0,33077665.0,33006265.0,0.0,4.0,True,11.414077362079897,-0.0033859705635207325,4.345946372239748,-0.002539413434797008,-0.0033859705635207325,-0.00011464139474337554,-7.071664112868541,4.342413249211356,-0.0033859705635207325,-2.292956702620863e-06,3.7589459955048334,5.310410741885835,wait
162,-0.58425516,-0.00011428017578382076,034020.csv,20241220,17570.0,18160.0,33076489.0,33041349.0,2.0,2.0,True,15.155358275206087,0.007134965275242623,4.342236593059937,-0.003555269091696769,-0.003567476597710978,-0.0001272607944101667,-10.809399284669809,4.345958990536277,0.003567488677531645,2.5453918532925e-06,3.6161215642359164,5.112396051586292,sell
163,-0.051929027,4.748517974562106e-06,034020.csv,20241223,18160.0,18280.0,33077669.0,33041349.0,0.0,2.0,True,15.916296766011415,0.0007255650330136625,4.345958990536277,0.003567488677531645,0.0007255650330136625,5.264432314189271e-06,-11.569580677683339,4.346716088328076,0.0007255650330136625,1.0528891791761197e-07,3.7079435535912797,5.226257805674565,wait
164,-0.16049218,-5.816678237448025e-05,034020.csv,20241224,18280.0,17860.0,33077909.0,33041349.0,0.0,2.0,True,13.253012048192772,-0.0025394591901199077,4.346716088328076,0.0007255650330136625,-0.0025394591901199077,-6.448645044232482e-05,-8.908945802135989,4.344066246056783,-0.0025394591901199077,-1.2897697638791783e-06,3.6418201427946912,5.117544144005787,wait
165,-0.015570268,-1.899461131282809e-05,034020.csv,20241226,17860.0,17620.0,33077069.0,33041349.0,0.0,2.0,True,11.731135066582118,-0.0014511563887356525,4.344066246056783,-0.0025394591901199077,-0.0014511563887356525,-2.1058326916012504e-05,-7.388583016108932,4.342552050473186,-0.0014511563887356525,-4.211708841683759e-07,3.5766577212373023,5.029764844516175,wait
166,-0.06312936,-1.6159234633161825e-06,034020.csv,20241227,17620.0,17550.0,33076589.0,33041349.0,0.0,2.0,True,11.28725428027901,-0.000423260088880386,4.342552050473186,-0.0014511563887356525,-0.000423260088880386,-1.7914894236970014e-06,-6.945143870184372,4.342110410094637,-0.000423260088880386,-3.582981988881073e-08,3.6533421606378242,5.141369100615605,wait
167,0.2202324,0.8926069228184097,034020.csv,20241230,17550.0,18060.0,33075418.0,25774618.0,414.0,416.0,True,14.521242866201648,0.0030837651284755505,4.338858044164038,-0.0035402683148495146,0.638359375514524,0.9830082427995076,-9.513110374088084,5.008132492113564,0.6414431406429996,0.07899504298852889,3.707443185452077,5.221620386735615,buy
168,0.028089494,0.003276646130182981,034020.csv,20250102,18060.0,18200.0,33287476.0,25052116.0,40.0,456.0,True,15.409004438807864,0.17496016081434343,5.0078107255520505,0.6411347545176905,0.016823680051212125,0.002826360406142703,-10.199805700637517,5.209198738170347,0.19178384086555555,0.007329217646545483,5.621308713337937,7.948639144227853,buy
169,-0.66349036,-0.7015195576883753,034020.csv,20250103,18200.0,18630.0,33342292.0,30539492.0,302.0,154.0,True,18.13570069752695,0.587922827393078,5.180731861198738,0.16467454606651463,-0.3893162049089368,-0.7803392732372211,-12.746072937274583,5.389627760252366,0.19860662248414115,0.007857882251237736,6.055032425946671,8.539545012012876,sell
170,-0.5661509,-0.07163755496635454,034020.csv,20250106,18630.0,18980.0,33405851.0,32157641.0,87.0,67.0,True,20.355104629042486,0.16133612894821536,5.381233438485804,0.19062576741874854,-0.09113884524483058,-0.07970673287939067,-14.899896427149741,5.455208201892744,0.07019728370338478,0.0009850462509707336,6.4139159544937625,9.023406013403301,sell
171,-0.26019448,0.0001460689512973512,034020.csv,20250107,18980.0,18900.0,33428773.0,32479773.0,17.0,50.0,True,19.847812301838935,-0.016033838099097555,5.453542586750788,0.06861672226221688,0.004068098285673951,0.0001654805432033113,-14.406888011618115,5.44092429022082,-0.011965739813423604,-2.8635375856289613e-05,6.671567954906797,9.358794020079653,sell
172,-0.14891988,1.771817917394225e-05,034020.csv,20250108,18900.0,18830.0,33424557.0,32611857.0,7.0,43.0,True,19.403931515535827,-0.010471275302303474,5.440242902208202,-0.012611889763348478,0.0014659203472624852,2.1488993753426833e-05,-13.973183881466426,5.430747634069401,-0.00900535495504099,-1.6219152041418994e-05,6.652205440935694,9.341698366994954,sell
173,-0.10324898,-0.0013907768403279008,034020.csv,20250109,18830.0,20000.0,33421425.0,32687055.0,4.0,39.0,True,26.82308180088776,0.15053163158485752,5.430362776025237,-0.009370356052886504,-0.0140024440950961,-0.0019587635203144327,-21.248775807196907,5.574305993690852,0.13652918748976142,0.003721103279550886,6.691687721923616,9.406549933597363,sell
174,-0.04955711,1.7749610726425225e-06,034020.csv,20250110,20000.0,20100.0,33467023.0,32707023.0,1.0,38.0,True,27.457197209892197,0.011653251234684378,5.574205047318611,0.1364334405250524,-0.00029879045698090467,-8.927569733474527e-07,-21.871004780870116,5.586192429022082,0.011354460777703473,2.57844234865523e-05,6.924158370583105,9.707441300575795,sell
175,-0.043473266,0.0,034020.csv,20250113,20100.0,20100.0,33470791.0,32727091.0,1.0,37.0,True,27.457197209892197,0.0,5.5860914826498425,0.011258844265891233,0,0,-21.871105727242355,5.5860914826498425,0.0,0,6.88776168816837,9.629015999125015,sell
176,-0.19213286,-0.00015100887529128084,034020.csv,20250114,20100.0,20300.0,33470561.0,32867561.0,7.0,30.0,True,28.725428027901078,0.022108829157936542,5.585365930599369,-0.0006871663116655953,-0.004182628279498921,-0.00017492849147160427,-23.121134652506754,5.604293375394322,0.01792620087843762,6.426767033163028e-05,6.9816440094256125,9.768382647298909,sell
177,-0.06278123,1.7439133701036005e-05,034020.csv,20250115,20300.0,20800.0,33476529.0,32887829.0,1.0,29.0,True,31.896005072923273,0.04480746991902782,5.604192429022082,0.017830594473752622,-0.0014935409271660885,-2.230639621980668e-05,-26.246071318980057,5.649933753943218,0.04331392899186173,0.00037514890298862014,7.000872042820912,9.76776508031269,sell
178,0.13861053,0.8904474206507789,034020.csv,20250116,20800.0,21750.0,33490383.0,28331983.0,219.0,248.0,True,37.92010145846544,0.08226083468501372,5.647895899053628,0.041384218776086376,0.621224700251986,0.9789151663652246,-31.528987893796668,6.391113564668769,0.7034855349369997,0.09423770922076702,7.280686246380212,10.129771619145236,buy
179,0.04822713,0.007197423648670476,034020.csv,20250117,21750.0,21900.0,33725792.0,26983292.0,62.0,310.0,True,38.871274571972094,0.11030071384427846,6.390511041009464,0.7029152219608835,0.027575959296562827,0.007575495502320839,-32.33407583380175,6.537198738170346,0.1378766731408413,0.0037947769658172037,9.103598932650883,12.7339056296639,buy
180,-0.04661925,-2.604787575655209e-06,034020.csv,20250120,21900.0,22050.0,33771790.0,27289390.0,14.0,296.0,True,39.82244768547876,0.13768683511323423,6.535615141955836,0.1363881980888692,-0.006216160920364977,-0.00038633192047643483,-33.146769452040274,6.675678233438485,0.13147067419286926,0.0034509394085313616,9.357059313409675,13.054625008344857,sell
181,-0.4583525,-0.8820387252749333,034020.csv,20250121,22050.0,23950.0,33811303.0,30261253.0,135.0,161.0,True,51.8706404565631,1.66310870621439,6.660261829652997,0.11700001687799196,-0.7583816686317214,-0.9968217595507296,-44.245394399780764,7.625246056782334,0.9047270375826687,0.15100858320723443,9.828510963672622,13.676267936675695,sell
182,0.2947362,-0.19540752480901813,034020.csv,20250122,23950.0,23850.0,34115938.0,21350588.0,372.0,533.0,True,51.23652504755866,-0.04719026937817851,7.621255520504731,0.9009856851716127,-0.1562319640749728,-0.21657838431452636,-43.78340832831576,7.453116719242903,-0.1562319640749728,-0.004869789259444146,12.136163715651465,17.064824304602595,buy
