timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.3406546,0.0,069620.csv,20211102,144500.0,144500.0,84372731.0,84083731.0,0.0,2.0,True,-18.13031161473088,0.0,-0.03230924170616113,0.0,0,0,18.098002373024716,-0.03230924170616113,0.0,0,-20.79995120834144,-18.7540896004197,wait
86,-0.16302983,-0.00020270926928234179,069620.csv,20211103,144500.0,142500.0,84372731.0,84083731.0,0.0,2.0,True,-19.263456090651555,-0.0047408682314668705,-0.03230924170616113,0.0,-0.0047408682314668705,-0.00022473305962322776,19.226407512452504,-0.037048578199052135,-0.0047408682314668705,-4.4951562143680235e-06,-20.837258773585027,-18.67944079011766,wait
87,-0.10146041,0.00011404036991973232,069620.csv,20211104,142500.0,144000.0,84368731.0,84083731.0,0.0,2.0,True,-18.413597733711047,0.0035558197503290645,-0.037048578199052135,-0.0047408682314668705,0.0035558197503290645,0.00012643054795280495,18.380103657881662,-0.033494075829383886,0.0035558197503290645,2.5287676220786537e-06,-20.644454973221105,-18.64183406252916,wait
88,-0.3950048,-0.0008105835847631249,069620.csv,20211105,144000.0,140000.0,84371731.0,84083731.0,0.0,2.0,True,-20.679886685552407,-0.009481848843423634,-0.033494075829383886,0.0035558197503290645,-0.009481848843423634,-0.0008986505464213534,20.63691393673724,-0.04297274881516588,-0.009481848843423634,-1.7980929839067628e-05,-20.074423097617498,-18.025081308172393,wait
89,-0.43157828,0.0,069620.csv,20211108,140000.0,140000.0,84363731.0,84083731.0,0.0,2.0,True,-20.679886685552407,0.0,-0.04297274881516588,-0.009481848843423634,0,0,20.63691393673724,-0.04297274881516588,0.0,0,-20.088639863941193,-18.17109591514218,wait
90,-0.48371616,-0.0003167808228916047,069620.csv,20211109,140000.0,137500.0,84363731.0,84083731.0,0.0,2.0,True,-22.096317280453256,-0.0059267174895335055,-0.04297274881516588,0.0,-0.0059267174895335055,-0.0003511981175058354,22.047420361021977,-0.04889691943127962,-0.0059267174895335055,-7.025171363528315e-06,-19.89335454950315,-17.895308828940667,wait
91,-0.4826485,-0.0015323694013057887,069620.csv,20211110,137500.0,132000.0,84358731.0,84083731.0,0.0,2.0,True,-25.21246458923513,-0.013039551294340831,-0.04889691943127962,-0.0059267174895335055,-0.013039551294340831,-0.0016988542901847925,25.150534494448397,-0.06193009478672986,-0.013039551294340831,-3.4005401394754387e-05,-20.18984855155111,-18.288840420530978,wait
92,-0.40540704,0.003239815463679252,069620.csv,20211111,132000.0,140000.0,84347731.0,84083731.0,0.0,2.0,True,-20.679886685552407,0.01896909354917917,-0.06193009478672986,-0.013039551294340831,0.01896909354917917,0.003591799102690807,20.63691393673724,-0.04297274881516588,0.01896909354917917,7.196271257525755e-05,-20.685683188495624,-18.871507997655648,wait
93,-0.6536785,-0.000381588519827436,069620.csv,20211112,140000.0,145500.0,84363502.0,84223502.0,1.0,1.0,True,-17.56373937677054,0.013038778476973713,-0.04324407582938389,0.018697598397756546,-0.006519371541969996,-0.0004249317439446454,17.52701188861888,-0.036727488151658765,0.006519406935003717,8.500497227448278e-06,-20.657809888782587,-18.748317217845962,sell
94,-0.4212771,-3.1679619848290485e-06,069620.csv,20211115,145500.0,145000.0,84369002.0,84223502.0,0.0,1.0,True,-17.847025495750707,-0.0005926347214584807,-0.036727488151658765,0.006519406935003717,-0.0005926347214584807,-3.512152963125459e-06,17.809705590537437,-0.037319905213270145,-0.0005926347214584807,-7.024318016135567e-08,-20.310160041051816,-18.33587608752763,wait
95,-0.36207485,-0.00020272958925556808,069620.csv,20211116,145000.0,141000.0,84368502.0,84223502.0,0.0,1.0,True,-20.113314447592067,-0.004741105869107407,-0.037319905213270145,-0.0005926347214584807,-0.004741105869107407,-0.00022475558729873057,20.071255205885905,-0.04205924170616114,-0.004741105869107407,-4.495606867105373e-06,-20.728024525958475,-18.831224073902753,wait
96,-0.030314744,-1.2673133177854013e-05,069620.csv,20211117,141000.0,140000.0,84364502.0,84223502.0,0.0,1.0,True,-20.679886685552407,-0.0011853326651534077,-0.04205924170616114,-0.004741105869107407,-0.0011853326651534077,-1.405003656806958e-05,20.636642609723022,-0.04324407582938389,-0.0011853326651534077,-2.8100266591390977e-07,-21.105747369079264,-19.296012126946273,wait
97,-0.3750105,-2.851497578055806e-05,069620.csv,20211118,140000.0,138500.0,84363502.0,84223502.0,0.0,1.0,True,-21.529745042492916,-0.0017780200731828321,-0.04324407582938389,-0.0011853326651534077,-0.0017780200731828321,-3.1613054103263316e-05,21.484723715478697,-0.04502132701421801,-0.0017780200731828321,-6.322708762107609e-07,-21.03918095719649,-19.349491982424286,wait
98,-0.47673446,1.2673884299929663e-05,069620.csv,20211119,138500.0,139500.0,84362002.0,84223502.0,0.0,1.0,True,-20.96317280453258,0.001185367791532496,-0.04502132701421801,-0.0017780200731828321,0.001185367791532496,1.405086929762156e-05,20.919336311641583,-0.04383649289099526,0.001185367791532496,2.810193207025691e-07,-21.46394873563796,-19.854483210464547,wait
99,-0.113818794,-0.00015523915914786857,069620.csv,20211122,139500.0,136000.0,84363002.0,84223502.0,0.0,1.0,True,-22.946175637393768,-0.004148738092558632,-0.04383649289099526,0.001185367791532496,-0.004148738092558632,-0.00017210546576129637,22.898192225071494,-0.047983412322274877,-0.004148738092558632,-3.442399627018311e-06,-21.686435114073504,-19.959752656330014,wait
100,-0.13290831,-3.1686755329607408e-06,069620.csv,20211123,136000.0,135500.0,84359502.0,84223502.0,0.0,1.0,True,-23.229461756373937,-0.0005927014599967648,-0.047983412322274877,-0.004148738092558632,-0.0005927014599967648,-3.5129440364434217e-06,23.18088592699005,-0.04857582938388626,-0.0005927014599967648,-7.025900161661269e-08,-21.957244420836282,-20.325983785172443,wait
101,-0.27988,-7.921449522283464e-05,069620.csv,20211124,135500.0,133000.0,84359002.0,84223502.0,0.0,1.0,True,-24.645892351274785,-0.002963524864838965,-0.04857582938388626,-0.0005927014599967648,-0.002963524864838965,-8.78209397606744e-05,24.594354436582844,-0.05153791469194313,-0.002963524864838965,-1.7564943822767631e-06,-22.016932670325264,-20.49190737484065,wait
102,-0.3940344,0.0003833563721476585,069620.csv,20211125,133000.0,138500.0,84356502.0,84223502.0,0.0,1.0,True,-21.529745042492916,0.006519947922923593,-0.05153791469194313,-0.002963524864838965,0.006519947922923593,0.00042500686815938327,21.484723715478697,-0.04502132701421801,0.006519947922923593,8.501908042135575e-06,-21.734706970465446,-20.338278436715978,wait
103,-0.4645854,5.0694471056944576e-05,069620.csv,20211126,138500.0,140500.0,84362002.0,84223502.0,0.0,1.0,True,-20.396600566572236,0.002370735583064992,-0.04502132701421801,0.006519947922923593,0.002370735583064992,5.620229264002852e-05,20.35394890780446,-0.04265165876777251,0.002370735583064992,1.124076809189134e-06,-20.933786777324393,-19.494784338594474,wait
104,-0.22607824,-0.0008107320480169267,069620.csv,20211129,140500.0,132500.0,84364002.0,84223502.0,0.0,1.0,True,-24.929178470254957,-0.009482717522101428,-0.04265165876777251,0.002370735583064992,-0.009482717522101428,-0.0008988151395074029,24.8770481385014,-0.052130331753554505,-0.009482717522101428,-1.7984224602640708e-05,-21.113052768957065,-19.567934293479667,wait
105,-0.35812822,0.00045621278148821887,069620.csv,20211130,132500.0,138500.0,84356002.0,84223502.0,0.0,1.0,True,-21.529745042492916,0.007112712620021987,-0.052130331753554505,-0.009482717522101428,0.007112712620021987,0.0005057788588785916,21.484723715478697,-0.04502132701421801,0.007112712620021987,1.0118084974863883e-05,-20.81276602278942,-19.398168264652654,wait
106,-0.6193598,0.0,069620.csv,20211201,138500.0,138500.0,84362002.0,84223502.0,0.0,1.0,True,-21.529745042492916,0.0,-0.04502132701421801,0.007112712620021987,0,0,21.484723715478697,-0.04502132701421801,0.0,0,-20.558441304572632,-19.071809610596837,wait
107,-0.3935451,0.00020276082714130173,069620.csv,20211202,138500.0,142500.0,84362002.0,84223502.0,0.0,1.0,True,-19.263456090651555,0.004741471166129984,-0.04502132701421801,0.0,0.004741471166129984,0.00022479021908416996,19.22317410013023,-0.04028199052132701,0.004741471166129984,4.49629965548759e-06,-20.8026746883425,-19.208830729374657,wait
108,-0.5441569,0.0,069620.csv,20211203,142500.0,142500.0,84366002.0,84223502.0,0.0,1.0,True,-19.263456090651555,0.0,-0.04028199052132701,0.004741471166129984,0,0,19.22317410013023,-0.04028199052132701,0.0,0,-21.189806989003404,-19.476541422342216,wait
109,-0.13387758,0.0003832700599300298,069620.csv,20211206,142500.0,148000.0,84366002.0,84223502.0,0.0,1.0,True,-16.147308781869686,0.006519213746788665,-0.04028199052132701,0.0,0.006519213746788665,0.00042491117842780035,16.113543379026083,-0.0337654028436019,0.006519213746788665,8.499993450095111e-06,-21.090229763423487,-19.29670120394633,wait
110,-0.2286391,3.1677742491020845e-06,069620.csv,20211207,148000.0,148500.0,84371502.0,84223502.0,0.0,1.0,True,-15.864022662889518,0.0005926171611831682,-0.0337654028436019,0.006519213746788665,0.0005926171611831682,3.5119448303921885e-06,15.830849677107528,-0.03317298578199052,0.0005926171611831682,7.023901749114714e-08,-21.378073980503313,-19.472117458495422,wait
111,-0.24164093,3.1677367039129046e-06,069620.csv,20211208,148500.0,149000.0,84372002.0,84223502.0,0.0,1.0,True,-15.58073654390935,0.0005926136492529833,-0.03317298578199052,0.0005926171611831682,0.0005926136492529833,3.5119032060215716e-06,15.54815597518897,-0.03258056872037915,0.0005926136492529833,7.023818493490097e-08,-20.949117585466464,-18.996034009661358,wait
112,-0.49358767,-1.2670730035957424e-05,069620.csv,20211209,149000.0,148000.0,84372502.0,84223502.0,0.0,1.0,True,-16.147308781869686,-0.0011852202747288446,-0.03258056872037915,0.0005926136492529833,-0.0011852202747288446,-1.4047372331016383e-05,16.113543379026083,-0.0337654028436019,-0.0011852202747288446,-2.80949380426776e-07,-21.06526608453393,-19.01665211639688,wait
113,-0.52920276,-2.8509568613699353e-05,069620.csv,20211210,148000.0,146500.0,84371502.0,84223502.0,0.0,1.0,True,-16.997167138810198,-0.001777851483549505,-0.0337654028436019,-0.0011852202747288446,-0.001777851483549505,-3.1607059461924436e-05,16.961624484781762,-0.035542654028436024,-0.001777851483549505,-6.32150979673618e-07,-21.29341908789598,-19.325859992743727,wait
114,-0.3447314,-3.1678868885554047e-06,069620.csv,20211213,146500.0,146000.0,84370002.0,84223502.0,0.0,1.0,True,-17.280453257790366,-0.0005926276972234752,-0.035542654028436024,-0.001777851483549505,-0.0005926276972234752,-3.512069707833909e-06,17.24431818670032,-0.03613507109004739,-0.0005926276972234752,-7.024151504886333e-08,-21.097357309172008,-19.248486022222767,wait
115,-0.25747252,0.00011403828577383202,069620.csv,20211214,146000.0,149000.0,84369502.0,84223502.0,0.0,1.0,True,-15.58073654390935,0.003555787255920984,-0.03613507109004739,-0.0005926276972234752,0.003555787255920984,0.00012642823737041287,15.54815597518897,-0.03258056872037915,0.003555787255920984,2.5287214046043616e-06,-21.1945794436463,-19.434923385375768,wait
116,-0.52893704,3.1676991594342676e-06,069620.csv,20211215,149000.0,149500.0,84372502.0,84223502.0,0.0,1.0,True,-15.29745042492918,0.0005926101373644223,-0.03258056872037915,0.003555787255920984,0.0005926101373644223,3.5118615824281108e-06,15.265462273270412,-0.031988151658767776,0.0005926101373644223,7.023735248967711e-08,-21.222348188323625,-19.37715538147712,wait
117,-0.30641583,-3.1676616156550707e-06,069620.csv,20211216,149500.0,149000.0,84373002.0,84223502.0,0.0,1.0,True,-15.58073654390935,-0.0005926066255174849,-0.031988151658767776,0.0005926101373644223,-0.0005926066255174849,-3.511819959611806e-06,15.54815597518897,-0.03258056872037915,-0.0005926066255174849,-7.023652004445324e-08,-21.122916256744332,-19.204477920799615,wait
118,-0.044244334,-2.850889282600688e-05,069620.csv,20211217,149000.0,147500.0,84372502.0,84223502.0,0.0,1.0,True,-16.43059490084986,-0.0017778304120932668,-0.03258056872037915,-0.0005926066255174849,-0.0017778304120932668,-3.160631025167504e-05,16.396237080944648,-0.03435781990521327,-0.0017778304120932668,-6.321359949934546e-07,-21.276406651373605,-19.44061637910107,wait
119,-0.45966825,-2.8509906516560603e-05,069620.csv,20211220,147500.0,146000.0,84371002.0,84223502.0,0.0,1.0,True,-17.280453257790366,-0.001777862019464934,-0.03435781990521327,-0.0017778304120932668,-0.001777862019464934,-3.160743407704114e-05,17.24431818670032,-0.03613507109004739,-0.001777862019464934,-6.321584722357443e-07,-20.933287200394954,-19.22115370707974,wait
120,-0.39959946,-1.267163113408687e-05,069620.csv,20211221,146000.0,145000.0,84369502.0,84223502.0,0.0,1.0,True,-17.847025495750707,-0.001185262418640328,-0.03613507109004739,-0.001777862019464934,-0.001185262418640328,-1.4048371331121245e-05,17.809705590537437,-0.037319905213270145,-0.001185262418640328,-2.8096936077748325e-07,-20.95922383257175,-19.337161699565296,wait
121,-0.38993582,2.8511596121083562e-05,069620.csv,20211222,145000.0,146500.0,84368502.0,84223502.0,0.0,1.0,True,-16.997167138810198,0.0017779147009152777,-0.037319905213270145,-0.001185262418640328,0.0017779147009152777,3.160930725265576e-05,16.961624484781762,-0.035542654028436024,0.0017779147009152777,6.321959369337549e-07,-21.530452830095324,-19.956413933834227,wait
122,-0.4610474,-3.1678868885554047e-06,069620.csv,20211223,146500.0,146000.0,84370002.0,84223502.0,0.0,1.0,True,-17.280453257790366,-0.0005926276972234752,-0.035542654028436024,0.0017779147009152777,-0.0005926276972234752,-3.512069707833909e-06,17.24431818670032,-0.03613507109004739,-0.0005926276972234752,-7.024151504886333e-08,-22.244200198400097,-20.534030491912105,wait
123,-0.17302679,3.167924436342506e-06,069620.csv,20211224,146000.0,146500.0,84369502.0,84223502.0,0.0,1.0,True,-16.997167138810198,0.000592631209320164,-0.03613507109004739,-0.0005926276972234752,0.000592631209320164,3.512111335091106e-06,16.961624484781762,-0.035542654028436024,0.000592631209320164,7.02423476051095e-08,-22.28070300695016,-20.660999012488418,wait
124,-0.13450041,1.2671480944437265e-05,069620.csv,20211227,146500.0,147500.0,84370002.0,84223502.0,0.0,1.0,True,-16.43059490084986,0.0011852553944469504,-0.035542654028436024,0.000592631209320164,0.0011852553944469504,1.4048204823757793e-05,16.396237080944648,-0.03435781990521327,0.0011852553944469504,2.809660305524986e-07,-22.414333596571627,-20.701614347359047,wait
125,-0.3362106,0.0003167262351654432,069620.csv,20211228,147500.0,152500.0,84371002.0,84223502.0,0.0,1.0,True,-13.59773371104816,0.005926206731549781,-0.03435781990521327,0.0011852553944469504,0.005926206731549781,0.00035113759900862185,13.569300061759062,-0.028433649289099527,0.005926206731549781,7.0239605768351865e-06,-22.361703822350382,-20.570902844920557,wait
126,-0.27151793,-0.0002565263898753556,069620.csv,20211229,152500.0,148000.0,84376002.0,84223502.0,0.0,1.0,True,-16.147308781869686,-0.005333269997789182,-0.028433649289099527,0.005926206731549781,-0.005333269997789182,-0.00028439724012896406,16.113543379026083,-0.0337654028436019,-0.005333269997789182,-5.688737592879356e-06,-22.209334220517917,-20.350444554138896,wait
127,-0.34458315,0.000155207884296249,069620.csv,20211230,148000.0,151500.0,84371502.0,84223502.0,0.0,1.0,True,-14.164305949008499,0.004148320128282177,-0.0337654028436019,-0.005333269997789182,0.004148320128282177,0.00017207079298975358,14.134687465596176,-0.029618483412322275,0.004148320128282177,3.441706054707616e-06,-23.036724740035456,-21.208037721580702,wait
128,-0.75447047,-0.00020269835858779397,069620.csv,20220103,151500.0,147500.0,84375002.0,84223502.0,0.0,1.0,True,-16.43059490084986,-0.004740740628367629,-0.029618483412322275,0.004148320128282177,-0.004740740628367629,-0.00022472096351544568,16.396237080944648,-0.03435781990521327,-0.004740740628367629,-4.494914238928338e-06,-23.864750328654306,-21.885176080725454,wait
129,-0.29529372,-0.00011403423117893885,069620.csv,20220104,147500.0,144500.0,84371002.0,84223502.0,0.0,1.0,True,-18.13031161473088,-0.003555724038929868,-0.03435781990521327,-0.004740740628367629,-0.003555724038929868,-0.0001264237422553549,18.092399292455998,-0.03791232227488151,-0.003555724038929868,-2.528631491194311e-06,-23.954221891066986,-22.068355360942903,wait
130,-0.43865386,-0.0001552207610316936,069620.csv,20220105,144500.0,141000.0,84368002.0,84223502.0,0.0,1.0,True,-20.113314447592067,-0.004148492221020002,-0.03791232227488151,-0.003555724038929868,-0.004148492221020002,-0.00017208506874433205,20.071255205885905,-0.04205924170616114,-0.004148492221020002,-3.4419916179473375e-06,-24.644113412226673,-22.80490407365009,wait
131,0.0447091,0.0336333746406428,069620.csv,20220106,141000.0,143000.0,84363982.0,80556982.0,26.0,27.0,True,-18.980169971671387,0.0023706653303068154,-0.04267535545023697,-0.0047648396367144024,0.06163769311820738,0.037279407560459776,19.00147565887518,0.02130568720379147,0.0640083584485142,0.0008190783622900044,-25.87336712246192,-24.04747620918957,buy
132,-0.14992532,-0.00042107569263347686,069620.csv,20220107,143000.0,144500.0,84417043.0,81128043.0,4.0,23.0,True,-18.13031161473088,0.047975560467673824,0.02019312796208531,0.06289532421549282,-0.007107035849961266,-0.0005049720444051387,18.191381519944148,0.06106990521327014,0.04086852461771256,0.00033399147331147905,-25.04804708423229,-23.2292567391149,sell
133,-0.4827672,0.013600532724178195,069620.csv,20220110,144500.0,141500.0,84448934.0,82714934.0,11.0,12.0,True,-19.8300283286119,-0.08170365815577815,0.05797867298578199,0.03777791648068033,0.039074345629464914,0.015152079206502522,19.845352973161663,0.015324644549763032,-0.04262931252631324,-0.0003633856167407634,-25.006580562317716,-23.116955205180425,sell
134,-0.15991111,0.0,069620.csv,20220111,141500.0,141500.0,84412702.0,82856202.0,1.0,11.0,True,-19.8300283286119,0.0,0.015049763033175354,-0.042904034762593926,0,0,19.845078091645075,0.015049763033175354,0.0,0,-25.535300017334823,-23.729408609885983,sell
135,-0.29282054,0.0006989376271872794,069620.csv,20220112,141500.0,139000.0,84412006.0,83280006.0,3.0,8.0,True,-21.246458923512748,-0.03257803547148627,0.014225118483412322,-0.0008245204613874343,0.008884723408744865,0.0007890716196239378,21.236987359531707,-0.009471563981042654,-0.023693312062741407,-0.00011226830474264649,-25.04678166583208,-23.37014045492359,sell
136,-0.1589775,-0.004950448831089349,069620.csv,20220113,139000.0,160000.0,84391779.0,83418779.0,1.0,7.0,True,-9.34844192634561,0.1990709878374025,-0.009740521327014218,-0.023962231154653523,-0.0248834049449978,-0.006172708488584311,9.512872021132338,0.16443009478672985,0.1741875828924047,0.006049888086365307,-25.059710829492122,-23.4921449789058,sell
137,0.020243943,-0.6028695665900101,069620.csv,20220114,160000.0,143500.0,84538552.0,81818552.0,10.0,17.0,True,-18.69688385269122,-0.13662369076799655,0.1641611374407583,0.17391859934603346,-0.33180128280408683,-0.6674353204044474,18.528699018567995,-0.16818483412322274,-0.33180128280408683,-0.02177778226007354,-23.639595563008893,-22.341309300326365,buy
138,-0.24126613,0.014191609740778566,069620.csv,20220117,143500.0,135000.0,84257110.0,82391610.0,4.0,13.0,True,-23.512747875354105,-0.17149696268791023,-0.16930094786729857,-0.3329155673260171,0.04035076030807547,0.016150005903212805,23.212522756870694,-0.3002251184834123,-0.13114620237983476,-0.003433955721129589,-27.230943259046665,-25.202765246620974,sell
139,-0.34697652,0.0012558132995204808,069620.csv,20220118,135000.0,132500.0,84145724.0,82930724.0,4.0,9.0,True,-24.929178470254957,-0.03862306514784137,-0.30127488151658766,-0.13219774568579434,0.011883738500654877,0.0014112356765935141,24.601244820965857,-0.3279336492890995,-0.026739326647186493,-0.00014298809413682,-28.32520315378497,-26.310731686368626,sell
140,-0.7071248,-0.00045746154054615573,069620.csv,20220119,132500.0,133500.0,84121920.0,83724420.0,6.0,3.0,True,-24.362606232294617,0.010698591390173064,-0.329478672985782,-0.028289019178205654,-0.007132338979386435,-0.0005085732259419995,24.036682061678505,-0.32592417061611373,0.0035662524107866298,2.5436280164381486e-06,-28.540891070474377,-26.628490488655856,sell
141,-0.09904973,0.00011470230983520181,069620.csv,20220120,133500.0,134500.0,84124920.0,83724420.0,0.0,3.0,True,-23.79603399433428,0.003566125233759509,-0.32592417061611373,0.0035662524107866298,0.003566125233759509,0.0001271644057500021,23.473664326087835,-0.32236966824644553,0.003566125233759509,2.543446601999122e-06,-28.815891920566383,-26.790552489010903,wait
142,-0.8008653,0.00011437562119795962,069620.csv,20220121,134500.0,133000.0,84127479.0,83992979.0,2.0,1.0,True,-24.645892351274785,-0.005348997098703974,-0.3228921800947867,0.0030419048243968613,0.0035659887192421337,0.00012715467061708008,24.321222919995165,-0.3246694312796209,-0.0017830083794618404,-6.358235741243945e-07,-28.706009536117218,-26.5951733414761,sell
143,-0.14742655,-0.00025805323420575733,069620.csv,20220124,133000.0,128500.0,84125979.0,83992979.0,0.0,1.0,True,-27.19546742209632,-0.0053491205136525066,-0.3246694312796209,-0.0017830083794618404,-0.0053491205136525066,-0.00028608997115309176,26.865466237262197,-0.3300011848341232,-0.0053491205136525066,-5.722601679747363e-06,-28.824086053637117,-26.79874488355643,wait
144,-0.5495193,1.2746462603951957e-05,069620.csv,20220125,128500.0,129500.0,84121479.0,83992979.0,0.0,1.0,True,-26.628895184135974,0.0011887570355247797,-0.3300011848341232,-0.0053491205136525066,0.0011887570355247797,1.4131333046840666e-05,26.300078833425072,-0.3288163507109005,0.0011887570355247797,2.826286179535842e-07,-29.341213999039603,-27.377551822473322,wait
145,-0.19853419,-7.96605487191071e-05,069620.csv,20220126,129500.0,127000.0,84122479.0,83992979.0,0.0,1.0,True,-28.04532577903683,-0.0029718572606496772,-0.3288163507109005,0.0011887570355247797,-0.0029718572606496772,-8.831545573728672e-05,27.713547343017872,-0.33177843601895735,-0.0029718572606496772,-1.7663855554905794e-06,-29.399698011615182,-27.33812633508023,wait
146,-0.7117678,0.00015613735051311917,069620.csv,20220127,127000.0,130500.0,84119979.0,83992979.0,0.0,1.0,True,-26.062322946175637,0.00416072381568236,-0.33177843601895735,-0.0029718572606496772,0.00416072381568236,0.0001731012429545542,25.73469142958796,-0.32763151658767775,0.00416072381568236,3.462318540203846e-06,-29.926795531017675,-27.924365490098584,wait
147,-0.409445,0.00038548266318331196,069620.csv,20220128,130500.0,136000.0,84123479.0,83992979.0,0.0,1.0,True,-22.946175637393768,0.006538008253320099,-0.32763151658767775,0.00416072381568236,0.006538008253320099,0.0004273641731102895,22.625060708483815,-0.3211149289099526,0.006538008253320099,8.549073840513621e-06,-29.72047558121252,-27.638395056216993,wait
148,-0.21025553,2.8674174968656985e-05,069620.csv,20220203,136000.0,137500.0,84128979.0,83992979.0,0.0,1.0,True,-22.096317280453256,0.0017829765888398574,-0.3211149289099526,0.006538008253320099,0.0017829765888398574,3.1789549865046673e-05,21.776979602728137,-0.31933767772511845,0.0017829765888398574,6.358009011497856e-07,-29.54853685945487,-27.386861558721712,wait
149,-0.99674106,0.00025802563320381777,069620.csv,20220204,137500.0,142000.0,84130479.0,83992979.0,0.0,1.0,True,-19.54674220963173,0.005348834398054479,-0.31933767772511845,0.0017829765888398574,0.005348834398054479,0.00028605937139170035,19.232736285461115,-0.3140059241706161,0.005348834398054479,5.7219895128746145e-06,-30.1733693459247,-27.872755042355138,wait
150,-0.30670804,-1.2742372456686635e-05,069620.csv,20220207,142000.0,141000.0,84134979.0,83992979.0,0.0,1.0,True,-20.113314447592067,-0.0011885662917916697,-0.3140059241706161,0.005348834398054479,-0.0011885662917916697,-1.4126798515645689e-05,19.79812368929823,-0.31519075829383886,-0.0011885662917916697,-2.825379260551486e-07,-30.414017687041763,-28.002410557417946,wait
151,-0.40950018,3.1856856808731847e-06,069620.csv,20220208,141000.0,141500.0,84133979.0,83992979.0,0.0,1.0,True,-19.8300283286119,0.0005942902094289395,-0.31519075829383886,-0.0011885662917916697,0.0005942902094289395,3.531802293399444e-06,19.515429987379672,-0.3145983412322275,0.0005942902094289395,7.063616813685059e-08,-31.508804313466342,-29.10919443734301,wait
152,-0.3587541,2.8670426201027333e-05,069620.csv,20220209,141500.0,143000.0,84134479.0,83992979.0,0.0,1.0,True,-18.980169971671387,0.001782860032924195,-0.3145983412322275,0.0005942902094289395,0.001782860032924195,3.178539380366274e-05,18.667348881623994,-0.31282109004739334,0.001782860032924195,6.35717777308642e-07,-31.170487913827635,-28.702451208944527,wait
153,-0.10880211,-0.00011467216033107519,069620.csv,20220210,143000.0,140000.0,84135979.0,83992979.0,0.0,1.0,True,-20.679886685552407,-0.003565656495183826,-0.31282109004739334,0.001782860032924195,-0.003565656495183826,-0.00012713098058836358,20.363511093135347,-0.31637559241706165,-0.003565656495183826,-2.542778015479641e-06,-31.201514472362614,-28.637730744205477,wait
154,-0.7118312,0.0,069620.csv,20220211,140000.0,140000.0,84132979.0,83992979.0,0.0,1.0,True,-20.679886685552407,0.0,-0.31637559241706165,-0.003565656495183826,0,0,20.363511093135347,-0.31637559241706165,0.0,0,-31.976466936669556,-29.45091662605865,wait
155,-0.37921774,0.00015608910656593757,069620.csv,20220214,140000.0,143500.0,84132979.0,83992979.0,0.0,1.0,True,-18.69688385269122,0.004160080911909704,-0.31637559241706165,0.0,0.004160080911909704,0.0001730477574456435,18.384655179705437,-0.312228672985782,0.004160080911909704,3.461248648584103e-06,-31.73383308582973,-29.13365867993357,wait
156,-0.29448244,0.0012733031772571015,069620.csv,20220215,143500.0,153500.0,84136479.0,83992979.0,0.0,1.0,True,-13.031161473087819,0.011885451018220052,-0.312228672985782,0.004160080911909704,0.011885451018220052,0.0014116421536106705,12.730781141334264,-0.3003803317535545,0.011885451018220052,2.8252390074978706e-05,-31.749375976718717,-29.05533519732708,wait
157,0.15583682,0.18510109030179492,069620.csv,20220216,153500.0,155000.0,84144627.0,70943627.0,85.0,86.0,True,-12.181303116147308,0.0017826057819959407,-0.302574644549763,0.009684265489645698,0.15152486565049375,0.20514681083979547,12.03157207349328,-0.14973104265402845,0.15330747143248968,0.004689605459789914,-31.66278200184209,-28.88561153664692,buy
158,-0.27348697,-0.26979318431278815,069620.csv,20220217,155000.0,162000.0,84267774.0,74502774.0,23.0,63.0,True,-8.21529745042493,0.7143397305066743,-0.1566658767772512,0.1463515905774946,-0.19100799992126694,-0.3056926578194381,8.581143421988912,0.3658459715639811,0.5233317305854074,0.05330207724706171,-30.054062885201734,-27.54054583033184,sell
159,-0.111799955,-0.0032867925003365107,069620.csv,20220218,162000.0,164500.0,84706912.0,75634912.0,7.0,56.0,True,-6.79886685552408,0.18593115277527214,0.3636398104265403,0.5211221077229357,-0.0206553840162835,-0.004257360525148579,7.328383443201806,0.5295165876777251,0.16527576875898864,0.005448319722972106,-22.834360448199003,-22.730668413453923,sell
160,-0.3847165,-0.0013684463258700542,069620.csv,20220221,164500.0,165000.0,84841241.0,79083741.0,21.0,35.0,True,-6.515580736543909,0.033000611737054146,0.5227973933649289,0.15858091958304418,-0.01237385074943493,-0.0015299502546879395,7.059112727065236,0.543531990521327,0.020626760987619217,8.50890334909149e-05,-21.618238121052954,-21.604329803271742,sell
161,-0.15180154,-7.18466108512339e-05,069620.csv,20220222,165000.0,165500.0,84857387.0,79907387.0,5.0,30.0,True,-6.232294617563739,0.020622507232342747,0.5419277251184834,0.019030839023205706,-0.0029457904133344016,-8.677304659432394e-05,6.791994854530564,0.5597002369668247,0.017676716819008346,6.249131083657655e-05,-20.987736597980334,-20.910877654621643,sell
