timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
158,0.113182545,0.832154655936484,051900.csv,20210906,1433000.0,1453000.0,3987781.0,2554781.0,0.0,1.0,True,-6.4993564993565,0.5015320550451492,-2.7370487804878048,-0.2750838317977404,0.5015320550451492,0.9191649016600836,4.250112596917475,-2.2492439024390243,0.5015320550451492,0.04906244442408736,-7.516772366146335,-11.769858949964224,wait
159,-0.029715806,-0.9222836332863247,051900.csv,20210907,1453000.0,1408000.0,4007781.0,2554781.0,0.0,1.0,True,-9.395109395109396,-1.122815842482411,-2.2492439024390243,0.5015320550451492,-1.122815842482411,-0.9999966520226189,6.048304517060615,-3.3468048780487805,-1.122815842482411,-0.2228664646596762,-6.752582412568905,-10.562617304510121,wait
160,-0.87304884,-0.9131183993380337,051900.csv,20210908,1408000.0,1374000.0,3962781.0,2554781.0,0.0,1.0,True,-11.583011583011583,-0.8579833202995574,-3.3468048780487805,-1.122815842482411,-0.8579833202995574,-0.9993646622299306,7.406938412279875,-4.176073170731708,-0.8579833202995574,-0.13690203331096118,-8.516405849036124,-13.255657176746588,wait
161,-0.004183978,0.6010476492352526,051900.csv,20210909,1374000.0,1387000.0,3928781.0,2554781.0,0.0,1.0,True,-10.746460746460746,0.3308914393548533,-4.176073170731708,-0.8579833202995574,0.3308914393548533,0.6654240755959573,6.8874607464607465,-3.859,0.3308914393548533,0.021659811988910205,-9.784886085937167,-15.261547845599845,wait
162,-0.3799939,-0.36667175320437,051900.csv,20210910,1387000.0,1378000.0,3941781.0,2554781.0,0.0,1.0,True,-11.325611325611327,-0.2283231869045997,-3.859,0.3308914393548533,-0.2283231869045997,-0.40626060021285715,7.247099130489375,-4.078512195121951,-0.2283231869045997,-0.01037213012798599,-9.311638232899075,-14.49286231559309,wait
163,0.050275356,0.3057986264691355,051900.csv,20210913,1378000.0,1386000.0,3932781.0,2554781.0,0.0,1.0,True,-10.81081081081081,0.20341839527804878,-4.078512195121951,-0.2283231869045997,0.20341839527804878,0.3388605118018746,6.9274205669083715,-3.883390243902439,0.20341839527804878,0.00824165847448366,-9.735925211762464,-15.175690091718145,wait
164,-0.32621288,0.24416271232119038,051900.csv,20210914,1386000.0,1393000.0,3940781.0,2554781.0,0.0,1.0,True,-10.36036036036036,0.17762976425231444,-3.883390243902439,0.20341839527804878,0.17762976425231444,0.2705929473066906,6.6477018237749945,-3.7126585365853657,0.17762976425231444,0.006290597451688695,-9.486961269507848,-14.748568158779696,wait
165,0.072978936,-0.42749127772245743,051900.csv,20210915,1393000.0,1383000.0,3947781.0,2554781.0,0.0,1.0,True,-11.003861003861005,-0.2533068577005665,-3.7126585365853657,0.17762976425231444,-0.2533068577005665,-0.47357354384526973,7.047300028251248,-3.956560975609756,-0.2533068577005665,-0.012750882617147075,-9.183469907688357,-14.238043360092462,wait
166,0.36618298,-0.8917587324146942,051900.csv,20210916,1383000.0,1358000.0,3937781.0,2554781.0,0.0,1.0,True,-12.612612612612612,-0.6348753269925371,-3.956560975609756,-0.2533068577005665,-0.6348753269925371,-0.9822375181653423,8.04629553944188,-4.566317073170731,-0.6348753269925371,-0.0774496606588605,-9.627551159342934,-14.955859313374445,wait
167,-0.3281587,-1.0,051900.csv,20210917,1358000.0,1337000.0,3912781.0,2554781.0,0.0,1.0,True,-13.963963963963963,-0.5367026674889293,-4.566317073170731,-0.6348753269925371,-0.5367026674889293,-0.9438931591104406,8.88545176884201,-5.078512195121951,-0.5367026674889293,-0.05598191073000236,-10.647393788131426,-16.61191903900949,wait
