timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
163,0.49023718,0.6818790153910332,003240.csv,20211013,1092000.0,1107000.0,28629046.0,8973046.0,7.0,18.0,True,14.83402489626556,0.5763159099761017,9.689831417624521,-0.6147476035570344,0.36678222888608747,0.7395363675536393,-4.109710720020351,10.72431417624521,0.9430981388621892,0.16296284592757926,8.100485771881946,10.21210812713452,buy
164,-0.92301756,0.8247240878926052,003240.csv,20211014,1107000.0,1098000.0,28869962.0,26655962.0,16.0,2.0,True,13.900414937759336,-0.5605721379176323,10.61288122605364,0.841509004526382,0.49822359724411147,0.9164464494312063,-3.356499228947076,10.54391570881226,-0.0623485406735208,-0.000777165954805592,9.188884869758123,11.575411692194086,sell
165,-0.84393793,-0.012956790619066816,003240.csv,20211015,1098000.0,1109000.0,28850160.0,27752160.0,1.0,1.0,True,15.04149377593361,0.07625131351552453,10.537011494252873,-0.06859032235650328,-0.0381232754041241,-0.014428734820576161,-4.462336687811005,10.579157088122605,0.03812803811140043,0.0002907071945172923,9.125863727955695,11.51071509623811,sell
166,-0.6008245,-0.030759627878859795,003240.csv,20211018,1109000.0,1092000.0,28861160.0,27752160.0,0.0,1.0,True,13.278008298755188,-0.058902691367914525,10.579157088122605,0.03812803811140043,-0.058902691367914525,-0.034100290452800386,-2.7639853102494403,10.514022988505747,-0.058902691367914525,-0.0006936647133944929,9.15121169350926,11.508105939576586,wait
167,0.050150245,-0.13013344824224854,003240.csv,20211019,1092000.0,1074000.0,28844005.0,26660005.0,1.0,2.0,True,11.410788381742739,-0.062404313386141254,10.513429118773947,-0.059439745318621985,-0.12480929746059882,-0.1442470953692614,-1.0352902974515512,10.375498084291188,-0.12480929746059882,-0.003110624099132764,9.127856274184532,11.492439959465816,buy
168,0.36361608,-0.48533591343609095,003240.csv,20211020,1074000.0,1066000.0,28806785.0,18066785.0,8.0,10.0,True,10.58091286307054,-0.05554011810258989,10.370823754789273,-0.12903894587454134,-0.2777123514477579,-0.5375614064126628,-0.5166025182429532,10.064310344827586,-0.2777123514477579,-0.015306476646943956,8.97861466942969,11.326112489491036,buy
169,-0.7258433,0.2270236360052842,003240.csv,20211021,1066000.0,1059000.0,28714533.0,25516533.0,7.0,3.0,True,9.854771784232366,-0.24367502315347853,10.017367816091955,-0.320243998071982,0.17054132461831517,0.2523672772991039,0.08213626174464572,9.936908045977011,-0.07313369853516336,-0.0010691356390932771,8.606042401504281,10.893150056221849,sell
170,-1.3674417,-1.0,003240.csv,20211022,1059000.0,1065000.0,28693533.0,25516533.0,0,3.0,False,10.477178423236515,0.0627319054784923,9.936908045977011,-0.07313369853516336,0.0627319054784923,0.0385886516898557,-0.4713048600181242,10.00587356321839,0.0627319054784923,0.000786748743778154,8.513707973211478,10.790142706042035,wrong
171,-0.5875144,0.0038859019991324796,003240.csv,20211025,1065000.0,1059000.0,28709785.0,26579785.0,1.0,2.0,True,9.854771784232366,-0.06269257723020223,9.999176245210728,0.05663994043535873,0.020894981044790185,0.004356485196100102,0.09842744948410953,9.953199233716475,-0.041797596185412046,-0.0003493467735761202,8.592193765719406,10.85791268304329,sell
172,-0.21822545,-0.3195688773875092,003240.csv,20211026,1059000.0,1029000.0,28697785.0,26579785.0,0.0,2.0,True,6.742738589211618,-0.20907536940568758,9.953199233716475,-0.041797596185412046,-0.20907536940568758,-0.3541093751559511,2.9805755870335924,9.72331417624521,-0.20907536940568758,-0.008704397471532177,8.529222266829722,10.78877899350341,wait
173,-0.825774,0.08185129570424943,003240.csv,20211027,1029000.0,1001000.0,28636096.0,27607096.0,1.0,1.0,True,3.8381742738589213,-0.19554584965282754,9.716842911877395,-0.2149608410544577,0.09776715803229379,0.0911581405094406,5.771388944531882,9.609563218390804,-0.09777869162053375,-0.0019103075424711236,8.247603306989928,10.45932990849772,sell
174,0.16731155,-0.0027512126371484146,003240.csv,20211028,1001000.0,1000000.0,28607528.0,23602528.0,4.0,5.0,True,3.7344398340248963,-0.003495513997156609,9.607386973180077,-0.09976220222197886,-0.017477917001427035,-0.0030501147468039447,5.853790051032575,9.588229885057471,-0.017477917001427035,-6.109365024864477e-05,8.248255820690714,10.476195694731631,buy
175,-0.07381666,-0.002752173132803448,003240.csv,20211029,1000000.0,999000.0,28602528.0,23602528.0,0.0,5.0,True,3.630705394190872,-0.01748097231125864,9.588229885057471,-0.017477917001427035,-0.01748097231125864,-0.0030511795907826045,5.938367402743995,9.569072796934867,-0.01748097231125864,-6.111501099104188e-05,8.04544659286512,10.225624390190873,wait
176,0.41076094,0.9003311645238243,003240.csv,20211101,999000.0,1019000.0,28596252.0,14610252.0,9.0,14.0,True,5.7053941908713695,0.3496805737894548,9.564183908045978,-0.021942116445091846,0.6294687217196211,0.9809808462640607,4.931586652040509,10.636980842911878,0.9791492955090759,0.17448402886169634,8.119804720314598,10.327812920344313,buy
177,-1.0439575,-1.0,003240.csv,20211102,1019000.0,1010000.0,28876252.0,14610252.0,0,14.0,False,4.771784232365145,-0.4363447167589478,10.636980842911878,0.9791492955090759,-0.4363447167589478,-0.8510235618011258,5.382437989857078,10.154222222222224,-0.4363447167589478,-0.037363440003737924,9.38063163953027,11.935615908844857,wrong
178,-0.69410866,0.26719501785336347,003240.csv,20211103,1010000.0,1004000.0,28735327.0,23685327.0,9.0,5.0,True,4.149377593360995,-0.2921713520980616,10.097038314176245,-0.48803078737503747,0.18777024331652592,0.2971253025044738,5.832718192079618,9.982095785440613,-0.1044011087815357,-0.002177544006629728,8.786031087353773,11.222351673275453,sell
179,-0.6986298,0.13081597138044826,003240.csv,20211104,1004000.0,992000.0,28700382.0,26692382.0,3.0,2.0,True,2.904564315352697,-0.2090204372171061,9.963149425287355,-0.12160989154569217,0.1253978568626007,0.14550636483134927,6.966631086946153,9.87119540229885,-0.08362258035450539,-0.0013975696776609148,8.703362092817203,11.135394990158662,sell
180,-0.074947745,-0.07118942974830039,003240.csv,20211105,992000.0,979000.0,28676382.0,26692382.0,0.0,2.0,True,1.5560165975103735,-0.09066694675778834,9.87119540229885,-0.08362258035450539,-0.09066694675778834,-0.07891683880295408,8.21556194655093,9.771578544061303,-0.09066694675778834,-0.0016427482564171925,8.710712018401361,11.159462015218713,wait
181,0.3909996,0.5673461105949084,003240.csv,20211108,979000.0,988000.0,28648992.0,16900992.0,10.0,12.0,True,2.4896265560165975,0.06282638744572411,9.766252873563218,-0.0955141412190701,0.31415022660059205,0.6272709939541599,7.690419420994896,10.180045977011494,0.37697661404631616,0.028022160361644954,8.636526788634198,11.080075489560445,buy
182,0.2876755,-0.9448442281390605,003240.csv,20211109,988000.0,957000.0,28756431.0,12948431.0,4.0,16.0,True,-0.7261410788381742,-1.2935984403375707,10.177896551724137,0.37501842996779783,-1.72483156898017,-0.9999999999998799,9.003654488799858,8.277513409961685,-1.72483156898017,-0.44844228139168707,9.178010136201024,11.746978421431736,buy
183,-1.194289,-1.0,003240.csv,20211110,957000.0,975000.0,28260431.0,12948431.0,0,16.0,False,1.1410788381742738,1.0190927378283792,8.277513409961685,-1.72483156898017,1.0190927378283792,0.9999691230338152,8.239882847649481,9.380961685823754,1.0190927378283792,0.18755739043857467,6.886296753473211,8.766781715631753,wrong
184,-0.09277646,-0.011092137788534706,003240.csv,20211111,975000.0,989000.0,28546831.0,13921831.0,1.0,15.0,True,2.5933609958506225,0.7846315617134966,9.374831417624522,1.0134311115071104,-0.04899824395573915,-0.02372237298293567,7.586068122923324,10.179429118773946,0.7356333177577574,0.10257997896107396,8.110244438260475,10.3315617185256,sell
185,-0.70654356,0.6306354502123483,003240.csv,20211112,989000.0,979000.0,28740592.0,23795592.0,10.0,5.0,True,1.5560165975103735,-0.5216151946645303,10.117210727969349,0.6787478442002897,0.34764522216013655,0.7013765921363079,8.369623249232921,9.925639846743294,-0.17396997250439378,-0.006034827103287843,8.974383134354142,11.41759044521469,sell
186,-0.32687294,-0.0734512501031119,003240.csv,20211115,979000.0,1006000.0,28688985.0,24772985.0,1.0,4.0,True,4.356846473029045,0.4705375197556049,9.91948275862069,-0.17956136742068501,-0.09408641840085152,-0.0847175211305955,5.976429389039919,10.333275862068964,0.3764511013547534,0.02794518914424049,8.821093074649568,11.2454537332257,sell
187,-0.2179166,-0.7940293582017848,003240.csv,20211116,1006000.0,973000.0,28796985.0,24772985.0,0.0,4.0,True,0.9336099585062241,-0.45838132012778426,10.333275862068964,0.3764511013547534,-0.45838132012778426,-0.8776824010030021,8.89391877712596,9.827528735632184,-0.45838132012778426,-0.041151972990827845,9.280802282288324,11.804360766699519,wait
188,0.044336796,-0.0027402375169823024,003240.csv,20211117,973000.0,972000.0,28664847.0,23799847.0,1.0,5.0,True,0.8298755186721992,-0.013954306970682175,9.827,-0.4588605369624633,-0.01744296768791405,-0.003037947288542342,8.977967393205194,9.807842911877394,-0.01744296768791405,-6.0849572941945596e-05,8.6781533294512,11.076775374061366,buy
189,-0.544531,0.01555663360024432,003240.csv,20211118,972000.0,966000.0,28656655.0,25740655.0,2.0,3.0,True,0.2074688796680498,-0.10467606473963383,9.795613026819924,-0.028578558259878383,0.04186343011776328,0.017372790018894246,9.519178629910495,9.726647509578545,-0.06281263462187055,-0.000788774167605033,8.68877205386926,11.097802778103727,sell
190,0.11227703,0.0004449422015427085,003240.csv,20211119,966000.0,967000.0,28638381.0,23808381.0,2.0,5.0,True,0.3112033195020747,0.010475352281732504,9.725597701149425,-0.06376878250444792,0.006983735227439189,0.00048760665848446294,9.433551469769956,9.744754789272031,0.017459087509171693,6.0962089066918246e-05,8.589686470175918,10.982345381341466,buy
191,0.420538,-0.8473800226262801,003240.csv,20211122,967000.0,957000.0,28642008.0,14137008.0,10.0,15.0,True,-0.7261410788381742,-0.17456039843899712,9.739494252873564,0.012664822079153147,-0.52370629880419,-0.9356026550413488,9.890922688033575,9.164781609195401,-0.52370629880419,-0.05337633089066163,8.611974057412446,10.982190884897578,buy
192,-0.84320027,0.685803699217397,003240.csv,20211123,957000.0,948000.0,28473152.0,25602152.0,12.0,3.0,True,-1.6597510373443984,-0.4738170788103106,9.092536398467432,-0.5895396719392021,0.3789909071240849,0.7622037529542198,10.648839159949762,8.989088122605365,-0.09482617168622567,-0.0017967844140083233,7.846814989730138,10.043043547533042,sell
193,-0.9616654,-0.39144242807598534,003240.csv,20211124,948000.0,982000.0,28443039.0,27495039.0,2.0,1.0,True,1.8672199170124482,0.35857222446115034,8.97716091954023,-0.10575927807360422,-0.23903506811157743,-0.43525311415678236,7.240209201761498,9.107429118773947,0.11953715634957292,0.002853746651188094,7.737891358934875,9.91686254615847,sell
194,0.38057324,-0.9221941443953141,003240.csv,20211125,982000.0,953000.0,28475645.0,17673645.0,10.0,11.0,True,-1.1410788381742738,-0.10183643039573038,9.102088122605364,0.11463613293924042,-1.1202555727886059,-0.9999964541245806,9.020944738557414,7.879865900383141,-1.1202555727886059,-0.22197335683191632,7.959109445397797,10.174346997611714,buy
195,-0.40953684,-0.08407536726474885,003240.csv,20211126,953000.0,960000.0,28150386.0,21479386.0,4.0,7.0,True,-0.4149377593360996,0.2734700813964164,7.855885057471264,-1.1422357597167685,-0.09940497266220577,-0.09408834243495023,8.458562280408897,8.043624521072797,0.1740651087342106,0.0060414092670636466,6.584085583768501,8.43105455697486,sell
196,-0.8607398,0.8992505384519527,003240.csv,20211129,960000.0,918000.0,28189929.0,27229929.0,6.0,1.0,True,-4.771784232365145,-1.0425758915460075,8.007390804597701,0.14047054274850798,0.8935865131052175,0.99965945679859,12.61825549673296,7.846471264367816,-0.14898937844078997,-0.004429726667784295,6.766222694177629,8.642558918774126,sell
197,-0.13571827,0.13613269162906622,003240.csv,20211130,918000.0,954000.0,28147929.0,27229929.0,0.0,1.0,True,-1.0373443983402488,0.12789573257769693,7.846471264367816,-0.14898937844078997,0.12789573257769693,0.15089564422388524,9.021746697190824,7.984402298850575,0.12789573257769693,0.003266118275694785,6.655010997721996,8.514252118216632,wait
198,-0.48621666,-0.001815043674579342,003240.csv,20211201,954000.0,950000.0,28183929.0,27229929.0,0.0,1.0,True,-1.4522821576763485,-0.014192485369942566,7.984402298850575,0.12789573257769693,-0.014192485369942566,-0.0020122391365601233,9.42135878602884,7.969076628352491,-0.014192485369942566,-4.028451675230915e-05,6.871683850218386,8.769569195499844,wait
199,-0.5108284,0.16463703836136248,003240.csv,20211202,950000.0,990000.0,28179929.0,27229929.0,0.0,1.0,True,2.6970954356846475,0.1419449992226737,7.969076628352491,-0.014192485369942566,0.1419449992226737,0.18248320170049837,5.425237897648686,8.122333333333334,0.1419449992226737,0.004021568309139356,6.8516598856468,8.747944915141792,wait
200,0.7165935,-0.9154320250802385,003240.csv,20211203,990000.0,977000.0,28217258.0,8417258.0,19.0,20.0,True,1.3485477178423237,-0.04606673532027667,8.112099616858238,0.13246662189957967,-0.9214219184585547,-0.9997945244518389,5.767383316640435,7.115931034482759,-0.9214219184585547,-0.15616953073583462,6.995945796579896,8.910173086485516,buy
201,0.5898042,0.017751047025872227,003240.csv,20211206,977000.0,980000.0,27956704.0,4508704.0,4.0,24.0,True,1.6597510373443984,0.21461332152101611,7.113808429118775,-0.9233852559309625,0.0429277677289899,0.018259176274150968,5.729919460739893,7.389670498084292,0.257541089250006,0.013177883791363532,5.82826596721403,7.4446005793802,buy
202,-0.8242444,0.614334531046575,003240.csv,20211207,980000.0,975000.0,27998130.0,23098130.0,19.0,5.0,True,1.1410788381742738,-0.4281325315647845,7.272528735632183,0.14817912726764929,0.3388408538705956,0.6827709600562873,6.0356644568448825,7.176743295019157,-0.08929167769418886,-0.0015933300408363937,5.999453920487262,7.644691051058192,sell
203,0.33672512,0.6880257522137591,003240.csv,20211208,975000.0,990000.0,27972161.0,16272161.0,7.0,12.0,True,2.6970954356846475,0.2681144369614698,7.173030651340996,-0.09275262312161563,0.3753825027279592,0.7556418332655345,5.165590388070142,7.86268582375479,0.643496939689429,0.0794810227477808,5.960678991829091,7.603777075570992,buy
204,0.61724895,-0.9115281890044117,003240.csv,20211209,990000.0,979000.0,28150896.0,7360896.0,9.0,21.0,True,1.5560165975103735,-0.4688805239498311,7.857839080459771,0.6389745861966117,-0.820577789069307,-0.998809615695622,5.41676501168503,6.972781609195403,-0.820577789069307,-0.1259953487835188,6.783480731733298,8.643129009358857,buy
205,-0.47396383,0.3569226822428345,003240.csv,20211210,979000.0,972000.0,27905429.0,16157429.0,9.0,12.0,True,0.8298755186721992,-0.5265062591923695,6.9173524904214565,-0.871968693287773,0.22548956455563768,0.39857620141378547,5.765637891289487,6.5955134099616854,-0.3010166946367318,-0.017958990295723787,5.640172872038882,7.208342564329822,sell
206,-0.43114322,-0.6475377979809174,003240.csv,20211213,972000.0,992000.0,27813449.0,21009449.0,5.0,7.0,True,2.904564315352697,0.8626444026293546,6.564938697318008,-0.32961328062722134,-0.3592907912164012,-0.7249764989295902,4.196772849398261,7.101337164750958,0.5033536114129534,0.049410510557137854,5.2673106899876245,6.749448274421272,sell
207,-0.29930067,0.12186621187988231,003240.csv,20211214,992000.0,975000.0,27950192.0,22990192.0,2.0,5.0,True,1.1410788381742738,-0.42570775434544766,7.0888582375478935,0.491643449181725,0.12159535325711168,0.13744321911832047,5.622108901289327,6.763187739463601,-0.304112401088336,-0.018326853266061205,5.905041805519742,7.553865278438553,sell
208,-0.73890007,-0.025673781019354348,003240.csv,20211215,975000.0,980000.0,27860390.0,25910390.0,3.0,2.0,True,1.6597510373443984,0.08971766639899699,6.744789272030652,-0.32129296285334996,-0.05382441436627239,-0.028555049123226373,5.123352410931464,6.783103448275862,0.0358932520327246,0.0002576319154938833,5.50644240400078,7.062009805341692,sell
209,-0.33022875,-0.011538091418212515,003240.csv,20211216,980000.0,975000.0,27870390.0,25910390.0,0.0,2.0,True,1.1410788381742738,-0.0358803733998699,6.783103448275862,0.0358932520327246,-0.0358803733998699,-0.012791496343139364,5.603710433856378,6.744789272030652,-0.0358803733998699,-0.0002574470938708773,5.5886905696706375,7.150407250732153,wait
210,-1.4213386,-1.0,003240.csv,20211217,975000.0,973000.0,27860390.0,25910390.0,0,2.0,False,0.9336099585062241,-0.014357300813089838,6.744789272030652,-0.0358803733998699,-0.014357300813089838,-0.002059197803540247,5.795853643026343,6.729463601532568,-0.014357300813089838,-4.122556753050066e-05,5.548339489967022,7.102632664614521,wrong
211,-1.0267044,-1.0,003240.csv,20211220,973000.0,961000.0,27856390.0,25910390.0,0,2.0,False,-0.3112033195020747,-0.08615617457969249,6.729463601532568,-0.014357300813089838,-0.08615617457969249,-0.07154082152682473,6.948712898046136,6.637509578544061,-0.08615617457969249,-0.00148347584391062,5.598577969825409,7.1694634224454745,wrong
212,-1.0215025,-1.0,003240.csv,20211221,961000.0,957000.0,27832390.0,25910390.0,0,2.0,False,-0.7261410788381742,-0.028743489150590374,6.637509578544061,-0.08615617457969249,-0.028743489150590374,-0.008227846138062156,7.332999316386067,6.606858237547892,-0.028743489150590374,-0.00016522398272411642,5.509570196095077,7.062423351318919,wrong
213,-0.7084775,-0.05929900909607914,003240.csv,20211222,957000.0,980000.0,27822820.0,26865820.0,1.0,1.0,True,1.6597510373443984,0.16532258209434242,6.600842911877394,-0.034384398896393734,-0.08265662659450451,-0.06603954327196127,5.029214479896981,6.68896551724138,0.0826659554998379,0.001365798486860026,5.419379195442283,6.950578540098938,sell
214,-0.31320542,0.02251527002295458,003240.csv,20211223,980000.0,994000.0,27845820.0,26865820.0,0.0,1.0,True,3.112033195020747,0.050276845860527726,6.68896551724138,0.0826659554998379,0.050276845860527726,0.02496080841706816,3.6305721689639276,6.742605363984675,0.050276845860527726,0.0005054244759323812,5.460181581018445,6.986663217491915,wait
215,-0.5239099,-0.007407036956714553,003240.csv,20211224,994000.0,986000.0,27859820.0,26865820.0,0.0,1.0,True,2.2821576763485476,-0.028715189114646114,6.742605363984675,0.050276845860527726,-0.028715189114646114,-0.00821171897191919,4.429796346639958,6.711954022988506,-0.028715189114646114,-0.0001648988198728052,5.54576626942726,7.079735974459449,wait
216,-0.6704742,0.005679727683540026,003240.csv,20211227,986000.0,993000.0,27851820.0,26865820.0,0.0,1.0,True,3.008298755186722,0.025133007465939387,6.711954022988506,-0.028715189114646114,0.025133007465939387,0.006296772355810942,3.730475191173431,6.738773946360153,0.025133007465939387,0.00012632563310177591,5.514832534809663,7.043898405469492,wait
217,0.2780842,0.9661132032425073,003240.csv,20211228,993000.0,1074000.0,27857833.0,19913833.0,7.0,8.0,True,11.410788381742739,0.2907517260242896,6.734992337164751,0.021589253413241936,2.0353444925868276,1.0,-2.193037423888333,9.217750957854406,2.3260962186111174,0.6611320324250723,5.571780177663356,7.1002976093861125,buy
218,-0.05689202,-0.9135832109995998,003240.csv,20211229,1074000.0,1043000.0,28505833.0,19913833.0,0.0,8.0,True,8.195020746887966,-0.8699973791328953,9.217750957854406,2.3260962186111174,-0.8699973791328953,-0.9994837680598087,0.07253864008521482,8.267559386973181,-0.8699973791328953,-0.14047819745772083,8.51002364908191,11.013932267898806,wait
219,-0.11308442,-0.7160274330886442,003240.csv,20211230,1043000.0,1029000.0,28257833.0,19913833.0,0.0,8.0,True,6.742738589211618,-0.3963502792305411,8.267559386973181,-0.8699973791328953,-0.3963502792305411,-0.7921493401121559,1.0957020238152024,7.838440613026821,-0.3963502792305411,-0.030930269877040062,7.275274442475775,9.441055035235838,wait
220,0.22296405,0.9813045390921578,003240.csv,20220103,1029000.0,1097000.0,28145249.0,15797249.0,4.0,12.0,True,13.796680497925312,1.9327905484268313,7.836203065134099,-0.39841696282938616,0.9664554308856985,0.9999121922681287,-2.8340406511820166,10.962639846743295,2.89924597931253,0.813835660508419,6.671765548737094,8.681541913031891,buy
221,-0.76598644,-0.897239539215942,003240.csv,20220104,1097000.0,1123000.0,28945039.0,25654039.0,9.0,3.0,True,16.493775933609957,1.0773016039467083,10.900532567049808,2.8416518894538827,-0.8078253734949199,-0.9985348803106306,-5.294392791847505,11.199383141762452,0.2694762304517883,0.014418530636255866,10.150802241124108,13.516513951054256,sell
222,0.14675134,-0.03403865562111185,003240.csv,20220105,1123000.0,1120000.0,29022561.0,22284561.0,3.0,6.0,True,16.182572614107883,-0.031009847039105726,11.19755172413793,0.2678248248344043,-0.06202071553919725,-0.03773528202510379,-5.053986407211331,11.128586206896552,-0.06202071553919725,-0.0007690179851843615,10.459037947479194,13.897755475125383,buy
223,0.523849,0.9081365904616471,003240.csv,20220106,1120000.0,1141000.0,29003130.0,12203130.0,9.0,15.0,True,18.36099585062241,0.4344144357158172,11.123103448275861,-0.06695136242456343,0.651675238053876,0.9856901355653143,-6.030995850622409,12.33,1.0860896737696932,0.21015468452864183,10.267614605606482,13.65454848143062,buy
224,0.030305892,0.9086210206932599,003240.csv,20220107,1141000.0,1156000.0,29318130.0,12203130.0,0.0,15.0,True,19.91701244813278,0.7674432168763833,12.33,1.0860896737696932,0.7674432168763833,0.9972321679296567,-6.724943482615538,13.192068965517242,0.7674432168763833,0.11112069556568815,11.715660217490436,15.59778859573543,wait
225,-0.27459002,0.4870274462939529,003240.csv,20220110,1156000.0,1135000.0,29535538.0,16819538.0,4.0,11.0,True,17.738589211618258,-1.0662377344580618,13.162980842911878,0.7415479773096033,0.2841290760682942,0.5539362137427468,-5.4606658399707495,12.277923371647509,-0.7821086583897676,-0.11515146074519245,12.682881033784751,16.8728206650778,sell
226,0.3679471,0.09168663750148927,003240.csv,20220111,1135000.0,1141000.0,29303733.0,11143733.0,5.0,16.0,True,18.36099585062241,0.22522109033078766,12.27483908045977,-0.7848341885629442,0.10238222218915646,0.09951447977749694,-5.718340678208614,12.642655172413795,0.3276033125199441,0.02123605701742015,11.626938521355392,15.511917215501581,buy
227,-1.1115,-1.0,003240.csv,20220112,1141000.0,1124000.0,29399733.0,11143733.0,0,16.0,False,16.59751037344398,-0.9251784701582154,12.642655172413795,0.3276033125199441,-0.9251784701582154,-0.9998082948448359,-4.99700079489992,11.600509578544061,-0.9251784701582154,-0.1573394240599454,12.155361974138584,16.185034719890044,wrong
228,-0.32381034,0.5075594849299533,003240.csv,20220113,1124000.0,1107000.0,29118505.0,16754505.0,5.0,11.0,True,14.83402489626556,-0.9338179528080679,11.565153256704981,-0.9565665103149067,0.29161465287903654,0.5727521792903807,-3.9853467353460204,10.84867816091954,-0.6422032999290314,-0.07917476431389381,10.899451172284742,14.544071246787803,sell
229,-0.46332556,-0.15593688946189632,003240.csv,20220114,1107000.0,1115000.0,28922418.0,22280418.0,5.0,6.0,True,15.663900414937759,0.3041666861091395,10.813862068965516,-0.6734102592148875,-0.13820545838606324,-0.1738735973091916,-4.666130299995229,10.99777011494253,0.16596122772307625,0.005493481163761471,9.945354175195545,13.310668477769875,sell
230,-1.7926083,-1.0,003240.csv,20220117,1115000.0,1095000.0,28970418.0,22280418.0,0,6.0,False,13.589211618257261,-0.4142156319594698,10.99777011494253,0.16596122772307625,-0.4142156319594698,-0.8201704637433512,-3.051211618257261,10.538,-0.4142156319594698,-0.03373283815709471,10.048669172008973,13.420371538038687,wrong
231,-0.63051397,0.03426993554060594,003240.csv,20220118,1095000.0,1089000.0,28845025.0,25560025.0,3.0,3.0,True,12.966804979253114,-0.12478155429151841,10.517337164750957,-0.43283117281911504,0.0623791122759542,0.03816420724042979,-2.5184333317435357,10.448371647509578,-0.06240244201556421,-0.0007785097578086875,9.507630491961677,12.732547723360929,sell
232,-0.3178151,0.21847938091425784,003240.csv,20220119,1089000.0,1105000.0,28827025.0,25560025.0,0.0,3.0,True,14.626556016597512,0.16651041860892687,10.448371647509578,-0.06240244201556421,0.16651041860892687,0.24214044568596882,-3.9942763231109204,10.632279693486591,0.16651041860892687,0.005529797968858885,9.46438998789511,12.682848572476228,wait
233,-0.29490423,-0.4179354275286286,003240.csv,20220120,1105000.0,1081000.0,28875025.0,25560025.0,0.0,3.0,True,12.136929460580912,-0.24935043346282817,10.632279693486591,0.16651041860892687,-0.24935043346282817,-0.4629995715853804,-1.7805118360598389,10.356417624521074,-0.24935043346282817,-0.012358131017862428,9.679554284034955,12.944009110802709,wait
234,-0.46251416,0.0461566019123334,003240.csv,20220121,1081000.0,1060000.0,28801251.0,26639251.0,1.0,2.0,True,9.95850622406639,-0.21872702606757452,10.349620689655174,-0.2554941510873151,0.0729000270945091,0.05175667669072492,0.23019492535889796,10.188701149425288,-0.14582699897306542,-0.004244071093190249,9.37964290450072,12.567681731511234,sell
235,0.36989897,-0.9301246261722643,003240.csv,20220124,1060000.0,1025000.0,28757897.0,17097897.0,9.0,11.0,True,6.327800829875518,-0.24339994111807708,10.183513409961687,-0.15052818365424472,-1.3387627057708704,-0.9999999835486093,2.3806167946455536,8.708417624521072,-1.3387627057708704,-0.30124640978515926,9.19857455873971,12.341195272653243,buy
236,-0.18295303,-0.001704608862071233,003240.csv,20220125,1025000.0,1027000.0,28369531.0,19144531.0,2.0,9.0,True,6.535269709543569,0.07753878639886509,8.695521072796934,-1.35046731685561,-0.01409043400981784,-0.0019834336964121846,2.2292168804947456,8.764486590038315,0.06344835238904725,0.0008048146469973316,7.336619069814284,9.831307322133348,sell
237,-0.37808397,0.8125996956973651,003240.csv,20220126,1027000.0,979000.0,28382473.0,22220473.0,3.0,6.0,True,1.5560165975103735,-1.5217949035440947,8.745107279693487,0.04561936536772497,0.5070841699163378,0.9235672151511414,6.085642406321044,7.641659003831418,-1.014710733627757,-0.1861079793866215,7.4152576197550175,9.915789613272679,sell
238,0.34880337,0.8966792492633676,003240.csv,20220127,979000.0,1003000.0,28093500.0,15366500.0,7.0,13.0,True,4.045643153526971,0.5125563309196083,7.637931034482759,-1.0181389056549088,0.5980208488550728,0.9720206728244134,4.787690179806363,8.833333333333334,1.110577179774681,0.21860643721395556,6.030592475504805,8.077717417993629,buy
239,-1.0877478,-1.0,003240.csv,20220128,1003000.0,1068000.0,28405500.0,15366500.0,0,13.0,False,10.78838174273859,2.974776011687877,8.833333333333334,1.110577179774681,2.974776011687877,1.0,1.2824994833150498,12.07088122605364,2.974776011687877,0.8296429012087542,7.485847506428756,10.040765170959485,wrong
240,0.026064426,-0.9299207299738483,003240.csv,20220203,1068000.0,1038000.0,29250500.0,15366500.0,0.0,13.0,True,7.676348547717843,-1.3333105417001418,12.07088122605364,2.974776011687877,-1.3333105417001418,-0.9999999809684937,2.9002798047725795,10.576628352490422,-1.3333105417001418,-0.2992074710220388,11.130659985694097,15.276322756696098,wait
241,0.079858944,0.0038673355976453164,003240.csv,20220204,1038000.0,1043000.0,28860353.0,14328353.0,1.0,14.0,True,8.195020746887966,0.22522132326189773,10.576065134099617,-1.3338130972120135,0.017325952580501014,0.0029973851725663136,2.649243620928125,10.844264367816091,0.24254727584239874,0.011696889423356338,9.287086099067547,12.733728308650187,buy
242,0.43046665,0.0,003240.csv,20220207,1043000.0,1043000.0,28929613.0,9112613.0,5.0,19.0,True,8.195020746887966,0.0,10.841429118773945,0.23998320464063624,0,0,2.646408371885979,10.841429118773945,0.0,0,9.593371633308443,13.127985738118163,buy
243,-0.52666306,-0.8882583492785775,003240.csv,20220208,1043000.0,1065000.0,28912487.0,19525487.0,10.0,9.0,True,10.477178423236515,1.4448862485647493,10.775812260536398,-0.059198856203157645,-0.7600610379213343,-0.9969017808913853,1.057254526955056,11.53443295019157,0.6848252106434151,0.0895325352366928,9.4245814871642,12.903268813115611,sell
