timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
79,0.17837878,0.6533144258461303,042660.csv,20241002,30600.0,31300.0,91029940.0,65264740.0,462.0,842.0,True,2.622950819672131,0.2922051090481455,-0.5137267759562841,0.018670969966503775,0.3552741708459201,0.7169685805479074,-2.492524590163934,0.1304262295081967,0.6474792798940656,0.0804270335301367,-8.242694733023649,-10.667524228536788,buy
80,-0.29899535,0.05800177171023934,042660.csv,20241004,31300.0,31000.0,91606441.0,73108141.0,251.0,591.0,True,1.639344262295082,-0.27570598085513387,0.11632896174863389,0.6333092167258376,0.08216063833931667,0.06527574247201229,-1.7167857923497267,-0.07744153005464481,-0.1935453425158172,-0.007463965145717233,-6.833700080046382,-8.915088911028581,sell
81,-0.5645576,0.026422110403436675,042660.csv,20241007,31000.0,30850.0,91412192.0,83414192.0,333.0,258.0,True,1.1475409836065573,-0.0969603334674226,-0.09596502732240438,-0.2120473166291877,0.054624624025076,0.029397722472574772,-1.2858010928961747,-0.1382601092896175,-0.042335709442346596,-0.0003583982188062329,-7.6213355633548625,-10.009598654878683,sell
82,0.68763167,0.9539324499042994,042660.csv,20241008,30850.0,31700.0,91365353.0,26086753.0,1858.0,2116.0,True,3.934426229508197,0.2400039608861616,-0.1471551912568306,-0.05123933577700445,1.7285759667807299,0.9999999999998944,-2.1158983606557378,1.818527868852459,1.9685799276668914,0.5393244990439433,-7.732192607443472,-10.162445321552422,buy
83,-0.12138727,0.33403645537263177,042660.csv,20241010,31700.0,30850.0,93150629.0,34188629.0,256.0,1860.0,True,1.1475409836065573,-1.930575015424689,1.803966120218579,1.953996719084531,0.23332399632529022,0.41981071347812926,-1.0714437158469945,0.07609726775956284,-1.6972510190993988,-0.43793186757684555,-2.7579856839695607,-4.047238212876724,sell
84,-0.07380167,0.002931029473884095,042660.csv,20241011,30850.0,30700.0,91562692.0,38408140.0,137.0,1723.0,True,0.6557377049180327,-0.3046861749325205,0.06851584699453551,-1.7046980971003427,0.022418370923437847,0.005013225178545966,-0.8696830601092895,-0.21394535519125682,-0.28226780400908263,-0.015808731868072745,-6.0464874163045375,-7.966476257065924,sell
85,0.539775,0.6258793798196883,042660.csv,20241014,30700.0,31150.0,91301306.0,17713402.0,674.0,2397.0,True,2.1311475409836063,0.849193860000368,-0.21715191256830602,-0.28547216589044805,0.33221968954951453,0.6683580053484184,-1.1694513661202184,0.9616961748633879,1.1814135495498825,0.2435717500611181,-6.649129542987527,-8.820537754504523,buy
86,-0.6941389,0.6530356389358828,042660.csv,20241015,31150.0,30950.0,92294891.0,69430791.0,1663.0,734.0,True,1.4754098360655739,-0.5189437639023671,0.8687333333333334,1.0882483981116327,0.3598883726348266,0.7261559260019658,-0.7671136612021858,0.708296174863388,-0.15905539126754048,-0.0050469446588636835,-4.29778894715275,-5.822960171047468,sell
87,-0.20252761,-0.03508094769060179,042660.csv,20241016,30950.0,31350.0,92140571.0,74003871.0,148.0,586.0,True,2.7868852459016393,0.31861756094328636,0.7000775956284153,-0.16720318787743083,-0.06422365231426347,-0.04040770282149142,-1.8306327868852459,0.9562524590163934,0.2543939086290229,0.012859848487404846,-4.570192038534737,-6.220060741101268,sell
88,-0.6027124,0.27489222632828136,042660.csv,20241017,31350.0,30850.0,92356801.0,85052251.0,353.0,233.0,True,1.1475409836065573,-0.31718548523279105,0.9363945355191257,0.23467403951729365,0.19104426039759997,0.3057888363094089,-0.33846885245901626,0.8090721311475411,-0.12614122483519108,-0.003177263501866867,-4.160646794455677,-5.637066918215038,sell
89,0.33907455,0.1861466140576788,042660.csv,20241018,30850.0,31000.0,92236212.0,56234260.0,934.0,1167.0,True,1.639344262295082,0.037890162565709755,0.8046032786885247,-0.13056861941331208,0.15189213248344077,0.20603206215936265,-0.6434316939890711,0.9959125683060109,0.18978229504915053,0.00717758114252387,-4.533583263011844,-6.1638673379008715,buy
90,-0.19148402,0.116728148364738,042660.csv,20241021,31000.0,30500.0,92399910.0,63135910.0,223.0,944.0,True,0.0,-0.6314165611420081,0.9835081967213114,0.177476932812462,0.12059355276461892,0.13534790017220522,0.4676612021857924,0.4676612021857924,-0.5108230083773891,-0.050849617902467004,-4.1602566226918585,-5.6285857166800675,sell
91,-0.65211725,-0.01000408960008804,042660.csv,20241022,30500.0,30550.0,91897110.0,81862610.0,615.0,329.0,True,0.16393442622950818,0.0513445807698663,0.434,-0.5441563741782866,-0.03344412666418224,-0.011122775466544721,0.2880437158469946,0.4519781420765028,0.017900454105684062,6.408319802209128e-05,-5.410184806758379,-7.364885933273239,sell
92,0.4727172,-0.9319888467093186,042660.csv,20241023,30550.0,29750.0,91908066.0,43180818.0,1266.0,1595.0,True,-2.459016393442623,-0.286356006665393,0.4459737704918033,0.011922028886436146,-1.3883416935353639,-0.9999999957439596,1.510456830601093,-0.94855956284153,-1.3883416935353639,-0.31988850539754954,-5.411310551640413,-7.326712629960974,buy
93,-0.64388096,0.0,042660.csv,20241024,29750.0,29750.0,90581948.0,73654198.0,1026.0,569.0,True,-2.459016393442623,0.0,-1.003335519125683,-1.4428744480381082,0,0,1.45568087431694,-1.003335519125683,0.0,0,-7.918510850173231,-10.28264263911813,sell
94,-0.40885466,0.02318919984743557,042660.csv,20241025,29750.0,29550.0,90570615.0,80544865.0,232.0,337.0,True,-3.114754098360656,-0.12563209614348322,-1.0157213114754098,-0.012511322896257431,0.05121502389549197,0.025888773940251797,2.025371584699454,-1.089382513661202,-0.07441707224799125,-0.0011069669879104627,-7.94565178683959,-10.309489944229885,sell
95,-0.025023334,-0.00229723465541003,042660.csv,20241028,29550.0,28450.0,90502828.0,80780878.0,8.0,329.0,True,-6.721311475409836,-0.409598708730955,-1.0898054644808743,-0.07484436315244188,0.00972170157268143,0.0009446683343458107,5.235986885245902,-1.4853245901639345,-0.39987700715827357,-0.031474361563212594,-8.255705912023,-10.725824746311256,sell
96,-0.41297206,0.1487440332724837,042660.csv,20241029,28450.0,27550.0,90134622.0,84615322.0,135.0,194.0,True,-9.672131147540984,-0.32848563529321556,-1.492216393442623,-0.40684474522718783,0.13477538708248915,0.16610188606548026,7.989095081967213,-1.6830360655737706,-0.1937102482107264,-0.007476641864485378,-9.066101552554427,-11.855966588469878,sell
97,0.42656377,-0.9300462466697776,042660.csv,20241030,27550.0,26750.0,89954900.0,48547252.0,1309.0,1503.0,True,-12.295081967213115,-0.1725210783074286,-1.6886338797814209,-0.19939285927221173,-1.3366675967623776,-0.999999982600122,9.292351912568305,-3.002730054644809,-1.3366675967623776,-0.30046262329667783,-9.468858588942046,-12.434018480800077,buy
98,-0.53915834,-0.01850406618393292,042660.csv,20241031,26750.0,26800.0,88716926.0,70179176.0,810.0,693.0,True,-12.131147540983607,0.08467366925610728,-3.041610928961749,-1.3762163039478672,-0.04561686063764816,-0.020593966907217487,9.127405464480875,-3.003742076502732,0.03905680861845912,0.00030504032562816974,-11.771668393866367,-15.054285489325531,sell
99,0.71983683,0.8561969605214136,042660.csv,20241101,26800.0,27050.0,88744407.0,19680807.0,1884.0,2577.0,True,-11.311475409836065,0.1952078011549902,-3.0115770491803278,0.03097605072565296,0.5307534416757833,0.9402145021620324,9.003996721311475,-2.30747868852459,0.7259612428307736,0.10003908575584386,-11.75305382343222,-14.956154646710152,buy
100,-0.0637781,-0.051271175048829234,042660.csv,20241104,27050.0,27600.0,89381372.0,24109724.0,164.0,2413.0,True,-9.508196721311474,1.5856038647051158,-2.31544043715847,0.7177522747996953,-0.1007844103785478,-0.09658655549382589,8.643195628415299,-0.8650010928961749,1.484819454326568,0.35656724895614067,-10.369937172805201,-13.264495291504252,sell
101,-0.22703229,-0.11829503016470691,042660.csv,20241105,27600.0,27800.0,90683736.0,39182136.0,547.0,1866.0,True,-8.852459016393443,0.5320337921053593,-0.8920918032786886,1.4570866063680472,-0.12049362353533033,-0.13513956607058786,8.36823606557377,-0.48422295081967215,0.41154016857002895,0.03330579298822167,-7.351853589010343,-9.719212872384437,sell
102,0.1317591,0.9999997537165368,042660.csv,20241106,27800.0,33850.0,91056206.0,34038406.0,185.0,2051.0,True,10.98360655737705,12.398067073111267,-0.4850207650273224,0.4107351730634477,1.2292852459607584,0.9999997263517075,2.0926295081967208,13.07623606557377,13.627352319072026,0.9999999999999999,-6.723418288533068,-8.870925302610932,buy
103,0.0767706,0.3362687050285298,042660.csv,20241107,33850.0,36200.0,103464386.0,31431586.0,77.0,2128.0,True,18.688524590163937,4.658446205585214,13.07583169398907,13.626945976642164,0.1749077564244761,0.26355979363571713,-0.14733770491803355,18.541186885245903,4.83335396200969,0.9906489075638433,6.958396496910783,24.457610327840356,buy
104,-0.17632425,-0.6406535969264088,042660.csv,20241108,36200.0,37300.0,108442897.0,44984297.0,375.0,1753.0,True,22.295081967213115,2.1581118203217757,18.51682732240437,4.811811283546398,-0.37994095496763447,-0.7639121488566502,-1.670822950819673,20.62425901639344,1.7781708653541413,0.46867337044576385,10.326750246617978,37.91465970483254,sell
105,-0.5496653,0.763060432426973,042660.csv,20241111,37300.0,36800.0,110312217.0,80845217.0,963.0,790.0,True,20.655737704918035,-0.7941383475255778,20.5598,1.7237827941833757,0.4360637745161349,0.8506579780837019,-0.527631693989072,20.128106010928963,-0.35807457300944284,-0.02531747848358723,11.694583783107687,42.949347091163965,sell
106,-0.52571464,0.8810880183582412,042660.csv,20241112,36800.0,33800.0,109892141.0,96092141.0,415.0,375.0,True,10.819672131147541,-2.156168127873907,20.10070054644809,-0.3808064160291511,1.1324370495978,0.9999973050656478,8.051520218579235,18.871192349726776,-1.023731078276107,-0.18909556200841815,11.450169422956732,42.245621216341945,sell
107,-0.1984039,-0.6305056971421232,042660.csv,20241113,33800.0,39200.0,108763035.0,98589235.0,74.0,301.0,True,28.524590163934427,1.861775515456456,18.866704918032788,-1.0274674692160197,-0.3673339526589485,-0.7405891881540647,-7.8814918032786885,20.64309836065574,1.4944415627975074,0.3602457219653502,10.604897968230834,38.39556471111498,sell
108,-1.1741413,-1.0,042660.csv,20241114,39200.0,39100.0,110388435.0,98589235.0,0,301.0,False,28.196721311475407,-0.02726734915663946,20.64309836065574,1.4944415627975074,-0.02726734915663946,-0.007407511443793813,-7.586519125683058,20.61020218579235,-0.02726734915663946,-0.0001486906104612995,11.804318553969896,42.69544630878413,wrong
109,-0.73753,0.2972040123733747,042660.csv,20241115,39100.0,38100.0,110344147.0,107216147.0,221.0,80.0,True,24.91803278688525,-0.2727478626784284,20.59469617486339,-0.040120144832200944,0.20024741550926406,0.3303434260353736,-4.4107683060109295,20.50726448087432,-0.0725004471691643,-0.0010507105846155884,11.81772073099507,42.74084464372586,sell
110,-0.753346,0.028897936840997007,042660.csv,20241118,38100.0,37050.0,110260394.0,109498394.0,60.0,20.0,True,21.475409836065573,-0.07618070087641451,20.503162841530052,-0.07590162439698772,0.05713487740511439,0.03211687938407981,-0.9951978142076499,20.480212021857923,-0.01904582347130013,-7.254604674822307e-05,11.82190195921013,42.79738180375928,sell
111,-0.2584784,-4.535824648791431e-05,042660.csv,20241119,37050.0,37550.0,110239091.0,109683341.0,5.0,15.0,True,23.114754098360656,0.009071167426773047,20.47988087431694,-0.019320627495671747,-0.0022677731571305298,-5.1426628527639906e-05,-2.6266765027322414,20.488077595628415,0.0068033942696425175,9.257191869616044e-06,11.876614192271767,42.970650901125346,sell
112,0.8340634,-0.9942454262715921,042660.csv,20241120,37550.0,35850.0,110233612.0,18236108.0,2435.0,2450.0,True,17.54098360655738,-0.023129966893942328,20.473892896174863,-0.004970106293782847,-3.7783430338833495,-1.0,-1.6190076502732254,15.921975956284154,-3.7783430338833495,-0.9424542627159207,11.937608642387664,43.15139487898458,buy
113,-0.927311,-0.8970244281322115,042660.csv,20241121,35850.0,38150.0,105934927.0,99517777.0,2271.0,179.0,True,25.08196721311475,5.312599181088527,15.775876502732242,-3.8996136677441,-4.923964373231436,-1.0,-8.856145355191252,16.2258218579235,0.38863480785709137,0.029755718677884735,8.505406433399598,21.260302430521996,sell
114,-0.258805,0.002639715687528188,042660.csv,20241122,38150.0,37750.0,106343746.0,101269796.0,46.0,133.0,True,23.770491803278688,-0.06732700605539657,16.222673224043717,0.38591521378024835,0.017300556921283877,0.0029886178615634584,-7.605960655737704,16.164531147540984,-0.050026449134112694,-0.0005004038787892462,8.841169689169952,22.0058600253989,sell
115,-0.22199641,0.019698315413146615,042660.csv,20241125,37750.0,36000.0,106288749.0,102362749.0,29.0,104.0,True,18.0327868852459,-0.21897526050905788,16.162567213114755,-0.05171625231257135,0.04774359044772336,0.022536672341627595,-2.069126775956283,15.963660109289618,-0.17123167006133452,-0.005846896943182189,8.876138620895006,22.125616878811012,sell
116,-0.5548509,-0.0041394535878107154,042660.csv,20241126,36000.0,36400.0,106103380.0,104411380.0,57.0,47.0,True,19.34426229508197,0.03920580018901531,15.959978142076503,-0.17440133762417317,-0.02148723175132746,-0.004606369271153543,-3.3637377049180355,15.980524590163933,0.01771856843768785,6.278756227473536e-05,8.787720812646118,21.968721824693763,sell
117,-0.19722855,9.945691533886913e-05,042660.csv,20241127,36400.0,36000.0,106121643.0,104738443.0,9.0,38.0,True,18.0327868852459,-0.017715429517184814,15.979937704918031,0.017212458264760276,0.0033922438122669218,0.0001150665601541423,-2.069461202185792,15.96332568306011,-0.014323185704917892,-4.102988799858931e-05,8.853987650616753,22.041002460803174,sell
118,-0.20821075,0.00037453252932322383,042660.csv,20241128,36000.0,35000.0,106106030.0,104990030.0,7.0,31.0,True,14.754098360655737,-0.035813093838231856,15.96287431693989,-0.014712361737558098,0.006597035146751265,0.0004351140376936957,1.1748961748633882,15.928994535519125,-0.02921605869148059,-0.00017070104601102365,8.941897850035808,22.280362453913984,sell
119,-0.38181025,0.0031072292294149094,042660.csv,20241129,35000.0,33200.0,106074399.0,105374399.0,11.0,20.0,True,8.852459016393443,-0.05260427454038901,15.928304918032786,-0.029810746853878144,0.018665831014538822,0.0034780699280317906,7.036501639344262,15.888960655737705,-0.03393844352585019,-0.0002303370581370201,8.980580119029588,22.402513201461264,sell
120,-0.02305703,0.005406608335120445,042660.csv,20241202,33200.0,34500.0,106038399.0,105374399.0,0.0,20.0,True,13.114754098360656,0.024519419611380593,15.888960655737705,-0.03393844352585019,0.024519419611380593,0.005993983354686039,2.802621857923496,15.917375956284152,0.024519419611380593,0.00012023315903009202,9.027466275585466,22.546661634336918,wait
121,-0.43431318,0.0002865189750066111,042660.csv,20241203,34500.0,33750.0,106063946.0,105649946.0,8.0,12.0,True,10.655737704918032,-0.014142351384086945,15.916880874316941,0.024092215877382306,0.005656904312374188,0.0003199544676422139,5.251307103825139,15.907044808743171,-0.008485447071712757,-1.4400458713814679e-05,9.072681229662422,22.56703473443379,sell
122,-0.13565853,8.424000549389631e-06,042660.csv,20241204,33750.0,32550.0,106054892.0,105683642.0,1.0,11.0,True,6.721311475409836,-0.013577867457496985,15.906985792349726,-0.008536359754143033,0.0011314826174652782,1.280244718426804e-05,9.171248087431694,15.89255956284153,-0.012446384840031707,-3.098201916451604e-05,9.066745723607358,22.57197697277989,sell
123,0.45584476,-0.9151531963890609,042660.csv,20241205,32550.0,31900.0,106034856.0,57535356.0,1479.0,1490.0,True,4.590163934426229,-0.00674263100215338,15.885088524590163,-0.018892103534460247,-0.9133788987274146,-0.999761850070418,10.236454644808745,14.826618579234975,-0.9133788987274146,-0.15367531325684747,9.106675209866198,22.694677061766534,buy
124,-0.5578747,0.8718252713767601,042660.csv,20241206,31900.0,29850.0,105022828.0,84000728.0,831.0,659.0,True,-2.1311475409836063,-2.907210372842854,14.77904699453552,-0.9544295509770863,1.620870987656997,0.9999999999961086,15.433746448087431,13.302598907103825,-1.2863393851858569,-0.28174728619737566,8.351153277303021,20.75642958077492,sell
125,-0.078478955,-0.056062703774885085,042660.csv,20241209,29850.0,31800.0,103669379.0,85520579.0,51.0,608.0,True,4.2622950819672125,1.2395357591573677,13.299867759562842,-1.288718867863661,-0.09590008637109593,-0.08786590494054813,10.333310382513663,14.595605464480874,1.1436356727862718,0.2301661067160824,7.372757092928236,18.118228813981254,sell
126,-0.15650646,-0.10875158140061789,042660.csv,20241210,31800.0,33100.0,104850020.0,88536620.0,95.0,513.0,True,8.524590163934425,0.7538030215999567,14.590185792349727,1.1388521966549061,-0.11775164078000078,-0.129471246292009,6.794448087431697,15.319038251366122,0.6360513808199559,0.0777254026219022,8.306646654223332,20.373557716227918,sell
127,0.6362763,0.05684364759235799,042660.csv,20241211,33100.0,33150.0,105508925.0,32225525.0,1701.0,2214.0,True,8.688524590163935,0.024308897568276252,15.310300546448088,0.628426203447553,0.08061113644780342,0.0629152505615147,6.742759562841529,15.431284153005464,0.10492003401607967,0.0021992208699476157,8.804858421439112,21.521613722276015,buy
128,-1.50407,-1.0,042660.csv,20241212,33150.0,34050.0,105619621.0,32225525.0,0,2214.0,False,11.639344262295081,1.8865812106414883,15.431279781420765,0.10491624286760576,1.8865812106414883,0.9999999999999997,5.969644808743171,17.608989071038252,1.8865850692647346,0.5092599125046451,8.91832366214323,21.71430967564706,wrong
129,-0.7590027,0.853863724909925,042660.csv,20241213,34050.0,33700.0,107518299.0,89335599.0,1680.0,534.0,True,10.491803278688524,-0.7200854735602762,17.50633770491803,1.7976565168700993,0.5462545985015106,0.9494069398783267,6.81027213114754,17.302075409836064,-0.1738308750587656,-0.006025209805690546,10.374010658736239,25.29443630552887,sell
130,-0.035772875,-0.0031219391257392487,042660.csv,20241216,33700.0,32300.0,107330349.0,89974849.0,19.0,515.0,True,5.901639344262295,-0.6965342918897386,17.300927868852458,-0.17480745300853393,0.02477648366720131,0.006119937852384516,10.611310382513658,16.512949726775954,-0.6717578082225373,-0.08629883192885313,10.236176435904406,25.0229302921656,sell
131,0.28107002,0.012100390622418055,042660.csv,20241217,32300.0,32350.0,106605763.0,64712663.0,782.0,1297.0,True,6.065573770491803,0.024153604014597256,16.509030601092896,-0.6750988949080935,0.0366780041227602,0.013362675902070187,10.514331147540986,16.57990491803279,0.060831608137357454,0.0007398231055488758,9.65673467099275,23.657719448456838,buy
132,-0.36757848,0.01761111540051168,042660.csv,20241218,32350.0,32250.0,106645330.0,80085980.0,476.0,821.0,True,5.737704918032787,-0.12158925157765804,16.552273224043716,0.03711525426631954,0.04460510234205625,0.0196995292941341,10.724841530054643,16.46254644808743,-0.07698414923560179,-0.0011846096420901064,9.76039682620303,23.82196015312632,sell
133,-0.28786966,-0.4216793059385164,042660.csv,20241219,32250.0,33400.0,106550734.0,87684484.0,236.0,585.0,True,9.508196721311474,0.8859997956143034,16.44888961748634,-0.08870149307053576,-0.2546104332472643,-0.4770475449540753,7.675938797814208,17.184135519125682,0.6313893623670391,0.07663484520151442,9.668983346950284,23.636842847354153,sell
134,0.49831855,0.9967914971906808,042660.csv,20241220,33400.0,35750.0,107217286.0,44024486.0,1307.0,1892.0,True,17.21311475409836,1.282135171060101,17.177361748633878,0.6255724151088439,2.8647707672230225,1.0,4.823481967213116,22.036596721311476,4.1469059382831235,0.967914971906808,10.176724326390886,24.79741018589157,buy
135,0.07206574,0.007341421269747151,042660.csv,20241223,35750.0,36000.0,111663040.0,40878040.0,88.0,1980.0,True,18.0327868852459,0.4235941550311263,22.036109289617485,4.146489960583408,0.019703824318173135,0.0038748801296866198,4.544306010928963,22.577092896174864,0.44329797934929943,0.038540291530291926,13.310190435198518,33.27059359586991,buy
136,-0.4439331,-0.8553303543378192,042660.csv,20241224,36000.0,37750.0,112106140.0,72434140.0,878.0,1102.0,True,23.770491803278688,3.0893906491233265,22.520371584699454,0.39681885787813054,-1.369145888220846,-0.9999999927741765,0.8575300546448084,24.628021857923496,1.7202447609024805,0.44669639158939567,13.67245347206606,34.05461554944162,sell
137,0.049359083,-0.9143779053881443,042660.csv,20241226,37750.0,36900.0,114034137.0,68885137.0,94.0,1196.0,True,20.983606557377048,-0.8214170711636394,24.62747213114754,1.71979607896588,-0.8914874323992998,-0.9996464545188156,2.5328273224043727,23.51643387978142,-0.8914874323992998,-0.1469609632121026,15.110043988629128,37.65885249296749,buy
138,-0.63106483,-0.53379353702645,042660.csv,20241227,36900.0,37350.0,112971853.0,96662053.0,754.0,442.0,True,22.459016393442624,0.47620928068888996,23.46650601092896,-0.9315491202428269,-0.3001477266662256,-0.5937906363293863,1.2248666666666637,23.683883060109288,0.17606155402266438,0.006180356699975853,14.34356603502583,35.69814292543333,sell
139,-0.11089134,-0.002921421007269176,042660.csv,20241230,37350.0,37800.0,113167749.0,98489199.0,49.0,393.0,True,23.934426229508198,0.17575212210525806,23.6806,0.1734024845994161,-0.01947968445166473,-0.0037873907382733885,-0.06054754098360604,23.87387868852459,0.15627243765359333,0.004872306571768736,14.559422580890562,36.105729743276164,sell
140,-0.08686896,0.0012323010943050216,042660.csv,20250102,37800.0,37350.0,113342490.0,99772290.0,34.0,359.0,True,22.459016393442624,-0.15602860794452147,23.871573770491803,0.15440883250227058,0.01349600609326515,0.0018197640226587097,1.235999999999997,23.69501639344262,-0.14253260185125632,-0.004054865260878171,14.819684708731009,36.620598688143005,sell
141,-0.10965383,-0.005093606310121479,042660.csv,20250103,37350.0,38100.0,113178550.0,101226550.0,39.0,320.0,True,24.91803278688525,0.2378934120886432,23.6924043715847,-0.14464125501389638,-0.025839096142732942,-0.006654349995952491,-0.9633333333333383,23.95469945355191,0.21205431594591026,0.008953086862357629,14.740077618293531,36.50550847774079,sell
142,-0.7606299,-0.8978749916023597,042660.csv,20250106,38100.0,42900.0,113403349.0,110469649.0,243.0,77.0,True,40.65573770491803,1.3542758217240478,23.938086338797817,0.19862332570968616,-1.0283595209629477,-0.9999744591912936,-16.31371693989071,24.34202076502732,0.3259163007611001,0.02102021669804599,14.920903696861938,36.8240092567151,sell
143,-0.27748528,-0.0058944266322185305,042660.csv,20250107,42900.0,44300.0,113771471.0,111369071.0,21.0,56.0,True,45.24590163934426,0.09475011498559294,24.340405464480874,0.3246129882813249,-0.02584004525466717,-0.006654837224820076,-20.819813114754098,24.426088524590163,0.06891006973092577,0.0009492687011953826,15.273777315443702,37.565540973880665,sell
144,-0.16730727,-0.00010697444314520243,042660.csv,20250108,44300.0,44750.0,113849217.0,111767117.0,9.0,47.0,True,46.72131147540984,0.02213441243161356,24.425373770491802,0.06833523317985403,-0.0035572095686373477,-0.00012652939363300142,-22.272822950819677,24.448488524590164,0.018577202862976212,6.902011124498841e-05,15.385509843634205,37.71019383972063,sell
145,-0.8492458,-0.0006595170114856663,042660.csv,20250109,44750.0,45000.0,113867503.0,113509503.0,39.0,8.0,True,47.540983606557376,0.010318751321843022,24.445358469945354,0.016061594872453098,-0.008562323941504314,-0.0007328652357883048,-23.093439344262293,24.447544262295082,0.001756427380338708,6.170072380795588e-07,15.465028151593382,37.77641907557518,sell
146,0.18564326,0.033644464968047856,042660.csv,20250110,45000.0,45150.0,113866513.0,92446513.0,468.0,476.0,True,48.032786885245905,0.0010538379183054835,24.44427650273224,-0.0008694315532676607,0.06165116473686497,0.03729539725859221,-23.51047759562842,24.522309289617485,0.06270500265517046,0.0007860743531485914,15.474183393112261,37.82068860224046,buy
147,-0.66041625,-0.8945407352622753,042660.csv,20250113,45150.0,47950.0,113914635.0,106600335.0,314.0,162.0,True,57.213114754098356,1.1697598849296107,24.496868852459016,0.04226176663546376,-0.7715669749492556,-0.9974023704681017,-32.22050819672131,24.992606557377048,0.39819290998035506,0.031213981590162643,15.539726457369708,37.85323205903898,sell
148,-0.12575275,-0.022409974350443153,042660.csv,20250114,47950.0,51000.0,114366661.0,107557761.0,20.0,142.0,True,67.21311475409836,0.4320255532491168,24.990886338797814,0.39681117355992057,-0.05333127625173206,-0.02804157713458355,-41.748895081967206,25.46421967213115,0.3786942769973847,0.028274450706820442,15.968363962828336,38.77045557725713,sell
149,-0.24935865,-0.002045214706035459,042660.csv,20250115,51000.0,51500.0,114796831.0,109339831.0,35.0,107.0,True,68.85245901639344,0.061846818653220025,25.4610174863388,0.3761323415746132,-0.015242744713234696,-0.002320715629903658,-43.33297158469945,25.51948743169399,0.04660407393998533,0.00043429360877833556,16.346843709986466,39.56010116946129,sell
150,-0.052440047,8.236704849295948e-06,042660.csv,20250116,51500.0,50700.0,114849909.0,109596909.0,5.0,102.0,True,66.22950819672131,-0.07453178345650567,25.519026229508196,0.046236467973580206,0.0034825325598419193,0.00012127297614161758,-40.79966229508197,25.429845901639343,-0.07104925089666375,-0.0010090897367815987,16.485056662415733,39.763159178645935,sell
151,0.03532982,0.04709078390863965,042660.csv,20250117,50700.0,51800.0,114767762.0,105743162.0,76.0,178.0,True,69.83606557377048,0.0977621792789506,25.429248087431695,-0.07152552467412056,0.07284322121670427,0.05167816768244171,-44.19282841530054,25.643237158469944,0.17060540049565487,0.005804329944421038,16.464655898215348,39.777701561714636,buy
152,-0.77223516,-0.6271446281850456,042660.csv,20250120,51800.0,54700.0,114951911.0,112828111.0,137.0,41.0,True,79.34426229508198,0.44901183559361185,25.630503825136614,0.160453594973822,-0.34557727851173786,-0.6970648595283601,-53.58381311475411,25.76044918032787,0.103434557081874,0.002137453904784814,16.625551026008726,40.03493773385177,sell
153,0.0016590059,-0.0417352666114128,042660.csv,20250121,54700.0,52900.0,115070788.0,112663988.0,3.0,44.0,True,73.44262295081967,-0.06413442241230055,25.760424043715847,0.10341454871507096,-0.06882719878480366,-0.046267297570224186,-47.768756284153,25.67386666666667,-0.06882719878480366,-0.0009469879821103477,16.81154835956641,40.351383358780176,buy
154,-0.05783072,1.0757863925348095e-06,042660.csv,20250122,52900.0,51500.0,114991415.0,112769615.0,2.0,42.0,True,68.85245901639344,-0.05356913585713765,25.673677595628412,-0.0689775410245735,0.0024348837914508342,5.9284833363482115e-05,-43.243043715846994,25.609415300546445,-0.051134252065686815,-0.000522805636345991,16.794160070381206,40.37421026931971,sell
