timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,-0.14146103,0.003643748687695259,225570.csv,20240422,13390.0,13310.0,46021448.0,36179798.0,121.0,735.0,True,-9.455782312925171,-0.14879158548819676,0.7033873085339168,0.5929155963249813,0.021025071057794664,0.004410779941171228,10.030504413581626,0.5747221006564551,-0.1277665144304021,-0.0032595325935884656,-12.069421294660659,-20.036854073206257,sell
81,-0.20700997,-0.0008559675595349759,225570.csv,20240423,13310.0,13340.0,45959327.0,38199597.0,152.0,583.0,True,-9.251700680272108,0.04797373728336975,0.5674551422319475,-0.13498271501583348,-0.009918349744731506,-0.0009832529063502626,9.85742715729618,0.60572647702407,0.03805538753863824,0.0002896005618026054,-12.574251762814125,-21.00132358299785,sell
82,-0.6307297,0.020389242746324032,225570.csv,20240424,13340.0,13280.0,45968779.0,43087339.0,367.0,216.0,True,-9.659863945578232,-0.07608182184512687,0.5881378555798688,0.020566010463991348,0.047888773689551536,0.0226723760467894,10.219642939013681,0.5597789934354486,-0.02819304815557533,-0.00015895695786427577,-12.64763660040816,-20.996634237591287,sell
83,0.057171866,0.0,225570.csv,20240425,13280.0,13280.0,45955471.0,40630191.0,185.0,401.0,True,-9.659863945578232,0.0,0.5590175054704595,-0.02895008370790097,0,0,10.218881451048691,0.5590175054704595,0.0,0,-13.101110296254639,-21.744502404038315,buy
84,-0.3301122,-0.04479343969363398,225570.csv,20240426,13280.0,13530.0,45952594.0,42380274.0,132.0,269.0,True,-7.959183673469387,0.21814595263314784,0.5527221006564551,-0.006260408037162757,-0.07179948087575369,-0.0502454104415857,8.65906113517617,0.6998774617067833,0.14634647175739415,0.004274297037931585,-13.150561007074163,-21.773228489052638,sell
85,-0.04744725,-2.9775978613866136e-07,225570.csv,20240429,13530.0,13480.0,46019578.0,42542368.0,12.0,257.0,True,-8.299319727891156,-0.02922652236717708,0.6992954048140044,0.14576761433750618,0.0013036239868399122,1.6994210587428782e-05,8.970496970779559,0.6711772428884026,-0.02792289838033717,-0.00015592549314824566,-12.62775601659562,-20.8265940771311,sell
86,-0.6130396,0.020289467196277666,225570.csv,20240430,13480.0,13340.0,46003254.0,44655254.0,157.0,100.0,True,-9.251700680272108,-0.0782059528336812,0.6635754923413567,-0.035471859389931824,0.047773323002756635,0.022564431533403484,9.884641599309308,0.6329409190371991,-0.030432629830924568,-0.00018521183785469297,-12.646583732383279,-20.870631772652498,sell
87,-0.03640464,-8.108636685322246e-07,225570.csv,20240502,13340.0,13300.0,45989189.0,44695209.0,3.0,97.0,True,-9.523809523809524,-0.008697684028534144,0.6327986870897155,-0.030573924183711004,0.0002609185965540325,6.807849085577189e-07,10.148118057726373,0.624308533916849,-0.008436765431980112,-1.4235700862341716e-05,-12.771447796034064,-21.081534436099407,sell
88,0.24308465,0.06833255224783723,225570.csv,20240503,13300.0,13350.0,45983768.0,33840868.0,816.0,913.0,True,-9.183673469387756,0.010546846602683478,0.6209365426695842,-0.011787552939887676,0.088727314662222,0.07570626577175321,9.904500602866968,0.7208271334792122,0.09927416126490549,0.0019691305325933994,-12.791452297431647,-21.083983694067943,buy
89,-0.13826236,-0.2693450186403735,225570.csv,20240507,13350.0,14080.0,46026657.0,35520207.0,126.0,787.0,True,-4.217687074829931,1.44796529906157,0.7147855579868709,0.09326986861972686,-0.19975385498471665,-0.32902005173159454,6.189606112029056,1.9719190371991249,1.2482114440768532,0.267730279180616,-12.115470691830764,-19.873430731043573,sell
90,-0.44571307,-0.012553381371153605,225570.csv,20240508,14080.0,14130.0,46593076.0,40440116.0,350.0,437.0,True,-3.877551020408163,0.08443994546316834,1.954214442013129,1.2306325006397922,-0.03754456555736431,-0.013997061369939834,5.879577278613852,2.002026258205689,0.04689537990580403,0.0004397386179224583,-5.961472680267448,-11.100278187745497,sell
91,-0.08629559,-0.0227604841896095,225570.csv,20240509,14130.0,14870.0,46614068.0,40962068.0,37.0,400.0,True,1.1564625850340136,0.693726297023404,2.0001487964989058,0.04505390457586445,-0.05872486355057349,-0.0338982277185127,1.4913886184670804,2.647851203501094,0.6350014334728306,0.07747920757051929,-5.918057318649096,-10.95985496888573,sell
92,-0.23628658,0.10381871768151738,225570.csv,20240510,14870.0,14310.0,46907774.0,42357554.0,94.0,306.0,True,-2.6530612244897958,-0.4775094335825733,2.642831509846827,0.6300801723634162,0.11219685234603882,0.11828053173835729,4.920925557093735,2.267864332603939,-0.3653125812365345,-0.02633760883004188,-3.328994586383983,-6.305819478570905,sell
93,-0.60392267,-0.04892069938637509,225570.csv,20240513,14310.0,14500.0,46732092.0,44986272.0,184.0,122.0,True,-1.3605442176870748,0.12439978813950081,2.258407002188184,-0.3745264057936324,-0.07479789999804975,-0.05441099358654089,3.6696733205317136,2.309129102844639,0.049601888141451056,0.0004919484151171272,-4.787108307678698,-8.947889482149112,sell
94,0.11617808,-0.5560862134662906,225570.csv,20240514,14500.0,14200.0,46754531.0,39765531.0,360.0,482.0,True,-3.4013605442176873,-0.07827994242018312,2.307507658643326,0.0480162540123391,-0.3092748379830823,-0.6157681967004796,5.3924568243052144,1.9910962800875274,-0.3092748379830823,-0.018948364358589265,-4.600214188955685,-8.553529243878522,buy
95,-0.562253,0.004847205524939369,225570.csv,20240516,14200.0,14160.0,46603613.0,43607413.0,271.0,211.0,True,-3.6734693877551026,-0.041364575287614135,1.9772713347921225,-0.3227879667962021,0.02325439142697655,0.005393072094436957,5.632272451212433,1.9588030634573304,-0.018110183860637584,-6.559360053892682e-05,-5.481570774463956,-10.14530954053254,sell
96,-0.23016158,-0.03614752919986189,225570.csv,20240517,14160.0,14790.0,46594058.0,44285978.0,48.0,163.0,True,0.6122448979591837,0.28528706181646757,1.956363238512035,-0.020502702226112814,-0.0648941524888447,-0.04123809605904738,1.5688229357388466,2.1810678336980303,0.22039290932762287,0.009667572532807589,-5.5722943833427605,-10.306086650962756,sell
97,-0.45368356,0.019510327194560976,225570.csv,20240520,14790.0,14490.0,46694976.0,45363876.0,73.0,90.0,True,-1.4285714285714286,-0.10471821292566241,2.177190371991247,0.21658984928936645,0.04689614658602022,0.02175241407791939,3.5466808377618007,2.118109409190372,-0.057822066339642195,-0.0006684547556647935,-4.922523141013252,-9.082357443949824,sell
98,-0.2425012,-6.40253400058799e-05,225570.csv,20240521,14490.0,14550.0,46667477.0,45667667.0,21.0,69.0,True,-1.0204081632653061,0.011571103919312892,2.1170175054704594,-0.05889070378791928,-0.0026998293912298757,-7.2888130948634e-05,3.1464847496985664,2.1260765864332605,0.008871274528083017,1.5739778478907063e-05,-5.148266268075696,-9.520943026701106,sell
99,-0.42095178,0.001120333323276601,225570.csv,20240522,14550.0,14370.0,46670926.0,46088926.0,29.0,40.0,True,-2.2448979591836733,-0.026611462808327383,2.1245645514223197,0.007390585953468193,0.011184299438995477,0.0012501035082059797,4.353707587192426,2.1088096280087525,-0.015427163369331906,-4.7598341087806695e-05,-5.096753923391402,-9.378563298681605,sell
100,-0.099837966,-3.545729404874631e-06,225570.csv,20240523,14370.0,14490.0,46663656.0,46131966.0,3.0,37.0,True,-1.4285714285714286,0.01028636247349815,2.1086564551422318,-0.015577149679867078,-0.0007714629122636003,-5.951532539572035e-06,3.5469434198186933,2.1183719912472645,0.00951489956123455,1.8106498807402005e-05,-5.1591776138146885,-9.484647857041539,sell
101,0.23193137,-0.9242740207866494,225570.csv,20240524,14490.0,13780.0,46666578.0,35436828.0,738.0,775.0,True,-6.258503401360545,-0.05629113302586847,2.115050328227571,0.006261832549082738,-1.1791093831649708,-0.9999990837617196,7.169505589544352,0.9110021881838074,-1.1791093831649708,-0.24274845401101675,-5.3237832239813,-9.73931310594764,buy
102,-0.4977097,0.27668561104187633,225570.csv,20240527,13780.0,13550.0,46107618.0,40733418.0,385.0,390.0,True,-7.8231292517006805,-0.3865225349251571,0.8919431072210067,-1.197773704341467,0.19197767684986028,0.30826634155097343,8.518792271394334,0.6956630196936543,-0.1945448580752968,-0.007540963539997336,-9.059098722413076,-13.184330825828546,sell
103,-0.25413138,-0.01313272759819971,225570.csv,20240528,13550.0,13730.0,46015716.0,42072666.0,99.0,291.0,True,-6.598639455782313,0.15254927439350907,0.6908446389496717,-0.19932064154778067,-0.03871859967359381,-0.014879489498471288,7.4041011625656825,0.8054617067833699,0.11383067471991526,0.002588129504244474,-9.721538355612413,-14.219608488712037,sell
104,0.13872144,0.04780419429920646,225570.csv,20240529,13730.0,13810.0,46067270.0,36250320.0,424.0,715.0,True,-6.054421768707483,0.050533887921046274,0.8036542669584245,0.11203563582494293,0.07363235852681138,0.05277369339938698,6.983240149451466,0.9288183807439825,0.12416624644785766,0.0030787023975817895,-9.559685397377406,-13.924990386566964,buy
105,-0.61110127,-0.2927223540803122,225570.csv,20240530,13810.0,14020.0,46114584.0,42261594.0,436.0,279.0,True,-4.625850340136054,0.32553219581710097,0.9071859956236324,0.10270632490269122,-0.19847911430171747,-0.3256052035460971,5.661242025037586,1.0353916849015317,0.1270530815153835,0.0032232911117519025,-9.334750910782194,-13.540054255379426,sell
106,-0.5295117,-0.2010225800999374,225570.csv,20240531,14020.0,14520.0,46169791.0,44319151.0,147.0,132.0,True,-1.2244897959183674,0.30212347975038495,1.0279890590809628,0.11971700753063283,-0.15917286513746629,-0.2238116040360173,2.396898986290359,1.1724091903719913,0.14295061461291866,0.00407863532478181,-8.995292310320918,-12.995748454720854,sell
107,0.20337738,-0.8876217409006423,225570.csv,20240603,14520.0,14140.0,46234513.0,35315473.0,620.0,752.0,True,-3.8095238095238098,-0.10848738372400722,1.1696126914660832,0.14018257089359576,-0.6180664215063756,-0.9780735369663854,4.353841096175889,0.5443172866520788,-0.6180664215063756,-0.07355557630895326,-8.364124054563444,-12.039552741396085,buy
108,-0.027270973,0.0007522947225098498,225570.csv,20240604,14140.0,14290.0,45948289.0,35597809.0,20.0,732.0,True,-2.7891156462585034,0.24549088415957665,0.5433019693654266,-0.6190700008022145,-0.006526599765874858,-0.00042587433480967274,3.572680197680823,0.7835645514223194,0.2389642843937018,0.011355816238385552,-10.180038275251976,-14.366055633218851,sell
109,-0.18652391,0.016722591195417004,225570.csv,20240605,14290.0,14140.0,46054899.0,37538059.0,136.0,596.0,True,-3.8095238095238098,-0.23839460642841698,0.7765842450765864,0.23202169726058786,0.04427844953487997,0.019414866927782493,4.390484422215276,0.5809606126914661,-0.194116156893537,-0.0075078903958724075,-9.245631070412575,-13.024616121747306,sell
110,-0.15052488,-0.2177125391445858,225570.csv,20240607,14140.0,15040.0,45963434.0,38794454.0,89.0,507.0,True,2.312925170068027,1.16696220354314,0.5764420131291028,-0.19859993613274454,-0.17421653532348524,-0.2617804547261734,-0.7380148856041322,1.574910284463895,0.9927456682196547,0.1788987010897024,-9.807849039252273,-13.887851980072357,sell
111,0.010273024,0.0,225570.csv,20240610,15040.0,15040.0,46419679.0,38403359.0,26.0,533.0,True,2.312925170068027,0.0,1.5747899343544858,0.9926260078827008,0,0,-0.7381352357135413,1.5747899343544858,0.0,0,-6.197829014602595,-9.188539620760091,buy
112,-0.5413756,-0.1526764864394254,225570.csv,20240611,15040.0,15260.0,46412567.0,42727767.0,288.0,245.0,True,3.8095238095238098,0.2526083818890691,1.5592275711159738,-0.015321088282407124,-0.13647604212859,-0.16993984154422415,-2.1323531311868296,1.6771706783369804,0.1161323397604791,0.002693709503763242,-6.250500287591676,-9.267721139823495,sell
113,0.13693996,-0.05741093784547614,225570.csv,20240612,15260.0,15200.0,46465638.0,36882358.0,383.0,628.0,True,3.4013605442176873,-0.03163571699996042,1.6753566739606127,0.11434618559236337,-0.08109218257155965,-0.06364389494679712,-1.808454636121407,1.5929059080962802,-0.08109218257155965,-0.0013143239335873247,-5.739810001851874,-8.477290255775912,buy
114,-0.20149653,-0.004080517320350019,225570.csv,20240613,15200.0,15280.0,46424815.0,38794415.0,126.0,502.0,True,3.9455782312925165,0.10821066048177265,1.5860284463894967,-0.08785632083648566,-0.021705199986130394,-0.004700076970786005,-2.2716723231962366,1.67390590809628,0.08650546049564226,0.0014955195335738525,-5.938600974324236,-8.798871720714903,sell
115,-0.20922917,-0.09279355327917552,225570.csv,20240614,15280.0,15750.0,46462342.0,40396182.0,105.0,397.0,True,7.142857142857142,0.5077803227054357,1.6681444201312912,0.0808339247016924,-0.10618627477733084,-0.10663071406975644,-5.066419506095654,2.076437636761488,0.4015940479281049,0.03174089383605272,-5.538907703394772,-8.173006338806541,sell
116,-0.64055914,0.1305199680319683,225570.csv,20240617,15750.0,15520.0,46642364.0,44390114.0,254.0,143.0,True,5.578231292517007,-0.19573867200218,2.062065645514223,0.38745786856805453,0.12522337822333124,0.14513262970203877,-3.5881350124294795,1.9900962800875273,-0.07051529377884877,-0.000993986998666041,-4.128791559959247,-6.1074579304498755,sell
117,0.06012328,-0.8942940722264869,225570.csv,20240618,15520.0,14560.0,46609098.0,41735818.0,171.0,314.0,True,-0.9523809523809524,-0.29453239485174193,1.98927352297593,-0.07132142787616853,-0.6467406856918793,-0.9847432789021383,2.282048348442222,1.3296673960612693,-0.6467406856918793,-0.08025121214562425,-4.378334488357068,-6.493907286521372,buy
118,-0.27624795,0.027065824907024073,225570.csv,20240619,14560.0,14260.0,46305603.0,42985923.0,86.0,228.0,True,-2.9931972789115644,-0.20342207761834988,1.3251706783369803,-0.6511496961387239,0.05570777185712267,0.030556960478393624,4.168696184819661,1.1754989059080962,-0.1477143057612272,-0.0043543952353019,-6.3611193649708895,-9.232655165141821,sell
119,-0.39119127,0.0040033594259824,225570.csv,20240620,14260.0,14150.0,46235120.0,44252980.0,89.0,139.0,True,-3.741496598639456,-0.05424203535841041,1.170940919037199,-0.1522126814761488,0.021171936264907466,0.004472477403531516,4.8789801872609,1.1374835886214443,-0.03307009909350295,-0.00021870237195964481,-7.023356086601236,-10.238353045940165,sell
120,-0.37787217,0.001628578528841296,225570.csv,20240621,14150.0,14030.0,46218623.0,44987573.0,52.0,87.0,True,-4.557823129251701,-0.036088406210061784,1.1348424507658643,-0.035680668721093406,0.01350010884776261,0.0018208695908242811,5.6698209410678935,1.1119978118161926,-0.022588297362299174,-0.00010204102900557288,-7.126149655405697,-10.397731033292402,sell
121,0.22650605,0.924886198628557,225570.csv,20240624,14030.0,14710.0,46206737.0,34800347.0,726.0,813.0,True,0.06802721088435373,0.12802927135221914,1.1088336980306346,-0.025716906364778545,1.0684196360874039,0.9999889734569558,2.2505220232513135,2.3185492341356673,1.196448907439623,0.24896122517296737,-7.273266536866155,-10.617550927986676,buy
122,0.029564828,-0.22591964567981712,225570.csv,20240625,14710.0,14620.0,46759433.0,33785213.0,69.0,882.0,True,-0.5442176870748299,-0.15648131290836956,2.318234135667396,1.19613726457248,-0.16976253753975162,-0.2503832413513568,2.6887537921076525,2.144536105032823,-0.16976253753975162,-0.0057472846359598595,-3.0366404809459557,-4.693855911608654,buy
123,-0.42641795,0.10695864994537871,225570.csv,20240626,14620.0,14480.0,46671028.0,39273308.0,376.0,506.0,True,-1.4965986394557822,-0.26452412125581776,2.124787746170678,-0.18906345592342833,0.1127383067243701,0.11935374295440848,3.4663754447074235,1.9697768052516413,-0.15178581453144765,-0.004597187135889191,-3.683876611649579,-5.71951629276955,sell
124,-0.8779936,-0.8991367571606781,225570.csv,20240627,14480.0,15380.0,46589633.0,45691873.0,444.0,62.0,True,4.625850340136054,0.9772492763333915,1.946680525164114,-0.17440155807152993,-0.8574801422859093,-0.9993591543618398,-2.557069158516798,2.068781181619256,0.1197691340474822,0.002864817649777196,-4.333999384536363,-6.757596446254396,sell
125,-0.42543417,0.00010022541147830522,225570.csv,20240628,15380.0,15320.0,46644778.0,46091098.0,26.0,36.0,True,4.217687074829931,-0.007975057279455418,2.067347921225383,0.11836324188258791,0.0033443138337475187,0.0001118380958398113,-2.1550656306286187,2.0626214442013127,-0.004630743445707899,-4.288747775249568e-06,-3.8523565775827433,-5.985288158810444,sell
126,0.04967715,0.09500409990734542,225570.csv,20240701,15320.0,15650.0,46642294.0,43808094.0,149.0,185.0,True,6.462585034013606,0.02547026841417864,2.0619124726477023,-0.005325354962564084,0.1054195201541109,0.10518004835849881,-4.267083939921703,2.1955010940919037,0.13088978856828953,0.0034205638469647637,-4.033497194830723,-6.263356413291392,buy
127,-0.15188438,-0.13889620899702426,225570.csv,20240702,15650.0,17900.0,46702625.0,44245575.0,28.0,157.0,True,21.768707482993197,0.8912638032942566,2.1939277899343543,0.12934826919104794,-0.13488233651374903,-0.1663423454392543,-18.801803763080724,2.9669037199124726,0.7563814667805075,0.1081190189830461,-3.54537865347707,-5.486677852437206,sell
128,-0.6418724,-0.4799425714241836,225570.csv,20240703,17900.0,19200.0,47052936.0,46032636.0,100.0,57.0,True,30.612244897959183,0.4337396765016058,2.960472647702407,0.7500884586251844,-0.27625747390323874,-0.5338192846604004,-27.489627830125485,3.122617067833698,0.15748220259836707,0.004947847701767705,-0.9975041602325867,-1.5708768464513947,sell
129,-0.20852071,-0.00017010188429538163,225570.csv,20240704,19200.0,19390.0,47126691.0,46243491.0,11.0,46.0,True,31.9047619047619,0.022980439508226234,3.121862144420131,0.15674898586562164,-0.0044346858927220185,-0.00019664505249761266,-28.763775033864746,3.1409868708971556,0.018545753615504215,6.87866295246975e-05,-0.3579040415302498,-0.5618481438707915,sell
130,0.18614912,0.9616488339734168,225570.csv,20240705,19390.0,21500.0,47134212.0,37652502.0,443.0,489.0,True,46.25850340136054,0.20591728544924093,3.1383194748358862,0.015959109032289157,1.9831296004942431,1.0,-40.862437755846315,5.3960656455142235,2.189046885943484,0.6164883397341683,-0.28412238638076787,-0.4443190767586686,buy
131,-0.69089377,0.8172316669842559,225570.csv,20240708,21500.0,20800.0,48154106.0,44886106.0,337.0,152.0,True,41.49659863945578,-0.7106672461625526,5.370035010940919,2.1638083182551138,0.4897099720310383,0.909114841782649,-36.359386385626465,5.137212253829322,-0.22095727413151434,-0.009716906201283071,5.960061694664252,10.812476830732313,sell
132,-0.08085464,-0.004312124635251391,225570.csv,20240709,20800.0,21850.0,48047297.0,45135297.0,12.0,140.0,True,48.63945578231292,0.3321698646757454,5.136317286652078,-0.22180663057061015,-0.026221332336871017,-0.006851999955818977,-43.18147547596719,5.457980306345734,0.30594853233887437,0.018546753249856884,5.382298579227954,9.8028647595476,sell
133,-0.18505563,0.2616868871469965,225570.csv,20240710,21850.0,18160.0,48193401.0,45680651.0,25.0,115.0,True,23.537414965986393,-1.071911060348074,5.456019693654267,0.30408370318938027,0.191396319336125,0.3067229045345832,-19.009951071019216,4.527463894967177,-0.8805147410119489,-0.1436372693412833,6.25831188473529,11.378638247430922,sell
134,0.009764403,3.90581961785208e-05,225570.csv,20240711,18160.0,18200.0,47768990.0,45244750.0,24.0,139.0,True,23.809523809523807,0.009629665868806982,4.527330415754923,-0.8806413143575405,0.002009684261894965,4.038749272838871e-05,-19.27002709179952,4.539496717724289,0.011639350130701947,2.709452722970962e-05,3.514138709759774,6.039833468308489,buy
135,-0.46897924,-0.017907247564022923,225570.csv,20240712,18200.0,18530.0,47772609.0,46425809.0,65.0,74.0,True,26.05442176870748,0.09601346323513252,4.535249452954048,0.00757604462644071,-0.04489630528380521,-0.01995499243109078,-21.465736867175753,4.588684901531729,0.051117157951327305,0.0005224562395877985,3.704107726386799,6.343004389543467,sell
136,-0.47794864,0.045044617383673366,225570.csv,20240715,18530.0,17550.0,47795965.0,47073295.0,35.0,39.0,True,19.387755102040817,-0.15172491160486148,4.586356673960613,0.04888994025844391,0.07176000243313538,0.05019158152904135,-14.885030813200554,4.5027242888402625,-0.0799649091717261,-0.001278059924638475,3.857562279119385,6.581674338187266,sell
137,-0.9049617,-0.07809108158400123,225570.csv,20240716,17550.0,18850.0,47756737.0,47686537.0,35.0,4.0,True,28.2312925170068,0.10616079130201814,4.500518599562364,-0.08207387380922218,-0.0952722751959031,-0.08677050305727607,-23.71939536164575,4.5118971553610505,0.01088851610611504,2.3711675472437577e-05,3.744339479933986,6.404342034926664,sell
138,-0.34103012,3.8663658321613784e-07,225570.csv,20240717,18850.0,18750.0,47761907.0,47705357.0,1.0,3.0,True,27.55102040816326,-0.0008374869721050049,4.511831509846828,0.010825697743964375,0.00020937134849726238,4.383635195948088e-07,-23.039845353458666,4.511175054704595,-0.0006281156236077425,-7.890584419190105e-08,3.783499481831745,6.448084058556879,sell
139,-0.15559946,0.0012837776788883315,225570.csv,20240718,18750.0,20650.0,47761607.0,47705357.0,0.0,3.0,True,40.476190476190474,0.011934271809572907,4.511175054704595,-0.0006281156236077425,0.011934271809572907,0.001423254647318073,-35.95254277378347,4.523647702407002,0.011934271809572907,2.8484963020658505e-05,3.7979225625697257,6.469521802726367,wait
140,0.4389523,0.9519527230069341,225570.csv,20240719,20650.0,21550.0,47764337.0,26783937.0,1013.0,1016.0,True,46.59863945578231,0.005652401547359578,4.517148796498906,0.005715888077216498,1.9087466196303027,0.9999999999999999,-40.08061538576043,6.518024070021881,1.9143990211776623,0.5195272300693418,3.778009938959085,6.412861772819499,buy
141,-0.37594637,-0.013580689930487567,225570.csv,20240722,21550.0,21600.0,48665257.0,34981007.0,381.0,635.0,True,46.93877551020408,0.10435767879515856,6.488527352297593,1.886177128345778,-0.03911606299520501,-0.015184203415960384,-40.380773322020275,6.558002188183807,0.06524161579995355,0.0008509314387677991,8.549852443734462,15.75256048352453,sell
142,-0.42574856,-0.34773540801447195,225570.csv,20240723,21600.0,22000.0,48687431.0,40803431.0,270.0,365.0,True,49.65986394557823,0.5215926309393101,6.537048140043764,0.04556433350387937,-0.2217205756649211,-0.38835310793415756,-42.803340969648254,6.856522975929978,0.299872055274389,0.01782389126269901,8.6376958150193,15.858664018422902,sell
143,-0.22570899,0.002465885236822418,225570.csv,20240724,22000.0,21900.0,48830469.0,42604469.0,82.0,283.0,True,48.97959183673469,-0.07474387781599863,6.850041575492341,0.2937883496050551,0.016788259982387407,0.0028144886120534673,-42.191475862992895,6.788115973741794,-0.05795561783361122,-0.0006715451402570238,9.563311899268914,17.521743113130995,sell
144,-0.23176044,-0.018853258974029195,225570.csv,20240725,21900.0,22250.0,48799832.0,44025632.0,65.0,218.0,True,51.36054421768708,0.2029622904670487,6.783002188183808,-0.06274156408368717,-0.04660929318623838,-0.02148998986170436,-44.41058360499561,6.949960612691466,0.1563529972808103,0.004877319015047288,9.428637739292741,17.310014954755488,sell
145,-0.36746687,-0.4233444719480715,225570.csv,20240726,22250.0,23800.0,48873210.0,45802710.0,80.0,138.0,True,61.904761904761905,0.6913394865207418,6.943566739606127,0.15036527174929618,-0.2536763987063748,-0.47455888630153675,-54.493142648744396,7.411619256017506,0.437663087814367,0.03758525723311601,9.926029007220345,18.165164944958963,sell
146,-0.5572287,-0.07428843180766327,225570.csv,20240729,23800.0,24400.0,49084141.0,47608541.0,76.0,62.0,True,65.98639455782312,0.16867972060282221,7.405122538293217,0.43158818501997315,-0.09289149401452357,-0.08267026994995952,-58.49987158189314,7.4865229759299785,0.07578822658829865,0.0011481114730029773,11.281502559522393,20.644714405755817,sell
147,-0.09945421,0.0003896928835536828,225570.csv,20240730,24400.0,23800.0,49121102.0,47754702.0,6.0,56.0,True,61.904761904761905,-0.07573083153409839,7.486,0.07530130760564802,0.007328457336548841,0.0005369186768879874,-54.492284880691884,7.4124770240700215,-0.06840237419754955,-0.0009353392564550589,11.514077021723633,20.999332519558532,sell
148,-0.034321424,0.005150874535251904,225570.csv,20240731,23800.0,28800.0,49087464.0,47778464.0,1.0,55.0,True,95.91836734693877,0.5704099589341499,7.412393873085339,-0.06847973402551108,-0.010185458438463302,-0.001036897685712912,-87.90422292680748,8.014144420131291,0.5602245004956866,0.060840824523935244,11.326292837053854,20.703397263106275,sell
149,-0.12729593,0.00014583886166773531,225570.csv,20240801,28800.0,28500.0,49362134.0,47979734.0,7.0,48.0,True,93.87755102040816,-0.03342620822169655,8.013422319474836,0.5595522310950918,0.004254049659832105,0.00018095301111176187,-85.89563854776046,7.981912472647703,-0.029172158561864444,-0.0001701884833285039,12.99962383501864,23.822092243378346,sell
150,-0.55946124,0.1035214237322143,225570.csv,20240802,28500.0,26400.0,49346518.0,48719518.0,26.0,22.0,True,79.59183673469387,-0.20426469835474106,7.979251641137855,-0.03163558528486633,0.11064107125302743,0.1152184198101176,-71.71367918545974,7.878157549234135,-0.09362362710171364,-0.0017515409689152772,13.04039344835209,23.921761430720395,sell
151,-0.27140695,2.2547935854322353e-06,225570.csv,20240805,26400.0,26350.0,49300102.0,48851302.0,5.0,17.0,True,79.25170068027211,-0.0022312229304484407,7.877684901531729,-0.09406134795569568,0.0005070885665885039,2.571384837612989e-06,-71.3758757349767,7.875824945295405,-0.0017241343638599368,-5.945276841945457e-07,13.067982159093736,24.04137278196054,sell
152,0.16921991,0.9553612034910781,225570.csv,20240806,26350.0,29350.0,49298081.0,40602581.0,313.0,330.0,True,99.65986394557824,0.1034498454459309,7.873262582056893,-0.004099382999248155,1.9047419135801458,0.9999999999999998,-89.62029939415592,10.03956455142232,2.0081917590260767,0.5536120349107827,12.79687630839596,23.540835336365944,buy
153,-0.37508017,0.08158103219275566,225570.csv,20240807,29350.0,28950.0,50282154.0,44206704.0,123.0,207.0,True,96.93877551020408,-0.26248764592945995,10.026595185995625,1.9961689786667354,0.0978168961441584,0.09124654817778144,-87.09336194346447,9.845413566739607,-0.16467074978530155,-0.0054086116724763045,17.09385788118323,33.88923784993998,sell
154,0.17109379,-0.07509735278282902,225570.csv,20240808,28950.0,28850.0,50198282.0,36649682.0,261.0,468.0,True,96.25850340136054,-0.04123559040221912,9.843067833698031,-0.16680271891295667,-0.09323028226344479,-0.08324851786937981,-86.5178425698507,9.740660831509846,-0.09323028226344479,-0.001736867003871878,16.694233470417192,33.21987327426238,buy
155,0.053681597,-0.9669025012933399,225570.csv,20240809,28850.0,26650.0,50151204.0,34687604.0,68.0,536.0,True,81.29251700680273,-2.0529802090394855,9.740052516411378,-0.09378408607689004,-2.351289512411307,-1.0,-74.1327708361244,7.1597461706783365,-2.351289512411307,-0.6690250129333987,16.451738919472163,32.82775943893891,buy
156,-0.027030617,-0.029253197548400604,225570.csv,20240812,26650.0,24800.0,48971393.0,35060093.0,14.0,522.0,True,68.70748299319727,-2.024830350009773,7.158409190371991,-2.3525078281271172,0.0528627566027402,0.027557868706221123,-63.66220290566992,5.0452800875273525,-1.9719675934070326,-0.5405527938399961,9.228868177654787,13.323253296287326,sell
157,-0.14280464,0.40730376906473614,225570.csv,20240813,24800.0,23100.0,48002681.0,36892281.0,74.0,448.0,True,57.14285714285714,-1.8485307565500617,5.038689277899343,-1.978118122962114,0.26195270687821104,0.4965103919236533,-53.77068865270397,3.3721684901531725,-1.5865780496718507,-0.39555583666551886,4.32889409947594,5.654406249302878,sell
158,-0.40755743,-0.0793047947841511,225570.csv,20240814,23100.0,23350.0,47234179.0,41089579.0,182.0,266.0,True,58.843537414965986,0.23708178904712193,3.3570656455142234,-1.6009564132470018,-0.09629390745824115,-0.08855603845706583,-55.340957546257016,3.5025798687089713,0.14078788158888078,0.003956398272081496,0.836388658516635,1.0497901281187632,sell
159,0.0041443408,-0.8236015906792119,225570.csv,20240816,23350.0,22500.0,47300656.0,40926106.0,7.0,273.0,True,53.06122448979592,-0.4780058231299386,3.5025295404814005,0.14073918803585006,-0.4905851622861213,-0.9098912508819205,-50.06646300183093,2.9947614879649893,-0.4905851622861213,-0.04699464885483473,1.0779894417930458,1.349044479189545,buy
