timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
79,-0.45689654,0.4601628979092574,005490.csv,20241122,303500.0,301500.0,98941990.0,50685490.0,133.0,159.0,True,-15.427769985974754,-0.5898497165943815,0.7555906313645621,-0.21409062867388365,0.26844926770508787,0.5135640755935376,15.859531696769052,0.4317617107942973,-0.3214004488892936,-0.020447701249264205,-2.3151390790617286,-3.331508720150352,sell
80,0.017546058,0.0005685859833093221,005490.csv,20241125,301500.0,302500.0,98623905.0,50082405.0,2.0,161.0,True,-15.147265077138849,0.16121838104501754,0.43167515274949086,-0.32148635781431123,0.002028044859533701,4.1128813709989664e-05,15.742891350051273,0.5956262729124236,0.16324642590455124,0.005315700509703314,-2.6086803370980345,-3.771643390328354,buy
81,0.4555235,-0.9248274448013735,005490.csv,20241126,302500.0,297500.0,98781684.0,27391684.0,75.0,236.0,True,-16.54978962131837,-0.8149018314083514,0.592346232179226,0.15998048343350427,-1.1945534356348895,-0.9999993649607989,15.940506525595357,-0.6092830957230143,-1.1945534356348895,-0.24828016336654402,-2.4369548901082103,-3.50234095052669,buy
82,-1.0625303,-1.0,005490.csv,20241127,297500.0,295500.0,97601684.0,27391684.0,0,236.0,False,-17.11079943899018,-0.48359821332590935,-0.6092830957230143,-1.1945534356348895,-0.48359821332590935,-0.9035443844876065,16.02086461210627,-1.0899348268839104,-0.48359821332590935,-0.04569642597516521,-3.6668028021856736,-5.288177676620777,wrong
83,-0.5845766,0.8703545025533045,005490.csv,20241128,295500.0,282500.0,97063212.0,67808712.0,137.0,99.0,True,-20.75736325385694,-3.1586636274859083,-1.1576252545824848,-0.5517035956059939,1.8327235792624887,0.9999999999999974,18.289147367909894,-2.468215885947047,-1.3259400482234196,-0.2964549744669325,-4.163029597918373,-6.0444080862721945,sell
84,-1.0658305,-1.0,005490.csv,20241129,282500.0,280500.0,95776212.0,67808712.0,0,99.0,False,-21.31837307152875,-0.20673191794221304,-2.468215885947047,-1.3259400482234196,-0.20673191794221304,-0.34778489704739945,18.64852785767946,-2.669845213849287,-0.20673191794221304,-0.008511190161445858,-5.477651438348197,-7.960334925598719,wrong
85,-0.81027216,0.7435851993073465,005490.csv,20241202,280500.0,275500.0,95541366.0,90211866.0,80.0,19.0,True,-22.720897615708274,-0.5179004604103705,-2.707366598778004,-0.24520284849018667,0.41846709036623697,0.8264252709248556,19.91678967273475,-2.8041079429735234,-0.09943337004413356,-0.0019754452502366293,-5.703464268196583,-8.309236896930788,sell
86,-0.36158198,0.002196626657812395,005490.csv,20241203,275500.0,273000.0,95443653.0,91862153.0,6.0,13.0,True,-23.422159887798035,-0.04976616920124544,-2.8068706720977596,-0.10227297775918338,0.015714664487778536,0.002466460076201882,20.582193492686017,-2.8399663951120164,-0.03405150471346691,-0.00023187410769298644,-5.858921227912342,-8.532885071532599,sell
87,0.06379039,-0.37477058955701764,005490.csv,20241204,273000.0,266500.0,95410339.0,86128339.0,21.0,34.0,True,-25.245441795231415,-0.08856406965336641,-2.840795315682281,-0.03490436393921344,-0.2316310814072257,-0.41522585237937415,22.17959556305219,-3.065846232179226,-0.2316310814072257,-0.010673224155809069,-5.98422041255166,-8.700144198014025,buy
88,0.022594243,-0.01658007552138793,005490.csv,20241205,266500.0,265500.0,95189075.0,84262575.0,7.0,41.0,True,-25.52594670406732,-0.03571828563700815,-3.0661150712830954,-0.23190778097958548,-0.04307216978419005,-0.018381086853288875,22.418080105289317,-3.107866598778004,-0.04307216978419005,-0.00037097353427939517,-6.229380713983192,-9.077175617586649,buy
89,-0.6667771,0.6170721230454149,005490.csv,20241206,265500.0,253500.0,95136306.0,91419306.0,27.0,14.0,True,-28.892005610098177,-0.5170887587583879,-3.1198513238289207,-0.055435983593705475,0.3405000230132771,0.6863265043139544,25.601074856534023,-3.290930753564155,-0.1765887357451108,-0.006217308371440522,-6.32872690297285,-9.211783771593222,sell
90,-0.18081804,-0.011167124006933038,005490.csv,20241209,253500.0,271000.0,94967475.0,91925475.0,2.0,12.0,True,-23.983169705469845,0.2579808046697179,-3.291776985743381,-0.17746221931299289,-0.036852465730517925,-0.01348923602740526,20.905242006895506,-3.0779276985743382,0.22112833893919998,0.009731884177316963,-6.4767707925225215,-9.440076082544422,sell
91,-0.044783577,0.00322038985387616,005490.csv,20241210,271000.0,272500.0,95177475.0,91925475.0,0.0,12.0,True,-23.56241234221599,0.018912037748427344,-3.0779276985743382,0.22112833893919998,0.018912037748427344,0.003570263118092054,20.502814582541856,-3.0595977596741344,0.018912037748427344,7.153047593311257e-05,-6.241455636705006,-9.051246682273902,wait
92,-0.24189271,-0.00015004556715521035,005490.csv,20241211,272500.0,274500.0,95194581.0,92469581.0,2.0,10.0,True,-23.00140252454418,0.02521128236399892,-3.060508146639511,0.01797273987358879,-0.004201683088594789,-0.00017652582525251592,19.961260976682674,-3.040141547861507,0.02100959927540413,8.827675572053995e-05,-6.307628359073527,-9.098030417192794,sell
93,-0.32686335,0.0010805168432403425,005490.csv,20241212,274500.0,271000.0,95213230.0,93291730.0,3.0,7.0,True,-23.983169705469845,-0.03675907579743485,-3.0415173116089615,0.019590400844350583,0.011027357631797574,0.0012152871031831936,20.91670331035783,-3.066466395112016,-0.025731718165637275,-0.00013241549624531945,-6.329236943543352,-9.080647573245548,sell
94,-0.7331995,6.205458953781884e-05,005490.csv,20241213,271000.0,270500.0,95186506.0,94644506.0,5.0,2.0,True,-24.1234221598878,-0.0036769058690036102,-3.0687311608961303,-0.028067528010550638,0.002626336789390582,6.897407049244464e-05,21.05367266905277,-3.0697494908350307,-0.0010505690796130283,-2.20739053813368e-07,-6.36637563772717,-9.121615850590487,sell
95,0.8545947,-1.0,005490.csv,20241216,270500.0,264000.0,95174060.0,14024060.0,298.0,300.0,True,-25.94670406732118,-0.01365754151687758,-3.0814052953156823,-0.01307538276486375,-2.04887760383449,-1.0,20.8795553911501,-5.06714867617108,-2.04887760383449,-0.5681080713078148,-6.464035646829268,-9.247291384646873,buy
