timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
20,-0.12139052,0.2991741025078591,000270.csv,20200811,47200.0,45250.0,59129005.0,36237005.0,66.0,485.0,True,28.551136363636363,-1.8169713494843815,6.156202872531418,0.7896189002482863,0.21750252703421524,0.37691572262770356,-24.092868859148034,4.45826750448833,-1.5994688224501663,-0.400500478570741,5.838634503692498,8.368617378727736,sell
21,-0.7012981,0.3074134740659823,000270.csv,20200812,45250.0,44900.0,58157994.0,51596744.0,340.0,145.0,True,27.556818181818183,-0.29175060762757254,4.412915619389587,-1.6421906642941142,0.20448831312683718,0.3417396136867823,-23.235015668353192,4.321802513464991,-0.08726229450073536,-0.0015217825212174851,3.377991157481559,4.484078973239522,sell
22,0.021130979,-0.17197011146874153,000270.csv,20200813,44900.0,44400.0,58107091.0,50518991.0,24.0,169.0,True,26.136363636363637,-0.12476929726696383,4.321527827648115,-0.08752537097479669,-0.14542115006239084,-0.19060895378767928,-21.966541374245146,4.169822262118491,-0.14542115006239084,-0.004220530598301631,3.3551109888255604,4.515019713377635,buy
23,2.0184546,-1.0,000270.csv,20200814,44400.0,42700.0,58022591.0,50518991.0,0,169.0,False,21.306818181818183,-0.4951519658954906,4.169822262118491,-0.14542115006239084,-0.4951519658954906,-0.9138576995097486,-17.65279484250041,3.654023339317774,-0.4951519658954906,-0.04785228543216424,3.202697887634253,4.3972152329676035,wrong
24,0.6013915,-0.8851024191916319,000270.csv,20200818,42700.0,42300.0,57730986.0,20197686.0,710.0,879.0,True,20.170454545454543,-0.11708609903776183,3.646294434470377,-0.5025714897840394,-0.6090316905379028,-0.9755027889056493,-17.155398890158313,3.01505565529623,-0.6090316905379028,-0.07149909176547464,2.6654159256617667,3.8055794074251756,buy
25,1.2568593,-1.0,000270.csv,20200819,42300.0,40250.0,57379386.0,20197686.0,0,879.0,False,14.346590909090908,-3.1404135276037985,3.01505565529623,-0.6090316905379028,-3.1404135276037985,-1.0,-14.566633997062183,-0.2200430879712747,-3.1404135276037985,-0.8608829237061935,1.9517009538362136,2.8894577590550883,wrong
26,-0.6987486,-0.8562168528787475,000270.csv,20200820,40250.0,40750.0,55536858.0,44870608.0,614.0,265.0,True,15.767045454545455,0.7907885495113521,-0.29289407540394974,-3.2111323045527183,-0.5522082538813761,-0.9526097873863989,-15.82205802187041,-0.055012567324955124,0.23858029562997604,0.011319557690114723,-1.595049389095312,-1.8266351716131917,sell
27,-0.7243266,-0.4760219468140802,000270.csv,20200821,40750.0,41550.0,55656579.0,52641079.0,191.0,74.0,True,18.039772727272727,0.3808199117367224,-0.07795511669658886,0.21557035149521783,-0.27445333106707687,-0.5291644088781693,-18.011444181491758,0.02832854578096948,0.10636658066964554,0.002260211762721065,-1.4444686630696515,-1.625671859195452,sell
28,-0.26215708,-0.021326722496611675,000270.csv,20200824,41550.0,43000.0,55714483.0,53429233.0,19.0,55.0,True,22.15909090909091,0.19258458182914395,0.026001795332136448,0.10403801498471547,-0.04944406305236557,-0.024150742432581307,-21.989911375877266,0.1691795332136445,0.14314051877677839,0.004089456927115043,-1.3354933075675266,-1.4771315413672501,sell
29,0.3543547,0.1988587715586216,000270.csv,20200825,43000.0,43200.0,55791547.0,34506547.0,440.0,495.0,True,22.727272727272727,0.019715299249655427,0.1643572710951526,0.1383195102070677,0.1577309364677374,0.220256674394133,-22.385177574669495,0.3420951526032316,0.17744623571739282,0.006277646039018925,-1.2280138461552759,-1.335803651553182,buy
30,0.14728959,-0.9213166828196143,000270.csv,20200826,43200.0,42200.0,55889830.0,29451430.0,117.0,612.0,True,19.886363636363637,-0.8856596089496136,0.3408078994614004,0.17616109479810624,-1.0950113822139018,-0.9999937971349746,-20.644299004406726,-0.7579353680430879,-1.0950113822139018,-0.21322265398137186,-1.0850299009888198,-1.1615951713662773,buy
31,0.0073190033,0.00748312993451159,000270.csv,20200827,42200.0,42750.0,55277801.0,29240401.0,5.0,617.0,True,21.448863636363637,0.6089240478506482,-0.7579874326750449,-1.095063270008157,0.004975191737409901,0.0002474946963733071,-21.597605108535987,-0.1487414721723519,0.6138992395880581,0.07260384707775613,-2.2152770011604335,-2.4533397899083305,buy
32,-0.5378023,0.24503736775587787,000270.csv,20200828,42750.0,42450.0,55593917.0,43367417.0,331.0,286.0,True,20.59659090909091,-0.3328110064465546,-0.19045421903052065,0.5718679004615252,0.17847757460724023,0.27279179005324594,-20.94108462542843,-0.3444937163375224,-0.15433343183931436,-0.004752432920434924,-1.7214169808902111,-1.8875335304059258,sell
33,-0.14698327,-0.023005946050079974,000270.csv,20200831,42450.0,43150.0,55505190.0,45147390.0,42.0,244.0,True,22.585227272727273,0.36066797221746866,-0.3497486535008977,-0.15959839634973014,-0.05294900035195482,-0.027646605861975426,-22.628333197323325,-0.04310592459605027,0.30771897186551384,0.018759992256979108,-1.943840928842431,-2.146301011180857,sell
34,-0.14186557,0.02723570899047716,000270.csv,20200901,43150.0,42200.0,55673582.0,46612082.0,34.0,210.0,True,19.886363636363637,-0.4163374553375701,-0.047429084380610415,0.303380638819541,0.05799873734381861,0.033079050765018714,-20.291961481965075,-0.40559784560143625,-0.3583387179937515,-0.025354366980396836,-1.7198687882256305,-1.8744461023146701,sell
35,0.6360268,0.8962278938149072,000270.csv,20200902,42200.0,42700.0,55469876.0,16983476.0,702.0,912.0,True,21.306818181818183,0.18927758011389895,-0.41314901256732495,-0.3658934681084468,0.6327902391831912,0.9817617614195844,-20.90129574016648,0.4055224416517056,0.8220678192970902,0.12642308537281244,-2.085339297623303,-2.3098930567014864,buy
36,-0.5778146,0.8350348115572682,000270.csv,20200903,42700.0,42150.0,55888998.0,39406798.0,526.0,386.0,True,19.744318181818183,-0.896901462929253,0.33931418312387795,0.7555848871917435,0.5170413695348429,0.9309771574764784,-19.786153011261632,-0.04183482944344704,-0.37986009339441007,-0.0284463017156229,-1.2716147382718435,-1.4017872227776504,sell
37,0.10003914,0.005965345590766824,000270.csv,20200904,42150.0,42300.0,55676142.0,35486292.0,93.0,479.0,True,20.170454545454543,0.10399323609313182,-0.04283303411131059,-0.38085492246613545,0.025056653893857583,0.00625869132927559,-20.084292965562263,0.08616157989228007,0.1290498899869894,0.003325233944187933,-1.7036297210567708,-1.9085226177022212,buy
38,0.3870712,0.0,000270.csv,20200907,42300.0,42300.0,55746046.0,21779146.0,324.0,803.0,True,20.170454545454543,0.0,0.08266786355475764,0.12555467654350044,0,0,-20.087786681899786,0.08266786355475764,0.0,0,-1.6370259459663137,-1.8106537484641636,buy
39,-1.149899,-1.0,000270.csv,20200908,42300.0,42100.0,55746046.0,21779146.0,0,803.0,False,19.602272727272727,-0.2880921814616233,0.08266786355475764,0.0,-0.2880921814616233,-0.5639380899531302,-19.807935204831075,-0.20566247755834827,-0.2880921814616233,-0.01646240976495361,-1.6389557466893616,-1.7899860189694121,wrong
40,-0.22497058,-0.00228986685037168,000270.csv,20200909,42100.0,42150.0,55573003.0,29344703.0,180.0,623.0,True,19.744318181818183,0.07223113762548564,-0.22800179533213646,-0.3104130470527004,-0.016178741104822536,-0.0026140939276797504,-19.91639538110005,-0.17207719928186715,0.0560523965206631,0.0006281768454009518,-1.964768998993233,-2.174294820542869,sell
41,0.8467958,0.20296551770220175,000270.csv,20200910,42150.0,42300.0,55600628.0,4514828.0,589.0,1212.0,True,20.170454545454543,0.1680629862305429,-0.17840574506283663,0.04970938856768277,0.15891173786789714,0.22316662975504264,-20.022468908111634,0.14798563734290843,0.32697472409844003,0.02115550922663345,-1.9308829273094192,-2.1112875943564045,buy
42,-0.036298066,-0.10902291948056386,000270.csv,20200911,42300.0,44400.0,55779442.0,6330742.0,43.0,1169.0,True,26.136363636363637,4.562727172793554,0.14262477558348294,0.32160428116027756,-0.16164334696395954,-0.22993913066711447,-21.586377999020726,4.549985637342909,4.401083825829595,0.9792229811983915,-1.5962752996766345,-1.7276974013789617,sell
43,-0.9119276,-0.7890585573650227,000270.csv,20200914,44400.0,44650.0,58156627.0,53583427.0,1066.0,103.0,True,26.84659090909091,0.5018516393642776,4.4104614003590665,4.26175830156207,-0.4575746561066344,-0.87677528744913,-22.38989970621838,4.456691202872531,0.04427698325764319,0.00039201339194305795,2.709637772391395,3.6032254680727136,sell
44,0.09541544,0.7459949431412234,000270.csv,20200915,44650.0,46750.0,58181655.0,48492605.0,114.0,217.0,True,32.8125,0.37176205434164367,4.4553949730700175,0.043035508231933736,0.41147451739217855,0.8160539525279586,-27.538972172351883,5.273527827648115,0.7832365717338222,0.11546385866060604,2.79596862097722,3.676615405153008,buy
45,0.16462821,0.8548330791481816,000270.csv,20200916,46750.0,48500.0,58636227.0,40543977.0,170.0,387.0,True,37.784090909090914,0.6476247095388256,5.2715026929982045,0.7812978162962192,0.5073779818860508,0.9237946923890029,-31.296699526685167,6.487391382405745,1.1550026914248763,0.2341785599807903,3.609329288944949,4.715329168256376,buy
46,0.040900156,-0.8285870336181006,000270.csv,20200917,48500.0,47800.0,59313243.0,38894743.0,34.0,421.0,True,35.79545454545455,-0.4567258803593659,6.486971274685817,1.154603620727507,-0.4968536284552844,-0.9152996276383049,-29.837567651379143,5.957886894075404,-0.4968536284552844,-0.0481736874362626,4.748172784746749,6.200309463096371,buy
47,-0.44568625,-0.3096389050266146,000270.csv,20200918,47800.0,48450.0,59003867.0,47818667.0,187.0,234.0,True,37.64204545454545,0.46366783402294426,5.931538599640933,-0.52159683799451,-0.20588811934763324,-0.34551013371055195,-31.4374368369512,6.204608617594255,0.257779714675311,0.013202153128821115,4.250396756636775,5.663457104766273,sell
48,0.20294145,-0.9392032173564405,000270.csv,20200921,48450.0,46300.0,59154592.0,38127292.0,200.0,434.0,True,31.53409090909091,-0.8504636565234409,6.202140035906643,0.2554493589377794,-1.5773923349855918,-0.9999999999843674,-27.007175289701323,4.5269156193895865,-1.5773923349855918,-0.3920321737050976,4.565823887434708,6.022305551510195,buy
49,-0.982877,0.3441079588670174,000270.csv,20200922,46300.0,46000.0,58189108.0,57818708.0,426.0,8.0,True,30.681818181818183,-0.22362875894695383,4.468775583482945,-1.6321370283476893,0.21950427571892428,0.3823425545485295,-26.217351395462707,4.464466786355476,-0.004124483228029548,-3.4022665919009043e-06,2.853138206191154,3.7771287919709247,sell
50,0.38979065,-0.9264212526391233,000270.csv,20200923,46000.0,44550.0,58183514.0,35321514.0,489.0,497.0,True,26.5625,-0.01993582451854812,4.45873249551167,-0.009613482990665539,-1.2385810867318876,-0.9999997824486851,-23.397573608617595,3.1649263913824055,-1.2385810867318876,-0.2642144843530674,2.8956393175530866,3.826903363398148,buy
51,-0.47041607,0.3512216328812468,000270.csv,20200924,44550.0,44000.0,57445821.0,45684621.0,233.0,264.0,True,25.0,-0.4756985311417823,3.1343285457809693,-1.267872889217382,0.22293863064353714,0.3916569507139994,-22.12635368043088,2.8736463195691204,-0.25275990049824515,-0.012696227613526845,1.6214277863964512,2.17619268865417,sell
52,-0.99187917,-0.8915478119385613,000270.csv,20200925,44000.0,45500.0,57281765.0,57149765.0,261.0,3.0,True,29.261363636363637,0.6910919865947002,2.839793536804309,-0.2855838721497252,-0.6832360834115493,-0.9906100513724891,-26.413491104945326,2.847872531418312,0.007855903183150869,1.2342966789535836e-05,1.3639840767901432,1.8463936495429099,sell
53,0.95455736,0.9821030541309858,000270.csv,20200928,45500.0,46900.0,57278532.0,2678532.0,1197.0,1200.0,True,33.23863636363637,0.007331600340849591,2.8339892280071814,-0.005644029998028169,2.9257044628040645,1.0,-27.388489146401177,5.850147217235189,2.933036063144914,0.8210305413098574,1.3691544299152032,1.8485840788754806,buy
54,-1.0124837,-1.0,000270.csv,20200929,46900.0,50500.0,58958532.0,2678532.0,0,1200.0,False,43.465909090909086,7.327183790804018,5.850147217235189,2.933036063144914,7.327183790804018,1.0,-29.859927044230453,13.605982046678635,7.327183790804018,0.9999782853728187,4.058837585807906,5.803321225427055,wrong
55,0.04992193,0.0007199511917275637,000270.csv,20201005,50500.0,50600.0,63278518.0,2577518.0,2.0,1202.0,True,43.75,0.1896377747827652,13.605956912028724,7.327160045300992,0.00031610498414086363,9.992231108091332e-07,-29.928244165170554,13.821755834829444,0.18995387976690606,0.007190518909278354,8.41160973366351,15.92178336798392,buy
56,-0.466517,0.45169414303914784,000270.csv,20201006,50600.0,50300.0,63352190.0,30866990.0,560.0,642.0,True,42.89772727272727,-0.5687812173110504,13.73822262118492,0.1164249769566348,0.2647664705438115,0.5039174026680155,-29.505285621021706,13.392441651705568,-0.30401474676723883,-0.018315193620661363,8.54201595474898,16.02716621401308,sell
57,-0.87368524,-0.8467393787222989,000270.csv,20201007,50300.0,50900.0,63113338.0,58988738.0,560.0,82.0,True,44.60227272727273,0.6098836297069059,13.309403949730699,-0.3770224833585074,-0.5319286338865296,-0.940956493911416,-31.20453843642892,13.397734290843808,0.07795499582037635,0.001214657979755951,8.299363654033092,15.747119436801684,sell
58,0.12817743,-0.7704044604634546,000270.csv,20201008,50900.0,49700.0,63161469.0,51454469.0,148.0,230.0,True,41.19318181818182,-0.15578854668569522,13.395815080789946,0.07626121755753118,-0.4369752704770055,-0.8518416833843943,-28.29287840705076,12.900303411131059,-0.4369752704770055,-0.03746945417499703,8.42412707953584,15.849294533055799,buy
59,-1.0473543,-1.0,000270.csv,20201012,49700.0,50300.0,62885469.0,51454469.0,0,230.0,False,42.89772727272727,0.21944656244831376,12.900303411131059,-0.4369752704770055,0.21944656244831376,0.3821860617843382,-29.74966802676677,13.148059245960503,0.21944656244831376,0.009585125766236602,8.118035334673849,15.457048975317067,wrong
60,0.15746683,-0.9039474971068692,000270.csv,20201013,50300.0,49150.0,63022327.0,43405327.0,160.0,390.0,True,39.63068181818182,-0.4196849272133846,13.146008976660683,0.21763056263442987,-0.711652554498662,-0.9936828908171601,-27.289879304716827,12.340802513464991,-0.711652554498662,-0.09632895371425099,8.38140044976584,15.827160364877507,buy
61,0.03584397,-0.2223413460191755,000270.csv,20201014,49150.0,48900.0,62573611.0,41881461.0,31.0,421.0,True,38.92045454545455,-0.1558159452193966,12.34041472172352,-0.7119952901770827,-0.16820189584392053,-0.24641900701044828,-26.76899853109189,12.151456014362658,-0.16820189584392053,-0.0056423970977202975,7.846077302478715,15.02422728204329,buy
62,-0.91928804,0.89981145890293,000270.csv,20201015,48900.0,47150.0,62437287.0,60774687.0,387.0,34.0,True,33.94886363636363,-1.1793970390867148,12.095667863554757,-0.21786180759170184,1.0841014186988527,0.999992132410721,-21.960018034927366,11.988845601436266,-0.09529562038786214,-0.0018146026671895799,7.750323805477268,14.92414633789359,sell
63,-0.24253505,0.0002926642313712424,000270.csv,20201016,47150.0,46700.0,62377169.0,61151269.0,8.0,26.0,True,32.67045454545455,-0.024527962173457672,11.987736086175943,-0.09628541355424364,0.005771099386049028,0.0003330004242834139,-20.703723845275015,11.966730700179532,-0.018756862787408644,-7.036150483830106e-05,7.718505824015538,14.885541013405607,sell
64,0.041384704,0.0015243335951185433,000270.csv,20201019,46700.0,46850.0,62365111.0,58629111.0,54.0,80.0,True,33.096590909090914,0.006253460548817488,11.966087971274685,-0.019330790725690036,0.012988066977686875,0.0016854768240340823,-21.108958952178885,11.987631956912029,0.019241527526504362,7.404453487869223e-05,7.7997000497742395,15.02604297430297,buy
65,-0.5084671,0.0695244725343632,000270.csv,20201020,46850.0,45450.0,62374034.0,60500034.0,40.0,40.0,True,29.119318181818183,-0.17955304149946924,11.982107719928187,0.014307679176583203,0.08977209194600601,0.07742839448340622,-17.23774906153093,11.881569120287253,-0.08978094955346323,-0.0016108250070240304,7.854820692391433,15.018932965250357,sell
66,-0.015129752,-0.002319643461992771,000270.csv,20201021,45450.0,45200.0,62318034.0,60500034.0,0.0,40.0,True,28.40909090909091,-0.016046719317236485,11.881569120287253,-0.08978094955346323,-0.016046719317236485,-0.0025716596117590917,-16.54547511016811,11.863615798922801,-0.016046719317236485,-5.1498114095882563e-05,7.790967395287509,14.925358152723476,wait
67,-0.7853531,-0.02422435006137228,000270.csv,20201022,45200.0,46250.0,62305735.0,61898935.0,31.0,9.0,True,31.392045454545453,0.06740703775054113,11.859488330341113,-0.019735860088269153,-0.05223989462960692,-0.02692105644460452,-19.515591235514933,11.87645421903052,0.015167143120934213,4.600738771787238e-05,7.842275068855401,15.01927959136187,sell
68,0.13508913,0.8244589970256938,000270.csv,20201023,46250.0,47950.0,62314003.0,53572753.0,180.0,189.0,True,36.221590909090914,0.024552603029261648,11.874332136445243,0.013270046489299902,0.49106184080609905,0.9103119118212174,-23.770418557205815,12.451172351885099,0.5156144438353607,0.05178276386598135,7.919367266245221,15.058224298789609,buy
69,-0.19833699,-0.49205669571535177,000270.csv,20201026,47950.0,52900.0,62632391.0,55343991.0,37.0,152.0,True,50.28409090909091,1.4936464823998696,12.44594434470377,0.5109413368934107,-0.29235113348049024,-0.5745857387608007,-36.48733866492574,13.79675224416517,1.2012953489193794,0.2507046916936889,8.421781078018034,15.906373451744898,sell
70,0.57397497,0.9197588272195647,000270.csv,20201027,52900.0,53800.0,63380284.0,23599484.0,600.0,752.0,True,52.84090909090909,0.21582464474798063,13.788660682226212,1.194099391798726,0.8520153163351853,0.9992964003149288,-37.83716761873674,15.003741472172353,1.067839961083166,0.20392066936128772,9.463533121062127,17.823905409307244,buy
71,-1.1955488,-1.0,000270.csv,20201028,53800.0,53000.0,64057084.0,23599484.0,0,752.0,False,50.56818181818182,-0.9391623259029399,15.003741472172353,1.067839961083166,-0.9391623259029399,-0.9998522898638176,-36.644512159294926,13.923669658886894,-0.9391623259029399,-0.1617217347756521,10.444047827004518,19.59543638839484,wrong
72,-0.9598465,0.8997015267464372,000270.csv,20201029,53000.0,50500.0,63392740.0,61749740.0,721.0,31.0,True,43.465909090909086,-2.9627068954355464,13.811023339317774,-1.0371124605047586,2.8404531483976365,1.0,-29.79402399216582,13.671885098743267,-0.12225374703791002,-0.002984732535627921,9.504692086087699,17.951218779841955,sell
73,0.75054586,0.9361386926208481,000270.csv,20201030,50500.0,51500.0,63308665.0,15434665.0,917.0,948.0,True,46.30681818181818,0.04896135590736132,13.660080789946141,-0.13262559718983594,1.448463996530571,0.999999999226797,-30.94476252652195,15.362055655296231,1.4974253524379324,0.36138693316730786,9.433319684435324,17.873734328497484,buy
74,-0.7745309,0.864904963919633,000270.csv,20201102,51500.0,51000.0,64194597.0,53173597.0,734.0,214.0,True,44.88636363636363,-0.7376666685082396,15.250622980251347,1.3993850604810574,0.57098597418127,0.9616211912473849,-29.82784119471193,15.058522441651705,-0.1666806943269696,-0.005541082030134259,10.636236912143444,20.13787635470464,sell
75,0.121385396,0.0843046923343393,000270.csv,20201103,51000.0,51500.0,64086685.0,46746685.0,126.0,340.0,True,46.30681818181818,0.16695898271860624,15.056885098743267,-0.1681013746374948,0.09830672731148812,0.09211914535957366,-30.94472661987922,15.362091561938959,0.26526571003009436,0.013974615107230082,10.545377326962852,20.051410159164167,buy
76,-0.512943,-0.2709011343877099,000270.csv,20201104,51500.0,52200.0,64241972.0,55692972.0,174.0,166.0,True,48.29545454545455,0.37038947776406456,15.33567684021544,0.2423077430202545,-0.18951084595618667,-0.3017259331375709,-32.75116011098417,15.544294434470377,0.1808786318078779,0.00652205436103892,10.864430413604738,20.523690858713632,sell
77,0.2700918,-0.7522897061950093,000270.csv,20201105,52200.0,51600.0,64356045.0,40709445.0,287.0,453.0,True,46.590909090909086,-0.15475890148029686,15.540475763016156,0.17756771227383866,-0.4223379482067302,-0.8319835562584399,-31.538404602578744,15.05250448833034,-0.4223379482067302,-0.03504505562413396,11.130770294154585,20.89162459135046,buy
78,-0.04515049,9.545205454830619e-05,000270.csv,20201106,51600.0,52300.0,64082551.0,41739751.0,20.0,433.0,True,48.57954545454545,0.4948174079292032,15.049463195691203,-0.42497017956899,-0.02183374034705593,-0.004755777482846613,-32.9859170882977,15.593628366247755,0.47298366758214727,0.043756517891102575,10.767403254389183,20.391173406432728,sell
79,-0.2740457,-0.7019682749895331,000270.csv,20201109,52300.0,54500.0,64375518.0,47901018.0,118.0,315.0,True,54.82954545454546,1.4795221997522399,15.575436265709156,0.457171250876077,-0.40302600751965856,-0.8029503649424168,-38.009944018279754,16.81960143626571,1.0764961922325813,0.2068705345864208,11.247252325495511,21.172591165354373,sell
80,0.45183536,0.9954729058121228,000270.csv,20201110,54500.0,58100.0,65065454.0,26315954.0,396.0,711.0,True,65.05681818181817,1.7427782818105677,16.81410053859964,1.071736618880488,2.191106510570962,1.0,-43.64738550677329,21.409432675044883,3.9338847923815297,0.954729058121227,12.234954135507712,22.960217870255434,buy
81,-0.9024243,-0.8992035812093442,000270.csv,20201111,58100.0,59000.0,67563902.0,63496902.0,641.0,70.0,True,67.61363636363636,0.9462469338656647,21.29964452423698,3.839899434191299,-0.8530018752839387,-0.9993081365804223,-46.20088591480332,21.412750448833034,0.09324505858172609,0.0017374171303585761,15.140663064559257,29.682792130925314,sell
