timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
79,-0.27709553,-0.01051733581623311,012450.csv,20231027,97600.0,101700.0,71018161.0,69261361.0,6.0,18.0,True,-21.8293620292083,0.13855423332324496,-1.6368961218836564,-0.06889402387787703,-0.03463715216987631,-0.01192564216970049,20.29468197380664,-1.534680055401662,0.10391708115336865,0.002157421364973322,-13.250754616251463,-19.52230816781355,sell
80,-0.03113386,-0.002828955990815885,012450.csv,20231030,101700.0,101000.0,71091961.0,69261361.0,0.0,18.0,True,-22.367409684857805,-0.017723522917028552,-1.534680055401662,0.10391708115336865,-0.017723522917028552,-0.003136304136518664,20.815278105910437,-1.5521315789473684,-0.017723522917028552,-6.282267949087039e-05,-13.168865830479973,-19.290636078265898,wait
81,-0.24489935,-0.042242703820006826,012450.csv,20231031,101000.0,113500.0,71078698.0,69664698.0,4.0,14.0,True,-12.759415833973867,0.31654758404482564,-1.553049861495845,-0.01865611781337696,-0.07034161105415548,-0.04827525790817255,11.448748243946167,-1.310667590027701,0.24620597299067015,0.01205028297348476,-13.320996755994207,-19.48923265574916,sell
82,0.102502555,0.21606200826159405,012450.csv,20231101,113500.0,115400.0,71252699.0,62626699.0,62.0,76.0,True,-11.299000768639509,0.03733139576839928,-1.3120512465373961,0.24480048860771197,0.16532759403351685,0.2391599547997244,10.186949522102113,-1.112051246537396,0.20265898980191613,0.008180489418420867,-12.740919556904775,-18.56750184152254,buy
83,-0.23361968,-0.09886437716720071,012450.csv,20231102,115400.0,120000.0,71393879.0,64585279.0,17.0,59.0,True,-7.763259031514219,0.48965574917826843,-1.1165110803324099,0.19813986274400636,-0.10951111521041806,-0.11301467695557554,7.0226482281901195,-0.7406108033240998,0.38014463396785036,0.028488320928172772,-12.07834542103675,-17.521298448168235,sell
84,-0.11111623,-0.0015051479675901368,012450.csv,20231103,120000.0,121700.0,71664097.0,65304097.0,6.0,53.0,True,-6.456571867794005,0.13995619831466782,-0.7422479224376731,0.3784890298508644,-0.014230760094187639,-0.0020230961053406826,5.8391161891236445,-0.6174556786703601,0.12572543822048018,0.0031563852721647745,-11.092717405359256,-16.071510913730844,sell
85,-0.283592,-0.018561014022878342,012450.csv,20231106,121700.0,123900.0,71751200.0,67126600.0,15.0,38.0,True,-4.765564950038432,0.16249920544717406,-0.621606648199446,0.12154342780597653,-0.04598547466636481,-0.020924616399762508,4.259747775523197,-0.5058171745152354,0.11651373078080925,0.002711407369079155,-10.761802722521026,-15.509049155231029,sell
86,-0.048865393,-0.00015682467669333457,012450.csv,20231107,123900.0,121800.0,71834598.0,67250298.0,1.0,37.0,True,-6.379707916986933,-0.1110882190804457,-0.5060969529085872,0.11623220238825274,0.0029230700251116765,8.5439733535142e-05,5.76599323554649,-0.6137146814404433,-0.10816514905533402,-0.0023372043687496236,-10.549763825618118,-15.122750193555301,sell
87,0.7252582,0.9371042532251378,012450.csv,20231108,121800.0,124300.0,71749980.0,18523380.0,400.0,437.0,True,-4.458109146810147,0.1289074675440959,-0.6232963988919668,-0.11779560595578191,1.3937410405112374,0.999999996337577,5.347970642655022,0.8898614958448754,1.5226485080553334,0.37104256521318546,-10.801905627191694,-15.53655523753497,buy
88,-0.721804,-0.33577524651929574,012450.csv,20231109,124300.0,124800.0,72778188.0,57613588.0,315.0,122.0,True,-4.073789392774789,0.2999623296735641,0.8008144044321329,1.4330429081652707,-0.21614600822296687,-0.37323961263794425,4.959091331832961,0.8853019390581718,0.08381632145059727,0.001404048548541148,-6.929616408862332,-10.515973360548962,sell
89,-0.4829355,-0.005105467330049274,012450.csv,20231110,124800.0,125100.0,72827304.0,64840104.0,58.0,64.0,True,-3.843197540353574,0.05024767711578553,0.868842105263158,0.06748725318635303,-0.023883938592662392,-0.005688185886769448,4.7386324434006655,0.8954349030470914,0.02636373852312314,0.0001389996804322946,-6.870246884692375,-10.368719289504961,sell
90,0.06422955,0.12761214072888408,012450.csv,20231113,125100.0,127800.0,72845918.0,60711218.0,33.0,97.0,True,-1.7678708685626443,0.23721110899158593,0.894623268698061,0.025559095253615317,0.12231487021290433,0.13895565752832062,3.0252365195321733,1.257365650969529,0.35952597920449025,0.025520489533954915,-6.931039174010674,-10.402896983482647,buy
91,-0.5648802,-0.023701708232139053,012450.csv,20231114,127800.0,128500.0,73096488.0,67601088.0,54.0,43.0,True,-1.2298232129131437,0.09287652382129638,1.2416731301939057,0.34397260255543766,-0.051698074864897824,-0.026372906417112096,2.51318609379957,1.2833628808864266,0.04117844895639856,0.00033907543261835205,-6.1171156196651335,-9.158547274037582,sell
92,-1.2438152,-1.0,012450.csv,20231115,128500.0,120500.0,73126588.0,67601088.0,0,43.0,False,-7.378939277478862,-0.470417134736274,1.2833628808864266,0.04117844895639856,-0.470417134736274,-0.8906195171377902,8.18584786473648,0.8069085872576178,-0.470417134736274,-0.043293341184753364,-5.685937345718971,-8.46725732116554,wrong
93,-0.7117766,-0.009728327592345045,012450.csv,20231116,120500.0,121300.0,72776653.0,71210153.0,30.0,13.0,True,-6.764027671022291,0.04726405167125961,0.7986883656509696,-0.4785331978021455,-0.03297375447938408,-0.0108137908453525,7.577120468806224,0.8130927977839335,0.014290297191875532,4.0841684722070504e-05,-6.730896291011755,-10.070125918954538,sell
94,0.018286139,0.0,012450.csv,20231117,121300.0,121300.0,72786881.0,69996981.0,10.0,23.0,True,-6.764027671022291,0.0,0.8128545706371192,0.014053957661394514,0,0,7.57688224165941,0.8128545706371192,0.0,0,-6.727885493573149,-10.012509955405266,buy
95,-1.4352881,-1.0,012450.csv,20231120,121300.0,120000.0,72786881.0,69996981.0,0,23.0,False,-7.763259031514219,-0.04107883122509398,0.8128545706371192,0.0,-0.04107883122509398,-0.01673312342883959,8.534700859769067,0.7714418282548476,-0.04107883122509398,-0.00033743713024503297,-6.670234101227667,-9.874899195926037,wrong
96,-0.670836,-0.003091145328140443,012450.csv,20231121,120000.0,120900.0,72754026.0,71794026.0,15.0,8.0,True,-7.071483474250577,0.02845087813635368,0.7673490304709142,-0.045138628759212804,-0.018554518586436815,-0.0034367822973374595,7.8488048038904665,0.7773213296398892,0.009896359549916866,1.958739463270298e-05,-6.741968184587948,-9.987322464369612,sell
97,-0.84807706,-0.0006116251272534457,012450.csv,20231122,120900.0,121900.0,72760035.0,72518235.0,6.0,2.0,True,-6.3028439661798625,0.010994866963896403,0.7756717451523546,0.008259336741034785,-0.008246105229518456,-0.0006797513788452392,7.08128579443471,0.7784418282548476,0.0027487617343779453,1.5111370726961226e-06,-6.840024765963105,-10.080750846514606,sell
98,-0.7661655,5.4953577350269624e-05,012450.csv,20231123,121900.0,120100.0,72761836.0,72639936.0,1.0,1.0,True,-7.686395080707148,-0.004947635123179279,0.7781662049861496,0.0024752599418073396,0.002473810795821734,6.119552601269174e-05,8.462068210901053,0.7756731301939058,-0.002473824327357545,-1.2239606115294066e-06,-6.753979401691607,-9.90354876916499,sell
99,0.5033756,-0.9040551908767135,012450.csv,20231124,120100.0,118400.0,72754852.0,36124352.0,304.0,305.0,True,-8.993082244427363,-0.002336447442109567,0.7684930747922438,-0.009598438390147275,-0.7126672458903497,-0.9937735319533589,9.043431274898277,0.05034903047091413,-0.7126672458903497,-0.09659012118690447,-6.965340871117336,-10.20428815304123,buy
100,-0.20696338,-0.07635565000429326,012450.csv,20231127,118400.0,119500.0,72224105.0,43571305.0,63.0,242.0,True,-8.147578785549578,0.46444759558179244,0.03338642659279779,-0.7295004874726431,-0.09587258866408815,-0.08781780402452621,8.549663273084205,0.40208448753462606,0.3685750069177043,0.026803736177803406,-8.55877865016545,-12.446608169665387,sell
101,-0.2736572,-0.5781339843245129,012450.csv,20231128,119500.0,123100.0,72477356.0,51445356.0,66.0,176.0,True,-5.380476556495004,1.2018158842068605,0.3841495844875346,0.3506460896954002,-0.3276118086608374,-0.6581198260021575,6.642188467852344,1.2617119113573407,0.8742040755460231,0.14173859077428896,-7.674456718508616,-11.140601957250448,sell
102,-0.19908544,-0.14224072075791291,012450.csv,20231129,123100.0,125900.0,73103883.0,55746783.0,35.0,141.0,True,-3.2282859338970025,0.6740439832300921,1.251915512465374,0.8644451654665769,-0.13399059099099586,-0.164341117740333,5.027015850794509,1.7987299168975068,0.5400533922390962,0.05666285208386812,-5.411831116765595,-7.964401756080234,sell
103,-0.2475379,-0.763317689738715,012450.csv,20231130,125900.0,136000.0,73491656.0,60020356.0,34.0,107.0,True,4.534973097617217,1.937585738781197,1.7889972299168975,0.5304410437404536,-0.46707866516184615,-0.8871419894844784,-1.249161463268187,3.2858116343490305,1.4705070736193508,0.35110100797315524,-4.319122705604779,-6.367304921838809,sell
104,-0.31305307,-0.08749267511823164,012450.csv,20231201,136000.0,138300.0,74564987.0,64500987.0,33.0,74.0,True,6.3028439661798625,0.33001505276298365,3.275605263157895,1.460480084977266,-0.10175778772785399,-0.09836588044470851,-2.7915046309998073,3.5113393351800553,0.22825726503512966,0.010366172820060138,-0.916697984544777,-1.4114552261398476,sell
105,-0.3511693,0.09653385874729543,012450.csv,20231204,138300.0,135100.0,74729511.0,67952811.0,25.0,49.0,True,3.843197540353574,-0.3168520873574585,3.5034778393351798,0.22064511323525074,0.10702868840600543,0.10823390080296746,-0.556894216253851,3.286303324099723,-0.20982339895145308,-0.008766519753752866,-0.2663246855150022,-0.4084475524616603,sell
106,-0.080667354,-4.4495734374350176e-05,012450.csv,20231205,135100.0,135900.0,74572047.0,68357447.0,3.0,46.0,True,4.458109146810147,0.05256614581170316,3.2853836565096954,-0.21071193681435973,-0.0032178960580119334,-0.00010354318943561758,-1.1217559612145789,3.3363531855955677,0.049348249753691224,0.0004869313611770565,-0.6403901201328193,-0.9879143797416057,sell
107,-0.041353166,-0.00035268260922725057,012450.csv,20231206,135900.0,133400.0,74608625.0,68493125.0,1.0,45.0,True,2.536510376633359,-0.15413721646174214,3.3360457063711912,0.04905055107311189,0.0033503603844454444,0.00011224284735678047,0.6437181552225963,3.1802285318559553,-0.1507868560772967,-0.00453701171848353,-0.4315655931268091,-0.662681022843592,sell
108,-0.042943507,-0.00023571762897168784,012450.csv,20231207,133400.0,131300.0,74495907.0,68626307.0,1.0,44.0,True,0.9223674096848578,-0.12685223560285852,3.1799265927977842,-0.15107904749618425,0.002818575605940829,7.944052889807818e-05,2.1295813437777458,3.0519487534626037,-0.12403365999691769,-0.0030721410497995816,-0.8712444923039103,-1.343820020117152,sell
109,-0.5967983,0.07122324388259585,012450.csv,20231208,131300.0,128700.0,74397903.0,72034503.0,26.0,18.0,True,-1.0760953112990008,-0.1537561932396547,3.0441869806094184,-0.1315562209343931,0.09085119442537361,0.079224837057843,4.0554623473100815,2.97936703601108,-0.06290499881428109,-0.0007910946946285691,-1.08175614809489,-1.6749186888466023,sell
110,-0.038897514,0.0,012450.csv,20231211,128700.0,128700.0,74351103.0,72034503.0,0.0,18.0,True,-1.0760953112990008,0.0,2.97936703601108,-0.06290499881428109,0,0,4.0554623473100815,2.97936703601108,0.0,0,-1.301221774684219,-2.017558189169421,wait
111,0.09873015,-0.6621189646322166,012450.csv,20231212,128700.0,125000.0,74350098.0,64954998.0,55.0,73.0,True,-3.920061491160646,-0.08957499931103914,2.9779750692520772,-0.0013516948094233383,-0.3632812965491989,-0.7327933645146328,6.523936837421034,2.603875346260388,-0.3632812965491989,-0.026049365690470005,-1.2232536639932858,-1.8942791490000404,buy
112,0.59287876,0.015380134803171852,012450.csv,20231213,125000.0,125100.0,74074549.0,26574549.0,307.0,380.0,True,-3.843197540353574,0.009854211929109393,2.5963282548476454,-0.3706101369227516,0.0414454591630494,0.01703057280765341,6.492157374148588,2.648959833795014,0.05129967109215879,0.0005261927628378293,-2.071154091681021,-3.2252382771071457,buy
113,0.17983347,0.019009124053823913,012450.csv,20231214,125100.0,125900.0,74111874.0,21820074.0,38.0,418.0,True,-3.2282859338970025,0.410186944184041,2.6480249307479222,0.05038842693460071,0.0410228039327048,0.01668789277772431,6.3394687593817665,3.1111828254847644,0.4512097481167458,0.03990020553872031,-1.5321345301043026,-2.3754169171765915,buy
114,-0.4186053,0.0193405918693913,012450.csv,20231215,125900.0,125700.0,74410306.0,43690706.0,174.0,244.0,True,-3.3820138355111453,-0.1122957476689834,3.0613656509695293,0.40267771396524127,0.046713434380283844,0.021585084087151762,6.375789458779844,2.993775623268698,-0.06558231328869955,-0.0008598380904528691,-0.6653031574857418,-1.0301987346894892,sell
115,-1.1451318,-1.0,012450.csv,20231218,125700.0,125900.0,74361506.0,43690706.0,0,244.0,False,-3.2282859338970025,0.06562535191258768,2.993775623268698,-0.06558231328869955,0.06562535191258768,0.04215266154103492,6.289651584866531,3.0613656509695293,0.06562535191258768,0.0008609665181856796,-0.7707403320940248,-1.1952226533291717,wrong
116,-0.6149732,-0.39807556783634995,012450.csv,20231219,125900.0,127100.0,74379298.0,62544698.0,150.0,94.0,True,-2.3059185242121445,0.3934938797321973,3.018418282548476,0.02392635781206475,-0.24183877806667742,-0.442816107689993,5.48056949374123,3.174650969529086,0.15165510166551988,0.00458929084643811,-0.7002229289450769,-1.0812177825810845,sell
117,-0.3367089,0.04350824166915623,012450.csv,20231220,127100.0,125400.0,74485629.0,66478329.0,31.0,63.0,True,-3.61260568793236,-0.2145193977487384,3.1656911357340722,0.142957789141812,0.07073327223988354,0.04880097442024267,6.629958873527928,3.0173531855955678,-0.14378612550885486,-0.004126353090621815,-0.25957396354394796,-0.3992250503950426,sell
118,0.14192969,0.3531003083060475,012450.csv,20231221,125400.0,127600.0,74377194.0,57071994.0,75.0,138.0,True,-1.921598770176787,0.18634409938384236,3.015504155124654,-0.14557841754951145,0.22184554003708015,0.388692049622563,5.35760154025989,3.436002770083103,0.4081896394209225,0.03277463645740786,-0.6415113961635525,-0.9905872058320668,buy
119,-0.48904288,0.7438953926375402,012450.csv,20231222,127600.0,122900.0,74666758.0,65607158.0,67.0,71.0,True,-5.534204458109147,-0.8684963901160451,3.416562326869806,0.38931826333754943,0.4215772939367252,0.8309015429547914,8.488578419327983,2.9543739612188364,-0.44691909617931985,-0.039159960217719725,0.26371103886140557,0.4066651943800646,sell
120,0.37181947,0.7601672441615439,012450.csv,20231226,122900.0,124500.0,74329603.0,41269503.0,198.0,269.0,True,-4.304381245196003,0.15282567817941783,2.94958864265928,-0.4515463226620875,0.42621683332168625,0.8374237066848389,7.850091771511792,3.5457105263157893,0.5790425115011041,0.06485908145188946,-0.7328722672537038,-1.134647084787361,buy
121,0.06093818,0.0,012450.csv,20231227,124500.0,124500.0,74759650.0,38779150.0,20.0,289.0,True,-4.304381245196003,0.0,3.5452216066481994,0.5785675997758255,0,0,7.849602851844203,3.5452216066481994,0.0,0,0.6488124463767933,1.0068899468249952,buy
122,-0.55198157,-0.8848978678570925,012450.csv,20231228,124500.0,129700.0,74727146.0,58542146.0,159.0,130.0,True,-0.3074558032282859,2.0101752750313837,3.5002022160664823,-0.043477999161312286,-1.1055508698654215,-0.9999950811080124,4.743946107937427,4.4364903047091415,0.9046244051659621,0.15097705140118667,0.7244308310439735,1.1248419050173688,sell
123,-0.13426743,-0.05168635532918696,012450.csv,20240102,129700.0,133300.0,75399526.0,60743426.0,17.0,113.0,True,2.4596464258262873,0.6206637585121448,4.4314764542936285,0.8997801147122626,-0.08113782037826311,-0.06371321851524225,2.5352649315144324,4.99491135734072,0.5395259381338817,0.05655541334531067,2.540602202437655,3.9910915333406782,sell
124,-0.56187254,0.05995846125463326,012450.csv,20240103,133300.0,132300.0,75792538.0,69127538.0,63.0,50.0,True,1.6910069177555727,-0.14906407678958086,4.975814404432133,0.52123935102722,0.0830945218447392,0.06671718114412839,3.2155554091142333,4.906562326869806,-0.06596955494484166,-0.0008700177508229601,3.694318734895227,5.807911109801967,sell
125,-0.2133627,0.002175403631431716,012450.csv,20240104,132300.0,131100.0,75740367.0,70448367.0,10.0,40.0,True,0.7686395080707148,-0.07921572419450745,4.90355540166205,-0.06883395302054669,0.01584132834559375,0.0025063307327726214,4.068433899131501,4.837073407202216,-0.0633743958489137,-0.0008029402806364327,3.6577858518353272,5.759795904954008,sell
126,-1.0501848,-1.0,012450.csv,20240105,131100.0,129000.0,75692367.0,70448367.0,0,40.0,False,-0.8455034588777863,-0.11097552280271536,4.837073407202216,-0.0633743958489137,-0.11097552280271536,-0.11587397705562286,5.566233375775293,4.720729916897507,-0.11097552280271536,-0.0024600823576788056,3.3931446700703423,5.35066965498121,wrong
127,-0.6197701,-0.00036226760618041087,012450.csv,20240108,129000.0,129200.0,75603284.0,73539284.0,24.0,16.0,True,-0.6917755572636434,0.010580839551791933,4.713689750692521,-0.11769086306945586,-0.006348219180433461,-0.0004029176744918539,5.409897440920153,4.71812188365651,0.004232620371358472,3.5830086225763225e-06,3.123444657800161,4.940704360101402,sell
128,-0.22991772,-0.00681663186988234,012450.csv,20240109,129200.0,136300.0,75605848.0,73926248.0,3.0,13.0,True,4.765564950038432,0.15025166360070386,4.717240997229917,0.0033913870725509753,-0.0281711599867506,-0.007904734511846367,0.07951538237153954,4.845080332409972,0.12208050361395326,0.0029762919077939154,3.191754439293789,5.02926489050758,sell
129,-0.07684589,0.08242841940077324,012450.csv,20240110,136300.0,142000.0,75698148.0,73926248.0,0.0,13.0,True,9.146810146041506,0.09788878850774527,4.845080332409972,0.12208050361395326,0.09788878850774527,0.09137439846988238,-4.199098234684166,4.947711911357341,0.09788878850774527,0.0019146077787910443,3.4445264927522503,5.407438239744031,wait
130,-0.4897089,0.0002756255273545505,012450.csv,20240111,142000.0,141300.0,75770850.0,74776850.0,6.0,7.0,True,8.608762490392007,-0.012009674043193228,4.945775623268698,0.09604197978529144,0.005542807167607169,0.0003071799235560002,-3.6697735707244172,4.938988919667589,-0.006466866875586059,-8.364038458497092e-06,3.779705307575994,5.9113429614391295,sell
131,0.09227444,-0.01180547379318684,012450.csv,20240112,141300.0,140800.0,75764987.0,67993487.0,48.0,55.0,True,8.224442736356648,-0.004619489361645964,4.93765512465374,-0.007737804181951239,-0.03629644917645138,-0.013087920688534371,-3.324876254362189,4.8995664819944595,-0.03629644917645138,-0.0002634517350590393,3.7774610156541164,5.903762006217178,buy
132,0.22492735,-0.7872995768624258,012450.csv,20240115,140800.0,138700.0,75735328.0,52784928.0,108.0,163.0,True,6.610299769408147,-0.1525004387853534,4.8965761772853185,-0.039146050404522605,-0.4519687298376789,-0.8703293270225596,-2.1878233151145183,4.422476454293629,-0.4519687298376789,-0.040031825421221745,3.7260505217373883,5.82718058017425,buy
133,-0.21333468,0.21086605724495178,012450.csv,20240116,138700.0,135000.0,75385286.0,57492986.0,34.0,129.0,True,3.7663335895465027,-0.7999413420561912,4.411753462603878,-0.4621911718663185,0.1667939132595424,0.2428562089262134,-0.015660459352596856,3.750673130193906,-0.6331474287966488,-0.07704530788640285,2.5289819051080866,3.9661651903699635,sell
134,0.3880996,0.971448057458041,012450.csv,20240117,135000.0,141400.0,74904843.0,35349843.0,164.0,293.0,True,8.685626441199078,1.1021521790747384,3.746319944598338,-0.637316677421639,1.4012907558500434,0.9999999970343151,-2.3420765797032335,6.343549861495845,2.5034429349247818,0.7144806012715748,0.8711282633896719,1.3609258772023707,buy
135,-0.43384343,-0.836070352403705,012450.csv,20240118,141400.0,144600.0,76750557.0,53278157.0,127.0,166.0,True,11.145272867025364,1.2211506575999183,6.302710526315789,2.4640783240143764,-0.5290384166425008,-0.9391179237987569,-4.106828268687413,7.038444598337951,0.6921122409574174,0.09135779015176282,6.100392731208292,10.541696625841288,sell
136,0.62798303,0.9476026130466156,012450.csv,20240119,144600.0,148100.0,77277014.0,19870814.0,231.0,397.0,True,13.835511145272866,0.7517945017735557,7.031875346260389,0.6859324812457062,1.0462822199796944,0.9999823903733809,-4.879120563555414,8.956390581717452,1.79807672175325,0.4761846171057287,7.513569578678037,13.020177816018565,buy
137,-0.880291,0.8985002527248204,012450.csv,20240122,148100.0,143600.0,78581644.0,71472844.0,349.0,48.0,True,10.376633358954649,-2.2709789835100613,8.838842105263158,1.6882510496588288,1.996105630135067,1.0,-1.8369602287607432,8.539673130193906,-0.2748733533749943,-0.014997472751796526,10.967815374896658,19.717926375591052,sell
138,1.0000875,-1.0,012450.csv,20240123,143600.0,141700.0,78365644.0,71472844.0,0,48.0,False,8.916218293620293,-0.11637752890794849,8.539673130193906,-0.2748733533749943,-0.11637752890794849,-0.12666607406796593,-0.5028609529000718,8.413357340720221,-0.11637752890794849,-0.0027050805051523907,10.387987681055693,18.76741876561574,wrong
139,-0.06186548,-1.4832694933586407e-05,012450.csv,20240124,141700.0,140500.0,78273979.0,71755779.0,2.0,46.0,True,7.993850883935434,-0.07358723621211542,8.412713296398893,-0.11697090117705153,0.003065715899471036,9.39817232038509e-05,0.3424081188346486,8.336259002770083,-0.07052152031264439,-0.0009941624581705222,10.108092869596815,18.312257353706794,sell
140,-0.43184704,-5.285569411923597e-05,012450.csv,20240125,140500.0,140600.0,78214396.0,74420896.0,19.0,27.0,True,8.070714834742505,0.005880940688169013,8.33018836565097,-0.0761210823331212,-0.0024288907611964908,-5.8993363121317977e-05,0.26321314309683075,8.333927977839336,0.0034520499269725226,2.3833268995021584e-06,9.93606198788186,18.029003609697902,sell
141,0.25901818,-0.9204343494988974,012450.csv,20240126,140600.0,135500.0,78214361.0,55155961.0,137.0,164.0,True,4.15065334358186,-0.17604846899455331,8.330139889196676,-4.474879534964382e-05,-1.0693688336851592,-0.9999891949509081,3.021037792152212,7.171691135734072,-1.0693688336851592,-0.2044407404308004,10.037648767875398,18.19167651729632,buy
142,-0.030601978,-0.005514418910415564,012450.csv,20240129,135500.0,131900.0,77376849.0,55832349.0,5.0,159.0,True,1.3835511145272867,-0.7630079577827077,7.170150969529086,-1.0707905674764766,0.023251806688987187,0.005391876513162752,4.993802071068281,6.377353185595568,-0.7397561510937205,-0.10367107772262041,7.471896393595642,13.008397797488092,sell
143,-0.16485143,-0.2998801518236895,012450.csv,20240130,131900.0,138100.0,76798819.0,59256119.0,26.0,133.0,True,6.149116064565718,1.2835193961224824,6.3695554016620495,-0.7470322292395235,-0.20980496830035666,-0.3560802981596677,1.3625446002542256,7.511660664819944,1.0737144278221258,0.20592116520011394,6.010300939714561,10.371017272244595,sell
144,-0.0101712495,-0.015598935910496915,012450.csv,20240131,138100.0,132600.0,77623193.0,59393993.0,1.0,132.0,True,1.921598770176787,-0.9423702400946807,7.511347645429363,1.0734201524635425,0.007082767444592797,0.0005015301384357906,4.58420870904759,6.5058074792243765,-0.9352874726500879,-0.16050313035089125,8.203799136796588,14.309809771710071,sell
145,0.12512681,-0.08144431685376313,012450.csv,20240201,132600.0,132200.0,76896158.0,52099958.0,55.0,187.0,True,1.6141429669485012,-0.06866310451670192,6.504373961218836,-0.9366208370222544,-0.0972740406614333,-0.09028361225450987,4.786629886237095,6.400772853185596,-0.0972740406614333,-0.001890658247042487,6.174775062084723,10.555774303273221,buy
146,-0.7168485,0.5260654444389332,012450.csv,20240202,132200.0,130500.0,76792270.0,69785670.0,134.0,53.0,True,0.3074558032282859,-0.4138172095317555,6.360484764542937,-0.13510167829191155,0.29648769186025026,0.5848226556483184,5.928236717547337,6.235692520775623,-0.1173295176715052,-0.0027494564455328163,6.013512491269357,10.306452652720804,sell
147,-0.74756575,-0.05084025637751847,012450.csv,20240205,130500.0,132000.0,76693814.0,74866814.0,39.0,14.0,True,1.4604150653343582,0.10364765429713398,6.2241191135734075,-0.12821082121937533,-0.07626604565787658,-0.05650583367016726,4.792789920815226,6.2532049861495835,0.0273816086392574,0.00014993925632067473,5.593289223201694,9.609051646607567,sell
148,-0.97341216,-0.0025807097044243665,012450.csv,20240206,132000.0,133000.0,76711997.0,76579997.0,13.0,1.0,True,2.2290545734050733,0.018249408777814412,6.249303324099723,0.023708561423219872,-0.016945831711504954,-0.002867492989646614,4.021633792245896,6.250688365650969,0.0013035770663094588,3.398625758599394e-07,5.645966315462416,9.66698745906788,sell
149,0.0013610721,4.965942865026163e-05,012450.csv,20240207,133000.0,134800.0,76712997.0,76579997.0,0.0,1.0,True,3.61260568793236,0.0023464081321187334,6.250688365650969,0.0013035770663094588,0.0023464081321187334,5.505479565381943e-05,2.6405757525108533,6.253181440443213,0.0023464081321187334,1.1011256182413831e-06,5.675398628391077,9.685142890586029,wait
150,-0.34503084,1.8545099707634184e-05,012450.csv,20240208,134800.0,135900.0,76714797.0,76579997.0,0.0,1.0,True,4.458109146810147,0.0014338824360051426,6.253181440443213,0.0023464081321187334,0.0014338824360051426,2.0559977043643762e-05,1.796595839339437,6.254704986149584,0.0014338824360051426,4.112036835479671e-07,5.655505063003796,9.619376147401452,wait
151,0.0025628507,0.0016671951794837382,012450.csv,20240213,135900.0,146300.0,76715878.0,76444078.0,1.0,2.0,True,12.45196003074558,0.013556512283236418,6.254678670360112,0.0014091153757468718,0.013556518998240933,0.001836104367686442,-6.1684724961195405,6.2834875346260395,0.02711303128147735,0.0001470124856594035,5.571660601208479,9.445736815867903,buy
152,-0.752399,2.988934917995678e-05,012450.csv,20240214,146300.0,144900.0,76736439.0,76590139.0,1.0,1.0,True,11.375864719446579,-0.003648841822420303,6.283156509695291,0.02680149212396422,0.0018244152289475465,3.328435533966889e-05,-5.094647267923032,6.281217451523546,-0.0018244265934727567,-6.657062574522143e-07,5.548997385420096,9.376547250846183,sell
153,-0.02573777,-0.00019850726858666734,012450.csv,20240215,144900.0,141300.0,76735039.0,76590139.0,0.0,1.0,True,8.608762490392007,-0.00469146826132453,6.281217451523546,-0.0018244265934727567,-0.00469146826132453,-0.00022007452451844323,-2.332531188452948,6.276231301939059,-0.00469146826132453,-4.401965200684366e-06,5.613129839453463,9.47445426642671,wait
154,0.5686282,0.9973252495406351,012450.csv,20240216,141300.0,151900.0,76725280.0,33204880.0,307.0,308.0,True,16.756341275941583,0.013814415757275189,6.26770083102493,-0.012717788545073914,4.241367188011392,1.0,-5.966756788406958,10.789584487534626,4.2551816037686665,0.9732524954063504,5.593933280198419,9.435867536429214,buy
155,-0.24248472,-0.253961337457691,012450.csv,20240219,151900.0,153900.0,79971624.0,44427024.0,74.0,234.0,True,18.293620292083013,0.7700954918409884,10.764022160664819,4.231126950595684,-0.18488791871480048,-0.2895348800200809,-6.881398685434812,11.4122216066482,0.5852075731261879,0.06620054560381783,12.191309463264885,24.71684459134425,sell
156,-0.42795157,-0.03394292193436271,012450.csv,20240220,153900.0,154400.0,80414354.0,59791754.0,100.0,134.0,True,18.677940046118373,0.14545070474223004,11.377221606648199,0.5536088650644384,-0.06213224644808023,-0.03786851656336998,-7.207920655536656,11.470019390581717,0.08331845829414981,0.0013874297267026936,13.193508184678146,26.719385423360677,sell
157,-0.37119877,-0.3403259641860179,012450.csv,20240221,154400.0,158000.0,80468932.0,67344932.0,49.0,85.0,True,21.445042275172945,0.5993934942993131,11.452814404432132,0.06787096741459864,-0.21912250971609532,-0.38130740344216507,-9.568405156059372,11.876637119113573,0.3802709845832178,0.028506989119306936,13.38746175678742,27.02624595559134,sell
158,-0.50840473,0.31426036455308487,012450.csv,20240222,158000.0,154100.0,80763777.0,74127777.0,43.0,42.0,True,18.447348193697156,-0.4103996026886163,11.86118698060942,0.3664084916648328,0.20758590812849192,0.35008850866132013,-6.8130310191819206,11.634317174515235,-0.20281369456012438,-0.008192932421032584,14.190279839182043,28.57886885858605,sell
