timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
81,-0.6360765,0.007788784923568903,105560.csv,20210708,52300.0,50400.0,25761604.0,25604704.0,4.0,3.0,True,-1.5625,-0.05162653473460429,-2.7864,-0.014911443799575604,0.029500583260464713,0.008665083998693035,-1.2454094339622643,-2.8079094339622643,-0.022125951474139576,-9.79067525482824e-05,-22.632798950899783,-22.119505524904085,sell
82,-0.43059248,-0.00016268634050761177,105560.csv,20210709,50400.0,51500.0,25755822.0,25655022.0,1.0,2.0,True,0.5859375,0.012812596288602412,-2.8082188679245284,-0.022444254635697374,-0.004270838234831112,-0.00018238395830427745,-3.3858544811320757,-2.7999169811320757,0.0085417580537713,1.4592219662379335e-05,-23.021125832884074,-22.551732360059226,sell
83,-0.45691407,0.0002664241457514205,105560.csv,20210712,51500.0,52200.0,25758022.0,25655022.0,0.0,2.0,True,1.953125,0.005435199954406437,-2.7999169811320757,0.0085417580537713,0.005435199954406437,0.00029537035502880116,-4.74775896226415,-2.7946339622641507,0.005435199954406437,5.908262254994412e-06,-23.06141502397826,-22.461818849254833,wait
84,0.051503852,-0.04727725871601819,105560.csv,20210713,52200.0,51500.0,25759237.0,24349837.0,25.0,27.0,True,0.5859375,-0.005434904556476461,-2.795332075471698,0.004716977103288444,-0.07337173845638362,-0.05241072046376538,-3.4525903301886793,-2.8666528301886793,-0.07337173845638362,-0.001076102986293459,-23.23417905246102,-22.50101867898969,buy
85,-0.6303899,-0.003523213690984317,105560.csv,20210714,51500.0,51800.0,25738900.0,25223900.0,17.0,10.0,True,1.171875,0.03146811947333867,-2.872075471698113,-0.07895031984060707,-0.019812609719619588,-0.003917700746917885,-4.032629716981132,-2.8607547169811323,0.01165550975371908,2.716981241779326e-05,-23.604458407307064,-22.963418069978648,sell
86,0.2120305,0.49117589447298676,105560.csv,20210715,51800.0,52500.0,25741143.0,19887743.0,103.0,113.0,True,2.5390625,0.027193019940253048,-2.8636113207547167,0.008714436125863966,0.28009714196126007,0.5436723009735559,-5.104183254716981,-2.565120754716981,0.3072901619015131,0.018708235967864195,-23.77221843421062,-22.998878351976874,buy
87,-0.5936997,0.6581787375232774,105560.csv,20210716,52500.0,51100.0,25814468.0,23399468.0,67.0,46.0,True,-0.1953125,-0.6126975644652144,-2.5869132075471697,0.2848552607007389,0.3632250593568387,0.7326841704557983,-2.634619575471698,-2.829932075471698,-0.24947250510837568,-0.012370158869410508,-22.17719886356539,-21.621574008865963,sell
88,-0.19623101,0.0009515535586162139,105560.csv,20210719,51100.0,50800.0,25749314.0,23858614.0,9.0,37.0,True,-0.78125,-0.05359209148496229,-2.8327773584905658,-0.2523933477924085,0.01048414693933284,0.001098569500678881,-2.0934141509433966,-2.8746641509433966,-0.04310794454562945,-0.0003715899199477901,-23.171407950078173,-22.755722969436544,sell
89,-0.08669197,3.493740563871306e-05,105560.csv,20210720,50800.0,50600.0,25737965.0,24010765.0,3.0,34.0,True,-1.171875,-0.02875102367242731,-2.875603773584906,-0.04407496059895032,0.0023309084846104,5.432986771558568e-05,-1.7293891509433963,-2.9012641509433963,-0.02642011518781691,-0.0001395947530531405,-23.125362779925442,-22.780787314740152,sell
90,-0.17626035,-0.004514220039826933,105560.csv,20210721,50600.0,51800.0,25730751.0,24263351.0,5.0,29.0,True,1.171875,0.1585625835441186,-2.9028264150943395,-0.028028633965428113,-0.02331585094777891,-0.005421539175156198,-3.9433806603773585,-2.7715056603773585,0.13524673259633968,0.0036516521781364553,-23.313031805772717,-23.02027757339264,sell
91,-0.111469164,-0.0001625858251282919,105560.csv,20210722,51800.0,52200.0,25765296.0,24418496.0,3.0,26.0,True,1.953125,0.04502135428813457,-2.7724679245283017,0.13425570050403893,-0.0046569819944881075,-0.00021685129732762487,-4.686347641509434,-2.733222641509434,0.040364372293646464,0.0003258034246657049,-22.930532243994666,-22.59963550722737,sell
92,-0.042161662,-8.428331117893427e-06,105560.csv,20210723,52200.0,51800.0,25775611.0,24470611.0,1.0,25.0,True,1.171875,-0.04034808604198312,-2.733543396226415,0.040034471173938775,0.001551721525153621,2.4078107033975726e-05,-3.943154245283019,-2.771279245283019,-0.038796364516829496,-0.0003009862744847158,-22.68709977666265,-22.253309901131896,sell
93,0.03818845,0.00399475161964702,105560.csv,20210726,51800.0,52100.0,25765479.0,23538079.0,18.0,43.0,True,1.7578125,0.029108566453168918,-2.771777358490566,-0.039308476528451645,0.02095842434486748,0.0043829223481347546,-4.480910613207547,-2.723098113207547,0.0500669907980364,0.0005012150632573986,-22.873784053688823,-22.501405204832693,buy
94,-0.45309436,-0.007759862543340357,105560.csv,20210727,52100.0,52500.0,25776755.0,24526355.0,19.0,24.0,True,2.5390625,0.06672258174185429,-2.7292264150943395,0.043763983584392124,-0.02947972475694676,-0.00865288811546383,-5.2320625,-2.693,0.03724285698490753,0.00027736760577090624,-22.79306379989956,-22.319098930371773,sell
95,-0.5677561,-0.00022833394658904326,105560.csv,20210728,52500.0,52600.0,25785236.0,25207736.0,13.0,11.0,True,2.734375,0.009307247961179469,-2.697222641509434,0.03290173646760424,-0.005041240855407778,-0.00025410880251020007,-5.427446698113208,-2.6930716981132075,0.0042660071057716905,3.6397567013679577e-06,-22.712190528013316,-22.13459420822366,sell
96,-0.06480734,-0.027318259325744276,105560.csv,20210729,52600.0,51300.0,25786336.0,25207736.0,0.0,11.0,True,0.1953125,-0.05545572662979339,-2.6930716981132075,0.0042660071057716905,-0.05545572662979339,-0.030285301649943253,-2.942346462264151,-2.747033962264151,-0.05545572662979339,-0.0006148784079534897,-22.94148522647546,-22.245524214440206,wait
97,0.06685,-0.03929694362387775,105560.csv,20210730,51300.0,50900.0,25771803.0,23565903.0,32.0,43.0,True,-0.5859375,-0.017072768329207674,-2.7479132075471697,-0.056359305951803315,-0.06673960684861668,-0.04356433309889296,-2.2268813679245283,-2.8128188679245283,-0.06673960684861668,-0.0008904383487408074,-23.257538616896927,-22.633741809710013,buy
98,-0.36404055,-0.01471721776288114,105560.csv,20210802,50900.0,51600.0,25753350.0,24328150.0,15.0,28.0,True,0.78125,0.11687231210669409,-2.817547169811321,-0.0716015096033444,-0.0407657084997847,-0.016481105546137464,-3.524834905660377,-2.743584905660377,0.07610660360690939,0.0011577722864257733,-23.889236254150372,-23.34237427174356,sell
99,0.487163,0.9213255571821843,105560.csv,20210803,51600.0,52700.0,25771273.0,12510073.0,229.0,257.0,True,2.9296875,0.11950514007903634,-2.74991320754717,0.06959482941054271,0.9774527013128111,0.9999290927471696,-4.612808254716981,-1.683120754716981,1.0969578413918475,0.21389373709731707,-23.550434668750015,-22.924226764212307,buy
100,-0.45987108,0.5675361572303625,105560.csv,20210804,52700.0,52000.0,26043763.0,18718463.0,118.0,139.0,True,1.5625,-0.6904896999778114,-1.7216490566037734,1.057340085606171,0.31688777463392004,0.633654578887794,-3.6513188679245285,-2.0888188679245285,-0.37360192534389136,-0.027529637686520614,-16.048707130907932,-17.72534891174711,sell
101,-0.37719184,-0.014245871728291316,105560.csv,20210805,52000.0,52200.0,25942024.0,21418024.0,52.0,87.0,True,1.953125,0.10714369816032343,-2.105569811320755,-0.39064631328429766,-0.040071059572062154,-0.015928673377855307,-3.993034433962264,-2.039909433962264,0.06707263858826128,0.0008993431177846123,-17.66739976399349,-19.541417969526563,sell
102,-0.07262322,-0.001831640311933491,105560.csv,20210806,52200.0,53000.0,25958911.0,21730711.0,6.0,81.0,True,3.515625,0.268110725415171,-2.041845283018868,0.0650951521747108,-0.0184854618592383,-0.0034112912811495866,-5.3129419811320755,-1.7973169811320755,0.2496252635559327,0.012385218411011367,-17.555529784915898,-19.336738125630923,sell
103,-0.32919705,0.042508224743782984,105560.csv,20210809,53000.0,52300.0,26021449.0,23106449.0,26.0,55.0,True,2.1484375,-0.21787822651427388,-1.8058528301886794,0.2409114927818043,0.06992336051123155,0.04771675620883631,-4.0995733490566035,-1.951135849056604,-0.14795486600304233,-0.004368558441696924,-16.54024220078677,-18.247753242146015,sell
104,0.041497096,0.07274947980327563,105560.csv,20210810,52300.0,53600.0,25982816.0,22164916.0,18.0,73.0,True,4.6875,0.2751804654660254,-1.9516377358490564,-0.14846598281287102,0.0900609310015476,0.07790747957608168,-6.281024528301887,-1.5935245283018868,0.36524139646757303,0.026327481848021028,-17.251911057425357,-19.14158639027797,buy
105,-0.120043114,0.0002888951106682747,105560.csv,20210811,53600.0,53400.0,26077013.0,22593013.0,8.0,65.0,True,4.296875,-0.05598649820406051,-1.596177358490566,0.362535762097534,0.00613416273910522,0.0003762087408362147,-5.942108962264151,-1.6452339622641512,-0.04985233546495529,-0.0004969275608431856,-15.610149678212402,-17.47143850992451,sell
106,-0.38802427,0.0032862554071313665,105560.csv,20210812,53400.0,53200.0,26061822.0,23925822.0,25.0,40.0,True,3.90625,-0.04987720041422631,-1.653501886792453,-0.058254371388318134,0.01918095822517291,0.0036723320191426323,-5.589940566037736,-1.683690566037736,-0.0306962421890534,-0.00018843410097002522,-15.882249522006598,-17.83714162050714,sell
107,-0.5907309,0.0,105560.csv,20210813,53200.0,53200.0,26051814.0,25147414.0,23.0,17.0,True,3.90625,0.0,-1.691267924528302,-0.038400998978505796,0,0,-5.597517924528302,-1.691267924528302,0.0,0,-16.13297128927121,-18.166097595440018,sell
108,-0.22400494,4.54224749011467e-05,105560.csv,20210817,53200.0,53000.0,26051553.0,25306753.0,3.0,14.0,True,3.515625,-0.013050914611934509,-1.6922528301886792,-0.0010018496216808548,0.002302994900583711,5.3036448638965616e-05,-5.218443867924528,-1.7028188679245284,-0.010747919711350798,-2.3103288739223515e-05,-16.04123796244354,-18.079611801962958,sell
109,-0.4474796,0.013639191575447462,105560.csv,20210818,53000.0,51300.0,26048231.0,25624231.0,6.0,8.0,True,0.1953125,-0.091367137613075,-1.704788679245283,-0.012751639028966909,0.03915629842019468,0.015215217945431903,-1.9514219339622643,-1.7561094339622643,-0.05221083919288032,-0.0005450457544124987,-16.148580893300615,-18.22757675774492,sell
110,-0.058967225,-0.002126729672703209,105560.csv,20210819,51300.0,50800.0,26034631.0,25624231.0,0.0,8.0,True,-0.78125,-0.015364150926510153,-1.7561094339622643,-0.05221083919288032,-0.015364150926510153,-0.002357787379415055,-0.9899537735849055,-1.7712037735849055,-0.015364150926510153,-4.721031229659722e-05,-16.393146426984313,-18.559084667439564,wait
111,0.05982103,0.010733185493462062,105560.csv,20210820,50800.0,51100.0,26030415.0,24100015.0,30.0,38.0,True,-0.1953125,0.009219907116350732,-1.7720188679245283,-0.016193815076541704,0.034575015092918694,0.01188314771745147,-1.5336875,-1.729,0.04379492220926943,0.0003835254775573782,-16.470955701210226,-18.67651696577846,buy
112,-0.6156051,-0.12745422259962313,105560.csv,20210823,51100.0,52500.0,26039887.0,25273387.0,23.0,15.0,True,2.5390625,0.20428683638217998,-1.7362754716981132,0.03638820203212281,-0.12364132513245758,-0.14176023556644113,-4.196092688679245,-1.6570301886792453,0.0806455112497224,0.0012998941017390298,-16.541392087122105,-18.677839018133344,sell
113,-0.33688632,-0.004715198612971161,105560.csv,20210824,52500.0,53700.0,26060457.0,25535457.0,5.0,10.0,True,4.8828125,0.06906902286173146,-1.6586528301886794,0.07899419840032332,-0.023022247856980003,-0.005286217480686695,-6.496182311320755,-1.6133698113207546,0.046046775004751454,0.0004239711964686421,-16.474471609481235,-18.535523970519282,sell
114,0.11664212,0.0950704567519714,105560.csv,20210825,53700.0,54200.0,26072038.0,22581538.0,55.0,65.0,True,5.859375,0.01917732571195726,-1.6149509433962266,0.04443897511083555,0.10547729469017625,0.10528907074597171,-7.351684433962264,-1.4923094339622642,0.1246546204021335,0.0031029308059685734,-16.326617743330978,-18.294910441930256,buy
115,-0.23882137,-0.007212674248965812,105560.csv,20210826,54200.0,54700.0,26103204.0,23393204.0,15.0,50.0,True,6.8359375,0.12449942611510688,-1.497343396226415,0.11953802767547363,-0.0287257425473732,-0.00821773116441804,-8.238941273584906,-1.4030037735849057,0.09577368356773368,0.0018328379901042524,-15.791814994570627,-17.64776581421417,sell
116,-0.033195913,-0.002709552348541056,105560.csv,20210827,54700.0,52500.0,26128115.0,23447815.0,1.0,49.0,True,2.5390625,-0.42100099953291853,-1.4033396226415096,0.09543272925423255,0.008418614619196296,0.0007084796307699204,-4.349194575471698,-1.810132075471698,-0.41258238491372223,-0.03347184016233984,-15.458989041508024,-17.22012076130175,sell
117,-0.17003569,-0.0012803655530861824,105560.csv,20210830,52500.0,52900.0,26019626.0,23867126.0,8.0,41.0,True,3.3203125,0.07532575989183836,-1.8127320754716982,-0.41521939106590733,-0.012296414274034315,-0.001510875516621324,-5.071157783018868,-1.7508452830188679,0.06302934561780404,0.0007942241187300914,-17.056008282734958,-18.989345751329306,sell
118,-0.67267185,-0.003860523724858733,105560.csv,20210831,52900.0,53100.0,26033682.0,25293082.0,27.0,14.0,True,3.7109375,0.031494821828799834,-1.759690566037736,0.05402076109779595,-0.020739524134067294,-0.004292041362963239,-5.460062028301887,-1.7491245283018868,0.01075529769473254,2.313501808182128e-05,-16.872554320478727,-18.713906485494466,sell
119,-0.25837612,0.0,105560.csv,20210901,53100.0,53100.0,26036222.0,25452122.0,3.0,11.0,True,3.7109375,0.0,-1.7501056603773584,0.009756591480221661,0,0,-5.461043160377359,-1.7501056603773584,0.0,0,-17.03661095314765,-18.817958327416573,sell
120,0.06981866,-0.010245927963755863,105560.csv,20210902,53100.0,52900.0,26035974.0,23699574.0,33.0,44.0,True,3.3203125,-0.00844976663664951,-1.7510415094339624,-0.0009525191481313994,-0.03379938849224538,-0.011358980667175,-5.104561556603773,-1.7842490566037736,-0.03379938849224538,-0.0002284536329836273,-17.106876999081525,-18.91342359099633,buy
121,-0.67285365,0.12544110260718538,105560.csv,20210903,52900.0,51800.0,26024656.0,25231156.0,29.0,15.0,True,1.171875,-0.18595948987777158,-1.7937509433962262,-0.04347062260854923,0.12255807546522374,0.13946829454025034,-3.0278900943396225,-1.8560150943396228,-0.06340141441254785,-0.0008036247903990823,-17.38413848969277,-19.27059961754762,sell
122,-0.6029681,0.0017209402740091084,105560.csv,20210906,51800.0,51400.0,26007391.0,25696591.0,9.0,6.0,True,0.390625,-0.02306968629379184,-1.858901886792453,-0.06634093453531144,0.013841540340974044,0.0019140482589552477,-2.2585834905660374,-1.8679584905660376,-0.009228145952817797,-1.7031590506144667e-05,-17.881487693093433,-19.887441021272718,sell
123,-0.24968305,-0.00015206731142227702,105560.csv,20210907,51400.0,52500.0,26004907.0,25747907.0,1.0,5.0,True,2.5390625,0.02537974345001696,-1.8682754716981134,-0.00955113106116642,-0.004229888924484532,-0.0001789035979771203,-4.386583254716981,-1.847520754716981,0.02114985452553243,8.94592675713124e-05,-18.02138093873013,-20.068056338996232,sell
124,-0.418625,0.0002593913680789095,105560.csv,20210908,52500.0,51800.0,26010236.0,25852736.0,2.0,3.0,True,1.171875,-0.013456152377777093,-1.8481660377358493,0.02049228632119315,0.00538240787196023,0.00028966118509732297,-3.027965566037736,-1.856090566037736,-0.008073744505816863,-1.3036985086811725e-05,-18.190240386445286,-20.17713856827853,sell
125,-0.3576564,1.186807575169757e-05,105560.csv,20210909,51800.0,51500.0,26008052.0,25904452.0,1.0,2.0,True,0.5859375,-0.0034604556051229503,-1.8564075471698114,-0.008396694286049538,0.0011534777507261657,1.3305020701626091e-05,-2.4446091981132074,-1.8586716981132074,-0.0023069778543967846,-1.0644287976591116e-06,-18.22612454374978,-20.24179967711533,sell
126,-0.03403084,4.8006704576086806e-05,105560.csv,20210910,51500.0,51800.0,26007452.0,25904452.0,0.0,2.0,True,1.171875,0.002307031077092827,-1.8586716981132074,-0.0023069778543967846,0.002307031077092827,5.3222507538808195e-05,-3.0282825471698116,-1.8564075471698114,0.002307031077092827,1.0644779115942526e-06,-18.337274604077713,-20.38516026683269,wait
127,-0.17054671,0.00013333951023267732,105560.csv,20210913,51800.0,52300.0,26008052.0,25904452.0,0.0,2.0,True,2.1484375,0.0038449630906613077,-1.8564075471698114,0.002307031077092827,0.0038449630906613077,0.0001478264842738053,-4.001071462264151,-1.852633962264151,0.0038449630906613077,2.956743862525535e-06,-18.545746555589186,-20.536734561929574,wait
128,-0.43680346,8.533299062587486e-05,105560.csv,20210914,52300.0,52700.0,26009052.0,25904452.0,0.0,2.0,True,2.9296875,0.0030758522071469576,-1.852633962264151,0.0038449630906613077,0.0030758522071469576,9.460419274320842e-05,-4.779302594339622,-1.8496150943396226,0.0030758522071469576,1.8921715698727581e-06,-18.709440757315974,-20.638149011505227,wait
129,-0.7892527,4.778467210950765e-05,105560.csv,20210915,52700.0,52100.0,26009766.0,25957066.0,1.0,1.0,True,1.7578125,-0.004613636402083334,-1.8499396226415092,0.00274519809487866,0.0023068105736618093,5.321233440103157e-05,-3.6100162735849057,-1.8522037735849057,-0.0023068258284215243,-1.0642885142075897e-06,-18.60039988436282,-20.43932095717525,sell
130,-0.5975288,0.0,105560.csv,20210916,52100.0,52100.0,26009166.0,25957066.0,0.0,1.0,True,1.7578125,0.0,-1.8522037735849057,-0.0023068258284215243,0,0,-3.6100162735849057,-1.8522037735849057,0.0,0,-18.769216427052488,-20.646939154198126,wait
131,-0.39050797,-4.800037768383225e-05,105560.csv,20210917,52100.0,51500.0,26009166.0,25957066.0,0.0,1.0,True,0.5859375,-0.0023068790441031443,-1.8522037735849057,0.0,-0.0023068790441031443,-5.321549324666108e-05,-2.4404054245283016,-1.8544679245283018,-0.0023068790441031443,-1.0643376183727682e-06,-18.961311585455018,-20.77945429560237,wait
132,0.1450825,0.7430276135018754,105560.csv,20210923,51500.0,53000.0,26008040.0,22248540.0,72.0,73.0,True,3.515625,0.0057673306556001586,-1.8564528301886793,-0.004329243006100234,0.4152563220302616,0.8217161132677261,-4.958870283018868,-1.443245283018868,0.4210236526858617,0.03483111560921959,-19.203980790973485,-21.070282397881083,buy
133,-0.4177534,0.0011809190907296153,105560.csv,20210924,53000.0,52900.0,26114930.0,23835930.0,30.0,43.0,True,3.3203125,-0.027950565022586353,-1.4530943396226415,0.4109882943889659,0.01148488810903537,0.0013181570156068911,-4.789633254716981,-1.469320754716981,-0.016465676913550983,-5.422223316586816e-05,-17.296187039466076,-19.20395946251956,sell
134,-0.4064342,-0.09203221413107594,105560.csv,20210927,52900.0,54500.0,26109155.0,24733755.0,17.0,26.0,True,6.4453125,0.26349421672322726,-1.4748867924528302,-0.022113787017617893,-0.10416313151575884,-0.10282072807326359,-7.763218160377359,-1.3179056603773585,0.15933108520746841,0.005064411348612907,-17.54240287634795,-19.51370866896052,sell
135,-0.5176899,-0.010807358318505034,105560.csv,20210928,54500.0,55200.0,26149593.0,25441093.0,13.0,13.0,True,7.8125,0.06959646098171927,-1.322290566037736,0.15488053902931748,-0.0347966841744856,-0.0120350843054422,-9.100450943396226,-1.2879509433962264,0.03479977680723367,0.00024217556392946982,-17.254712066169155,-19.167688598836506,sell
136,-0.24377565,-1.1544127490292767e-05,105560.csv,20210929,55200.0,55300.0,26158422.0,25606422.0,3.0,10.0,True,8.0078125,0.004969667253635341,-1.2889735849056605,0.033763431805611664,-0.0011468066850582304,-1.3151569246305783e-05,-9.2930125,-1.2852000000000001,0.0038228605685771103,2.922848313824389e-06,-16.994366577374542,-18.812451029473298,sell
137,-0.436197,2.0936592621023652e-05,105560.csv,20210930,55300.0,55200.0,26159060.0,25827260.0,4.0,6.0,True,7.8125,-0.0038227144315344584,-1.286566037735849,0.0024389850427521966,0.0015290540324222578,2.3379789029109865e-05,-9.101330188679245,-1.2888301886792453,-0.0022936603991122006,-1.0521750517522577e-06,-17.112378482651224,-18.874547866453142,sell
138,0.15172404,-0.11397611329399221,105560.csv,20211001,55200.0,54800.0,26157912.0,21962712.0,70.0,76.0,True,7.03125,-0.009174852036396638,-1.2908981132075472,-0.0043885368969680105,-0.11621722712424447,-0.12634038770681955,-8.436865094339623,-1.4056150943396226,-0.11621722712424447,-0.0026976435785461828,-17.2977058357851,-19.103148236610274,buy
139,-0.7373453,0.1371258583022454,105560.csv,20211005,54800.0,54200.0,26122474.0,25026474.0,56.0,20.0,True,5.859375,-0.17452867307074627,-1.4246264150943397,-0.13547717417200578,0.12859121707021584,0.15240894932718363,-7.329284433962265,-1.4699094339622643,-0.045937456000530424,-0.0004219609221987053,-18.15082044558142,-20.13336698144111,sell
140,-0.43560377,-0.021261186194215333,105560.csv,20211006,54200.0,55800.0,26109763.0,25459363.0,8.0,12.0,True,8.984375,0.12255618186019909,-1.4725924528301886,-0.048659250268561854,-0.04902047033344184,-0.023743641945062288,-10.38451462264151,-1.4001396226415095,0.07353571152675725,0.001080915563407281,-18.977744016996894,-21.106669325946164,sell
141,-0.43290347,0.0016062972335166847,105560.csv,20211007,55800.0,55100.0,26128506.0,25737906.0,5.0,7.0,True,7.6171875,-0.03214823336081114,-1.4018641509433962,0.07178540839302142,0.013394769232399056,0.001792589816092982,-9.037542216981132,-1.420354716981132,-0.018753464128412087,-7.03360096699912e-05,-18.627350560258506,-20.655661392364433,sell
142,-0.2792501,3.033027797825216e-05,105560.csv,20211008,55100.0,54600.0,26123517.0,25792917.0,1.0,6.0,True,6.640625,-0.013397844080177903,-1.420690566037736,-0.019094088272785286,0.0019139386014477618,3.663093877193102e-05,-8.072636320754716,-1.432011320754717,-0.011483905478730141,-2.6375669164857563e-05,-18.721431487571497,-20.795463526669554,sell
143,-0.16861892,0.0001009016356390502,105560.csv,20211012,54600.0,53700.0,26120429.0,25847429.0,1.0,5.0,True,4.8828125,-0.02067340397588608,-1.432343396226415,-0.011820766706106225,0.003445509288551505,0.00011870829618754186,-6.3321370283018865,-1.4493245283018867,-0.017227894687334575,-5.9358309297374845e-05,-19.205870112728423,-21.364121077895142,sell
144,-0.5514451,-0.00042529193242476506,105560.csv,20211013,53700.0,54600.0,26115753.0,25954653.0,2.0,3.0,True,6.640625,0.01723086320230079,-1.4499886792452832,-0.01790169679066144,-0.006892275607296348,-0.0004749218193830229,-8.080425,-1.4398,0.010338587595004441,2.1377050199555825e-05,-19.13147078374875,-21.316030049492745,sell
145,-0.45778,-0.0001882696434814646,105560.csv,20211014,54600.0,55800.0,26118365.0,26009165.0,1.0,2.0,True,8.984375,0.013783358455418473,-1.440132075471698,0.01000162622153763,-0.004594421858506684,-0.00021106484482014132,-10.415450471698113,-1.4310754716981133,0.009188936596911789,1.6887168566626087e-05,-18.898309791826666,-20.984711193227405,sell
146,0.10808392,0.003299692433822632,105560.csv,20211015,55800.0,55900.0,26120369.0,23218769.0,50.0,52.0,True,9.1796875,0.0007656743590779214,-1.4325698113207548,0.0076727620584213455,0.01914216078674257,0.003657518122169523,-10.592634669811321,-1.4129471698113207,0.01990783514582049,7.926123870061197e-05,-18.94961809158275,-20.970528523740317,buy
147,-0.4292881,0.015745172368470572,105560.csv,20211018,55900.0,55400.0,26123551.0,24446551.0,22.0,30.0,True,8.203125,-0.0995193635782631,-1.4205622641509434,0.012182063737307845,0.04209991091656332,0.017567878337549803,-9.680291037735849,-1.477166037735849,-0.05741945266169978,-0.0006591813532424995,-19.173756155438774,-21.147613460281583,sell
148,-0.51202893,-0.014405526019904302,105560.csv,20211019,55400.0,56100.0,26107187.0,25276187.0,15.0,15.0,True,9.5703125,0.0804334181548413,-1.4823132075471697,-0.06264079489040368,-0.04021460790921813,-0.01604207982385175,-11.013003066037736,-1.4426905660377358,0.04021881024562317,0.0003234582156227406,-19.43897995440503,-21.503677070677437,sell
149,-0.41475245,-0.00795084256203712,105560.csv,20211020,56100.0,57400.0,26117136.0,25612236.0,6.0,9.0,True,12.109375,0.07466204798303924,-1.4447698113207548,0.03810828029844809,-0.029863874094447476,-0.00887885781742681,-13.509993867924528,-1.4006188679245282,0.044798173888591766,0.0004012947364701036,-19.3763691587297,-21.36699474570081,sell
150,-0.9776501,-0.0003373981638388979,105560.csv,20211021,57400.0,57600.0,26128083.0,26070683.0,8.0,1.0,True,12.5,0.006888940632487418,-1.4034603773584906,0.04191500936396701,-0.006123480724847045,-0.00037489986935068664,-13.902705660377359,-1.4027056603773584,0.000765459907640373,1.1718576720110008e-07,-19.206979276687743,-21.1146662284815,sell
151,-0.29043266,0.00029723223224165096,105560.csv,20211022,57600.0,59100.0,26128283.0,26070683.0,0.0,1.0,True,15.4296875,0.005740905362973908,-1.4027056603773584,0.000765459907640373,0.005740905362973908,0.0003295256383626377,-16.82673278301887,-1.397045283018868,0.005740905362973908,6.591577152770256e-06,-19.383376097706297,-21.238550346829783,wait
152,-0.48211855,0.0,105560.csv,20211025,59100.0,59100.0,26129783.0,26070683.0,0.0,1.0,True,15.4296875,0.0,-1.397045283018868,0.005740905362973908,0,0,-16.82673278301887,-1.397045283018868,0.0,0,-19.49429528875629,-21.290562762930207,wait
153,-0.06992181,-3.3026838775251924e-05,105560.csv,20211026,59100.0,58600.0,26129783.0,26070683.0,0.0,1.0,True,14.453125,-0.0019135252673166095,-1.397045283018868,0.0,-0.0019135252673166095,-3.661511913677362e-05,-15.852057075471699,-1.398932075471698,-0.0019135252673166095,-7.323155215566146e-07,-19.716352984391722,-21.46320195414838,wait
154,-0.26920778,-8.454953340569782e-05,105560.csv,20211027,58600.0,57800.0,26129283.0,26070683.0,0.0,1.0,True,12.890625,-0.0030616990140908194,-1.398932075471698,-0.0019135252673166095,-0.0030616990140908194,-9.373561507153294e-05,-14.292575943396226,-1.4019509433962265,-0.0030616990140908194,-1.874798413181722e-06,-19.94383411132794,-21.736551274034866,wait
155,-0.30117315,-0.00019023697707475364,105560.csv,20211028,57800.0,56600.0,26128483.0,26070683.0,0.0,1.0,True,10.546875,-0.004592689135454209,-1.4019509433962265,-0.0030616990140908194,-0.004592689135454209,-0.00021090569121628988,-11.95335424528302,-1.4064792452830188,-0.004592689135454209,-4.218549800927285e-06,-19.560156914022357,-21.344426163652326,wait
156,-0.10415495,5.285386613695931e-06,105560.csv,20211029,56600.0,56800.0,26127283.0,26070683.0,0.0,1.0,True,10.9375,0.0007654833455128112,-1.4064792452830188,-0.004592689135454209,0.0007654833455128112,5.859630354820844e-06,-12.343224528301887,-1.4057245283018869,0.0007654833455128112,1.1719294357170895e-07,-20.565532734390327,-22.46999559595359,wait
157,0.40527678,0.16396421708266462,105560.csv,20211101,56800.0,57000.0,26125991.0,15561191.0,185.0,186.0,True,11.328125,0.0007654774859101429,-1.411354716981132,-0.004945022412012761,0.1416214658457323,0.18173284134841639,-12.599102358490565,-1.2709773584905661,0.14238694333164242,0.0040465986908986284,-20.298622610683726,-22.206601453640786,buy
158,-0.3319574,0.664880088631574,105560.csv,20211102,57000.0,55400.0,26157483.0,19032483.0,61.0,125.0,True,8.203125,-1.137475929446068,-1.2925169811320754,0.1205389682634431,0.3728763691596291,0.7510163050466856,-10.250358962264151,-2.047233962264151,-0.7645995602864388,-0.11034585910443073,-19.582234173069278,-21.385548955763767,sell
159,-0.3917868,-0.10355805815757341,105560.csv,20211103,55400.0,56000.0,25953118.0,21687318.0,48.0,77.0,True,9.375,0.28893402337969365,-2.0637056603773583,-0.7812869456896904,-0.11092073033336297,-0.11576647632461778,-11.264366037735849,-1.8893660377358492,0.17801329304633068,0.006317705345825986,-22.501495009650686,-23.80305104908203,sell
160,-0.6917483,0.2570496236309351,105560.csv,20211104,56000.0,55100.0,25994445.0,24650445.0,53.0,24.0,True,7.6171875,-0.26654545323073475,-1.9077547169811322,0.15923712904168202,0.18345077665656667,0.28576402536649803,-9.606451650943397,-1.9892641509433964,-0.08309467657416807,-0.0013799919891316348,-21.537450225825367,-22.763760728130283,sell
