timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,-0.36467472,-1.6722178113326437e-07,002350.csv,20221213,6970.0,7040.0,102250102.0,102222222.0,2.0,4.0,True,5.7057057057057055,0.0004107574520961701,4.336838775510204,-0.00031393513159353874,-0.00013691909445815033,-1.8746836671912348e-07,-1.3685812159097868,4.337124489795919,0.0002738383576380198,1.4997489139467746e-08,2.123989962990104,5.812504012778263,sell
81,-0.53709084,2.198802300346081e-07,002350.csv,20221214,7040.0,6960.0,102250360.0,102236280.0,2.0,2.0,True,4.504504504504505,-0.00031295726601784235,4.337102040816326,0.0002523224866807468,0.00015647859934126535,2.4485549054986677e-07,-0.1675657289943011,4.336938775510204,-0.000156478666676577,-4.89711460271991e-09,2.292611952474195,6.236220944805306,sell
82,-0.1979813,6.763852143487625e-07,002350.csv,20221215,6960.0,7100.0,102250200.0,102236280.0,0.0,2.0,True,6.606606606606606,0.0002738380951822099,4.336938775510204,-0.000156478666676577,0.0002738380951822099,7.498727425669927e-07,-2.2693821168106876,4.3372244897959185,0.0002738380951822099,1.4997460384691408e-08,2.370311343448954,6.446943771875501,wait
83,-0.5992798,1.236824256456437e-07,002350.csv,20221216,7100.0,6980.0,102250469.0,102243369.0,1.0,1.0,True,4.804804804804805,-0.0002347177245524911,4.337213265306122,0.0002630801700143374,0.00011735884965090017,1.3773098639369152e-07,-0.46771398847827417,4.337090816326531,-0.00011735887490159092,-2.7546210867868126e-09,2.4348308286073044,6.583534010522757,sell
84,-0.5631992,-5.392086212085978e-07,002350.csv,20221219,6980.0,6730.0,102250349.0,102243369.0,0.0,1.0,True,1.0510510510510511,-0.0002444979429850161,4.337090816326531,-0.00011735887490159092,-0.0002444979429850161,-5.977922625799437e-07,3.2857846632346637,4.336835714285715,-0.0002444979429850161,-1.1955848866485042e-08,2.3610218941765195,6.384592868469624,wait
85,-0.041033387,-1.242343023011294e-07,002350.csv,20221220,6730.0,6610.0,102250099.0,102243369.0,0.0,1.0,True,-0.7507507507507507,-0.0001173592995738811,4.336835714285715,-0.0002444979429850161,-0.0001173592995738811,-1.3773204243783255e-07,5.087464016056873,4.3367132653061224,-0.0001173592995738811,-2.754641070801256e-09,1.8497141411531728,5.003063938540512,wait
86,-0.22932872,6.289374562262751e-07,002350.csv,20221221,6610.0,6880.0,102249979.0,102243369.0,0.0,1.0,True,3.303303303303303,0.0002640587339387131,4.3367132653061224,-0.0001173592995738811,0.0002640587339387131,6.972699065910248e-07,1.0336854722069013,4.336988775510204,0.0002640587339387131,1.3945402943527085e-08,1.953749731841222,5.28610222255278,wait
87,0.049969614,-0.029973678249971637,002350.csv,20221222,6880.0,6800.0,102249525.0,97137685.0,742.0,743.0,True,2.1021021021021022,-7.823941827271247e-05,4.33625,-0.00044400987114139165,-0.058132299392099865,-0.03322901533375533,2.1734948366734077,4.27559693877551,-0.058132299392099865,-0.0006756444959183927,2.144584733384442,5.8049254506982395,buy
88,0.04578197,0.0003711619280570289,002350.csv,20221223,6800.0,6810.0,102189455.0,92696655.0,653.0,1396.0,True,2.2522522522522523,0.007270764086359259,4.274954081632653,-0.05874843917367831,0.006390136639650091,0.00040825510393049935,2.0369467273395845,4.289198979591837,0.01366090072600935,3.732334519579439e-05,1.8526717185974138,5.038055901938835,buy
89,-0.5378406,-0.01201355562612566,002350.csv,20221226,6810.0,6860.0,102195029.0,97795769.0,750.0,646.0,True,3.003003003003003,0.06829517389414043,4.280641836734693,0.005454574544898004,-0.03668893989620302,-0.013370591901101014,1.3105980174051606,4.313601020408163,0.03160623399793741,0.00019977084865252515,1.6534012972003116,4.471414609337053,sell
90,-0.8895283,0.3154670501399842,002350.csv,20221227,6860.0,6490.0,102220864.0,101726944.0,574.0,72.0,True,-2.5525525525525525,-0.2338122323434666,4.307004081632653,0.0252800945924679,0.20775101650400746,0.3505340366187297,6.8323729607158175,4.279820408163265,-0.02606121583945915,-0.00013582816872503845,1.8033877950112176,4.850249220979748,sell
91,-0.5956982,0.0020763179864846325,002350.csv,20221228,6490.0,6120.0,102193778.0,101999078.0,42.0,30.0,True,-8.108108108108109,-0.026068009479674702,4.2793653061224495,-0.02649752598451917,0.015206291460012096,0.00230964166334946,12.376146883618313,4.268038775510204,-0.010861718019662606,-2.359510529881259e-05,1.579425404719781,4.259551017873407,sell
92,-0.1955335,1.8316589193156929e-07,002350.csv,20221229,6120.0,6090.0,102182629.0,102029629.0,5.0,25.0,True,-8.558558558558559,-0.0008807755067840364,4.267988775510204,-0.01090966614425391,0.0001467955658294931,2.1548935824622362e-07,12.825782027946314,4.267223469387755,-0.0007339799409545433,-1.0774530490031964e-07,1.4192235517727223,3.8331412979502204,sell
93,-0.44894072,-5.092225711489373e-06,002350.csv,20230102,6090.0,6160.0,102181770.0,102096510.0,11.0,14.0,True,-7.5075075075075075,0.0017126324326057854,4.267112244897959,-0.0008406516923732702,-0.0007535572472767389,-5.678469126690899e-06,11.775619752405467,4.268112244897959,0.0009590751853290465,1.8396502532436187e-07,1.2006610904028072,3.244778136000952,sell
94,-0.89576364,-1.0053225920914067e-05,002350.csv,20230103,6160.0,6250.0,102182630.0,102170310.0,12.0,2.0,True,-6.156156156156156,0.0012330848406409106,4.267989795918367,0.000841637407533653,-0.0010569296565357451,-1.1170940593219214e-05,10.424329625543912,4.268173469387755,0.00017615518410516544,6.206129832264651e-09,1.6061897146931825,4.31811958701574,sell
95,-0.4148541,-1.243979766751835e-07,002350.csv,20230104,6250.0,6190.0,102182810.0,102170310.0,0.0,2.0,True,-7.057057057057057,-0.00011743658253281545,4.268173469387755,0.00017615518410516544,-0.00011743658253281545,-1.3791349962044563e-07,11.32510807746522,4.268051020408163,-0.00011743658253281545,-2.7582701678241506e-09,1.7852236673000341,4.774721624543342,wait
96,-0.5402567,8.600458345497941e-10,002350.csv,20230105,6190.0,6180.0,102182681.0,102176491.0,1.0,1.0,True,-7.207207207207207,-1.9572786741081098e-05,4.268041836734693,-0.00012624432622277662,9.786392508579015e-06,9.57734780371311e-10,11.475238839860268,4.268031632653061,-9.786394232502082e-06,-1.9154677843857826e-11,1.863527344550754,4.987594468568649,sell
97,-0.2970511,1.2439831515997925e-07,002350.csv,20230106,6180.0,6300.0,102182671.0,102176491.0,0.0,1.0,True,-5.405405405405405,0.00011743674228284754,4.268031632653061,-9.786394232502082e-06,0.00011743674228284754,1.3791387487582796e-07,9.673559487038059,4.2681540816326535,0.00011743674228284754,2.758277717340718e-09,1.8675760137543231,5.002047055722574,wait
98,0.1381697,0.0,002350.csv,20230109,6300.0,6300.0,102180788.0,88062488.0,2240.0,2241.0,True,-5.405405405405405,0.0,4.266110204081633,-0.0018427782143216826,0,0,9.671515609487038,4.266110204081633,0.0,0,2.131000761533795,5.712825777186813,buy
99,-0.545214,0.04501367457611844,002350.csv,20230110,6300.0,6240.0,102168158.0,95742158.0,1221.0,1020.0,True,-6.306306306306306,-0.13159029464521255,4.253222448979592,-0.01236044490085553,0.07168904830973491,0.050094902243059236,10.497079775694061,4.1907734693877545,-0.05990124633547763,-0.0007173744263487825,2.1472302735047286,5.766446488152686,sell
100,-0.5850254,-0.019388638281215696,002350.csv,20230111,6240.0,6320.0,102100852.0,99455092.0,596.0,424.0,True,-5.105105105105105,0.07991619924667621,4.184542857142857,-0.06587766806953689,-0.04669414542875117,-0.021567455491404153,9.324260207145922,4.2191551020408165,0.03322205381792504,0.00022071661048039815,2.0924640829052095,5.643648407298956,sell
101,-0.588386,-0.043830547508693384,002350.csv,20230112,6320.0,6610.0,102132189.0,101026189.0,249.0,175.0,True,-0.7507507507507507,0.12038994907630479,4.216519387755103,0.030692202255080108,-0.07069944454790386,-0.04875546471348857,5.019055852791567,4.2683051020408165,0.04969050452840094,0.0004937073344633003,2.2040910122131576,5.915532297762159,sell
102,-0.12896563,5.361438188329349e-05,002350.csv,20230113,6610.0,6490.0,102182701.0,101171371.0,22.0,153.0,True,-2.5525525525525525,-0.020551375998296543,4.268062244897959,0.049457473196819465,0.002583559704225396,6.674557986763308e-05,6.801880103572961,4.249327551020408,-0.017967816294071147,-6.456639997576286e-05,2.6651013440884017,7.118042850300097,sell
103,-0.15792245,1.859069432530447e-06,002350.csv,20230116,6490.0,6470.0,102164086.0,101326876.0,24.0,129.0,True,-2.8528528528528527,-0.0029951742164127503,4.249067346938776,-0.018217369298155466,0.0004698249464158556,2.2073523665566697e-06,7.0992875467304035,4.246434693877551,-0.0025253492699968947,-1.2754769737055582e-06,2.395544452456379,6.411814440546495,sell
104,-0.32959214,-9.641706707639309e-05,002350.csv,20230117,6470.0,6550.0,102161061.0,101598171.0,42.0,87.0,True,-1.6516516516516515,0.010101652181987216,4.245980612244898,-0.002960923078194034,-0.00328888033734085,-0.0001081614888578386,5.904734304712875,4.253082653061224,0.006812771844646366,9.282728956616637e-06,2.2287651334315512,5.9715285306199295,sell
105,-0.07179114,3.619734715554212e-06,002350.csv,20230118,6550.0,6410.0,102167958.0,101637408.0,6.0,81.0,True,-3.7537537537537538,-0.011921538540909977,4.2530183673469395,0.006751104513293965,0.0008221682275677059,6.75958309814817e-06,7.995200692529265,4.2414469387755105,-0.011099370313342271,-2.4638900727791402e-05,2.557673746395243,6.820650938022642,sell
106,-0.6261432,-0.0001055470642034595,002350.csv,20230119,6410.0,6480.0,102156093.0,101957383.0,50.0,31.0,True,-2.7027027027027026,0.005550301205155402,4.240911224489796,-0.01161323005007108,-0.003426100938412624,-0.000117374787442448,6.945828212906784,4.243125510204082,0.0021242002667427777,9.024449474370755e-07,2.8580789983228647,7.634750186445293,sell
107,-0.7098427,3.75508798934332e-06,002350.csv,20230120,6480.0,6450.0,102158030.0,102099710.0,22.0,9.0,True,-3.153153153153153,-0.000910352205185791,4.242887755102041,0.0018961179339542673,0.0006460558008796391,4.173872267920764e-06,7.395765398051112,4.242612244897959,-0.00026429640430615194,-1.3970517853678643e-08,2.716201724210415,7.222456717622841,sell
108,-0.24650007,-5.670996286455399e-07,002350.csv,20230125,6450.0,6580.0,102157740.0,102112590.0,2.0,7.0,True,-1.2012012012012012,0.0011452874456135294,4.242591836734694,-0.00028387391573623724,-0.000254508146854571,-6.477437584084811e-07,5.444721609364468,4.243520408163266,0.0008907792987589584,1.586975392209311e-07,2.8692969018275893,7.63651291247892,sell
109,-0.31181386,-4.898239316375452e-07,002350.csv,20230126,6580.0,6700.0,102158630.0,102125730.0,2.0,5.0,True,0.6006006006006006,0.0008222504898018915,4.2435,0.0008712017317532671,-0.000234928596389656,-5.519143017052031e-07,3.6435116442973587,4.244112244897959,0.0005873218934122355,6.898939897137524e-08,2.8791733998475046,7.628286893858182,sell
110,-0.6996253,3.7992376351603245e-07,002350.csv,20230127,6700.0,6630.0,102159198.0,102145798.0,3.0,2.0,True,-0.45045045045045046,-0.00034260242564475085,4.2440795918367344,0.0005559980590969163,0.00020556141246060272,4.2255485366293755e-07,4.694387185144328,4.243936734693878,-0.00013704101318414813,-3.756047806113827e-09,2.745204090947175,7.240879856160723,sell
111,-0.13928033,1.6939820682848607e-07,002350.csv,20230130,6630.0,6700.0,102159058.0,102145798.0,0.0,2.0,True,0.6006006006006006,0.00013704120098679843,4.243936734693878,-0.00013704101318414813,0.00013704120098679843,1.8780289001707473e-07,3.643478991236134,4.2440795918367344,0.00013704120098679843,3.756058131187956e-09,2.8860934886979943,7.620090923489464,wait
112,0.21421796,0.8986756354069187,002350.csv,20230131,6700.0,6910.0,102156092.0,80267192.0,3265.0,3267.0,True,3.7537537537537538,0.0004111230395524444,4.240910204081633,-0.0029033157294774585,0.6711787807715682,0.9889443045402164,1.1872278788993076,4.940981632653061,0.6715899038111207,0.08625761320723868,2.7200351653862294,7.190336006097927,buy
113,-0.4758705,-0.049778083433977355,002350.csv,20230201,6910.0,6960.0,102824531.0,90987701.0,1554.0,1713.0,True,4.504504504504505,0.15883563396887748,4.92299081632653,0.6543310211984226,-0.0755383904346473,-0.05546306201162632,0.5058842710056997,5.010388775510204,0.08329724353423018,0.0013867237648633735,4.807925397563483,12.827978496483876,sell
114,-0.25581792,-0.21212797343887016,002350.csv,20230202,6960.0,7350.0,102905177.0,94031177.0,438.0,1275.0,True,10.36036036036036,0.649177752393614,5.005282653061224,0.07843070054946324,-0.16596591165211266,-0.24076720687673703,-4.847679748115462,5.512680612244898,0.4832118407415013,0.045625127501931706,5.15647455173055,13.698608674357727,sell
115,-0.27014136,0.018991651457213123,002350.csv,20230203,7350.0,7210.0,103398276.0,96555426.0,344.0,931.0,True,8.258258258258259,-0.17262650904702653,5.508444897959184,0.47917803008103277,0.04657024868926196,0.021454389568411947,-2.8828133602990755,5.375444897959183,-0.12605626035776457,-0.003172991543576309,6.752447458085124,17.98093914740457,sell
116,-0.17616554,0.0,002350.csv,20230206,7210.0,7210.0,103265996.0,97735926.0,164.0,767.0,True,8.258258258258259,0.0,5.3734653061224495,-0.1279325005380167,0,0,-2.8847929521358093,5.3734653061224495,0.0,0,5.99944139422546,16.03223175146209,sell
117,-0.6263473,-0.14010767152035145,002350.csv,20230207,7210.0,7490.0,103260314.0,101191044.0,480.0,287.0,True,12.462462462462462,0.20796778060417875,5.3676673469387755,-0.005502295256998248,-0.13014504611200978,-0.15580969527845523,-7.012795115523686,5.449667346938775,0.07782273449216899,0.0012105423025825512,5.967426426243916,15.968809531422693,sell
118,-0.08001502,0.00013375179551243787,002350.csv,20230208,7490.0,7270.0,103340404.0,101355554.0,22.0,265.0,True,9.15915915915916,-0.06109888542046862,5.449391836734694,0.07756125940116743,0.0046833908574707775,0.00021931744565040212,-3.769257118342833,5.3899020408163265,-0.05641549456299784,-0.0006363390557292403,6.16238246308174,16.421687775611634,sell
119,0.13097334,0.4560366170692612,002350.csv,20230209,7270.0,7420.0,103280220.0,88085920.0,1825.0,2090.0,True,11.411411411411411,0.03848682246054941,5.387979591836735,-0.058238595622289224,0.2650562954762637,0.5046785819368145,-5.703533860391003,5.707877551020408,0.3035431179368131,0.01825893326128125,5.885497950132226,15.743610775121649,buy
120,-0.055549383,6.432595983237866e-05,002350.csv,20230210,7420.0,7380.0,103592307.0,88945227.0,116.0,1974.0,True,10.81081081081081,-0.08069987254053623,5.706435714285715,0.30217499536697345,0.004477996334999082,0.00020050440806651526,-5.184946525096525,5.625864285714285,-0.07622187620553715,-0.0011612800742748508,6.814403811024334,18.194977229392467,sell
121,-0.10892707,0.003987424033275133,002350.csv,20230213,7380.0,7270.0,103510742.0,90529322.0,215.0,1759.0,True,9.15915915915916,-0.20977005023323225,5.6232061224489795,-0.07873654170091994,0.022842591052232464,0.005204250380271835,-3.7333918122203835,5.425767346938776,-0.1869274591809998,-0.006964013089695187,6.405840729825131,17.173612716760445,sell
122,-0.093348294,0.0021636075021037263,002350.csv,20230214,7270.0,7160.0,103315295.0,91719645.0,164.0,1595.0,True,7.5075075075075075,-0.18727753231377078,5.423770408163265,-0.188818084213907,0.017457565192736085,0.003043026405426974,-2.26276771158914,5.244739795918368,-0.1698199671210347,-0.005751162627805506,5.929726905915768,15.888913405054911,sell
123,-0.483693,-0.24691361372513476,002350.csv,20230215,7160.0,7400.0,103130782.0,97230942.0,771.0,824.0,True,11.11111111111111,0.3711465728884894,5.235491836734694,-0.17859214359306624,-0.17939005154261228,-0.27516258606970334,-5.67382335600907,5.437287755102041,0.19175652134587712,0.007327137375982673,5.177062235769649,13.877913353284058,sell
124,-0.47900796,0.03279151171788054,002350.csv,20230216,7400.0,7240.0,103323755.0,100141755.0,394.0,430.0,True,8.708708708708707,-0.1275930129740919,5.432403061224489,0.1871148422010414,0.06100619564442748,0.03653349833011266,-3.346509729116871,5.362198979591836,-0.06658681732966441,-0.00088636779220852,5.759044043047315,15.387315261269471,sell
125,-0.6401973,-0.042104926454477776,002350.csv,20230217,7240.0,7500.0,103251687.0,102129487.0,275.0,155.0,True,12.612612612612612,0.10827567548695363,5.358864285714286,-0.06974969115282348,-0.06924483621359628,-0.04681709993522509,-7.212625877918734,5.3999867346938775,0.03903083927335734,0.0003046348722480774,5.119145320657966,13.72853305384097,sell
126,-0.39894244,-0.001248006547909275,002350.csv,20230220,7500.0,7700.0,103291237.0,102586237.0,61.0,94.0,True,15.615615615615615,0.03001200857913596,5.399221428571428,0.03830445888985814,-0.01181104541320931,-0.0013940353662568183,-10.197210513574799,5.418405102040817,0.01820096316592665,6.625281721861498e-05,5.214622324632211,13.929423785293578,sell
127,-0.36459562,0.00013938669878771348,002350.csv,20230221,7700.0,7580.0,103309608.0,102847608.0,34.0,60.0,True,13.813813813813812,-0.010918590610900662,5.4179673469387755,0.01778563267666162,0.003949248514471451,0.00015595347628272194,-8.403193405650548,5.410620408163265,-0.006969342096429211,-9.71429866736262e-06,5.412896974102135,14.402757918785813,sell
128,-0.44768232,-9.597864252773869e-05,002350.csv,20230222,7580.0,7710.0,103302086.0,103044366.0,26.0,34.0,True,15.765765765765765,0.007550646834873395,5.410291836734694,-0.007281026562408407,-0.0032719336247645494,-0.00010704976621345175,-10.35096372494944,5.414802040816326,0.004278713210108845,3.6614706436788325e-06,5.29404644113649,14.102347123671242,sell
129,-0.27531928,2.4169075881097514e-06,002350.csv,20230223,7710.0,7650.0,103306393.0,103113643.0,9.0,25.0,True,14.864864864864865,-0.0019747062203420178,5.414686734693878,0.004169325293198823,0.0005227147642082237,2.7323035144410923e-06,-9.451708742415885,5.41315612244898,-0.001451991456133794,-4.2165574887231827e-07,5.459468769153147,14.487648763909805,sell
130,-0.24938688,2.9683369267341496e-06,002350.csv,20230224,7650.0,7550.0,103304819.0,103159469.0,6.0,19.0,True,13.363363363363364,-0.002420020898719676,5.413080612244898,-0.0015236230346363947,0.0005808036982132795,3.3733236689537094e-06,-7.95222152662867,5.411141836734694,-0.0018392172005063966,-6.765437532418872e-07,5.686055950410917,15.10041743456446,sell
131,0.21344545,-0.16478123220740112,002350.csv,20230227,7550.0,7500.0,103299794.0,81148094.0,2915.0,2934.0,True,12.612612612612612,-0.000919625514163835,5.40795306122449,-0.00486424549081297,-0.14201383596176387,-0.18264298445935456,-7.354353428939143,5.258259183673469,-0.14201383596176387,-0.004025461939820119,5.407664720351462,14.375454846254032,buy
132,-0.39981523,-0.33350625006716533,002350.csv,20230228,7500.0,7690.0,103138649.0,89931149.0,1173.0,1761.0,True,15.465465465465467,0.5404200478950248,5.243519387755102,-0.15599740692609707,-0.21601207547723605,-0.37287673797551324,-9.880527710363427,5.5849377551020405,0.3244079724177888,0.020828141107966047,4.516607318833114,12.025666711132043,sell
133,-0.36152744,0.113864331924566,002350.csv,20230302,7690.0,7500.0,103465209.0,94813959.0,636.0,1125.0,True,12.612612612612612,-0.3233589701391294,5.576743877551021,0.3166223362107448,0.11676778643021715,0.12746033051278183,-7.25398097995955,5.358631632653061,-0.20659118370891225,-0.008499655369376469,5.268572944527833,14.012231713056568,sell
134,-0.6524707,-0.016213752387072743,002350.csv,20230303,7500.0,7560.0,103242421.0,100309921.0,734.0,391.0,True,13.513513513513514,0.0653743788743944,5.34940918367347,-0.21532648718662523,-0.0426511612543814,-0.018026754162497438,-8.14016555432984,5.373347959183674,0.022723217620013,0.00010326359174950284,4.780162390112147,12.674001580624003,sell
135,-0.07685432,-0.00011589457899594536,002350.csv,20230306,7560.0,7710.0,103265509.0,100536349.0,30.0,361.0,True,15.765765765765765,0.05679513836714374,5.372968367346939,0.02236290061427366,-0.0043574943518510795,-0.00018985954465922106,-10.337542296378011,5.428223469387755,0.05243764401529266,0.000549790111973536,5.006845326711641,13.22625411051909,sell
136,-0.2582279,0.00017890367007828976,002350.csv,20230307,7710.0,7660.0,103318483.0,101252203.0,93.0,268.0,True,15.015015015015015,-0.017470053787150035,5.4270234693877555,0.0512988320233816,0.004500447951957894,0.00020251980777741263,-9.601665015015016,5.41335,-0.012969605835192142,-3.364156921381589e-05,5.404860234932476,14.225532985756718,sell
137,-0.28301835,-0.002259158995287536,002350.csv,20230308,7660.0,7880.0,103304141.0,101825761.0,75.0,193.0,True,18.31831831831832,0.057073667904608334,5.412388775510204,-0.013881349767785498,-0.015971733762394233,-0.002547711853110868,-12.86260301219587,5.455715306122449,0.0411019341422141,0.00033781672512245287,5.197877114186936,13.699619438410027,sell
138,0.03815639,-0.1871025594094684,002350.csv,20230309,7880.0,7650.0,103346051.0,97948251.0,492.0,685.0,True,14.864864864864865,-0.04295254954732377,5.455154081632653,0.040569525668869365,-0.1524489794002869,-0.20737647130082448,-9.57047608935466,5.294388775510204,-0.1524489794002869,-0.0046373523872635936,5.289930376605384,13.89199583231321,buy
139,-0.4178025,-0.011557027654107589,002350.csv,20230310,7650.0,7780.0,103184910.0,100132560.0,286.0,399.0,True,16.816816816816818,0.08629837543623199,5.2907244897959185,-0.1559237130405689,-0.03602939715248876,-0.012897282542951194,-11.473163755592328,5.343653061224489,0.05026897828374323,0.0005052663454848672,5.27297824818196,13.870692983433315,sell
140,-0.005169779,-0.0007575407388126121,002350.csv,20230313,7780.0,7270.0,103236755.0,100148095.0,2.0,397.0,True,9.15915915915916,-0.19710998347681905,5.343627551020408,0.05024474993484997,0.0009879724740516904,9.760848457496252e-06,-4.022133648955077,5.137025510204082,-0.19612201100276735,-0.007663255024243587,6.0107689516488785,15.755388599740938,sell
141,-0.70415276,-0.006572203669510224,002350.csv,20230314,7270.0,7370.0,103030955.0,102173095.0,279.0,118.0,True,10.66066066066066,0.038530863779954405,5.133627551020408,-0.19934760638301735,-0.027077995076563274,-0.007305363332367865,-5.514992293313722,5.145668367346938,0.011452868703391132,2.623329620854431e-05,5.579632950795439,14.60586806210758,sell
142,-0.17798421,2.2788443780186186e-05,002350.csv,20230315,7370.0,7290.0,103042502.0,102327612.0,21.0,97.0,True,9.45945945945946,-0.00916124573726702,5.1454102040816325,0.011207311433733677,0.001630372700042051,2.658079813477876e-05,-4.321967622724766,5.137491836734694,-0.007530873037224969,-1.1342745411146993e-05,5.383417517011553,14.043158536461776,sell
143,-0.088046595,-1.927327499895437e-06,002350.csv,20230316,7290.0,7360.0,103034647.0,102385837.0,8.0,89.0,True,10.51051051051051,0.006590010192872614,5.137394897959183,-0.007623068003531203,-0.0005435004202909693,-2.9539227057728823e-06,-5.366758469694184,5.143752040816326,0.006046509772581645,7.31202935300157e-06,5.451854003469815,14.233243012408998,sell
144,-0.828498,0.00045155655189118573,002350.csv,20230317,7360.0,7260.0,103039996.0,102922236.0,73.0,16.0,True,9.00900900900901,-0.008637348845546025,5.14285306122449,0.005191457588048029,0.007084553754210812,0.0005017830837016346,-3.867788600845744,5.1412204081632655,-0.001552795091335213,-4.822344028543313e-07,5.450056475477502,14.179834830417995,sell
145,-0.29480353,0.0,002350.csv,20230320,7260.0,7260.0,103038349.0,102951229.0,4.0,12.0,True,9.00900900900901,0.0,5.141172448979592,-0.001598408447143185,0,0,-3.867836560029417,5.141172448979592,0.0,0,5.784429850874311,15.056563090289275,sell
146,-0.75064814,-2.224138559886457e-05,002350.csv,20230321,7260.0,7440.0,103038242.0,103016462.0,9.0,3.0,True,11.711711711711711,0.0020963068808487993,5.141063265306123,-0.00010384483159760256,-0.0015722296164094468,-2.4718754153663092e-05,-6.570097425997425,5.141614285714286,0.0005240772644393525,5.4931394322110805e-08,5.803621797705958,15.112069536115689,sell
147,-0.7617581,-8.675597216956099e-07,002350.csv,20230322,7440.0,7600.0,103038758.0,103031318.0,2.0,1.0,True,14.114114114114114,0.00046584401589684946,5.141589795918367,0.0005007849415753812,-0.00031056264109611674,-9.644910753392466e-07,-8.972361052889624,5.14175306122449,0.00015528137480073275,4.822461097120367e-09,5.878655560370504,15.256246470215432,sell
148,-0.3954456,-3.066981008381653e-07,002350.csv,20230323,7600.0,7410.0,103038918.0,103031318.0,0.0,1.0,True,11.26126126126126,-0.0001843963462426886,5.14175306122449,0.00015528137480073275,-0.0001843963462426886,-3.400200673242537e-07,-6.1197020775877915,5.141559183673469,-0.0001843963462426886,-6.800402463369437e-09,5.9655562250158605,15.430339950259023,wait
149,-0.7609925,2.1749309487839595e-07,002350.csv,20230324,7410.0,7570.0,103038728.0,103031318.0,0.0,1.0,True,13.663663663663664,0.00015528142001131846,5.141559183673469,-0.0001843963462426886,0.00015528142001131846,2.411231649901424e-07,-8.521941214684073,5.141722448979592,0.00015528142001131846,4.822463872677929e-09,6.163374232218518,15.948976756665443,wait
150,-0.6128434,9.25192000011954e-07,002350.csv,20230327,7570.0,7900.0,103038888.0,103031318.0,0.0,1.0,True,18.61861861861862,0.00032026743145752894,5.141722448979592,0.00015528142001131846,0.00032026743145752894,1.0257117505352298e-06,-13.476559434945148,5.14205918367347,0.00032026743145752894,2.0514245302472034e-08,6.030503692104792,15.553986545546755,wait
151,-0.08904639,1.3593190695271319e-08,002350.csv,20230328,7900.0,7940.0,103039218.0,103031318.0,0.0,1.0,True,19.21921921921922,3.8820170393762106e-05,5.14205918367347,0.00032026743145752894,3.8820170393762106e-05,1.507005620293711e-08,-14.07711921921922,5.1421,3.8820170393762106e-05,3.0140112627918825e-10,5.9774213826970115,15.366854877693813,wait
152,0.17607498,0.8011702529833683,002350.csv,20230329,7940.0,8150.0,103036683.0,84893783.0,2284.0,2285.0,True,22.372372372372375,0.00020380581544948625,5.139472448979592,-0.002460228298704674,0.46550412074891784,0.885472563469927,-16.743257066249924,5.629115306122449,0.4657079265643673,0.04244945860434024,5.991677834937573,15.413417188267319,buy
153,-0.032095224,0.009013214070446496,002350.csv,20230330,8150.0,8640.0,103515557.0,85487757.0,73.0,2212.0,True,29.72972972972973,1.081614663427725,5.628119387755102,0.46476069110260465,-0.0345449944696572,-0.011862643825429675,-22.995610341974626,6.734119387755102,1.0470696689580679,0.19689593513333203,7.463381727732485,19.25664901422507,sell
154,-0.10539147,0.07560025664793478,002350.csv,20230331,8640.0,8180.0,104596133.0,87497573.0,233.0,1979.0,True,22.822822822822822,-0.9727777024268305,6.730747959183674,1.0438778781821172,0.10243959920077728,0.09962029919427451,-17.020993230986086,5.801829591836735,-0.8703381032260532,-0.14058012626912275,10.57678160252657,28.106365815661285,sell
155,-0.5980109,-0.13099330227309483,002350.csv,20230403,8180.0,8290.0,103669904.0,97158624.0,1183.0,796.0,True,24.474474474474476,0.20995161796177803,5.7856163265306115,-0.8855289133872664,-0.12549123300762585,-0.14570652408750073,-18.599511209168355,5.874963265306123,0.08446038495415217,0.0014256940565582354,7.306172248893883,16.087848885137017,sell
156,-0.40234545,-0.010246733535054677,002350.csv,20230404,8290.0,8400.0,103753109.0,99807069.0,320.0,476.0,True,26.126126126126124,0.08438910958733532,5.8705193877551025,0.08025955150879661,-0.03392315198407931,-0.011441840913646195,-20.20217816694245,5.923947959183674,0.05046595760325601,0.0005092328722690054,7.812024848794914,17.147810197825546,sell
157,0.055782348,-0.009704163948277366,002350.csv,20230405,8400.0,8370.0,103804680.0,94245480.0,662.0,1138.0,True,25.675675675675674,-0.01375650063292908,5.9231428571428575,0.049705498463665315,-0.0328886905677085,-0.010758369965295556,-19.787369553226693,5.88830612244898,-0.0328886905677085,-0.00021630979511366721,7.967587692666602,17.433930227502188,buy
158,0.17768522,-0.9078370206511421,002350.csv,20230406,8370.0,8120.0,103768163.0,77503103.0,2000.0,3138.0,True,21.92192192192192,-0.2741625898834101,5.885880612244899,-0.035178568056854466,-0.7560122269871926,-0.9967056449743497,-16.836551513758657,5.085370408163265,-0.7560122269871926,-0.10801940174227465,8.024571886110454,17.59940053149335,buy
