timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,-0.049775407,-0.012544757380506878,001040.csv,20230406,109600.0,107100.0,93524346.0,91989946.0,0.0,14.0,True,35.22727272727273,-0.037423410584448244,8.875839348079161,0.02245908932499592,-0.037423410584448244,-0.013907501188678895,-26.39217843158006,8.835094295692667,-0.037423410584448244,-0.0002800631069587167,10.04697993507813,18.0565478139945,wait
81,0.44422397,0.12529167391793694,001040.csv,20230407,107100.0,107400.0,93483552.0,51179052.0,381.0,395.0,True,35.60606060606061,0.00449249051330405,8.828349243306171,-0.04361858889662805,0.12226777636230632,0.1388564738132665,-26.639760256817304,8.966300349243305,0.12676026687561037,0.003208474859971,9.998754698909499,18.050887734292456,buy
82,0.5145979,-0.9188952614395229,001040.csv,20230410,107400.0,105900.0,93598331.0,24969731.0,244.0,639.0,True,33.71212121212121,-0.6329989432282959,8.961968568102446,0.12277988752502686,-1.0240567216951764,-0.9999721010552516,-25.865985007231806,7.846136204889406,-1.0240567216951764,-0.1892037048979648,10.398374974034391,18.659017738916685,buy
83,-0.5913597,-0.8925905211577163,001040.csv,20230411,105900.0,107900.0,92574275.0,64828475.0,377.0,262.0,True,36.23737373737374,1.3795361953974203,7.769819557625146,-1.0940964321254831,-0.8135042172911916,-0.9986637540353093,-27.857542538305054,8.379831199068684,0.5660319781062287,0.062068574740619886,8.024791911992006,13.434293847055196,sell
84,0.06575726,0.07583797955836163,001040.csv,20230412,107900.0,110000.0,93097678.0,60619778.0,39.0,301.0,True,38.88888888888889,0.59098839371621,8.379136204889406,0.5653870905281192,0.08797590870173,0.07447821176169744,-29.773897037899367,9.114991850989524,0.67896430241794,0.08807588972833935,9.111273318895536,15.22654683192919,buy
85,-0.39374867,0.23869522458465536,001040.csv,20230413,110000.0,108600.0,93708465.0,73578465.0,118.0,183.0,True,37.121212121212125,-0.4495903105627755,9.090180442374853,0.6560711428269994,0.17618918292718783,0.26686563223832827,-28.32928546230642,8.791926658905705,-0.27340112763558766,-0.014838444298400866,10.358818804499673,17.30959796437891,sell
86,0.018466398,0.015693313904287944,001040.csv,20230414,108600.0,111200.0,93452080.0,72275080.0,12.0,195.0,True,40.4040404040404,0.5091369374514358,8.791711292200233,-0.27359854843423165,0.03338710267693801,0.011085088803839405,-31.02210792441293,9.381932479627473,0.5425240401283739,0.05716733980832478,9.835653175080179,16.612863879759182,buy
87,-0.21637243,-0.20827265541293877,001040.csv,20230417,111200.0,114900.0,93951412.0,76937812.0,42.0,153.0,True,45.07575757575758,0.7678874676082397,9.373005820721769,0.5343187652966098,-0.16534197313499,-0.23919612983917538,-35.04372963629308,10.032027939464495,0.6025454944732497,0.0700386144231907,10.786137164593756,18.176759259480644,sell
88,-0.33533594,0.11712809425438711,001040.csv,20230418,114900.0,112700.0,94507891.0,82788091.0,51.0,102.0,True,42.29797979797979,-0.3561244819901734,10.020827706635622,0.5923050948930921,0.11868399143896638,0.131388134284818,-32.5383860843593,9.75959371362049,-0.237440490551207,-0.01121226601949088,11.956996215918835,20.122436693121646,sell
89,0.22273025,0.12339223394170788,001040.csv,20230419,112700.0,113400.0,94280883.0,64415383.0,163.0,265.0,True,43.18181818181818,0.07572905844141897,9.756557625145518,-0.2402000484806078,0.12102344757827965,0.13624554713016523,-33.20931177902423,9.972506402793947,0.19675250601969863,0.007712415245591631,11.490063820439925,19.536533071744433,buy
90,-0.20891723,0.4544786170793204,001040.csv,20230420,113400.0,108700.0,94456143.0,70642143.0,55.0,210.0,True,37.24747474747475,-1.3184584403956696,9.96058556461001,0.1858913434232473,0.2735290491966238,0.526773623412139,-28.43589966016392,8.811575087310827,-1.0449293911990458,-0.1961764399160466,11.850889867011693,20.041354915739994,sell
91,0.30995116,-0.9999366881902754,001040.csv,20230421,108700.0,94900.0,93466041.0,48790341.0,201.0,411.0,True,19.82323232323232,-3.100488468156812,8.807963911525029,-1.0482134549999569,-6.068300250355099,-1.0,-17.618062358156653,2.2051699650756693,-6.068300250355099,-0.9993668819027537,9.712128770658067,15.726495181337548,buy
92,0.2784538,-0.9440427769018167,001040.csv,20230424,94900.0,92200.0,87792314.0,35217714.0,143.0,554.0,True,16.414141414141415,-1.2639781235764656,2.202926658905704,-6.070361961731106,-1.7037937968009362,-0.999999999999753,-15.952541879799156,0.4615995343422584,-1.7037937968009362,-0.4404277690203905,-1.302392658348867,-1.1255203882044367,buy
93,-0.3396633,-0.3885584825400527,001040.csv,20230425,92200.0,93300.0,86268054.0,52522854.0,188.0,366.0,True,17.803030303030305,0.7061698923319197,0.42846798603026776,-1.736211213204837,-0.2394849709356402,-0.4364676358783742,-16.905877800119942,0.897152502910361,0.46668492139627954,0.04262389750484119,-3.35930588499675,-2.924957475369395,sell
94,-0.5063556,0.2768963095975262,001040.csv,20230426,93300.0,92400.0,86642314.0,69755014.0,185.0,181.0,True,16.666666666666664,-0.3800594374192676,0.8641606519208382,0.43383382683003374,0.19204506836628965,0.3084453381950525,-15.992145129996118,0.6745215366705472,-0.18801436905297797,-0.007044947780210586,-2.848804862429115,-2.47053792900843,sell
95,-0.34076446,0.03522384081612319,001040.csv,20230427,92400.0,91500.0,86470160.0,75382160.0,61.0,120.0,True,15.530303030303031,-0.18836852895418554,0.6637485448195577,-0.19869506255338473,0.06346995122517475,0.03948371968644859,-14.992282075704662,0.5380209545983702,-0.12489857772901079,-0.0031150690168054718,-3.1361742965524457,-2.7379715246213583,sell
96,0.052877367,-0.003207515240057124,001040.csv,20230428,91500.0,91400.0,86361602.0,71447102.0,43.0,163.0,True,15.404040404040403,-0.013894974373035598,0.5373713620488941,-0.12554388704727734,-0.01887412880553096,-0.003555989821212524,-14.885644594960077,0.518395809080326,-0.01887412880553096,-7.124400965852207e-05,-3.3219717910713378,-2.9170014986144466,buy
97,-0.67781055,0.13473124002988537,001040.csv,20230502,91400.0,90400.0,86328794.0,81484594.0,110.0,53.0,True,14.14141414141414,-0.1887769180539782,0.49917811408614665,-0.03798910538968464,0.12738372866226727,0.14978510455390015,-13.703935678084687,0.43747846332945284,-0.06139318939171094,-0.0007535406862476668,-3.398374469334511,-2.998271739516778,sell
98,-0.97929204,0.0003144304398985165,001040.csv,20230503,90400.0,90300.0,86268225.0,86087425.0,51.0,2.0,True,14.015151515151514,-0.0061430903782815375,0.4286670547147846,-0.07016083185408567,0.005911255308068838,0.0003493683498316802,-13.58671728930751,0.42843422584400465,-0.00023183507021269997,-1.0749499956830277e-08,-3.44228246272302,-3.0520390539993807,sell
99,-0.5827487,-1.206632753381065e-07,001040.csv,20230504,90300.0,90400.0,86267878.0,86177578.0,1.0,1.0,True,14.14141414141414,0.00023183560768894385,0.4282630966239814,-0.0004022338468190345,-0.0001159176063211578,-1.3436890555773573e-07,-13.713034630354768,0.4283795110593714,0.00011591800136778605,2.6873966385565495e-09,-3.4051398120799607,-3.031536317944736,sell
100,-0.36220866,-1.4665239070943414e-05,001040.csv,20230508,90400.0,89300.0,86267978.0,86177578.0,0.0,1.0,True,12.75252525252525,-0.0012750965369792253,0.4283795110593714,0.00011591800136778605,-0.0012750965369792253,-1.625857961407018e-05,-12.325426300255168,0.4270989522700815,-0.0012750965369792253,-3.251741828025345e-07,-3.4604092871714696,-3.065453921871929,wait
101,0.3929164,-0.8966259488565825,001040.csv,20230509,89300.0,87800.0,86262085.0,52417385.0,378.0,379.0,True,10.85858585858586,-0.0017387901762249932,0.42151920838183937,-0.006831039902198704,-0.6590380930393696,-0.9870065784052373,-11.098882715396105,-0.24029685681024446,-0.6590380930393696,-0.08320028291868964,-3.4954257642286604,-3.1092708486339795,buy
102,0.83198035,0.9451338171692548,001040.csv,20230510,87800.0,89500.0,85687414.0,8950214.0,495.0,874.0,True,13.005050505050505,0.751864914975841,-0.24748079161816067,-0.6661918732894063,0.9821120259083826,0.9999352800018849,-11.522845615644218,1.4822048894062865,1.7339769408842236,0.4519206516755834,-4.337795277636688,-3.8902681797449157,buy
103,0.38856238,-0.942901951920809,001040.csv,20230511,89500.0,87900.0,87172732.0,5548732.0,38.0,912.0,True,10.984848484848484,-1.6041624896381588,1.4816437718277067,1.73341443120223,-1.6739179403027085,-0.9999999999993222,-11.201924154231488,-0.2170756693830035,-1.6739179403027085,-0.42901951921419035,-2.15403327097797,-1.9626052464630548,buy
104,-0.66591215,-0.8950990666315902,001040.csv,20230512,87900.0,89300.0,85625924.0,58816424.0,607.0,305.0,True,12.75252525252525,1.4896130986645142,-0.3190640279394645,-1.7744172569927028,-0.9909323486617463,-0.9999456175570587,-12.574499641349465,0.1780256111757858,0.49868075000276785,0.04851989169762616,-4.2055774255959975,-3.848650838547274,sell
105,-0.40939265,0.1677758915000349,001040.csv,20230515,89300.0,88300.0,86034743.0,69871443.0,124.0,181.0,True,11.48989898989899,-0.3544330463425043,0.156860302677532,0.4774476944622519,0.1440529211877165,0.18739686790741383,-11.543748815277336,-0.05384982537834691,-0.21038012515478777,-0.008812896166375483,-3.728591141795429,-3.40099813518011,sell
106,-0.507142,0.001008056311437877,001040.csv,20230516,88300.0,88200.0,85840550.0,77893550.0,91.0,90.0,True,11.363636363636363,-0.02108236562266132,-0.06920838183934808,-0.22571462786841823,0.010597810246443438,0.0011225053392215356,-11.44332204466081,-0.07968568102444704,-0.010484555376217883,-2.1984938615049465e-05,-3.977279880055936,-3.6477330707340734,sell
107,-0.4059538,-0.06682197818315895,001040.csv,20230517,88200.0,90300.0,85826338.0,81063538.0,36.0,54.0,True,14.015151515151514,0.2201987497604319,-0.08575320139697322,-0.016556277889645393,-0.08807147666158432,-0.07463391297904587,-13.96889074681624,0.046260768335273574,0.1321272730988476,0.003485434979823343,-4.03437537808932,-3.71305368962846,sell
108,-0.42694318,0.01432784844460907,001040.csv,20230518,90300.0,88800.0,85936329.0,83137029.0,23.0,31.0,True,12.121212121212121,-0.09425209092445685,0.04229220023282887,0.1281552989013699,0.04014226270500848,0.015984876414741445,-12.133052633435637,-0.011840512223515717,-0.054109828219448375,-0.0005854032865822978,-3.957323855514529,-3.6257601748628723,sell
109,0.020474732,0.006417388493992415,001040.csv,20230519,88800.0,90000.0,85889590.0,81449590.0,19.0,50.0,True,13.636363636363635,0.04331129824463849,-0.012118742724097789,-0.05438794109997414,0.026545828794854898,0.007022039715213091,-13.578633717853739,0.05772991850989523,0.06985712703949339,0.0009755275030063348,-4.102583460182539,-3.7732348536593214,buy
110,-0.24262293,0.0,001040.csv,20230522,90000.0,90000.0,85947817.0,82527817.0,12.0,38.0,True,13.636363636363635,0.0,0.05566589057043074,0.06779284893547635,0,0,-13.580697745793204,0.05566589057043074,0.0,0,-4.0144412391732045,-3.6755975236990346,sell
111,-0.7240472,-0.004339800647478897,001040.csv,20230523,90000.0,90700.0,85943827.0,84953827.0,27.0,11.0,True,14.520202020202019,0.030949011770711986,0.0510209545983702,-0.004642351765606798,-0.021989671386672537,-0.004823784477994253,-14.46021715407862,0.05998486612339931,0.00895934038403945,1.605382715930137e-05,-4.128572369733117,-3.792636241436239,sell
112,-0.50932443,0.0008769182627523687,001040.csv,20230524,90700.0,89000.0,85950783.0,85406583.0,5.0,6.0,True,12.373737373737374,-0.02175644884121721,0.05911874272409779,0.008093658663815378,0.009889192204357952,0.0009774831763191827,-12.326492903423055,0.04724447031431898,-0.01186725663685926,-2.8165959348958047e-05,-4.172292649908772,-3.8158025102031594,sell
113,-0.24750644,-1.841340003361225e-06,001040.csv,20230525,89000.0,89400.0,85940438.0,85495438.0,1.0,5.0,True,12.878787878787879,0.002792627087484384,0.0470756693830035,-0.012035957834147945,-0.00046543392144536523,-2.1662850059334104e-06,-12.829383920697076,0.04940395809080325,0.002327193166039019,1.0831650197884457e-06,-4.321000333529955,-3.9650801466259913,sell
114,-0.79497576,7.011332877936427e-05,001040.csv,20230526,89400.0,88600.0,85941998.0,85763198.0,3.0,2.0,True,11.868686868686869,-0.004654278018038073,0.04889173457508731,0.0018152106695104345,0.0027925572793603432,7.798072093057051e-05,-11.82165776507802,0.0470291036088475,-0.0018617207386777302,-6.932005814919151e-07,-4.389036904691319,-4.009963503926311,sell
115,-0.7871331,0.0,001040.csv,20230530,88600.0,88600.0,85940254.0,85851654.0,1.0,1.0,True,11.868686868686869,0.0,0.04686146682188592,-0.0020292756051587257,0,0,-11.821825401864983,0.04686146682188592,0.0,0,-4.425304313599341,-4.056188858965295,sell
116,0.49110606,-0.9277192602120202,001040.csv,20230531,88600.0,86300.0,85934278.0,43760678.0,475.0,476.0,True,8.964646464646464,-0.0026762778709031976,0.039904540162980215,-0.0069536680680510905,-1.27399685606249,-0.9999999106477928,-10.199247163133077,-1.2346006984866125,-1.27399685606249,-0.27719340629006717,-4.306172135140996,-3.959695263935492,buy
117,-0.20469142,-0.1956685713594724,001040.csv,20230601,86300.0,87700.0,84825734.0,52118034.0,97.0,379.0,True,10.732323232323232,0.7854833807440447,-1.2506006984866123,-1.2899904738828432,-0.1599656575493359,-0.22577296068056618,-11.365228936630565,-0.6329057043073341,0.6255177231947088,0.07527093253037154,-5.8806471937824645,-5.440197962634346,sell
118,0.3321244,-0.8992336538618309,001040.csv,20230602,87700.0,86700.0,85353881.0,34838681.0,197.0,576.0,True,9.469696969696969,-0.44402094401102093,-0.6357613504074505,0.6226259120846511,-0.6748375038740183,-0.9894755753537692,-10.776005467950753,-1.3063084982537836,-0.6748375038740183,-0.08705636043438514,-5.069888423810209,-4.6820893849984495,buy
119,-0.2046484,0.12384334254623687,001040.csv,20230605,86700.0,85800.0,84761226.0,44965926.0,117.0,459.0,True,8.333333333333332,-0.6114802515528786,-1.325697322467986,-0.69435038343482,0.1241111802277422,0.14275871213272162,-10.13993868839736,-1.8066053550640278,-0.48736907132513635,-0.04639498373212603,-6.00479343676315,-5.5826124535772905,sell
120,-0.012236282,-5.476811021839501e-05,001040.csv,20230607,85800.0,85700.0,84347423.0,45394223.0,5.0,454.0,True,8.207070707070708,-0.054417332283114385,-1.8074237485448195,-0.48819845998924083,0.0005923327926142391,3.5085752170260776e-06,-10.067346609282582,-1.8602759022118744,-0.053824999490500146,-0.0005792582791371848,-6.56659681362565,-6.141056939325523,sell
121,-0.6413078,0.625700199882355,001040.csv,20230608,85700.0,84700.0,84261075.0,70291975.0,291.0,163.0,True,6.944444444444445,-0.538539863984047,-1.9079452852153667,-0.10237182942743847,0.3450934831967143,0.6960509290706922,-9.042145259345492,-2.0977008149010477,-0.1934463807873327,-0.0074563628126796955,-6.8537869628561285,-6.431848020200637,sell
122,-0.31656948,0.011704999253218972,001040.csv,20230609,84700.0,84100.0,84090983.0,74604583.0,51.0,112.0,True,6.186868686868687,-0.11629279267093807,-2.1059569266589055,-0.20186307853299998,0.03637934939486173,0.01314737876691141,-8.371056114109665,-2.184187427240978,-0.07991344327607634,-0.0012764163700129671,-7.102605377331271,-6.6927897193319446,sell
123,-0.6250905,0.005599024790150431,001040.csv,20230612,84100.0,83800.0,84014118.0,80481918.0,70.0,42.0,True,5.808080808080808,-0.0399886779675226,-2.19543888242142,-0.09140694668773226,0.024991198615302294,0.006226136863009324,-8.018187909361366,-2.2101071012805584,-0.0149974793522203,-4.498386557960643e-05,-7.196595066481474,-6.803190779544227,sell
124,-0.3967389,0.006338978382646276,001040.csv,20230613,83800.0,82400.0,83999317.0,81820517.0,16.0,26.0,True,4.040404040404041,-0.06999873502285994,-2.2126693830034925,-0.017617277134302594,0.02666504934539187,0.007085030552765326,-6.295448277889489,-2.255044237485448,-0.04333368567746807,-0.0003754911484251666,-7.24963055547735,-6.870869758507002,sell
125,0.2454987,-0.90871832450031,001040.csv,20230614,82400.0,80000.0,83960074.0,61794474.0,243.0,269.0,True,1.0101010101010102,-0.07431852325950039,-2.2583538998835855,-0.04671823700661756,-0.7689369116087249,-0.997294963140499,-4.0200265048623605,-3.0099254947613505,-0.7689369116087249,-0.11152857673860872,-7.407593058360477,-7.039894483613562,buy
126,-0.96482253,-0.19316132121334934,001040.csv,20230615,80000.0,80500.0,83280452.0,82480452.0,259.0,10.0,True,1.6414141414141417,0.1614365350251146,-3.049532013969732,-0.8094585528831238,-0.15543272515146023,-0.21462449125045635,-4.685125433614375,-3.043711292200233,0.006003809873654384,7.209120613915765e-06,-8.465251798099626,-8.091649326175727,sell
127,-0.87328285,0.0006722701529516372,001040.csv,20230616,80500.0,79600.0,83284395.0,83123395.0,8.0,2.0,True,0.5050505050505051,-0.010806208988335682,-3.0449417927823053,0.004734604466363848,0.008644939761369454,0.0007470706384460346,-3.5520877576698298,-3.0470372526193246,-0.0021612692269662283,-9.34216497938678e-07,-8.457352591143962,-8.052491647399513,sell
128,-0.48246896,-0.00011703410388993475,001040.csv,20230619,79600.0,78100.0,83282595.0,83123395.0,0.0,2.0,True,-1.3888888888888888,-0.0036021932313708527,-3.0470372526193246,-0.0021612692269662283,-0.0036021932313708527,-0.000129749542561286,-1.6616407967921356,-3.0505296856810244,-0.0036021932313708527,-2.595155847773256e-06,-8.46255671939085,-8.075426458876262,wait
129,-0.00805001,-0.0007909125638048465,001040.csv,20230620,78100.0,74200.0,83279595.0,83123395.0,0.0,2.0,True,-6.313131313131313,-0.009366039784415378,-3.0505296856810244,-0.0036021932313708527,-0.009366039784415378,-0.0008768423613004783,3.2535213014898696,-3.0596100116414435,-0.009366039784415378,-1.7544386344159335e-05,-8.511165607306175,-8.139755584952956,wait
130,-0.3737509,-0.00010197700426960443,001040.csv,20230621,74200.0,72800.0,83271795.0,83123395.0,0.0,2.0,True,-8.080808080808081,-0.003362483059239926,-3.0596100116414435,-0.009366039784415378,-0.003362483059239926,-0.00011305653186532982,5.0179384649757175,-3.0628696158323634,-0.003362483059239926,-2.26125590807591e-06,-8.528614472683376,-8.174560873514858,wait
131,0.39566267,-0.8591067440791045,001040.csv,20230622,72800.0,71800.0,83264333.0,50285933.0,451.0,453.0,True,-9.343434343434344,-0.0024018543756892945,-3.0682968568102447,-0.008961017352874403,-0.5440504759703053,-0.9481763776650908,5.747780094307453,-3.5956542491268917,-0.5440504759703053,-0.057480041805227367,-8.605548043949513,-8.266307795526913,buy
132,0.1714687,-0.6304675639782926,001040.csv,20230623,71800.0,71300.0,82810110.0,41668710.0,120.0,573.0,True,-9.974747474747476,-0.2735132883321658,-3.597077997671711,-0.5455192921559824,-0.34597224904060625,-0.6978911726518202,6.044142119683448,-3.930605355064028,-0.34597224904060625,-0.023655085916544638,-9.322999919999422,-8.99912342107456,buy
133,0.06256589,-0.9192027800613027,001040.csv,20230626,71300.0,69900.0,82523246.0,39101546.0,36.0,609.0,True,-11.742424242424242,-0.972085443184078,-3.931029103608848,-0.34641180889628087,-1.0331634313075857,-0.9999768673786718,6.818845662680354,-4.9235785797438885,-1.0331634313075857,-0.1922359942049806,-9.71521375788927,-9.416070499663814,buy
134,-0.77592194,-0.7934116427312351,001040.csv,20230627,69900.0,70700.0,81616474.0,72040174.0,472.0,137.0,True,-10.732323232323232,0.5965423611318074,-4.986642607683352,-1.0988079649702582,-0.46225574639763,-0.8819685011552669,5.873270845827307,-4.859052386495925,0.13428661473417733,0.003600083085050998,-11.028293442047488,-10.737231474760272,sell
135,-0.17551252,-1.0,001040.csv,20230628,70700.0,68500.0,81723289.0,73734189.0,24.0,113.0,True,-13.51010101010101,-0.3687929509497789,-4.862294528521536,0.13087431343824044,0.06459569819359084,0.040867493634773044,8.358400195199962,-5.151700814901048,-0.30419725275618803,-0.018336987239396696,-10.917315498161702,-10.59179396185529,sell
