timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.6732493,0.009270997961733186,285130.csv,20201113,403000.0,400000.0,55903501.0,54291501.0,6.0,4.0,True,148.4472049689441,-0.05366009133197958,43.34231025641026,0.05553718932531192,0.03219453052568948,0.010311347714602515,-105.13566394330309,43.31154102564103,-0.02146556080629011,-9.21498140907806e-05,18.077269965044493,30.039851881025086,sell
83,-0.23708509,0.23052302950061654,285130.csv,20201116,400000.0,424000.0,55891501.0,54291501.0,0.0,4.0,True,163.35403726708074,0.17176135598863232,43.31154102564103,-0.02146556080629011,0.17176135598863232,0.25548303060607014,-119.79634239528588,43.55769487179487,0.17176135598863232,0.005883019551534141,18.16945022673496,30.267563683433217,wait
84,0.4184739,0.9167883172897956,285130.csv,20201117,424000.0,433500.0,55984310.0,31816310.0,53.0,57.0,True,169.25465838509317,0.06787229171025154,43.54951282051282,0.16605208008280187,0.8993629926042287,0.9996929616576908,-124.3166840261188,44.93797435897436,0.9672352843144802,0.17064651797873875,18.3812144176223,30.442518934150844,buy
85,-0.75038546,-0.8925531620499474,285130.csv,20201118,433500.0,443000.0,56495916.0,49993416.0,42.0,15.0,True,175.1552795031056,0.9579694656299484,44.86132307692308,0.9138381807331376,-0.7057388442165351,-0.993130563245551,-129.9285718107979,45.22670769230769,0.25223062141341335,0.012643448710485505,19.07085799831249,31.408014862588924,sell
86,-0.32294822,0.00044110736677901443,285130.csv,20201119,443000.0,442000.0,56635507.0,51762507.0,4.0,11.0,True,174.53416149068323,-0.026483791495863867,45.219248717948716,0.24708157665768266,0.00706134684466652,0.0004985018992264001,-129.34311790093963,45.19104358974359,-0.019422444651197347,-7.544342524745673e-05,19.33650843516967,31.66352708464114,sell
87,-0.681248,-0.06487786157120151,285130.csv,20201120,442000.0,449000.0,56619427.0,54851427.0,7.0,4.0,True,178.88198757763976,0.13598352388304238,45.178017948717944,-0.02839208272647758,-0.08653053312776682,-0.07214084619682481,-133.63217475712693,45.24981282051282,0.04945299075527557,0.0004890000594082178,19.42431946396377,31.89500536346597,sell
88,-0.61239123,0.04802683011917758,285130.csv,20201123,449000.0,428000.0,56645953.0,55747953.0,2.0,2.0,True,165.83850931677017,-0.14828564058169844,45.24603333333334,0.046849644027658566,0.0741408910000293,0.053485242861506466,-120.70016829112915,45.138341025641026,-0.07414474958166914,-0.0010988845617824206,19.572987309347823,31.96382682639542,sell
89,-0.21229239,-0.016071118056944667,285130.csv,20201124,428000.0,416000.0,56603953.0,55747953.0,0.0,2.0,True,158.38509316770185,-0.04239986560655932,45.138341025641026,-0.07414474958166914,-0.04239986560655932,-0.01781685505322339,-113.30829060359929,45.076802564102564,-0.04239986560655932,-0.0003594850904361513,19.620541038050668,32.147172660434606,wait
90,-0.44905168,0.0,285130.csv,20201125,416000.0,416000.0,56579953.0,55747953.0,0.0,2.0,True,158.38509316770185,0.0,45.076802564102564,-0.04239986560655932,0,0,-113.30829060359929,45.076802564102564,0.0,0,19.682226266282346,32.34248892414248,wait
91,0.031672955,0.13528052180095682,285130.csv,20201126,416000.0,434000.0,56579717.0,54083717.0,4.0,6.0,True,169.56521739130434,0.06362677607738558,45.076197435897434,-0.0004171088653961943,0.12725434833686344,0.14950495377400386,-124.21209687848383,45.35312051282051,0.190881124414249,0.007260634043533165,19.773803625735617,32.5726554306939,buy
92,-0.64332354,0.015951199526856953,285130.csv,20201127,434000.0,426000.0,56685580.0,55383580.0,3.0,3.0,True,164.59627329192548,-0.08467442779535468,45.347641025641025,0.187104152535793,0.04233561781934315,0.017763382886199497,-119.31017072782292,45.28610256410256,-0.042338809976011534,-0.0003584507072259546,20.010370059575948,32.786782544699555,sell
93,-0.2516495,-0.05513914043097909,285130.csv,20201130,426000.0,411000.0,56661580.0,55383580.0,0.0,3.0,True,155.27950310559007,-0.07941889371951859,45.28610256410256,-0.042338809976011534,-0.07941889371951859,-0.061125636388375426,-110.10878515687212,45.17071794871795,-0.07941889371951859,-0.0012606768144119984,20.076140410669645,32.99081898966512,wait
94,-0.8773068,0.006291611738596215,285130.csv,20201201,411000.0,403500.0,56615231.0,56204231.0,2.0,1.0,True,150.62111801242236,-0.03974100872924504,45.16725897435897,-0.08179969566679926,0.02649369017639837,0.0069945794510880566,-105.47308980729414,45.148028205128206,-0.013247318552846672,-3.509767383036433e-05,20.12661726782538,33.18178753490688,sell
95,0.5043696,0.6755585180201784,285130.csv,20201202,403500.0,406500.0,56603721.0,27955221.0,70.0,71.0,True,152.48447204968946,0.005299629479937997,45.13774615384615,-0.02033021820576869,0.37100072010308677,0.7475180058660672,-106.80057204968946,45.6839,0.3763003495830248,0.027923127407179282,20.202177465393692,33.393944559520385,buy
96,-0.5020585,0.884143956599188,285130.csv,20201203,406500.0,392000.0,56793360.0,42159360.0,35.0,36.0,True,143.47826086956522,-1.8119665863857226,45.623999999999995,0.33502921124213725,0.8928450552771564,0.9996549160811018,-99.19272240802675,44.28553846153846,-0.9191215311085662,-0.1554546787380362,20.53698718118334,33.772160367363846,sell
97,0.446227,-0.7768439141867038,285130.csv,20201204,392000.0,389000.0,56268744.0,23732744.0,47.0,83.0,True,141.61490683229815,-0.19192711887539238,44.27883076923077,-0.9237277033794091,-0.44251920746622675,-0.8588923902212898,-97.97453760152891,43.64036923076923,-0.44251920746622675,-0.03840762987542956,19.97784150987949,33.08705001967491,buy
98,-0.31575066,0.8237168218348396,285130.csv,20201207,389000.0,377500.0,56003137.0,33830137.0,26.0,57.0,True,134.472049689441,-1.7038635521076282,43.59778717948718,-0.4720329282629802,0.5333934050514015,0.9418706887349485,-92.55503174072305,41.91701794871795,-1.1704701470562267,-0.23966798026614078,19.746380938821595,32.89050949597607,sell
99,-0.53544676,-0.5283106929431877,285130.csv,20201208,377500.0,383000.0,55329042.0,45136542.0,30.0,27.0,True,137.88819875776397,0.5664198455301714,41.86933846153846,-1.2036736442103233,-0.29802553644381496,-0.588601193865828,-95.63809106545628,42.250107692307694,0.2683943090863565,0.014303815360575456,18.976888220165115,31.811872578401534,sell
100,-0.16067399,-0.008726095180494721,285130.csv,20201209,383000.0,387500.0,55475027.0,46666027.0,4.0,23.0,True,140.68322981366458,0.2190075400240335,42.24365897435897,0.26384877583819366,-0.03243710356439916,-0.010466497868982128,-98.174186223921,42.50904358974359,0.18657043645963434,0.006937529015891952,19.242113033640358,32.0968148758441,sell
101,0.002402395,-0.26443281974987887,285130.csv,20201210,387500.0,383000.0,55578527.0,46666027.0,0.0,23.0,True,137.88819875776397,-0.1862229993968714,42.50904358974359,0.18657043645963434,-0.1862229993968714,-0.2930462659504982,-95.64453978340501,42.24365897435897,-0.1862229993968714,-0.006911803944304573,19.463318511937246,32.30747244767337,wait
102,-0.092592694,0.004316461393385529,285130.csv,20201211,383000.0,376000.0,55473770.0,47430770.0,2.0,21.0,True,133.54037267080744,-0.290220678937209,42.240435897435894,-0.18848466423012614,0.02523057640767118,0.006345600953449604,-91.67685985029462,41.863512820512824,-0.2649901025295378,-0.013945794647191145,19.42036943978408,32.3528373845263,sell
103,-0.4472822,0.028583252747555733,285130.csv,20201214,376000.0,372500.0,55321214.0,50809214.0,9.0,12.0,True,131.3664596273292,-0.1328470828859158,41.849266666666665,-0.2750056468128992,0.05692684006550336,0.03188718221530873,-89.62488526835483,41.74157435897436,-0.07592024282041243,-0.0011521124622212442,19.31329438653194,32.30841599115931,sell
104,0.5544009,0.9242943341793266,285130.csv,20201215,372500.0,380000.0,55275247.0,22867747.0,75.0,87.0,True,136.0248447204969,0.16280984024121617,41.73140256410257,-0.08309109051728329,1.0176462145277476,0.9999681998063771,-92.62036523331741,43.404479487179486,1.1804560547689638,0.24322954353587256,19.34437731053466,32.44467904299409,buy
105,0.02746369,0.00013090672761330026,285130.csv,20201216,380000.0,380500.0,55927694.0,22487694.0,1.0,88.0,True,136.33540372670808,0.07777892429673593,43.40434358974359,1.1803601709821396,0.0008940851786771037,7.993851116272488e-06,-92.81823962414398,43.5171641025641,0.07867300947541303,0.00123712261608655,20.222558995864055,33.78257614198392,buy
106,0.31772926,0.2613236270729636,285130.csv,20201217,380500.0,386000.0,55970722.0,15637722.0,18.0,106.0,True,139.75155279503107,0.8647228007785507,43.514671794871795,0.07693505117518344,0.17689320696206778,0.2686857833810523,-94.74200920528749,45.009543589743586,1.0416160077406185,0.19506422030016501,20.3501714257032,33.83953453223981,buy
107,0.51898557,0.9701071249088962,285130.csv,20201218,386000.0,403000.0,56552626.0,7916626.0,20.0,126.0,True,150.31055900621118,3.186350847075989,45.00673333333333,1.0396578411120012,0.6012716764121335,0.9730905105938716,-99.81151798057016,50.49904102564102,3.7876225234881225,0.9432566537441166,21.176103911457552,35.06738365198103,buy
108,-0.7023531,0.8761740300974833,285130.csv,20201221,403000.0,385000.0,58636394.0,43322394.0,88.0,38.0,True,139.1304347826087,-3.8640675553499566,50.34972820512821,3.6846529460895416,2.6975565314967502,1.0,-90.53455273132664,48.595882051282054,-1.1665110238532064,-0.23825969902516742,23.629348189747535,39.41812998202854,sell
109,-0.5582367,0.3383061325791679,285130.csv,20201222,385000.0,379000.0,57939119.0,51394119.0,21.0,17.0,True,135.40372670807452,-0.39342636992701285,48.56184358974359,-1.189150547013515,0.21737950942849543,0.37658229490483375,-87.10342157986938,48.30030512820513,-0.17604686049851742,-0.006179328351824553,22.814939097944528,38.287483467846435,sell
110,0.19307859,-0.26359701475873365,285130.csv,20201223,379000.0,376500.0,57835720.0,41538720.0,26.0,43.0,True,133.85093167701862,-0.07348222168535054,48.29671794871795,-0.17846146400672747,-0.1858712919974023,-0.2921204818598985,-85.8298547539417,48.02107692307692,-0.1858712919974023,-0.006885810848250018,22.78956594130743,38.372231281877134,buy
111,-0.37437865,-0.015314741400453214,285130.csv,20201224,376500.0,378000.0,57718329.0,47552829.0,16.0,27.0,True,134.7826086956522,0.11173045002946566,47.99571538461539,-0.2029731798964377,-0.04156209848207419,-0.017125738759905862,-86.68304715719066,48.099561538461536,0.07016835154739147,0.0009842348346206231,22.715586204739637,38.37927725253287,sell
112,-0.27915722,-0.48753850704138085,285130.csv,20201228,378000.0,401500.0,57754485.0,50194485.0,7.0,20.0,True,149.37888198757764,1.0985333514985216,48.08842307692308,0.06264214613697497,-0.28474373844942247,-0.5554932176931829,-100.08533070552636,49.29355128205128,0.8137896130490991,0.12405388882483825,22.86062268225544,38.45693099881311,sell
113,0.0648939,-0.765416473885142,285130.csv,20201229,401500.0,392500.0,58224029.0,46982029.0,8.0,28.0,True,143.7888198757764,-0.3091482904485974,49.292382051282054,0.8130000639777153,-0.43281099629845265,-0.8463769777666804,-95.14259167064819,48.6462282051282,-0.43281099629845265,-0.03677193895129682,23.543882091194426,39.44054086871868,buy
114,-0.24967737,-0.011374733105769906,285130.csv,20201230,392500.0,396000.0,57968163.0,49333163.0,6.0,22.0,True,145.96273291925465,0.16904704163450962,48.636315384615386,-0.43945086658293603,-0.03621550788381961,-0.013029995031054953,-97.12898163720337,48.83375128205128,0.13283153375069,0.0035226242217955006,23.29718486910249,39.215957109808414,sell
115,-0.31462213,0.01894994604208915,285130.csv,20210104,396000.0,391500.0,58041262.0,51705262.0,6.0,16.0,True,143.16770186335404,-0.17055684726046855,48.82374871794872,0.12610197773560636,0.04650716687963878,0.021396932656274403,-94.5285685300207,48.639133333333334,-0.12404968038082977,-0.003072933485578133,23.485309833714716,39.36424624779485,sell
116,-0.39550966,0.03956784917699318,285130.csv,20210105,391500.0,385000.0,57965406.0,54050406.0,6.0,10.0,True,139.1304347826087,-0.17940542351565558,48.629246153846154,-0.1306932299301142,0.0672695747647644,0.044243357977679754,-90.6678552954292,48.46257948717948,-0.11213584875089118,-0.0025117300291860323,23.498862604599314,39.49941297918177,sell
117,-0.32168353,-5.966134979382698e-05,285130.csv,20210106,385000.0,385500.0,57898510.0,55203510.0,3.0,7.0,True,139.44099378881987,0.008635518030737125,48.45771794871795,-0.1154067652006095,-0.0025904574583666094,-6.710244696617185e-05,-90.97430148112755,48.466692307692306,0.006045060572370515,7.308524757276835e-06,23.48711378547905,39.58585954520609,sell
118,-0.14468175,0.00030243721301621563,285130.csv,20210107,385500.0,382000.0,57901378.0,55588378.0,1.0,6.0,True,137.26708074534162,-0.04231286616820383,48.4650717948718,0.0049534953490167535,0.006044299295753924,0.0003652688128643611,-88.85585510431598,48.41122564102564,-0.036268566872449906,-0.0002630471856170935,23.590606725509453,39.59801981159594,sell
119,-0.62995005,0.08298520084939044,285130.csv,20210108,382000.0,363000.0,57878497.0,56732497.0,3.0,3.0,True,125.46583850931677,-0.19695793970108486,48.406402564102564,-0.039517194219453634,0.0984757693710571,0.09242109733044368,-77.20558979136806,48.26024871794872,-0.09848217033002775,-0.0019378674800887286,23.653406004075904,39.7860236775073,sell
120,-0.7934054,0.0009680150641768193,285130.csv,20210111,363000.0,360000.0,57820305.0,57457305.0,2.0,1.0,True,123.6024844720497,-0.015565145260766942,48.25719230769231,-0.10054165712008727,0.010376656545600185,0.0010761705233670593,-75.3529844720497,48.2495,-0.005188488715166756,-5.384068535341235e-06,23.68958987641191,39.94787246861936,sell
121,0.10191281,0.006883512463583774,285130.csv,20210112,360000.0,361000.0,57816488.0,51696488.0,16.0,17.0,True,124.22360248447204,0.001729585977762194,48.24740512820513,-0.0066014871419305034,0.027673791135008823,0.007629136429675554,-75.93260761267717,48.29099487179487,0.029403377112771016,0.0001728967687577576,23.76588432916685,40.147090587501026,buy
122,-0.4160591,0.03221024191049717,285130.csv,20210113,361000.0,356000.0,57829340.0,54219340.0,7.0,10.0,True,121.11801242236024,-0.14697367034130815,48.280358974358975,0.022228953097254887,0.06051236886354616,0.03595515703483132,-72.96585857620639,48.152153846153844,-0.08646130147776199,-0.001493994208510152,23.876885999417286,40.17466140970739,sell
123,-0.40594918,0.017947491519818483,285130.csv,20210114,356000.0,349500.0,57777002.0,55641002.0,4.0,6.0,True,117.0807453416149,-0.11249695825532102,48.146158974358976,-0.09050423193486214,0.044996051925844105,0.020042863842751002,-69.03458636725593,48.046158974358974,-0.06750090632947692,-0.0009108593865742032,23.892248106713,40.29801798420318,sell
124,-0.6539362,-0.1550431595227215,285130.csv,20210115,349500.0,376000.0,57736282.0,56687782.0,3.0,3.0,True,133.54037267080744,0.2753818879981334,48.04174871794872,-0.07047786937785384,-0.13768684209961157,-0.17269071109595213,-85.29477779901256,48.24559487179487,0.13769504589852183,0.003784804636354222,23.931790887186605,40.45524601446192,sell
125,-0.29820922,0.06008246389451041,285130.csv,20210118,376000.0,392000.0,57815782.0,56687782.0,0.0,3.0,True,143.47826086956522,0.08302231387270693,48.24559487179487,0.13769504589852183,0.08302231387270693,0.06660522753066767,-95.10958907469342,48.368671794871794,0.08302231387270693,0.0013775911690950826,24.140936295593033,40.64816851587963,wait
126,-0.43970656,-0.0001664833512866726,285130.csv,20210119,392000.0,394500.0,57863139.0,57079139.0,1.0,2.0,True,145.0310559006211,0.012961475625634012,48.367023076923076,0.08191016079312047,-0.004320395852896484,-0.0001866407836986772,-96.65121231087753,48.37984358974359,0.008641079772737528,1.4933540421369074e-05,24.29975532003391,40.75686409496122,sell
127,-0.19319735,0.06241337434481342,285130.csv,20210120,394500.0,419000.0,57868139.0,57079139.0,0.0,2.0,True,160.24844720496893,0.08467526491563863,48.37984358974359,0.008641079772737528,0.08467526491563863,0.06918897677873503,-111.74296258958431,48.50548461538462,0.08467526491563863,0.0014329524395189086,24.403466556878623,40.775052074892855,wait
128,-0.014170378,-0.007737929132647659,285130.csv,20210121,419000.0,410500.0,57917139.0,57079139.0,0.0,2.0,True,154.9689440993789,-0.029352278606165266,48.50548461538462,0.08467526491563863,-0.029352278606165266,-0.00857855499103699,-106.50704922758402,48.46189487179487,-0.029352278606165266,-0.00017229640714366834,24.561452582330062,40.882186444367015,wait
129,-0.060027868,0.0013174275613569541,285130.csv,20210122,410500.0,414000.0,57900139.0,57079139.0,0.0,2.0,True,157.14285714285714,0.012089780993444594,48.46189487179487,-0.029352278606165266,0.012089780993444594,0.0014605603866603145,-108.66301355311356,48.47984358974359,0.012089780993444594,2.9232133626710954e-05,24.60283836045933,41.03392038769875,wait
130,-0.71255463,-0.0172452334256466,285130.csv,20210125,414000.0,439500.0,57906460.0,57492460.0,1.0,1.0,True,172.98136645962734,0.08807204237805635,48.478102564102564,0.010917072237080466,-0.0440355048311229,-0.01920445582030994,-124.43787928014015,48.54348717948718,0.04403653754693345,0.00038776812632346225,24.691689059307464,41.02883128124715,sell
131,-0.2333348,-0.019382048087199566,285130.csv,20210126,439500.0,412500.0,57931960.0,57492460.0,0.0,1.0,True,156.2111801242236,-0.04660639826444678,48.54348717948718,0.04403653754693345,-0.04660639826444678,-0.02148734932797336,-107.7369237139672,48.47425641025641,-0.04660639826444678,-0.00043433692023542303,24.82376750184899,41.095064007974564,wait
132,-0.29018557,0.00043032006592038654,285130.csv,20210127,412500.0,416500.0,57904960.0,57492460.0,0.0,1.0,True,158.69565217391303,0.006907871104651485,48.47425641025641,-0.04660639826444678,0.006907871104651485,0.00047707299645616263,-110.21113935340021,48.48451282051282,0.006907871104651485,9.543691098401474e-06,24.88416925727707,41.284962415286635,wait
133,0.14348176,0.176769744341107,285130.csv,20210128,416500.0,421000.0,57907837.0,49577837.0,19.0,20.0,True,161.49068322981367,0.007770818194628258,48.481633333333335,0.00496848629202058,0.1476485596695458,0.1958753397217865,-112.77828066571111,48.71240256410256,0.15541937786417406,0.004819385914991314,24.975206496101627,41.28529550965603,buy
134,-0.42905533,-0.4277362801168961,285130.csv,20210129,421000.0,439500.0,57992307.0,52940307.0,8.0,12.0,True,172.98136645962734,0.6379548257980724,48.69822307692308,0.14586972053540873,-0.25514543006218626,-0.47847178623017295,-123.7139126134735,49.26745384615385,0.3828093957358861,0.02888327490259579,25.181557636562044,41.47316526589564,sell
135,-0.09575486,0.0003105071780635016,285130.csv,20210201,439500.0,435500.0,58213586.0,53379086.0,1.0,11.0,True,170.49689440993788,-0.08245395758125232,49.265605128205124,0.3815661273830682,0.006870227006743473,0.00047188881667525884,-121.34410979455326,49.15278461538462,-0.07558373057450885,-0.0011419275694423137,25.561235611870966,41.943641802118925,sell
136,-0.5657581,-0.4845044044866458,285130.csv,20210202,435500.0,462500.0,58165296.0,55987796.0,6.0,5.0,True,187.26708074534162,0.5105760938370784,49.141784615384616,-0.08295314430552345,-0.2784789340461267,-0.5395288926079,-137.77914228380314,49.48793846153846,0.23209715979095163,0.010715988604642512,25.608209715733466,42.12529723697559,sell
137,-0.23621447,0.009654114399966473,285130.csv,20210203,462500.0,443000.0,58299538.0,56449538.0,1.0,4.0,True,175.1552795031056,-0.16723757285897828,49.48599487179487,0.23079397721968098,0.03344577505776755,0.011123865810722111,-125.86928463131072,49.28599487179487,-0.13379179780121073,-0.003573648296834264,25.882612628036156,42.42241800318718,sell
138,-0.12718329,-0.15522347035480646,285130.csv,20210204,443000.0,423000.0,58221538.0,56449538.0,0.0,4.0,True,162.73291925465838,-0.13740619493768783,49.28599487179487,-0.13379179780121073,-0.13740619493768783,-0.1720517479487209,-113.65205258799172,49.080866666666665,-0.13740619493768783,-0.0037689720095761547,25.848390499632444,42.48519685969818,wait
139,-0.3099687,0.00023477256088193512,285130.csv,20210205,423000.0,420000.0,58140844.0,56871844.0,1.0,3.0,True,160.8695652173913,-0.02063928890219588,49.07908717948718,-0.13859819367877227,0.0051596374544115985,0.0002661831535861747,-111.81355496098107,49.056010256410254,-0.01547965144778428,-4.7922773456221535e-05,25.82390119003745,42.56325309028139,sell
140,-0.03185609,-0.017190802101932013,285130.csv,20210208,420000.0,411500.0,58131844.0,56871844.0,0.0,3.0,True,155.59006211180125,-0.04386580270875288,49.056010256410254,-0.01547965144778428,-0.04386580270875288,-0.019058139259104823,-106.5994364707756,48.990625641025645,-0.04386580270875288,-0.0003847676873767192,25.88356980385649,42.743957071330335,wait
141,0.25682557,-0.9047439116593744,285130.csv,20210209,411500.0,400500.0,58104299.0,42467299.0,35.0,38.0,True,148.75776397515529,-0.056792421839515494,48.98538205128205,-0.04738366806323914,-0.7193959951224952,-0.9943455134991411,-100.8441767956681,47.91358717948718,-0.7193959951224952,-0.0983294951014736,25.937997682163957,42.92502746402957,buy
142,-0.174296,0.07825613705766313,285130.csv,20210210,400500.0,391000.0,57682354.0,44866354.0,6.0,32.0,True,142.85714285714286,-0.6257985106654181,47.90347179487179,-0.726185509956845,0.09877424948495384,0.09295527903228562,-95.73315824175825,47.123984615384614,-0.5270242611804643,-0.05403614071393936,25.394144938412136,42.21169566820863,sell
143,-0.17839508,-0.00015966309350354813,285130.csv,20210215,391000.0,391500.0,57375145.0,46818145.0,5.0,27.0,True,143.16770186335404,0.027885080147123077,47.11575641025641,-0.5325874876743067,-0.004355727846575515,-0.0001897056543406217,-96.01733006848224,47.150371794871795,0.023529352300547562,0.00011071995403011403,25.007120319651673,41.740000101536836,sell
144,-0.3169619,0.17110837812969223,285130.csv,20210216,391500.0,381000.0,57383503.0,49945003.0,8.0,19.0,True,136.64596273291926,-0.4940001632727171,47.13718717948718,0.014567283446516779,0.14633926846815976,0.19277417323512713,-90.02031401497054,46.62564871794872,-0.34766089480455736,-0.02388377781922202,25.115406678427806,41.77914409196838,sell
145,-0.19923468,0.03010945070673157,285130.csv,20210217,381000.0,369500.0,57182127.0,51086127.0,3.0,16.0,True,129.50310559006212,-0.3820998680347719,46.62083846153846,-0.35093012707850896,0.0603210017117336,0.03573220998388216,-83.35406200031854,46.149043589743584,-0.3217788663230383,-0.02049538278762375,24.897319627696014,41.56289703294009,sell
146,-0.88887966,-0.17568421490051997,285130.csv,20210218,369500.0,375500.0,56989634.0,56250634.0,14.0,2.0,True,133.22981366459626,0.16842658707013303,46.127266666666664,-0.3366314093213077,-0.1473701261705947,-0.19521453555364654,-87.07177776716037,46.158035897435894,0.021056460899538325,8.867097761922071e-05,24.701587153401277,41.37703464234222,sell
147,-0.22609028,-0.021504551177919818,285130.csv,20210219,375500.0,361500.0,57001634.0,56250634.0,0.0,2.0,True,124.53416149068323,-0.049121398870776226,46.158035897435894,0.021056460899538325,-0.049121398870776226,-0.02384033842643718,-78.4479204650422,46.08624102564103,-0.049121398870776226,-0.0004824659412635546,24.789264195559554,41.38616479763459,wait
148,0.20027551,0.47234126211566424,285130.csv,20210222,361500.0,366500.0,56972043.0,45042543.0,31.0,33.0,True,127.63975155279503,0.01755197851693996,46.082161538461534,-0.05191254692804069,0.2720637545892083,0.5229752323330796,-81.13451309125657,46.50523846153846,0.28961573310614824,0.016635530158925493,24.801112700626888,41.48490004369339,buy
149,0.26078615,0.9575976506284303,285130.csv,20210223,366500.0,385000.0,57135430.0,33679430.0,31.0,64.0,True,139.1304347826087,1.0684837155468476,46.50110256410257,0.2867845199091772,1.0037856276610357,0.999957916543973,-89.59343478260868,49.537,2.0722693432078834,0.576355257388546,25.129280198993197,41.893491958781944,buy
150,0.095502645,0.0004995244754972483,285130.csv,20210224,385000.0,385500.0,58318993.0,30598993.0,8.0,72.0,True,139.44099378881987,0.05487022078233618,49.535879487179486,2.071504493796581,0.006859240149885343,0.0004703810904487238,-89.81280660933268,49.628187179487185,0.06172946093222152,0.0007618149409339692,26.868285796241953,44.796087473508905,buy
151,-0.79463905,0.8981335197847737,285130.csv,20210225,385500.0,377000.0,58318913.0,52536413.0,57.0,15.0,True,134.16149068322983,-1.0487534459990424,49.535674358974354,-0.00013717657984938116,0.8301279719611433,0.9989832301580789,-84.95273940117855,49.20875128205128,-0.21862547403789914,-0.009513873574972576,26.936092881070987,44.98059922652644,sell
152,-0.07169714,0.001987731217104061,285130.csv,20210226,377000.0,365500.0,58190795.0,52912795.0,1.0,14.0,True,127.01863354037266,-0.2964354895455108,49.207166666666666,-0.21968516457088286,0.01975942763571903,0.003896737741154954,-78.22428738652651,48.79434615384615,-0.27667606190979177,-0.015193327499353981,26.788152611982788,44.86069763490459,sell
153,0.5560718,-0.983409548669406,285130.csv,20210302,365500.0,347000.0,58025643.0,23668643.0,80.0,94.0,True,115.527950310559,-0.44632244521973585,48.7837,-0.28381121103432255,-2.996950848093144,-1.0,-71.20322466953337,44.324725641025644,-2.996950848093144,-0.8340954866940595,26.622519678114543,44.72040682762352,buy
154,-0.49742752,0.8235856231565067,285130.csv,20210303,347000.0,315500.0,56260434.0,39604434.0,46.0,48.0,True,95.96273291925466,-5.260573099021023,44.25752307692308,-3.0421188094374068,2.5730716126300726,1.0,-55.58213291925466,40.3806,-2.6875014863909508,-0.7641437684349324,23.863179798965575,39.28299771857848,sell
155,0.007135242,-0.017168349268112993,285130.csv,20210304,315500.0,315000.0,54748434.0,39604434.0,0.0,48.0,True,95.65217391304348,-0.043836870292947555,40.3806,-2.6875014863909508,-0.043836870292947555,-0.019033248032072958,-55.333112374581944,40.31906153846154,-0.043836870292947555,-0.00038426039247330124,21.545295101437404,35.056515027674884,wait
156,0.03245388,-0.9514381598546787,285130.csv,20210305,315000.0,295000.0,54724256.0,38344256.0,4.0,52.0,True,83.22981366459628,-1.7542438173047161,40.31860512820513,-0.04416199374762025,-1.9004369835562498,-0.9999999999999998,-45.57787520305782,37.65193846153846,-1.9004369835562498,-0.5143815985467892,21.566435382501034,35.14323628704186,buy
157,0.021012776,-0.8956718037884419,285130.csv,20210308,295000.0,288500.0,53684173.0,37754173.0,2.0,54.0,True,79.19254658385093,-0.6296073098228278,37.65172564102564,-1.9005886530462837,-0.6538239864475514,-0.9860859763609425,-42.44082094282529,36.75172564102564,-0.6538239864475514,-0.08194425063593624,20.018289366724193,32.57958923106126,buy
158,-0.66719127,0.8948517063049742,285130.csv,20210309,288500.0,277000.0,53316120.0,48123120.0,36.0,18.0,True,72.04968944099379,-1.1643785004128668,36.708,-0.6855894008090615,0.7761281926260286,0.9975794239111246,-35.87245867176302,36.17723076923077,-0.3882503077868382,-0.02969775215037951,19.530340155128183,31.900369956488216,sell
159,0.34190053,-0.7680218661981975,285130.csv,20210310,277000.0,274000.0,53106800.0,31777800.0,59.0,77.0,True,70.1863354037267,-0.10167745200824266,36.17128205128205,-0.39260171220261336,-0.4349725458886621,-0.849231714935271,-34.607361044752345,35.57897435897436,-0.4349725458886621,-0.03713322756453519,19.28027896520133,31.58416146092463,buy
160,0.029176014,0.31805033944049865,285130.csv,20210311,274000.0,303500.0,52875684.0,30955684.0,3.0,80.0,True,88.50931677018633,4.295916090158447,35.57867692307693,-0.43519097366062354,0.16738314583819758,0.24434561883507477,-46.87935779582735,41.62995897435898,4.463299235996645,0.9813928248893133,19.001977385437694,31.22200124996339,buy
161,-0.018926483,-0.005865115818836631,285130.csv,20210312,303500.0,299500.0,55235186.0,31258686.0,1.0,79.0,True,86.0248447204969,-0.5793356338268574,41.62868205128205,4.46235740420871,0.007236537428413126,0.0005235376458436747,-45.20641907947126,40.81842564102564,-0.5720990963984443,-0.06336299700095938,22.06842808672886,36.79143487387065,sell
162,0.26930556,-0.08167428097790096,285130.csv,20210315,299500.0,299000.0,54917996.0,22871496.0,28.0,107.0,True,85.71428571428571,-0.0719238628190884,40.81537435897436,-0.5742535202108309,-0.09741797570326492,-0.09053850639370264,-45.036090842490836,40.67819487179487,-0.09741797570326492,-0.0018962522356857914,21.634079016398175,36.18723284441909,buy
