timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
79,-0.22621872,0.02548659961868978,015760.csv,20240311,24000.0,23750.0,59783215.0,49007215.0,130.0,449.0,True,36.49425287356322,-0.2421040705296073,0.9851604729729729,-0.008568560644719711,0.05434233841131958,0.029099121173996934,-35.69870388707673,0.7955489864864865,-0.18776173211828773,-0.007026094379074643,-9.468412842782048,-10.741161309908533,sell
80,-0.6648778,-0.12979948355035814,015760.csv,20240312,23750.0,24000.0,59659344.0,56073094.0,298.0,151.0,True,37.93103448275862,0.18811493998798243,0.775918918918919,-0.20720029861224426,-0.12483901794633209,-0.14431058704845812,-37.091348671947806,0.8396858108108107,0.06327592204165033,0.0008004479325416369,-10.295537830691496,-11.81795759282164,sell
81,0.016445994,0.02431433849176856,015760.csv,20240313,24000.0,24800.0,59696965.0,55160965.0,38.0,189.0,True,42.5287356321839,0.2023549085990685,0.8394679054054053,0.06305969438752125,0.05092429914624988,0.02559947422225428,-41.43386232137309,1.0948733108108109,0.25327920774531837,0.012748116917397079,-10.082647484495462,-11.506013175101925,buy
82,-0.7884408,-0.0013932327872601459,015760.csv,20240314,24800.0,24850.0,59842099.0,58850099.0,149.0,40.0,True,42.81609195402299,0.015789957804052974,1.0846266891891891,0.24311788714886928,-0.012447829046169666,-0.001548284648337006,-41.72808688645542,1.0880050675675677,0.0033421287578833084,2.233962431597014e-06,-9.190520580051805,-10.480073393420422,sell
83,-0.51005197,0.003028810625381062,015760.csv,20240315,24850.0,24300.0,59843284.0,59346284.0,20.0,20.0,True,39.6551724137931,-0.03676218769706935,1.0866283783783783,0.0019802112890458605,0.01838084351816366,0.003372853192605829,-38.587125116495805,1.0680472972972972,-0.01838134417890569,-6.757247964184199e-05,-9.465597002495418,-10.729440149309445,sell
84,-0.43950897,0.0057605935986637215,015760.csv,20240318,24300.0,22400.0,59831966.0,59540366.0,8.0,12.0,True,28.735632183908045,-0.06351086313201748,1.0675101351351353,-0.018912732128804965,0.025404142721058565,0.006432924249515692,-27.706635562286422,1.0289966216216215,-0.038106720410958916,-0.00029038225900401837,-9.701606194906422,-11.037824145904516,sell
85,-0.20423687,9.504679985394837e-07,015760.csv,20240319,22400.0,22300.0,59809093.0,59585093.0,2.0,10.0,True,28.160919540229884,-0.002006381429896548,1.0288733108108108,-0.038228728770169446,0.00033439486424172334,1.1181986271369126e-06,-27.13373541860826,1.0271841216216215,-0.0016719865656548245,-5.591076588373767e-07,-10.067715267375897,-11.512733252682096,sell
86,-0.034945816,0.0007624805708758675,015760.csv,20240320,22300.0,22850.0,59808093.0,59585093.0,0.0,10.0,True,31.321839080459768,0.0091960798683215,1.0271841216216215,-0.0016719865656548245,0.0091960798683215,0.0008453213638670576,-30.285364418297604,1.036474662162162,0.0091960798683215,1.6913433955156876e-05,-10.045852795538826,-11.513547096746313,wait
87,-0.3189346,5.591583417507984e-07,015760.csv,20240321,22850.0,22800.0,59813482.0,59653532.0,3.0,7.0,True,31.03448275862069,-0.0008359303879303823,1.036287162162162,0.009010486256433557,0.00025077803047358015,6.288960079370298e-07,-29.998786812674744,1.0356959459459458,-0.0005851523574568021,-6.848065392528468e-08,-9.898732885141678,-11.280299111657943,sell
88,0.13518795,-0.4692927244599528,015760.csv,20240322,22800.0,22350.0,59811990.0,51603990.0,353.0,360.0,True,28.448275862068968,-0.005266402033586872,1.0337668918918919,-0.002494420906644425,-0.2708487044152853,-0.519818060769591,-27.688157618825723,0.7601182432432433,-0.2708487044152853,-0.014564697673208449,-9.759773120063803,-11.148866548220685,buy
89,-0.18875632,0.006765008592856947,015760.csv,20240325,22350.0,22100.0,59647532.0,53098982.0,67.0,293.0,True,27.011494252873565,-0.15088015940991775,0.7559662162162162,-0.2749582483378333,0.028075413691352247,0.007851304764226907,-26.379261144765458,0.6322331081081081,-0.1228047457185655,-0.0030116569494726964,-10.93178485056932,-12.601385745215394,sell
90,-0.10584833,-5.123196009356734e-05,015760.csv,20240326,22100.0,22150.0,59573158.0,53782958.0,31.0,262.0,True,27.298850574712645,0.024591148240779466,0.6303344594594594,-0.12468914891566678,-0.0026013789557601946,-6.766943503522249e-05,-26.646387736874807,0.6524628378378379,0.02198976928501927,9.670531438132901e-05,-11.614358464697089,-13.502542740726275,sell
91,-0.03512597,-3.8822694073625815e-06,015760.csv,20240327,22150.0,22100.0,59585931.0,53981981.0,9.0,253.0,True,27.011494252873565,-0.021984934848568605,0.651910472972973,0.021440864357064972,0.0007550911795991648,5.701610640840293e-06,-26.380952023143834,0.6305422297297297,-0.02122984366896944,-9.013718984118846e-05,-11.485401058037883,-13.280111781363585,sell
92,-0.4806221,0.003694811290599265,015760.csv,20240328,22100.0,22000.0,59568891.0,56651691.0,121.0,132.0,True,26.436781609195403,-0.04246870337727412,0.6231266891891892,-0.02859735463393196,0.0203094860770897,0.004116257140688306,-25.83595221730351,0.6008293918918919,-0.022159217300184417,-9.820136020211034e-05,-11.685333790837078,-13.560741341722979,sell
93,-0.6677324,-0.0019616544459293726,015760.csv,20240329,22000.0,22100.0,59552513.0,58584513.0,88.0,44.0,True,27.011494252873565,0.02216412869762522,0.5954611486486486,-0.027494216738062155,-0.014775691537970849,-0.0021808291333808016,-26.408600671792485,0.602893581081081,0.007388437159654371,1.0917741133487091e-05,-12.018220541750491,-13.996190747882295,sell
94,0.005890034,-0.026384924009950874,015760.csv,20240401,22100.0,21550.0,59556866.0,58252966.0,15.0,59.0,True,23.850574712643677,-0.040633402204711316,0.6028141891891892,0.007309515217267154,-0.05448574140889146,-0.029250630791597176,-23.30257471264368,0.5479999999999999,-0.05448574140889146,-0.000593562975134132,-11.913226511150782,-13.800703590127442,buy
95,-0.36700404,0.00044468296994930605,015760.csv,20240402,21550.0,21350.0,59523674.0,58704774.0,21.0,38.0,True,22.701149425287355,-0.019823798019286742,0.5467466216216217,-0.055731609517532366,0.007055768949038156,0.000497714853471054,-22.16724064150357,0.5339087837837837,-0.012768029070248587,-3.2603981746426314e-05,-12.402505183311124,-14.441580000702286,sell
96,0.19319724,0.6510665249040205,015760.csv,20240403,21350.0,21750.0,59514465.0,47366315.0,531.0,569.0,True,25.0,0.02553931900817248,0.5311908783783784,-0.015471155224726217,0.3568887176044393,0.7202042951160204,-24.08434966216216,0.9156503378378379,0.38242803661261177,0.02882659299602186,-12.65070561536556,-14.769419410286272,buy
97,-0.15160792,0.003890340417599292,015760.csv,20240404,21750.0,21600.0,59738995.0,49233745.0,86.0,483.0,True,24.137931034482758,-0.1428641611233224,0.910464527027027,0.3772696268041727,0.021586593598123816,0.0046489701601030164,-23.349848264212486,0.7880827702702703,-0.12127756752519858,-0.002937327264934231,-10.94271061179571,-12.876860101911817,sell
98,-0.05912131,-0.003535315589146471,015760.csv,20240405,21600.0,22250.0,59665553.0,49837553.0,28.0,455.0,True,27.873563218390807,0.5261742572827034,0.7864070945945946,-0.12293812441940143,-0.03049461445763818,-0.00925611112293212,-26.58757842109351,1.2859847972972973,0.4956796428250652,0.04795184421492438,-11.41188663892088,-13.530684084216926,sell
99,-0.0799146,0.00022657803168921745,015760.csv,20240408,22250.0,22150.0,59959989.0,50637239.0,36.0,419.0,True,27.298850574712645,-0.07588227360569533,1.2837652027027027,0.4934773670831476,0.0060023408391966515,0.0003602160621088979,-26.08586239903697,1.2129881756756757,-0.06987993276649868,-0.0009761642420879069,-9.34984575607824,-11.269131957829037,sell
100,-0.606369,0.6531605490427834,015760.csv,20240409,22150.0,21300.0,59908852.0,56254102.0,254.0,165.0,True,22.413793103448278,-0.5943947911956938,1.1973851351351352,-0.08528520577280292,0.36028915351797636,0.7269451918319647,-21.453316752096928,0.9604763513513513,-0.23410563767771747,-0.010901236059848274,-9.8202019398591,-11.909788461984947,sell
101,-0.41869232,0.13340305339344782,015760.csv,20240411,21300.0,20200.0,59766190.0,57721390.0,69.0,96.0,True,16.091954022988507,-0.3036711482728005,0.956402027027027,-0.23813175388505192,0.1269826225360922,0.14891720546130982,-15.313930374339858,0.7780236486486487,-0.17668852573670832,-0.006224315217310261,-11.189045836673781,-13.672138404294536,sell
102,-0.4006328,-0.017620476234520524,015760.csv,20240412,20200.0,20900.0,59659331.0,58487731.0,38.0,58.0,True,20.114942528735632,0.11263716969610928,0.7758969594594595,-0.1787950679138155,-0.04458411023421219,-0.01968117525491897,-19.270464488195092,0.8444780405405407,0.06805305946189709,0.0009258149490655176,-11.778109519175946,-14.50427183685957,sell
103,0.12049709,-0.5308769744135645,015760.csv,20240415,20900.0,20450.0,59698931.0,51443431.0,337.0,395.0,True,17.52873563218391,-0.04371864349390957,0.8427888513513513,0.06637687573130849,-0.2977440249306977,-0.5879106333540953,-16.986200159210938,0.542535472972973,-0.2977440249306977,-0.0175740439487867,-11.64358278337366,-14.273788063412267,buy
104,-0.3011651,0.14753414120001684,015760.csv,20240416,20450.0,19770.0,59517220.0,53852570.0,118.0,277.0,True,13.620689655172413,-0.4512679276306698,0.5358445945945945,-0.3043789846086189,0.13478809204695136,0.1661304448725338,-13.403020736253493,0.21766891891891893,-0.31647983558371845,-0.019832591852635972,-13.15395464180857,-16.209367300145523,sell
105,-0.27312976,-0.05438342508090377,015760.csv,20240417,19770.0,20400.0,59326426.0,55332886.0,75.0,202.0,True,17.24137931034483,0.2941401537127125,0.21355743243243241,-0.3205694083157782,-0.07963203552605486,-0.06144386463220741,-16.81285566169618,0.4285236486486486,0.21450811818665766,0.009160530880829021,-14.526478041398956,-17.981794518236445,sell
106,-0.38511232,0.009329254414562171,015760.csv,20240418,20400.0,20150.0,59451107.0,56901107.0,77.0,125.0,True,15.804597701149426,-0.08494006578498767,0.4241672297297297,0.21016098289824503,0.032375863742458835,0.010427221173127887,-15.433217633581858,0.3713800675675676,-0.05256420204252883,-0.0005524464125292727,-13.348209563025016,-16.50572241374167,sell
107,0.107593834,0.6972258915876526,015760.csv,20240419,20150.0,20900.0,59418991.0,50794791.0,303.0,428.0,True,20.114942528735632,0.15777553958098553,0.36991722972972974,-0.05402086120953139,0.38245578141199454,0.7683955333358405,-19.202795569276173,0.9121469594594594,0.5402313209929801,0.05669911585396126,-13.72813974631363,-17.037214113640953,buy
108,-0.17823637,-0.04090517971553753,015760.csv,20240422,20900.0,21450.0,59737384.0,52380584.0,76.0,352.0,True,23.275862068965516,0.3940409030192187,0.9077432432432432,0.5358438348439811,-0.06995573718738379,-0.047759882428624834,-22.041091798695245,1.23477027027027,0.3240851658318349,0.020787144702248184,-11.501048753648707,-14.540682223232475,sell
109,-0.3865015,0.12901079642345314,015760.csv,20240423,21450.0,20900.0,59926195.0,55292995.0,136.0,216.0,True,20.114942528735632,-0.3230382467940123,1.2266807432432434,0.3160684103609224,0.12479439033024048,0.14421525328343898,-19.088937461168065,1.0260050675675676,-0.1982438564637718,-0.007829315316419283,-10.029073839446774,-12.716970464721664,sell
110,-0.48280215,0.0,015760.csv,20240424,20900.0,20900.0,59803827.0,57463027.0,104.0,112.0,True,20.114942528735632,0.0,1.0199780405405405,-0.20419784703500699,0,0,-19.094964488195092,1.0199780405405405,0.0,0,-10.986719533362024,-14.033300303109982,sell
111,-0.2722475,-0.0005009244238786348,015760.csv,20240425,20900.0,21050.0,59802798.0,58088998.0,30.0,82.0,True,20.977011494252874,0.02809184770064966,1.018239864864865,-0.0017206256716647916,-0.0075242481712764694,-0.0005659828766605424,-19.937994602360984,1.0390168918918918,0.02056759952937319,8.460165115853346e-05,-11.303955994785571,-14.442124589492721,sell
112,0.14422216,0.21741195130880442,015760.csv,20240426,21050.0,21300.0,59813912.0,49730962.0,397.0,479.0,True,22.413793103448278,0.03427228356292253,1.0370135135135135,0.018584414729223873,0.16593197660986136,0.24068168990787842,-21.17449918452936,1.239293918918919,0.2002042601727839,0.007984303917138447,-11.220056503541167,-14.271458940872678,buy
113,-0.87878215,0.09413713093051546,015760.csv,20240429,21300.0,21150.0,59918973.0,58662273.0,420.0,59.0,True,21.551724137931032,-0.11988254613909624,1.2144814189189188,0.17564642820887555,0.10511260006542104,0.10460165984608583,-20.352192043336437,1.1995320945945944,-0.014769946073675193,-4.3629309617876366e-05,-10.536530619606388,-13.371939373098112,sell
114,-0.25616372,-0.00022132069263507413,015760.csv,20240430,21150.0,21350.0,59909603.0,58979003.0,15.0,44.0,True,22.701149425287355,0.019696170545335054,1.1986537162162163,-0.01563778471303238,-0.005007373492214872,-0.0002507064607870646,-21.487630844206272,1.2135185810810811,0.014688797053120182,4.3151220732839946e-05,-10.445310474171563,-13.273957735206789,sell
115,-0.24593341,2.442281363378429e-05,015760.csv,20240502,21350.0,21250.0,59918053.0,59192153.0,10.0,34.0,True,22.126436781609197,-0.0073433198812057785,1.2129273648648649,0.014104583533961991,0.0016689031907969627,2.7851990728633425e-05,-20.919252659987574,1.2071841216216217,-0.005674416690408816,-6.439780219857916e-06,-10.352837846724881,-13.099623718487159,sell
116,-0.21736997,-0.00042751413413042453,015760.csv,20240503,21250.0,21850.0,59914409.0,59340659.0,7.0,27.0,True,25.57471264367816,0.03404843219237204,1.2067719594594595,-0.006081639535249919,-0.007009861220237442,-0.0004912608351314018,-24.340575819353838,1.2341368243243243,0.027038570972134596,0.00014620617487837162,-10.320633147290474,-13.06906134749342,sell
117,0.22567579,-0.6791911170709309,015760.csv,20240507,21850.0,21500.0,59928711.0,45966561.0,612.0,639.0,True,23.563218390804597,-0.01576823622800162,1.2309307432432433,0.023870718644658583,-0.3731934097497942,-0.7516045411784661,-22.710074809723515,0.8531435810810811,-0.3731934097497942,-0.02747030010311402,-9.924648495309402,-12.514431960509464,buy
118,-0.4584781,-0.17363905133097904,015760.csv,20240508,21500.0,21800.0,59694753.0,52234253.0,292.0,347.0,True,25.287356321839084,0.32107830858760866,0.835731418918919,-0.390393846448658,-0.14669112249773575,-0.1936060258268264,-24.275780308325572,1.0115760135135135,0.17438718608987291,0.006063719131647272,-11.506180750236242,-14.500422765108487,sell
119,-0.54614013,0.6843891586689015,015760.csv,20240509,21800.0,20600.0,59792088.0,56347688.0,189.0,158.0,True,18.39080459770115,-0.696334426347609,1.0001486486486486,0.16305453177769244,0.37923561554842766,0.762644561541687,-17.71092621932277,0.6798783783783784,-0.31709881079918134,-0.019909467186168706,-10.940660693219202,-13.755467951341975,sell
120,-0.37586516,0.12130767103185819,015760.csv,20240510,20600.0,19380.0,59600493.0,57561093.0,59.0,99.0,True,11.379310344827587,-0.3234093180808157,0.676508445945946,-0.3204353726533183,0.12075998764658591,0.13569515812640442,-10.906822169151912,0.47248817567567564,-0.20264933043422978,-0.008179712819057938,-12.200339331619691,-15.39899995041111,sell
121,0.09701125,0.18237065253411813,015760.csv,20240513,19380.0,19690.0,59478921.0,51978861.0,288.0,387.0,True,13.160919540229884,0.051597424486564014,0.4711503378378379,-0.20397817850265096,0.15010428425828695,0.2017336469944978,-12.487117175365018,0.6738023648648649,0.20170170874485097,0.008103702390701129,-13.155251220018043,-16.713280829164965,buy
122,-0.16257179,0.0003290310947743458,015760.csv,20240514,19690.0,19630.0,59596887.0,53197637.0,62.0,325.0,True,12.816091954022987,-0.038960456495742514,0.6704172297297297,0.19833244789359913,0.0062406266831551566,0.00038937838653674284,-12.178613913482446,0.6374780405405406,-0.03271982981258736,-0.00021409453108722776,-12.286727759488434,-15.589609502179854,sell
123,-0.24049504,-0.004346756777849703,015760.csv,20240516,19630.0,19800.0,59574874.0,54726264.0,78.0,247.0,True,13.793103448275861,0.09273652770303606,0.6332331081081081,-0.036936493008435156,-0.022253793656464682,-0.004940070835309451,-13.088941286113698,0.7041621621621622,0.07048273404657138,0.0009930697392880328,-12.116944977329661,-15.40604745667279,sell
124,-0.9893217,-0.05832756633017194,015760.csv,20240517,19800.0,20000.0,59608932.0,59549532.0,244.0,3.0,True,14.942528735632186,0.08286245985699617,0.6907635135135135,0.0571683961933348,-0.08185589929657545,-0.06480842954828125,-14.250751708605158,0.691777027027027,0.0010065605604207101,2.0263281186316817e-07,-11.89835628908861,-15.070465661082885,sell
125,0.25676507,-0.0014922402143127456,015760.csv,20240520,20000.0,19990.0,59607363.0,44267363.0,764.0,767.0,True,14.885057471264368,-5.0327521444053614e-05,0.6881131756756756,-0.002632155865500157,-0.012867537857697212,-0.0016543653317010465,-14.209900376669774,0.6751570945945946,-0.012867537857697212,-3.311415781803717e-05,-12.143144476194484,-15.381233389440732,buy
126,-0.5324222,-0.049507225401146285,015760.csv,20240521,19990.0,20100.0,59586302.0,52409892.0,408.0,359.0,True,15.517241379310345,0.14156113186690408,0.6525371621621622,-0.03533288328826088,-0.07528751079204697,-0.055105589651925246,-14.797998136067102,0.7192432432432432,0.06627362107485711,0.0008780528558643974,-12.31807654731488,-15.634344073493285,sell
127,0.12311548,-0.13101581246758962,015760.csv,20240522,20100.0,19990.0,59624879.0,45976979.0,320.0,679.0,True,14.885057471264368,-0.06622972823572724,0.7177010135135135,0.06474138972410136,-0.12526650158904304,-0.14522496720343558,-14.293521998291395,0.591535472972973,-0.12526650158904304,-0.0031334198449758377,-12.022821772581661,-15.203815080882874,buy
128,-0.4893348,0.2576144999021201,015760.csv,20240523,19990.0,19660.0,59539292.0,52602762.0,332.0,347.0,True,12.988505747126435,-0.37627084609252875,0.5731283783783784,-0.14354242966262454,0.18394407136366567,0.2870572910488466,-12.608806422802111,0.3796993243243243,-0.1923267747288631,-0.007370620418418183,-12.654866592239124,-16.09472299214861,sell
129,-0.12793969,-0.0008643895249146327,015760.csv,20240524,19660.0,19800.0,59423363.0,53466383.0,44.0,303.0,True,13.793103448275861,0.08175040507510822,0.37730236486486485,-0.19471007481916314,-0.010364340977726191,-0.001073618897419859,-13.34414567800559,0.4489577702702703,0.07138606409738203,0.0010186748276324042,-13.710537347589517,-17.541402472750438,sell
130,-0.20167993,0.0,015760.csv,20240527,19800.0,19800.0,59463801.0,54672201.0,61.0,242.0,True,13.793103448275861,0.0,0.4456097972972973,0.06805067562399657,0,0,-13.347493650978564,0.4456097972972973,0.0,0,-13.38487049195348,-17.064488448448724,sell
131,0.0780136,-0.22435150717423913,015760.csv,20240528,19800.0,19580.0,59463197.0,50414597.0,215.0,457.0,True,12.528735632183906,-0.08953346255144369,0.4445895270270271,-0.0010157440154220884,-0.16907937190124506,-0.24864597990218562,-12.253977186237961,0.27475844594594595,-0.16907937190124506,-0.005701252622720698,-13.365500643957159,-17.036887935542698,buy
132,-0.31791738,0.12790156340051853,015760.csv,20240529,19580.0,19070.0,59357996.0,53249036.0,145.0,312.0,True,9.597701149425287,-0.39262056615828367,0.2668851351351352,-0.17691783373167774,0.12455221695053748,0.1436983306611722,-9.599599798073935,-0.0018986486486486486,-0.2680683492077462,-0.014269341945364555,-14.410039434247434,-18.47350778662951,sell
133,0.06575869,0.1180059347500606,015760.csv,20240530,19070.0,19450.0,59198381.0,49758731.0,183.0,495.0,True,11.781609195402298,0.2002740727712465,-0.002734797297297297,-0.2689022722397838,0.11747110340173025,0.12889660547950277,-11.466607506213109,0.3150016891891892,0.31774517617297676,0.019989898185081123,-15.697463245597898,-20.215929357022382,buy
134,0.06822765,0.4327406331861509,015760.csv,20240531,19450.0,20300.0,59386001.0,46373951.0,174.0,669.0,True,16.666666666666664,0.7084945814519638,0.3141908783783784,0.3169343431875274,0.24905431967710878,0.4622064569767528,-15.391918355855854,1.2747483108108109,0.9575489011290725,0.1675482190707337,-14.315131594200427,-18.498974100206496,buy
135,-0.54093444,0.2500206217406779,015760.csv,20240603,20300.0,20000.0,59942619.0,53690219.0,361.0,308.0,True,14.942528735632186,-0.3347530119056151,1.2544239864864863,0.9372882339728517,0.18060559302156537,0.27832746983500234,-13.844185830226781,1.0983429054054055,-0.15414741888404976,-0.004741011108241766,-9.458970798101056,-12.909094286832678,sell
136,-0.36241296,-0.006888168617106083,015760.csv,20240604,20000.0,20150.0,59846574.0,55906574.0,111.0,197.0,True,15.804597701149426,0.07719269999663661,1.092185810810811,-0.16022823427184588,-0.0278164399621023,-0.007707685591447966,-14.662496349798074,1.1421013513513514,0.04937626003453431,0.0004874841519708628,-9.893592421847895,-13.575057314736421,sell
137,-0.31959677,0.0024405697193342402,015760.csv,20240605,20150.0,19990.0,59874074.0,57153824.0,62.0,135.0,True,14.885057471264368,-0.052642018043786536,1.1386385135135135,0.045950834211495546,0.016566303536702888,0.0027406616395450056,-13.782905444237342,1.1021520270270269,-0.03607571450708365,-0.0002602575625626491,-9.56775812049239,-13.081494613521638,sell
138,-0.13631749,0.0003900251200820826,015760.csv,20240607,19990.0,19760.0,59851884.0,57513054.0,18.0,117.0,True,13.563218390804598,-0.051877554802496555,1.1011554054054054,-0.03706111596815677,0.006916564100850474,0.0004782741800352097,-12.507519066480274,1.0556993243243245,-0.04496099070164608,-0.0004042164194960618,-9.569615144443729,-13.105421186901713,sell
139,0.06422009,0.001399121079151877,015760.csv,20240610,19760.0,19800.0,59824453.0,53837173.0,186.0,303.0,True,13.793103448275861,0.007822819948070518,1.0548192567567567,-0.04583147290735243,0.0124364542988666,0.0015454585024460288,-12.717811218546132,1.0752922297297298,0.020259274246937117,8.208426950451209e-05,-9.998849225161365,-13.721355721270259,buy
140,0.18449286,0.0056934579954205705,015760.csv,20240611,19800.0,19830.0,59835165.0,43915965.0,501.0,804.0,True,13.96551724137931,0.015191378022267419,1.0729138513513514,0.017905721595147722,0.025119365668336596,0.006289960171861231,-12.851860146784714,1.1136570945945947,0.040310743690604015,0.00032493840745462244,-9.924328515926968,-13.57079810875403,buy
141,-0.40521383,0.07309183111101648,015760.csv,20240612,19830.0,19660.0,59848703.0,50350133.0,325.0,479.0,True,12.988505747126435,-0.22833550384038165,1.0957820945945946,0.02262549121407119,0.09227574662225113,0.08162376855495224,-12.030274328207517,0.9582314189189188,-0.13605975721813052,-0.0036956058844054285,-9.680420026773735,-13.19075903945977,sell
142,-0.34597373,-0.004342488929953992,015760.csv,20240613,19660.0,19740.0,59761948.0,53588708.0,165.0,314.0,True,13.448275862068964,0.06411535624186836,0.9492364864864865,-0.14495719314084385,-0.022081920517852127,-0.004864243202034935,-12.456606943150046,0.991668918918919,0.04203343572401623,0.00035329951877449695,-10.165031535220631,-13.920528074657877,sell
143,-0.04390505,0.0,015760.csv,20240614,19740.0,19740.0,59786648.0,53844908.0,13.0,301.0,True,13.448275862068964,0.0,0.9909594594594595,0.04133064738786627,0,0,-12.457316402609505,0.9909594594594595,0.0,0,-9.83905450743032,-13.428247214219729,sell
144,-0.2445728,-0.0013113600722200803,015760.csv,20240617,19740.0,19840.0,59784283.0,55283563.0,73.0,228.0,True,14.022988505747128,0.05034568922479146,0.986964527027027,-0.003955732724805043,-0.01220857549541881,-0.001489382923015814,-12.997510465206586,1.0254780405405406,0.03813711372937265,0.0002908455849415237,-9.80897932330741,-13.38417199615038,sell
145,0.0041587204,0.00042146687743722656,015760.csv,20240618,19840.0,20100.0,59807053.0,55065293.0,11.0,239.0,True,15.517241379310345,0.09911869468704902,1.0254273648648649,0.03808693331657084,0.004782094405501661,0.00022865812277694797,-14.386847798229264,1.130393581081081,0.10390078909255068,0.0021567456693797338,-9.660132005519737,-13.136645365244117,buy
146,-0.5160459,0.0,015760.csv,20240619,20100.0,20100.0,59865134.0,57533534.0,123.0,116.0,True,15.517241379310345,0.0,1.1235371621621622,0.09711396413396259,0,0,-14.393704217148183,1.1235371621621622,0.0,0,-9.060134161209069,-12.284934370196824,sell
147,-0.15708277,0.0050940861697303386,015760.csv,20240620,20100.0,19280.0,59864541.0,57894741.0,18.0,98.0,True,10.804597701149426,-0.15889048206256415,1.122535472972973,-0.000990559880814766,0.024654089938552032,0.006059806367062492,-9.817805471419696,0.9867922297297297,-0.13423639212401212,-0.003597395606259046,-9.259093719216798,-12.550963183892344,sell
148,-0.3520978,-0.00014149017447671053,015760.csv,20240621,19280.0,19350.0,59783105.0,58549185.0,34.0,64.0,True,11.206896551724139,0.011474607304564396,0.9849746621621622,-0.13603378333761884,-0.003980851334545776,-0.00015845921748935954,-10.21435432199441,0.9925422297297297,0.00749375597001862,1.1231212637130561e-05,-9.81244782116439,-13.363833143974947,sell
149,-0.40403113,0.0,015760.csv,20240624,19350.0,19350.0,59786792.0,59032142.0,25.0,39.0,True,11.206896551724139,0.0,0.9912027027027027,0.006167294254789878,0,0,-10.215693849021436,0.9912027027027027,0.0,0,-9.857342410071148,-13.380151906184608,sell
150,0.071007684,0.0004712372651620056,015760.csv,20240625,19350.0,19370.0,59786199.0,54851949.0,216.0,255.0,True,11.32183908045977,0.0013046359804687296,0.9902010135135135,-0.0009918578672025084,0.007225760808930777,0.0005219799137383685,-10.32302320208139,0.9988158783783783,0.008530396789399507,1.4553427974739463e-05,-9.92492729661174,-13.467933648732927,buy
151,-0.21559265,0.00034848435093757233,015760.csv,20240626,19370.0,19300.0,59789583.0,55896213.0,54.0,201.0,True,10.919540229885058,-0.029853842111709262,0.9959172297297296,0.00566016916378979,0.0063213147147545105,0.00039951037169971837,-9.94738989204722,0.9721503378378379,-0.02353252739695475,-0.00011074983592174181,-9.96334114150179,-13.475514288202591,sell
152,-0.006692603,0.0001612502568012375,015760.csv,20240627,19300.0,19570.0,59775483.0,55915483.0,1.0,200.0,True,12.471264367816092,0.09078968506719466,0.9720996621621621,-0.0235827033615538,-0.0004516446368061644,-2.0398266991072944e-06,-11.407948489437713,1.0633158783783785,0.0903380404303885,0.0016308610083043407,-10.196167746657625,-13.804316722812521,sell
153,0.123074844,-0.012158395081307737,015760.csv,20240628,19570.0,19530.0,59828508.0,49045438.0,351.0,551.0,True,12.241379310344827,-0.013371333995983219,1.0616689189189188,0.0887069369226176,-0.03683862549271661,-0.013479174530851568,-11.216940121155638,1.0244391891891893,-0.03683862549271661,-0.00027138003541327116,-9.682370509490895,-13.071558051942121,buy
154,-0.20770456,0.02443012449237264,015760.csv,20240701,19530.0,19250.0,59802813.0,51268203.0,114.0,437.0,True,10.632183908045976,-0.25796540936007123,1.0182652027027026,-0.04294775326839172,0.053359649427005856,0.02807099942909519,-9.820607894532461,0.8115760135135135,-0.20460575993306537,-0.008337749938130301,-10.106152052087598,-13.670159613011943,sell
155,-0.17633915,0.00022793921995377666,015760.csv,20240702,19250.0,19210.0,59678020.0,52748020.0,77.0,360.0,True,10.402298850574713,-0.029289321915837333,0.8074662162162162,-0.20867413042928268,0.005159835046132207,0.00026620353858164414,-9.61915695868282,0.7831418918918918,-0.024129486869705126,-0.00011643964769703086,-10.937255291914278,-14.860572206161775,sell
156,-0.09602627,-0.00039276497067770584,015760.csv,20240703,19210.0,19340.0,59662549.0,53400089.0,34.0,326.0,True,11.149425287356323,0.07843975943799589,0.7813327702702704,-0.025924117455639446,-0.0074069244178226745,-0.0005484748259750871,-10.296504679248216,0.852920608108108,0.07103283502017321,0.0010086237269987253,-11.020812309998325,-14.98957354519644,sell
157,0.24467659,0.27959254388981725,015760.csv,20240704,19340.0,19510.0,59703076.0,40343736.0,675.0,1001.0,True,12.126436781609195,0.09282315702946402,0.8497905405405406,0.06792703409302878,0.19220403319436968,0.308867625268342,-10.98919691674433,1.137239864864865,0.2850271902238337,0.01611681148309474,-10.572234515296158,-14.337366261117646,buy
158,-0.2960757,-0.16479985539416028,015760.csv,20240705,19510.0,19800.0,59863764.0,46109214.0,296.0,705.0,True,13.793103448275861,0.4848409254443963,1.121222972972973,0.2691452614602303,-0.1433154577173753,-0.18567294337307838,-12.326525745573159,1.4665777027027027,0.34152546772702097,0.023057936416102542,-9.327123849746057,-12.663021858649445,sell
