timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,-0.43961063,-0.3601503242879204,024950.csv,20210122,9250.0,9400.0,88396438.0,72615938.0,1337.0,1706.0,True,10.45828437132785,0.5162483703313028,4.859357058125742,-0.8758443021509441,-0.22675706752563995,-0.40201384455440603,-5.295368594340898,5.162915776986951,0.2894913028056628,0.016621358110450957,3.657525142096517,7.0396780422345895,sell
81,0.33511874,-0.9054326296978947,024950.csv,20210125,9400.0,9250.0,88648884.0,48285284.0,2588.0,4294.0,True,8.695652173913043,-0.2886556697466907,5.158818505338078,0.28558390554153323,-0.7265742905460604,-0.9949029941343734,-4.3008906080767435,4.3947615658362995,-0.7265742905460604,-0.10019934976958611,4.007569397971439,7.669479519748992,buy
82,0.048089415,-0.8003820841233914,024950.csv,20210126,9250.0,9160.0,88004456.0,45972456.0,250.0,4544.0,True,7.638072855464159,-0.43913521792178933,4.394372479240807,-0.7269442895637581,-0.46470374181961877,-0.8846167031376406,-3.7288249313834947,3.9092479240806646,-0.46470374181961877,-0.042270512995147946,3.1151453639889373,5.980108240901984,buy
83,0.11751105,-0.9526641180357028,024950.csv,20210127,9160.0,8830.0,87594730.0,40576450.0,589.0,5133.0,True,3.7602820211515864,-1.7118688385530691,3.908339264531435,-0.46557415229065213,-1.9337807194565244,-0.9999999999999999,-1.8613021872251332,1.8989798339264532,-1.9337807194565244,-0.5266411803570294,2.563162991187773,4.952087155525055,buy
84,-0.22900546,0.8245081218211014,024950.csv,20210128,8830.0,8280.0,85883805.0,50934665.0,1175.0,3958.0,True,-2.7027027027027026,-3.2865219944298563,1.8787722419928825,-1.953228236447558,0.7518182746773374,0.996490589419497,1.9991499150395948,-0.7035527876631079,-2.534703719752519,-0.7233340865644593,0.13316813056160062,0.23710706273643165,sell
85,-0.27041125,-0.422468701990453,024950.csv,20210129,8280.0,8480.0,83692358.0,59779718.0,1070.0,2888.0,True,-0.35252643948296125,0.945680646059008,-0.720809015421115,-2.5516417210439153,-0.25553400208465615,-0.47950565847407245,0.31688942880680465,-0.035637010676156586,0.6901466439743519,0.09086390636212183,-2.7644895958714444,-4.404635796579412,sell
86,-0.71622694,-0.8969788275793897,024950.csv,20210201,8480.0,8820.0,84241164.0,77287564.0,2068.0,820.0,True,3.6427732079905994,1.1652076532422146,-0.06979359430604982,0.6557420690668078,-0.8342530619689981,-0.9990506962283952,-3.3818431961282034,0.26093001186239617,0.3309545912732165,0.02166799026165933,-2.0858634949310613,-3.3144261588466217,sell
87,-0.25052106,-0.05794180350191268,024950.csv,20210202,8820.0,9160.0,84516996.0,79092696.0,205.0,615.0,True,7.638072855464159,0.329862894877712,0.25740925266903913,0.32743137309926057,-0.08245703582422645,-0.06573170435885656,-7.132620898168786,0.5054519572953737,0.24740585905348553,0.012167304210582208,-1.679648458043487,-2.6557102938617585,sell
88,-0.3067639,0.0035404616773831886,024950.csv,20210203,9160.0,9070.0,84723269.0,80811949.0,188.0,427.0,True,6.580493537015276,-0.0653281605232938,0.5020984578884935,0.24406096970128943,0.01996872095775956,0.003979558652511872,-6.123982267738882,0.45651126927639385,-0.04535943956553423,-0.00041141109877496085,-1.4244192781078846,-2.2403628453531503,sell
89,-0.12570193,-3.1346288573264046e-06,024950.csv,20210204,9070.0,9080.0,84684050.0,81291870.0,53.0,374.0,True,6.698002350176263,0.005042224854439412,0.4555753262158956,-0.04629070674787112,-0.0006258087760869953,-3.916358573330392e-06,-6.237990487780059,0.460011862396204,0.004416416078352417,3.900938586709479e-06,-1.5132963001883648,-2.378285848955259,sell
90,0.1530864,0.03704391920912418,024950.csv,20210205,9080.0,9120.0,84686024.0,68850504.0,1370.0,1744.0,True,7.1680376028202115,0.017664884158625462,0.4579169632265717,0.0023310174702319973,0.06470998326932227,0.041009220978942884,-6.627368563674304,0.5406690391459075,0.08237486742794774,0.0013562032807558078,-1.5167400326695217,-2.3705652991058406,buy
91,-0.09651574,0.0002557930796654229,024950.csv,20210208,9120.0,9090.0,84753269.0,70380149.0,168.0,1576.0,True,6.815511163337249,-0.06173030031791105,0.5376856465005931,0.07940507397064715,0.005944841470300104,0.00035334895861693916,-6.333910926089326,0.48160023724792406,-0.05578545884761094,-0.0006222098308982238,-1.469208038118125,-2.283842008010413,sell
92,0.52808154,-0.8540656975123031,024950.csv,20210209,9090.0,9010.0,84700716.0,33224044.0,4087.0,5663.0,True,5.875440658049354,-0.14884425704539025,0.4753451957295374,-0.062007047775348934,-0.5348738728489616,-0.9427827926800779,-5.937511832426578,-0.062071174377224196,-0.5348738728489616,-0.0556118410023293,-1.5384659729125094,-2.3911133726885416,buy
93,-0.9641979,-0.897856602942751,024950.csv,20210210,9010.0,9130.0,84166899.0,82337869.0,5460.0,203.0,True,7.285546415981199,0.8066216759883483,-0.1578896797153025,-0.6302390643309319,-0.7776791816236694,-0.99763706099895,-7.414539298543477,-0.12899288256227756,0.02894249436467892,0.000167519563040619,-2.2931500561331464,-3.5853456352535327,sell
94,-0.33745402,-0.0020983424623773226,024950.csv,20210215,9130.0,9320.0,84190240.0,82957690.0,68.0,135.0,True,9.518213866039952,0.045812356838611956,-0.13020166073546857,0.02773180463735512,-0.015345642407105408,-0.0023521168367351963,-9.617988480512075,-0.09977461447212338,0.030466714431506548,0.000185626906843539,-2.3195754716381436,-3.6075402837864243,sell
95,-0.23310417,-1.1889409552767737e-06,024950.csv,20210216,9320.0,9330.0,84215416.0,83246136.0,31.0,104.0,True,9.63572267920094,0.001603022897460325,-0.10033689205219455,0.029903703802245964,-0.00036809460357170956,-1.3549354538344716e-06,-9.734825882047915,-0.09910320284697509,0.0012349282938886154,3.050095317425061e-07,-2.2724733131264108,-3.515847024855712,sell
96,-0.435421,-0.002617369010146131,024950.csv,20210217,9330.0,9650.0,84215768.0,83665298.0,45.0,59.0,True,13.396004700352526,0.039517217395137125,-0.09991933570581257,0.0004179757302392237,-0.017098612841177585,-0.002919355979516536,-13.473527832025123,-0.07752313167259788,0.02241860455395954,0.0001005137141875112,-2.2978439897576006,-3.536726545837999,sell
97,0.64383024,0.7995239080261215,024950.csv,20210218,9650.0,9720.0,84227004.0,29810652.0,5580.0,5639.0,True,14.218566392479437,0.004902970568595479,-0.08659074733096087,0.013341919532218718,0.46374482794504984,0.8835848566290084,-13.836915146927835,0.38165124555160146,0.4686477985136453,0.04297537060013856,-2.284547370633238,-3.498277776147143,buy
98,-0.34996128,0.11328337267685605,024950.csv,20210219,9720.0,9670.0,84590242.0,48956722.0,1973.0,3666.0,True,13.631022326674499,-0.3331886423690784,0.34429655990510083,0.43126073913302193,0.11649698188180849,0.1269089804075033,-13.504163489189327,0.126858837485172,-0.21669166048726993,-0.009347096898969398,-1.8088570141522513,-2.75937924249142,sell
99,-0.3101802,-0.8114795008108102,024950.csv,20210222,9670.0,10050.0,84388889.0,59933459.0,1137.0,2529.0,True,18.09635722679201,1.6504329703118497,0.10544365361803085,-0.2380333655978901,-0.5116337618046727,-0.9270288456769364,-16.850913573173976,1.2454436536180307,1.138799208507177,0.2284646029843268,-2.1565643439057864,-3.3012270084450197,sell
100,0.046301484,-0.9366881670067012,024950.csv,20210223,10050.0,9590.0,85349516.0,57159266.0,276.0,2805.0,True,12.690951821386603,-1.36302430035397,1.2449774614472122,1.1383335073886327,-1.5117836169100245,-0.9999999998813563,-12.976579342145797,-0.28562752075919334,-1.5117836169100245,-0.36688167113480474,-0.7816819964566197,-1.2012759537063662,buy
101,0.2225492,0.9701425518568286,024950.csv,20210224,9590.0,10100.0,84057409.0,44441121.0,1326.0,4131.0,True,18.683901292596943,1.7018360009448577,-0.2877710557532622,-1.5139007935323265,0.8045605500123578,0.9984556880171531,-16.47248848120904,2.2114128113879006,2.5063965509572155,0.715324326413908,-2.5018468335996418,-3.7934666576921106,buy
102,-0.477051,0.8580335539884124,024950.csv,20210225,10100.0,9850.0,86131553.0,64305453.0,1970.0,2161.0,True,15.746180963572268,-1.1985833423829133,2.1726607354685648,2.4675326359393255,0.5713451454819471,0.9617783340489791,-14.214386183026598,1.5317947805456702,-0.6272381969009662,-0.07566946655668672,0.32637963481095067,0.511987887828986,sell
103,-0.7442382,-0.8974838179832748,024950.csv,20210226,9850.0,10400.0,85565296.0,80118246.0,1608.0,553.0,True,22.20916568742656,1.3886340765252752,1.5009442467378409,-0.6574327064554379,-1.0331745453620802,-0.9999768726905592,-20.347426660143046,1.8617390272835113,0.35545953116319495,0.024953674382285018,-0.5200680107382633,-0.8206782449574572,sell
104,-0.17097095,-0.0010205286183520013,024950.csv,20210302,10400.0,10500.0,85867842.0,81094242.0,94.0,459.0,True,23.384253819036427,0.06440008941014945,1.8598362989323842,0.3535849393894459,-0.010945852141673554,-0.001197399335711613,-21.46996912152753,1.914284697508897,0.053454237268475896,0.0005713078378845049,-0.12076758176274117,-0.1897944623310334,sell
105,-0.38128594,-0.2315209924392478,024950.csv,20210303,10500.0,11350.0,85910726.0,82928726.0,175.0,284.0,True,33.37250293772033,0.45411827132381216,1.9107069988137604,0.04994186298521395,-0.1731289103446022,-0.2589863227069914,-31.175437694541206,2.197065243179122,0.28098936097920996,0.015666979970444417,-0.04605322609328694,-0.07203392891300411,sell
106,0.011221379,0.12156193128536172,024950.csv,20210304,11350.0,12600.0,86151996.0,82009246.0,81.0,365.0,True,48.06110458284371,0.41206179868387693,2.1969110320284697,0.2808380411079287,0.11752546705979772,0.12900788420980636,-45.32297172400622,2.7381328588374854,0.5295872657436747,0.054548354965360035,0.2581678424223241,0.40208534524407685,buy
107,-0.3941076,0.0,024950.csv,20210305,12600.0,12600.0,86605289.0,83808089.0,143.0,222.0,True,48.06110458284371,0.0,2.7346251482799526,0.5261549598920494,0,0,-45.32647943456376,2.7346251482799526,0.0,0,0.8550947778491834,1.3276302475695423,sell
108,-0.5808343,-0.004407047621680949,024950.csv,20210308,12600.0,12750.0,86602641.0,85418241.0,128.0,94.0,True,49.82373678025852,0.03845030757879002,2.7314839857651245,-0.0030575499840431223,-0.022169048904473146,-0.004902610076477409,-47.07552681584571,2.7482099644128115,0.016281258674316873,5.301447148720051e-05,0.8137622131888261,1.2613733138884853,sell
109,0.52150476,-0.9575826786115469,024950.csv,20210309,12750.0,12250.0,86610415.0,40876167.0,3493.0,3587.0,True,43.94829612220917,-0.054262027706630064,2.74070581257414,0.00897663155561272,-2.070764815062946,-1.0,-43.335108696349145,0.6131874258600237,-2.070764815062946,-0.5758267861154691,0.8212285901218027,1.2671501708476995,buy
110,-0.62551606,-0.45208095583863217,024950.csv,20210310,12250.0,12350.0,84771799.0,68307799.0,2243.0,1344.0,True,45.12338425381904,0.42291091528356306,0.5596666666666666,-2.1228578572219057,-0.2643676242534883,-0.5028693486906748,-44.40428698217017,0.719097271648873,0.15854329103007475,0.005014579829751287,-1.6768054849811096,-2.485485764728572,sell
111,-0.6749282,-0.8698727092751389,024950.csv,20210311,12350.0,12900.0,84887807.0,79490857.0,907.0,437.0,True,51.586368977673324,0.8706078103908527,0.6972799525504152,0.13684739662066153,-0.5874693851044037,-0.9682925238226847,-50.60397633235897,0.9823926453143536,0.283138425286449,0.015905621652772983,-1.5169282788973133,-2.2386544924430876,sell
112,-0.2688313,0.03320042216172486,024950.csv,20210312,12900.0,12450.0,85125680.0,80997680.0,117.0,320.0,True,46.29847238542891,-0.2310046486734113,0.9794543297746144,0.28022045616044716,0.06184300438463733,0.03752344534144325,-45.48983656099237,0.8086358244365361,-0.16916164428877398,-0.005706786455740631,-1.2742962137502216,-1.8730298663054448,sell
113,-0.56881523,0.0010300096019393414,024950.csv,20210315,12450.0,12400.0,84977961.0,83259861.0,182.0,138.0,True,45.710928319623974,-0.018827587310582705,0.8042241992882563,-0.17353047869925975,0.010707834943260077,0.0011459202231287602,-44.9148891737165,0.7960391459074734,-0.008119752367322628,-1.3185988765429535e-05,-1.5502331363969593,-2.283257097846704,sell
114,-0.1938014,-8.078178891099964e-05,024950.csv,20210316,12400.0,12500.0,84970533.0,83581733.0,26.0,112.0,True,46.88601645123384,0.01624082344929175,0.7954128113879003,-0.00874108993977862,-0.0030597833821428243,-9.361836098409348e-05,-46.07731775609742,0.8086986951364176,0.013181040067148927,3.4747359746845063e-05,-1.504810128737258,-2.2136729016952406,sell
115,-0.5331712,0.002702275372915219,024950.csv,20210317,12500.0,12250.0,84980523.0,84318023.0,59.0,53.0,True,43.94829612220917,-0.03294825724488344,0.8072633451957295,0.011757016988465872,0.017356449225532936,0.0030079303825153447,-43.15675045198378,0.7915456702253856,-0.015591808019350506,-4.861971348590899e-05,-1.53935824584904,-2.2547135470872575,sell
116,-0.36479297,0.0,024950.csv,20210318,12250.0,12250.0,84966891.0,84550391.0,19.0,34.0,True,43.94829612220917,0.0,0.7910925266903914,-0.01604132278639895,0,0,-43.15720359551878,0.7910925266903914,0.0,0,-1.5834597226369709,-2.3172405026371323,sell
117,-0.5446897,0.0002519651983296289,024950.csv,20210319,12250.0,12000.0,84966530.0,84770530.0,18.0,16.0,True,41.010575793184486,-0.010003896694301784,0.7906642941874259,-0.00042487137725211107,0.005296160601042474,0.00028045383658859,-40.22465645747867,0.7859193357058126,-0.0047077360932593106,-4.432546001020832e-06,-1.5310314358665738,-2.2380044101252463,sell
118,-0.089857936,-3.8961180488517043e-07,024950.csv,20210322,12000.0,12250.0,84962511.0,84782511.0,1.0,15.0,True,43.94829612220917,0.004707957731484691,0.7858967971530249,-0.004730097839702292,-0.0002942463711883836,-8.658088948010345e-07,-43.157950926479636,0.7903451957295373,0.004413711360296307,3.896162004357606e-06,-1.4937490398005697,-2.1814985874752595,sell
119,0.64452547,0.9099115846037534,024950.csv,20210323,12250.0,12400.0,84958505.0,30139753.0,4460.0,4475.0,True,45.710928319623974,0.0026481099362486954,0.7811447212336892,-0.004715020722492536,0.7874411224484313,0.9979718580755439,-44.1335226256738,1.577405693950178,0.79008923238468,0.11736912335763883,-1.476115972656481,-2.1539750936009825,buy
120,-0.48065892,-0.8028840868116153,024950.csv,20210324,12400.0,13950.0,85585979.0,56755979.0,2150.0,2325.0,True,63.924794359576964,8.100280284587532,1.5254792408066429,0.7385652560623566,-3.8896022715452325,-1.0,-58.12440408674185,5.800390272835113,4.210678013042299,0.9711591318838477,-0.5511427651352834,-0.8033496064719784,sell
121,0.48350212,-0.9685706908076167,024950.csv,20210325,13950.0,13450.0,89185833.0,29326385.0,1966.0,4291.0,True,58.049353701527615,-1.3034012021720573,5.795768683274021,4.206125865546271,-2.405648888204027,-1.0,-54.79865975134968,3.250693950177936,-2.405648888204027,-0.6857069080761666,4.144724950839404,6.593146723628622,buy
122,-0.49807435,0.8855639626254286,024950.csv,20210326,13450.0,13150.0,86993141.0,58021841.0,2137.0,2154.0,True,54.524089306697995,-1.478969491558138,3.1947105575326216,-2.458565364299507,0.736152307844769,0.9955693199805861,-52.09592679187,2.4281625148279953,-0.7428171837133689,-0.10448425357098912,1.2560383066406118,1.8961683213744598,sell
123,-0.6286804,-0.3819325831352889,024950.csv,20210329,13150.0,13300.0,86317705.0,75797705.0,1354.0,800.0,True,56.28672150411281,0.37418812555270486,2.393481613285884,-0.7764244309789895,-0.23516682047977688,-0.42479819500252813,-53.75089113637853,2.5358303677342824,0.13902130507292798,0.0038579236698642605,0.43702907002700686,0.6628838356861572,sell
124,-0.66176784,0.03306153763403289,024950.csv,20210330,13300.0,13200.0,86426153.0,82821853.0,529.0,271.0,True,55.111633372502936,-0.09255220276845619,2.522126927639383,0.12563818743790744,0.061195953462762805,0.03675688887572115,-52.62165353857648,2.489979833926453,-0.03135624930569338,-0.00019662354116145586,0.4872039669934238,0.7360613122353444,sell
125,0.5568913,-0.9612915081436386,024950.csv,20210331,13200.0,12700.0,86392506.0,36707706.0,3493.0,3764.0,True,49.23619271445359,-0.15683042266678549,2.4822135231316724,-0.03893150259736772,-2.1784296892603163,-1.0,-48.986482156920964,0.24971055753262159,-2.1784296892603163,-0.6129150814363857,0.4530098209113503,0.6843194423391495,buy
126,-0.23553911,0.31093736530082444,024950.csv,20210401,12700.0,12500.0,84492031.0,47941431.0,886.0,2878.0,True,46.88601645123384,-0.8907768224698595,0.22779478054567023,-2.1998146459601484,0.2095291436207145,0.3553350923859949,-47.34102119619232,-0.45500474495848164,-0.6812476788491449,-0.08864217846570976,-1.8790630396955783,-2.757816924425009,sell
127,-0.19865537,-0.03917428280036861,024950.csv,20210402,12500.0,12600.0,83904712.0,55067212.0,571.0,2307.0,True,48.06110458284371,0.3429602481545003,-0.4689062870699881,-0.6951176259451025,-0.06800548756846791,-0.045194346494820015,-48.256345389486654,-0.19524080664294188,0.2749547605860324,0.015006290449694037,-2.640324800575791,-3.893742769835798,sell
128,-0.8227516,-0.8953794637656372,024950.csv,20210405,12600.0,13600.0,84096144.0,78942744.0,1898.0,409.0,True,59.811985898942424,2.742008323439362,-0.24182206405693948,0.2281540517057016,-2.2556602216762185,-1.0,-59.568635958254404,0.24334994068801896,0.4863481017631438,0.04620536234362915,-2.4583957827825302,-3.6121639316959326,sell
129,0.28294644,0.9900447115368662,024950.csv,20210406,13600.0,15000.0,84501975.0,56621975.0,1641.0,2050.0,True,76.26321974148061,0.6775918871873646,0.23959074733096086,0.4825797958108519,2.7187784343347063,1.0,-72.61912128359212,3.6440984578884934,3.396370321522071,0.9004471153686627,-1.9309627808250915,-2.829036603637815,buy
130,-0.14286819,0.009179923653782784,024950.csv,20210407,15000.0,14900.0,87364784.0,60994784.0,292.0,1758.0,True,75.08813160987074,-0.23462901004584139,3.6355682087781735,3.387860461249574,0.03340376578723944,0.011096094807890089,-71.66110432635948,3.4270272835112694,-0.20122524425860194,-0.008065616733182956,1.5896717684364234,2.430305838488784,sell
131,-0.27605695,0.34464323455189466,024950.csv,20210408,14900.0,14500.0,87177119.0,68209419.0,485.0,1273.0,True,70.38777908343125,-0.8065239067357408,3.412952550415184,-0.2148062313071134,0.22242568711001542,0.39026562219091254,-67.57885974772545,2.8089193357058124,-0.5840982196257254,-0.06595825419926671,1.4221531686397126,2.179099144654293,sell
132,-0.15351541,0.050366171360630256,024950.csv,20210409,14500.0,14150.0,86663277.0,71032277.0,195.0,1078.0,True,66.27497062279672,-0.5140887252640738,2.8034128113879,-0.5894230113293834,0.07872554369409923,0.06009560120454027,-63.91912602018699,2.355844602609727,-0.43536318156997456,-0.03719869723455993,0.7879329181126717,1.2129427181239205,sell
133,-0.826177,0.0,024950.csv,20210412,14150.0,14150.0,86265299.0,83605099.0,890.0,188.0,True,66.27497062279672,0.0,2.3313155397390273,-0.4592233455469264,0,0,-63.943655083057685,2.3313155397390273,0.0,0,0.3349969069850303,0.5178286631976513,sell
134,-0.3298317,-0.0001151413108326893,024950.csv,20210413,14150.0,14200.0,86263860.0,84480960.0,62.0,126.0,True,66.86251468860165,0.010896617885715552,2.3296085409252667,-0.001668109908249434,-0.0035934436479756696,-0.00012912003580234366,-64.52543283806784,2.337081850533808,0.007303174237739882,1.066721389419989e-05,0.3099160651333846,0.4785987554705987,sell
135,0.40487906,-0.17506223079771613,024950.csv,20210414,14200.0,14150.0,86265305.0,50282505.0,2408.0,2534.0,True,66.27497062279672,-0.007302640913150039,2.3313226571767496,0.0016750931386562114,-0.14687248830801677,-0.19403525507329067,-64.09394452552506,2.1810260972716486,-0.14687248830801677,-0.004305012317545431,0.3508568161722728,0.5398281173400634,buy
136,-0.45096698,-0.8812344671312065,024950.csv,20210415,14150.0,14750.0,86112073.0,66415273.0,1142.0,1392.0,True,73.32549941245593,1.7650622505437603,2.149552787663108,-0.17762876975859532,-0.7951634072073562,-0.9982051762326589,-70.18519929383197,3.140300118623962,0.9698988433364041,0.17150191478186683,0.1336398247601291,0.2059590470176285,sell
137,0.022300184,-0.8415856715046361,024950.csv,20210416,14750.0,14450.0,86947064.0,64940064.0,100.0,1492.0,True,69.80023501762632,-0.4802910839998398,3.1400521945432978,0.9696561363701,-0.5147959912711947,-0.929359322107227,-67.19114367717555,2.609091340450771,-0.5147959912711947,-0.05162281608131858,1.152491278577146,1.7758553066056721,buy
138,-0.9377093,0.40036655550978156,024950.csv,20210419,14450.0,14300.0,86466270.0,85122420.0,1399.0,93.0,True,68.03760282021152,-0.2587299269276397,2.5697153024911032,-0.552973243581865,0.24259646818124064,0.44485751238234017,-65.48443556042504,2.553167259786477,-0.01613345874639903,-5.2056343245898695e-05,0.6088055475558904,0.9421504127355679,sell
139,0.345381,-0.6783748157271344,024950.csv,20210420,14300.0,14150.0,86448148.0,55731748.0,2055.0,2148.0,True,66.27497062279672,-0.01613606205131337,2.5482182680901544,-0.02095846160589557,-0.37270896769240214,-0.7507053493050208,-64.10895876040051,2.166011862396204,-0.37270896769240214,-0.02740001352615773,0.565844505670057,0.8751578131907002,buy
140,0.010809153,0.003349166351145916,024950.csv,20210421,14150.0,14300.0,86125864.0,55137364.0,42.0,2190.0,True,68.03760282021152,0.37410328418097644,2.1659122182680903,-0.372806135765916,0.007315240688626046,0.0005349843081609018,-65.48201088664094,2.5555919335705815,0.3814185248696025,0.02867680473801104,0.16749509744378352,0.2599325449261045,buy
141,-0.8195816,-0.09182254091054755,024950.csv,20210422,14300.0,14350.0,86412240.0,80749440.0,1794.0,396.0,True,68.62514688601645,0.126656417251534,2.5056227758007115,0.3325087107399004,-0.1037429966527855,-0.10203671206237264,-66.09603656573175,2.5291103202846976,0.02291342059874851,0.00010499945587827408,0.5394600127273321,0.8345362106495609,sell
142,0.63536525,0.9721020031320201,024950.csv,20210423,14350.0,14900.0,86424758.0,29455258.0,3574.0,3970.0,True,75.08813160987074,0.25198988708353987,2.5204721233689207,0.014486373689653225,2.2744852232083512,1.0,-69.97750527535118,5.110626334519573,2.526475110291891,0.7210200313202004,0.5003310830200086,0.7712934759980629,buy
143,-0.48821715,0.8807416992075282,024950.csv,20210426,14900.0,14450.0,88560844.0,58284044.0,1938.0,2032.0,True,69.80023501762632,-2.01617776979658,5.05438196915777,2.4716135161176847,0.9836672846887371,0.9999372287423298,-65.83055055736534,3.969684460260973,-1.032510485107843,-0.19201806660568732,3.049211236769701,4.79018492329128,sell
144,-0.8050101,0.8868129984556158,024950.csv,20210427,14450.0,14100.0,87607652.0,81871002.0,1635.0,397.0,True,65.68742655699178,-0.8114419336852958,3.9236678529062874,-1.0763131390211231,0.6528370666127254,0.9859053833931487,-61.928586699340535,3.7588398576512456,-0.15860486707257032,-0.005018465982180698,1.9030342779096039,2.9942508932311327,sell
145,0.12888426,-0.5937285455816234,024950.csv,20210428,14100.0,13850.0,87467205.0,71322705.0,748.0,1145.0,True,62.749706227967096,-0.113469158373929,3.7570640569395017,-0.1603136219196926,-0.32726551625835076,-0.6573436336300025,-59.33220326236805,3.4175029655990508,-0.32726551625835076,-0.021192753146211163,1.7262961957442333,2.719746664737653,buy
146,-0.5111546,-0.08650255162007904,024950.csv,20210429,13850.0,14000.0,87167652.0,79411652.0,585.0,560.0,True,64.5123384253819,0.19700403603057573,3.401722419928826,-0.34247464521131094,-0.10063801254287183,-0.09632011940180552,-61.010971877339195,3.5013665480427045,0.0963660234877039,0.0018555584154592575,1.347515537369339,2.1294859015227825,sell
147,-0.5146564,-0.11219633637537944,024950.csv,20210430,14000.0,14350.0,87245032.0,83437032.0,288.0,272.0,True,68.62514688601645,0.22463758050105456,3.493513641755635,0.08877146306522057,-0.11551961949211138,-0.12492687516466561,-65.01870323239842,3.606443653618031,0.10911796100894318,0.002378512728196114,1.416155612049743,2.2304150055303973,sell
148,-0.70160764,0.026217593871090208,024950.csv,20210503,14350.0,14100.0,87335756.0,86159056.0,190.0,82.0,True,65.68742655699178,-0.07785644535498829,3.6011340450771057,0.10398758292621177,0.054383814053783314,0.02914290283599219,-62.11061042413294,3.5768161328588373,-0.02347263130120497,-0.00011018681302765732,1.5370501045599358,2.4127345480664038,sell
149,-0.762858,-0.0004535561628918328,024950.csv,20210504,14100.0,14200.0,87313821.0,87031821.0,62.0,20.0,True,66.86251468860165,0.00939125689558764,3.575113879003559,-0.02511571549228932,-0.007100668788121812,-0.0005040678874603799,-63.285028330357285,3.5774863582443652,0.002290588107465827,1.0493582250914457e-06,1.5087532104331591,2.3670855389750165,sell
150,-0.59641445,-0.0006023851654578638,024950.csv,20210506,14200.0,14850.0,87315565.0,87187765.0,11.0,9.0,True,74.5005875440658,0.01488848166473748,3.5771826809015423,0.0019973928297102013,-0.008188645272451639,-0.0006703143528685729,-70.9164653613849,3.5841221826809018,0.0066998363922858425,8.977521238517916e-06,1.545267699557758,2.416338007712012,sell
151,-0.5386355,-5.692731587626509e-05,024950.csv,20210507,14850.0,15400.0,87321318.0,87247068.0,4.0,5.0,True,80.96357226792009,0.005668712537468615,3.5840071174377224,0.006588745088003497,-0.002519424296079496,-6.34729733423045e-05,-77.37630299152626,3.5872692763938314,0.003149288241389119,1.9836013180896117e-06,1.5354754193409939,2.393118542609948,sell
152,-0.08742867,-5.9881031199149334e-05,024950.csv,20210510,15400.0,14950.0,87324068.0,87247068.0,0.0,5.0,True,75.67567567567568,-0.002576609234466722,3.5872692763938314,0.003149288241389119,-0.002576609234466722,-6.638694776039955e-05,-72.09107543842775,3.5846002372479244,-0.002576609234466722,-1.3277821478974161e-06,1.5323557721990293,2.380444017851726,wait
153,-0.566456,1.9847289242147514e-05,024950.csv,20210511,14950.0,14300.0,87321770.0,87276920.0,2.0,3.0,True,68.03760282021152,-0.0037218647921416384,3.5845432977461447,-0.0026315768981353457,0.0014887446893310794,2.2163361889204758e-05,-64.45537268972517,3.5822301304863577,-0.002233120102810559,-9.973645813676768e-07,1.5291773001200386,2.373731393554252,sell
154,-0.14298972,0.0,024950.csv,20210512,14300.0,14300.0,87319820.0,87276920.0,0.0,3.0,True,68.03760282021152,0.0,3.5822301304863577,-0.002233120102810559,0,0,-64.45537268972517,3.5822301304863577,0.0,0,1.5465323229029466,2.3990053701075507,wait
155,-0.052512944,1.064689883856218e-06,024950.csv,20210513,14300.0,14400.0,87319820.0,87276920.0,0.0,3.0,True,69.21269095182139,0.00034356461110432885,3.5822301304863577,0.0,0.00034356461110432885,1.1803657233855347e-06,-65.6301049494489,3.5825860023724796,0.00034356461110432885,2.3607328092367652e-08,1.5185033820180436,2.3479707634812703,wait
156,0.32962984,0.9271970170729085,024950.csv,20210514,14400.0,14950.0,87316037.0,58516037.0,1997.0,2000.0,True,75.67567567567568,0.0018895988690808031,3.5777425860023726,-0.004332349746025588,1.2579018870867007,0.9999998656975614,-70.79306950722965,4.882606168446026,1.2597914859557815,0.2719713794510331,1.5164278768951047,2.343386602162046,buy
157,0.3244872,0.515594993886257,024950.csv,20210517,14950.0,15150.0,88413346.0,39541794.0,1269.0,3269.0,True,78.02585193889541,0.4524066148768916,4.879413997627521,1.256709577875139,0.2870722416296816,0.5613724884541952,-72.37087684992744,5.654975088967971,0.7394788565065732,0.1035975427748127,2.9438828438496762,4.559561723011113,buy
158,-0.39397594,-0.8301428395007785,024950.csv,20210518,15150.0,16250.0,89035130.0,59007830.0,1287.0,1982.0,True,90.951821386604,4.037291237271512,5.61699881376038,0.7032693910261014,-1.5885948631549138,-0.9999999999890352,-82.7485829524403,8.203238434163701,2.4486963741165986,0.6985716048935322,3.7346768215869255,5.775347603141675,sell
159,-0.2257875,0.6757879301457032,024950.csv,20210520,16250.0,15450.0,91203404.0,66259654.0,447.0,1535.0,True,81.55111633372502,-1.7383042959993675,8.189091340450771,2.435301661265615,0.3918633232479556,0.7846667909573909,-74.81872724712953,6.732389086595491,-1.346440972751412,-0.30412181715948605,6.3535433878312775,9.99271042184114,sell
