timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
79,-0.28527236,0.0031733497552560055,051910.csv,20230118,613000.0,621000.0,85228055.0,84002055.0,0.0,2.0,True,9.13884007029877,0.018773161020746044,-4.238140449438203,-0.014077888617035735,0.018773161020746044,0.0035181126357466397,-13.359002991647085,-4.220162921348314,0.018773161020746044,7.048383084029552e-05,-8.419076238625875,-13.919614741469095,wait
80,0.17034297,0.09123714912660603,051910.csv,20230119,621000.0,625000.0,85242115.0,70338115.0,22.0,24.0,True,9.84182776801406,0.00938481868325011,-4.222342696629214,0.016496915246980586,0.10323556855139324,0.10109311506348051,-13.956305296103947,-4.114477528089887,0.11262038723464335,0.00253345569473562,-8.324974895016696,-13.679268791410035,buy
81,-0.27124995,-0.2659416607918572,051910.csv,20230120,625000.0,652000.0,85331958.0,74081958.0,6.0,18.0,True,14.586994727592268,0.75933245068748,-4.121395505617977,0.10539743177418814,-0.18979202129759065,-0.3024702497320084,-18.162322817479907,-3.5753280898876403,0.5695404293898894,0.0628156396695041,-8.325238592572227,-13.598514121324476,sell
82,-0.14366415,-0.0443767945920581,051910.csv,20230125,652000.0,685000.0,85815817.0,75383817.0,2.0,16.0,True,20.38664323374341,0.6921628221449874,-3.577733707865169,0.567031404576466,-0.07689163035525004,-0.05740939173153203,-23.371118514642287,-2.9844752808988764,0.6152711917897373,0.0729165796632073,-7.681856670136181,-12.507637514269632,sell
83,-0.9600634,0.0,051910.csv,20230126,685000.0,685000.0,86326946.0,85641946.0,15.0,1.0,True,20.38664323374341,0.0,-3.0034314606741574,0.5956116458111679,0,0,-23.390074694417567,-3.0034314606741574,0.0,0,-7.056652590959064,-11.456009910828076,sell
84,-0.4059859,-4.841301666516085e-05,051910.csv,20230127,685000.0,683000.0,86326946.0,85641946.0,0.0,1.0,True,20.035149384885763,-0.002316773722077461,-3.0034314606741574,0.0,-0.002316773722077461,-5.3672964347994956e-05,-23.040828036571156,-3.0056786516853933,-0.002316773722077461,-1.0734875196538596e-06,-7.157682713631999,-11.55156193014543,wait
85,-0.35549477,0.0005929082885105186,051910.csv,20230130,683000.0,690000.0,86324946.0,85641946.0,0.0,1.0,True,21.26537785588752,0.008108895892040292,-3.0056786516853933,-0.002316773722077461,0.008108895892040292,0.0006573257925621689,-24.26319133903359,-2.9978134831460674,0.008108895892040292,1.3150752045665293e-05,-7.1506524238271245,-11.482384056435949,wait
86,-0.5381957,-4.840740920226683e-05,051910.csv,20230131,690000.0,688000.0,86331946.0,85641946.0,0.0,1.0,True,20.913884007029875,-0.002316639543836994,-2.9978134831460674,0.008108895892040292,-0.002316639543836994,-5.3666747649283586e-05,-23.91394468118718,-3.0000606741573033,-0.002316639543836994,-1.0733631791159937e-06,-7.250921476219121,-11.57642313279586,wait
87,-0.34110844,-0.001741115215634681,051910.csv,20230201,688000.0,676000.0,86329946.0,85641946.0,0.0,1.0,True,18.804920913884008,-0.013900159279608493,-3.0000606741573033,-0.002316639543836994,-0.013900159279608493,-0.0019302788908193147,-21.818464734108726,-3.013543820224719,-0.013900159279608493,-3.8642138972977413e-05,-7.22783971392384,-11.488659029685966,wait
88,-0.15168129,-4.8423112554030204e-05,051910.csv,20230202,676000.0,674000.0,86317946.0,85641946.0,0.0,1.0,True,18.45342706502636,-0.0023170152820828245,-3.013543820224719,-0.013900159279608493,-0.0023170152820828245,-5.368415712814212e-05,-21.469218076262315,-3.0157910112359554,-0.0023170152820828245,-1.0737113870229464e-06,-7.2472021566650335,-11.47900507549493,wait
89,-0.03710989,-0.003093998817032029,051910.csv,20230203,674000.0,658000.0,86315946.0,85641946.0,0.0,1.0,True,15.641476274165203,-0.018536551751399448,-3.0157910112359554,-0.0023170152820828245,-0.018536551751399448,-0.0034301410868189386,-18.675244813491044,-3.0337685393258425,-0.018536551751399448,-6.871838894983995e-05,-7.221269183861011,-11.397375244468419,wait
90,0.07784413,0.45935947061045,051910.csv,20230206,658000.0,681000.0,86299012.0,79061012.0,10.0,11.0,True,19.68365553602812,0.026651233362301296,-3.03481797752809,-0.01961862295988739,0.26651550648403666,0.5085058058436231,-22.434203850634862,-2.7505483146067418,0.29316673984633795,0.017042453511891598,-7.4427220064739785,-11.716578543371762,buy
91,-0.44601938,0.015327567717256452,051910.csv,20230207,681000.0,672000.0,86547540.0,81780540.0,4.0,7.0,True,18.101933216168717,-0.11438208969653993,-2.755573033707865,0.287984756998145,0.04158972610076356,0.017148317942225932,-20.928292766730515,-2.8263595505617976,-0.07279236359577637,-0.0010591843074688745,-7.163847984583259,-11.224674023717045,sell
92,-0.12345334,0.03703845940393972,051910.csv,20230208,672000.0,680000.0,86484540.0,81780540.0,0.0,7.0,True,19.507908611599298,0.06475145731248613,-2.8263595505617976,-0.07279236359577637,0.06475145731248613,0.04106071058662031,-22.27134681384649,-2.763438202247191,0.06475145731248613,0.0008381987598143903,-7.314168116732204,-11.453658501668482,wait
93,0.19609207,-0.40171372908674663,051910.csv,20230209,680000.0,673000.0,86538320.0,66138320.0,23.0,30.0,True,18.27768014059754,-0.05662086231493355,-2.765932584269663,0.06218452454045544,-0.2426670635621306,-0.4450476569931143,-21.27956778104698,-3.0018876404494383,-0.2426670635621306,-0.011708377929437463,-7.330898304175021,-11.419320097382881,buy
94,-0.5521478,0.027341211256120556,051910.csv,20230210,673000.0,670000.0,86310639.0,76888639.0,16.0,14.0,True,17.75043936731107,-0.10425315817567168,-3.0217539325842697,-0.2630984747566165,0.05559171795623362,0.030431731954372987,-20.819384311131294,-3.0689449438202248,-0.048661440219438065,-0.0004734750281513156,-7.677822130575019,-12.00932670413083,sell
95,0.028956056,0.004188987859151883,051910.csv,20230213,670000.0,676000.0,86268354.0,74878354.0,3.0,17.0,True,18.804920913884008,0.09737026221081337,-3.0692651685393257,-0.04899164284949854,0.020865446795527473,0.004344205222791886,-21.7595793408503,-2.9546584269662923,0.11823570900634084,0.002792031586391852,-7.854067146316283,-12.271559908160595,buy
96,-0.31006855,0.0011898371956829746,051910.csv,20230214,676000.0,674000.0,86364805.0,78252805.0,5.0,12.0,True,18.45342706502636,-0.03936535909068985,-2.960893258426966,0.11180345460167235,0.011576261436848097,0.0013392007578023613,-21.441286615588158,-2.9878595505617978,-0.02778909765384175,-0.00015443486339150603,-7.7231995949677055,-12.006517282618068,sell
97,0.5303103,0.9928913964759748,051910.csv,20230215,674000.0,717000.0,86334967.0,37132967.0,61.0,73.0,True,26.01054481546573,0.5976316760076537,-2.9944191011235954,-0.03454879565813875,3.038206859727236,1.0,-25.477997624454495,0.5325471910112359,3.6358385357348895,0.9289139647597473,-7.892951241815672,-12.254454640570994,buy
98,-0.87137157,0.8980572370903472,051910.csv,20230216,717000.0,689000.0,89399795.0,82229795.0,63.0,10.0,True,21.0896309314587,-2.2844633679872492,0.44920786516853933,3.5499266479131224,1.971263544654321,1.0,-20.955029807863195,0.1346011235955056,-0.31319982333292823,-0.01942762909652762,-3.4006945138508433,-5.7369346584637,sell
99,-0.8021368,0.29059476523682437,051910.csv,20230217,689000.0,667000.0,89110745.0,87732745.0,8.0,2.0,True,17.223198594024606,-0.246858736602794,0.12443258426966292,-0.3233228890513675,0.1974819751359249,0.32293723849099754,-17.148204212002135,0.07499438202247191,-0.04937676146686912,-0.0004874940507345604,-3.9511946957641877,-6.699248534828733,sell
100,-0.65177375,-0.004516454325683062,051910.csv,20230220,667000.0,687000.0,89065651.0,88398651.0,1.0,1.0,True,20.738137082601053,0.04491014014265369,0.07376516853932584,-0.05060444730879537,-0.022454794254034967,-0.005029487409287325,-20.641900003949367,0.0962370786516854,0.022455345888618722,0.00010084342675531488,-4.045291521697114,-6.85413097725693,sell
101,-0.1767998,-0.004998344147527579,051910.csv,20230221,687000.0,666000.0,89085651.0,88398651.0,0.0,1.0,True,17.04745166959578,-0.023572819824822296,0.0962370786516854,0.022455345888618722,-0.023572819824822296,-0.005541368009300607,-16.974810096562074,0.07264157303370787,-0.023572819824822296,-0.00011112939157031931,-3.992926902473139,-6.732175231184375,wait
102,0.012192513,4.578529991003943e-05,051910.csv,20230222,666000.0,668000.0,89064557.0,87732557.0,1.0,2.0,True,17.398945518453427,0.0022455598012728977,0.07253595505617977,-0.023678336256419116,0.0022455645412643925,5.0424329740561546e-05,-17.321915181374777,0.07703033707865169,0.00449112434253729,4.034031435340424e-06,-4.084235841679824,-6.877430519390934,buy
103,-0.32808018,4.5478566927315e-05,051910.csv,20230223,668000.0,669000.0,89068557.0,87732557.0,0.0,2.0,True,17.57469244288225,0.002245461324808484,0.07703033707865169,0.00449112434253729,0.002245461324808484,5.041969449659511e-05,-17.495414914792363,0.07927752808988764,0.002245461324808484,1.0084188037939867e-06,-4.048210709361577,-6.783915839658447,wait
104,0.5621926,-0.9184392406801023,051910.csv,20230224,669000.0,657000.0,89063623.0,38888623.0,73.0,75.0,True,15.465729349736378,-0.02694493085970036,0.07148651685393258,-0.00553955308830253,-1.0105135740997198,-0.9999632501654515,-16.405478787938627,-0.9397494382022472,-1.0105135740997198,-0.1847231553119586,-3.993097191439561,-6.680994581871887,buy
105,-0.13106716,-0.3362047591798178,051910.csv,20230227,657000.0,680000.0,88153915.0,44791915.0,9.0,66.0,True,19.507908611599298,1.9565892839952823,-0.9506573033707866,-1.0214136471856754,-0.2346011000331747,-0.42326752107557986,-18.752947937441995,0.7549606741573034,1.7219881839621076,0.4473600978820409,-5.273850618596093,-8.814377510264007,sell
106,0.1392045,-0.22022995140029422,051910.csv,20230228,680000.0,678000.0,89671046.0,38671046.0,9.0,75.0,True,19.15641476274165,-0.14720327986750367,0.7539842696629213,1.7210024081176656,-0.16727807546707998,-0.24407986152446481,-18.570969818921427,0.5854449438202247,-0.16727807546707998,-0.005580760282758779,-3.414696947909283,-5.78477882507992,buy
107,-0.67065513,-0.8907005454627803,051910.csv,20230302,678000.0,703000.0,89465382.0,72515382.0,50.0,25.0,True,23.550087873462214,2.094479548418145,0.5229011235955057,-0.22935385408574355,-1.395885314505412,-0.9999999965502294,-22.324939558855473,1.2251483146067415,0.6985942339127329,0.09299451432426142,-3.7931630473999585,-6.4474201209636695,sell
108,0.50353295,0.9529056284810943,051910.csv,20230303,703000.0,726000.0,90085291.0,36657291.0,51.0,76.0,True,27.592267135325134,0.6382479319490508,1.2194280898876404,0.6929037647209733,1.3021354320787126,0.9999999567196378,-24.408794101617268,3.1834730337078647,1.9403833640277635,0.5290566743342022,-2.928775234093558,-4.969189580449196,buy
109,-0.5269795,-0.8722299969551293,051910.csv,20230306,726000.0,740000.0,91785607.0,65649607.0,40.0,36.0,True,30.052724077328648,1.1586212237564262,3.129895505617977,1.8874513043422372,-0.6095155235566116,-0.9756467930182948,-26.35653643687921,3.696187640449438,0.5491057001998145,0.05852116761336079,-0.6777377042671605,-1.1683622817059947,sell
110,-0.6820729,0.884748951824818,051910.csv,20230307,740000.0,715000.0,92260447.0,83380447.0,24.0,12.0,True,25.65905096660808,-0.9751910634964562,3.663423595505618,0.5173360132596825,0.6500246354603987,0.9853793485532831,-22.332706022787857,3.3263449438202244,-0.32516642803605755,-0.02092461873136875,0.002741269494146532,0.004710724343838674,sell
111,0.31410822,-0.4459304960603844,051910.csv,20230308,715000.0,710000.0,91956792.0,57636792.0,36.0,48.0,True,24.78031634446397,-0.06524544188002915,3.322238202247191,-0.32912803901763016,-0.2609921407436658,-0.4939748843728068,-21.72774106356509,3.0525752808988766,-0.2609921407436658,-0.013531001248582197,-0.45157641453710945,-0.779743188126762,buy
112,-0.5676992,0.0673996294474184,051910.csv,20230309,710000.0,707000.0,91685316.0,76775316.0,27.0,21.0,True,24.253075571177504,-0.15700505530110562,3.017208988764045,-0.29522126000219756,0.08829176210593356,0.07499335023249387,-21.306653099267393,2.9464224719101124,-0.06871329319517205,-0.0009438576182608793,-0.8225895213127931,-1.4264852725502821,sell
113,-0.5972512,-0.16842462043628803,051910.csv,20230310,707000.0,718000.0,91608386.0,85245386.0,12.0,9.0,True,26.18629173989455,0.25212198303304184,2.930770786516854,-0.0839065658016601,-0.14405327412685065,-0.18739769419396524,-23.144284998321517,3.042006741573034,0.10806870890619118,0.002333043382807043,-0.7476844468106437,-1.2970929858200737,sell
114,0.11256148,-0.56163889027036,051910.csv,20230313,718000.0,705000.0,91706061.0,75910061.0,13.0,22.0,True,23.901581722319857,-0.12757969134568944,3.04051797752809,0.10662233477184065,-0.31186597361323803,-0.6219027551638567,-21.18241205939851,2.7191696629213484,-0.31186597361323803,-0.019264106228888744,-0.41899659424080654,-0.7237384137873171,buy
115,-0.31722704,-0.09237505752087749,051910.csv,20230314,705000.0,721000.0,91413116.0,80133116.0,6.0,16.0,True,26.713532513181022,0.3850358402189209,2.7113662921348314,-0.3194390826577973,-0.10498849996634707,-0.1043681671183796,-23.71452577160799,2.9990067415730337,0.28004734025257383,0.015562928856641567,-0.7218269682386012,-1.2523748154913614,sell
116,-0.5498458,-0.053709513556623255,051910.csv,20230315,721000.0,730000.0,91659645.0,85891645.0,8.0,8.0,True,28.295254833040424,0.15708671173397154,2.9883651685393255,0.26968668259815143,-0.07853524014579334,-0.05981427123963823,-25.225990788096603,3.06926404494382,0.0785514715881782,0.001233305590511491,-0.4976576166875914,-0.8600301358685478,sell
117,0.36563608,-0.9372427411111416,051910.csv,20230316,730000.0,702000.0,91727292.0,55227292.0,42.0,50.0,True,23.374340949033392,-0.24419054078884117,3.064373033707865,0.07380238053507626,-1.5262633066721298,-0.9999999999235816,-21.883001623190697,1.4913393258426966,-1.5262633066721298,-0.3724274117991806,-0.383439623325516,-0.6598373871186243,buy
118,-0.12956028,0.11663698368574947,051910.csv,20230317,702000.0,683000.0,90320376.0,59432376.0,6.0,44.0,True,20.035149384885763,-1.0517308545018709,1.4835685393258427,-1.53380304740709,0.1261368335026669,0.14709320748052657,-19.49090668825655,0.5442426966292135,-0.925594020999204,-0.15746903046724448,-2.2151718424020626,-3.730437920288463,sell
119,-0.8181807,0.380990296126807,051910.csv,20230320,683000.0,677000.0,89445124.0,83298124.0,35.0,9.0,True,18.98066783831283,-0.2950235692541455,0.5001393258426966,-0.9690526531909034,0.23465135712551122,0.42340351738223947,-18.541202669773504,0.4394651685393258,-0.06037221212863432,-0.0007286951720852919,-3.2270876426194866,-5.438434200876932,sell
120,0.6025871,0.968831769619439,051910.csv,20230321,677000.0,703000.0,89384011.0,33193011.0,74.0,83.0,True,23.550087873462214,0.26177095614101464,0.43147303370786516,-0.06832457407068943,2.1525310827325823,1.0,-20.693895738630754,2.8561921348314607,2.414302038873597,0.6883176961943893,-3.319760091866712,-5.592843354749946,buy
121,-0.08972561,-0.03098817679461019,051910.csv,20230322,703000.0,712000.0,91533932.0,38105932.0,7.0,76.0,True,25.13181019332162,0.8160187785256323,2.8471146067415734,2.405263509600168,-0.06875491139491618,-0.04617243982859087,-21.51615626073735,3.6156539325842694,0.7472638671307161,0.10567019051121596,-0.49512180648337,-0.8564619679489391,sell
122,0.111230224,-0.9526131745229701,051910.csv,20230323,712000.0,690000.0,92217427.0,34545427.0,5.0,81.0,True,21.26537785588752,-1.8130963943108158,3.615086516853933,0.7467121591586386,-1.932389633902928,-0.9999999999999999,-19.652538530044826,1.6128393258426965,-1.932389633902928,-0.5261317452297021,0.39347984388259455,0.6796755013720439,buy
123,-0.53761697,-0.6857030984467151,051910.csv,20230324,690000.0,698000.0,90386711.0,64166711.0,43.0,38.0,True,22.671353251318102,0.7165333558938136,1.558102247191011,-1.9852169590461464,-0.3802007284127672,-0.7643778788666,-20.771677970419226,1.8996752808988764,0.3363326274810464,0.022369925332249463,-1.8317002520119288,-3.0337650652976618,sell
124,-0.49991438,-0.11859062465238494,051910.csv,20230327,698000.0,704000.0,90670081.0,76710081.0,18.0,20.0,True,23.72583479789104,0.2514039172104407,1.8764955056179775,0.31350847582007935,-0.1190559600050203,-0.13215592376066054,-21.714507831598905,2.011326966292135,0.1323479572054204,0.0034970673220955373,-1.5373733963236855,-2.537178869261722,sell
125,-0.49392202,-0.0008807856564431726,051910.csv,20230328,704000.0,705000.0,90779678.0,83035678.0,9.0,11.0,True,23.901581722319857,0.022028838150282077,1.999638202247191,0.1208744922153538,-0.009911588736817535,-0.000981913519993105,-21.88958396951087,2.011997752808989,0.012117249413464542,2.936511550621912e-05,-1.4315512196694562,-2.3532634822095915,sell
126,-0.25126874,0.003370745615908688,051910.csv,20230329,705000.0,696000.0,90788363.0,84443363.0,2.0,9.0,True,22.319859402460455,-0.109042031826219,2.0093966292134833,0.009567119195994504,0.01982354905657152,0.003922019683630151,-20.40147400920203,1.9183853932584272,-0.08921848276964747,-0.0015907209935844824,-1.4251530032144815,-2.3335052739110487,sell
127,-0.3720814,-0.024625199775912043,051910.csv,20230330,696000.0,712000.0,90703935.0,86527935.0,3.0,6.0,True,25.13181019332162,0.15875227240372977,1.9145337078651685,-0.09299429707747897,-0.0529134242876034,-0.027609984705801116,-23.109411316917125,2.0223988764044942,0.10583884811612637,0.0022378645930896113,-1.5656259973771667,-2.564451878981576,sell
128,-0.20318866,0.0,051910.csv,20230331,712000.0,712000.0,90798766.0,87238766.0,1.0,5.0,True,25.13181019332162,0.0,2.021085393258427,0.10455003964271231,0,0,-23.110724800063192,2.021085393258427,0.0,0,-1.49079657321325,-2.4324883390605034,sell
129,0.016052753,0.0011782946617033608,051910.csv,20230403,712000.0,722000.0,90798665.0,86526665.0,1.0,6.0,True,26.889279437609844,0.055066827670323185,2.0209719101123595,-0.00011123499189405284,0.011013439038443956,0.0012122230578427429,-24.800891797160403,2.0883876404494384,0.06608026670876714,0.0008729390964489214,-1.552289545635002,-2.5288586743384585,buy
130,-0.29300925,-0.0010288566413315437,051910.csv,20230404,722000.0,732000.0,90857480.0,87247480.0,1.0,5.0,True,28.646748681898064,0.06603662952784965,2.087056179775281,0.06477518144126898,-0.011005387190950143,-0.001210452283142427,-26.503512726841883,2.1432359550561797,0.05503124233689951,0.0006055041349664059,-1.3998106491080442,-2.271755428870746,sell
131,-0.9871448,0.04351230473272695,051910.csv,20230405,732000.0,716000.0,90902673.0,90170673.0,4.0,1.0,True,25.83479789103691,-0.08800155938763235,2.1378348314606743,0.04974053869862999,0.07040031679270888,0.04835388957287989,-23.714940587666124,2.1198573033707864,-0.01760124259492347,-6.195882864956648e-05,-1.358511928987973,-2.1963743399846964,sell
132,0.0923658,-0.006268003845749704,051910.csv,20230406,716000.0,714000.0,90885555.0,82293555.0,11.0,12.0,True,25.48330404217926,-0.0022005426472151753,2.1186011235955053,-0.01883112942124375,-0.026406836597961027,-0.006948953775372746,-23.391669210718586,2.091634831460674,-0.026406836597961027,-0.00013945447914232023,-1.3306234798919858,-2.1492228967693197,buy
133,-0.26880527,-0.11604325325083838,051910.csv,20230407,714000.0,750000.0,90858038.0,84432038.0,3.0,9.0,True,31.810193321616868,0.47544860970076946,2.0876831460674157,-0.03027653844442057,-0.11884834941339678,-0.13172717707584192,-29.358465231729227,2.45172808988764,0.3566002602873727,0.025112061174193512,-1.3838887012820738,-2.2338784100771103,sell
134,-0.6023281,-0.5482416204425622,051910.csv,20230410,750000.0,806000.0,91175881.0,88175881.0,5.0,4.0,True,41.65202108963093,0.5527404421471694,2.4448101123595505,0.3498237547238253,-0.307061434120913,-0.6104905855047458,-38.95552558401295,2.6964955056179774,0.24567900802625642,0.01199906511708937,-0.9143353805269477,-1.471237169848713,sell
135,-0.026078269,-0.1516678179799491,051910.csv,20230411,806000.0,775000.0,91399881.0,88175881.0,0.0,4.0,True,36.203866432337435,-0.13566757269629268,2.6964955056179774,0.24567900802625642,-0.13566757269629268,-0.16811153431398407,-33.64669676941609,2.5571696629213485,-0.13566757269629268,-0.0036743709736345442,-0.6476598778703214,-1.0385529245234808,wait
136,-0.27716184,-0.007682744474141446,051910.csv,20230412,775000.0,802000.0,91274609.0,88949609.0,1.0,3.0,True,40.94903339191564,0.11832260485111067,2.5557404494382023,-0.13705925940975788,-0.0295794145077809,-0.008711252859434748,-38.302281706522386,2.6467516853932582,0.08874319034332977,0.001573830993498282,-0.8219032894637589,-1.3199524629219115,sell
137,-0.5639291,0.0,051910.csv,20230413,802000.0,802000.0,91354293.0,89750293.0,1.0,2.0,True,40.94903339191564,0.0,2.645273033707865,0.08730138739898628,0,0,-38.303760358207775,2.645273033707865,0.0,0,-0.7331576390510866,-1.1731802487353462,sell
138,-0.47948396,0.0003890072126772504,051910.csv,20230414,802000.0,805000.0,91354293.0,89750293.0,0.0,2.0,True,41.476274165202106,0.00656783584324822,2.645273033707865,0.0,0.00656783584324822,0.00043127165227274666,-38.82425955846053,2.652014606741573,0.00656783584324822,8.627256317783605e-06,-0.7510456833241316,-1.1974763902945438,wait
139,-0.039454326,0.017126346485988875,051910.csv,20230417,805000.0,825000.0,91360293.0,89750293.0,0.0,2.0,True,44.991212653778554,0.04378269671267363,2.652014606741573,0.00656783584324822,0.04378269671267363,0.01898668371513379,-42.294254226812264,2.696958426966292,0.04378269671267363,0.0003833114236846402,-0.8199230827355983,-1.3026196753307613,wait
140,-0.51662135,0.01307125179736024,051910.csv,20230418,825000.0,790000.0,91398939.0,90573939.0,1.0,1.0,True,38.84007029876977,-0.07658618774887298,2.6954370786516852,0.042300652428949634,0.03829252659379108,0.014556195096432911,-36.18395906281471,2.656111235955056,-0.0382936611550819,-0.0002932378942938074,-0.7751227303212209,-1.2270727445845462,sell
141,-0.54742825,0.0010799343619536828,051910.csv,20230419,790000.0,800000.0,91363939.0,90573939.0,0.0,1.0,True,40.597539543058,0.01094523737642266,2.656111235955056,-0.0382936611550819,0.01094523737642266,0.0011972649180357342,-37.93019235204676,2.667347191011236,0.01094523737642266,2.395935721521969e-05,-0.8457683468403002,-1.3386551147722348,wait
142,-0.7715149,-0.009040181488703137,051910.csv,20230420,800000.0,771000.0,91373939.0,90573939.0,0.0,1.0,True,35.50087873462214,-0.03173771462342233,2.667347191011236,0.01094523737642266,-0.03173771462342233,-0.010022264296903005,-32.86611581327383,2.6347629213483144,-0.03173771462342233,-0.00020143621490431585,-0.8817492796046233,-1.3907171202872433,wait
143,-0.27941692,-0.0001729481782154707,051910.csv,20230421,771000.0,767000.0,91344939.0,90573939.0,0.0,1.0,True,34.797891036906854,-0.004379005606429931,2.6347629213483144,-0.03173771462342233,-0.004379005606429931,-0.000191738516832074,-32.167622497581014,2.6302685393258427,-0.004379005606429931,-3.835130666041131e-06,-0.8449484630917258,-1.3323597495117496,wait
144,0.07284585,-0.4106209262245813,051910.csv,20230424,767000.0,742000.0,91340068.0,84437068.0,8.0,9.0,True,30.404217926186295,-0.02736998357330222,2.629289887640449,-0.005332534077230048,-0.246332201110251,-0.45490518830595983,-28.02773702730989,2.3764808988764043,-0.246332201110251,-0.012062567492174492,-0.8101313583468501,-1.2765579732698569,buy
145,-0.074576855,-0.1778291626555116,051910.csv,20230425,742000.0,727000.0,91115068.0,84437068.0,0.0,9.0,True,27.768014059753952,-0.1481642970403095,2.3764808988764043,-0.246332201110251,-0.1481642970403095,-0.19710119100732093,-25.543218554135976,2.2247955056179776,-0.1481642970403095,-0.004380907489227481,-1.1366372904378437,-1.796629093592793,wait
146,-0.044570416,0.15745810464782445,051910.csv,20230426,727000.0,741000.0,90980068.0,84437068.0,0.0,9.0,True,30.228471001757466,0.13849187274733626,2.2247955056179776,-0.1481642970403095,0.13849187274733626,0.1745280438625797,-27.862102462431622,2.3663685393258427,0.13849187274733626,0.0038286517150271093,-1.3062493052502557,-2.0684803159215885,wait
147,-1.0465043,-1.0,051910.csv,20230427,741000.0,740000.0,91106068.0,84437068.0,0,9.0,False,30.052724077328648,-0.009878595572799827,2.3663685393258427,0.13849187274733626,-0.009878595572799827,-0.0009753905020427611,-27.69646789755337,2.3562561797752806,-0.009878595572799827,-1.9517139636326952e-05,-1.179348425770008,-1.86134117913668,wrong
148,-0.7652985,-0.013937156632210691,051910.csv,20230428,740000.0,746000.0,91089778.0,88869778.0,6.0,3.0,True,31.107205623901578,0.059277429214296996,2.3480651685393257,-0.017880257986767685,-0.039516704800192044,-0.01549440672427449,-28.738915736261127,2.3682898876404495,0.019760724414104952,7.809419636350956e-05,-1.2273494447604651,-1.9363932106144102,sell
149,0.13786823,-0.7454025701726051,051910.csv,20230502,746000.0,726000.0,91106084.0,76932084.0,16.0,19.0,True,27.592267135325134,-0.06585606774429292,2.366386516853933,0.017901020683133075,-0.41709618426800127,-0.8244255780572995,-25.652846910606034,1.939420224719101,-0.41709618426800127,-0.03419549921035525,-1.2237684890640967,-1.9242969613523253,buy
150,0.09557325,0.027435318820465474,051910.csv,20230503,726000.0,731000.0,90725054.0,69671054.0,10.0,29.0,True,28.471001757469246,0.10471079077985995,1.9382629213483147,-0.418226734451675,0.055112756969144416,0.029917500244853956,-26.369817487806323,2.1011842696629213,0.15982354774900437,0.005095686000969102,-1.6903834843241596,-2.669292101321515,buy
151,-0.4765231,0.044718086257857066,051910.csv,20230504,731000.0,726000.0,90854451.0,79158451.0,13.0,16.0,True,27.592267135325134,-0.1595685196797616,2.083652808988764,0.1426254317798477,0.07151559643882979,0.04985892493104971,-25.598501966785808,1.9937651685393256,-0.08805292324093181,-0.0015494618008766725,-1.4616192508421402,-2.300625113029233,sell
152,-0.49679112,0.008489035524330746,051910.csv,20230508,726000.0,722000.0,90766107.0,84232107.0,7.0,9.0,True,26.889279437609844,-0.07050441979538935,1.9843898876404493,-0.09723684313496099,0.030842037888892032,0.009467214073671015,-24.945338988171642,1.9439404494382022,-0.03966238190649732,-0.00031457141973167957,-1.627480214981202,-2.56437417138938,sell
153,-0.47227478,0.02897624683157628,051910.csv,20230509,722000.0,709000.0,90725365.0,87115365.0,4.0,5.0,True,24.604569420035148,-0.128953887379412,1.9386123595505618,-0.04488679898984761,0.057309094327325616,0.032309837424600474,-22.738990768349755,1.8655786516853932,-0.07164479305208638,-0.0010260685056414642,-1.6989984123333053,-2.677548505284611,sell
154,-0.14419954,-0.08466034778164422,051910.csv,20230510,709000.0,691000.0,90660365.0,87115365.0,0.0,5.0,True,21.441124780316343,-0.09927160562391295,1.8655786516853932,-0.07164479305208638,-0.09927160562391295,-0.09384827206292912,-19.67666972413657,1.7644550561797752,-0.09927160562391295,-0.0019690292500801343,-1.8231062062942722,-2.875041687230026,wait
155,0.0035235584,-0.0024707149158008424,051910.csv,20230511,691000.0,688000.0,90570365.0,87115365.0,0.0,5.0,True,20.913884007029875,-0.016561708678109004,1.7644550561797752,-0.09927160562391295,-0.016561708678109004,-0.0027391436248683787,-19.16628288343437,1.7476011235955058,-0.016561708678109004,-5.485653419301517e-05,-1.8934704099824882,-2.9893085085107343,wait
156,0.4129329,0.23184206886833103,051910.csv,20230512,688000.0,691000.0,90550285.0,51334285.0,52.0,57.0,True,21.441124780316343,0.016564452034399067,1.7418932584269662,-0.022170607350428587,0.17228089505644664,0.2568126168514836,-19.507096690428703,1.9340280898876405,0.18884534709084572,0.007107137019958021,-1.9051897182062427,-3.0073873440933236,buy
157,-0.4680875,-0.1103787583856196,051910.csv,20230515,691000.0,695000.0,90691785.0,69270785.0,26.0,31.0,True,22.144112478031637,0.25131919152159277,1.90088202247191,0.15626676382078752,-0.1145923644997186,-0.12305771645814212,-20.103904612863097,2.0402078651685396,0.13672682702187416,0.0037318642670830515,-1.785091455366915,-2.8091555090368665,sell
