timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
156,-0.4130698,0.344544192716088,098460_1.csv,20200318,73500.0,69600.0,99036523.0,93156523.0,56.0,80.0,True,-16.24548736462094,-0.5355234546399973,-0.06405348133198789,-0.5530405032345446,0.22048816205404898,0.3850106301118551,15.866600381775328,-0.37888698284561045,-0.3150352925859483,-0.019653743845816196,-5.0794823197504675,-7.106048303141622,sell
157,-0.854006,-0.5407234808449835,098460_1.csv,20200319,69600.0,74000.0,98716752.0,97881552.0,68.0,12.0,True,-10.95066185318893,0.3565476836996214,-0.3867285570131181,-0.32288189277404256,-0.30306132102026584,-0.6008674225552311,10.617212811816579,-0.33344904137235115,0.053486362679355574,0.0005719945472444365,-6.6269249522874345,-9.304397454466192,sell
158,-0.44760567,0.01567997084014533,098460_1.csv,20200320,74000.0,65700.0,98768945.0,98250945.0,5.0,7.0,True,-20.938628158844764,-0.10084079352713882,-0.33406155398587284,0.05287147210840162,0.042016635792134154,0.017499058365818554,20.545938956019334,-0.3926892028254288,-0.05882415773500466,-0.0006918168909136879,-6.326288775124431,-8.85520031981921,sell
159,-0.0043265224,0.15121695620636766,098460_1.csv,20200323,65700.0,84800.0,98710845.0,98250945.0,0.0,7.0,True,2.0457280385078223,0.13544611030328024,-0.3926892028254288,-0.05882415773500466,0.13544611030328024,0.16761190614843802,-2.3035030132807788,-0.2577749747729566,0.13544611030328024,0.003662406727734435,-6.885800338700978,-9.65310199784711,wait
160,0.081514835,0.8022809413839705,098460_1.csv,20200324,84800.0,89700.0,98843414.0,90278614.0,94.0,101.0,True,7.9422382671480145,0.03470095390696573,-0.25891624621594345,0.1343003395422256,0.46598996718970953,0.8859897013023194,-7.701759962405331,0.24047830474268417,0.5006909210966752,0.048902102118830504,-6.432835967387681,-8.995565581388645,buy
161,-0.21688971,0.15790054465522696,098460_1.csv,20200325,89700.0,83000.0,99335222.0,92159222.0,21.0,80.0,True,-0.12033694344163659,-0.6812074543564329,0.2373582240161453,0.4975627410036647,0.14162039831703532,0.18173036715993862,-0.1831726428348518,-0.3035095862764884,-0.5395870560393976,-0.056567857887178,-4.58704557245469,-6.446906453959787,sell
162,-0.25845966,0.009201823467192727,098460_1.csv,20200326,83000.0,81400.0,98796497.0,93816497.0,20.0,60.0,True,-2.0457280385078223,-0.12955567605582968,-0.3062593340060545,-0.5423302924716875,0.0323862389653628,0.010433870300587622,1.6425968578821917,-0.40313118062563064,-0.09716943709046688,-0.0018865980333613308,-5.846316887417983,-8.178527124739691,sell
163,-0.0049991608,-0.01618635029169795,098460_1.csv,20200327,81400.0,80700.0,98700497.0,93816497.0,0.0,60.0,True,-2.888086642599278,-0.0425529772155048,-0.40313118062563064,-0.09716943709046688,-0.0425529772155048,-0.01794460192353553,2.442574029077583,-0.44551261352169524,-0.0425529772155048,-0.0003620856051597121,-6.273837633657898,-8.798846189676789,wait
164,-0.42750144,0.05361099308353773,098460_1.csv,20200330,80700.0,77600.0,98655185.0,95830685.0,25.0,35.0,True,-6.618531889290012,-0.18852912385235301,-0.4488546922300707,-0.04590858341878461,0.07855010957145131,0.059836231549298846,6.060191828745108,-0.5583400605449041,-0.1099790142809017,-0.0024161531083123355,-6.5387829161995175,-9.17928657266269,sell
165,0.12822989,-0.3830586773711004,098460_1.csv,20200331,77600.0,76400.0,98544944.0,83568144.0,158.0,193.0,True,-8.062575210589651,-0.04261939404658817,-0.5600968718466196,-0.11174374666673627,-0.23501966777717181,-0.42440007969296445,7.268775008773304,-0.7938002018163473,-0.23501966777717181,-0.01098605647432338,-6.8828881787612035,-9.68956031234876,buy
166,-0.54985976,0.0010438286511782358,098460_1.csv,20200401,76400.0,76300.0,98300048.0,91653248.0,106.0,87.0,True,-8.182912154031289,-0.019631109282581213,-0.8072169525731584,-0.24851198860085608,0.010780655821968457,0.0011615502771512576,7.366916190358231,-0.8159959636730576,-0.008850453460612756,-1.566598257896068e-05,-7.677361864882234,-10.851935065044438,sell
167,-0.103702426,-0.00010054840443899372,098460_1.csv,20200402,76300.0,76700.0,98290221.0,92338821.0,9.0,78.0,True,-7.701564380264742,0.035404947340838176,-0.817133198789102,-0.009996943236487536,-0.0036622168000247646,-0.0001341093254442205,6.915914531627002,-0.7856498486377397,0.03174273054081341,0.00020149988460804735,-7.6443799615150105,-10.800295770858137,sell
168,-0.49192393,-0.033677632408993276,098460_1.csv,20200403,76700.0,78300.0,98316637.0,95248637.0,38.0,40.0,True,-5.776173285198556,0.1269306309151085,-0.7904772956609485,0.026875511857888692,-0.06183483232712385,-0.03751371751869681,5.050277220617325,-0.7258960645812311,0.06509579858798466,0.0008471335783385436,-7.677838839498953,-10.815762655283004,sell
169,-0.5934958,-0.014086413310926638,098460_1.csv,20200406,78300.0,80000.0,98377681.0,97046581.0,23.0,17.0,True,-3.730445246690734,0.0691192922444688,-0.7288789101917256,0.062089186390702114,-0.03974271037525398,-0.015670746103086053,3.0307287986584432,-0.6997164480322906,0.029376581869214827,0.00017258181850809962,-7.4801716543373775,-10.507736431638795,sell
170,-0.21676114,9.630225118394398e-05,098460_1.csv,20200407,80000.0,78900.0,98406187.0,97286187.0,3.0,14.0,True,-5.054151624548736,-0.0190027941322339,-0.7001140262361251,0.028976084524700272,0.0033533716015143634,0.00011244468860049928,4.338497739584055,-0.7156538849646821,-0.015649422530719537,-4.897968556505372e-05,-7.529076641423294,-10.545824917997079,sell
171,0.049866304,-0.018672576171679812,098460_1.csv,20200408,78900.0,78300.0,98390104.0,92472604.0,61.0,75.0,True,-5.776173285198556,-0.008537384704525232,-0.7163430877901109,-0.016343484581919632,-0.04573630697656342,-0.02070083191808747,5.014421519305519,-0.7617517658930374,-0.04573630697656342,-0.0004182744540108807,-7.376260078046232,-10.330544131241997,buy
172,-0.26754478,0.005253198991423847,098460_1.csv,20200409,78300.0,77100.0,98342533.0,94036033.0,20.0,55.0,True,-7.2202166064981945,-0.09151446929173007,-0.7643461150353179,-0.048349374648491074,0.02440210398383222,0.005936933135403333,6.389271096911918,-0.8309455095862764,-0.06711236530789785,-0.0009004083043915312,-7.3141875454056375,-10.25418955610568,sell
173,-0.4634226,0.0276591198847273,098460_1.csv,20200410,77100.0,74900.0,98273369.0,95960369.0,25.0,30.0,True,-9.8676293622142,-0.12312196646171879,-0.8341382441977799,-0.07032969142659769,0.055962368015470346,0.030832541602890617,8.966891723465462,-0.9007376387487387,-0.06715959844624844,-0.0009016755787425446,-7.586676820975443,-10.654137858832522,sell
174,0.24096563,0.9354717717822115,098460_1.csv,20200413,74900.0,79200.0,98204094.0,72887894.0,308.0,338.0,True,-4.693140794223827,0.13135470516474176,-0.9040423814328961,-0.07049213912672517,1.3486243270739755,0.9999999873786467,5.255697807341889,0.5625570131180625,1.4799790322387172,0.3547178314142948,-7.924305960485777,-11.14687758666571,buy
175,-0.031794816,0.013884264262144777,098460_1.csv,20200414,79200.0,83000.0,99656194.0,73678594.0,10.0,328.0,True,-0.12033694344163659,1.2888142661905586,0.5612452068617558,1.4786552585068398,-0.03811428461189226,-0.014421979336552093,1.93930162558089,1.8189646821392533,1.2506999815786664,0.2686404566504166,-2.832185075538262,-4.240504614928761,sell
176,-0.95509785,-0.03398097763198307,098460_1.csv,20200416,83000.0,83200.0,100859938.0,99614938.0,313.0,15.0,True,0.12033694344163659,0.06501319480448639,1.7759212916246214,1.2078968217469754,-0.06203877298796693,-0.03775683841725486,1.6586115933898469,1.7789485368314835,0.002974421816519459,1.769435463039315e-06,1.1044381138274941,1.714142570033412,sell
177,0.0018838495,-0.005008314107714263,098460_1.csv,20200417,83200.0,81800.0,100862915.0,99448515.0,2.0,17.0,True,-1.5643802647412757,-0.020820333431096367,1.7789253279515642,0.0029516179159261432,-0.02359638326931162,-0.005552421046280065,3.31928944738507,1.7549091826437941,-0.02359638326931162,-0.00011135166062203883,1.0347231891592528,1.601426475398754,buy
178,-0.4319602,0.00015540303375751743,098460_1.csv,20200420,81800.0,81200.0,100838176.0,100020176.0,7.0,10.0,True,-2.286401925391095,-0.01011512248991872,1.7539616548940464,-0.02452734981930673,0.00416499503025503,0.000173456790651505,4.034309089871418,1.747907164480323,-0.005950127459663689,-7.080778288370837e-06,0.9433562512073889,1.4604397175364856,sell
179,-0.4757542,-1.2682935042707123e-05,098460_1.csv,20200421,81200.0,81500.0,100831643.0,100344443.0,4.0,6.0,True,-1.9253910950661854,0.0029752407604493234,1.747369323915237,-0.006478697115663814,-0.0011900868678364658,-1.416296723422139e-05,3.67457676610554,1.7491856710393543,0.0017851538926128576,6.373546809212982e-07,0.8831345173270054,1.3667208854537578,sell
180,-0.35737604,2.842425121275527e-05,098460_1.csv,20200422,81500.0,80600.0,100833176.0,100507176.0,2.0,4.0,True,-3.0084235860409145,-0.005355366076312598,1.7489162462159435,0.0015203560652086172,0.0017851125716525844,3.186576121061435e-05,4.7537071380086235,1.7452835519677092,-0.0035702535046600137,-2.5493387679764723e-06,0.6638479998876875,1.024517596013048,sell
181,0.43156776,-0.8791097819738669,098460_1.csv,20200423,80600.0,79500.0,100823430.0,57218830.0,537.0,541.0,True,-4.332129963898916,-0.0043637989710479394,1.7390817356205852,-0.00966546962678236,-0.5902397885094764,-0.9693103581209513,5.470707158651692,1.138577194752775,-0.5902397885094764,-0.0673045966501068,0.5955980593481895,0.9190184545897757,buy
182,-0.83079517,-0.8982872773825282,098460_1.csv,20200424,79500.0,82700.0,100169718.0,92855718.0,449.0,92.0,True,-0.48134777376654636,1.7272561560189619,1.0794328960645811,-0.6483731013713777,-1.4333549592520907,-0.999999998804934,1.8578543327978279,1.3765065590312815,0.2939011967668712,0.017127215419123765,-1.419979200689,-2.161374106863374,sell
183,-0.028371379,-4.993716616275012e-06,098460_1.csv,20200427,82700.0,82500.0,100463847.0,93020847.0,2.0,90.0,True,-0.7220216606498195,-0.018314996803137217,1.3762330978809283,0.29363065592337995,0.0003981037739463275,1.5848648924343678e-06,2.0800912872895774,1.3580696266397578,-0.01791689302919089,-6.420095019465943e-05,-0.6083798487154508,-0.9254210294865464,sell
184,0.32340294,-0.8912853272481092,098460_1.csv,20200428,82500.0,81100.0,100441583.0,62986583.0,364.0,454.0,True,-2.406738868832732,-0.12544072628507977,1.3537669021190717,-0.022161205911216997,-0.63280563788008,-0.981765315437364,3.1191334197913596,0.7123945509586277,-0.63280563788008,-0.076965433544815,-0.6297623933766386,-0.9581585777134157,buy
185,-0.2331326,0.12901819979281717,098460_1.csv,20200429,81100.0,79900.0,99792001.0,71488101.0,105.0,349.0,True,-3.850782190132371,-0.5458590593712203,0.6982855701311806,-0.6467261671891411,0.12618614390377714,0.1471993207978215,4.126464329385651,0.27568213925327956,-0.4196729154674431,-0.034611889252221695,-2.483345576953273,-3.7330461419509593,sell
186,-0.67257756,-0.8914848306664542,098460_1.csv,20200504,79900.0,82900.0,99342503.0,90154003.0,234.0,115.0,True,-0.24067388688327318,1.053603979205621,0.2447053481331988,-0.4504349000878337,-0.7063206014151501,-0.9931867628533563,0.8335124338055739,0.5928385469223008,0.347283377790471,0.0238325590156645,-3.7909312409763527,-5.694364065905978,sell
187,-0.6289439,-0.7694010855689185,098460_1.csv,20200506,82900.0,89000.0,99677703.0,96113003.0,72.0,43.0,True,7.099879663056559,0.7036990383839788,0.5829495459132189,0.33741851662424893,-0.44055091989252443,-0.8564183089547237,-6.25224797789006,0.8476316851664984,0.2631481184914544,0.013753924903328496,-2.7956644260005046,-4.199630491178367,sell
188,-0.30081913,1.2781858390142897e-05,098460_1.csv,20200507,89000.0,88900.0,99938250.0,97179250.0,12.0,31.0,True,6.979542719614922,-0.0043025814197744225,0.8458627648839556,0.2613894503568165,0.0012006659869946805,1.4415884213359043e-05,-6.13680810811139,0.8427346115035319,-0.003101915432779742,-1.9243740188024105e-06,-1.9184867493671347,-2.8789154758201434,sell
189,0.08768944,0.27428374180371223,098460_1.csv,20200508,88900.0,90900.0,99933951.0,88732551.0,95.0,126.0,True,9.386281588447654,0.062040233091159615,0.8415247225025226,-0.004301656272748422,0.19012632039575297,0.30335559452968364,-8.290468268568743,1.0958133198789102,0.2521665534869126,0.01263706726996916,-1.772909993805463,-2.659098968568504,buy
190,-0.2436223,0.11195657326343197,098460_1.csv,20200511,90900.0,87000.0,100181474.0,91455074.0,30.0,96.0,True,4.693140794223827,-0.49048793278410857,1.091295660948537,0.24768659451881372,0.11676614066913132,0.1274569769782149,-3.979645335091637,0.7134954591321897,-0.37372179211497725,-0.02754706016961439,-1.125829496487643,-1.6865375894703587,sell
191,-0.3310907,-0.010340179470869749,098460_1.csv,20200512,87000.0,88100.0,99802647.0,94147647.0,31.0,65.0,True,6.016847172081829,0.10580412366361927,0.7090282542885974,-0.37814077281394365,-0.03416273723826724,-0.011603085076666408,-5.235669573696359,0.7811775983854692,0.07164138642535203,0.001025970981300195,-2.1693624315090503,-3.254797756170916,sell
192,-0.06406068,-6.2757528263457376e-06,098460_1.csv,20200513,88100.0,88400.0,99873569.0,94499469.0,4.0,61.0,True,6.377858002406739,0.019524572259926286,0.7805943491422805,0.07106224346935408,-0.0012014060977157404,-1.4433661949975196e-05,-5.578797457502601,0.7990605449041374,0.018323166162210545,6.714542928631939e-05,-1.8597495032215448,-2.78332920490705,sell
193,0.14972645,-0.40073949486890836,098460_1.csv,20200514,88400.0,87300.0,99889874.0,80441874.0,159.0,220.0,True,5.054151624548736,-0.06717263444134777,0.7970474268415741,0.016325640670756442,-0.24226679873477464,-0.44396943748602646,-4.501301977727344,0.5528496468213925,-0.24226679873477464,-0.011670011314845685,-1.780833670070926,-2.658353335256791,buy
194,-0.12713909,0.01874222823087689,098460_1.csv,20200515,87300.0,85500.0,99644005.0,82795105.0,27.0,193.0,True,2.888086642599278,-0.39739934642258395,0.5489455095862764,-0.2461400642071087,0.04875820137828352,0.023493255634008947,-2.689696127967593,0.19839051463168517,-0.34864114504430044,-0.02401701839731163,-2.5462811701485233,-3.8137656991987106,sell
195,-0.32633296,-0.01685317662471362,098460_1.csv,20200518,85500.0,86200.0,99287902.0,88087402.0,62.0,131.0,True,3.730445246690734,0.13605701826361535,0.1896084762865792,-0.35737523797844134,-0.04369934109162717,-0.01891514444256792,-3.448303975247747,0.2821412714429869,0.09235767717198819,0.0017045337359751223,-3.6749457686599944,-5.515380461570151,sell
196,0.1333859,0.8486358855118254,098460_1.csv,20200519,86200.0,89900.0,99377938.0,76362538.0,136.0,267.0,True,8.182912154031289,0.4877258413653136,0.2804621594349142,0.09068174287739508,0.5063579763126099,0.9230026290912834,-6.905578147976799,1.2773340060544904,0.9940838176779235,0.1793351932967039,-3.3965661718274127,-5.085587690622445,buy
197,-0.40074578,-0.04759608902455006,098460_1.csv,20200520,89900.0,90600.0,100350191.0,85876291.0,106.0,161.0,True,9.025270758122744,0.18621874108200043,1.261544904137235,0.9783388743686753,-0.07391202907982795,-0.053164474530891015,-7.650002342381069,1.375268415741675,0.11230671200217247,0.0025193805325185448,-0.28931110627156703,-0.44170565855539334,sell
198,-0.31399325,0.0760830800455288,098460_1.csv,20200521,90600.0,88700.0,100455453.0,90398853.0,50.0,111.0,True,6.738868832731648,-0.30449054069128867,1.367762865792129,0.10489466831209121,0.09454673604785135,0.0855119266682669,-5.5839213049819,1.1549475277497478,-0.20994380464343732,-0.00877653955911406,0.07745220097378158,0.11797825194406808,sell
199,-0.19071913,-0.03125604639479028,098460_1.csv,20200522,88700.0,91600.0,100241495.0,92258495.0,21.0,90.0,True,10.22864019253911,0.3211147043570537,1.15186175580222,-0.2129879400374612,-0.060743487826414366,-0.03622528819697768,-8.813408103739917,1.4152320887991927,0.2603712165306393,0.013467129824896285,-0.5874818223525813,-0.8978579922998879,sell
200,0.06367858,0.06968265677232495,098460_1.csv,20200525,91600.0,93000.0,100501663.0,86395263.0,64.0,154.0,True,11.913357400722022,0.12537002190841132,1.4143925327951563,0.25954122092851867,0.08915379149356195,0.07640718915895028,-10.281406845727068,1.6319505549949547,0.21452381340197327,0.009161865292696914,0.2965309594734964,0.45271762240118024,buy
201,-0.4572509,-0.034412756073411634,098460_1.csv,20200526,93000.0,93900.0,100706574.0,92894574.0,70.0,84.0,True,12.996389891696749,0.13761295320346423,1.621164480322906,0.20388816849727154,-0.0625433753226796,-0.038361557123699375,-11.298938832160927,1.6974510595358223,0.07506957788078462,0.0011264533791780496,0.8849542141606838,1.3488902331701864,sell
202,0.28877184,-0.8887681658098512,098460_1.csv,20200527,93900.0,92200.0,100778374.0,66129274.0,285.0,369.0,True,10.95066185318893,-0.14169172417336423,1.6936165489404642,0.07129623931005735,-0.6224549723336477,-0.9792353223518919,-9.890042277003259,1.060619576185671,-0.6224549723336477,-0.0745637569314841,1.0699807009901103,1.6270385437818353,buy
203,-0.07513976,-0.005089293726077415,098460_1.csv,20200528,92200.0,93300.0,100146987.0,68614587.0,27.0,342.0,True,12.274368231046932,0.40528771563647936,1.0564954591321898,-0.6265104058932326,-0.029639869136614094,-0.008746741152496185,-10.838256222974278,1.4361120080726537,0.37564784649986527,0.02782773311169151,-0.8612780703217192,-1.2981081275822273,sell
204,-0.5091163,-0.8871793702153362,098460_1.csv,20200529,93300.0,98000.0,100496531.0,84822131.0,174.0,168.0,True,17.930204572803852,1.599034061663803,1.4092139253279516,0.349030969848349,-0.8133352995841449,-0.9986600769546293,-15.724219709029887,2.2059848637739656,0.7856987620796582,0.11614699043830179,0.10584314692640344,0.15954889417748627,sell
205,-1.028093,-1.0,098460_1.csv,20200601,98000.0,103000.0,101286131.0,84822131.0,0,168.0,False,23.94705174488568,0.8293336824169936,2.2059848637739656,0.7856987620796582,0.8293336824169936,0.9989697394709642,-20.893438223190422,3.053613521695257,0.8293336824169936,0.12851695690353382,2.4117041717498586,3.674448020343506,wrong
206,-0.33640984,-0.845583663744492,098460_1.csv,20200602,103000.0,113600.0,102116660.0,90580660.0,56.0,112.0,True,36.702767749699156,1.7437260988571082,3.044056508577195,0.8199829451477418,-0.5811342162005464,-0.9658560467269689,-32.4607294045932,4.242038345105954,1.1625918826565618,0.2368677830978002,4.898542026233071,7.548646483034905,sell
207,-0.14889619,0.050027618394322196,098460_1.csv,20200603,113600.0,108500.0,103300876.0,92395276.0,16.0,96.0,True,30.56558363417569,-0.5529319039966173,4.239027245206862,1.1596697345957065,0.078976581488026,0.060467628130576156,-26.82060280672867,3.7449808274470233,-0.4739553225085913,-0.04393246923196348,8.073919632378823,12.745394956228921,sell
208,0.09299472,0.6816040852630518,098460_1.csv,20200604,108500.0,113300.0,102810059.0,83822559.0,79.0,175.0,True,36.34175691937425,0.4481998647696971,3.7437527749747725,-0.47513343449284984,0.3688408102093923,0.7434509572286068,-31.750375486478184,4.591381432896065,0.8170406749790894,0.12498223757305726,6.619121156898506,10.436253100490054,buy
209,-0.8181714,0.8332578397389104,098460_1.csv,20200605,113300.0,109600.0,103623457.0,99997857.0,143.0,32.0,True,31.889290012033694,-0.6246981489899586,4.564537840565086,0.7911657749364778,0.5104383052945296,0.9261317837674385,-27.444227448966085,4.445062563067608,-0.11425984369542892,-0.0026076565178422273,8.830865309895504,14.051343656046644,sell
210,-0.37562263,0.025077287362814973,098460_1.csv,20200608,109600.0,105000.0,103502899.0,101310899.0,12.0,20.0,True,26.353790613718413,-0.14221527359769484,4.44288496468214,-0.11634238375197231,0.05332887438678964,0.02803908713645953,-22.00374116871337,4.3500494450050455,-0.0888863992109052,-0.0015789105999860498,8.499952030395178,13.55591265025874,sell
211,-0.6279888,0.002369813441119495,098460_1.csv,20200609,105000.0,103600.0,103408831.0,102568831.0,12.0,8.0,True,24.6690734055355,-0.027076449649664106,4.347962663975783,-0.09088441088012424,0.01624565319669966,0.0026357328184826168,-20.332412456998668,4.3366609485368315,-0.010830796452964447,-2.3460955148602025e-05,8.407142321957345,13.431534619587373,sell
212,0.14597684,-0.06752198589552048,098460_1.csv,20200610,103600.0,103000.0,103395513.0,87648313.0,144.0,152.0,True,23.94705174488568,-0.004642272703520644,4.334523713420787,-0.01287897742505183,-0.0882049881603663,-0.07485167166062101,-19.70455628575349,4.24249545913219,-0.0882049881603663,-0.001554814009615657,8.385534362726476,13.391513458386713,buy
213,0.23481645,-0.925862444325785,098460_1.csv,20200611,103000.0,99400.0,103301403.0,67148403.0,199.0,351.0,True,19.614921780986762,-0.5296971482691144,4.239559031281534,-0.09101942363785168,-1.223216687579742,-0.9999996824373285,-16.6504384308354,2.964483350151362,-1.223216687579742,-0.25862730132189293,8.174375334710648,13.077085870597347,buy
214,-0.101704046,0.15843592313211208,098460_1.csv,20200612,99400.0,94900.0,102032091.0,70621691.0,35.0,316.0,True,14.199759326113117,-1.5479557120609506,2.9587194752774977,-1.2287461381332836,0.15427654106366107,0.2118071702262868,-12.675954078888092,1.5238052472250252,-1.3936791709972896,-0.32190530071546075,4.377172002162448,6.567473666214097,sell
215,-0.12827694,-0.32255497645435893,098460_1.csv,20200615,94900.0,100600.0,100603858.0,74411458.0,40.0,276.0,True,21.058965102286404,1.790277677017507,1.5175156407669022,-1.3997880333551138,-0.2265205495323961,-0.40137240991476364,-17.953962075041197,3.105003027245207,1.563757127485111,0.3868019246892834,0.2522975541046119,0.3540282564659944,sell
216,-0.088571064,0.003738493992256453,098460_1.csv,20200616,100600.0,99600.0,102173095.0,76821895.0,24.0,252.0,True,19.855595667870034,-0.27011934518607883,3.1010040363269424,1.5598179147364308,0.023479072617258234,0.005497501635397972,-17.00888022891948,2.846715438950555,-0.2466402725688206,-0.01209257479601722,4.41927791472263,6.432030318958157,sell
217,0.43623838,0.37485099605083083,098460_1.csv,20200617,99600.0,100300.0,101916343.0,43351543.0,336.0,588.0,True,20.697954271961493,0.1730750636068029,2.841920282542886,-0.2512912034229755,0.23078558119674938,0.4129350658317682,-17.440695947037174,3.257258324924319,0.40386064480355227,0.032094368022394515,3.7316476158681096,5.448159784701134,buy
218,-0.13783185,0.7094385683316292,098460_1.csv,20200618,100300.0,94500.0,102314604.0,51462504.0,81.0,507.0,True,13.718411552346572,-3.332813990016393,3.243798183652876,0.39077245932970733,0.45873747988300106,0.8780812883767292,-13.44191912045959,0.2764924318869828,-2.874076510133392,-0.8083459120742706,4.88023390327128,7.124438137414731,sell
219,0.007491559,0.041243770155052074,098460_1.csv,20200619,94500.0,97600.0,99373951.0,51084451.0,4.0,511.0,True,17.448856799037305,1.5816007574777806,0.27643895055499496,-2.874128311145103,0.012478962669403515,0.0015560332160485801,-15.573931471085741,1.874925327951564,1.5940797201471841,0.3984334026060835,-2.568996099036699,-3.0459057373488574,buy
220,0.23599827,0.6650823267810413,098460_1.csv,20200622,97600.0,100400.0,100956347.0,39077947.0,123.0,634.0,True,20.81829121540313,1.4172222877004628,1.8732058526740665,1.5923649850653518,0.34116146206021347,0.6877376040453902,-17.1537634656554,3.6645277497477293,1.7583837497606762,0.46118483140190014,1.0940079198290504,1.3336819741152273,buy
221,0.035912093,0.03883328571147921,098460_1.csv,20200623,100400.0,102600.0,102731362.0,37772562.0,13.0,647.0,True,23.465703971119133,1.3577134198125138,3.66434106962664,1.7582005022428158,0.027842044739781358,0.007721826877939875,-18.36503595901015,5.100668012108981,1.3855554645522952,0.31883641521333317,4.998740985360994,6.291140888709525,buy
222,-0.084626935,0.10561658122574602,098460_1.csv,20200624,102600.0,100100.0,104145666.0,43303866.0,54.0,593.0,True,20.45728038507822,-1.552977481720903,5.091489404641776,1.3767013037362437,0.12949049763459453,0.15437382434320512,-16.86175465349396,3.5955257315842584,-1.4234869840863085,-0.333198606831386,8.03661200280786,10.290891722713669,sell
223,-0.5105407,-0.8546551603973522,098460_1.csv,20200625,100100.0,102000.0,102613530.0,73484430.0,302.0,291.0,True,22.743682310469314,1.0974724858962561,3.545438950554995,-1.4711471526813225,-0.5586546516398964,-0.9558847697050205,-18.6403220682897,4.103360242179616,0.5388178342563598,0.05641132337166255,4.649271173868887,5.808557587417379,sell
224,-0.3539495,0.6016021333573569,098460_1.csv,20200626,102000.0,98600.0,103149347.0,83871347.0,102.0,189.0,True,18.65222623345367,-0.9590328947119716,4.08612209889001,0.5221699321717127,0.3360527026997042,0.6767451281292248,-15.21454005787345,3.437686175580222,-0.6229801920122674,-0.07468481958945483,5.825312959162448,7.280020006041121,sell
225,0.08724496,0.08994420017567678,098460_1.csv,20200629,98600.0,100000.0,102505711.0,76573911.0,74.0,263.0,True,20.33694344163658,0.25812935025633,3.436640766902119,-0.6239845609492807,0.10107014839404277,0.09710747173315193,-16.528758779678963,3.8081846619576183,0.35919949865037276,0.025474756158400447,4.365788142467729,5.465025061951063,buy
226,-0.52390695,0.45593443196809247,098460_1.csv,20200630,100000.0,98000.0,102851416.0,90251416.0,137.0,126.0,True,17.930204572803852,-0.5113055340143527,3.7854853683148337,0.337254379904745,0.26629189219925126,0.5079198742383859,-14.399007801865405,3.531196770938446,-0.2450136418151015,-0.011934548464549,5.090187831171296,6.364179161788883,sell
227,-0.369379,-0.0007183129705204516,098460_1.csv,20200701,98000.0,98200.0,102592014.0,94752014.0,46.0,80.0,True,18.170878459687124,0.024561543313267983,3.523727547931382,-0.2522104314052419,-0.008965787487673215,-0.0008035304491094131,-14.631005603985813,3.539872855701312,0.015595755825594767,4.8644336780201414e-05,4.48337469983582,5.621405212444947,sell
228,-0.66489697,-0.0038312202901150563,098460_1.csv,20200702,98200.0,98600.0,102599469.0,99948069.0,53.0,27.0,True,18.65222623345367,0.031186647857739457,3.531250252270434,0.007266647479988062,-0.020660277589682807,-0.004259373727755977,-15.110077898438535,3.542148335015136,0.010526370268056652,2.2160648653235526e-05,4.562065804605862,5.7075724019470115,sell
229,-0.27134746,-4.112227485209008e-06,098460_1.csv,20200703,98600.0,98700.0,102609136.0,100637136.0,7.0,20.0,True,18.772563176895307,0.002631315584992765,3.541005045408678,0.00942207605382441,-0.0006821714074216761,-4.653567463153152e-06,-15.229539968015388,3.5430232088799194,0.001949144177571089,7.598323162882892e-07,4.57149329747103,5.70692273930199,sell
230,-0.40569913,-0.0055562605676042435,098460_1.csv,20200706,98700.0,101900.0,102609840.0,101425440.0,8.0,12.0,True,22.623345367027678,0.06237139797380276,3.5417154389505554,0.0006860987505050233,-0.024948086525310102,-0.006204740811046272,-19.042881189429295,3.580464177598385,0.03742331144849266,0.0002800616233740172,4.534001392354497,5.647867602817008,sell
231,-0.17365123,0.0002529358305460194,098460_1.csv,20200707,101900.0,99100.0,102647907.0,101628907.0,2.0,10.0,True,19.253910950661854,-0.03273314768962429,3.580128153380424,0.03709878116952526,0.005455436123620323,0.00029757354919512924,-15.702037085878807,3.551873864783047,-0.02727771156600397,-0.0001488036372959689,4.672555911821876,5.807927902795257,sell
232,-0.15369934,7.007707984574286e-06,098460_1.csv,20200708,99100.0,98100.0,102619745.0,101727845.0,1.0,9.0,True,18.050541516245488,-0.009744697975608183,3.5517103935418772,-0.027435532611492994,0.0009744559524965495,9.495598950026718e-06,-14.507912858324197,3.5426286579212913,-0.008770242023111633,-1.538331070449761e-05,4.64532260014767,5.778847992649008,sell
233,-0.79489195,4.187650018083744e-06,098460_1.csv,20200709,98100.0,98000.0,102609618.0,102413418.0,7.0,2.0,True,17.930204572803852,-0.0008771011262027189,3.541491422805247,-0.009868471218672391,0.0006821876240395981,4.6537887150588375e-06,-14.38891496634573,3.5412896064581227,-0.0001949135021631208,-7.598254692098294e-09,4.603406028639965,5.7300489751488985,sell
