timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
81,-0.54155576,-0.10195902188804085,139480.csv,20200929,141500.0,143000.0,65581763.0,59780263.0,48.0,41.0,True,22.22222222222222,0.20352807921404317,2.631866979655712,-0.017001836250149883,-0.10975200918067124,-0.11348305148637272,-19.49411111111111,2.728111111111111,0.09377607003337193,0.001757244496946031,3.2315479461688827,5.276648065929826,sell
82,-0.38557568,-0.010439313793105988,139480.csv,20201005,143000.0,144500.0,65639742.0,61921742.0,15.0,26.0,True,23.504273504273502,0.09368821290922116,2.722600938967136,0.08840719942219304,-0.034272988516657284,-0.01167765805842036,-20.7206397014566,2.7836338028169014,0.05941522439256388,0.0007057845947233687,3.3636281796935537,5.459875843555683,sell
83,-0.21914864,-0.0011266490893403038,139480.csv,20201006,144500.0,146000.0,65677557.0,62643057.0,5.0,21.0,True,24.786324786324787,0.05937994366579068,2.781779342723005,0.05760991565140521,-0.011418354595113152,-0.001302938653997221,-21.955249668953897,2.831075117370892,0.047961589070677525,0.00045995699257195266,3.4032733177376495,5.4913917358599384,sell
84,-0.48478162,-0.012897933940258023,139480.csv,20201007,146000.0,148500.0,65706660.0,64100660.0,10.0,11.0,True,26.923076923076923,0.07989766159633063,2.827323943661972,0.044311940530918345,-0.03804497877848538,-0.014369956384023053,-24.05271698567473,2.870359937402191,0.04185268281784525,0.0003502680536272562,3.5426370237734197,5.682568911217652,sell
85,-0.42064244,-0.0040451715066660565,139480.csv,20201008,148500.0,152000.0,65733185.0,64693685.0,4.0,7.0,True,29.914529914529915,0.05856924314542089,2.8688341158059467,0.04036881497248529,-0.021297353764128932,-0.004525501691184486,-27.0073546406645,2.907175273865415,0.03727188938129196,0.0002778001539998076,3.65015850776914,5.820910417985939,sell
86,-0.1804259,1.9147427133958673e-05,139480.csv,20201012,152000.0,151000.0,65757436.0,64845436.0,1.0,6.0,True,29.059829059829063,-0.010645143605648525,2.9067856025039123,0.03689308528104944,0.0015207002499191442,2.312502511347958e-05,-26.162433128686654,2.89739593114241,-0.009124443355729381,-1.6650954681729502e-05,3.748716643748919,5.943627957215558,sell
87,-0.07096882,0.011938092224558628,139480.csv,20201013,151000.0,155000.0,65751436.0,64845436.0,0.0,6.0,True,32.47863247863248,0.03650110394547124,2.89739593114241,-0.009124443355729381,0.03650110394547124,0.013234943514075725,-29.543677862044056,2.9349546165884193,0.03650110394547124,0.00026643061890474495,3.8161547571772094,6.071086884644765,wait
88,0.63758177,0.9114918651942426,139480.csv,20201014,155000.0,157000.0,65769582.0,23609582.0,266.0,272.0,True,34.18803418803419,0.018243892750479072,2.925793427230047,0.02759787634143838,0.8088861930086185,0.9985597934416747,-30.410910557361262,3.777123630672927,0.8271300857590976,0.1278805109673541,3.9565046238635295,6.258914998104541,buy
89,-0.8586689,0.8991657496310032,139480.csv,20201015,157000.0,154500.0,66253518.0,60130518.0,233.0,39.0,True,32.05128205128205,-1.0254309592264221,3.68312676056338,0.7358051933491078,0.8782689624853586,0.9995532733647385,-28.520737450343084,3.5305446009389674,-0.14716199674106362,-0.004321963972615528,6.080551102281784,9.769086328120688,sell
90,-0.2940741,0.0,139480.csv,20201016,154500.0,154500.0,66153228.0,61827228.0,11.0,28.0,True,32.05128205128205,0.0,3.526178403755868,-0.15137309387857714,0,0,-28.525103647526183,3.526178403755868,0.0,0,5.62878858537759,9.112055850626044,sell
91,-0.21431796,0.0,139480.csv,20201019,154500.0,154500.0,66151707.0,62752707.0,6.0,22.0,True,32.05128205128205,0.0,3.523798122065728,-0.0022992075307345546,0,0,-28.527483929216324,3.523798122065728,0.0,0,5.797348160889023,9.411578307835738,sell
92,0.17951575,-0.16496389754287252,139480.csv,20201020,154500.0,153500.0,66150128.0,51627128.0,72.0,94.0,True,31.196581196581196,-0.03325688934980922,3.521327073552426,-0.0023869376492431254,-0.14210100999351052,-0.18284539777265318,-27.822358974358973,3.374222222222222,-0.14210100999351052,-0.004030395474846515,5.762688759510493,9.381589613215668,buy
93,0.049396724,0.0130435238705509,139480.csv,20201021,153500.0,155000.0,66055780.0,49170780.0,16.0,110.0,True,32.47863247863248,0.2134548364687679,3.3736776212832553,-0.14262708607306096,0.03633405407192361,0.013114875479789623,-28.846738894907908,3.6318935837245694,0.2497888905406915,0.012401359387402389,5.202345971445824,8.527537151023493,buy
94,-0.48525524,0.8050224034370713,139480.csv,20201022,155000.0,149000.0,66207292.0,57372292.0,53.0,57.0,True,27.350427350427353,-0.9966660012159326,3.6107856025039125,0.22936978414303788,0.48010658658226957,0.9002435281681269,-24.274853015529075,3.0755743348982785,-0.5165594146336631,-0.051967719142429925,5.932792301357161,9.688570881311158,sell
95,-0.6399456,-0.026464461726668588,139480.csv,20201023,149000.0,150000.0,65856485.0,62727485.0,36.0,21.0,True,28.205128205128204,0.08654026767238807,3.06179186228482,-0.5298615747643024,-0.05465274740767913,-0.02942755104217798,-25.110472493078127,3.0946557120500784,0.03188752026470894,0.0002033421129159496,4.3834774613941745,7.028664641083965,sell
96,-0.19156638,0.0012728291311921768,139480.csv,20201026,150000.0,148000.0,65876500.0,63326500.0,4.0,17.0,True,26.495726495726498,-0.06375471073311315,3.093114241001565,0.030391843718959494,0.012142982726919736,0.0014734337241349982,-23.455820392440113,3.039906103286385,-0.05161172800619341,-0.0005326122052932147,4.5308951196062095,7.227495860210176,sell
97,-0.8138162,-0.0008764774287573385,139480.csv,20201027,148000.0,148500.0,65839341.0,65247341.0,13.0,4.0,True,26.923076923076923,0.01290959486653757,3.034962441314554,-0.05640706473476884,-0.009871897390191325,-0.0009740688674513276,-23.884984591308534,3.038092331768388,0.003037697476346247,1.8455194885635962e-06,4.329083083300088,6.938083500547843,sell
98,-0.70891047,0.002069048406119911,139480.csv,20201028,148500.0,143500.0,65840854.0,65543854.0,2.0,2.0,True,22.64957264957265,-0.030376052030896515,3.0373302034428793,0.002298018140855936,0.015187913675339948,0.0023040687673662186,-19.627891898398943,3.021680751173709,-0.015188138355556567,-4.6134845096856836e-05,4.37473377331838,6.975980142654307,sell
99,-0.75853336,4.66214164044354e-05,139480.csv,20201029,143500.0,142000.0,65830619.0,65687119.0,1.0,1.0,True,21.367521367521366,-0.004557133650430845,3.0213129890453834,-0.015545059606912146,0.002278558691261769,5.1916949363794984e-05,-18.348555796316358,3.018965571205008,-0.002278574959169076,-1.0383802298008504e-06,4.26504956351291,6.820732718283067,sell
100,0.27935344,0.9176563923996337,139480.csv,20201030,142000.0,147000.0,65826518.0,47366518.0,129.0,130.0,True,25.64102564102564,0.007595422931301875,3.0148951486697966,-0.006229623938368254,0.9798485734228727,0.9999323411416701,-21.608916094859755,4.032109546165884,0.9874439963541746,0.17717285372130542,4.213184925260087,6.753812425039901,buy
101,-0.8265619,-0.20535963997032206,139480.csv,20201102,147000.0,148000.0,66450692.0,63069692.0,107.0,23.0,True,26.495726495726498,0.19555777575474093,3.9916932707355244,0.9482105676621085,-0.16094564560566738,-0.22820399676801617,-22.468039484771882,4.027687010954616,0.03461213014907354,0.00023957120892503792,6.665238704369301,10.987537210224625,sell
102,0.1650463,0.3239982696218897,139480.csv,20201103,148000.0,150000.0,66472221.0,52708221.0,70.0,93.0,True,28.205128205128204,0.06920030859727183,4.025384976525822,0.03239845869475671,0.21061582692797265,0.3582716948228788,-23.888663416395808,4.316464788732395,0.2798161355252445,0.015537442812988078,6.778237638633554,11.119458402310787,buy
103,-0.27699482,0.027556604065475377,139480.csv,20201104,150000.0,148500.0,66652064.0,56452064.0,25.0,68.0,True,26.923076923076923,-0.20927651219494742,4.306829420970266,0.2705536196842287,0.05624299173262537,0.031137660022728664,-22.775871915252196,4.147205007824726,-0.15303352046232205,-0.00467289954980421,7.695162450572514,12.588227538047004,sell
104,-0.49531794,0.1278308544383378,139480.csv,20201105,148500.0,146000.0,66542019.0,61344519.0,33.0,35.0,True,24.786324786324787,-0.25544678664771836,4.134615023474178,-0.16510366430662973,0.12395092686624706,0.1424178670903702,-20.78864247020585,3.9976823161189357,-0.1314958597814713,-0.0034522594299537523,7.352562854514876,12.103738860040568,sell
105,-0.13985881,-0.0034529065326853073,139480.csv,20201106,146000.0,149500.0,66453561.0,61927561.0,4.0,31.0,True,27.77777777777778,0.1843365986893984,3.9961830985915494,-0.13293555159485018,-0.02106468614283072,-0.004427380151008964,-23.61179812206573,4.16597965571205,0.16327191254656767,0.005317356032227605,6.8969894019134586,11.422678708306739,sell
106,-0.18500178,-0.00047708973300133464,139480.csv,20201109,149500.0,150500.0,66560834.0,62673834.0,5.0,26.0,True,28.63247863247863,0.04657307711670767,4.164059467918623,0.16142551036505026,-0.007511066565577852,-0.0005640021005126616,-24.427730588660165,4.204748043818466,0.03906201055112982,0.0003051215746006086,7.376934336613861,12.167306275359135,sell
107,-0.17492923,-0.03909019995589247,139480.csv,20201110,150500.0,162000.0,66585846.0,63274846.0,4.0,22.0,True,38.46153846153847,0.44903771817713994,4.203201877934272,0.03757765415018688,-0.06907708810569801,-0.04659590494772747,-33.86240544119418,4.599133020344288,0.37996063007144193,0.028461144970622576,7.363199780216145,12.088297507286317,sell
108,-0.36708134,-0.011449275269523251,139480.csv,20201111,162000.0,165000.0,66836718.0,64568718.0,8.0,14.0,True,41.02564102564102,0.09874497234736819,4.595802816901409,0.3767647556809596,-0.03590526199534283,-0.012809134083522355,-36.3641105092091,4.661530516431925,0.06283971035202536,0.0007894540564686858,8.378499176546923,13.750254131647562,sell
109,-0.068053335,-0.003944006210616746,139480.csv,20201112,165000.0,164000.0,66878718.0,64568718.0,0.0,14.0,True,40.17094017094017,-0.020933415619599646,4.661530516431925,0.06283971035202536,-0.020933415619599646,-0.004372491596519756,-35.53131888768508,4.639621283255086,-0.020933415619599646,-8.76377374896542e-05,8.63969821235792,14.11455115101635,wait
110,0.03817776,-0.14050563542182823,139480.csv,20201113,164000.0,161000.0,66864369.0,62108369.0,15.0,29.0,True,37.60683760683761,-0.0628133958480166,4.639075117370893,-0.02145525576611681,-0.1301141419580285,-0.1557417935616182,-33.1039127242085,4.502924882629108,-0.1301141419580285,-0.0033802121637183102,8.679153361760015,14.222896650406263,buy
111,0.21551102,-0.7433592915969756,139480.csv,20201116,161000.0,158500.0,66775495.0,48904495.0,82.0,111.0,True,35.47008547008547,-0.10856971618633253,4.499992175273865,-0.13291683048710146,-0.4155716105137071,-0.8221825176218269,-31.40436559528109,4.065719874804382,-0.4155716105137071,-0.03395025737331292,8.317806950051983,13.712079889064029,buy
112,-0.035188228,-0.001356337648819783,139480.csv,20201117,158500.0,156500.0,66497215.0,49379215.0,3.0,108.0,True,33.76068376068376,-0.33384465200792895,4.064499217527386,-0.41673970368920515,0.00901901833289459,0.0008130961749005516,-30.034212712170458,3.7264710485133024,-0.32482563367503436,-0.020881242062302796,7.044763582914253,11.549432238087004,sell
113,-0.23016194,-0.025425262791959356,139480.csv,20201118,156500.0,158000.0,66275048.0,53129048.0,24.0,84.0,True,35.04273504273504,0.2444131417928896,3.716820031298904,-0.3340997062809322,-0.05429634248102791,-0.029050604654712875,-31.128731912844586,3.914003129890454,0.19011679931186168,0.007202813972822297,6.091280191611767,9.99549651122931,sell
114,-1.0483257,-1.0,139480.csv,20201119,158000.0,155500.0,66401048.0,53129048.0,0,84.0,False,32.9059829059829,-0.3162600686663861,3.914003129890454,0.19011679931186168,-0.3162600686663861,-0.6321957127204757,-29.32061827374503,3.5853646322378716,-0.3162600686663861,-0.01980533197932366,6.665048401970161,10.899105313253068,wrong
115,-0.59294885,0.047925855722520685,139480.csv,20201120,155500.0,154500.0,66178538.0,60736038.0,49.0,35.0,True,32.05128205128205,-0.12690537850375175,3.5657871674491393,-0.33510013275694084,0.07401814185914651,0.05331309030483222,-28.54026796677501,3.511014084507042,-0.052887236644605234,-0.0005592555182831749,5.658363340379085,9.263323054868899,sell
116,0.003813684,0.00017950104288065873,139480.csv,20201123,154500.0,156000.0,66143517.0,60581517.0,1.0,36.0,True,33.33333333333333,0.07937283306496246,3.510981220657277,-0.05291896898659199,0.0022678211506275553,5.142880520603299e-05,-29.73784507042253,3.595488262910798,0.08164065421559001,0.0013321511819522902,5.597731564170181,9.195634286817768,buy
117,-0.2957555,0.018014765056822313,139480.csv,20201124,156000.0,153000.0,66194956.0,62138956.0,10.0,26.0,True,30.76923076923077,-0.1631481132441871,3.5914804381846634,0.07776877059621731,0.04531436168160581,0.020324528554084176,-27.299816058745638,3.469414710485133,-0.11783375156258129,-0.0027731064185344545,5.806091094825397,9.498184164314543,sell
118,-0.39515257,-0.0020444972150705956,139480.csv,20201125,153000.0,154000.0,66114444.0,63666444.0,10.0,16.0,True,31.62393162393162,0.0393242544317981,3.4654835680751175,-0.12162860263854545,-0.015123793788129978,-0.002284677527782275,-28.13340893222583,3.4905226917057908,0.024200460643668122,0.00011712559933452216,5.367023306276725,8.825114935070594,sell
119,-0.54692817,-0.0003284635275610293,139480.csv,20201126,154000.0,154500.0,66128422.0,64896422.0,8.0,8.0,True,32.05128205128205,0.012097302718850641,3.487358372456964,0.02114212742982456,-0.006048466410613919,-0.0003657725481081009,-28.55766389791742,3.4936181533646327,0.006048836308236722,7.317657362615471e-06,5.377407970037423,8.805291547541996,sell
120,-0.1906907,4.584139987784397e-06,139480.csv,20201127,154500.0,154000.0,66132170.0,65050670.0,1.0,7.0,True,31.62393162393162,-0.006048470446160282,3.4932237871674494,0.005667759620817808,0.0007560386387660892,5.715927897109729e-06,-28.13618514505838,3.4877464788732397,-0.0052924318073941925,-5.601951196143595e-06,5.458201553266847,8.900753642112562,sell
121,-0.13824573,0.016027443939165397,139480.csv,20201130,154000.0,158000.0,66128670.0,65050670.0,0.0,7.0,True,35.04273504273504,0.0423416953645068,3.4877464788732397,-0.0052924318073941925,0.0423416953645068,0.017768437759412725,-31.51117009750812,3.531564945226917,0.0423416953645068,0.0003584995569394511,5.411014761147375,8.835348346983045,wait
122,0.45947325,0.5004105589415909,139480.csv,20201201,158000.0,159000.0,66152453.0,35342453.0,188.0,195.0,True,35.8974358974359,0.010580943690182714,3.5249655712050076,0.0359647336019309,0.2841927058976867,0.5540974911391712,-32.067306006982065,3.8301298904538346,0.2947736495878694,0.017228169163369,5.573421619488551,9.063481187811028,buy
123,-0.43506056,0.03518226952735698,139480.csv,20201202,159000.0,158500.0,66325523.0,48676523.0,84.0,111.0,True,35.47008547008547,-0.14695364417380122,3.795810641627543,0.2616229514572952,0.06327544988349762,0.03924690257774899,-31.761129288551825,3.7089561815336465,-0.0836781942903036,-0.001399427926171093,6.314230975537155,10.246417977145315,sell
124,-0.27368712,0.10628187666597341,139480.csv,20201203,158500.0,156000.0,66262216.0,53423716.0,30.0,81.0,True,33.33333333333333,-0.4187413666658905,3.696738654147105,-0.0954489269538063,0.11313734038340095,0.12014712931393834,-29.95349608763693,3.3798372456964008,-0.30560402628248956,-0.01850539716571087,6.058012370105487,9.875963532014302,sell
125,-0.22225794,0.07600336173390633,139480.csv,20201204,156000.0,152500.0,66055106.0,56227106.0,18.0,63.0,True,30.34188034188034,-0.429157158350484,3.372622848200313,-0.3125612339919329,0.0953449622123081,0.08689702587580617,-27.314327916215237,3.027552425665102,-0.3338121961381759,-0.022039615543192226,5.1307729333083465,8.379534379154485,sell
126,0.028152168,0.0,139480.csv,20201207,152500.0,152500.0,65834390.0,54701890.0,10.0,73.0,True,30.34188034188034,0.0,3.027214397496088,-0.3341391958405153,0,0,-27.314665944384252,3.027214397496088,0.0,0,4.123378264375952,6.7402099918721925,buy
127,0.13865626,0.5394928757804751,139480.csv,20201208,152500.0,156500.0,65833329.0,47228329.0,49.0,122.0,True,33.76068376068376,0.4435371847449334,3.025553990610329,-0.001611619702104022,0.29772868683206066,0.5878729937859442,-29.97143649933791,3.789247261345853,0.7412658715769941,0.10407181373125296,4.146497096341394,6.782795467541381,buy
128,-0.9597989,0.640803379628785,139480.csv,20201209,156500.0,154500.0,66291265.0,65508765.0,117.0,5.0,True,32.05128205128205,-0.3679057758326888,3.7421987480438186,0.6955990331280376,0.3528208321376183,0.712008811817499,-28.324732755507405,3.7265492957746478,-0.015084943695070534,-4.551006964204074e-05,6.180349827734296,10.227471792683705,sell
129,0.34650075,0.862920856052031,139480.csv,20201210,154500.0,157000.0,66278062.0,42948562.0,146.0,151.0,True,34.18803418803419,0.01885902449206424,3.7215367762128326,-0.019916651160601626,0.550711039279565,0.9518207326218405,-29.875730588660165,4.3123035993740215,0.5695700637716292,0.06282196692374564,6.145287276604462,10.18616649118409,buy
130,-0.6330401,0.7539855660255489,139480.csv,20201211,157000.0,154000.0,66631073.0,57839073.0,95.0,56.0,True,31.62393162393162,-0.6796132031712522,4.27397965571205,0.5326211861777129,0.42747858723913296,0.8391655052219977,-27.61286276634164,4.011068857589984,-0.2521346159321192,-0.012633886742491107,7.734067376207385,12.879638106386457,sell
131,-0.96195805,0.0,139480.csv,20201214,154000.0,154000.0,66449671.0,65987671.0,53.0,3.0,True,31.62393162393162,0.0,3.990095461658842,-0.272248354757847,0,0,-27.63383616227278,3.990095461658842,0.0,0,6.872180546934536,11.481274346425877,sell
132,-0.13440531,-0.00018383119648205382,139480.csv,20201215,154000.0,153000.0,66449671.0,65987671.0,0.0,3.0,True,30.76923076923077,-0.00451469503889643,3.990095461658842,0.0,-0.00451469503889643,-0.00020380394209673636,-26.78383014325268,3.985400625978091,-0.00451469503889643,-4.076485949910946e-06,6.894981624091051,11.476325724898805,wait
133,0.26981056,-0.4641046434625348,139480.csv,20201216,153000.0,151500.0,66444151.0,48237151.0,116.0,119.0,True,29.48717948717949,-0.006772348309217778,3.9814569640062603,-0.008307038871569432,-0.2686466713977578,-0.5140795446180364,-25.785065246177926,3.702114241001565,-0.2686466713977578,-0.01433053306302079,6.8320737869986194,11.383012232477563,buy
134,0.01128459,0.001928706526971158,139480.csv,20201217,151500.0,153000.0,66265587.0,47782587.0,3.0,122.0,True,30.76923076923077,0.26937032581178444,3.7020140845070424,-0.268742992893385,0.006791115269240033,0.00046108613310302804,-26.78083170819791,3.9883990610328635,0.2761614410810245,0.015137290071784326,5.883446692381459,9.833666020107865,buy
135,-0.6916428,0.03522079748592172,139480.csv,20201218,153000.0,152500.0,66427485.0,60613485.0,84.0,38.0,True,30.34188034188034,-0.09180029667147023,3.9553755868544602,0.24431685785866503,0.06319767834262638,0.03915239815876981,-26.416238714337304,3.925641627543036,-0.02860261832884385,-0.0001636085697110934,6.726237732654394,11.218163929219193,sell
136,-0.37629956,0.015751018725666224,139480.csv,20201221,152500.0,150500.0,66404980.0,62744980.0,14.0,24.0,True,28.63247863247863,-0.11444320706909666,3.9201564945226917,-0.0338790487100332,0.04215947172274162,0.017617181014033312,-24.787439508847957,3.845039123630673,-0.07228373534635504,-0.0010444418696375912,6.731367345235074,11.249186086324833,sell
137,-0.5504807,0.0034418691647524315,139480.csv,20201222,150500.0,149500.0,66353769.0,64698269.0,13.0,11.0,True,27.77777777777778,-0.03616801126271871,3.8400140845070423,-0.07711921605879558,0.01959020390410431,0.0038304060973727294,-23.954978090766822,3.8227996870109546,-0.0165778073586144,-5.496322883025151e-05,6.578217725788055,11.030605257636271,sell
138,-0.7710807,-0.0029387454544333226,139480.csv,20201223,149500.0,151000.0,66340806.0,65892306.0,8.0,3.0,True,29.059829059829063,0.024870834076883345,3.8197276995305165,-0.01953619243542895,-0.018087678623511252,-0.003266295193508184,-25.23305910677742,3.826769953051643,0.006783155453372092,9.202197240432142e-06,6.591586369450789,11.067838521567378,sell
139,0.25218305,-0.4273049316668509,139480.csv,20201224,151000.0,149500.0,66342969.0,49430969.0,109.0,112.0,True,27.77777777777778,-0.0067826953726010395,3.823112676056338,0.0032604367212541855,-0.253229547203412,-0.47336735181461165,-24.217575899843506,3.560201877934272,-0.253229547203412,-0.012743150337004128,6.497937050796879,10.87176593671616,buy
140,-0.19624779,-0.008634363696235514,139480.csv,20201228,149500.0,150500.0,66169815.0,52565315.0,21.0,91.0,True,28.63247863247863,0.16924828480085877,3.5521361502347415,-0.2609982679551167,-0.031723342347868694,-0.010013234868796017,-24.937932466594436,3.694546165884194,0.13752494245299007,0.0037754768568090125,5.683433878474101,9.537941774576145,sell
141,-0.5769727,-0.05367201442141996,139480.csv,20201229,150500.0,151500.0,66247965.0,60378465.0,52.0,39.0,True,29.48717948717949,0.1373360711002423,3.6744366197183096,0.11810521156814478,-0.07846633827146784,-0.05971255923826546,-25.751710003611414,3.7354694835680755,0.058869732828774446,0.0006928889301895946,6.022841639596112,10.074701083429114,sell
142,-0.18103775,0.0,139480.csv,20201230,151500.0,151500.0,66285225.0,61437225.0,7.0,32.0,True,29.48717948717949,0.0,3.73274647887324,0.05624323705641373,0,0,-25.75443300830625,3.73274647887324,0.0,0,6.1762706544327814,10.29546904562844,sell
143,-0.72603774,-0.35866853843781393,139480.csv,20210104,151500.0,158000.0,66279505.0,64916005.0,23.0,9.0,True,35.04273504273504,0.31379541971834596,3.7237949921752738,-0.008629374042254515,-0.22553284141454,-0.3986935808648817,-31.227390754785116,3.8153442879499218,0.08826257830380597,0.0015568434057958713,6.139432235903291,10.242213467721786,sell
144,-0.20607865,0.00015785577046285583,139480.csv,20210105,158000.0,155000.0,66337746.0,65073746.0,1.0,8.0,True,32.47863247863248,-0.04070065115765842,3.81493896713615,0.08787180894003357,0.004522153323258074,0.000204477798355307,-28.701252196942335,3.777380281690141,-0.036178497834400344,-0.0002617424805692048,6.539074667761292,10.872596332405902,sell
145,-0.12519795,-0.003316702103307112,139480.csv,20210106,155000.0,168500.0,66313492.0,65228492.0,1.0,7.0,True,44.01709401709402,0.16286216133831438,3.7769827856025042,-0.03656138693648108,-0.0203572243339413,-0.004135590620409024,-40.092223907547854,3.9248701095461658,0.14250493700437308,0.004053294550610098,6.319938894631718,10.529015939897663,sell
146,0.00744541,0.009359342735463872,139480.csv,20210107,168500.0,179000.0,66407945.0,64891445.0,2.0,9.0,True,52.991452991452995,0.11067944954577154,3.924796557120501,0.14243406153305876,0.03162280058408869,0.00995018126771996,-48.91876911038883,4.072683881064163,0.14230225012986022,0.004041795945159077,6.818388969150325,11.325717006739067,buy
147,0.014483601,-0.11318604068642833,139480.csv,20210108,179000.0,173500.0,66502318.0,63996318.0,5.0,14.0,True,48.29059829059829,-0.07443335354061043,4.072485133020344,0.142111007952437,-0.11578543773466664,-0.12546474941063623,-44.33861394005056,3.9519843505477312,-0.11578543773466664,-0.002677662168557138,7.281968561123477,12.060019514395956,buy
148,0.38321155,0.9625783686175609,139480.csv,20210111,173500.0,183000.0,66421845.0,39529345.0,141.0,155.0,True,56.41025641025641,0.200224860045081,3.9465492957746475,-0.12100781208859517,2.0166662847281485,1.0,-50.15932526784639,6.250931142410016,2.2168911447732293,0.6257836861756085,7.0242268973934285,11.680368713172362,buy
149,-0.34515935,0.46770316296284853,139480.csv,20210112,183000.0,179500.0,67878420.0,49212420.0,53.0,102.0,True,53.41880341880342,-0.7990356192404537,6.226009389671361,2.192915598776276,0.2730952688315904,0.5256502018068211,-47.75147947514145,5.667323943661972,-0.5259403504088633,-0.05382018663290489,12.341956971276279,23.355094489390012,sell
150,-0.22375573,0.020598268969378112,139480.csv,20210113,179500.0,178000.0,67514937.0,53154937.0,22.0,80.0,True,52.13675213675214,-0.2265947605959709,5.657178403755869,-0.5354912503856158,0.04885631436147317,0.02358677366098716,-46.66736716022632,5.469384976525822,-0.17773844623449772,-0.006298273255103348,10.72964029875098,19.961301528238568,sell
151,-0.27985933,0.10828639788572407,139480.csv,20210114,178000.0,174500.0,67388507.0,57064507.0,22.0,58.0,True,49.14529914529914,-0.41546147598594835,5.459322378716745,-0.18726226464522955,0.11422316542358496,0.12231657591871103,-44.00366064764656,5.141638497652582,-0.3012383105623634,-0.017985204411158695,10.170767141177778,18.99699410244488,sell
152,-0.07764001,0.0038514930565680004,139480.csv,20210115,174500.0,170000.0,67184361.0,57761361.0,4.0,54.0,True,45.2991452991453,-0.38847663976101277,5.139845070422535,-0.3029388972811046,0.026785322938039646,0.007148859710976341,-40.53958191886361,4.759563380281691,-0.3616913168229731,-0.02582480683310706,9.31132888535729,17.41299410974073,sell
153,-0.6968186,-0.10346108960796943,139480.csv,20210118,170000.0,172000.0,66931033.0,64041033.0,37.0,17.0,True,47.008547008547005,0.16133523189048996,4.743400625978091,-0.37706394200876603,-0.11053667332050643,-0.11501409573713561,-42.211938244853734,4.79660876369327,0.050798558569983526,0.0005159655545262654,8.268184843071882,15.426441380135623,sell
154,-0.091692336,0.0,139480.csv,20210119,172000.0,172000.0,66964751.0,64212751.0,1.0,16.0,True,47.008547008547005,0.0,4.79616744913928,0.05037722934890307,0,0,-42.21237955940772,4.79616744913928,0.0,0,8.447606604823253,15.71041954435572,sell
155,-0.4079971,-0.008752181934830162,139480.csv,20210120,172000.0,175500.0,66963057.0,65243057.0,6.0,10.0,True,50.0,0.08362608561032356,4.793516431924882,-0.0025296890897122874,-0.031358459895446174,-0.009785339005443539,-45.15171048513302,4.84828951486698,0.052267625714877385,0.0005462317006902362,8.489278704440805,15.789224976734259,sell
156,-0.37674552,0.00040098771254484247,139480.csv,20210121,175500.0,174000.0,66997194.0,65768694.0,3.0,7.0,True,48.717948717948715,-0.022388708974052783,4.8469389671361505,0.050978855400821976,0.006716410817804629,0.0004510000116416668,-43.88744167569519,4.8305070422535215,-0.015672298156248154,-4.912297932657683e-05,8.655306619741848,16.046830063095882,sell
157,0.10791087,0.8724762378970399,139480.csv,20210122,174000.0,183500.0,66985706.0,58807706.0,40.0,47.0,True,56.837606837606835,0.09927344675347018,4.828960876369328,-0.017146986782759888,0.5672866698182654,0.959970622523999,-51.30989791741904,5.527708920187793,0.6665601165717355,0.08502677625440824,8.488910697459001,15.750361348779606,buy
158,-0.14501494,0.050070955826611044,139480.csv,20210125,183500.0,174500.0,67430399.0,59906899.0,6.0,41.0,True,49.14529914529914,-0.6272966955878619,5.524881064162755,0.6638625261335604,0.08006576492111628,0.06209373636098825,-44.19788286986878,4.94741627543036,-0.5472309306667457,-0.05813406898278384,10.285831855101495,19.20676698379146,sell
159,-0.482142,0.0840089934468288,139480.csv,20210126,174500.0,171000.0,67055956.0,63216956.0,19.0,22.0,True,46.15384615384615,-0.21398300980866805,4.93889827856025,-0.5553029576467433,0.09915353813578638,0.09363595796950319,-41.33544865775852,4.818397496087637,-0.11482947167288167,-0.00263368725724078,8.660411697335856,15.910182685297166,sell
160,-0.22695644,0.0006893237170615297,139480.csv,20210127,171000.0,169500.0,66977833.0,63899833.0,4.0,18.0,True,44.871794871794876,-0.049269206286225185,4.816640062597809,-0.11650419240909786,0.008957361619647213,0.0008020214805564141,-40.09740833032383,4.774386541471048,-0.04031184466657797,-0.00032495615439243064,8.383686941348104,15.453589577189348,sell
161,-0.44597375,0.03790642444920095,139480.csv,20210128,169500.0,164000.0,66948607.0,65253607.0,8.0,10.0,True,40.17094017094017,-0.1478697061170247,4.770902973395931,-0.04363533230464473,0.06571713795380661,0.04226812697787785,-35.486109185024674,4.684830985915493,-0.0821525681632181,-0.0013488983088911777,8.263695528051262,15.256575239273602,sell
162,-0.077690035,0.0589655222055545,139480.csv,20210129,164000.0,169500.0,66893607.0,65253607.0,0.0,10.0,True,44.871794871794876,0.08222011409849674,4.684830985915493,-0.0821525681632181,0.08222011409849674,0.0653671229114543,-40.10089189839894,4.770902973395931,0.08222011409849674,0.001351115852456286,8.038540633950051,14.879943996970738,wait
