timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.10110083,-0.015582641070508397,051910.csv,20200904,743000.0,720000.0,55096677.0,54353677.0,0.0,1.0,True,107.79220779220779,-0.041744804319142514,39.83928172588833,-0.04535420792803528,-0.041744804319142514,-0.017275327299510534,-68.01130170083724,39.78090609137056,-0.041744804319142514,-0.0003484650094891517,20.584375009740477,31.800561371341256,wait
85,0.16450329,-0.4427422113196059,051910.csv,20200907,720000.0,709000.0,55072451.0,45712451.0,12.0,13.0,True,104.61760461760461,-0.01997324420521259,39.77779441624366,-0.043969983888502026,-0.259657954936489,-0.4904475744906547,-65.20275436379751,39.4148502538071,-0.259657954936489,-0.01339394278016659,20.64034641661831,31.987890484270597,buy
86,-1.2695248,-1.0,051910.csv,20200908,709000.0,699000.0,54929451.0,45712451.0,0,13.0,False,101.73160173160174,-0.23666721154740833,39.4148502538071,-0.259657954936489,-0.23666721154740833,-0.42885587334175057,-62.64670071637332,39.084901015228425,-0.23666721154740833,-0.011139761977741913,20.556706567520227,32.063957641955774,wrong
87,-1.2362763,-1.0,051910.csv,20200909,699000.0,713000.0,54799451.0,45712451.0,0,13.0,False,105.77200577200576,0.33212011558290977,39.084901015228425,-0.23666721154740833,0.33212011558290977,0.6681385484413707,-66.22517582276717,39.54682994923858,0.33212011558290977,0.021819195380535117,20.500651715645542,32.167723922748166,wrong
88,0.29006046,-0.7863396337150531,051910.csv,20200910,713000.0,705000.0,54979629.0,32876629.0,18.0,31.0,True,103.46320346320346,-0.18915470237407886,39.54220558375635,0.3287952647554809,-0.45107616131785827,-0.8692799196362082,-64.5504395038126,38.91276395939086,-0.45107616131785827,-0.03987706042465644,20.868182361288866,32.56016020134789,buy
89,-0.28108263,-0.08765668112135284,051910.csv,20200911,705000.0,712000.0,54722369.0,38507369.0,8.0,23.0,True,105.48340548340549,0.39648006822526694,38.8892614213198,-0.4679187631477105,-0.10226765940210358,-0.09930333384787848,-66.18551462046133,39.297890862944165,0.29421240882316335,0.01716319341737793,20.59214879646004,32.40020097906727,sell
90,-1.0120242,-1.0,051910.csv,20200914,712000.0,726000.0,54883369.0,38507369.0,0,23.0,False,109.52380952380953,0.5866986773352051,39.297890862944165,0.29421240882316335,0.5866986773352051,0.9680042878306652,-69.40865977761663,40.11514974619289,0.5866986773352051,0.06652683922997726,20.939651766122672,32.76586341798062,wrong
91,-0.0036803484,-0.9410229782209494,051910.csv,20200915,726000.0,687000.0,55205369.0,38507369.0,0.0,23.0,True,98.26839826839827,-1.6248419605709004,40.11514974619289,0.5866986773352051,-1.6248419605709004,-0.9999999999965791,-60.42989826839827,37.8385,-1.6248419605709004,-0.41022978224028284,21.516109594633008,33.48678117326376,wait
92,0.30451733,-0.9852510506971256,051910.csv,20200916,687000.0,645000.0,54306711.0,26826711.0,17.0,40.0,True,86.14718614718615,-1.7787313774788558,37.834291878172586,-1.627845291641833,-3.0935403176966467,-1.0,-52.576853659876505,33.57033248730964,-3.0935403176966467,-0.8525105069712561,20.228838244458995,31.717446690871895,buy
93,0.7114968,0.9780473641138048,051910.csv,20200917,645000.0,666000.0,52624055.0,8119055.0,29.0,69.0,True,92.20779220779221,1.5961476292903807,33.56359137055838,-3.0984310576274816,1.1573459963908783,0.9999984764959096,-54.96653586261454,37.24125634517767,2.753493625681259,0.7804873526748608,17.591431467140318,26.97154341602306,buy
94,0.7622409,-0.9998217876911619,051910.csv,20200918,666000.0,627000.0,54072204.0,2124204.0,9.0,78.0,True,80.95238095238095,-4.976600637785307,37.23909644670051,2.751876494504272,-5.625810998937643,-1.0,-51.434096688421555,29.518284263959394,-5.625810998937643,-0.9982178769116192,19.533693767811847,30.068316809049115,buy
95,-0.20831773,-0.6460789390613952,051910.csv,20200921,627000.0,639000.0,51013732.0,12139732.0,16.0,62.0,True,84.4155844155844,1.8342078350304067,29.476477157360403,-5.656273970263909,-0.37577699527141784,-0.7563648602621209,-53.050782385127555,31.36480203045685,1.458430839758989,0.34649435174513554,14.579560661215238,20.091892671577888,sell
96,1.3381977,-1.0,051910.csv,20200922,639000.0,630000.0,51757732.0,12139732.0,0,62.0,False,81.81818181818183,-1.0780997899985263,31.36480203045685,1.458430839758989,-1.0780997899985263,-0.9999910422508363,-51.86962344254731,29.948558375634516,-1.0780997899985263,-0.2074184144308452,15.625297684564863,21.462771287187586,wrong
97,0.66422516,-0.9778710877074266,051910.csv,20200923,630000.0,611000.0,51198659.0,4578659.0,12.0,74.0,True,76.33477633477634,-2.3007932932148942,29.945835025380713,-1.0801729102040252,-2.7461656759408486,-1.0,-49.95746922817735,26.377307106598984,-2.7461656759408486,-0.7787108770742659,14.933658210378823,20.71458832421642,buy
98,-0.40861827,-0.8669286273239651,051910.csv,20200924,611000.0,627000.0,49762563.0,22878563.0,30.0,44.0,True,80.95238095238095,2.377860559726284,26.300921319796956,-2.804948465544771,-0.9631424311604384,-0.999906395624335,-52.86465760212714,28.087723350253807,1.4147181285658457,0.3298712873793639,12.925141594841964,17.917981087418095,sell
99,-0.6472494,0.027244812233860383,051910.csv,20200925,627000.0,626000.0,50437737.0,40405737.0,28.0,16.0,True,80.66378066378066,-0.08718644065378496,28.014560913705584,1.356791047920904,0.05546416096467044,0.03029437363253129,-52.68982888713091,27.97395177664975,-0.03172227968911452,-0.00020124035417778963,13.869592197286458,19.162269757355645,sell
100,-0.75307506,-0.8884000478169843,051910.csv,20200928,626000.0,654000.0,50409403.0,47905403.0,12.0,4.0,True,88.74458874458875,0.8885056855538316,27.94264720812183,-0.05617619204446067,-0.6663249150336967,-0.9882027511611807,-60.51767757707606,28.226911167512693,0.22218077052013488,0.00982428228078347,13.898085790680513,19.227974856446618,sell
101,0.05641985,0.014120065507321266,051910.csv,20200929,654000.0,659000.0,50521032.0,45289032.0,4.0,8.0,True,90.18759018759019,0.03958718248580705,28.225969543147205,0.22144479671778694,0.039587763900878,0.015549745138089821,-61.86009780180339,28.3274923857868,0.07917494638668506,0.0012529488304042768,14.11381034005805,19.430519423735156,buy
102,-0.030601932,0.3887197313608731,051910.csv,20201005,659000.0,674000.0,50561032.0,45289032.0,0.0,8.0,True,94.51659451659452,0.2373369277747337,28.3274923857868,0.07917494638668506,0.2373369277747337,0.4306660856923109,-65.88453360288895,28.63206091370558,0.2373369277747337,0.011202542377932612,14.209987964878064,19.46860523035078,wait
103,-0.089989714,0.07739422618379733,051910.csv,20201006,674000.0,680000.0,50681032.0,45289032.0,0.0,8.0,True,96.24819624819625,0.0947099893309197,28.63206091370558,0.2373369277747337,0.0947099893309197,0.08579443040798396,-67.49430792332316,28.753888324873095,0.0947099893309197,0.0017923881661178198,14.413115030482071,19.65174985139716,wait
104,-0.04478975,0.2716237938928082,051910.csv,20201007,680000.0,692000.0,50729032.0,45289032.0,0.0,8.0,True,99.71139971139971,0.18924074876887065,28.753888324873095,0.0947099893309197,0.18924074876887065,0.30101123507490124,-70.71385656419159,28.99754314720812,0.18924074876887065,0.007136823253971025,14.545741880788054,19.73864011436888,wait
105,-0.08536857,-0.5678861441794331,051910.csv,20201008,692000.0,672000.0,50825032.0,45289032.0,0.0,8.0,True,93.93939393939394,-0.3148055076482785,28.99754314720812,0.18924074876887065,-0.3148055076482785,-0.6288040083395428,-65.34794216274419,28.591451776649745,-0.3148055076482785,-0.01962536673844628,14.740197302506596,19.908069869710246,wait
106,0.00017811358,-0.776387293369333,051910.csv,20201012,672000.0,644000.0,50665032.0,45289032.0,0.0,8.0,True,85.85858585858585,-0.44211952733001336,28.591451776649745,-0.3148055076482785,-0.44211952733001336,-0.8583925894168477,-57.83566200071783,28.022923857868022,-0.44211952733001336,-0.03833962894170051,14.578680797452867,19.77827371307632,wait
107,-0.7570015,0.27338530988596005,051910.csv,20201013,644000.0,628000.0,50434688.0,49146688.0,6.0,2.0,True,81.24098124098124,-0.2537616597535118,28.006822335025383,-0.45464098394332403,0.19031326487100553,0.30385087939824296,-53.315377180067536,27.925604060913706,-0.06344839488250625,-0.0008048157245857945,14.334400267834226,19.556400362634115,sell
108,1.1055671,-1.0,051910.csv,20201014,628000.0,637000.0,50402688.0,49146688.0,0,2.0,False,83.83838383838383,0.035712381053962836,27.925604060913706,-0.06344839488250625,0.035712381053962836,0.012672757292895409,-55.86709449828231,27.971289340101524,0.035712381053962836,0.00025504230328954325,14.362209034837075,19.627171190180444,wrong
109,-0.71585655,-0.0003178382729191132,051910.csv,20201015,637000.0,640000.0,50419643.0,49782643.0,1.0,1.0,True,84.7041847041847,0.0118998772884654,27.968637055837565,0.033639078931663326,-0.005949815325511795,-0.00035394037239955267,-56.72793343514916,27.976251269035536,0.005950061962953605,7.080622404842529e-06,14.469714227670643,19.68515740563731,sell
110,-0.41244513,-0.021903820224451743,051910.csv,20201016,640000.0,615000.0,50422643.0,49782643.0,0.0,1.0,True,77.48917748917748,-0.049580899597032234,27.976251269035536,0.005950061962953605,-0.049580899597032234,-0.024282963329459784,-49.57637799679169,27.912799492385787,-0.049580899597032234,-0.0004915322793793697,14.53020524620766,19.679669037220354,wait
111,-0.589896,0.001277560615146689,051910.csv,20201019,615000.0,621000.0,50397643.0,49782643.0,0.0,1.0,True,79.22077922077922,0.011905318667382918,27.912799492385787,-0.049580899597032234,0.011905318667382918,0.0014163621367482282,-51.29275130199749,27.92802791878173,0.011905318667382918,2.8346920732835734e-05,14.587567146769223,19.789990787274476,wait
112,-0.07085306,-0.0005678926051748134,051910.csv,20201020,621000.0,617000.0,50403643.0,49782643.0,0.0,1.0,True,78.06637806637806,-0.007935934313319378,27.92802791878173,0.011905318667382918,-0.007935934313319378,-0.00062959225782111,-50.148502431860294,27.91787563451777,-0.007935934313319378,-1.2595731358144846e-05,14.648359552923585,19.785676030036864,wait
113,0.23161708,0.9109788583098799,051910.csv,20201021,617000.0,639000.0,50398066.0,38675066.0,18.0,19.0,True,84.4155844155844,0.04365110284610548,27.9138730964467,-0.01106467641634554,0.7857458029796061,0.9979170386440769,-55.440797613553954,28.974786802030454,0.8293969058257116,0.1285352353021073,14.670621225127936,19.84173989513209,buy
114,-0.870086,-0.628682188743451,051910.csv,20201022,639000.0,650000.0,50799279.0,48882279.0,16.0,3.0,True,87.59018759018758,0.41128724919398524,28.93218020304569,0.7960880879833762,-0.34632569727904566,-0.6986295035568428,-58.57425104196423,29.015936548223348,0.06496155191493957,0.0008436445770757528,15.305193458786942,20.618593086491554,sell
115,-0.003526684,-0.005012829294940769,051910.csv,20201023,650000.0,646000.0,50832279.0,48882279.0,0.0,3.0,True,86.43578643578643,-0.023607047010424223,29.015936548223348,0.06496155191493957,-0.023607047010424223,-0.005557426736329862,-57.450306740354954,28.985479695431472,-0.023607047010424223,-0.00011145232243892078,15.424650900060382,20.690583903034977,wait
116,1.1548764,-1.0,051910.csv,20201026,646000.0,632000.0,50820279.0,48882279.0,0,3.0,False,82.3953823953824,-0.08264417438558336,28.985479695431472,-0.023607047010424223,-0.08264417438558336,-0.06602031880463577,-53.5165016847225,28.8788807106599,-0.08264417438558336,-0.001365079342385167,15.479771437508315,20.797541362463004,wrong
117,0.29010433,0.7670267255829786,051910.csv,20201027,632000.0,642000.0,50776305.0,34976305.0,22.0,25.0,True,85.28138528138528,0.059080379624524094,28.873870558375636,-0.08652845058170577,0.4332752575176429,0.8469934407769594,-55.77299695651219,29.508388324873096,0.492355637142167,0.047326288837152175,15.468703952910733,20.83013289181628,buy
118,-0.5986328,-0.40997660448364376,051910.csv,20201028,642000.0,651000.0,51011547.0,43949547.0,14.0,11.0,True,87.87878787878788,0.4409490359923181,29.47093147208122,0.4632908991703906,-0.24687532950386365,-0.45636340713419554,-58.15658737117366,29.722200507614215,0.19407370648845446,0.0075046193713225184,15.875220578367605,21.28908208554236,sell
119,-0.116783984,0.041918536488101454,051910.csv,20201029,651000.0,611000.0,51109479.0,44599479.0,1.0,10.0,True,76.33477633477634,-0.860879066702221,29.719489847715735,0.19198006286694266,0.07824537951476207,0.059386911161670164,-47.63051491345654,28.7042614213198,-0.782633687187459,-0.11529683557401693,16.06630004586789,21.455412199134358,sell
120,-0.53672194,-0.1172752931676551,051910.csv,20201030,611000.0,623000.0,50704464.0,47649464.0,5.0,5.0,True,79.7979797979798,0.23664214731924185,28.691532994923858,-0.7924459570405717,-0.11830937093884268,-0.1306166158940032,-50.95416253909656,28.84381725888325,0.11833277638039917,0.0027966113694777306,15.51214007815067,20.863369257724493,sell
121,0.25378945,0.9385434746534588,051910.csv,20201102,623000.0,656000.0,50762784.0,35810784.0,19.0,24.0,True,89.32178932178932,0.325030517410762,28.839553299492387,0.11501945864174799,1.2351675993828324,0.9999997632805105,-58.47208373803298,30.849705583756343,1.5601981167935943,0.3854368770099921,15.628661556220361,20.934093733599784,buy
122,-1.2239034,-1.0,051910.csv,20201103,656000.0,650000.0,51554784.0,35810784.0,0,24.0,False,87.59018759018758,-0.27931452491392456,30.849705583756343,1.5601981167935943,-0.27931452491392456,-0.5416700953214558,-57.10596423993377,30.48422335025381,-0.27931452491392456,-0.015482219634193384,16.807648274183286,22.47520300312091,wrong
123,-0.24374035,-0.43006808464342083,051910.csv,20201104,650000.0,677000.0,51405448.0,39055448.0,5.0,19.0,True,95.38239538239537,1.2604359427780754,30.470680203045685,-0.2896646798093461,-0.26248724286595715,-0.49791985802995653,-63.609684722496894,31.77271065989848,0.9979486999121182,0.1805978758354002,16.672944662062744,22.38630985861906,sell
124,0.6755591,0.9988413807058392,051910.csv,20201105,677000.0,720000.0,51914795.0,13325795.0,38.0,57.0,True,107.79220779220779,1.57362176927939,31.763439086294415,0.9908424492283386,3.1475757236510944,1.0,-69.80795652317227,37.98425126903553,4.721197492930484,0.9884138070583913,17.49964562381883,23.420171064508455,buy
125,-0.27791378,-0.6761578614796608,051910.csv,20201106,720000.0,734000.0,54348062.0,24108062.0,15.0,42.0,True,111.83261183261183,1.467834692751205,37.939243654822334,4.687039600175634,-0.3859193891291548,-0.7744780417747088,-72.40098239098747,39.43162944162437,1.0819153036220501,0.2087237611757703,20.603790681591978,28.178964041789122,sell
126,-1.0242438,-1.0,051910.csv,20201109,734000.0,702000.0,54936062.0,24108062.0,0,42.0,False,102.59740259740259,-2.446480419364606,39.43162944162437,1.0819153036220501,-2.446480419364606,-1.0,-66.57694066846858,36.02046192893401,-2.446480419364606,-0.6979169466934132,21.51097162305791,29.32794685628038,wrong
127,0.807322,-0.9282201127699634,051910.csv,20201110,702000.0,692000.0,53589371.0,5151371.0,27.0,69.0,True,99.71139971139971,-0.7836981529092871,36.01363197969543,-2.4513788410971284,-1.2875687606036652,-0.9999999368866255,-65.44903676723726,34.26236294416244,-1.2875687606036652,-0.2822016957200041,19.43251977150997,26.51633114910569,buy
128,1.8499311,-1.0,051910.csv,20201111,692000.0,692000.0,52899371.0,5151371.0,0,69.0,False,99.71139971139971,0.0,34.26236294416244,-1.2875687606036652,0,0,-65.44903676723726,34.26236294416244,0.0,0,18.43898105253692,25.351084793073902,wrong
129,0.25983295,0.0500902370787159,051910.csv,20201112,692000.0,705000.0,52899273.0,4459273.0,1.0,70.0,True,103.46320346320346,1.6956723360661512,34.26211421319797,-0.00018525740126475228,0.024578148283605605,0.0060226444585791405,-66.89144457995474,36.57175888324873,1.7202504843497568,0.44669857065994667,18.515624753032036,25.480571949204506,buy
130,1.4096403,-1.0,051910.csv,20201113,705000.0,677000.0,53809273.0,4459273.0,0,70.0,False,95.38239538239537,-3.6424948540003506,36.57175888324873,1.7202504843497568,-3.6424948540003506,-1.0,-63.785255788486744,31.59713959390863,-3.6424948540003506,-0.9295994182447793,19.86283848327553,27.303119238184095,wrong
131,0.59353447,0.05155089185554093,051910.csv,20201116,677000.0,686000.0,51848985.0,2427985.0,3.0,73.0,True,97.97979797979798,1.2150604310305373,31.596408629441626,-3.6430300777339997,0.05208105688865716,0.026759802889427697,-64.71587666000103,33.26392131979695,1.2671414879191945,0.27467069255056,16.792808973584176,22.70778135021993,buy
132,-0.46099153,-0.8540695965736366,051910.csv,20201117,686000.0,709000.0,52468813.0,25028813.0,33.0,40.0,True,104.61760461760461,3.1977306967958037,33.16957614213198,1.1954486669314741,-1.4443081446218105,-0.9999999991280248,-69.11300309476198,35.50460152284264,1.7534225521739932,0.4593040264158573,17.722969575551737,23.9018820176474,sell
133,0.16941313,0.1253047362503693,051910.csv,20201118,709000.0,721000.0,53388310.0,21483310.0,5.0,45.0,True,108.08080808080808,0.8990647535093167,35.503324873096446,1.752463887452533,0.11239262358315905,0.11866812234644553,-71.20692483207712,36.87388324873096,1.0114573770924757,0.18503426138568335,19.06365358086188,25.683561126407252,buy
134,1.3123668,-1.0,051910.csv,20201119,721000.0,724000.0,53928310.0,21483310.0,0,45.0,False,108.94660894660895,0.25033233935941995,36.87388324873096,1.0114573770924757,0.25033233935941995,0.4656278653113276,-71.73008610396936,37.21652284263959,0.25033233935941995,0.01245504187285651,19.891076665735838,26.71734722716736,wrong
135,0.79953384,0.9838136443185601,051910.csv,20201120,724000.0,748000.0,54060946.0,4828946.0,23.0,68.0,True,115.87301587301589,1.9976579310441778,37.21052284263959,0.24594874195019278,1.021157167012005,0.9999703965484614,-74.52036105068086,41.352654822335026,3.0188150980561828,0.8384028742494471,20.155754730484375,26.973142160884812,buy
136,-0.2118122,-0.8007493946714893,051910.csv,20201123,748000.0,799000.0,55675751.0,15283751.0,14.0,54.0,True,130.5916305916306,6.227000453522426,41.30901269035533,2.987008403441553,-1.2805022913332893,-0.999999924328269,-82.29277018553924,48.29886040609137,4.946498162189137,0.9925053722395286,22.37776767244004,30.097845620575228,sell
137,-0.7555084,0.8955058528859263,051910.csv,20201124,799000.0,788000.0,58377273.0,47191273.0,40.0,14.0,True,127.41702741702741,-1.0166053933722907,48.165667512690355,4.852241687768164,0.7528041020718217,0.9965422602712386,-79.6422228484995,47.77480456852792,-0.263801291300469,-0.013821813581884501,25.712175399746954,35.27955144978824,sell
138,-0.31742597,-0.27373775282828067,051910.csv,20201125,788000.0,816000.0,58218098.0,50338098.0,4.0,10.0,True,135.4978354978355,0.6732702917611657,47.761670050761424,-0.27266604248540355,-0.19232019270433975,-0.30917625852906583,-87.02550554859693,48.47232994923858,0.48095009905682595,0.045208798478785894,25.554878217142505,35.1833332451873,sell
139,0.15166873,-0.28515117583909433,051910.csv,20201126,816000.0,810000.0,58497056.0,42993056.0,9.0,19.0,True,133.76623376623377,-0.10256743732078262,48.46968527918782,0.4791602776167645,-0.19488160224678658,-0.3159938628393494,-85.58588858856879,48.180345177664975,-0.19488160224678658,-0.007566992836798736,26.02484952989655,35.703475891030585,buy
140,-0.46882895,0.15329089359981238,051910.csv,20201127,810000.0,800000.0,58372416.0,49462416.0,8.0,11.0,True,130.8802308802309,-0.32543688703105916,48.15334010152284,-0.21307055178981996,0.13699171457151937,0.1711095656396201,-83.00607859596694,47.87415228426396,-0.1884451724595398,-0.007077154758457271,25.941508824700552,35.69282230040175,sell
141,0.43782726,0.7270205334075915,051910.csv,20201130,800000.0,809000.0,58259463.0,28659463.0,26.0,37.0,True,133.47763347763347,0.1699208628766785,47.86665736040609,-0.1935040687711127,0.4016601007171672,0.8007725944198898,-84.76579845225277,48.711835025380715,0.5715809635938457,0.06325198429690715,25.856044748011495,35.67212486393532,buy
142,1.1721854,-1.0,051910.csv,20201201,809000.0,841000.0,58592463.0,28659463.0,0,37.0,False,142.7128427128427,2.020737718433171,48.711835025380715,0.5715809635938457,2.020737718433171,1.0,-90.99593154533001,51.71691116751269,2.020737718433171,0.5581019967181011,26.424867057751705,36.3323185675002,wrong
143,0.9779978,0.486623276934769,051910.csv,20201202,841000.0,846000.0,59772523.0,902523.0,33.0,70.0,True,144.15584415584414,0.3094863608775247,51.70691116751269,2.0140133040660877,0.2760669710439001,0.5333285140262136,-91.560608115235,52.59523604060914,0.5855533319214248,0.06627614311176677,28.099103077415524,38.62443335805475,buy
144,-0.016349524,0.0,051910.csv,20201203,846000.0,846000.0,60121134.0,1747134.0,1.0,69.0,True,144.15584415584414,0.0,52.591710659898474,0.5832295216984567,0,0,-91.56413349594567,52.591710659898474,0.0,0,28.69612199435919,39.31212696851561,sell
145,0.72140956,-0.9912851961004671,051910.csv,20201204,846000.0,816000.0,60121014.0,901014.0,1.0,70.0,True,135.4978354978355,-3.443048828719698,52.591406091370565,-0.000199597033548968,-3.4929550589416207,-1.0,-88.23637864504362,47.26145685279188,-3.4929550589416207,-0.9128519610046707,28.79968411735859,39.49680789102284,buy
146,0.11057627,-0.8833651674563717,051910.csv,20201207,816000.0,811000.0,58021014.0,901014.0,0.0,70.0,True,134.05483405483406,-0.6032297194943887,47.26145685279188,-3.4929550589416207,-0.6032297194943887,-0.9737177361287647,-87.68170207513863,46.37313197969543,-0.6032297194943887,-0.0701920494048347,25.482701081216554,34.5240810409369,wait
147,-0.7991079,-0.8918716584361933,051910.csv,20201208,811000.0,836000.0,57597775.0,45432775.0,55.0,15.0,True,141.26984126984127,3.034453321732821,46.1872461928934,-0.729458123568816,-2.3833865053497227,-1.0,-94.13081842720167,47.13902284263959,0.6510668163830982,0.08128341563806685,24.94257880153174,33.983271370966115,sell
148,-0.31542525,0.13947967098158678,051910.csv,20201209,836000.0,817000.0,57967285.0,48771285.0,4.0,11.0,True,135.7864357864358,-0.49161007041667404,47.12508883248731,0.6415351981912496,0.13106187499920713,0.15782896067878271,-89.19180380674035,46.594631979695436,-0.3605481954174669,-0.025663936293176426,25.542085902459338,34.68806476214953,sell
149,-0.7841905,0.12947016406153408,051910.csv,20201210,817000.0,808000.0,57747553.0,55296553.0,8.0,3.0,True,133.18903318903318,-0.1714039812643329,46.56739340101523,-0.37906208648550643,0.12464875338480699,0.1439043061466303,-86.69016770679968,46.498865482233505,-0.046755227879525914,-0.00043711470433205335,25.302496333326673,34.49156181277602,sell
150,0.078879006,-0.3167038901978046,051910.csv,20201211,808000.0,793000.0,57719980.0,51255980.0,5.0,8.0,True,128.86002886002885,-0.07796183103096743,46.497411167512695,-0.047747477715635846,-0.20790027993772692,-0.35093685033364186,-82.66718622043494,46.192842639593906,-0.20790027993772692,-0.008607248975269433,25.34104666211076,34.5860744197096,buy
151,0.45809284,0.727487289996629,051910.csv,20201214,793000.0,801000.0,57596715.0,28255715.0,29.0,37.0,True,131.1688311688312,0.11111114969137142,46.18455583756345,-0.21355690005436592,0.4028070485947635,0.8026023751012255,-84.23300629573474,46.93582487309645,0.5139181982861349,0.05145152405526143,25.236142218619996,34.530559976761474,buy
152,0.39981818,0.7627091335075231,051910.csv,20201215,801000.0,819000.0,57891237.0,17841237.0,13.0,50.0,True,136.36363636363635,1.1504038116022024,46.93207360406092,0.5113520797149629,0.4042356237237348,0.8048651449096684,-87.14729880018456,49.21633756345178,1.5546394353259372,0.38330503088821477,25.74199071281716,35.109644189211515,buy
153,0.0016106442,0.9159150639014628,051910.csv,20201216,819000.0,830000.0,58791237.0,17841237.0,0.0,50.0,True,139.53823953823954,0.9355135698199376,49.21633756345178,1.5546394353259372,0.9355135698199376,0.9998418325685308,-88.92596288849334,50.61227664974619,0.9355135698199376,0.16057414589785135,27.070309395514563,36.865289515162196,wait
154,0.16888812,-0.9335304514526133,051910.csv,20201217,830000.0,814000.0,59340884.0,15350884.0,3.0,53.0,True,134.92063492063494,-1.3481350245529935,50.6113807106599,0.9349131402014895,-1.429031626829152,-0.9999999986475038,-86.46153847393444,48.45909644670051,-1.429031626829152,-0.3353045266985988,27.919701065522613,37.916415327503465,buy
155,1.0329628,-1.0,051910.csv,20201218,814000.0,815000.0,58492884.0,15350884.0,0,53.0,False,135.2092352092352,0.09060931240798453,48.45909644670051,-1.429031626829152,0.09060931240798453,0.07882060140801372,-86.61562099603722,48.593614213197974,0.09060931240798453,0.001640662138972404,26.708609556927644,36.495026264226794,wrong
156,0.29677653,-0.9470586209904519,051910.csv,20201221,815000.0,797000.0,58545306.0,11275306.0,5.0,58.0,True,130.01443001443,-1.6294911526145885,48.59214720812183,0.08962115801983708,-1.7832343382063798,-0.9999999999999846,-84.07202899920156,45.94240101522843,-1.7832343382063798,-0.47058620990465816,26.886055124682784,36.62152697209685,buy
157,0.7621511,0.2158709026441643,051910.csv,20201222,797000.0,806000.0,57500175.0,3304175.0,10.0,68.0,True,132.6118326118326,0.9078054679314588,45.939530456852786,-1.7851661754061035,0.1565391188458859,0.21733064924243206,-85.11900266259401,47.49282994923858,1.0643445867773447,0.20273318325975453,25.348352018733475,34.70488371529148,buy
158,0.18476303,0.9325878355986612,051910.csv,20201223,806000.0,818000.0,58112175.0,3304175.0,0.0,68.0,True,136.07503607503608,1.4041807934395847,47.49282994923858,1.0643445867773447,1.4041807934395847,0.9999999972652807,-86.51114013594979,49.563895939086294,1.4041807934395847,0.3258783805990867,26.312388925781672,35.935550994672234,wait
159,-0.3266492,0.17763220947790884,051910.csv,20201224,818000.0,814000.0,58898625.0,21270625.0,22.0,46.0,True,134.92063492063494,-0.4615788627426524,49.4888959390863,1.3533308639712762,0.14917768190014546,0.19951685933358687,-85.89874405769078,49.02189086294416,-0.31240118084250695,-0.019329639223193307,27.486047359208587,37.46698183771649,sell
160,-0.57526433,0.017437147930696773,051910.csv,20201228,814000.0,813000.0,58679875.0,42399875.0,26.0,20.0,True,134.63203463203465,-0.07834504605964868,48.933692893401016,-0.37140086037662173,0.04426181053810061,0.019400420634264393,-85.74910315995342,48.88293147208122,-0.034083235521548065,-0.00023230640141180814,27.240800655337754,37.2589903458169,sell
161,0.06937364,0.031691732023936006,051910.csv,20201229,813000.0,824000.0,58659529.0,39960529.0,3.0,23.0,True,137.8066378066378,0.3750434176683806,48.882053299492384,-0.03467287549607084,0.056259056649134,0.03115517046249139,-88.28245252744999,49.52418527918782,0.4313024743175146,0.03652078607693754,27.283102290753423,37.3507007526894,buy
162,0.2655955,0.9949339933574382,051910.csv,20201230,824000.0,889000.0,58911125.0,30071125.0,12.0,35.0,True,156.56565656565658,2.537660537370582,49.52062182741116,0.42890900129798176,1.3240888350951447,0.999999975683542,-101.27092306311852,55.29473350253807,3.861749372465727,0.9493401524225026,27.72805142135948,37.844315011245264,buy
163,0.006343931,0.3678641135928768,051910.csv,20210104,889000.0,893000.0,61186125.0,30071125.0,0.0,35.0,True,157.72005772005772,0.22881004476096503,55.29473350253807,3.861749372465727,0.22881004476096503,0.40758055074245314,-102.06999426828108,55.65006345177665,0.22881004476096503,0.010416179246689472,30.760201500401653,42.40716188911331,wait
164,0.5080302,-0.4182830718778454,051910.csv,20210105,893000.0,890000.0,61324097.0,15781097.0,16.0,51.0,True,156.85425685425685,-0.1712157746800405,55.64491624365482,0.22549556782685617,-0.24949409365130967,-0.4633842702410159,-101.59766548369848,55.256591370558375,-0.24949409365130967,-0.012372286609310668,31.073847118844263,42.70969616071748,buy
165,-0.12900624,-0.7941580440803919,051910.csv,20210106,890000.0,962000.0,61162329.0,21112329.0,6.0,45.0,True,177.63347763347764,6.0028349663240474,55.234337563451774,-0.2637918989659155,-0.7054565751251118,-0.9931031451757669,-114.17578981621875,63.45768781725888,5.297378391198936,0.9963478657779837,30.898337544118853,42.58399194425369,sell
166,0.2123737,0.4488141948665343,051910.csv,20210107,962000.0,999000.0,64401783.0,17263783.0,4.0,49.0,True,188.31168831168833,2.5853102300073654,63.456302030456854,5.296485684840419,0.22982922040195009,0.4103432585281107,-120.25386343859188,68.05782487309645,2.8151394504093155,0.7950526219123463,34.891827200047295,49.13353020729971,buy
