timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
81,0.058443494,-0.6791464333788348,012450.csv,20220526,53200.0,52300.0,82724387.0,64476787.0,75.0,343.0,True,7.613168724279835,-0.2915686153366567,5.247311704834606,0.5203572516931624,-0.3731668631161933,-0.7515553208341845,-2.7586051110482828,4.854563613231552,-0.3731668631161933,-0.027466446280687618,1.6118776502554808,2.597269215627693,buy
82,1.5336245,-1.0,012450.csv,20220527,52300.0,53800.0,82415687.0,64476787.0,0,343.0,False,10.699588477366255,0.6242743568951867,4.854563613231552,-0.3731668631161933,0.6242743568951867,0.9797010217511277,-5.1904447114629475,5.509143765903308,0.6242743568951867,0.07498349143842964,1.3246724228705833,2.14210888955231,wrong
83,-0.202073,-0.0006006268005261051,012450.csv,20220530,53800.0,53900.0,82924092.0,68182892.0,69.0,274.0,True,10.905349794238683,0.041360090023672566,5.501389312977099,0.6168789201502379,-0.008317822886156005,-0.0006916224944826244,-5.369100430370999,5.536249363867684,0.03304226713751656,0.0002183344450825686,1.8560271063934677,2.9869548237534325,sell
84,0.71519816,0.9800837148714574,012450.csv,20220531,53900.0,55900.0,82944573.0,19450373.0,904.0,1178.0,True,15.020576131687244,0.6606270565935088,5.527446564885496,0.024698491724214476,2.1798239998005,1.0,-6.495674096063835,8.524902035623409,2.840451056394009,0.800837148714574,1.7945242165536273,2.8709623289645094,buy
85,-0.72087675,-0.2941573960252929,012450.csv,20220602,55900.0,56100.0,85222645.0,66831545.0,849.0,329.0,True,15.432098765432098,0.27619978590296224,8.425756997455471,2.7464991591432995,-0.198990260195329,-0.3269739457736406,-6.922626755253981,8.509472010178117,0.07720952570763322,0.0011915517098365358,3.994592406929296,6.526830600616252,sell
86,-0.27285704,-0.07467019969159575,012450.csv,20220603,56100.0,57000.0,85280248.0,71816248.0,89.0,240.0,True,17.28395061728395,0.3471748136573483,8.499043256997457,0.06759119011150147,-0.09389224815636615,-0.08438338329763873,-8.51009819998115,8.7738524173028,0.25328256550098216,0.012748452762791018,4.089409794699579,6.643271077404532,sell
87,-0.773312,-0.01669372743308579,012450.csv,20220607,57000.0,57200.0,85478934.0,82343934.0,185.0,55.0,True,17.695473251028808,0.056142814594624085,8.751824427480916,0.23298009170892656,-0.043274146859483636,-0.018552266033803888,-8.929653912606417,8.765819338422391,0.012868667735140449,3.311997337707151e-05,4.209287941431313,6.799480741387528,sell
88,0.54107493,0.9532170424318094,012450.csv,20220608,57200.0,59200.0,85483615.0,37836015.0,778.0,833.0,True,21.810699588477366,0.12867011922128752,8.75777989821883,0.0054762030607447675,1.820241376858985,0.9999999999999959,-10.93332681494047,10.877372773536896,1.9489114960802725,0.5321704243181298,4.291408398990256,6.893319696711982,buy
89,-0.44442558,0.01600412864024021,012450.csv,20220609,59200.0,59100.0,87113649.0,59704049.0,370.0,463.0,True,21.604938271604937,-0.09558275157038847,10.831614503816795,1.9068379361354804,0.04243378980436257,0.01784512102983793,-10.832229620205444,10.772708651399492,-0.0531489617660259,-0.0005648028661392468,5.938967934681003,9.599164156676661,sell
90,0.567804,-0.9425964361020651,012450.csv,20220610,59100.0,57700.0,87062541.0,25834941.0,573.0,1036.0,True,18.72427983539095,-0.7444811487254539,10.766591603053435,-0.05866818872436396,-1.6659288637118919,-0.999999999999115,-9.802980853202653,8.921298982188295,-1.6659288637118919,-0.42596436102861557,5.898955814194157,9.502164247440843,buy
91,-0.13695925,0.13011106215121995,012450.csv,20220613,57700.0,56900.0,85598783.0,33957283.0,141.0,895.0,True,17.078189300411523,-0.968086991306525,8.90430407124682,-1.6812718572043515,0.13162650097455375,0.15907714860600952,-9.084826704991675,7.993362595419848,-0.8364604903319712,-0.13058371594188634,4.233710660082254,6.825750494139861,sell
92,0.29617146,-0.9974797170307982,012450.csv,20220614,56900.0,53500.0,84881361.0,23941461.0,176.0,1071.0,True,10.08230452674897,-3.5849437217439015,7.991553435114504,-0.8381217289035523,-4.289987763037871,-1.0,-6.723575519115382,3.3587290076335883,-4.289987763037871,-0.9747971703079817,3.475964986719959,5.653683123327025,buy
93,-0.9065985,0.8996258460337061,012450.csv,20220615,53500.0,52400.0,81154751.0,75751251.0,970.0,101.0,True,7.818930041152264,-1.4501484066443606,3.2503193384223916,-4.39037493755549,1.313249459101536,0.9999999676367209,-4.709959303238778,3.108970737913486,-0.1368989475428247,-0.0037412483934278207,-0.4146224226714734,-0.592652298045228,sell
94,0.86768556,-0.9552494338188836,012450.csv,20220616,52400.0,51200.0,81034328.0,10084728.0,1253.0,1354.0,True,5.349794238683128,-0.1495490374687093,3.0971094147582696,-0.14838687632717892,-2.005076169694404,-1.0,-4.319860396443942,1.0299338422391857,-2.005076169694404,-0.5524943381888356,-0.5125830571368144,-0.7322517123080111,buy
95,-0.6390817,-0.1005232537052611,012450.csv,20220617,51200.0,51300.0,79336808.0,54300008.0,865.0,489.0,True,5.555555555555555,0.17050850623366,0.9374147582697201,-2.09481591554631,-0.1088725503227542,-0.11177689407680558,-4.55592705682782,0.9996284987277353,0.06163595591090582,0.0007595096386391331,-2.1680863331178384,-3.096041546872134,sell
96,-0.2703145,-0.038271225963039744,012450.csv,20220620,51300.0,51700.0,79374590.0,61060490.0,132.0,357.0,True,6.378600823045268,0.24639195760526567,0.9854834605597964,0.047622283971898646,-0.06648551651372742,-0.04324051318797617,-5.211437973172495,1.1671628498727735,0.17990644109153825,0.00645235906138808,-2.13429479468817,-3.0320437512021217,sell
97,0.12051451,-0.9849091585233531,012450.csv,20220621,51700.0,46800.0,79516348.0,53718048.0,142.0,499.0,True,-3.7037037037037033,-2.1998961485028623,1.1658371501272264,0.178593678405142,-3.074965163138528,-1.0,1.758726604467062,-1.9449770992366413,-3.074965163138528,-0.8490915852335307,-1.9999628814361847,-2.8268891047568885,buy
98,0.15183294,-0.9423366550654961,012450.csv,20220622,46800.0,44900.0,77070092.0,45573692.0,174.0,673.0,True,-7.613168724279835,-1.2301604354453946,-1.946447837150127,-3.076418952238601,-1.65913906006496,-0.9999999999988909,4.039876103414695,-3.57329262086514,-1.65913906006496,-0.42336655066494255,-4.21787959633242,-5.828130232961985,buy
99,0.6073913,0.9911750384582655,012450.csv,20220623,44900.0,46950.0,75787471.0,17956271.0,615.0,1288.0,True,-3.3950617283950617,1.8203254533179705,-3.5782811704834607,-1.6642266367088285,1.6636277188363031,0.9999999999990445,3.1760680897182167,-0.2189936386768448,3.4839531721542736,0.911750384591253,-5.459559384230735,-7.593536251603143,buy
100,-0.8890583,-0.899519493021169,012450.csv,20220624,46950.0,47800.0,78339605.0,71625755.0,1145.0,143.0,True,-1.646090534979424,1.3959323210494903,-0.3312913486005089,3.367488011309943,-1.2407745308104408,-0.9999997939638839,1.469442952282223,-0.17664758269720102,0.15515779023904958,0.0048032154632660085,-2.888714848097207,-4.123359497951035,sell
101,0.38029313,0.9326774806702114,012450.csv,20220627,47800.0,49350.0,78457293.0,44423693.0,569.0,712.0,True,1.5432098765432098,0.28249647867151584,-0.18156106870229008,0.15022797217320666,1.1241286517672822,0.9999967493391936,-0.32069969842616164,1.2225101781170482,1.406625130438798,0.3268040626493719,-2.8554490876928704,-4.0560658498135815,buy
102,-0.068032265,-0.0004227954697073821,012450.csv,20220628,49350.0,49500.0,79557004.0,46788604.0,48.0,664.0,True,1.8518518518518516,0.13423680400369564,1.2175623409669212,1.4016682936027374,-0.009043552633897972,-0.0008175240873627976,-0.5075719536330221,1.3442798982188295,0.12519325136979767,0.003129762089191357,-1.8019220575035868,-2.5599520602713643,sell
103,-1.274076,-1.0,012450.csv,20220629,49500.0,48700.0,79656604.0,46788604.0,0,664.0,False,0.205761316872428,-0.6668624738257735,1.3442798982188295,0.12519325136979767,-0.6668624738257735,-0.9882869958661994,0.4626916093362234,0.6684529262086514,-0.6668624738257735,-0.0851005512296078,-1.7078651356544445,-2.414701581652729,wrong
104,-0.05527839,-0.02167853633319997,012450.csv,20220630,48700.0,50400.0,79122527.0,48538927.0,36.0,628.0,True,3.7037037037037033,1.4265961915341374,0.6647926208651399,-0.6704742270960987,-0.07729651610794686,-0.057997654057693526,-1.680641362736782,2.0230623409669213,1.3492996754261906,0.305193523187242,-2.1924617907059174,-3.1175305377614135,sell
105,1.2720352,-1.0,012450.csv,20220701,50400.0,46950.0,80190127.0,48538927.0,0,628.0,False,-3.3950617283950617,-2.7018288672868667,2.0230623409669213,1.3492996754261906,-2.7018288672868667,-1.0,2.6616355197436623,-0.7334262086513995,-2.7018288672868667,-0.7677581156794789,-1.0826636861426706,-1.5391799916569504,wrong
106,-1.2660782,-1.0,012450.csv,20220704,46950.0,46000.0,78023527.0,48538927.0,0,628.0,False,-5.349794238683128,-0.7646411575318814,-0.7334262086513995,-2.7018288672868667,-0.7646411575318814,-0.9971107577195116,3.857334951151321,-1.4924592875318066,-0.7646411575318814,-0.11035717760412278,-3.0732457636231048,-4.3298386452549105,wrong
107,-0.7148297,0.8959670225359562,012450.csv,20220705,46000.0,44050.0,77393089.0,69113089.0,448.0,180.0,True,-9.362139917695474,-1.5816203063308971,-1.5355101781170484,-0.8080101275093602,1.1280914389148413,0.9999970268927667,7.380064854082242,-1.9820750636132316,-0.45352886741605575,-0.0403030166753392,-3.587870662915331,-5.086729300519595,sell
108,-1.0454192,-1.0,012450.csv,20220706,44050.0,44600.0,77042089.0,69113089.0,0,180.0,False,-8.23045267489712,0.12850118848672445,-1.9820750636132316,-0.45352886741605575,0.12850118848672445,0.15221274603578605,6.3743318097571695,-1.8561208651399492,0.12850118848672445,0.0032970637969854666,-3.8684557637135866,-5.49997114628382,wrong
109,-0.8132726,0.0,012450.csv,20220707,44600.0,44600.0,77130398.0,75613998.0,146.0,34.0,True,-8.23045267489712,0.0,-1.8697226463104326,0.1146243581219611,0,0,6.360730028586687,-1.8697226463104326,0.0,0,-3.8121161417119986,-5.395379986792653,sell
110,0.34666157,-0.7252128143680308,012450.csv,20220708,44600.0,44100.0,77126681.0,49430081.0,587.0,621.0,True,-9.25925925925926,-0.02204059675667692,-1.8744516539440204,-0.00481911165556283,-0.4025844182248683,-0.802248114571358,6.989769437376308,-2.2694898218829516,-0.4025844182248683,-0.03189511253808497,-3.8721088342083094,-5.459014522430479,buy
111,0.06534074,-0.9393437759375858,012450.csv,20220711,44100.0,42350.0,76815724.0,46210324.0,73.0,694.0,True,-12.860082304526749,-1.4147409905733273,-2.2700712468193385,-0.4031769498806775,-1.5810565034835837,-0.9999999999860758,9.044845663305374,-3.8152366412213743,-1.5810565034835837,-0.3934377595011749,-4.200454440309622,-5.935573563625644,buy
112,0.45655015,-0.9215864912775832,012450.csv,20220712,42350.0,41650.0,75598234.0,25159386.0,497.0,1191.0,True,-14.300411522633743,-0.6425821888809631,-3.8190407124681935,-1.5849489357152973,-1.1028008934706066,-0.9999947731309251,9.420686331794048,-4.879725190839695,-1.1028008934706066,-0.21591195459750567,-5.315934533584092,-7.557510828167653,buy
113,1.0701611,-1.0,012450.csv,20220713,41650.0,43300.0,74764538.0,25159386.0,0,1191.0,False,-10.905349794238683,2.628452077867507,-4.879722646310433,-1.1027982479061613,2.628452077867507,1.0,8.525815443093645,-2.3795343511450384,2.6284493324896894,0.7488611181410456,-6.076748835677861,-8.697890636907626,wrong
114,0.18393385,-0.06219019406328959,012450.csv,20220714,43300.0,43250.0,76729035.0,20568935.0,106.0,1297.0,True,-11.008230452674898,-0.07761011820118749,-2.380362595419847,2.6275785988271605,-0.08451820096525389,-0.06894158838115505,8.545361495931896,-2.4628689567430024,-0.08451820096525389,-0.0014276452025004938,-4.163967474535712,-6.034147020253944,buy
115,0.2986732,0.334180049309409,012450.csv,20220715,43250.0,44300.0,76663320.0,14469820.0,141.0,1438.0,True,-8.847736625514404,1.7763835877209155,-2.463969465648855,-0.08564554474065783,0.1931371687503669,0.3113483058571309,8.304759526277763,-0.5429770992366413,1.9695207564712824,0.5396657403799117,-4.204532545044877,-6.07765436770135,buy
116,-0.52149266,-0.8721004277100041,012450.csv,20220718,44300.0,45750.0,78118736.0,47596036.0,749.0,689.0,True,-5.864197530864197,2.667281711051432,-0.612295165394402,1.8984515671901503,-1.388395170951756,-0.9999999957502748,6.522958345113561,0.6587608142493638,1.278886540099676,0.2789956846524323,-2.848999350516357,-4.135186546425373,sell
117,-0.32157695,-0.0017348036816637103,012450.csv,20220719,45750.0,45800.0,79101185.0,57690185.0,221.0,468.0,True,-5.761316872427984,0.0435426744626044,0.6376399491094148,1.2576355562127888,-0.013960311063118035,-0.0019470049717580373,6.42872781390381,0.6674109414758269,0.029582363399486368,0.00017500792918523356,-1.9205759756005891,-2.7857237112991213,sell
118,-0.28946072,0.005792146645437579,012450.csv,20220720,45800.0,45650.0,79114434.0,63863034.0,135.0,333.0,True,-6.0699588477366255,-0.08872084447583517,0.6544961832061069,0.016749433020504054,0.02558445143787197,0.006524265507501625,6.660905412622122,0.5909465648854962,-0.0631363930379632,-0.0007969231131388366,-1.9951733258540425,-2.8817394113237245,sell
119,0.8587408,0.9999998738998581,012450.csv,20220721,45650.0,49900.0,79056704.0,9075256.0,1200.0,1533.0,True,2.674897119341564,1.789994607439669,0.5810483460559797,-0.07297024965128361,6.451244491018065,1.0,6.195275908648258,8.870173027989821,8.241239098457735,0.9999987389985808,-2.0682616626333186,-2.9801685661639157,buy
120,0.09649193,0.09950766047482087,012450.csv,20220722,49900.0,51700.0,85571836.0,8226836.0,17.0,1550.0,True,6.378600823045268,3.2246545819286867,8.870020356234097,8.241087308674038,0.03576395110360675,0.012709149879497117,6.041037853799516,12.419638676844784,3.2604185330322935,0.8806942558327346,3.621988891730592,5.941255452086767,buy
121,-0.33651316,0.11554723435435177,012450.csv,20220725,51700.0,51500.0,88317608.0,35118308.0,521.0,1029.0,True,5.967078189300412,-0.350830193252209,12.363368956743003,3.208733303326576,0.11780757787521642,0.12958594394295286,6.134458706373889,12.1015368956743,-0.23302261537699256,-0.010801151943058196,5.879299258353831,9.765869821736132,sell
122,-0.7740627,-0.8827862886135407,012450.csv,20220726,51500.0,52200.0,88044496.0,76044996.0,796.0,233.0,True,7.4074074074074066,0.8174840765950462,12.015898218829516,-0.3092384476717259,-0.6322368352456267,-0.9816336328347045,4.815997172745265,12.223404580152671,0.1852472413494195,0.006839809376934514,5.695625108479196,9.472495302740947,sell
123,-0.3792746,-0.1793205305638815,012450.csv,20220727,52200.0,53700.0,88200054.0,80631054.0,88.0,145.0,True,10.493827160493826,0.39622437958744505,12.213809160305344,0.17668111814735132,-0.14962589111032915,-0.20058820092935337,1.996699557063426,12.490526717557252,0.2465984884771159,0.012088502725365435,5.886954839814151,9.751226599226667,sell
124,-0.67383784,-0.8934720807967893,012450.csv,20220728,53700.0,64400.0,88409002.0,85831402.0,97.0,48.0,True,32.510288065843625,1.754742050430393,12.47964631043257,0.2369023492888111,-1.1738057335607601,-0.9999989619836287,-19.377206640907236,13.133081424936389,0.5809363168696329,0.06526984988476592,6.031268964731061,9.950520363067657,sell
125,-0.19658706,-8.833791123474822e-06,012450.csv,20220729,64400.0,64500.0,88921651.0,86410051.0,9.0,39.0,True,32.71604938271605,0.005397952704982699,13.131871501272267,0.5798606345539338,-0.0010120692265034254,-1.0242788734626807e-05,-19.579216049382715,13.136833333333334,0.004385883478479274,3.8471873768930465e-06,6.526829707618882,10.729332089245654,sell
126,0.68944514,-0.9172043906876579,012450.csv,20220801,64500.0,63600.0,88917098.0,26868098.0,923.0,962.0,True,30.864197530864196,-0.03947122014459039,13.126078880407125,-0.0051202378147477265,-0.9737159887966653,-0.9999237298006753,-18.839645368014324,12.024552162849874,-0.9737159887966653,-0.17273033867050003,6.511409175880348,10.671911252563255,buy
127,0.49756214,-0.9202489437979285,012450.csv,20220802,63600.0,62800.0,88049411.0,13573811.0,209.0,1171.0,True,29.218106995884774,-0.8740359511792772,12.022151399491095,-0.9758381903107094,-1.0639480598001956,-0.9999878703142178,-18.387813102755004,10.83029389312977,-1.0639480598001956,-0.20259860515132555,5.862731880615807,9.666126535111184,buy
128,-0.889154,0.8995539231668587,012450.csv,20220803,62800.0,61800.0,87005265.0,78841265.0,1041.0,130.0,True,27.160493827160494,-1.3442370588570693,10.693721374045802,-1.1858636964647042,1.194820813759718,0.9999993690049189,-16.632166855150317,10.528326972010179,-0.1494162450973513,-0.0044550893756833965,4.968429141157186,8.239821419872927,sell
129,0.04742211,0.16008901199042855,012450.csv,20220804,61800.0,63800.0,86874739.0,75132739.0,60.0,190.0,True,31.275720164609055,0.2992796626289428,10.527657760814249,-0.1500208062121298,0.13813172343576818,0.17370525105235346,-20.26460184399837,11.011118320610686,0.43741138606471097,0.0375428604331044,4.863814133840307,8.059259236105019,buy
130,-0.8829123,-0.8995294169669524,012450.csv,20220805,63800.0,69600.0,87237246.0,85769846.0,167.0,23.0,True,43.20987654320987,1.2629686509061702,10.988862595419848,0.4172754982320005,-1.1100523151474737,-0.9999955480191395,-32.05129384600885,11.158582697201018,0.15291633575869645,0.004665762502730986,5.205391086583571,8.593805267048726,sell
131,0.0872549,0.021411641504478416,012450.csv,20220808,69600.0,70000.0,87369589.0,78321589.0,107.0,130.0,True,44.03292181069959,0.010529852325917334,11.157237913486005,0.15170469732618566,0.04898742433198248,0.023712022744449168,-32.809526136399334,11.223395674300255,0.05951727665789981,0.0007082103447416666,5.301841206002988,8.719873968701796,buy
132,-0.17669964,-0.0026382599688950736,012450.csv,20220809,70000.0,70700.0,87419061.0,79859061.0,22.0,108.0,True,45.47325102880658,0.1040932806654887,11.220179389312976,0.05662382136191576,-0.017613285187157046,-0.0030974710582429843,-34.15688843338673,11.316362595419847,0.08647999547833166,0.0014946398352361223,5.371185620699119,8.8006685962882,sell
133,0.044597164,0.0,012450.csv,20220810,70700.0,70700.0,87494160.0,76323560.0,50.0,158.0,True,45.47325102880658,0.0,11.315725190839695,0.08590689392099511,0,0,-34.15752583796689,11.315725190839695,0.0,0,5.42785208870657,8.860269891386311,buy
134,0.348687,-0.4052990782496638,012450.csv,20220811,70700.0,70300.0,87490386.0,49736586.0,376.0,534.0,True,44.650205761316876,-0.07223339249156743,11.310923664122138,-0.004313430747835056,-0.24414111054442028,-0.4490156199395188,-33.611037822385576,11.039167938931298,-0.24414111054442028,-0.011850203040968954,5.436697008526545,8.849835274530887,buy
135,-0.112238795,-0.005604930499034888,012450.csv,20220812,70300.0,70700.0,87269977.0,53877477.0,59.0,475.0,True,45.47325102880658,0.24473861812464082,11.030505089058524,-0.2519236799343873,-0.0270234238144601,-0.007276054754898786,-34.20101565984984,11.272235368956743,0.21771519431018072,0.009435187803740197,5.224195594382027,8.510423774152706,sell
136,-1.1145117,-1.0,012450.csv,20220816,70700.0,69200.0,87459977.0,53877477.0,0,475.0,False,42.38683127572017,-0.8146583436672983,11.272235368956743,0.21771519431018072,-0.8146583436672983,-0.9986886290589024,-32.02108445638174,10.365746819338423,-0.8146583436672983,-0.12430169091148369,5.492054182425783,8.914313360666727,wrong
137,0.7338648,0.9754612291406911,012450.csv,20220817,69200.0,71400.0,86741876.0,14427876.0,570.0,1045.0,True,46.913580246913575,1.2046459864187173,10.35862086513995,-0.8210624157836218,1.4457463108380308,0.9999999991635246,-33.63002299500518,13.283557251908398,2.650392297256748,0.7546122989351901,4.863182665661369,7.9342202053430135,buy
138,0.26214057,-0.9176036956093971,012450.csv,20220818,71400.0,70600.0,89040349.0,10714549.0,52.0,1097.0,True,45.267489711934154,-0.9388946263286988,13.282886768447838,2.6497847475652936,-0.9856205752293266,-0.9999395974468459,-33.101142383689876,12.166347328244274,-0.9856205752293266,-0.1765805790723579,6.775242231651187,11.133376984160806,buy
139,-0.010526866,-0.0025686408883201176,012450.csv,20220819,70600.0,70300.0,88161475.0,11489875.0,11.0,1086.0,True,44.650205761316876,-0.37328690828367883,12.164726463104325,-0.9870513872311979,0.0037377372880710302,0.00013969704180583076,-32.89998311500644,11.750222646310432,-0.3695491709956078,-0.02694368225945365,5.972370297386517,9.86774663743007,sell
140,-0.37290996,-0.8586440207961037,012450.csv,20220822,70300.0,72400.0,87789043.0,39844443.0,404.0,682.0,True,48.971193415637856,2.596439316940412,11.690894402035623,-0.4224430228736532,-0.9650284357442243,-0.9999097384343711,-35.45816160902208,13.513031806615777,1.6314108811961876,0.41274743794830304,5.648850831757769,9.356078920352164,sell
141,0.9016254,0.9982118004113001,012450.csv,20220823,72400.0,75800.0,89216155.0,4001355.0,495.0,1177.0,True,55.96707818930041,2.598932633117429,13.506558524173029,1.6256151693099103,1.8865778666345498,0.9999999999999997,-37.36917106461847,18.597907124681935,4.485510499751979,0.9821180041130033,6.862707995227475,11.369486985015705,buy
142,-0.33659518,0.8572415194555738,012450.csv,20220824,75800.0,74300.0,93168667.0,33968867.0,396.0,781.0,True,52.88065843621399,-1.8939484351485718,18.535199745547075,4.430264899893971,0.636551460691483,0.9826120461690608,-35.835916705934096,17.044741730279895,-1.2573969744570888,-0.27109322096581034,9.957068864580053,16.924081906678538,sell
143,-0.3533879,-0.8361382822106127,012450.csv,20220825,74300.0,78400.0,91963619.0,54367819.0,275.0,506.0,True,61.31687242798354,3.48065065960129,17.00205979643766,-1.2934047881140127,-1.2247585768854066,-0.9999996942003587,-41.67537242798354,19.6415,2.2558920827158833,0.638614425697102,8.844599763837033,15.106642629452658,sell
144,-0.94563997,-0.8781700751936202,012450.csv,20220826,78400.0,79600.0,93976687.0,91781487.0,478.0,28.0,True,63.78600823045267,0.6456949168720433,19.563215012722644,2.1889830151203595,-0.6099413687606909,-0.9757729313886279,-44.18004512612697,19.6059631043257,0.03575354811135234,0.00025563056144883856,10.488112343585712,17.966127513000185,sell
145,0.50285804,-0.9455516399050968,012450.csv,20220829,79600.0,76900.0,94003743.0,45686543.0,579.0,607.0,True,58.230452674897116,-0.08041673141578645,19.597637404580155,0.02879011897918896,-1.7434412159524328,-0.999999999999937,-40.71792977413376,17.512522900763358,-1.7434412159524328,-0.45551639905153474,10.481424530624036,17.893374399591547,buy
146,-0.050146043,-0.09345444334895144,012450.csv,20220830,76900.0,81400.0,92361056.0,47989756.0,30.0,577.0,True,67.48971193415639,2.957294043145832,17.507704834605597,-1.7474697789427385,-0.1460442453955766,-0.1920775607790295,-46.67857198504697,20.811139949109414,2.8112497977502553,0.794153613521751,9.098990746472714,15.560516704628979,sell
147,-0.57331836,0.855625117496865,012450.csv,20220831,81400.0,79800.0,94913448.0,74807648.0,330.0,247.0,True,64.19753086419753,-0.9722238428293163,20.755022900763358,2.763493739179422,0.555844490558814,0.9544812512220795,-43.94530694562247,20.252223918575062,-0.4163793522705023,-0.03408008603006629,11.145604367720871,19.189449211301355,sell
148,1.0694134,-1.0,012450.csv,20220901,79800.0,80600.0,94518248.0,74807648.0,0,247.0,False,65.84362139917695,0.209060159473121,20.252223918575062,-0.4163793522705023,0.209060159473121,0.35406829641249615,-45.339997989507744,20.50362340966921,0.209060159473121,0.008703136579759074,10.793166710655164,18.62443545194471,wrong
149,0.915655,0.9962416384706485,012450.csv,20220902,80600.0,84100.0,94706132.0,6368532.0,849.0,1096.0,True,73.04526748971193,0.9127300428118429,20.491262086513995,0.19878066296785357,3.1376940627782792,1.0,-47.673598278516,25.37166921119593,4.050424105590122,0.9624163847064844,11.030765361543244,18.970985613408303,buy
150,0.79287446,0.09005969545915779,012450.csv,20220905,84100.0,85400.0,98541432.0,1405928.0,59.0,1155.0,True,75.7201646090535,1.445879007367123,25.3707786259542,4.0496849771037,0.07784149224972836,0.058793747613718694,-48.439085728646376,27.281078880407122,1.5237204996168514,0.3714532260681096,14.030660044184456,24.5734327432347,buy
151,-0.057531133,0.20280425626121215,012450.csv,20220906,85400.0,82400.0,100033674.0,7033074.0,66.0,1089.0,True,69.54732510288066,-3.4635131830607757,27.26930534351145,1.5143295258790233,0.19761294230784676,0.3232874903619456,-46.43450830898753,23.112816793893128,-3.265900240752929,-0.881544850645389,15.243045675632072,26.67571834396187,sell
152,-0.30253762,0.4622414408802715,012450.csv,20220907,82400.0,81600.0,96722162.0,34098162.0,329.0,760.0,True,67.90123456790124,-0.9003099558841922,23.056185750636132,-3.310397256827736,0.27170531406487475,0.522044562063573,-45.61858571293941,22.28264885496183,-0.6286046418193174,-0.07598664976944158,12.339508295243931,20.960521581429205,sell
153,-0.11296141,0.5625151921880887,012450.csv,20220908,81600.0,77600.0,96102774.0,41022774.0,85.0,675.0,True,59.67078189300411,-3.162905379126127,22.268160305343514,-0.6403785721828674,0.35341311618686966,0.7132109373891042,-40.837736091477396,18.83304580152672,-2.809492262939257,-0.7937465146210521,11.938055349873647,20.35558239600311,sell
154,0.794848,0.7436712462444642,012450.csv,20220913,77600.0,78500.0,93398157.0,8503757.0,419.0,1094.0,True,61.52263374485597,0.6504089482395886,18.827171755725193,-2.8142964947088833,0.40378744238083863,0.8041572007578782,-41.44279023340559,20.07984351145038,1.0541963906204272,0.1992976556237378,9.656818827001782,16.244839817144523,buy
155,-0.9037636,-0.3193071230628117,012450.csv,20220914,78500.0,78700.0,94255404.0,85934404.0,988.0,106.0,True,61.934156378600825,0.23182200536905276,19.91781679389313,0.9178414516252178,-0.20932992629420205,-0.35479693380377164,-41.98936757452958,19.944788804071248,0.02249207907485071,0.0001011736058273982,10.354541397462334,17.376790201119736,sell
156,-0.8330504,0.7201311588155022,012450.csv,20220915,78700.0,74400.0,94265233.0,92848633.0,88.0,18.0,True,53.086419753086425,-0.48347095743923907,19.930321882951656,0.010428049303146588,0.4013622122139448,0.8002954498580217,-33.25457115257752,19.831848600508906,-0.08210874522529425,-0.0013474605671738304,10.306074196439841,17.240595618786198,sell
157,0.15732141,-0.15301170480481183,012450.csv,20220916,74400.0,73800.0,94185763.0,78264163.0,196.0,214.0,True,51.85185185185185,-0.011466449175022425,19.829215012722646,-0.08430467678364514,-0.13632633628502855,-0.1696007748280034,-32.185995617755154,19.665856234096694,-0.13632633628502855,-0.0037100745960876313,10.285648440375928,17.178469668184892,buy
158,0.2997832,0.46899830230884604,012450.csv,20220919,73800.0,74600.0,94054041.0,54866241.0,317.0,531.0,True,53.49794238683128,0.18201658492169295,19.661629770992366,-0.13985340863034681,0.2696386501787319,0.5166672874917231,-33.29585460057173,20.202087786259543,0.4516552351004248,0.03997743566295231,10.195387781648988,17.013390861040747,buy
159,-0.78187937,0.6379138476671518,012450.csv,20220920,74600.0,73800.0,94428007.0,85774407.0,415.0,116.0,True,51.85185185185185,-0.44962448258652965,20.13741348600509,0.39760758392082274,0.3513485547677841,0.7090075826521741,-31.83250452360757,20.019347328244276,-0.09827592781874557,-0.0019297671980500475,10.505983770081503,17.47849699215035,sell
160,0.019079953,0.03534115576147763,012450.csv,20220921,73800.0,76400.0,94334977.0,84150577.0,22.0,138.0,True,57.20164609053497,0.31971096432745416,20.019054707379137,-0.09851949962260667,0.06063576539083476,0.036099263824090566,-36.72610283353752,20.475543256997454,0.3803467297182889,0.028518183197961178,10.426006713128068,17.324117993945983,buy
161,-0.6579995,0.3415946707047445,012450.csv,20220922,76400.0,74100.0,94682487.0,91015287.0,90.0,48.0,True,52.46913580246913,-0.3351857007456784,20.461179389312978,0.36837874036901497,0.21858546822326902,0.3798513484917999,-32.14841442842333,20.320721374045803,-0.11660023252240935,-0.0027154293787543526,10.675483571581555,17.685169822957647,sell
