timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,-0.5994297,0.6780533326568888,000720.csv,20210812,52600.0,51900.0,73133619.0,59352419.0,392.0,262.0,True,4.848484848484849,-0.6256878483233158,0.45826785714285717,-0.046271926152979856,0.3749139873989713,0.7547813406866758,-4.642140068265069,0.2063447802197802,-0.2507738609243445,-0.01249873961119452,-1.8290815323645373,-2.5619716015345495,sell
81,-0.094788894,0.01696394289199786,000720.csv,20210813,51900.0,50400.0,72948175.0,60595975.0,24.0,238.0,True,1.8181818181818181,-0.5387235369368801,0.20353708791208794,-0.25356874517586775,0.04933500871119112,0.024045615491654515,-2.1050293456543456,-0.28684752747252745,-0.489388528225689,-0.046771110504912006,-2.1617060970935795,-3.04253567037722,sell
82,-0.7324811,-0.39314180430297113,000720.csv,20210817,50400.0,51400.0,72576776.0,69351176.0,174.0,64.0,True,3.8383838383838382,0.3278635453965307,-0.3066263736263736,-0.509127198864125,-0.2396810667479889,-0.4369968960216115,-4.057098124098124,-0.21871428571428572,0.08818247864854178,0.0015540211647923075,-2.7647533332736653,-3.9244194936048116,sell
83,-0.2735113,0.026349918748906687,000720.csv,20210818,51400.0,49050.0,72639342.0,70223542.0,17.0,47.0,True,-0.9090909090909091,-0.2070462463121264,-0.22068406593406592,0.0862066399863229,0.05499365750976637,0.029790279024632937,0.5366898101898101,-0.3724010989010989,-0.15205258880236003,-0.004613323732629571,-2.6658078343356855,-3.7616485950176384,sell
84,0.114917725,-0.27128773212528845,000720.csv,20210819,49050.0,48400.0,72527750.0,62178200.0,164.0,211.0,True,-2.2222222222222223,-0.04212114532233582,-0.3739697802197802,-0.15362473960736045,-0.18910003412486945,-0.30063900774252716,1.659859584859585,-0.5623626373626374,-0.18910003412486945,-0.007126251570140019,-2.859982738044125,-4.043993364684021,buy
85,-0.5587816,-0.10794436995605264,000720.csv,20210820,48400.0,49100.0,72381302.0,67831702.0,117.0,94.0,True,-0.8080808080808081,0.20403201520639422,-0.5751346153846154,-0.2019199547759306,-0.11312455957648582,-0.1201216852757736,0.32333080808080805,-0.48475,0.0909074556299084,0.0016514679214360006,-3.114446990786132,-4.418299568267179,sell
86,0.5992121,0.9562899471021825,000720.csv,20210823,49100.0,50700.0,72441336.0,27220236.0,827.0,921.0,True,2.4242424242424243,0.20759974636390563,-0.49267032967032964,0.08294130989796232,1.826597966389487,0.9999999999999968,-0.8927369297369299,1.5315054945054944,2.0341977127533926,0.5628994710218538,-3.0723410461602527,-4.3337518944230125,buy
87,-0.07923548,-0.04721166175997887,000720.csv,20210824,50700.0,51600.0,73908943.0,30864643.0,72.0,849.0,True,4.242424242424243,1.1214242274389576,1.5232733516483516,2.0259248117676902,-0.08758452011152373,-0.07384204546562612,-1.6695629786879795,2.5728612637362636,1.033839707327434,0.19246179159084642,-0.5195224475120549,-0.7564674788997646,sell
88,-1.3345288,-1.0,000720.csv,20210825,51600.0,52200.0,74673043.0,30864643.0,0,849.0,False,5.454545454545454,0.6821738870344416,2.5728612637362636,1.033839707327434,0.6821738870344416,0.9904728734354347,-2.1819589160839152,3.272586538461539,0.6821738870344416,0.08887232415913915,0.7932611445580972,1.158850019592638,wrong
89,-1.0953351,-1.0,000720.csv,20210826,52200.0,51800.0,75182443.0,30864643.0,0,849.0,False,4.646464646464646,-0.45170120369725153,3.272586538461539,0.6821738870344416,-0.45170120369725153,-0.870015462019969,-1.8403616244866243,2.806103021978022,-0.45170120369725153,-0.039985408814606216,1.6780640457837999,2.446646114569501,wrong
90,-0.35008746,-0.8521294047936772,000720.csv,20210827,51800.0,53300.0,74817583.0,46223983.0,297.0,552.0,True,7.6767676767676765,1.701565505735799,2.77140521978022,-0.4852994734422238,-0.5948737806101692,-0.9709503297995865,-3.7679998196248192,3.9087678571428572,1.1066917251256299,0.2172589202595081,1.0421609499894606,1.5317663881389822,sell
91,0.08715969,0.38934471934525205,000720.csv,20210830,53300.0,55500.0,75645016.0,42225916.0,75.0,627.0,True,12.121212121212121,1.6053812421539537,3.907989010989011,1.1059338818790765,0.21813611951862488,0.3786331721578772,-6.31844289044289,5.802769230769231,1.8235173616725786,0.48574864403162576,2.487125170624892,3.671117190430926,buy
92,0.10677898,-0.9316285644521252,000720.csv,20210831,55500.0,54000.0,77023778.0,37729778.0,81.0,708.0,True,9.090909090909092,-1.2210413903040822,5.801892857142857,1.8226739485387906,-1.3787950001621576,-0.9999999944571472,-4.747807442557443,4.343101648351649,-1.3787950001621576,-0.316285694406927,4.751879392374465,7.158060750275617,buy
93,-0.14425783,0.0,000720.csv,20210901,54000.0,54000.0,75952734.0,43228734.0,102.0,606.0,True,9.090909090909092,0.0,4.330678571428572,-1.3905368287699416,0,0,-4.76023051948052,4.330678571428572,0.0,0,2.8855880728409127,4.311354409483645,sell
94,-0.94149196,-0.896730237189993,000720.csv,20210902,54000.0,55000.0,75902194.0,73958194.0,570.0,36.0,True,11.11111111111111,0.7978646298630935,4.261255494505495,-0.06654138348726196,-0.7504351708411316,-0.9964169090468782,-6.800405067155067,4.310706043956044,0.04742945902196187,0.00044980952197348767,2.817514408301311,4.207215468806379,sell
95,0.8652366,-0.9099195728885873,000720.csv,20210903,55000.0,54500.0,75929119.0,10039119.0,1162.0,1198.0,True,10.1010101010101,-0.023703487075291782,4.298240384615385,0.035473282893508984,-0.7888936522495407,-0.9980177682956557,-6.625571914196914,3.4754381868131867,-0.7888936522495407,-0.11703581422497145,2.8750071002055297,4.270652004650545,buy
96,0.31871432,-0.91211452306281,000720.csv,20210906,54500.0,54000.0,75329671.0,6877671.0,58.0,1256.0,True,9.090909090909092,-0.7951666716469676,3.474822802197802,-0.7894836762164986,-0.8336688474319768,-0.9990414007674039,-6.478723651348652,2.61218543956044,-0.8336688474319768,-0.12977262372146625,1.836608873659479,2.748490468068671,buy
97,-0.06524713,0.014359418073791728,000720.csv,20210907,54000.0,53500.0,74694489.0,11244489.0,81.0,1175.0,True,8.080808080808081,-0.8406773122919833,2.602320054945055,-0.8432029392508564,0.05414003509071619,0.028886020540434987,-6.2854935203685205,1.7953145604395604,-0.7865372772012671,-0.11638000412599758,0.765061682818538,1.1526568393964787,sell
98,0.8575947,-0.9418190534224179,000720.csv,20210908,53500.0,52600.0,74105618.0,1613122.0,180.0,1355.0,True,6.262626262626263,-1.4269909144466792,1.7934313186813187,-0.7883727539792126,-1.6456188247428152,-0.999999999998266,-6.144326812076812,0.11829945054945055,-1.6456188247428152,-0.4181905342397838,-0.2714589570603519,-0.41189931621655745,buy
99,0.14515373,0.04328132652533876,000720.csv,20210909,52600.0,53500.0,72886093.0,1402693.0,4.0,1359.0,True,8.080808080808081,1.6731580258859156,0.11825961538461538,-1.645657958078158,0.004939879567735339,0.0002439943299779035,-6.282466047841048,1.798342032967033,1.678097905453651,0.43061731628358646,-2.260407376344008,-3.3715247872585445,buy
100,-0.92810845,0.8997162698741755,000720.csv,20210910,53500.0,52600.0,73998426.0,68755426.0,1261.0,98.0,True,6.262626262626263,-1.6504025350809044,1.6461895604395604,1.5261251553159805,1.5312108106515225,0.9999999999343094,-4.737590548340549,1.5250357142857143,-0.11919172442938178,-0.0028373006670301404,-0.42736209370161016,-0.6446743799572359,sell
101,-0.78311026,-0.14723593609661742,000720.csv,20210913,52600.0,53900.0,73903663.0,72746463.0,76.0,22.0,True,8.88888888888889,0.17237127647262235,1.5160206043956044,-0.12806083199661572,-0.13367224744073256,-0.16362875989813885,-7.333582570207571,1.5553063186813187,0.0386990290318898,0.00029947811707575767,-0.6217511874482079,-0.9380677472214904,sell
102,-0.2717088,-0.00019648995192207417,000720.csv,20210914,53900.0,54600.0,73931821.0,73015521.0,5.0,17.0,True,10.303030303030303,0.020829877749041714,1.554699175824176,0.038100953128669686,-0.004733966896257498,-0.0002240793162275878,-8.731984973359973,1.5710453296703297,0.016095910852784216,5.1814326827548385e-05,-0.60598716500217,-0.9098371448142901,sell
103,-0.101892635,-8.586102824481579e-06,000720.csv,20210915,54600.0,55700.0,73943633.0,73070033.0,1.0,16.0,True,12.525252525252526,0.025289503621274346,1.5709244505494504,0.015976882268326654,-0.0014875895335529597,-2.212898135389718e-05,-10.930152250527252,1.5951002747252747,0.023801914087721386,0.00011329980394025885,-0.5471917933567931,-0.817601677408533,sell
104,0.92014706,0.91159557831373,000720.csv,20210916,55700.0,56200.0,73951695.0,5886295.0,1206.0,1222.0,True,13.535353535353536,0.01081647732941391,1.5819986263736263,0.010902899509955103,0.8153985269378987,0.9987043562166061,-11.114069194694196,2.4212843406593407,0.8262150042673126,0.12761657718784403,-0.5582021280279091,-0.8300722133588665,buy
105,-0.031271175,-0.014772125574746157,000720.csv,20210917,56200.0,54600.0,74559189.0,8018389.0,38.0,1184.0,True,10.303030303030303,-2.6222228153099882,2.4164684065934066,0.8214740716896348,0.08142264646695008,0.06414663263680265,-10.488759698634698,-0.1857293956043956,-2.540800168843038,-0.7250409494786854,0.42206784318431423,0.6274470274812174,sell
106,0.16739953,-0.9661544722448918,000720.csv,20210923,54600.0,53200.0,72664603.0,6707803.0,24.0,1208.0,True,7.474747474747474,-2.2811598613463255,-0.1859848901098901,-2.5410496350758325,-2.3274055457235483,-1.0,-9.983809287934287,-2.5090618131868134,-2.3274055457235483,-0.6615447224489184,-2.6629282515968464,-3.7132855762167916,buy
107,0.45331344,0.0012138205490503594,000720.csv,20210924,53200.0,53300.0,70972973.0,3674973.0,57.0,1265.0,True,7.6767676767676765,0.17020460467423268,-2.5096524725274723,-2.3279973056482537,0.008032257405646642,0.000644963511866381,-10.012656413031413,-2.3358887362637364,0.17823686207987932,0.006333533883706166,-5.280754459537892,-7.117734927936771,buy
108,1.3779112,-1.0,000720.csv,20210927,53300.0,52100.0,71099469.0,3674973.0,0,1265.0,False,5.252525252525253,-2.1350369221442755,-2.3358942307692305,0.17823122613167128,-2.1350369221442755,-1.0,-9.673578823953825,-4.421053571428572,-2.135031416338707,-0.5981481657222515,-5.124430012825577,-6.876858681981069,wrong
109,-0.22152063,-1.0,000720.csv,20210928,52100.0,51500.0,69557520.0,18239020.0,280.0,985.0,True,4.040404040404041,-1.0908076062143728,-4.453956043956044,-2.1687208381260907,0.2411510917210441,0.44096236939996525,-9.306173271173272,-5.265769230769231,-0.8496565144933287,-0.13444402990436644,-7.468752977924104,-9.83056628185842,sell
