episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
3264,1172000,-53.668,0.900789201259613,0.2395591288805008,1.339416742324829,-0.8478320240974426
3270,1174000,-63.2183,0.3092537820339203,-0.17399898171424866,0.9834585785865784,-0.8476549386978149
3275,1176000,-7.024,3.026002883911133,-0.11203259229660034,6.293023586273193,-0.8476549386978149
3281,1178000,74.9433,0.4379357099533081,-0.005083896219730377,0.902988851070404,-0.8474778532981873
3286,1180000,-8.768,5.96466064453125,0.16344371438026428,11.619383811950684,-0.8474778532981873
3292,1182000,-97.925,4.586297988891602,-0.13566309213638306,9.460867881774902,-0.8473007678985596
3298,1184000,-45.86,1.1712098121643066,0.22245490550994873,1.9144524335861206,-0.8471235632896423
3303,1186000,-31.898,0.7553715705871582,0.19374023377895355,1.1402051448822021,-0.8471235632896423
3309,1188000,18.6633,1.5544037818908691,0.290592759847641,2.5445609092712402,-0.8469464778900146
3314,1190000,4.872,1.037432312965393,-0.16795358061790466,2.42771053314209,-0.8469464778900146
3320,1192000,73.0167,0.6601874232292175,0.1545955091714859,1.0281192064285278,-0.8467691540718079
3325,1194000,239.456,0.1430339217185974,-0.018204398453235626,0.3394084572792053,-0.8465920090675354
3331,1196000,-78.835,0.46712738275527954,0.021104134619235992,0.9089783430099487,-0.8465920090675354
3337,1198000,164.19,0.6002753376960754,-0.047357454895973206,1.3121938705444336,-0.8464147448539734
3342,1200000,-3.454,0.7302966713905334,0.0018715746700763702,1.473778486251831,-0.8464147448539734
3348,1202000,8.5467,1.836403250694275,0.0975722223520279,3.494586706161499,-0.8462375402450562
3353,1204000,-122.28,0.6690369844436646,0.044159431010484695,1.2666761875152588,-0.8460601568222046
3359,1206000,92.6933,0.7992019653320312,0.2431698739528656,1.1289854049682617,-0.8460601568222046
3364,1208000,63.026,1.5967113971710205,-0.14363235235214233,3.497605323791504,-0.8458828926086426
3370,1210000,41.2717,1.0447331666946411,-0.019616737961769104,2.1456174850463867,-0.8458828926086426
3376,1212000,199.1517,1.8531312942504883,0.11864162981510162,3.4858932495117188,-0.8457054495811462
3381,1214000,-126.14,0.5530625581741333,0.09400194883346558,0.9350318312644958,-0.8455278873443604
3387,1216000,-68.6667,1.0352228879928589,-0.05545676872134209,2.198270082473755,-0.8455278873443604
3392,1218000,-50.04,0.7131342887878418,0.07320592552423477,1.2967636585235596,-0.8453505635261536
3398,1220000,36.1783,4.010887622833252,0.0241854190826416,7.990311145782471,-0.8453505635261536
3403,1222000,33.802,1.8906701803207397,0.2828574478626251,3.2325289249420166,-0.8451731204986572
3409,1224000,75.12,0.7159353494644165,-0.1428169310092926,1.7344045639038086,-0.8449954986572266
3415,1226000,138.61,0.4250042736530304,-0.10688679665327072,1.0806820392608643,-0.8449954986572266
3420,1228000,-29.53,0.8117778301239014,0.19477322697639465,1.2509055137634277,-0.844818115234375
3426,1230000,15.3967,0.08596743643283844,-0.011562401428818703,0.2119559943675995,-0.844818115234375
3431,1232000,75.186,0.7829117774963379,-0.06708066165447235,1.7168776988983154,-0.8446404337882996
3437,1234000,195.3833,0.4969736635684967,-0.15307378768920898,1.3169877529144287,-0.8446404337882996
3442,1236000,60.792,1.6355983018875122,0.0672229677438736,3.153639793395996,-0.8444628119468689
3448,1238000,50.2817,0.8977558016777039,0.11391930282115936,1.5845587253570557,-0.844285249710083
3454,1240000,-22.0767,0.5115348696708679,0.23614251613616943,0.5676668882369995,-0.8441076278686523
3459,1242000,144.26,0.5822713375091553,0.2458636462688446,0.6896975040435791,-0.8441076278686523
3465,1244000,-44.615,1.1802808046340942,-0.07774096727371216,2.532925605773926,-0.8441076278686523
3470,1246000,201.298,0.8309268355369568,-0.17680412530899048,2.0323405265808105,-0.8439299464225769
3476,1248000,28.4767,0.573470950126648,0.07338284701108932,1.0170512199401855,-0.8437520265579224
3481,1250000,125.17,0.5169817209243774,0.06816354393959045,0.9145078063011169,-0.8435743451118469
3487,1252000,-108.7967,0.5291116833686829,0.011078216135501862,1.052938461303711,-0.8435743451118469
3493,1254000,13.1233,0.7819008231163025,-0.16806603968143463,1.9168052673339844,-0.8435743451118469
3498,1256000,173.69,0.59779953956604,-0.21114814281463623,1.634763240814209,-0.8433965444564819
3504,1258000,19.695,0.731837272644043,0.034136801958084106,1.4122653007507324,-0.8432188034057617
3509,1260000,109.8,0.32829272747039795,-0.2771178185939789,1.2276818752288818,-0.843040943145752
3515,1262000,10.6917,1.4159191846847534,0.021375663578510284,2.805947780609131,-0.843040943145752
3520,1264000,53.984,0.10320593416690826,-0.02485707215964794,0.27298682928085327,-0.843040943145752
3526,1266000,31.7267,0.5731212496757507,0.06364680081605911,1.0358061790466309,-0.8428629636764526
3532,1268000,-71.2933,0.37127354741096497,-0.0030504167079925537,0.7655016183853149,-0.8426851630210876
3537,1270000,165.252,0.6335805654525757,0.017187196761369705,1.2496403455734253,-0.8426851630210876
3543,1272000,130.485,1.6219919919967651,-0.3246077597141266,3.9100494384765625,-0.8425071835517883
3548,1274000,-129.404,-0.1788492500782013,-0.30725976824760437,0.2736712098121643,-0.8425071835517883
3554,1276000,-71.405,1.7865071296691895,0.2720242142677307,3.0458126068115234,-0.8423290252685547
3559,1278000,-161.19,0.3779304325580597,-0.14615239202976227,1.0650086402893066,-0.8421511054039001
3565,1280000,270.8217,0.8888402581214905,0.19983063638210297,1.3948622941970825,-0.8421511054039001
3571,1282000,281.8317,1.5289435386657715,0.0894806832075119,2.8957653045654297,-0.8419731259346008
3576,1284000,254.656,0.6263597011566162,0.30752110481262207,0.6545165777206421,-0.8419731259346008
3582,1286000,58.4767,0.35307976603507996,-0.05133751034736633,0.8256704807281494,-0.841795027256012
3587,1288000,-241.732,0.4881748557090759,-0.10607108473777771,1.2053242921829224,-0.8416168689727783
3593,1290000,466.345,0.9038240909576416,0.057172298431396484,1.7101359367370605,-0.8416168689727783
3598,1292000,531.19,0.7669956684112549,-0.17822086811065674,1.907261848449707,-0.8414388298988342
3604,1294000,601.6633,0.13242188096046448,-0.15038082003593445,0.5824306011199951,-0.8412606120109558
3610,1296000,-41.905,0.7261009216308594,0.09192632138729095,1.2851744890213013,-0.8412606120109558
3615,1298000,-224.164,2.5472779273986816,-0.11101242899894714,5.333402633666992,-0.8410823941230774
3621,1300000,-103.095,0.7709044218063354,0.2898789942264557,0.978872537612915,-0.8410823941230774
3626,1302000,-419.75,0.7745019197463989,0.16374929249286652,1.2383233308792114,-0.8409041166305542
3632,1304000,147.5017,0.5125507116317749,0.2836405634880066,0.4746347963809967,-0.8407258987426758
3637,1306000,391.592,0.6525088548660278,0.09993800520896912,1.1219562292099,-0.8407258987426758
3643,1308000,405.4733,0.6026128530502319,-0.02273613214492798,1.2675087451934814,-0.8405476212501526
3649,1310000,-10.135,0.876889705657959,-0.18406377732753754,2.1387178897857666,-0.8405476212501526
3654,1312000,-249.272,0.4678886830806732,-0.1557471603155136,1.2640790939331055,-0.8403692245483398
3660,1314000,-160.3017,2.199159860610962,0.013796128332614899,4.387531280517578,-0.8401909470558167
3665,1316000,106.206,0.3449111580848694,0.014778591692447662,0.6770689487457275,-0.8401909470558167
3671,1318000,-95.7033,1.065804123878479,0.1958097368478775,1.7567890882492065,-0.8400125503540039
3676,1320000,-10.798,2.265984296798706,0.12954376637935638,4.289681434631348,-0.8400125503540039
3682,1322000,-115.545,0.27297860383987427,0.013725269585847855,0.5353032946586609,-0.8398340940475464
3688,1324000,46.5,-0.03222271800041199,-0.3835223913192749,0.7193924188613892,-0.8396555781364441
3693,1326000,-216.938,0.45820361375808716,0.012396588921546936,0.9084071516990662,-0.8396555781364441
3699,1328000,322.0033,0.45454856753349304,0.03957512974739075,0.8467362523078918,-0.8394771814346313
3704,1330000,-133.83,1.0215648412704468,0.19593362510204315,1.6680519580841064,-0.8394771814346313
3710,1332000,-8.29,0.42896851897239685,-0.33023330569267273,1.5351896286010742,-0.8392984867095947
3715,1334000,150.788,0.8990159034729004,0.3985168933868408,1.0177805423736572,-0.8391200304031372
3721,1336000,182.42,0.9087822437286377,-0.026817135512828827,1.8879810571670532,-0.8391200304031372
3727,1338000,-204.81,0.8298651576042175,0.09989113360643387,1.47672700881958,-0.8389413952827454
3732,1340000,-36.712,0.5972797274589539,-0.04272079840302467,1.2967798709869385,-0.8389413952827454
3738,1342000,461.34,0.8275222778320312,0.3502255380153656,0.9713688492774963,-0.8387627601623535
3743,1344000,245.592,2.827585220336914,0.059137631207704544,5.553667068481445,-0.8385841846466064
3749,1346000,869.8583,0.8650177121162415,0.1935981810092926,1.3596107959747314,-0.8385841846466064
3754,1348000,357.2,0.738053560256958,0.08362490683794022,1.3256254196166992,-0.8384054899215698
3760,1350000,-438.9217,1.3701896667480469,-0.05992835760116577,2.8770041465759277,-0.8384054899215698
3766,1352000,127.09,1.5781991481781006,0.2793750464916229,2.614412784576416,-0.838226854801178
3771,1354000,-303.344,0.4289461672306061,-0.10630973428487778,1.0872727632522583,-0.8380480408668518
3777,1356000,-613.0183,0.1144629716873169,-0.29491037130355835,0.8355076313018799,-0.8380480408668518
3782,1358000,533.604,0.5562411546707153,0.11036509275436401,0.9085094332695007,-0.8378692269325256
3788,1360000,856.0233,4.478233337402344,0.17790481448173523,8.617414474487305,-0.8378692269325256
3793,1362000,513.42,5.063714027404785,0.24393552541732788,9.65631103515625,-0.837690532207489
3799,1364000,106.935,1.238105297088623,-0.08609157800674438,2.6651439666748047,-0.8375116586685181
3805,1366000,-530.655,1.1231000423431396,-0.07254491746425629,2.4080400466918945,-0.8375116586685181
3810,1368000,68.298,1.0633797645568848,0.18036377429962158,1.7827788591384888,-0.8373326063156128
3816,1370000,1262.755,0.8290205001831055,0.16624577343463898,1.3422961235046387,-0.8373326063156128
3821,1372000,-74.896,0.8072428703308105,-0.10324416309595108,1.8377172946929932,-0.8371536731719971
3827,1374000,514.7917,0.35086506605148315,0.04075997322797775,0.6369497179985046,-0.8369749188423157
3832,1376000,145.532,0.1048034280538559,-0.1256517618894577,0.4776499271392822,-0.8369749188423157
3838,1378000,85.1467,2.3648555278778076,-0.4181574285030365,5.582761764526367,-0.8367959260940552
3844,1380000,338.1817,0.5177538394927979,0.11633004248142242,0.819583535194397,-0.8367959260940552
3849,1382000,73.42,0.36699530482292175,-0.03025171160697937,0.8112263679504395,-0.8366168737411499
3855,1384000,-168.3067,4.3181304931640625,0.07898920774459839,8.495011329650879,-0.8364378213882446
3860,1386000,1120.346,1.408650279045105,0.20845262706279755,2.417124032974243,-0.8364378213882446
3866,1388000,704.62,0.6275842785835266,0.08289609849452972,1.1061015129089355,-0.8362587690353394
3871,1390000,-584.008,0.7321399450302124,0.18409043550491333,1.1128242015838623,-0.8362587690353394
3877,1392000,-249.3933,0.3255350589752197,0.058342061936855316,0.5511075854301453,-0.8360795974731445
3883,1394000,57.23,0.8108832240104675,-0.07014085352420807,1.77876615524292,-0.8359005451202393
3888,1396000,204.068,1.1957361698150635,0.16346552968025208,2.081259250640869,-0.8359005451202393
3894,1398000,-87.2767,0.24076873064041138,-0.0058969296514987946,0.5100457668304443,-0.8357213735580444
3899,1400000,877.616,0.48431771993637085,-0.0811925083398819,1.1477348804473877,-0.8357213735580444
3905,1402000,-383.4567,1.7832331657409668,-0.0728999450802803,3.7289769649505615,-0.8355422616004944
3910,1404000,2555.54,1.4249255657196045,0.334329217672348,2.19789981842041,-0.83536297082901
3916,1406000,417.98,1.1182584762573242,0.16840849816799164,1.9164072275161743,-0.83536297082901
3922,1408000,554.7183,1.3564033508300781,-0.2345839887857437,3.1986782550811768,-0.8351836800575256
3927,1410000,-1424.328,1.0485719442367554,-0.00518142431974411,2.1242103576660156,-0.8351836800575256
3933,1412000,108.69,0.3359031081199646,-0.14528653025627136,0.9790794253349304,-0.8350045084953308
3938,1414000,341.758,0.4086163640022278,-0.039390504360198975,0.9127137660980225,-0.8350045084953308
3944,1416000,107.6783,1.951499581336975,0.007299188524484634,3.905097246170044,-0.8348250389099121
3949,1418000,387.522,1.1618760824203491,0.3155800700187683,1.709285020828247,-0.8346456289291382
3955,1420000,145.8067,0.36879390478134155,-0.11261758208274841,0.9795122742652893,-0.8344663381576538
3961,1422000,930.4417,0.17942914366722107,-0.08422669768333435,0.5440009236335754,-0.8344663381576538
3966,1424000,-142.628,0.6164359450340271,0.18490402400493622,0.8797531127929688,-0.8344663381576538
3972,1426000,-210.9283,1.0511775016784668,-0.21058300137519836,2.5402066707611084,-0.8342868685722351
3977,1428000,13.91,0.6210954785346985,0.08743651211261749,1.0839999914169312,-0.8341073989868164
3983,1430000,88.365,5.688930988311768,0.1699991226196289,11.054542541503906,-0.8339279890060425
3988,1432000,676.67,0.2858829200267792,-0.0815892294049263,0.7516228556632996,-0.8339279890060425
3994,1434000,153.39,0.9824327230453491,-0.07661943137645721,2.1347830295562744,-0.8339279890060425
3999,1436000,131.298,0.5848708748817444,0.2819347381591797,0.6225472688674927,-0.8337485790252686
4005,1438000,-139.74,3.5433216094970703,-0.00603630393743515,7.115387439727783,-0.8335689902305603
4011,1440000,-386.965,3.046180248260498,-0.16156896948814392,6.43216609954834,-0.8333892822265625
4016,1442000,455.134,0.4459306597709656,-0.287148118019104,1.4828253984451294,-0.8333892822265625
4022,1444000,7.86,0.4740758538246155,-0.15868718922138214,1.282193899154663,-0.8333892822265625
4027,1446000,-130.33,0.21398577094078064,-0.6777867674827576,1.8002092838287354,-0.8332096934318542
4033,1448000,-47.22,0.7107380628585815,0.2795791029930115,0.8789786100387573,-0.8330300450325012
4038,1450000,486.434,0.4060237407684326,-0.12876322865486145,1.0862345695495605,-0.8330300450325012
4044,1452000,330.7933,4.84751033782959,-0.09632541239261627,9.904328346252441,-0.832850456237793
4050,1454000,20.8717,2.4610414505004883,-0.09067490696907043,5.120089530944824,-0.832850456237793
4055,1456000,890.894,0.5357123017311096,0.1344507932662964,0.8191763758659363,-0.8326706886291504
4061,1458000,212.81,0.4566231966018677,-0.036490313708782196,1.002876877784729,-0.8324910402297974
4066,1460000,1383.14,4.259371757507324,-0.2988686263561249,9.13313102722168,-0.8324910402297974
4072,1462000,61.0567,0.368014395236969,-0.33452364802360535,1.421722412109375,-0.83231121301651
4077,1464000,-353.11,0.4078982472419739,0.0481300875544548,0.7361825108528137,-0.83231121301651
4083,1466000,1364.2583,0.8045379519462585,0.30762889981269836,1.0104607343673706,-0.8321312665939331
4089,1468000,-587.185,0.7248184680938721,-0.1170199066400528,1.7003158330917358,-0.8319516181945801
4094,1470000,-256.366,1.3731420040130615,-0.21577593684196472,3.194474935531616,-0.8319516181945801
4100,1472000,-128.0033,1.4335139989852905,0.04761215299367905,2.7884392738342285,-0.831771731376648
4105,1474000,-476.268,6.590250015258789,-0.023405395448207855,13.243942260742188,-0.831591784954071
4111,1476000,731.24,0.9462400674819946,0.21210536360740662,1.4849011898040771,-0.831591784954071
4116,1478000,-159.492,1.9684354066848755,0.06822027266025543,3.817058563232422,-0.8314117193222046
4122,1480000,-203.9067,12.014348983764648,-0.025114357471466064,24.095556259155273,-0.8314117193222046
4128,1482000,65.6017,0.6735172271728516,0.13750843703746796,1.0886422395706177,-0.8312318325042725
4133,1484000,211.434,0.4350428283214569,-0.15276409685611725,1.1922348737716675,-0.8310518860816956
4139,1486000,-170.1267,3.7994041442871094,-0.08136305958032608,7.778155326843262,-0.8310518860816956
4144,1488000,44.668,3.6657662391662598,0.1965358853340149,6.955078125,-0.8308717012405396
4150,1490000,751.955,2.8478126525878906,0.015241403132677078,5.681759834289551,-0.8308717012405396
4155,1492000,191.766,0.9990347623825073,0.029990121722221375,1.9547030925750732,-0.8306917548179626
4161,1494000,1065.09,3.881824016571045,-0.1442023068666458,8.068662643432617,-0.8305116295814514
4167,1496000,-321.1917,1.084023356437683,-0.1468820869922638,2.4784209728240967,-0.8305116295814514
4172,1498000,95.25,2.325425148010254,0.038525670766830444,4.5904059410095215,-0.830331563949585
4178,1500000,-121.3583,0.26608219742774963,-0.18393166363239288,0.9166344404220581,-0.830331563949585
4183,1502000,-518.96,2.0744683742523193,-0.2732219696044922,4.711983680725098,-0.830151379108429
4189,1504000,-87.0433,0.9243974685668945,-0.39933285117149353,2.664060115814209,-0.8299712538719177
4194,1506000,1084.412,1.525615930557251,-0.0027791261672973633,3.0733895301818848,-0.8299712538719177
4200,1508000,720.9483,2.0565812587738037,0.23433010280132294,3.661097764968872,-0.8297908902168274
4206,1510000,-48.9067,1.2946386337280273,-0.0625901073217392,2.731053352355957,-0.8297908902168274
4211,1512000,492.258,6.416881561279297,0.1288183629512787,12.592718124389648,-0.8296105861663818
4217,1514000,-251.225,0.4116468131542206,0.0878991186618805,0.6640839576721191,-0.829430341720581
4222,1516000,313.818,1.523621678352356,0.062035202980041504,2.9397616386413574,-0.829430341720581
4228,1518000,475.515,0.6458568572998047,-0.2106810212135315,1.7296607494354248,-0.8292500972747803
4233,1520000,-451.37,6.380373954772949,0.13724136352539062,12.502851486206055,-0.8292500972747803
4239,1522000,-152.48,1.7602766752243042,0.03721889853477478,3.4626970291137695,-0.8290696144104004
4245,1524000,161.41,1.5781090259552002,-0.12181035429239273,3.416416645050049,-0.8288893103599548
4250,1526000,-189.658,0.4615665078163147,-0.07331638038158417,1.08634352684021,-0.8288893103599548
4256,1528000,366.9933,-0.1455690711736679,-0.2853156328201294,0.29606735706329346,-0.8287088871002197
4261,1530000,251.058,6.780126094818115,0.1302814930677414,13.316263198852539,-0.8287088871002197
4267,1532000,14.6083,4.8108015060424805,0.21222393214702606,9.213725090026855,-0.8285284638404846
4272,1534000,795.186,5.294390678405762,0.17753556370735168,10.250277519226074,-0.8283478617668152
4278,1536000,974.2433,0.3727334141731262,-0.3006210923194885,1.3632758855819702,-0.8283478617668152
4284,1538000,-256.9117,2.0855190753936768,-0.009461253881454468,4.206523895263672,-0.8281674385070801
4289,1540000,646.334,0.38846200704574585,0.03079443797469139,0.7318984270095825,-0.8281674385070801
4295,1542000,656.74,0.31572145223617554,-0.13427555561065674,0.9165538549423218,-0.8279868364334106
4300,1544000,-510.828,0.8356001377105713,0.13557204604148865,1.4166123867034912,-0.8278062343597412
4306,1546000,781.325,0.2321721762418747,0.04696953296661377,0.386961430311203,-0.8278062343597412
4311,1548000,-669.476,1.2475180625915527,0.1555095911026001,2.2005693912506104,-0.827625572681427
4317,1550000,-108.2167,2.873229503631592,0.1766110062599182,5.409789562225342,-0.827625572681427
4323,1552000,131.4133,0.5657150149345398,-0.12627826631069183,1.4005354642868042,-0.8274449706077576
4328,1554000,-298.364,0.895983099937439,-0.023785315454006195,1.8560822010040283,-0.8272642493247986
4334,1556000,689.0217,10.203245162963867,-0.21620841324329376,20.855451583862305,-0.8272642493247986
4339,1558000,77.38,2.1675307750701904,-0.17954343557357788,4.710690021514893,-0.8270836472511292
4345,1560000,2264.7017,2.3279144763946533,0.11909978091716766,4.434171199798584,-0.8270836472511292
4350,1562000,1940.456,2.207885503768921,-0.16746605932712555,4.767241477966309,-0.8269028663635254
4356,1564000,1051.7117,2.881815195083618,0.11504977196455002,5.550065517425537,-0.8267221450805664
4362,1566000,-51.7433,8.181368827819824,0.06853990256786346,16.2421932220459,-0.8267221450805664
4367,1568000,-104.968,11.228307723999023,-0.03673994168639183,22.546627044677734,-0.8265413045883179
4373,1570000,-20.72,0.7989417314529419,-0.17396876215934753,1.9623517990112305,-0.8265413045883179
4378,1572000,2273.022,0.2264292985200882,-0.08115767687559128,0.6317011117935181,-0.8263604044914246
4384,1574000,2.3917,0.7704898715019226,-0.011534608900547028,1.5805726051330566,-0.8261795043945312
4389,1576000,588.188,9.369508743286133,0.05157015472650528,18.652400970458984,-0.8261795043945312
4395,1578000,-230.47,3.4148921966552734,-0.12405069917440414,7.094405651092529,-0.8259985446929932
4401,1580000,-20.395,11.990650177001953,0.1586887091398239,23.680442810058594,-0.8259985446929932
4406,1582000,188.768,0.8867339491844177,-0.3354077935218811,2.4607999324798584,-0.8258177042007446
4412,1584000,684.59,1.994218111038208,-0.29108601808547974,4.58712100982666,-0.8256366848945618
4417,1586000,253.688,0.6277354955673218,0.17412537336349487,0.9237329959869385,-0.8256366848945618
4423,1588000,-527.7667,2.0985541343688965,0.01268147211521864,4.1882548332214355,-0.8254557847976685
4428,1590000,1475.504,0.5144540071487427,-0.02388438582420349,1.0931857824325562,-0.8254557847976685
4434,1592000,-13.8567,0.2943326532840729,-0.03456844389438629,0.6743077039718628,-0.8252747058868408
4440,1594000,44.5617,0.1992558240890503,-0.14070193469524384,0.6964209675788879,-0.8252747058868408
4445,1596000,1108.712,1.6532663106918335,0.07421265542507172,3.1746091842651367,-0.8250935673713684
4451,1598000,-164.4883,0.7439135313034058,0.09534911811351776,1.313627004623413,-0.824912428855896
4456,1600000,600.64,0.4306890666484833,-0.18950368463993073,1.2568801641464233,-0.8247313499450684
4462,1602000,743.3867,0.6562649607658386,0.15201140940189362,1.0250017642974854,-0.8247313499450684
4467,1604000,-264.472,1.333077311515808,0.04357534274458885,2.595498561859131,-0.8247313499450684
4473,1606000,127.4117,2.14987850189209,-0.17052853107452393,4.6573052406311035,-0.8245500326156616
4479,1608000,53.0867,0.33069348335266113,0.07523896545171738,0.5273963809013367,-0.8243688344955444
4484,1610000,1087.76,0.9177842140197754,0.04824411869049072,1.7555639743804932,-0.8241876363754272
4490,1612000,414.7367,1.4313607215881348,0.020357508212327957,2.8384902477264404,-0.8241876363754272
4495,1614000,209.578,1.8957023620605469,0.05571679025888443,3.696455240249634,-0.8241876363754272
4501,1616000,-135.31,0.9937752485275269,0.005979793146252632,1.9920711517333984,-0.8240063190460205
4506,1618000,-112.668,1.0400521755218506,0.23160412907600403,1.6333725452423096,-0.8238250017166138
4512,1620000,1437.4083,2.607126235961914,0.03432386368513107,5.162077903747559,-0.8236437439918518
4518,1622000,86.6267,15.132523536682129,-0.108918696641922,30.499357223510742,-0.8236437439918518
4523,1624000,-98.4,1.6918522119522095,-0.026357006281614304,3.4528913497924805,-0.8236437439918518
4529,1626000,-880.325,0.763039231300354,0.25181710720062256,1.0389134883880615,-0.8234623670578003
4534,1628000,-387.342,0.1682019680738449,-0.2164798527956009,0.7858292460441589,-0.823280930519104
4540,1630000,615.0817,2.212007522583008,-0.11446954309940338,4.66942024230957,-0.823280930519104
4545,1632000,559.0,0.37952688336372375,0.110181525349617,0.5551526546478271,-0.8230994343757629
4551,1634000,219.2967,0.8289191722869873,0.2309122532606125,1.2124757766723633,-0.8230994343757629
4557,1636000,614.95,0.9170207977294922,-0.01339028775691986,1.8772804737091064,-0.8229180574417114
4562,1638000,337.938,1.4366103410720825,0.07590287923812866,2.7378697395324707,-0.8227366209030151
4568,1640000,623.775,2.805321216583252,-0.002763122320175171,5.632623195648193,-0.8227366209030151
4573,1642000,647.046,0.2834945619106293,0.02940325438976288,0.5246336460113525,-0.8225549459457397
4579,1644000,-159.4517,1.1871800422668457,0.05009759962558746,2.290616035461426,-0.8225549459457397
4584,1646000,267.178,0.6584959030151367,0.21237830817699432,0.9086825847625732,-0.8223733305931091
4590,1648000,-421.9917,1.6320090293884277,0.19875192642211914,2.882957935333252,-0.8221918344497681
4596,1650000,1199.75,0.6357415914535522,0.055150654166936874,1.1776256561279297,-0.8221918344497681
4601,1652000,-542.692,0.19123175740242004,-0.01610097475349903,0.43110567331314087,-0.8220102787017822
4607,1654000,-68.5717,0.3764115273952484,0.047383129596710205,0.6744934320449829,-0.8218285441398621
4612,1656000,744.558,0.3815840482711792,-0.038897693157196045,0.8574000597000122,-0.8218285441398621
4618,1658000,384.1017,1.8792765140533447,0.2931346595287323,3.188716411590576,-0.8216468095779419
4623,1660000,1187.77,3.7351603507995605,0.16562026739120483,7.155512809753418,-0.8216468095779419
4629,1662000,77.6017,0.8597041368484497,0.2193637639284134,1.2971100807189941,-0.8214651346206665
4635,1664000,377.93,0.6563452482223511,-0.10768310725688934,1.5444822311401367,-0.8212832808494568
4640,1666000,-4.022,0.5183826684951782,-0.07335223257541656,1.1998953819274902,-0.8212832808494568
4646,1668000,-92.3233,6.029289245605469,0.24102051556110382,11.592960357666016,-0.8211015462875366
4651,1670000,-2.898,0.5145494341850281,0.029088202863931656,0.98734450340271,-0.8211015462875366
4657,1672000,290.6317,0.8544813394546509,0.2476058453321457,1.230169415473938,-0.8209196925163269
4662,1674000,263.82,0.4522712826728821,-0.04470842331647873,1.0103741884231567,-0.8207377791404724
4668,1676000,29.3633,2.346884250640869,-0.5100242495536804,5.730231285095215,-0.8207377791404724
4674,1678000,139.0783,3.7394909858703613,-0.10728219151496887,7.709957599639893,-0.8205559253692627
4679,1680000,74.232,1.0440773963928223,-0.03739721700549126,2.1793603897094727,-0.8205559253692627
4685,1682000,273.7667,0.9740844368934631,-0.0192987322807312,2.003173828125,-0.8203740119934082
4690,1684000,435.612,0.49500352144241333,-0.0057797059416770935,1.017970323562622,-0.8201919794082642
4696,1686000,855.81,4.5709333419799805,-0.08181224763393402,9.321895599365234,-0.8201919794082642
4701,1688000,163.866,0.4882504343986511,0.116362065076828,0.7601768970489502,-0.8200099468231201
4707,1690000,353.0367,1.044062852859497,0.19834065437316895,1.7078447341918945,-0.8200099468231201
4713,1692000,-148.945,0.9808958768844604,0.4594660997390747,1.0592561960220337,-0.8198280334472656
4718,1694000,235.77,1.565697193145752,-0.16266655921936035,3.4731202125549316,-0.819645881652832
4724,1696000,-278.6267,0.5733351707458496,0.03269945830106735,1.0976643562316895,-0.819645881652832
4729,1698000,-318.742,0.8577594757080078,-0.08557679504156113,1.903061866760254,-0.8194639086723328
4735,1700000,95.56,8.415975570678711,0.25279903411865234,16.342742919921875,-0.8194639086723328
4740,1702000,-315.586,4.083414554595947,-0.011712975800037384,8.20664119720459,-0.8192816972732544
4746,1704000,1904.065,0.8413788080215454,-0.11531639099121094,1.9297723770141602,-0.8190994262695312
4752,1706000,1102.745,2.4180984497070312,0.10927015542984009,4.634038925170898,-0.8190994262695312
4757,1708000,632.308,2.712218761444092,0.14893224835395813,5.142951488494873,-0.8189172744750977
4763,1710000,-1486.4017,0.554401159286499,0.20055660605430603,0.7240675687789917,-0.8189172744750977
4768,1712000,-1979.646,12.048491477966309,-0.3957241177558899,24.90480613708496,-0.8187350034713745
4774,1714000,1604.03,0.7925183176994324,0.16312673687934875,1.2751541137695312,-0.8185527324676514
4779,1716000,-380.588,11.755380630493164,-0.09456443786621094,23.71626091003418,-0.8185527324676514
4785,1718000,314.155,2.661377429962158,0.08828435838222504,5.162553787231445,-0.818370521068573
4791,1720000,248.305,0.6921107769012451,-0.18100719153881073,1.7626032829284668,-0.818370521068573
4796,1722000,-652.298,5.876040458679199,-0.09240783751010895,11.95326042175293,-0.8181882500648499
4802,1724000,445.0867,3.9148783683776855,0.02112802118062973,7.803860664367676,-0.8180057406425476
4807,1726000,-1463.212,9.747015953063965,0.29786983132362366,18.91465187072754,-0.8180057406425476
4813,1728000,-129.9633,2.3396353721618652,-0.028673894703388214,4.752974987030029,-0.8178234100341797
4818,1730000,2312.078,3.6630001068115234,0.23921141028404236,6.863933563232422,-0.8178234100341797
4824,1732000,-748.3067,4.232051849365234,0.20156526565551758,8.077325820922852,-0.8176409602165222
4830,1734000,989.8067,1.7679336071014404,0.1886940747499466,3.174828290939331,-0.8174585103988647
4835,1736000,1258.414,13.767614364624023,-0.2189265340566635,27.98943328857422,-0.8174585103988647
4841,1738000,-1109.8317,1.177922010421753,0.03580101951956749,2.3005876541137695,-0.8172759413719177
4846,1740000,-398.04,0.5510033369064331,0.03192993253469467,1.0544922351837158,-0.8172759413719177
4852,1742000,-40.83,0.6204482913017273,0.09163349866867065,1.0739715099334717,-0.8170933723449707
4857,1744000,-928.614,0.8195944428443909,0.059077829122543335,1.5373715162277222,-0.8169109225273132
