timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
175,0.25794786,-0.01,20220207,datas,20100.0,19900.0,-1.4824013653501036,-19.515686170212764,0.49413378845003453,-0.484415083817902,-0.01,-21.098664893617023,-0.01,-0.06691886187099172,-0.01,-1.9668164491680056,-0.01,-2.9760000000000004,-0.01,-10.024493608077975,-18.225487952089402,buy
176,0.5570974,0.4910284779166756,20220208,datas,19900.0,20100.0,-0.9834082245840028,-20.30718085106383,-0.9834148335102433,0.9834082245840028,0.9920569558333512,-20.30718085106383,-0.01,-0.06908561296859261,-0.01,0.0,0,2.978,0.08486605825591098,-10.45048019625278,-19.02333515087015,buy
177,0.1347149,0.4914177489104055,20220209,datas,20100.0,19900.0,-0.9938427138780891,-21.099202127659574,-0.9938427138780891,0.9938427138780891,0.992835497820811,-21.099202127659574,-0.01,-0.06745609591354196,-0.01,0.0,0,-2.978,-0.01,-10.8161633422814,-19.714314704184805,buy
178,0.3419032,-0.01,20220210,datas,19900.0,19850.0,-0.25095477420811885,-20.30718085106383,1.0038190968324754,-0.9913486181394924,-0.01,-21.29720744680851,-0.01,-0.0670487166497793,-0.01,-1.2423033923476112,-0.01,-0.7445,-0.01,-10.475634892265724,-19.05384413783887,buy
179,-0.28207815,0.4977857194469476,20220211,datas,19850.0,19250.0,-4.223831533981878,-21.135699468085107,-1.0396402409517929,1.8805592210535673,0.9999999790790528,-22.983704787234043,-0.01,0.627406323877068,0.003928649537106144,-2.3432723129283106,-0.01,-6.414000000000001,-0.01,-10.905731256580092,-19.86700594081114,sell
180,-0.013535395,0.09234200460948723,20220214,datas,19250.0,19250.0,-2.3432723129283106,-21.279063829787233,-0.18178613229963386,0.20469175202423928,0.18900514323785989,-22.962574468085105,-0.01,0.6485366430260058,0.004197164952786436,-2.1385805609040713,-0.01,0.0,0,-10.986484836018683,-19.910375821379226,sell
181,0.74076617,0.49757025544216454,20220215,datas,19250.0,19650.0,-0.7128601869680239,-22.96498670212766,-2.1416448461627446,2.628264432032742,0.999999999999999,-21.489454787234042,-0.01,0.5343547365754802,0.0028512772108251205,1.9154042450647182,0.0360228945821085,5.548,0.2649399188140865,-11.761100302303674,-21.39547343117683,buy
182,-0.30236077,-0.007677316600655108,20220216,datas,19650.0,19400.0,0.7182765918992693,-23.00020744680851,-0.04572043694555167,-0.21675548390512644,-0.01,-22.614037234042552,-0.01,0.40183578183046365,0.0016134169967244594,0.5015211079941428,0.0025120736664494547,-2.4200000000000004,-0.01,-11.805833202708309,-21.338427199612553,sell
183,0.029278338,-0.007445012893634877,20220217,datas,19400.0,19300.0,0.1671737026647143,-21.97052925531915,1.3372480072307462,-1.3398416536479096,-0.01,-22.88555585106383,-0.01,0.5271425616345802,0.0027749355318256175,-1.1726679509831954,-0.01,-0.9830000000000001,-0.01,-11.352756709595052,-20.488551459945718,buy
184,0.020947918,0.4796273533983788,20220218,datas,19300.0,18850.0,-2.6803838879615896,-22.624191489361703,-0.8377119924103962,0.8031478064220021,0.9602534404886915,-24.076718085106382,-0.01,1.121694613306314,0.012503165770165081,-1.8772360815395874,-0.01,-4.468500000000001,-0.01,-11.690779624942806,-21.10825942441185,buy
185,0.27172592,0.0010919038742173508,20220221,datas,18850.0,18650.0,-2.559867383917619,-22.88929255319149,-0.3426149192267747,0.024310085910119295,0.0029505399606070126,-24.844478723404258,-0.01,1.147584768659236,0.013083169469569222,-2.5355572980075,-0.01,-2.262,-0.01,-11.863980254718351,-21.351966487088216,buy
186,0.36552364,0.4982024942418794,20220222,datas,18650.0,19150.0,-0.5851286072325,-24.243864361702126,-1.7566585152198624,1.9216540140117488,0.9999999904217483,-23.231364361702127,-0.01,0.7765721462343826,0.006012495155026332,1.3365254067792487,0.017704403963567206,6.345000000000001,0.3314140036829275,-12.480070204585521,-22.54299847801322,buy
187,-0.26130655,0.4995906517160105,20220223,datas,19150.0,18450.0,-1.7820338757056648,-24.94581914893617,-0.9265979333813528,1.1172658846954826,0.9980529021275545,-25.44475531914894,-0.01,1.3409589665653456,0.017821003261166535,-0.6647679910101822,-0.01,-6.566000000000001,-0.01,-12.83681769022224,-23.210174990492998,sell
188,0.23733445,-0.007922982996226595,20220224,datas,18450.0,19250.0,1.9943039730305467,-23.69943085106383,1.6606513904210758,-1.6213389070300213,-0.01,-23.414856382978723,-0.01,0.19625472813238787,0.0003850850188670263,0.3729650660005255,0.0013900623716079918,8.56,0.5194077108384456,-12.223225548433302,-22.082385066725628,buy
189,-0.060747847,0.49719434292177145,20220225,datas,19250.0,19050.0,-0.3729650660005255,-25.696686170212768,-2.61761523069423,2.5313121458213548,0.9999999999999878,-24.092962765957445,-0.01,0.3117991388044601,0.000971714608887897,2.158347079820829,0.04551621238211079,-2.0100000000000002,-0.01,-13.160770522294685,-23.82876115679602,sell
190,0.26197624,-0.006959768517879021,20220228,datas,19050.0,18550.0,0.35972451330347155,-23.559311170212766,2.876554072536068,-3.1166944474747256,-0.01,-25.666757978723403,-0.01,0.722130910165486,0.005201157410604895,-2.756969934171254,-0.01,-5.66,-0.01,-12.141200590191385,-22.036733318224563,buy
191,0.18552424,0.4807566981935419,20220302,datas,18550.0,19200.0,-0.19692642386937528,-24.16192021276596,-0.7883354425220304,0.82764448717881,0.9674499699062031,-23.68359574468085,-0.01,0.12592806484295593,0.00015856620220155992,0.6307180633094347,0.0039701507836159555,7.793500000000001,0.45522718394458206,-12.42067107538345,-22.547203200569527,buy
192,-0.10647869,0.4971647976769475,20220303,datas,19200.0,18850.0,-0.8409574177459128,-25.766619680851065,-2.11595477178106,1.9931603017570234,0.9999999976372507,-24.911300531914893,-0.01,0.2871121664978027,0.0008239942916108411,1.1522028840111105,0.013187981228082402,-3.7520000000000002,-0.01,-13.186367317580668,-24.019524136677862,sell
193,0.19618571,-0.004449615890113938,20220304,datas,18850.0,17600.0,-3.648642466035183,-23.91401329787234,2.4956513835337666,-2.79982878522376,-0.01,-28.820396276595744,-0.01,1.338333882134414,0.01775192054943031,-6.448471251258943,-0.01,-14.412500000000001,-0.01,-12.316092673989575,-22.46192706209233,buy
194,-0.016425803,0.5028700410259526,20220307,datas,17600.0,17250.0,-7.859074337471836,-24.98876329787234,-1.4125465760305975,1.420322696538606,0.9999583655584564,-29.818550531914894,-0.01,1.729068515704153,0.029454291233621643,-6.43875164093323,-0.01,-3.9725,-0.01,-12.858121198866673,-23.518091479812476,sell
195,0.32479972,0.5006919822483088,20220308,datas,17250.0,17650.0,-4.829063730699922,-28.76286436170213,-5.03138093672136,5.064268571529152,1.0,-28.595311170212767,-0.01,1.3650062901046915,0.01845991124154378,0.23520484082923074,0.0005530601773026111,5.04,0.2243206089230687,-14.464435600864492,-25.872810817169775,buy
196,0.4036662,0.5006744100572024,20220310,datas,17650.0,18000.0,1.881638726633846,-29.9364335106383,-1.647412039269651,2.010153912580824,0.9999999983185238,-27.209704787234042,-0.01,1.3617237841945276,0.018372054489702472,3.8917926392146702,0.14054816959170469,4.7845,0.20460338544701717,-15.025599583267498,-26.963311961479985,buy
197,0.19016393,-0.0034542994446285545,20220311,datas,18000.0,17500.0,1.2972642130715568,-28.482369680851065,2.075349432872527,-2.0759741495330655,-0.01,-29.039284574468084,-0.01,1.516270981087473,0.02272850277685723,-0.7787099364615085,-0.01,-6.98,-0.01,-14.342947304308433,-25.74149783203191,buy
198,0.2644337,-0.0038558823256091097,20220314,datas,17500.0,17650.0,0.0,-27.183125000000004,1.8166774752647101,-1.826755364347572,-0.01,-28.51331117021277,-0.01,1.4470062901046887,0.02072058837195445,-1.826755364347572,-0.01,2.1435,0.04490639013109887,-13.76982608049138,-24.70114759399728,buy
199,0.051948845,0.5009766266906254,20220315,datas,17650.0,17850.0,-0.7828951561489593,-29.08341489361702,-2.609683392231569,2.663850890928163,0.9999999999999996,-27.749505319148938,-0.01,1.4171613475177303,0.019883133453127866,1.8809557347792036,0.034761390774869616,2.866,0.07885660504682035,-14.640165763803472,-26.32408706806015,buy
200,0.41203752,-0.0039348807231420905,20220316,datas,17850.0,17900.0,2.149663696890518,-28.51197872340426,0.8057863606313621,-0.7833806386069848,-0.01,-27.53525,-0.01,1.4330039682539706,0.020325596384289546,1.3662830582835332,0.01849413913968001,0.7345,0.005380376147998578,-14.413302801602041,-25.863995244233738,buy
201,-0.07998568,-0.003968786147859997,20220317,datas,17900.0,17850.0,1.0930264466268265,-27.739712765957446,1.0802732313135632,-1.0930264466268265,-0.01,-27.739712765957446,-0.01,1.426953900709222,0.020156069260700016,0.0,0,-0.676,-0.01,-14.05176302990647,-25.17252486512713,sell
202,0.4714065,-0.00420860657677921,20220318,datas,17850.0,18050.0,0.9952201460824175,-27.560457446808513,0.2480689269450996,-0.20714551245910406,-0.01,-26.989579787234042,-0.01,1.383436085781831,0.01895696711610395,0.7880746336233134,0.006191370268120444,2.862,0.078645528492162,-14.017735635567751,-25.051592977277682,buy
203,0.26639333,0.2120998875474975,20220321,datas,18050.0,18550.0,3.4149900790343586,-27.75090425531915,-0.2629044880712706,0.33165182107040625,0.42302979529289375,-25.043989361702128,-0.01,1.3448995271867616,0.01792494950525314,3.746641900104765,0.13096619659772646,7.2700000000000005,0.410528555275094,-14.142285272630021,-25.179393869674495,buy
204,0.2267286,-0.004309416480629939,20220322,datas,18550.0,18550.0,3.746641900104765,-26.977601063829788,1.0703292318316582,-1.0714936233191006,-0.01,-25.024143617021277,-0.01,1.364745271867612,0.018452917596850305,2.6751482767856642,0.06906347464763096,0.0,0,-13.849103552524728,-24.615966257768306,buy
205,0.39786705,-0.004333254456697892,20220323,datas,18550.0,18950.0,4.815266898214196,-25.02427659574468,2.674966170027544,-2.7039451909608694,-0.01,-23.441297872340424,-0.01,1.3602894292468797,0.01833372771651054,2.1113217072533264,0.043597848209692036,5.952000000000001,0.298309629556769,-12.918136111724476,-22.99966039179181,buy
206,0.40996572,0.0016571961862617028,20220324,datas,18950.0,19000.0,2.3752369206599924,-25.02435904255319,-0.00010996467225277743,0.01915776944520875,0.001833417882886712,-23.229146276595745,-0.01,1.3740283265788555,0.018702436224091734,2.394394690105201,0.05571878440188449,0.7500000000000001,0.005609209308919061,-12.962417918451477,-22.941736291001416,buy
207,0.10419384,-0.004297187053041733,20220325,datas,19000.0,18700.0,0.7981315633684004,-23.428619680851064,2.128343741146282,-2.1014975403029386,-0.01,-24.426624999999998,-0.01,1.3670257936508001,0.018514064734791336,-1.303365976934538,-0.01,-4.503,-0.01,-12.225027616525574,-21.6410032005263,buy
208,0.4605494,-0.004161333301082608,20220328,datas,18700.0,19400.0,2.3460587584821684,-23.229074468085106,0.260600255518778,-0.2550078328699539,-0.01,-21.623755319148934,-0.01,1.3921176967240818,0.01919333349458696,2.0910509256122145,0.04278278631385135,10.563,0.6723370171041168,-12.235106783763031,-21.60846287916733,buy
209,0.11256816,0.5008479484911571,20220329,datas,19400.0,19400.0,2.0910509256122145,-24.43306914893617,-1.5682951228073239,1.6290554504248664,0.9999982729715803,-21.621898936170215,-0.01,1.3939740797028009,0.019244060026834875,3.720106376037081,0.12924263756367327,0.0,0,-12.784923092834015,-22.650034263437885,buy
210,-0.07273173,-0.0035869671815497092,20220330,datas,19400.0,18950.0,1.3286094200132432,-21.631130319148937,3.707890208363264,-3.468143561863899,-0.01,-23.30785904255319,-0.01,1.493728259034114,0.022065164092251455,-2.1395341418506555,-0.01,-6.304500000000001,-0.01,-11.379140207505564,-20.26235324267326,sell
211,0.20932868,-0.003281926177068499,20220331,datas,18950.0,18500.0,-4.279068283701311,-21.63130585106383,-0.0002239816850854838,-0.07331284547366224,-0.01,-25.042210106382978,-0.01,1.545091480918611,0.023590369114657506,-4.352381129174973,-0.01,-6.4125000000000005,-0.01,-11.445186210535383,-20.26411767364662,buy
212,0.011762828,0.5017108221120147,20220401,datas,18500.0,18500.0,-4.352381129174973,-23.33676329787234,-2.1761973519264792,2.1262177038015597,0.9999999998475232,-25.043412234042556,-0.01,1.5438893532590328,0.02355411094126525,-2.2261634253734135,-0.01,0.0,0,-12.25816727410111,-21.77351920807303,buy
213,0.23977345,0.5016753928543072,20220404,datas,18500.0,18550.0,-1.978811933665256,-25.043571808510638,-2.226371575296309,2.2358761706650707,0.9999999999860524,-24.850885638297875,-0.01,1.5380032505910144,0.02337696430640468,0.25706423699981445,0.0006606019258487139,0.7245,0.005235250558224269,-13.080190988170358,-23.30610390992432,buy
214,0.06200763,-0.003068601148429632,20220405,datas,18550.0,18150.0,-1.7994496589987012,-25.04359840425532,-3.548160621115451e-05,-0.004968065105952935,-0.01,-26.396124999999998,-0.01,1.5800654761904802,0.02465699425785184,-1.8044177241046542,-0.01,-5.812,-0.01,-13.11764313436391,-23.242397509051095,buy
215,-0.112902135,0.1631032483335252,20220406,datas,18150.0,17650.0,-4.382157329968446,-24.863662234042554,0.24005444015735813,0.2757922446269516,0.3163483747943977,-27.949034574468083,-0.01,2.0112828858493756,0.039645304681631854,-4.106365085341494,-0.01,-6.445,-0.01,-13.086086920287752,-23.134186942513587,sell
216,0.3072921,0.5041914570541135,20220407,datas,17650.0,17650.0,-4.106365085341494,-26.235438829787235,-1.825716606015101,1.651025849218803,0.9999987954828466,-28.04660904255319,-0.01,1.9137084177642691,0.03596029656345112,-2.455339236122691,-0.01,0.0,0,-13.738279241754594,-24.366091529213143,buy
217,0.20917165,0.5047602666255117,20220408,datas,17650.0,17350.0,-3.928542777796306,-28.046840425531915,-2.45565291382246,2.3794410202551632,0.9999999999994922,-29.161468085106385,-0.01,1.9893255656872668,0.03880133312882783,-1.5491017575411425,-0.01,-4.191000000000001,-0.01,-14.598558107346854,-25.957599395824218,buy
218,0.011261821,-5.349692144846277e-05,20220411,datas,17350.0,17250.0,-2.0654690100548567,-28.046845744680848,-7.392516141928622e-06,-0.0014786560278259309,-0.01,-29.53407978723404,-0.01,2.0135392603850057,0.039732515392757684,-2.0669476660826827,-0.01,-1.3980000000000001,-0.01,-14.69563289737112,-25.987592328972326,buy
219,0.17480293,0.5042538330773623,20220412,datas,17250.0,17700.0,0.25836845826033533,-29.162420212765955,-1.5504177400292876,1.6089163440650323,0.9999976072303438,-27.839680851063832,-0.01,1.9222239108409305,0.03627514731095183,1.8672848023253676,0.03426665701018039,6.394500000000001,0.33561687638081117,-15.241602987268314,-27.02977592638464,buy
220,0.030864596,0.3915509172563697,20220413,datas,17700.0,17550.0,1.0670198870430672,-29.540364361702125,-0.5335362247995395,0.5454923016353532,0.7741330693864708,-28.404194148936167,-0.01,1.9529487082066872,0.03742191281567153,1.6125121886784204,0.025666815785803432,-2.136,-0.01,-15.440527625595143,-27.34778450425845,buy
221,0.14042974,-0.00173096723426233,20220414,datas,17550.0,18700.0,7.793808911945699,-27.83620744680851,2.418628622551851,-2.4904184938859553,-0.01,-24.009079787234043,-0.01,1.7845710064167548,0.03134516382868835,5.3033904180597435,0.24516756839735054,16.5485,0.9353345693545666,-14.593094777686332,-25.87227105462413,buy
222,0.1972628,0.49503283093488176,20220415,datas,18700.0,18500.0,4.242712334447795,-28.410393617021278,-0.7956707233610774,0.8994447271606072,0.9824903668902027,-24.729143617021276,-0.01,1.8581579702803133,0.0339382374489019,5.142157061608402,0.23234724688378983,-2.914,-0.01,-14.931154024362435,-26.4789527029342,buy
223,0.24067211,-0.0017836682079690842,20220418,datas,18500.0,20000.0,13.261352422042721,-23.95426329787234,6.224549266705333,-6.559758333071139,-0.01,-18.85798670212766,-0.01,1.7769339327929714,0.03108165896015458,6.701594088971582,0.36180642548995423,22.110000000000003,0.9924674451107752,-12.63738685574561,-22.803182349835275,buy
224,0.26573858,0.5031140510193132,20220419,datas,20000.0,19900.0,6.186086851358384,-24.73840159574468,-1.0311403793007128,1.1754702367005319,0.9990008957064771,-19.19797606382979,-0.01,1.8337699679162434,0.03306801583037289,7.361557088058916,0.4183725913638513,-1.4880000000000002,-0.01,-13.021531638564717,-23.52836889052988,buy
225,0.049081326,-0.0013796511978824734,20220420,datas,19900.0,19750.0,6.572818828624033,-18.802236702127658,7.887375526801711,-7.79209699040392,-0.01,-19.79226329787234,-0.01,1.834720829111788,0.03310174401058763,-1.219278161779886,-0.01,-2.2335000000000003,-0.01,-9.976767551397215,-18.524921948847187,buy
226,-0.04459651,0.44102039809723453,20220421,datas,19750.0,19100.0,-4.38940138240759,-19.203981382978725,-0.4947730879941503,0.6421133027567834,0.872743108504975,-22.231640957446807,-0.01,1.9747082489023988,0.038244219223735,-3.747288079650807,-0.01,-9.249500000000001,-0.01,-10.171936385382612,-18.86116890493317,sell
227,0.15877685,0.43564744203608596,20220422,datas,19100.0,18900.0,-4.684110099563508,-19.771784574468086,-0.7027613503838452,0.6293539350595161,0.8619903788634693,-23.024843085106383,-0.01,1.975156914893617,0.038261263021756586,-4.054756164503992,-0.01,-2.878,-0.01,-10.457854643981369,-19.388830597841714,buy
228,-0.26470634,0.5029811631529836,20220425,datas,18900.0,19250.0,-2.385150685002348,-22.291111702127658,-3.1402008810703532,2.9288123091860596,1.0,-21.86863829787234,-0.01,1.74247281323877,0.029905815764917798,0.5436616241837118,0.0029513158954163066,3.7065,0.12836229951105493,-11.518844957180402,-21.33675416777492,sell
229,0.32367012,0.40290607464801176,20220426,datas,19250.0,18600.0,-1.8122054139457062,-22.8555,-0.7262853841235474,0.5586860099755662,0.7900005334932814,-23.822521276595747,-0.01,2.367954913880446,0.05452903950685528,-1.25351940397014,-0.01,-7.878000000000001,-0.01,-11.798434557909992,-21.853571793889298,buy
230,0.15284052,0.002713084858972155,20220427,datas,18600.0,18500.0,-1.67135920529352,-21.72765691489362,1.461987679103997,-1.5396062178415575,-0.01,-24.240954787234042,-0.01,2.346346800067547,0.053565424294860775,-3.2109654231350775,-0.01,-1.26,-0.01,-11.297712310721872,-20.903055670505857,buy
231,0.1201093,0.5039986301292021,20220428,datas,18500.0,19350.0,0.428128723084677,-23.90607978723404,-2.7831323127401495,2.9612647175661087,1.0,-21.32695744680851,-0.01,1.887328267477205,0.034993150646010274,3.3893934406507857,0.10852677782967413,10.9905,0.7011791062103538,-12.263941638232412,-22.711909818128266,buy
232,0.47084233,0.40173528836581596,20220429,datas,19350.0,18750.0,0.6778786881301572,-24.25076595744681,-0.4529746519156722,0.5580020763407426,0.789197074853129,-23.31459574468085,-0.01,2.280642350557244,0.0506837546962573,1.2358807644708998,0.015157956540930662,-8.448,-0.01,-12.480619673837207,-23.07539417340209,buy
233,0.37051797,0.0013801587115311736,20220502,datas,18750.0,18900.0,1.9774092231534395,-21.068122340425532,4.2015522100637765,-4.182043936105822,-0.01,-22.808281914893616,-0.01,2.191718085106384,0.04690079355765586,-2.2046347129523824,-0.01,2.181,0.04645399829198116,-11.03293684536248,-20.51994552596366,buy
234,0.11734784,0.5067356404843508,20220503,datas,18900.0,18400.0,-4.654228838455029,-23.388396276595742,-2.939590448078949,2.8766454957283853,1.0,-24.750231382978725,-0.01,2.2338956011482587,0.048678202421754135,-1.7775833427266432,-0.01,-7.315,-0.01,-12.074765567095291,-22.462265260430225,buy
235,0.21816793,0.0018996531956734976,20220504,datas,18400.0,17350.0,-7.110333370906573,-22.80485904255319,0.7616825724590426,-0.7824161899690099,-0.01,-28.897678191489362,-0.01,2.25311545930429,0.049498265978367484,-7.892749560875583,-0.01,-15.519000000000002,-0.01,-11.84586011735346,-21.996547556463547,buy
236,0.21822065,0.5065975862952964,20220506,datas,17350.0,17700.0,-6.1105157890649675,-24.770367021276595,-2.5461550485501085,2.423223879775318,0.9999999999998226,-27.544303191489362,-0.01,2.2176015704154004,0.047987931476925705,-3.6872919092896494,-0.01,5.215000000000001,0.23811697836895462,-12.725710089149395,-23.672516123767622,buy
237,0.124217615,0.506595810296351,20220509,datas,17700.0,17150.0,-6.584449838017231,-28.9313085106383,-5.530987357785606,5.46476596010289,1.0,-29.72705319148936,-0.01,2.217391252955082,0.047979051481755186,-1.1196838779143403,-0.01,-8.228000000000002,-0.01,-14.444989745514064,-26.20117921116593,buy
238,0.12144194,0.0015739325665102017,20220510,datas,17150.0,17350.0,0.0,-27.538787234042555,1.9594018792426924,-1.9282142728156544,-0.01,-28.935994680851064,-0.01,2.2147989699425885,0.04786966283255101,-1.9282142728156544,-0.01,3.0020000000000002,0.08617851644382313,-13.822316048518704,-25.064262786866728,buy
239,0.44052893,0.5061589635400457,20220511,datas,17350.0,16500.0,-6.611020363939388,-29.734507978723407,-3.0302014841689333,2.8763249221641303,1.0,-32.35871010638298,-0.01,2.1650994174265463,0.04579481770022864,-3.7346954417752576,-0.01,-12.903,-0.01,-14.722031212288881,-26.704099374204823,buy
240,0.055553794,0.0014381899967609597,20220512,datas,16500.0,17000.0,-0.8618527942558287,-28.927066489361703,1.149129488934919,-1.1276004281101835,-0.01,-30.341029255319146,-0.01,2.1986532843633917,0.0471909499838048,-1.9894532223660122,-0.01,7.595000000000001,0.43832969660640075,-14.337480797900044,-25.969862040288277,buy
241,0.04737109,0.5063560650592339,20220513,datas,17000.0,16850.0,-2.8420760319514455,-32.36098138297872,-4.831536738388642,4.93390652557901,1.0,-30.946087765957447,-0.01,2.1888328689631855,0.04678032529616982,2.0918304936275645,0.04281399913216122,-2.2800000000000002,-0.01,-15.78360159580846,-28.20705632591103,buy
242,-0.037413627,0.001477034854201949,20220516,datas,16850.0,16900.0,2.3906634212886453,-30.34386170212766,2.9821835415327245,-2.949640292016997,-0.01,-30.733223404255316,-0.01,2.2032845322526207,0.047385174271009745,-0.5589768707283514,-0.01,0.7320000000000001,0.0053439102375774095,-14.88596927168219,-26.65240953139383,sell
243,0.25833896,0.49371607535524986,20220517,datas,16900.0,17000.0,0.0,-30.928023936170213,-0.8386371227536117,0.8565302082552416,0.9744781412536316,-30.336401595744682,-0.01,2.2032809439378553,0.04738502364217012,0.8565302082552416,0.007309593992208208,1.483,0.021752809635992687,-15.177060458630663,-27.182129049222546,buy
244,0.24304003,0.0014084406350249948,20220518,datas,17000.0,16100.0,-4.282651041276208,-30.730904255319146,0.28538300492359514,-0.31551261126910024,-0.01,-33.91601063829787,-0.01,2.1951004728132375,0.047042203175124975,-4.598163652545308,-0.01,-13.473,-0.01,-15.134150206358962,-27.05174415302217,buy
245,-0.102211654,0.0020820434476643904,20220519,datas,16100.0,16800.0,-0.5747704565681635,-30.344122340425532,0.5583758683948431,-0.4515515725865602,-0.01,-31.059015957446807,-0.01,2.274317375886522,0.05041021723832195,-1.0263220291547237,-0.01,9.408000000000001,0.5873290108726081,-14.984150591426404,-26.73413737237352,sell
246,0.0009199828,0.5067445100735811,20220520,datas,16800.0,16900.0,-0.5131610145773619,-33.56114361702128,-4.6184491311962566,4.817230385671645,1.0,-30.70156914893617,-0.01,2.2349387875717674,0.048722550367905515,4.3040693710942834,0.16910357552178357,1.344,0.017901195393313474,-16.290621500652016,-28.77020948918821,buy
247,0.18254638,0.0036787283902805917,20220523,datas,16900.0,16200.0,0.5380086713867854,-31.059242021276596,3.7657204412471716,-3.732240536742968,-0.01,-33.26136968085107,-0.01,2.452916033434647,0.05839364195140295,-3.1942318653561825,-0.01,-9.66,-0.01,-15.128854347097867,-26.824713078245708,buy
248,0.2616299,0.002061792701771167,20220524,datas,16200.0,16750.0,-0.2661859887796819,-30.69248670212766,0.5319862007640309,-0.5523215684088808,-0.01,-31.259773936170216,-0.01,2.2719720955758156,0.05030896350885583,-0.8185075571885627,-0.01,7.821000000000001,0.4575614164378785,-14.975361010100846,-26.50363851244283,buy
249,0.19914089,0.5078530877011664,20220525,datas,16750.0,16300.0,-3.274030228754251,-33.33997340425532,-3.8199129880034732,3.850949392644378,1.0,-32.95539893617021,-0.01,2.362061381290104,0.05426543850583199,0.5769191638901269,0.0033228243758817166,-6.507000000000001,-0.01,-16.075130961579923,-28.359131778696778,buy
250,0.4116403,0.0024457848369902127,20220526,datas,16300.0,16250.0,0.28845958194506344,-31.2250585106383,3.172688343559751,-3.159758342495298,-0.01,-33.199792553191486,-0.01,2.3160804626815334,0.052228924184951064,-2.8712987605502347,-0.01,-0.7425,-0.01,-15.137435649466184,-26.764058646937027,buy
251,0.33898652,0.5075424010332742,20220527,datas,16250.0,16650.0,-0.5742597521100469,-33.0024414893617,-2.584346769670949,2.665277517841586,0.9999999999999997,-31.601510638297874,-0.01,2.3270607902735563,0.05271200516637187,2.0910177657315394,0.04278145887378437,6.0200000000000005,0.303998873420277,-15.901536427008956,-28.175510851536792,buy
252,0.115401566,0.1972152533304793,20220530,datas,16650.0,16550.0,1.493584118379671,-33.20259840425532,-0.2987525506050117,0.30886527776394734,0.37935051887610594,-31.998609042553188,-0.01,2.3267877828436347,0.052699969462131624,1.8024493961436183,0.03196616447006129,-1.5090000000000001,-0.01,-16.02051012472922,-28.314762717330765,buy
253,0.31775334,0.0024482673563927266,20220531,datas,16550.0,16450.0,1.201632930762412,-31.59734840425532,2.403162341126548,-2.383620206747149,-0.01,-32.40585904255319,-0.01,2.3163631796690325,0.05224133678196363,-1.1819872759847365,-0.01,-1.52,-0.01,-15.35758224888193,-27.15596279124131,buy
254,0.37032133,0.42546442013136315,20220602,datas,16450.0,16700.0,0.29549681899618413,-32.001651595744676,-0.5910636240810778,0.6009579955548108,0.8356492741029659,-31.392077127659572,-0.01,2.3380816024991624,0.05319891539940114,0.8964548145509948,0.008004107514363978,3.8200000000000003,0.13577661833416454,-15.606492455612328,-27.57270455458766,buy
255,0.22094591,0.4146122582953883,20220603,datas,16700.0,16100.0,-2.6893644436529844,-32.40805319148936,-0.5976639216714392,0.5809283857882286,0.8149980562260115,-33.83318617021276,-0.01,2.2779249408983446,0.05056615091191252,-2.108436057864756,-0.01,-9.186,-0.01,-15.808067489396489,-27.906881112273094,buy
256,0.0012271553,0.0021132301823825056,20220607,datas,16100.0,16100.0,-2.108436057864756,-31.39010106382979,1.5060257556176826,-1.4523986675381368,-0.01,-33.83318617021276,-0.01,2.2779249408983446,0.05056615091191252,-3.5608347254028927,-0.01,0.0,0,-15.431928696815914,-27.21729305384646,buy
257,0.020078167,0.5068019236623288,20220608,datas,16100.0,15750.0,-5.637988315221246,-33.83318617021276,-3.5608347254028927,3.48413973730796,1.0,-35.25831914893617,-0.01,2.2416808510638333,0.049009618311644076,-2.1538485779132865,-0.01,-5.3585,-0.01,-16.44077925061293,-28.951556501114062,buy
258,-0.13276657,0.5024957456317236,20220609,datas,15750.0,15000.0,-6.769238387727472,-33.84745744680851,-0.021568632022175415,0.8962874276720614,0.981986895622906,-37.73256382978724,-0.01,2.7436266464032357,0.07251148910135308,-5.872950960055411,-0.01,-9.96,-0.01,-16.478391921451422,-28.898809715723484,sell
259,0.20859313,0.512488632015835,20220610,datas,15000.0,14400.0,-9.07637875644927,-35.08389893617021,-1.8690762919165393,1.476962586953242,0.999981672216333,-40.017143617021276,-0.01,2.8399992401215783,0.07748897953834244,-7.599416169496028,-0.01,-8.244000000000002,-0.01,-17.048573379039205,-29.975092523620614,buy
260,0.111622214,0.5128471621608778,20220613,datas,14400.0,14150.0,-9.00671546014344,-37.82470212765958,-4.222069943471225,3.938255967268285,1.0,-40.97603191489362,-0.01,2.8731744343127303,0.0792358108043889,-5.068459492875155,-0.01,-3.4850000000000003,-0.01,-18.251858052678188,-31.912434928155054,buy
261,0.4871861,0.5120967767601095,20220614,datas,14150.0,14550.0,-2.6833020844633175,-40.04961968085106,-3.5784590172124866,3.6661627773687937,1.0,-39.460390957446805,-0.01,2.8015138044579544,0.07548388380054749,0.9828606929054761,0.009613642036923609,5.908,0.29463835777656244,-19.20108947222334,-33.52655515540834,buy
