timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
174,-0.13890538,0.5029031661332928,20210420,datas,40700.0,39450.0,-1.4518374371938223,43.941158286778396,-0.15853186478340445,0.32474745957752904,0.409806342276958,42.31881191806332,0.9999999833160461,-14.228807129555726,-0.01,-1.1270899776162933,-0.01,-12.100000000000001,-0.01,19.461745080558938,39.90332430499535,sell
175,0.111821584,0.29299999778666364,20210421,datas,39450.0,40050.0,-0.37569665920543105,44.57094227188082,0.43752877397837997,-0.5226785960738004,-0.01,43.27215270018622,0.9999999926222122,-15.656418728385212,-0.01,-0.8983752552792315,-0.01,6.438000000000001,0.3393152223881186,19.808914035385044,40.50064829284729,buy
176,-0.024366297,0.7979998190165296,20210422,datas,40050.0,39900.0,-1.105692621882131,42.070139664804465,-1.729809993472498,1.7232541864383641,0.9999996438895692,42.94751024208566,0.9999999902391501,-15.385823091247673,-0.01,0.617561564556233,0.0038065594744564057,-1.5705000000000002,-0.01,18.661575291366518,38.31311331513795,sell
177,0.054047056,0.292999995803228,20210423,datas,39900.0,39700.0,0.34308859296752797,43.23947113594041,0.8230663205475984,-0.8408811190749195,-0.01,42.52643575418995,0.9999999860107601,-15.01324678549259,-0.01,-0.49779252610739144,-0.01,-2.188,-0.01,19.230733610202904,39.379246199455466,buy
178,0.060243573,0.34666697097669574,20210426,datas,39700.0,38850.0,-1.7067172323681994,42.933368715083795,-0.21369977034200752,0.14311020259736384,0.09733398038190966,40.69845251396648,0.9999999359524698,-13.468214152700185,-0.01,-1.5636070297708355,-0.01,-9.7155,-0.01,19.117617273470877,39.034533688114124,buy
179,0.12509182,0.3109855077990155,20210427,datas,38850.0,38000.0,-2.829384149109131,42.50664245810056,-0.2985490797700675,0.0725457505017646,0.025971222004354977,38.57796461824953,0.9999996559894602,-12.21568617540126,-0.01,-2.7568383986073663,-0.01,-10.5485,-0.01,18.97597135331606,38.67402173595725,buy
180,0.072230704,0.7978906636092565,20210428,datas,38000.0,37950.0,-2.8379218809193474,40.54179515828678,-1.37877594049097,1.2983863478803013,0.9997815679425807,38.37810428305401,0.9999995987932208,-12.217133812184088,-0.01,-1.5395355330390461,-0.01,-0.6455000000000001,-0.01,18.07074243562253,36.983334265140144,buy
181,-0.050816305,0.7979780675941763,20210429,datas,37950.0,38600.0,-0.4276506730855255,38.49075791433892,-1.4593788571135402,1.4167653424426843,0.9999562106612495,39.86059031657356,0.9999998742118387,-13.31401285802962,-0.01,0.9891146693571589,0.009735775759944776,7.969,0.4700908011298919,17.117771021697223,35.17864877831543,sell
182,0.30850363,0.29299966570366975,20210430,datas,38600.0,37450.0,-0.906688446910729,38.374344506517694,-0.08405861125638041,-0.06966341151320499,-0.01,37.02332402234637,0.9999988856788992,-11.587787088764735,-0.01,-0.976351858423934,-0.01,-16.686500000000002,-0.01,17.094836074624013,34.98292181122259,buy
183,0.052137982,0.29299947925140213,20210503,datas,37450.0,37250.0,-1.3668936784077597,40.130424581005585,1.2690792362923757,-1.2810784063372342,-0.01,36.41981005586592,0.9999982641713405,-11.397650261594393,-0.01,-2.647972084744994,-0.01,-2.9520000000000004,-0.01,17.961438541921556,36.68165155805896,buy
184,0.25869986,0.797999993649683,20210504,datas,37250.0,39150.0,1.0788034419331456,36.968290502793295,-2.256564973428983,2.621575930628069,0.9999999999999988,42.03663687150838,0.9999999788322786,-13.320505985634483,-0.01,3.700379372561214,0.12796705516152485,30.419000000000004,0.9999041911607981,16.448813636008687,33.6367934913283,buy
185,0.13231987,0.7415713637637971,20210506,datas,39150.0,40250.0,6.094740736523012,36.37154376163873,-0.43568240427326677,0.6605499737516167,0.8871427280951463,45.583837988826815,0.9999999990540798,-14.138384233395406,-0.01,6.755290710274629,0.36640132252539925,18.139000000000003,0.9627548375610199,16.220121370363714,33.15109823986237,buy
186,0.062481694,0.2929999998656284,20210507,datas,40250.0,40500.0,7.318231375208809,42.20580819366853,4.278212500276008,-4.371244961269634,-0.01,46.39659404096834,0.9999999995520947,-14.31769167331737,-0.01,2.946986413939175,0.08318290722110477,4.1675,0.15943463712467676,18.83479594374991,38.77463678536946,buy
187,0.09678658,0.29299999982209296,20210510,datas,40500.0,40400.0,2.7286913180190395,45.62024394785848,2.401052247837769,-2.403936504054383,-0.01,46.09315270018622,0.9999999994069766,-14.2243076172741,-0.01,0.3247548139646565,0.001054100936816793,-1.693,-0.01,20.43114203444119,42.06699555807393,buy
188,-0.05511754,0.2929999999330754,20210511,datas,40400.0,40750.0,1.0825100787972122,46.39690875232775,0.533349473543919,-0.5737022333872822,-0.01,47.14178770949721,0.999999999776918,-14.564561496852,-0.01,0.50880784540993,0.0025855060423318754,5.6000000000000005,0.2691887057799961,20.847744749911577,42.81347575399182,sell
189,0.08701848,0.45976292090673665,20210512,datas,40750.0,42250.0,3.5616549178695096,46.09864804469274,-0.20373429341981708,0.2795929295901045,0.32352584181493604,51.710659217877094,0.9999999999975622,-15.948070940853071,-0.01,3.841247847459614,0.1371823001571968,24.435000000000002,0.9974475261427614,20.76635141124417,42.53317108702836,buy
190,0.109462604,0.2929999999999755,20210513,datas,42250.0,43250.0,5.9175980352756214,47.16001862197393,0.7264752901454024,-0.659758515519008,-0.01,54.897456238361265,0.9999999999999184,-16.72952788862286,-0.01,5.2578395197566135,0.24152752088558305,16.62,0.9368500991336992,21.305625855289392,43.529789061547994,buy
191,0.055913184,0.29299999999959137,20210514,datas,43250.0,42400.0,3.4701758040152644,51.80232960893855,3.1546007063846813,-3.161777095123883,-0.01,52.270486033519546,0.999999999998638,-15.983482220448707,-0.01,0.3083987088913814,0.0009506454864592895,-14.246,-0.01,23.446660817620838,48.01809398692032,buy
192,-0.24439672,0.29299999999999693,20210517,datas,42400.0,44050.0,3.7007845066965763,54.86929422718808,2.0203672935391785,-2.482002202243314,-0.01,56.75681378026071,0.9999999999999898,-18.044773521326597,-0.01,1.2187823044532622,0.014744522142027483,20.9055,0.9873538100955432,24.93367954530522,51.02424873455656,sell
193,0.12311668,0.7979096903160849,20210518,datas,44050.0,42550.0,-1.0664390255152507,52.86287895716946,-1.2955539573101418,1.312944681452609,0.9998193806324637,53.23969459962756,0.9999999999995102,-15.609511749578793,-0.01,0.24650565593735824,0.0006074658019854517,-20.235000000000003,-0.01,24.01396231463027,49.33433322869994,buy
194,0.0513211,0.292999999999894,20210520,datas,42550.0,42700.0,0.4930113118747165,57.00752141527003,2.711346591386548,-2.6978280543954076,-0.01,53.545793296089386,0.9999999999996467,-15.898651148355057,-0.01,-2.2048167425206913,-0.01,2.0655,0.0417656459660416,25.94336308728064,53.347240396115566,buy
195,0.016355824,0.7979999999999752,20210521,datas,42700.0,43500.0,-0.8982572671826002,53.16105586592179,-2.449860691179688,2.499157243615923,0.9999999999999726,55.613011173184354,0.999999999999963,-17.006036445863266,-0.01,1.6008999764333225,0.02530317723071729,11.088000000000001,0.7075429439465016,24.092049237002108,49.52985780662831,buy
196,-0.040259615,0.293,20210524,datas,43500.0,48950.0,10.785010367550804,53.541027932960894,0.24808660719323863,-0.6957496852871916,-0.01,69.0321824953445,1.0,-25.213849250687247,-0.01,10.089260682263612,0.6386585096538357,72.5395,1.0,24.334668460894097,49.90151287268702,sell
197,0.073684886,0.293,20210525,datas,48950.0,49050.0,10.25068885317983,55.523402234636876,1.2911039663883987,-1.1198709472073176,-0.01,69.72396089385475,1.0,-24.918896249002387,-0.01,9.130817905972512,0.5655690895844117,1.374,0.018701672359779042,25.316787939259992,51.81657305479963,buy
198,0.21734235,0.293,20210526,datas,49050.0,47250.0,6.169471558089535,69.46673370577281,8.965423383742436,-8.932326000520824,-0.01,64.78461452513966,1.0,-22.71538547486034,-0.01,-2.7628544424312893,-0.01,-26.622000000000003,-0.01,30.716744850162836,65.34884310811509,buy
199,0.10000975,0.293,20210527,datas,47250.0,47350.0,-2.6003334635991906,69.74167783985102,0.16224077024790526,-0.22705411858958868,-0.01,64.94242271880819,1.0,-22.954402678017203,-0.01,-2.8273875821887793,-0.01,1.516,0.022720472620386123,30.927072883017253,65.63216015855996,buy
200,-0.1662539,0.798,20210528,datas,47350.0,46800.0,-3.742130623485149,64.62370763500931,-3.0151523597348016,3.098713042681182,1.0,63.564489757914345,1.0,-22.149795956371364,-0.01,-0.6434175808039667,-0.01,-6.952000000000001,-0.01,28.487148854766428,60.08252809669176,sell
201,-0.13498873,0.293,20210531,datas,46800.0,48650.0,2.001743584723452,64.83447672253259,0.12803082286943632,-0.39503048387494455,-0.01,67.48289385474861,1.0,-25.572661700806947,-0.01,1.6067131008485076,0.02548490473177556,20.239,0.9833637496745365,28.632460152554938,60.23998356038234,sell
202,0.13959175,0.7751768498444366,20210601,datas,48650.0,47600.0,0.308983288624713,63.712644320297954,-0.6805811651424282,0.7857267616530081,0.9543536996888732,65.50482309124767,1.0,-23.384065797641213,-0.01,1.0947100502777212,0.011912379986004251,-12.6315,-0.01,28.172989554570382,59.35387786411662,buy
203,-0.04099758,0.293,20210602,datas,47600.0,46900.0,0.13683875628471515,67.84977094972066,2.527066034880347,-2.3773587246651484,-0.01,64.08906331471135,1.0,-22.02204779639976,-0.01,-2.240519968380433,-0.01,-8.078000000000001,-0.01,30.055171555192995,63.329470053931814,sell
204,-0.095953695,0.7979874946669837,20210603,datas,46900.0,46550.0,-2.68862396205652,65.57733705772813,-1.3538498617750618,1.4557615314865704,0.9999749893339674,63.535996275605214,1.0,-21.186225946617,-0.01,-1.2328624305699496,-0.01,-3.6540000000000004,-0.01,29.04953662305583,61.4439642505882,sell
205,0.19334057,0.7928456443325338,20210604,datas,46550.0,47600.0,0.0,64.2144469273743,-0.8231139324813813,0.9565318583850217,0.9896912886650675,65.78521042830539,1.0,-23.103678460583495,-0.01,0.9565318583850217,0.009107802359255235,12.652500000000002,0.7982765466705678,28.486909080313158,60.383258772913756,buy
206,-0.069323994,0.4083423586546316,20210607,datas,47600.0,49450.0,3.4845089126882938,63.41725325884544,-0.48545891268715957,0.22331125700789434,0.2206847173092632,69.47647113594041,1.0,-26.75368759421832,-0.01,3.707820169696188,0.12844761263546234,20.757,0.9865466951585788,28.18879840620654,59.747356499049005,sell
207,0.36093852,0.293,20210608,datas,49450.0,50100.0,4.538883311179816,65.60772253258845,1.3404149378728167,-0.6285635900583091,-0.01,72.08351396648045,1.0,-26.726009843043357,-0.01,3.9103197211215073,0.14178961296163772,9.041500000000001,0.5584602471229922,29.26824936710511,61.922706100458875,buy
208,0.024674058,0.293,20210609,datas,50100.0,48800.0,1.8769534661383234,70.39965735567971,2.893545512135333,-2.8728551373720457,-0.01,68.70264432029796,1.0,-24.94814933049568,-0.01,-0.9959016712337223,-0.01,-18.226000000000003,-0.01,31.448609113545132,66.60890069424114,buy
209,-0.117128275,0.293,20210610,datas,48800.0,49000.0,-0.6894690427420623,72.07156424581007,0.9811679882903392,-0.7843017228103156,-0.01,69.53562383612663,1.0,-24.90882060831781,-0.01,-1.473770765552378,-0.01,2.4760000000000004,0.05946438236387064,32.29571677563969,68.2570463661588,sell
210,0.114300095,0.7979996317384734,20210611,datas,49000.0,48200.0,-2.545604049590471,69.07362756052142,-1.742261540091532,1.6805549857566127,0.999999263476947,67.61105772811918,1.0,-23.658783541722087,-0.01,-0.8650490638338582,-0.01,-10.472000000000001,-0.01,30.91457176598047,65.56124058453521,buy
211,0.090143085,0.293,20210614,datas,48200.0,48050.0,-1.081311329792323,69.56051769087523,0.2879752078304056,-0.33554023997620064,-0.01,67.15809683426444,1.0,-23.516506340338736,-0.01,-1.4168515697685236,-0.01,-2.0370000000000004,-0.01,31.215332492879504,66.04276457951573,buy
212,-0.00083518773,0.797573850994076,20210615,datas,48050.0,47950.0,-1.5659938402704732,67.53728119180633,-1.193223827469937,1.1889133116530344,0.9991477019881518,66.90553072625698,1.0,-23.3722470515208,-0.01,-0.37708052861743885,-0.01,-1.3570000000000002,-0.01,30.329402810749347,64.38969229329287,sell
213,0.026738295,0.3852268957975534,20210616,datas,47950.0,46350.0,-2.7903959117690476,67.15806703910616,-0.2263461302478939,0.19581115439413832,0.17445379159510688,62.821009310986966,1.0,-21.107562117584465,-0.01,-2.5945847573749092,-0.01,-21.92,-0.01,30.221219944356374,64.00942734954215,buy
214,0.016510945,0.35803211668847407,20210617,datas,46350.0,48600.0,0.8394244803271765,66.90284543761639,-0.1526827906128213,0.15994146844878587,0.12006423337694816,68.5708156424581,1.0,-24.28632721468476,-0.01,0.9993659487759624,0.00993761530530679,31.005000000000003,0.9999331527404985,30.166165844286617,63.702893509285246,buy
215,0.17255038,0.7979999999999954,20210618,datas,48600.0,46950.0,-1.5374860750399422,62.79601117318436,-2.4606136903561957,2.542957752256765,0.9999999999999909,64.43287895716946,1.0,-21.876644852354346,-0.01,1.0054716772168226,0.010058801366185088,-24.172500000000003,-0.01,28.233730075957247,59.589477245396296,buy
216,-0.031809032,0.293,20210621,datas,46950.0,47450.0,1.8433666480373732,68.92744134078212,3.766327026941143,-3.642261363734953,-0.01,65.88861452513967,1.0,-22.40503626851111,-0.01,-1.7988947156975794,-0.01,7.095000000000001,0.39552214912266714,30.981077135195186,65.63760962265732,sell
217,0.04583027,0.7979999999999964,20210622,datas,47450.0,46500.0,-3.2849381764912327,64.56712476722532,-2.581177184090894,2.5516787771298066,0.9999999999999928,63.3604208566108,1.0,-21.163388667198717,-0.01,-0.7332593993614261,-0.01,-13.680000000000001,-0.01,28.893914249080268,61.12883197165903,buy
218,0.031608567,0.293,20210623,datas,46500.0,46800.0,-0.24441979978714204,65.90774115456239,0.8146319559470425,-0.8156564758059759,-0.01,64.14899255121043,1.0,-21.56529316307528,-0.01,-1.060076275593118,-0.01,4.359,0.17304815153451514,29.580727184240253,62.448477967454664,buy
219,0.28207013,0.7979965186623974,20210624,datas,46800.0,46450.0,-1.630887786605773,63.335769087523275,-1.5502423510443764,1.5411000479484038,0.9999930373247949,63.18911359404097,1.0,-21.136283231355854,-0.01,-0.08978773865736901,-0.01,-5.5125,-0.01,28.400353777362856,60.165728987494774,buy
220,0.08213701,0.293,20210625,datas,46450.0,46550.0,0.08977861782656348,64.21534078212291,0.5385052517971799,-0.5433775042775851,-0.01,63.47046182495345,1.0,-21.25176039726876,-0.01,-0.45359888645102164,-0.01,1.6,0.025275098398206075,28.85363934857219,60.990091436062364,buy
221,-0.15575927,0.5643020916334871,20210628,datas,46550.0,47350.0,0.9979175501922477,63.13714897579143,-0.6565719141684765,0.3900202063987295,0.5326041832669742,65.40139106145251,1.0,-22.495434335372877,-0.01,1.3879377565909772,0.01907935257321325,10.808000000000002,0.6890517066654619,28.38837737982548,60.06777249282781,sell
222,0.17073849,0.293,20210629,datas,47350.0,47000.0,0.8481832967563172,63.387616387337054,0.15353180628576002,-0.10860922976341836,-0.01,64.59598882681564,1.0,-21.911947681120864,-0.01,0.7395740669928988,0.005454766443663384,-5.047000000000001,-0.01,28.582016701767213,60.34198357926347,buy
223,0.041999996,0.293,20210630,datas,47000.0,47150.0,0.9861002756466184,65.53561452513966,1.3146639783950496,-1.3145864689613056,-0.01,64.99185288640595,1.0,-22.111321716768657,-0.01,-0.3284861933146872,-0.01,2.1900000000000004,0.0468290399799316,29.641577053758827,62.47389010363169,buy
224,-0.20063362,0.32737903012665404,20210701,datas,47150.0,48450.0,1.8066740632307798,64.54206890130354,-0.6002005228217752,0.11005004611977909,0.0587580602533081,67.69588640595903,1.0,-24.566018355945744,-0.01,1.916724109350559,0.03607165024448189,15.184000000000001,0.9002949109812941,29.23317996050067,61.65554670996301,sell
225,0.08647465,0.4077758685491191,20210702,datas,48450.0,53500.0,8.59221152467492,64.86756983240224,0.1978223157592239,0.22265975314147823,0.21955173709823828,79.40043389199255,1.0,-32.901153409594755,-0.01,8.814871277816398,0.5402256974080913,62.0645,1.0,29.445581675050185,61.966036453358505,buy
226,0.16335797,0.293,20210705,datas,53500.0,54300.0,9.925406526551953,67.84148044692738,1.8038178263610594,-1.2799784199236743,-0.01,82.35209497206704,1.0,-33.12409550412343,-0.01,8.645428106628279,0.5264199268011069,10.656,0.6787396289918662,30.878116509654674,64.91386435729183,buy
227,-0.118292935,0.293,20210706,datas,54300.0,54500.0,8.940998298307877,80.3420558659218,7.447846256901422,-7.727702860269811,-0.01,82.53013780260707,1.0,-33.73970346723421,-0.01,1.2132954380380656,0.014613036092956389,2.35,0.05372778724869709,35.92623836407368,77.22538835917926,sell
228,-0.12707013,0.293,20210707,datas,54500.0,50800.0,-3.2758976827027766,82.06778398510241,0.9569194001335183,-0.39699308996461546,-0.01,75.3806331471136,1.0,-26.206668440187983,-0.01,-3.672890772667392,-0.01,-37.962,-0.01,36.828366793567156,79.00808597602811,sell
229,0.17384332,0.293,20210708,datas,50800.0,51300.0,-3.1481920908577647,82.44797579143389,0.20881882451130404,-0.640546420790407,-0.01,75.5354990689013,1.0,-28.03592950252728,-0.01,-3.7887385116481718,-0.01,5.800000000000001,0.28566268626404256,37.10099683803745,79.41995686124947,buy
230,-0.04434693,0.798,20210709,datas,51300.0,51200.0,-3.9071365901371764,74.44750465549347,-4.385069826746765,4.380672032866662,1.0,75.27357541899441,1.0,-27.90102775560878,-0.01,0.47353544272948567,0.0022398459482687594,-1.109,-0.01,33.138421744079004,68.97840947026205,sell
231,0.20228514,0.293,20210712,datas,51200.0,51500.0,0.8286870247765998,75.47810055865922,0.5907770966406205,-0.5621101792254086,-0.01,75.94588454376165,1.0,-28.419194821317717,-0.01,0.26657684555119115,0.000710379706617581,3.7680000000000002,0.1323598638701351,33.68614187126605,69.97058126033261,buy
232,0.10776315,0.3134203823021258,20210713,datas,51500.0,50400.0,-1.1995958049803601,75.24337057728118,-0.13376596887630432,0.07915345978316735,0.03084076460425167,73.27986964618249,1.0,-26.72013035381751,-0.01,-1.1204423451971928,-0.01,-14.498000000000001,-0.01,33.642386383764084,69.67708648255932,buy
233,-0.19499284,0.293,20210714,datas,50400.0,50700.0,-0.7002764657482454,75.93921415270019,0.39707269560427216,-0.19812083284474458,-0.01,74.35858100558659,1.0,-26.831895184889603,-0.01,-0.89839729859299,-0.01,3.1830000000000003,0.09635156177650317,34.04712178095534,70.36506292460653,sell
234,0.23920777,0.7979901967836983,20210715,datas,50700.0,51500.0,0.0,73.76333891992552,-1.236719876949206,1.4723894085143074,0.9999803935673967,76.3218119180633,1.0,-28.043267447016063,-0.01,1.4723894085143074,0.021445998575508995,9.992,0.6315317164055362,33.07459518900044,68.57476603990162,buy
235,0.19375938,0.293,20210716,datas,51500.0,51600.0,1.606242991106517,74.45956424581006,0.4006744634467353,-0.2958914896364704,-0.01,76.74559776536313,1.0,-28.016306996541644,-0.01,1.3103515014700466,0.017023642575189624,1.364,0.018432956092092834,33.4736482113878,69.25557361111078,buy
236,0.046669368,0.293,20210719,datas,51600.0,51600.0,1.3103515014700466,76.49129608938547,1.1645861047278263,-1.1641116786696628,-0.01,76.7493966480447,1.0,-28.01250811386008,-0.01,0.14623982280038372,0.00021383799112373314,0.0,0,34.48910176402864,71.23209346118504,buy
237,-0.03962122,0.293,20210720,datas,51600.0,50900.0,-0.8774389368023022,76.74087895716946,0.1414136976236957,-0.10496697823378898,-0.01,75.00456610800745,1.0,-26.97956087611952,-0.01,-0.9824059150360912,-0.01,-9.324000000000002,-0.01,34.71395212448622,71.5461818487036,sell
238,0.14767054,0.30344255883183024,20210721,datas,50900.0,52200.0,0.8420622128880781,76.73986964618248,-0.0005710682174491222,0.04678630998075317,0.010885117663660515,78.3108193668529,1.0,-28.832037776004242,-0.01,0.8888485228688313,0.007869389909116897,18.278000000000002,0.9645932514497988,34.7922241771684,71.41679745295554,buy
239,-0.014456764,0.7955615952929245,20210722,datas,52200.0,51800.0,0.2962828409562771,74.90398324022345,-1.0387505714665928,1.0318201472658641,0.9951231905858491,77.22688826815643,1.0,-28.328667287399128,-0.01,1.3281029882221411,0.01748392639894103,-5.5440000000000005,-0.01,33.96407400838127,69.90775609822774,sell
240,0.119451985,0.293,20210723,datas,51800.0,50900.0,0.0,78.25856052141526,1.9179536217791175,-1.9542470514473638,-0.01,74.774947858473,1.0,-27.209179125653975,-0.01,-1.9542470514473638,-0.01,-12.951,-0.01,35.570390521861476,73.15259367300827,buy
241,-0.0080304,0.7170797431174999,20210726,datas,50900.0,50900.0,-1.9542470514473638,77.18494040968342,-0.6022824982943039,0.6035136968791119,0.8381594862349998,74.79164432029796,1.0,-27.19248266382901,-0.01,-1.3507333545682518,-0.01,0.0,0,35.14290936915545,72.33238413020834,sell
242,-0.11438728,0.7979902935385176,20210727,datas,50900.0,50100.0,-2.551385225295587,74.76627560521415,-1.3650510020077813,1.4730629030325677,0.9999805870770352,72.88173184357541,1.0,-25.9277919659484,-0.01,-1.0783223222630192,-0.01,-10.120000000000001,-0.01,34.04210048421778,70.29518665611853,sell
243,-0.037350595,0.293,20210728,datas,50100.0,51600.0,0.9435320319801419,74.75896275605214,-0.004184359446172803,-0.03501811534457344,-0.01,76.34667225325884,1.0,-28.41523250864593,-0.01,0.9085139166355685,0.008220004840738704,18.270000000000003,0.9644895762911885,34.1104555667098,70.16483052837523,sell
244,0.01588352,0.7965300542140582,20210729,datas,51600.0,51800.0,1.1680893213885883,72.94430540037244,-1.0383772752261073,1.07975761897042,0.9970601084281164,76.83182867783985,1.0,-28.723726877715706,-0.01,2.2478469403590084,0.04927284291954881,2.4560000000000004,0.0585361803166452,33.292017973427555,68.66300215420324,buy
245,0.11182312,0.293,20210730,datas,51800.0,54000.0,5.156825333764784,76.37356052141527,1.9828667460914533,-1.875319035373785,-0.01,82.16127001862198,1.0,-32.1244442670923,-0.01,3.2815062983909993,0.10208766313597228,28.490000000000002,0.9997015180213542,34.92996531035275,71.99129545282793,buy
246,-0.04984221,0.293,20210802,datas,54000.0,54000.0,3.2815062983909993,76.84573556797021,0.2677130546999437,-0.42975363196750704,-0.01,81.88893854748603,1.0,-32.39677573822824,-0.01,2.8517526664234922,0.07810591076774354,0.0,0,35.207216188129365,72.41568427218152,sell
247,-0.07421412,0.293,20210803,datas,54000.0,55100.0,4.277628999635239,81.87391433891993,2.843257008601801,-2.9936650297529788,-0.01,84.20910986964618,1.0,-34.44168378114746,-0.01,1.2839639698822598,0.01635049034910352,12.540000000000001,0.792477601384064,37.54160049021293,77.29100102532358,sell
248,0.12322336,0.293,20210804,datas,55100.0,53500.0,-0.5836199863101181,81.87274487895718,-0.0006430058796539547,-0.04198370589433964,-0.01,80.73494227188081,1.0,-31.566645029706493,-0.01,-0.6256036922044578,-0.01,-19.552000000000003,-0.01,37.626787146256795,77.17755605753091,buy
249,0.0065691583,0.293,20210805,datas,53500.0,52300.0,-2.1270525534951568,84.37587523277467,1.3763086687251724,-1.337253445569886,-0.01,77.98853072625698,1.0,-29.551151813425548,-0.01,-3.4643059990650427,-0.01,-14.700000000000001,-0.01,38.85487371614881,79.58059536152005,buy
250,-0.039954044,0.7979999993893865,20210806,datas,52300.0,51600.0,-4.330381488830732,80.71810986964618,-1.9838633218747084,2.0260014613951833,0.9999999987787729,76.55367783985102,1.0,-28.208226922053754,-0.01,-2.304380027435549,-0.01,-8.239,-0.01,37.112944652859234,76.17887941935693,sell
251,-0.09209066,0.7979917270161321,20210809,datas,51600.0,52000.0,-1.8192473900806965,78.07067225325885,-1.46495424188365,1.4838711620057867,0.9999834540322641,77.47346554934823,1.0,-28.87574079985812,-0.01,-0.3353762280749098,-0.01,4.276000000000001,0.1671000566031806,35.884281402392254,73.88881086118785,sell
252,-0.16951525,0.7939941539976865,20210810,datas,52000.0,50500.0,-2.012257368449459,76.6486331471136,-0.7985813094043772,0.982532778453364,0.9919883079953729,74.82963873370578,1.0,-25.567186663119614,-0.01,-1.029724589996095,-0.01,-13.32,-0.01,35.266034122446456,72.7432386732064,sell
253,0.19422823,0.293,20210811,datas,50500.0,51700.0,0.09361132636328136,77.30758472998139,0.3730295395600411,-0.43074600903284566,-0.01,76.70981936685288,1.0,-28.44891079187728,-0.01,-0.3371346826695643,-0.01,12.840000000000002,0.8076918027709946,35.638473297120896,73.36712802390997,buy
254,-0.07238502,0.7979991363895329,20210812,datas,51700.0,51400.0,-0.6742693653391286,74.30686964618249,-1.692378297504091,1.6290486080815643,0.9999982727790657,75.97111545623835,1.0,-27.997138512015624,-0.01,0.9547792427424358,0.009074608958558938,-2.979,-0.01,34.23620347255956,70.68269956115653,sell
255,0.027204553,0.293,20210813,datas,51400.0,50000.0,-0.5304329126346865,76.52556424581005,1.2728669869014266,-1.2898255950879565,-0.01,73.3123426443203,1.0,-25.100355768378108,-0.01,-1.820258507722643,-0.01,-14.21,-0.01,35.33729573597464,72.84726736614358,buy
256,0.20132545,0.3466820279660997,20210817,datas,50000.0,50400.0,-1.391962388258492,75.95628305400372,-0.3224922091248003,0.143133482856181,0.09736405593219943,73.75889013035382,1.0,-26.24110986964618,-0.01,-1.248828905402311,-0.01,4.720000000000001,0.19971230723157507,35.14917305340433,72.38508853341988,buy
257,0.20199785,0.79796611093636,20210818,datas,50400.0,47850.0,-4.433342614178205,72.87813594040968,-1.7493817556087552,1.3855880355689458,0.9999322218727202,67.6092346368715,1.0,-22.271717744080874,-0.01,-3.047754578609259,-0.01,-33.558,-0.01,33.69806913605301,69.58418481228564,buy
258,0.10801005,0.293,20210819,datas,47850.0,47350.0,-3.7565347131695512,73.85763873370578,0.5665856980513253,-0.7288770117769232,-0.01,66.05940782122906,1.0,-21.837417575596334,-0.01,-4.485411724946474,-0.01,-6.865,-0.01,34.233660530030946,70.55693528849348,buy
259,0.045417435,0.798,20210820,datas,47350.0,47800.0,-3.8236296671674865,67.33753258845438,-3.7502557798096587,3.7460069183782694,1.0,67.20764059590316,1.0,-22.474899086636526,-0.01,-0.07762274878921721,-0.01,6.277500000000001,0.3256931890355408,30.98697327037861,62.978666932257646,buy
260,-0.03561221,0.7645822418948287,20210823,datas,47800.0,48300.0,0.6985824823221345,66.0315530726257,-0.7804462606966784,0.7355978058607315,0.9331644837896573,68.41274487895717,1.0,-23.253921787709487,-0.01,1.434180288182866,0.02035863756022893,6.73,0.3642367287837328,30.397217103598873,61.87502883831454,sell
261,0.012108497,0.293,20210824,datas,48300.0,48450.0,1.6606298073696342,67.15941154562384,0.6793036938616052,-0.6816247643573573,-0.01,68.79591061452514,1.0,-23.465994147379632,-0.01,0.9790050430122769,0.009538723730889265,2.028,0.04029356676523266,30.964324392308686,62.914783586225326,buy
262,0.3617345,0.293,20210825,datas,48450.0,47950.0,0.22592424069514083,68.41585661080074,0.7516448242783982,-0.8219039868929089,-0.01,67.4121322160149,1.0,-22.86564556176289,-0.01,-0.5959797461977681,-0.01,-7.700000000000001,-0.01,31.618582415501653,64.1297055996952,buy
263,0.101742335,0.293,20210826,datas,47950.0,48300.0,0.0,68.84559776536314,0.255166682764017,-0.26022695070566054,-0.01,68.40621601489758,1.0,-23.260450651769077,-0.01,-0.26022695070566054,-0.01,5.5055000000000005,0.2614786758659857,31.88721008544116,64.55197202447562,buy
264,-0.012253679,0.7849691186214525,20210827,datas,48300.0,50200.0,3.0360090316887978,67.37820670391062,-0.8690727391611827,0.8540826736705021,0.973938237242905,73.88937243947858,1.0,-25.31697676687064,-0.01,3.8900917053593,0.14043440097405635,29.526000000000003,0.9998363608337595,31.225868074344653,63.33317662708834,sell
