timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.57375,0.28328841057725035,20200115,datas,98200.0,99200.0,-1.2289163079846173,20.0398671875,-0.00039374784394581943,-0.035962944695953736,-0.01,18.521507812499998,0.9676280352575012,-5.478492187500002,-0.01,-1.264879252680571,-0.01,5.98,0.3006500372356141,12.184329827854137,18.26478149108762,buy
89,-0.49921632,0.7850537170413743,20200116,datas,99200.0,99000.0,-1.4594760607852741,17.259687500000002,-2.3160469539319064,1.8592298124742337,0.999999968825877,17.7284375,0.9568457754281193,-6.021562500000002,-0.01,0.3997537516889596,0.0015967544488402208,-0.6000000000000001,-0.01,10.232073690317502,15.354064842208537,sell
90,0.009162024,0.28230187474189405,20200117,datas,99000.0,99900.0,0.8494767223390391,17.8455703125,0.4996455516735025,-0.4991108800718188,-0.01,18.2584609375,0.9643395824729802,-6.616539062499999,-0.01,0.35036584226722034,0.0012268090879662408,2.7180000000000004,0.07121243785047437,10.647298978027553,15.892768386409946,buy
91,-0.025167689,0.3086868859905436,20200120,datas,99900.0,99300.0,0.05005226318103148,17.725380859375,-0.10198894435003755,0.09677381734486137,0.045746441843874996,17.898232421874997,0.9593788835620204,-6.226767578125003,-0.01,0.14682608052589285,0.00021555574374754194,-1.7700000000000002,-0.01,10.609605811921593,15.794152515905953,sell
92,-0.12032302,0.28421851069636356,20200121,datas,99300.0,101000.0,0.9788405368392858,18.232724609375,0.4309552844904625,-0.5063877942965436,-0.01,18.791318359375,0.9707283689878786,-7.458681640624999,-0.01,0.47245274254274233,0.002229626621071734,4.42,0.17746479925497705,11.053371296217193,16.368344022072378,sell
93,0.30510494,0.33897010593987975,20200122,datas,101000.0,98700.0,-0.5154029918648098,17.925146484375002,-0.26014635627843025,0.1526861432945394,0.11002801276735741,17.497412109375,0.9531869985206701,-5.877587890625001,-0.01,-0.36271684857027037,-0.01,-8.395000000000001,-0.01,10.87793114994553,16.123080795322437,buy
94,-0.4917866,0.5401863670534769,20200123,datas,98700.0,96300.0,-1.813584242851352,19.079080078125,0.9785305578593412,0.379728796638801,0.5137195651143573,17.371658203125,0.9510886149876608,-3.0033417968749987,-0.01,-1.433855446212551,-0.01,-4.464,-0.01,11.709901336208128,17.290290530021274,sell
95,0.09332988,0.7246870570183601,20200128,datas,96300.0,97900.0,-0.9457344432465761,18.242466796875,-0.7025694863456432,0.6484110622958572,0.877810789330738,17.890904296875,0.9592722078433039,-4.484095703125,-0.01,-0.2973233809507189,-0.01,3.6,0.12155326065006866,11.251582753827362,16.736093863005305,buy
96,0.23043965,0.6537655780408391,20200129,datas,97900.0,94000.0,-1.7467748630854738,17.185349609375,-0.8940249777738385,0.5354193013775832,0.7614959866753499,15.765818359375,0.9167252823438806,-1.7341816406249997,-0.01,-1.2113555617078906,-0.01,-12.324000000000002,-0.01,10.576755881295082,15.870392512474234,buy
97,-0.30720973,0.27167697021687864,20200130,datas,94000.0,93500.0,-1.4746937272965626,18.142396484375002,0.8166949863529995,-0.11832563408816199,-0.01,16.260365234374998,0.9289232340562622,-0.6146347656250022,-0.01,-1.5930193613847246,-0.01,-1.0950000000000002,-0.01,11.292052069641148,16.873315047296263,sell
98,-0.024324045,0.7799279491481039,20200131,datas,93500.0,94700.0,-1.1585595355525269,16.4727265625,-1.4132690478272323,1.409758364355595,0.9999516523639327,16.7653046875,0.9398404098871251,-1.6096953125000013,-0.01,0.2511988288030681,0.0006308094719150725,2.568,0.06381880796031913,10.143651263680903,15.302873820870916,sell
99,-0.07668783,0.3024498873107339,20200203,datas,94700.0,97100.0,1.112451956127873,16.2589453125,-0.1835461882875075,0.08503654358098678,0.03551024494623545,17.651132812500002,0.9556492161253873,-3.723867187499998,-0.01,1.1974884997088597,0.014237462013172553,4.752000000000001,0.20213433874835185,10.053321992668288,15.152486710722254,sell
100,0.62906533,0.7863552551276984,20200204,datas,97100.0,97700.0,1.397069916327003,16.715865234375,0.3930191527600867,0.9624261508699721,0.9902581133552473,19.469771484375002,0.9774206615002493,-2.655228515624998,-0.01,2.359496067196975,0.05415088157029968,2.8200000000000003,0.07644414563788449,10.360343025902223,15.539663355245732,buy
101,0.2991163,0.29096377298929404,20200205,datas,97700.0,100500.0,4.56169239658082,18.917751953125002,1.8865359172280747,-1.6802365636866,-0.01,22.344314453125,0.9932125766309802,-3.280685546874995,-0.01,2.8814558328942197,0.07967450920691499,14.448,0.8759966924571281,11.868424334625034,17.835292904444056,buy
102,0.1900257,0.2896441756741007,20200206,datas,100500.0,99300.0,1.864471421284495,19.5218984375,0.508037256383002,-0.4630545914841506,-0.01,21.1968984375,0.9888139189136691,-2.9281015625,-0.01,1.4014168298003444,0.019448088958340937,-6.432,-0.01,12.319566839680856,18.427661845199033,buy
103,0.089717165,0.28878121577448007,20200207,datas,99300.0,98800.0,0.9634740704877369,22.452955078125,2.452317674788021,-2.435818846773234,-0.01,20.650025390625,0.9859373859149336,-2.849974609375,-0.01,-1.4723447762854973,-0.01,-2.7150000000000003,-0.01,14.260947026054472,21.476355811723423,buy
104,0.19789182,0.793446091216643,20200210,datas,98800.0,99800.0,-0.6062596137646166,21.179859375000003,-1.0396610700923998,1.056745726156179,0.9962408320980594,21.7257578125,0.9910855838920446,-3.0242421875000005,-0.01,0.45048611239156255,0.0020273195805613486,5.590000000000001,0.2683704702243508,13.406880592115257,20.374899194883515,buy
105,0.17321813,0.6351204240149833,20200211,datas,99800.0,100000.0,0.6306805573481876,20.63366015625,-0.45073432298658334,0.47675288889694445,0.67904892614237,21.969597656250002,0.9919865364793276,-3.030402343749998,-0.01,1.107433446245132,0.012189190942335393,1.1400000000000001,0.012911916635275689,13.083411046155243,19.955974117084377,buy
106,0.83407736,0.29221658858803745,20200212,datas,100000.0,102000.0,2.953155856653685,21.745697265625,0.9218298673310923,-0.7825837671658586,-0.01,24.388275390625,0.9973886286267916,-3.1117246093750026,-0.01,2.1705720894878264,0.04602120186373637,12.3,0.7797297329475583,13.888933479812081,21.110485487939286,buy
107,0.671659,0.2928392370774902,20200213,datas,102000.0,104500.0,4.637131282087629,21.985765625,0.19718837278595427,-0.16283234685069203,-0.01,27.443773437500003,0.9994641235916341,-3.181226562500001,-0.01,4.474298935236937,0.181427663869706,15.525000000000002,0.9102077176484199,14.122844166865512,21.366407557926813,buy
108,0.48765993,0.29288555230581936,20200214,datas,104500.0,105000.0,4.9714432613743735,24.41151953125,1.9885548890245777,-2.0420270274664216,-0.01,28.056050781250004,0.9996185076860645,-3.193949218749996,-0.01,2.929416233907952,0.08223580974041933,3.1100000000000003,0.09219075041519742,15.735260947479452,23.863836521883,buy
109,0.3685121,0.29222542468741636,20200217,datas,105000.0,102000.0,0.0,27.44862890625,2.4411801949232936,-2.3830067071447814,-0.01,24.41151953125,0.9974180822913878,-3.088480468750003,-0.01,-2.3830067071447814,-0.01,-18.66,-0.01,17.74750277924813,27.080955300445098,buy
110,0.16097145,0.2926922084040593,20200218,datas,102000.0,103500.0,-0.9532026828579124,28.056050781250004,0.4766013414289562,-0.4698192000462077,-0.01,26.23378515625,0.9989740280135311,-3.1412148437499994,-0.01,-1.4230218829041201,-0.01,9.33,0.5812532679780501,18.28774839057794,27.782889104497556,buy
111,-0.12997152,0.7977328816052767,20200219,datas,103500.0,104000.0,-0.9486812552694134,24.3853515625,-2.866478543072066,2.6508008966937298,0.9999999999999994,26.502539062500002,0.9991096053509233,-3.497460937499998,-0.01,1.7021196414243163,0.02855644500944754,2.7100000000000004,0.07080903355868573,15.511859549848682,23.25522461553023,sell
112,0.719243,0.2925231365153511,20200220,datas,104000.0,103000.0,0.8510598207121581,25.971578125,1.2752519027153832,-1.316194503250295,-0.01,25.385640625,0.9984104550511704,-3.364359374999996,-0.01,-0.465134682538137,-0.01,-6.000000000000001,-0.01,16.65484858321415,24.916080700276748,buy
113,0.12061128,0.2897418278658604,20200221,datas,103000.0,99500.0,-3.721077460305096,26.557458984375,0.46508971951882505,-0.4596446144429742,-0.01,21.266443359375,0.9891394262195348,-3.1085566406250003,-0.01,-4.18072207474807,-0.01,-21.07,-0.01,17.176192872129757,25.58632215840612,buy
114,0.38445646,0.7742182610557078,20200224,datas,99500.0,98000.0,-5.574296099664093,25.381449218750003,-0.9292299126914298,0.8231696075728188,0.9662252235567305,19.42441796875,0.9770188309244752,-3.0755820312500006,-0.01,-4.751126492091275,-0.01,-9.15,-0.01,16.418251154996522,24.657852518867617,buy
115,-0.16277863,0.7768782948761006,20200225,datas,98000.0,94600.0,-7.981892506713343,21.179939453124998,-3.350981976843103,3.9462165445284274,1.0,16.289509765625,0.9295943162536686,-1.9604902343750013,-0.01,-4.035675962184915,-0.01,-17.374000000000002,-0.01,13.254384207369698,19.44214673537904,sell
116,-0.3508441,0.7787676472163566,20200226,datas,94600.0,92800.0,-5.518169172783455,19.626611328124998,-1.281836029965059,2.6995028555112466,0.9999999999999999,16.254736328125,0.928793027071375,0.2547363281249986,0.0006486954747206841,-2.818666317272209,-0.01,-5.976000000000001,-0.01,12.237414501750997,18.107883393957007,sell
117,0.011615485,0.7642312696510798,20200227,datas,92800.0,87900.0,-5.474717270086406,17.421845703125,-1.843039437899421,1.7413497384744132,0.9999997397165372,13.038056640625001,0.8172998892916739,3.163056640625001,0.09520716502654525,-3.7333675316119925,-0.01,-16.415000000000003,-0.01,10.689136018047236,15.924855567693587,buy
118,-0.09747039,0.7740891035715354,20200228,datas,87900.0,92100.0,-1.3930475864223852,16.23458984375,-1.011103046682397,1.0366495356727143,0.9953607905251213,15.82033203125,0.9181468962403065,0.6953320312500004,0.004823197184413819,-0.35639805074967096,-0.01,12.726,0.8020044572688844,9.985485406104496,14.987910550243647,sell
119,0.8104344,0.8090050270076959,20200302,datas,92100.0,92800.0,0.0,13.327740234375,-2.500847306539795,4.999327603535397,1.0,18.993365234375002,0.9728798756098673,2.993365234375002,0.08570532162367861,4.999327603535397,0.22114685240002108,4.144,0.1577912383336456,7.942297098205796,11.909429430446881,buy
120,-0.30200136,0.29742092029028294,20200303,datas,92800.0,94300.0,6.529734012780927,18.13141796875,4.238748363322549,-5.023863448803963,-0.01,19.91032421875,0.9810169747105211,2.0353242187499987,0.04057913938563318,1.5058705639769638,0.022421283087869393,6.210000000000001,0.31998539289096484,10.849103518344094,16.695496147508653,sell
121,0.35320258,0.29966374286925707,20200304,datas,94300.0,94900.0,1.916562535970681,18.695273437500003,0.4773120296407176,-0.1957036796359033,-0.01,20.7378515625,0.9864393745687206,2.1128515625000013,0.04365965249320447,1.7208588563347778,0.029179367275700474,2.9880000000000004,0.08541186433541292,11.305048574304754,17.328888617116597,buy
122,0.56010026,0.295894380168516,20200305,datas,94900.0,92600.0,-0.16389131965093123,20.152009765625,1.2272909324330061,-1.4499497669712902,-0.01,18.212947265625,0.9637426979100991,2.462947265625001,0.05885785397743115,-1.6138410866222215,-0.01,-13.432,-0.01,12.252749689224762,18.742129441104712,buy
123,-0.55664337,0.8771423765806925,20200306,datas,92600.0,86900.0,-7.024955318237905,20.737470703125,0.4872668702271662,3.67315825272653,1.0,16.690595703125,0.9383177979553757,8.065595703124998,0.47823518597039893,-3.351797065511375,-0.01,-14.763000000000002,-0.01,12.661388213006571,19.292450409882324,sell
124,0.1993196,0.6941129578115154,20200309,datas,86900.0,89100.0,-2.430052872495747,19.57194140625,-0.9653418198074221,0.4919871480072502,0.7018792785644963,17.254558593749998,0.9490646410960263,5.879558593749998,0.2922696310022973,-1.938065724488497,-0.01,7.458,0.4266263267510597,11.976377052062443,18.37507915291117,buy
125,-0.08057894,0.8633718521688235,20200310,datas,89100.0,85500.0,-3.9315047553909506,15.79039453125,-3.162570441297811,3.194720842136596,1.0,14.93726953125,0.8926026971651314,8.06226953125,0.47795521509642036,-0.7367839132543547,-0.01,-11.232000000000001,-0.01,9.319241615888895,14.106468556850684,sell
126,0.34590697,0.3187647388150432,20200311,datas,85500.0,82800.0,-2.157724317387753,17.12795703125,1.155158426927212,-2.4226029468952297,-0.01,11.76311328125,0.74935265823006,8.26311328125,0.49479470673012593,-4.580327264282983,-0.01,-11.772,-0.01,10.196379616092965,15.399872263196071,buy
127,-0.29046512,0.8448753586065384,20200312,datas,82800.0,82500.0,-4.798438086391696,14.02778515625,-2.6468248517071524,3.205487519553083,1.0,12.211378906250001,0.7748926203921128,9.086378906250001,0.5620378624445226,-1.5929505668386128,-0.01,-0.93,-0.01,8.108909981038645,12.227193404845153,sell
128,-0.19814886,0.8508425673453847,20200313,datas,82500.0,80600.0,-2.6018192591697344,12.376822265625,-1.447860175800765,1.6497351430420988,0.999998769549519,11.306900390625001,0.7215341823345751,10.556900390625001,0.6719146393512632,-0.9520841161276358,-0.01,-4.731000000000001,-0.01,6.932526117100225,10.533455210682778,sell
129,0.32304168,0.32590946102603446,20200316,datas,80600.0,80400.0,-1.0386372175937846,12.227630859375,-0.13275994394765533,-0.3976526248958805,-0.01,10.615716796874999,0.6759749434387878,10.115716796874999,0.6405848899719905,-1.436289842489665,-0.01,-0.786,-0.01,6.892287257152939,10.437158218280436,buy
130,0.042300493,0.7276243456373737,20200317,datas,80400.0,73100.0,-6.429106914001357,10.768943359375,-1.2997579017129788,1.0600337382241962,0.9963694010011737,4.821677734375,0.20743896604481993,13.446677734375001,0.8360397766167045,-5.369073175777161,-0.01,-29.638,-0.01,6.010880382941998,9.167811454684081,buy
131,0.098251775,0.17433140535855915,20200318,datas,73100.0,69000.0,-8.304166511868676,10.609703125,-0.14375891792915851,-0.45234092044435137,-0.01,0.92415625,0.008504280020480648,14.674156250000001,0.8839006067620746,-8.756507432313027,-0.01,-17.835,-0.01,5.89080989935699,8.957070299473743,buy
132,-0.012379929,0.7428624470982019,20200319,datas,69000.0,74800.0,-4.301442247452013,4.406384765625,-5.608294918181483,5.6689202788051976,1.0,5.834119140625,0.2884926003742151,12.334119140624999,0.7815733349296871,1.3674780313531845,0.018526202163622107,24.94,0.9980108263942736,1.7003369759597378,2.3851350374533773,sell
133,0.098055735,0.6812821316636268,20200320,datas,74800.0,69400.0,-2.9762757152981076,0.96243359375,-3.298602072666436,3.332998743042454,1.0,1.3225898437499999,0.01734033442209426,14.57258984375,0.880400156684993,0.3567230277443463,0.0012717038836463912,-24.894000000000002,-0.01,-0.3963305844737742,-0.5528622060992296,buy
134,-0.14768802,0.30293758526379844,20200323,datas,69400.0,78700.0,8.650533422800397,6.168388671874999,5.156328837191649,-5.830904411803623,-0.01,9.161943359375,0.5680355825757849,10.786943359375,0.6876345524553148,2.8196290109967737,0.07642482242754434,36.549,0.9999984203290783,2.635262176712146,3.793677371231919,sell
135,0.27108556,0.9184528458688637,20200324,datas,78700.0,84500.0,7.01292343760736,2.0216015625,-3.9058585716988685,7.151892301093812,1.0,16.4727734375,0.9336971666382462,10.847773437499999,0.6917184793869491,14.164815738701172,0.8655307928283729,28.42,0.9996893873747077,0.18271796162910167,0.2592356329686668,buy
136,0.14062776,0.39265019962843745,20200325,datas,84500.0,80700.0,10.600160122339288,10.921294921874999,8.723342138402828,-8.76186342607716,-0.01,12.960357421874999,0.8135717150647278,12.085357421874999,0.7678934255450955,1.838296696262128,0.03322873024141415,-19.836000000000002,-0.01,4.977329523977632,7.666504258601576,buy
137,0.14587331,0.4140444660780207,20200326,datas,80700.0,83300.0,4.2280824014028955,16.83396875,5.330512803956592,-5.327398819172021,-0.01,15.549593749999998,0.9108913313418306,11.424593749999998,0.7288853333773575,-1.099316417769126,-0.01,14.248000000000001,0.8686717073596606,8.03161160650436,12.674020473230488,buy
138,0.6578405,0.9335055933938156,20200327,datas,83300.0,83700.0,-0.7328776118460839,12.764341796875001,-3.4832566219103125,4.146731063794919,1.0,16.613951171874998,0.9367230234393181,11.988951171874998,0.762443431810101,3.413853451948835,0.11000902246977817,2.628,0.06673290159518697,5.830614935701563,9.127000435184764,buy
139,0.25869814,0.42487726240489043,20200330,datas,83700.0,83300.0,2.9586729916889905,16.10034765625,2.958387204870334,-2.9586729916889905,-0.01,16.10034765625,0.9251457168410445,11.975347656250001,0.7616677367628856,0.0,0,-2.684,-0.01,7.515173015961669,11.81334291504358,buy
140,0.45783144,0.3193866631962423,20200331,datas,83300.0,78400.0,-5.531145958764322,16.624126953125,0.4511436076193382,-0.5932969945114035,-0.01,9.481548828125,0.5930226237936744,11.481548828125,0.7323993802906998,-6.124442953275725,-0.01,-33.81,-0.01,7.818602360977038,12.247885503185248,buy
141,0.36679697,0.6448031634847168,20200401,datas,78400.0,80000.0,-4.275554514550978,16.084880859375,-0.46237953315332464,0.40009020628341707,0.550833154094436,11.586052734375,0.7387731728749976,11.586052734375,0.7387731728749976,-3.8754643082675613,-0.01,11.168000000000001,0.7127040012001302,7.566204690435929,11.863185369157382,buy
142,0.09232114,0.8586185254371935,20200402,datas,80000.0,79600.0,-4.345217557754538,9.40478125,-5.754495813685901,5.842666966529807,1.0,11.043062500000001,0.7046199048300521,11.543062500000001,0.7361627699408895,1.4974494087752679,0.022174008245099186,-2.7960000000000003,-0.01,3.990060521748293,5.933405681303539,buy
143,0.06299035,0.42245435678638066,20200403,datas,79600.0,83100.0,5.865010184369799,11.58915625,1.9965992117003573,-2.072323955057083,-0.01,15.821382812500001,0.9181741066626518,11.946382812500001,0.7600106239379254,3.792686229312716,0.1339777590335408,24.465000000000003,0.9974846976148656,5.081206277723227,7.5541912032372585,buy
144,0.44721425,0.8631595578435962,20200406,datas,83100.0,85800.0,7.095993590327017,11.042931640625001,-0.48949613719747076,0.5921223922635432,0.8267543305353403,19.580041015625,0.9783722931498339,12.330041015625,0.7813535231548797,7.68811598259056,0.4462662334941979,19.035,0.9733058876732755,4.822531773259119,7.1775963047717966,buy
145,-0.2704525,0.42739627698967797,20200407,datas,85800.0,84500.0,6.076091663660281,15.811632812500001,4.294466204574135,-4.860148937699503,-0.01,17.2198359375,0.9484512592802373,11.594835937500001,0.7393044960280342,1.2159427259607785,0.014676403235233781,-6.695,-0.01,7.138957977066662,10.75259475016061,sell
146,0.5415944,0.42559593974095095,20200408,datas,84500.0,85000.0,1.6502079852324854,18.52500390625,2.342917570416238,-2.464909498141764,-0.01,17.55937890625,0.9541929777661894,11.30937890625,0.7216902320554708,-0.8147015129092784,-0.01,3.0900000000000003,0.09106436873339663,8.527867107972853,12.85479266447002,buy
147,0.33897656,0.9243638964313603,20200409,datas,85000.0,84100.0,-1.7312407149322164,16.955162109375,-1.324481539875503,1.2983825230667208,0.9997815570948041,16.448912109374998,0.9331742701909866,11.323912109374998,0.7226041841333113,-0.43285819186549573,-0.01,-5.832000000000001,-0.01,7.789940590275953,11.807309901525684,buy
148,-0.08669387,0.3939754000290763,20200410,datas,84100.0,81400.0,-3.354650986957592,17.5727109375,0.5280218649498138,-0.1857113699270143,-0.01,13.4102109375,0.8344260860477923,11.6602109375,0.7432378710736929,-3.5403623568846063,-0.01,-15.984000000000002,-0.01,8.123146953555052,12.272649277546265,sell
149,0.5135212,0.8586973460039559,20200413,datas,81400.0,82300.0,-2.6552717676634545,16.5306875,-0.8862800127607204,0.6882469871737658,0.9063714178037764,14.238500000000002,0.8683158231029671,11.363500000000002,0.7250844508558878,-1.9670247804896888,-0.01,5.868,0.29130798476032616,7.604542922765046,11.532070601355578,buy
150,0.5645674,0.8886688499413149,20200414,datas,82300.0,81300.0,-3.0598163252061825,13.091662109375,-2.9511757498427182,2.941514887235797,1.0,12.957873046875,0.8134516341100883,11.332873046875,0.7231667985414427,-0.11830143797038531,-0.01,-6.8500000000000005,-0.01,5.843874518316925,8.870467018887284,buy
151,-0.035406247,0.4225748586625303,20200416,datas,81300.0,84100.0,3.194138825200403,14.289431640625,1.0591139160123,-1.160855352143058,-0.01,16.613259765625,0.936708484832328,11.488259765625,0.7328115660641596,2.033283473057345,0.040499475425565756,18.508000000000003,0.9674657090589185,6.488942142979247,9.824649361891282,sell
152,-0.1231239,0.8965804470579752,20200417,datas,84100.0,82000.0,-0.3388805788428908,12.977298828125,-1.1480788675421087,1.0407638405469628,0.9955548730887002,13.770267578125,0.8498623429005536,11.270267578125,0.7192215382172951,0.701883261704072,0.004914286318858929,-12.180000000000001,-0.01,5.825684860082505,8.861792485564267,sell
153,0.6898328,0.37080905106416834,20200420,datas,82000.0,81300.0,0.0,16.147146484375,2.805738576802374,-3.1405474524427603,-0.01,12.499490234375001,0.790361898521471,10.874490234375001,0.6935024075386353,-3.1405474524427603,-0.01,-4.6690000000000005,-0.01,7.402455561566582,11.291520825495136,buy
154,0.5842597,0.9182136392214859,20200421,datas,81300.0,83900.0,-0.22432481803162574,13.410882812499999,-2.355859575287201,2.4820859883007103,0.9999999999999581,15.971429687499999,0.9219858971313434,11.096429687499999,0.7080893504105188,2.2577611702690845,0.049697434428749965,17.94,0.9599824031357864,6.007354329206798,9.204141800597633,buy
155,0.33561647,0.8880410581331254,20200422,datas,83900.0,82600.0,0.7129772116639215,12.467388671875,-0.831925576476519,0.8583116044708528,0.9748650017596774,14.234576171874998,0.8681686187725275,10.984576171874998,0.7007898581076428,1.5712888161347742,0.024387193016430442,-9.048,-0.01,5.5097960510604755,8.467517542208192,buy
156,0.154942,0.37200329178564995,20200423,datas,82600.0,81400.0,0.12086837047190571,16.0017421875,3.1425585295098477,-3.054721128475338,-0.01,12.598421875,0.7955030744105653,10.848421875,0.6917618473124016,-2.9338527580034324,-0.01,-8.364,-0.01,7.253076619067707,11.19418081505176,buy
157,1.1007365,-0.05,20200424,datas,81400.0,82600.0,-1.5256034341617848,14.232015624999999,-1.5256034341617848,1.5256034341617848,0.9999911697673113,14.232015624999999,0.8680724917932596,10.982015624999999,0.7006215155722049,0.0,0,8.364,0.5031986147393959,6.37129048004623,9.886283434539045,wrong
158,0.29552025,0.9128465274900563,20200427,datas,82600.0,83400.0,0.9533776446483849,12.59835546875,-1.4301245997557877,1.475054803247255,0.9999811487882613,15.33273046875,0.9047191312652284,11.08273046875,0.7072010685817856,2.42843244789564,0.057267628031081874,5.6000000000000005,0.2691887057799961,5.542904682218287,8.645173290370913,buy
159,0.07071148,0.41173190973589485,20200428,datas,83400.0,83700.0,2.792697315079986,14.23898046875,1.4570594687373841,-1.4762410198389826,-0.01,15.742886718749999,0.9161214049317253,11.117886718749999,0.7094774412818863,1.3164562952410035,0.017181261203913833,2.1,0.04314173313809033,6.386638268333239,9.944515363194201,buy
160,0.16021849,0.3623759064744634,20200429,datas,83700.0,81000.0,-1.914845520350551,15.332708984375,0.957403953656772,-0.9342486602475748,-0.01,12.046771484375,0.7657220462410683,10.796771484375,0.6882964630107147,-2.849094180598126,-0.01,-18.927000000000003,-0.01,6.976424394485858,10.835302260444152,buy
161,0.5307619,0.3919981202081278,20200504,datas,81000.0,82400.0,-1.1871225752492192,15.7433828125,0.35607750111951075,-0.35724217076454123,-0.01,13.9558828125,0.857393565708674,10.9558828125,0.698900252477628,-1.5443647460137604,-0.01,9.856000000000002,0.6214500929594442,7.215365625008068,11.172308693688763,buy
162,-0.29905367,0.8803690115370324,20200506,datas,82400.0,82400.0,-1.5443647460137604,11.976328125,-3.2546609542270675,2.7506743943281013,1.0,13.327109375000001,0.8307060021015844,10.327109375000001,0.655786054532785,1.206309648314341,0.014446463512031493,0.0,0,5.27221915449598,8.149089301709788,sell
163,0.49450397,0.40231587240769295,20200507,datas,82400.0,85000.0,3.446598995183831,13.324755859375001,1.2042078508501726,-0.7714195059273341,-0.01,16.356396484375,0.9311150157095789,10.106396484375,0.6399068384740967,2.675179489256497,0.06906502928193059,15.522000000000002,0.9101240452581133,5.977961183731483,9.220572005617864,buy
164,0.11764622,0.4094532515384145,20200508,datas,85000.0,84500.0,2.1607218951687086,13.324482421875,-0.00024128664379326735,0.043436914223603296,0.009389468636034515,15.822333984375,0.9181987314159386,10.197333984375,0.6464944889780784,2.204158809392312,0.04742188092767796,-3.0450000000000004,-0.01,6.023314017715779,9.254676145584392,buy
165,0.39308167,0.40889557187546655,20200511,datas,84500.0,85700.0,3.463678129045062,16.416212890625,2.728210535513731,-2.7061926245745638,-0.01,17.298048828125,0.9498243250565249,10.173048828125001,0.6447413717925452,0.7574855044704983,0.005721412913523349,7.74,0.45068102760094575,7.552799643973603,11.631432682576412,buy
166,0.21606044,0.7620493797255222,20200512,datas,85700.0,83600.0,-1.5149710089409967,15.78605078125,-0.5413009869742524,0.5175427309164924,0.7379585002108273,14.63116796875,0.8824287517756422,10.13116796875,0.6417075204370798,-0.9974282780245043,-0.01,-13.797,-0.01,7.273173129282249,11.212462935641799,buy
167,0.69725627,0.31780022265042474,20200513,datas,83600.0,80600.0,-4.322189204772852,17.325207031250002,1.3293106031467183,-1.501966829471307,-0.01,10.49200390625,0.6674022441990691,9.74200390625,0.6128977469535202,-5.824156034244159,-0.01,-20.580000000000002,-0.01,8.083743877177458,12.439065702025678,buy
168,0.46307337,0.8565389468929286,20200514,datas,80600.0,81900.0,-4.3395672412015305,14.511396484375,-2.398300090896521,2.3330802708731984,0.9999999999984861,12.213740234375,0.7750224152621764,9.838740234375,0.6201611115751631,-2.006486970328332,-0.01,8.996,0.5548215918630399,6.649631540178033,10.272065079408057,buy
169,0.17317675,0.8359718202467753,20200515,datas,81900.0,81100.0,-2.9507161328357823,10.456687500000001,-3.540878121181818,3.563406797219503,1.0,11.1334453125,0.7104814897322225,9.7584453125,0.6141368666355427,0.6126906643837206,0.003746861433481574,-5.5440000000000005,-0.01,4.563371036272756,7.019796948142741,buy
170,0.18529038,0.3691775988946481,20200518,datas,81100.0,82700.0,2.5733007904116265,12.216236328125001,1.5929762769003912,-1.6069744944296067,-0.01,13.300611328125001,0.8295072690716052,9.925611328125001,0.6266270908658327,0.9663262959820198,0.009294402628169385,11.104000000000001,0.7085795356520428,5.449502049493677,8.37254991956152,buy
171,0.49643648,0.8953062467276712,20200519,datas,82700.0,84100.0,2.6573973139505545,11.131794921875,-0.9663854730246412,1.0175045247815717,0.9943526975468445,15.215779296875,0.9012535076276829,10.090779296875,0.6387692283297202,3.674901838732126,0.1263269301337664,9.758000000000001,0.6141033301333894,4.915247933978739,7.576358212814131,buy
172,-0.021072656,0.38178845480992896,20200520,datas,84100.0,83400.0,2.8174247430279635,13.306208984375,1.95660842518435,-1.9932959765022296,-0.01,14.239998046875,0.8683719903891942,9.989998046875,0.6313842884658535,0.8241287665257339,0.006768869535314304,-4.781000000000001,-0.01,6.031025167642628,9.293277601389457,sell
173,0.7864021,0.3349925419466281,20200521,datas,83400.0,81300.0,-1.6482575330514677,15.1734609375,1.6479696654421605,-1.6612885368269625,-0.01,11.361742187499999,0.7249746091879694,9.736742187499999,0.6125007959511863,-3.3095460698784303,-0.01,-14.637,-0.01,6.989389991306469,10.758064768791433,buy
174,0.05184816,0.8235251555043918,20200522,datas,81300.0,81400.0,-3.1913479959542004,14.220531249999999,-0.8273865174696076,0.807664239449172,0.9616732662987828,11.497875,0.7334014460128095,9.747875,0.6133404427557874,-2.3836837565050284,-0.01,0.6970000000000001,0.004846308566917923,6.519894355436649,10.06135761021133,buy
175,-0.08193292,0.8528375157897488,20200525,datas,81400.0,81900.0,-1.7877628173787712,11.346880859375,-2.515879027331174,2.4613335489623607,0.9999999999999301,12.096880859375,0.7685393192049895,9.721880859375,0.6113786001414347,0.6735707315835895,0.004526698779324989,3.2,0.09733158791905794,5.0695800311318475,7.849562604357822,sell
