timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
176,0.23530225,0.18922944994912533,20210115,datas,5070.0,5480.0,7.133901025099464,-8.5825,-0.0005013602816003967,0.31361540592669,0.38845889989825066,-1.7741666666666667,-0.01,-1.4105303030303031,-0.01,7.447516431026154,0.42572965539264607,1.558,0.023981404515467153,-4.9163751175159245,-6.440255994219459,buy
177,-0.1348802,-0.01,20210118,datas,5480.0,5620.0,9.87228922252304,-8.283458333333334,0.3271164346724278,-1.6517619366871976,-0.01,-0.743875,-0.01,-2.925693181818182,-0.01,8.220527285835843,0.4912358292563702,0.46060000000000006,0.002119274759411205,-4.778778084705729,-6.2429040537362965,sell
178,0.71384805,-0.01,20210119,datas,5620.0,5480.0,6.1280294312594465,-2.66525,6.1256216504020315,-6.1280294312594465,-0.01,-2.66525,-0.01,-2.301613636363636,-0.01,0.0,0,-0.5572,-0.01,-2.0488059483937464,-2.73274545932059,buy
179,0.027832448,-0.0050029837476247944,20210120,datas,5480.0,5690.0,3.577858883903231,-0.34358333333333335,2.3852392559354874,-2.4130233698829766,-0.01,0.8172499999999999,0.006656720841250685,-2.6372954545454546,-0.01,1.1648355140202546,0.01347678168745714,0.8358000000000001,0.006961273697664638,-0.95752168369156,-1.2779871605342166,buy
180,-0.12878983,0.49499999970845177,20210121,datas,5690.0,5630.0,0.16640507343146496,-2.6843333333333335,-2.348820154581115,2.062167235926055,0.9999999994169035,-0.5155833333333334,-0.01,-2.879219696969697,-0.01,2.2285723093575203,0.048452188906230265,-0.20820000000000002,-0.01,-2.052814561883856,-2.7493859908509224,sell
181,0.2293497,-0.01,20210122,datas,5630.0,5540.0,0.8914289237430082,0.351375,3.119444625223071,-3.1584631322927166,-0.01,-1.923625,-0.01,-2.650897727272727,-0.01,-2.2670342085497084,-0.01,-0.3276,-0.01,-0.6557167460185113,-0.8808795997374562,buy
182,0.44999826,0.48097378173378513,20210125,datas,5540.0,5580.0,-1.6624917529364527,-0.5594583333333334,-0.9076440988808906,0.8454205801711527,0.9719475634675703,-1.3719583333333334,-0.01,-2.8265037878787878,-0.01,-0.8170711727653,-0.01,0.156,0.00024333039035717707,-1.0929967689777877,-1.4719120769146907,buy
183,0.0062707663,0.49498958754653866,20210126,datas,5580.0,5530.0,-1.6341423455306,-2.021958333333333,-1.4707281109775399,1.4682888571001564,0.9999791750930773,-2.1844583333333336,-0.01,-2.729912878787879,-0.01,-0.1658534884304434,-0.01,-0.195,-0.01,-1.7741027601688406,-2.397424510964128,buy
184,0.52943695,-0.01,20210127,datas,5530.0,5430.0,-1.8243883727348773,-1.3725416666666668,0.6628185822248438,-0.7610985120449272,-0.01,-3.9225416666666666,-0.01,-2.649814393939394,-0.01,-2.5854868847798045,-0.01,-0.40800000000000003,-0.01,-1.4677905229320396,-1.9786187611283164,buy
185,0.29186812,0.4663259566758479,20210128,datas,5430.0,5200.0,-6.549900108108838,-2.2226666666666666,-0.8619557011464437,0.7561237727618595,0.9426519133516958,-7.887666666666666,-0.01,-2.433121212121212,-0.01,-5.793776335346979,-0.01,-0.9476000000000001,-0.01,-1.8739856866052416,-2.5319024663790617,buy
186,0.12452439,0.49499977361950515,20210129,datas,5200.0,5300.0,-4.038086536756985,-3.939333333333334,-1.7556897985899937,1.7092630849105825,0.9999995472390103,-6.176416666666666,-0.01,-2.54005303030303,-0.01,-2.328823451846403,-0.01,0.41300000000000003,0.0017042361375423365,-2.68506498295399,-3.6407555785183963,buy
187,0.13417463,0.495,20210201,datas,5300.0,5580.0,2.6871039828996954,-7.89725,-4.120226107112866,4.429947353786777,1.0,-1.34225,-0.01,-2.7967954545454545,-0.01,7.1170513366864725,0.3974135854664911,1.1592,0.013347566950953405,-4.530674514069816,-6.123998656949298,buy
188,-0.02973336,-0.01,20210202,datas,5580.0,5590.0,7.304342161336116,-6.176583333333333,1.8682033562153861,-2.1270632126728026,-0.01,-1.3190833333333334,-0.01,-2.95544696969697,-0.01,5.1772789486633135,0.23512447676664794,0.04020000000000001,1.6160269421416906e-05,-3.708204235612773,-5.009291273604867,sell
189,0.11031497,-0.01,20210203,datas,5590.0,5620.0,5.712859529559519,-1.4866249999999999,4.998707678697838,-5.029365198628989,-0.01,-0.8132916666666666,-0.01,-2.995109848484849,-0.01,0.6834943309305292,0.004660749843330092,0.12120000000000002,0.00014688361154591156,-1.5035266018098332,-2.0547222111670944,buy
190,0.082695365,-0.01,20210204,datas,5620.0,5520.0,-1.0252414963957939,-1.3182916666666666,0.1708735827326323,-0.17178885497378182,-0.01,-2.4995416666666666,-0.01,-2.8631780303030303,-0.01,-1.1970303513695757,-0.01,-0.405,-0.01,-1.4410695042063293,-1.9642324670028304,buy
191,-0.12129207,-0.01,20210205,datas,5520.0,5540.0,-0.855021679549697,-0.830875,0.49392807937641264,-0.341587312076141,-0.01,-2.017541666666667,-0.01,-2.744814393939394,-0.01,-1.196608991625838,-0.01,0.0712,5.069311506056273e-05,-1.217404276445371,-1.6552520789349696,sell
192,0.21553817,0.49498871325136623,20210208,datas,5540.0,5480.0,-2.0940657353452163,-2.314625,-1.4961813971838513,1.4627873411468353,0.9999774265027325,-2.9312916666666666,-0.01,-2.567655303030303,-0.01,-0.6312783941983809,-0.01,-0.22200000000000003,-0.01,-1.9232726124269253,-2.623817807884226,buy
193,0.17552848,-0.01,20210209,datas,5480.0,5460.0,-0.9469175912975714,-2.0065833333333334,0.31534061948031283,-0.34228465953390463,-0.01,-3.269916666666667,-0.01,-2.5426439393939395,-0.01,-1.289202250831476,-0.01,-0.0758,-0.01,-1.7803709862920483,-2.422721607275929,buy
194,0.26241076,0.49320451992898406,20210210,datas,5460.0,5620.0,1.289202250831476,-2.954458333333333,-0.9672843668919936,1.0610688632889134,0.9964090398579681,-0.673625,-0.01,-2.855443181818182,-0.01,2.3502711141203894,0.05373984561205836,0.6256,0.003906104848076297,-2.235127277805468,-3.0488952229064066,buy
195,0.24118958,0.2875396036643685,20210215,datas,5620.0,5660.0,3.021777146726215,-3.2805416666666662,-0.33601062731286385,0.4160005841423149,0.5790673481855213,0.044458333333333336,1.9765238692848186e-05,-2.8646325757575757,-0.01,3.43777773086853,0.11146670362150701,0.15960000000000002,0.00025468916120763296,-2.4121155928989864,-3.291367850801654,buy
196,-0.06979486,0.006664480880194253,20210216,datas,5660.0,5800.0,5.844222142476501,-0.630875,2.739538364177839,-3.0365089820758233,-0.01,2.159125,0.045548269600647506,-3.295420454545454,-0.01,2.8077131604006778,0.07580531539615576,0.5208,0.0027086513661312983,-1.1597716637621855,-1.585054095493916,sell
197,0.25944337,0.0005159992164684045,20210217,datas,5800.0,5760.0,2.1837769025338605,-0.011291666666666667,0.6235169458655627,-0.5794290782587028,-0.01,1.5928749999999998,0.02505333072156135,-3.1343977272727277,-0.01,1.6043478242751577,0.02541088703969252,-0.15400000000000003,-0.01,-0.8777789507182375,-1.1968634567661103,buy
198,0.40245318,-0.006518685015122599,20210218,datas,5760.0,5690.0,0.48130434728254734,2.2340416666666667,2.245586897520512,-2.2745752612026906,-0.01,0.4007083333333333,0.0016043832829246707,-3.0538371212121214,-0.01,-1.7932709139201433,-0.01,-0.28,-0.01,0.1780428211049612,0.24281215305419804,buy
199,0.07616377,0.42095533413958997,20210219,datas,5690.0,5530.0,-4.401664970531261,1.567375,-0.6520985141527794,0.6180517121727904,0.8519106682791799,-2.275541666666667,-0.01,-2.820996212121212,-0.01,-3.7836132583584705,-0.01,-0.6416000000000001,-0.01,-0.14444123184377441,-0.19728873258680205,buy
200,0.4672668,0.4999462914648055,20210222,datas,5530.0,5720.0,-0.658019697105821,0.39745833333333336,-1.1518626593103019,1.1697358386582093,0.9989314040208848,0.9112083333333333,0.008268631514543712,-3.088791666666667,-0.01,0.5117161415523882,0.0026151087253168948,0.7809,0.00607949274100128,-0.7170659735380834,-0.9821602348598735,buy
201,-0.15955119,0.495,20210223,datas,5720.0,5460.0,-3.9231570852349766,-2.367125,-2.753638766585641,2.889523007915563,1.0,-3.3762916666666665,-0.01,-2.6490189393939394,-0.01,-1.033634077319414,-0.01,-0.8996000000000001,-0.01,-2.006388379950296,-2.7546627036669307,sell
202,0.23447052,0.0018733927448914495,20210224,datas,5460.0,5810.0,4.134536309277656,0.3715,2.805023410403514,-2.7783246356452,-0.01,1.73275,0.029577975816304836,-3.9036136363636365,-0.01,1.3562116736324554,0.018224980286034143,1.2705000000000002,0.01601212336631097,-0.6934632004758058,-0.9537571379435948,buy
203,0.24798799,0.495,20210225,datas,5810.0,5510.0,-3.164493905142396,-3.561416666666667,-3.9183599594174305,3.978915518898301,1.0,-2.776,-0.01,-2.9578181818181815,-0.01,0.814421613755905,0.006610877015444383,-1.131,-0.01,-2.537469346587166,-3.4829028101093376,buy
204,-0.014871538,-0.01,20210226,datas,5510.0,5530.0,1.1401902592582671,1.9345416666666666,5.698920642930777,-5.397824549891675,-0.01,-2.4054583333333333,-0.01,-2.9509128787878787,-0.01,-4.257634290633408,-0.01,0.07440000000000001,5.53520680177666e-05,-0.011693128974066769,-0.016283216902416464,sell
205,0.44699144,0.495,20210302,datas,5530.0,5640.0,-2.5849922478845695,-2.7161666666666666,-4.562445916067868,4.778744892637123,1.0,-0.582,-0.01,-3.1274545454545453,-0.01,2.193752644752554,0.04698583005753376,0.43340000000000006,0.0018765925941434114,-2.1328378982278355,-2.953277550579728,buy
206,0.22007824,-0.01,20210303,datas,5640.0,5580.0,1.181251424097529,-2.388,0.33732908688151336,-0.3275312530803043,-0.01,-1.5546666666666666,-0.01,-3.009212121212121,-0.01,0.8537201710172246,0.007261885462676143,-0.24000000000000002,-0.01,-1.981203085392616,-2.7368251077418804,buy
207,0.39292756,-0.01,20210304,datas,5580.0,5590.0,1.0244642052206696,-0.5549583333333333,1.877885574178038,-1.8813026348222794,-0.01,-1.4070416666666667,-0.01,-3.043405303030303,-0.01,-0.8568384296016098,-0.01,0.040900000000000006,1.672796008611588e-05,-1.154590099370652,-1.5938794682839923,buy
208,-0.03989689,0.49383879619226306,20210305,datas,5590.0,5700.0,1.028206115521932,-1.5835,-1.0342814980301096,0.9684103055050299,0.9908049740527388,0.3815,0.0014543638863122599,-3.2548636363636363,-0.01,1.996616421026962,0.039080625781651945,0.4323,0.001867087719115701,-1.636689896181923,-2.264746331414703,sell
209,0.36150533,-0.01,20210308,datas,5700.0,5530.0,-0.8319235087612342,-1.4200416666666666,0.16608834223258634,-0.19008950182788564,-0.01,-2.427541666666667,-0.01,-2.9729962121212123,-0.01,-1.0220130105891199,-0.01,-0.6851,-0.01,-1.5820994210307406,-2.184013345028212,buy
210,0.41376543,-0.01,20210309,datas,5530.0,5430.0,-2.725368028237653,0.42683333333333334,1.8734791850439512,-1.8675279607161621,-0.01,-4.185666666666667,-0.01,-2.9129393939393946,-0.01,-4.592895988953815,-0.01,-0.41000000000000003,-0.01,-0.7379184313520697,-1.017990438345778,buy
211,-3.7446618e-05,0.495,20210310,datas,5430.0,5620.0,-1.3608580708011304,-2.4773333333333336,-2.8918234004524024,2.937414632010832,1.0,-0.9398333333333333,-0.01,-3.121651515151515,-0.01,1.5765565612097017,0.02454895617826558,0.779,0.006050034389072367,-2.0684312154931623,-2.859784001077518,sell
212,-0.09861626,0.5124798128759676,20210311,datas,5620.0,5850.0,5.605534439856717,-4.200458333333333,-1.7668969265264827,1.1533705479455039,0.9987076824270655,2.274541666666667,0.05041990554144948,-4.089094696969696,-0.01,6.758904987802221,0.3667107222365644,0.8510000000000001,0.0072158498344000455,-2.856273293108482,-3.962024166102779,sell
213,0.06955177,-0.005944688579526441,20210312,datas,5850.0,5740.0,4.988715586234973,-1.271375,3.057512888240158,-3.09969910292023,-0.01,0.593625,0.003517704734911864,-3.7700113636363644,-0.01,1.8890164833147427,0.03505467062202561,-0.41030000000000005,-0.01,-1.5392166981213273,-2.139841379321302,buy
214,0.053633295,-0.01,20210315,datas,5740.0,5700.0,1.2593443222098286,2.3031666666666664,3.620572723125301,-3.5503291239184755,-0.01,-0.04058333333333333,-0.01,-3.6769469696969694,-0.01,-2.290984801708647,-0.01,-0.15000000000000002,-0.01,0.06890723244763472,0.09617502910243506,buy
215,-0.21616079,0.5038953052380948,20210316,datas,5700.0,5810.0,-0.6109292804556392,0.552625,-1.7111314573188512,1.4637165647259405,0.9999777313547001,1.4101249999999999,0.019688131869149084,-4.226238636363637,-0.01,0.8527872842703013,0.0072460811626229304,0.3234,0.0010453288627376711,-0.7050411806845799,-0.9872469598879773,sell
216,0.04822316,0.36371303444924646,20210317,datas,5810.0,5770.0,0.36548026468727196,0.06245833333333333,-0.4874727702699623,0.5089735660242962,0.7261762025779188,0.9374583333333334,0.008749777200956821,-3.971632575757576,-0.01,0.8744538307115681,0.007617533425375411,-0.12000000000000001,-0.01,-0.9471575114134033,-1.3271542567333199,buy
217,-0.002609402,-0.01,20210318,datas,5770.0,5650.0,-0.6246098790796915,1.4374583333333333,1.3741417339753212,-1.3470483553250052,-0.01,-0.5625416666666666,-0.01,-3.289814393939394,-0.01,-1.9716582344046967,-0.01,-0.36000000000000004,-0.01,-0.3262557017693523,-0.4564970723172457,sell
218,0.16246465,0.3241956265896643,20210319,datas,5650.0,5730.0,-0.9858291172023483,0.9368333333333333,-0.4935307017994257,0.4590970520989255,0.6514071010258982,0.4051666666666667,0.001640253589050733,-3.776651515151515,-0.01,-0.5267320651034229,-0.01,0.25520000000000004,0.0006510583694653294,-0.5332771649372854,-0.7466832469370837,buy
219,0.37526596,0.49497213897311876,20210322,datas,5730.0,5550.0,-2.897026358068825,-0.6594166666666667,-1.581434593582455,1.3996524247904654,0.9999442779462375,-2.146916666666667,-0.01,-3.056007575757576,-0.01,-1.4973739332783598,-0.01,-0.6426000000000001,-0.01,-1.247764111960779,-1.752467453957977,buy
220,0.64545345,-0.01,20210323,datas,5550.0,5580.0,-1.0481617532948517,0.5292083333333334,1.1965150194574725,-1.4262434879679486,-0.01,-1.9582916666666665,-0.01,-3.412837121212121,-0.01,-2.4744052412628004,-0.01,0.1194,0.00014255343829283618,-0.6914062498398784,-0.9695101337838199,buy
221,0.1644641,0.495,20210324,datas,5580.0,5530.0,-3.2992069883504005,-2.4558750000000003,-2.969369184163309,2.956626985027118,1.0,-2.7900416666666668,-0.01,-3.335496212121212,-0.01,-0.3425800033232823,-0.01,-0.2005,-0.01,-2.0422904097685874,-2.868956002277565,buy
222,0.07331597,-0.01,20210325,datas,5530.0,5500.0,-0.8564500083082058,-1.954625,0.5138700049849234,-0.5102641278761884,-0.01,-3.2946250000000004,-0.01,-3.2946250000000004,-0.01,-1.3667141361843942,-0.01,-0.12060000000000001,-0.01,-1.804493663912919,-2.529515686126916,buy
223,0.29150727,0.47148022801872513,20210326,datas,5500.0,5330.0,-4.270981675576232,-2.79225,-0.8543238271055621,0.7818908709164529,0.9529604560374503,-6.183916666666667,-0.01,-3.093007575757576,-0.01,-3.4890908046597793,-0.01,-0.6919000000000001,-0.01,-2.211557366001142,-3.1055456402848267,buy
224,0.05448824,0.35270230571341443,20210329,datas,5330.0,5260.0,-4.710272586290702,-3.3009999999999997,-0.5233636206989669,0.5013355755667028,0.7154046114268289,-7.3709999999999996,-0.01,-3.0073636363636354,-0.01,-4.208937010723999,-0.01,-0.28490000000000004,-0.01,-2.439667904267313,-3.4283414930901386,buy
225,-0.24567981,0.495,20210330,datas,5260.0,5280.0,-3.8581922598303326,-6.2199583333333335,-3.018602398508085,3.173967071546223,1.0,-6.861625,-0.01,-2.861625,-0.01,-0.6842251882841098,-0.01,0.0616,3.794488007480279e-05,-3.818492018249626,-5.374492514046661,sell
226,0.15569165,0.4910812218852179,20210331,datas,5280.0,5290.0,-0.547380150627288,-7.118791666666667,-0.958448426082131,0.984766794588728,0.9921624437704358,-6.7125416666666675,-0.01,-2.894359848484849,-0.01,0.43738664396144,0.0019112420096503158,0.0325,1.0562444217043776e-05,-4.2376378072011285,-5.975880572553454,buy
227,0.21080731,-0.01,20210401,datas,5290.0,5350.0,1.31215993188432,-6.848541666666668,0.2909630536137333,-0.2319299301174842,-0.01,-5.842291666666666,-0.01,-3.115018939393939,-0.01,1.0802300017668358,0.011601150199906374,0.20700000000000002,0.0004283982112706086,-4.105968468274168,-5.777732910722343,buy
228,0.36456114,-0.0006127725409492647,20210402,datas,5350.0,5450.0,2.623415718576601,-6.705666666666667,0.15337924124465754,0.04198375191642656,0.00877445491810147,-4.218999999999999,-0.01,-3.3099090909090902,-0.01,2.6653994704930275,0.06857866598202922,0.37300000000000005,0.0013903226047623507,-4.060702561193894,-5.701616204143836,buy
229,0.26012892,0.21400215462279354,20210405,datas,5450.0,6430.0,18.990971227262822,-5.773541666666667,0.9991228477613859,-0.6044157879068379,-0.01,11.551458333333334,0.7366738487426452,-5.357632575757576,-0.01,18.386555439355984,0.9659748121406685,3.773,0.13268694591644503,-3.6554538112719412,-5.123861908328144,buy
230,-0.17854057,0.21104292010018647,20210406,datas,6430.0,6630.0,21.791473113310797,-4.1946666666666665,1.6756174729762299,-5.5232416996107965,-0.01,11.391166666666667,0.7268097336672883,-9.154287878787876,-0.01,16.2682314137,0.9291048698015206,0.634,0.0040114923817482495,-2.912743196871754,-4.079312750992492,sell
231,0.014683381,0.16929186580718514,20210407,datas,6630.0,6480.0,14.200235895009325,8.749500000000001,13.510904055445765,-13.591037691799194,-0.01,9.411999999999999,0.5876395526906172,-8.406181818181821,-0.01,0.6091982032101297,0.0037043464256036884,-0.47700000000000004,-0.01,2.880361069894097,4.354038432775314,buy
232,0.8244602,0.151000411569234,20210408,datas,6480.0,6460.0,0.3655189219260778,11.396791666666667,2.434302379934314,-2.8326755538308714,-0.01,8.648458333333334,0.5266680385641134,-8.806087121212123,-0.01,-2.4671566319047935,-0.01,-0.0776,-0.01,4.042974502639497,6.111995153729138,buy
233,0.26179367,0.5696646431425454,20210409,datas,6460.0,6250.0,-5.514820706610715,8.971708333333334,-2.176977718164385,2.0762370681204496,0.9999999995641844,5.2246250000000005,0.2388821445348439,-8.411738636363634,-0.01,-3.4385836384902655,-0.01,-0.8211,-0.01,2.9913351071289154,4.53486383661459,buy
234,0.3093663,0.2564426568081385,20210412,datas,6250.0,6320.0,-2.3920581832975762,8.645791666666666,-0.29908374536051213,0.27662113039745995,0.31791176243367825,6.347458333333334,0.3316225853043313,-8.561632575757574,-0.01,-2.1154370529001163,-0.01,0.27580000000000005,0.0007603671742589801,2.8680732208248405,4.347380338753315,buy
235,0.114253834,0.6102029225723559,20210413,datas,6320.0,6350.0,-1.6621291129929483,5.198291666666666,-3.1731555793501744,3.2266348737408057,1.0,6.844124999999999,0.37400974190785297,-8.610420454545455,-0.01,1.5645057607478574,0.024179655483732687,0.11850000000000001,0.00014041264122222064,1.3665015107567144,2.0725724007250386,buy
236,0.26419598,0.10526611753127657,20210414,datas,6350.0,6350.0,1.5645057607478574,6.3503333333333325,1.0951144247827218,-1.0978875711794185,-0.01,6.846583333333333,0.3742203917709219,-8.60796212121212,-0.01,0.46661818956843887,0.002174956694946606,0.0,0,1.8820251618943147,2.8496611080011274,buy
237,0.18918073,0.06777038538168338,20210415,datas,6350.0,6260.0,-0.9332363791368777,6.846583333333333,0.46661818956843887,-0.46362625646447897,-0.01,5.3540833333333335,0.24923461793894464,-8.464098484848485,-0.01,-1.3968626356013567,-0.01,-0.3582,-0.01,2.087520365478157,3.1543750805427213,buy
238,0.04580929,0.016671099415704847,20210416,datas,6260.0,6090.0,-4.035380947292809,6.846583333333333,0.0,0.0,0,2.5349166666666667,0.0622369980523495,-8.192356060606059,-0.01,-4.035380947292809,-0.01,-0.6766000000000001,-0.01,2.0905986585272403,3.152414454445939,buy
239,0.10438609,0.5808408720572444,20210419,datas,6090.0,6280.0,-1.086448716578833,5.3540833333333335,-1.3968626356013567,1.4012601184466613,0.9999455185127641,5.68575,0.27622704266954134,-8.496068181818181,-0.01,0.31481140186782824,0.0009905712475275497,0.7562000000000001,0.005702065560543201,1.463784271128823,2.2130460702024286,buy
240,0.3809952,0.6279590888366269,20210420,datas,6280.0,6390.0,2.0462741121408836,2.534875,-2.675936465047629,2.8301155065132573,1.0,7.534875,0.4331969627887564,-8.64694318181818,-0.01,4.876389618654141,0.21163315422361917,0.44000000000000006,0.0019341271608005473,0.230625329110735,0.3493683096666028,buy
241,0.16202772,0.07625821787099975,20210421,datas,6390.0,6280.0,3.088380091814289,5.7015416666666665,3.088380091814289,-3.088380091814289,-0.01,5.7015416666666665,0.2775273929033325,-8.480276515151516,-0.01,0.0,0,-0.44000000000000006,-0.01,1.60039368507236,2.4281165944921277,buy
242,0.25003266,0.03469214305221266,20210422,datas,6280.0,6170.0,-1.734443324502126,7.534875,1.734443324502126,-1.675303203465351,-0.01,3.868208333333333,0.1389738101740422,-8.313609848484848,-0.01,-3.409746527967477,-0.01,-0.44000000000000006,-0.01,2.4033758479605023,3.642872807280417,buy
243,0.09906203,0.6022697271727524,20210423,datas,6170.0,6330.0,-0.9299308712638574,5.7015416666666665,-1.7048732639837385,1.7183142005830057,0.9999996122939779,6.5348749999999995,0.34756640341921163,-8.556034090909092,-0.01,0.7883833293191481,0.00619620658418818,0.64,0.004087622833527593,1.5868416033173496,2.412036720297337,buy
244,0.20590328,0.5501136075627848,20210426,datas,6330.0,6200.0,-1.2614133269106371,3.868208333333333,-1.734443324502126,1.7427925747314934,0.9999997461772867,4.3682083333333335,0.17371244824713838,-8.359064393939393,-0.01,0.4813792478208563,0.0023145770284580536,-0.52,-0.01,0.7723439158643421,1.177280681584362,buy
245,-0.05888012,-0.0060747167258262845,20210427,datas,6200.0,5950.0,-3.5301144840196126,6.524958333333333,2.55780863329612,-2.073423653951966,-0.01,0.5557916666666667,0.0030842775805790534,-7.626026515151515,-0.01,-5.6035381379715785,-0.01,-0.9425000000000001,-0.01,1.932698974112137,2.947130476053497,sell
246,0.30757225,0.494999800342871,20210428,datas,5950.0,5870.0,-6.783230377544543,4.482583333333333,-1.917273690555304,1.716596464874887,0.999999600685742,-0.8111666666666666,-0.01,-7.538439393939394,-0.01,-5.066633912669656,-0.01,-0.30800000000000005,-0.01,1.042256746233073,1.5937811278074978,buy
247,0.4243762,0.495,20210429,datas,5870.0,5890.0,-4.759565190689676,0.47191666666666665,-3.838598299078554,3.7816799939141257,1.0,-0.5105833333333334,-0.01,-7.601492424242425,-0.01,-0.9778851967755501,-0.01,0.0786,6.177769167980962e-05,-0.7034026946360383,-1.0733439688336766,buy
248,0.4174234,0.4947318854126658,20210430,datas,5890.0,5690.0,-4.237502519360717,-0.8382499999999999,-1.3040128128672772,1.2272692388871476,0.9994637708253316,-3.8232500000000003,-0.01,-7.277795454545455,-0.01,-3.0102332804735696,-0.01,-0.796,-0.01,-1.284852519753014,-1.9651964538825046,buy
249,0.09127838,-0.01,20210503,datas,5690.0,5690.0,-3.0102332804735696,-0.5065833333333334,0.3344703644970633,-0.3233206146333929,-0.01,-3.8232500000000003,-0.01,-7.277795454545455,-0.01,-3.3335538951069625,-0.01,0.0,0,-1.1417003250058175,-1.7428109695100162,buy
250,0.23458473,0.495,20210504,datas,5690.0,5790.0,-1.6667769475534813,-3.8232500000000003,-3.3335538951069625,3.3953651978322648,1.0,-2.16075,-0.01,-7.433477272727273,-0.01,1.7285882502787835,0.02943817428572637,0.399,0.0015907434243028762,-2.578049887274719,-3.93591678743565,buy
251,0.13775498,-0.005,20210506,datas,5790.0,5820.0,2.2471647253624183,-3.8232500000000003,0.0,0.0,0,-1.662,-0.01,-7.480181818181818,-0.01,2.2471647253624183,0.049243687812283166,0.11970000000000001,0.0001432706357821223,-2.5710307183518153,-3.917404937597629,buy
252,0.19097923,-0.0066549269238620305,20210507,datas,5820.0,5940.0,4.321470625696959,-2.16075,1.7285882502787835,-1.766258888076321,-0.01,0.33925,0.0011502435871265648,-7.66075,-0.01,2.555211737620638,0.06320524938354422,0.48000000000000004,0.0023013478292581713,-1.8604090491943703,-2.8321477408436513,buy
253,0.098136686,-0.01,20210510,datas,5940.0,5910.0,2.0441693900965103,-1.6607500000000002,0.5110423475241276,-0.518837439730812,-0.01,-0.16075,-0.01,-7.615295454545454,-0.01,1.5253319503656984,0.022997800427313586,-0.12000000000000001,-0.01,-1.6511436303568578,-2.5088515061724994,buy
254,-0.09795718,-0.01,20210511,datas,5910.0,5800.0,-0.3389626556368219,0.32345833333333335,2.017717578010137,-1.7600811456010905,-0.01,-1.782375,-0.01,-7.236920454545454,-0.01,-2.0990438012379125,-0.01,-0.3971,-0.01,-0.790348181700394,-1.200322668142986,sell
255,0.12714528,0.27532522428021167,20210512,datas,5800.0,5750.0,-2.8487023016800244,-0.12795833333333334,-0.4499612295728442,0.4055761181343289,0.5606504485604233,-2.5679583333333333,-0.01,-7.113412878787879,-0.01,-2.4431261835456954,-0.01,-0.18300000000000002,-0.01,-0.9826042766755493,-1.4926023255413856,buy
256,-0.035920665,0.49499970722033265,20210513,datas,5750.0,5750.0,-2.4431261835456954,-1.8105833333333334,-1.6847808174543344,1.6941486545689641,0.9999994144406653,-2.546,-0.01,-7.091454545454546,-0.01,-0.7489775289767312,-0.01,0.0,0,-1.7314859568142125,-2.6372196403784427,sell
257,0.06851931,0.4575701203514239,20210514,datas,5750.0,5630.0,-2.5465235985208863,-2.5460833333333333,-0.7490623989516861,0.7200192763925641,0.9251402407028478,-4.326083333333333,-0.01,-6.689719696969696,-0.01,-1.8265043221283221,-0.01,-0.4272,-0.01,-2.0569612390295586,-3.136454392663926,buy
258,-0.13687982,0.031417130303365126,20210517,datas,5630.0,5690.0,-0.9132521610641611,-2.5649583333333332,-0.01936812869672589,0.12298206231033315,0.07283426060673026,-3.3349583333333337,-0.01,-6.789503787878788,-0.01,-0.7902700987538279,-0.01,0.18480000000000002,0.00034145209196112525,-2.0512494344921866,-3.1229294409447825,sell
259,-0.09695004,0.49487402246348783,20210518,datas,5690.0,5910.0,2.1073869300102075,-4.116083333333333,-1.591958060947443,1.2873429821144362,0.9997480449269757,-0.8610833333333333,-0.01,-8.315628787878788,-0.01,3.3947299121246437,0.10884946196843592,0.6138,0.00376041625962531,-2.733923173087235,-4.172867814484047,sell
260,0.12953214,-0.01,20210520,datas,5910.0,5810.0,2.1823263720801283,-3.419083333333333,0.7269206601385182,-0.6551095564738705,-0.01,-1.9440833333333334,-0.01,-7.58044696969697,-0.01,1.5272168156062578,0.02305401202948243,-0.29500000000000004,-0.01,-2.4399300419411425,-3.7177006371900077,buy
261,0.031012625,-0.006514374727860655,20210521,datas,5810.0,6000.0,3.945310106982832,-0.715,2.799811211842229,-2.8197624411722866,-0.01,0.40249999999999997,0.00161875090713115,-8.688409090909092,-0.01,1.1255476658105454,0.012588666876435783,0.5662,0.003200691231768582,-1.24557124215109,-1.899653601706596,buy
262,0.12228592,0.4949347774978213,20210524,datas,6000.0,5940.0,0.3751825552701818,-1.9570416666666666,-1.2509862181262694,1.337502062994516,0.9998695549956426,-0.277875,-0.01,-8.277875,-0.01,1.7126846182646978,0.028906852673658556,-0.18600000000000003,-0.01,-1.7917217194531547,-2.7385440994318193,buy
263,0.28900835,-0.006619588262360292,20210525,datas,5940.0,5990.0,2.3714094714434277,0.4962083333333333,2.502219477771436,-2.5107182098742724,-0.01,0.35620833333333335,0.001268039125465692,-8.552882575757577,-0.01,-0.1393087384308446,-0.01,0.168,0.00028220017403812747,-0.7173024230440044,-1.0967442449532925,buy
