timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
175,0.12956855,0.9539243832930608,20240322,datas,190700.0,184900.0,-3.6415921028029032,85.94675555555555,-0.8092426895117564,0.7861351125661122,0.954499960097458,80.63712592592593,1.0,14.65866991156328,0.8833720162216594,-2.855456990236791,-0.01,-7.424,-0.01,23.5053236750432,51.28060212857856,buy
176,1.1469195,-0.05,20240325,datas,184900.0,184500.0,-3.059418203825133,86.13638518518518,0.10198060679417112,-0.09875987762306959,-0.01,80.25786666666667,1.0,14.63847707959306,0.8826800090600163,-3.158178081448203,-0.01,-0.512,-0.01,23.62332787635227,51.39338416333958,wrong
177,0.2056466,0.9775922800167829,20240326,datas,184500.0,187600.0,-1.5790890407241014,80.63712592592593,-2.954424656838641,2.996294937284802,1.0,83.19712592592593,1.0,14.794971527362208,0.8879614000839143,1.4172058965607006,0.019884371029723846,3.9680000000000004,0.14568067651963856,22.051145954830616,48.089567416268046,buy
178,0.0726625,0.5848557167741592,20240327,datas,187600.0,191900.0,3.674237509601816,80.25786666666667,-0.20995642912010376,0.21812870222673642,0.21171899997620036,87.27416296296296,1.0,15.01204447104196,0.894981083930295,3.8923662118285525,0.14058654137143833,5.5040000000000004,0.2613567045371671,22.009481584228304,47.86981487372855,buy
179,0.17773394,0.478782717927412,20240328,datas,191900.0,208500.0,12.62389041674125,83.19712592592593,1.630585845495745,-1.8069650986503802,-0.01,103.01342222222223,1.0,15.85004699780572,0.9189135896370602,10.81692531809087,0.6896512870960823,21.248,0.9890539327228268,22.905434026852237,49.69735680023432,buy
180,0.48940253,0.4758274887037648,20240329,datas,208500.0,197100.0,4.91678423549585,87.27396296296295,2.2253826398376297,-2.2635115593195136,-0.01,92.24285185185185,1.0,15.312869805173221,0.904137443518824,2.6532726761763366,0.06797771994273549,-14.706000000000001,-0.01,24.113389176984754,52.21325009997169,buy
181,-0.12538783,0.4822566571245414,20240401,datas,197100.0,197600.0,2.9083950488855996,103.09561481481482,8.448399126888177,-7.400714448308779,-0.01,93.97191111111111,1.0,16.593096030321163,0.9362832856227071,-4.49231939942318,-0.01,0.5650000000000001,0.003187160187393956,28.337643820281922,62.0840011609177,sell
182,0.3623023,0.986078081268332,20240402,datas,197600.0,215500.0,2.8849757610974547,93.55215555555556,-4.698998187607895,5.494811698621032,1.0,109.7714148148148,1.0,16.32437711283994,0.9303904063416594,8.379787459718486,0.5045101345998864,21.301000000000002,0.9892980146714364,25.534370017840118,55.477733983616744,buy
183,0.22951576,0.5600252966481383,20240403,datas,215500.0,259000.0,28.1906980302486,93.99248148148148,0.22749729893839313,0.1777171641546964,0.14607930472049135,149.02507407407407,1.0,16.529562404415174,0.9349282214394626,28.368415194403298,0.9996801536412644,52.635000000000005,0.9999999999990707,25.721251522249275,55.732156589386385,buy
184,0.16754064,0.48298723125963794,20240404,datas,259000.0,245500.0,22.131060062083353,110.03596296296297,8.270156327173428,-9.223217648500214,-0.01,137.14707407407408,1.0,16.77005432542059,0.9399361562981896,12.90784241358314,0.8110218648664723,-16.470000000000002,-0.01,29.959691372783176,65.60463734888758,buy
185,0.061900526,0.4828528231959616,20240405,datas,245500.0,240000.0,10.541404637759564,149.34707407407407,18.716371499695555,-17.42753732414895,-0.01,132.1767037037037,1.0,16.736847330274628,0.9392641159798082,-6.886132686389386,-0.01,-6.710000000000001,-0.01,38.493297113633794,89.81734901150162,buy
186,0.054990157,0.9881324611429864,20240408,datas,240000.0,251500.0,-2.7182102709431786,137.14707407407408,-4.892778487697722,5.004648863277893,1.0,142.5692962962963,1.0,16.80628013830706,0.9406623057149314,2.2864385923347146,0.05093502353501089,14.030000000000001,0.8603210913308235,35.16094002905082,81.22947297540178,buy
187,0.4479879,0.9896784347235823,20240409,datas,251500.0,257000.0,4.3823406353082035,132.17594814814814,-2.09622064507242,2.3973197327402564,0.9999999999996687,147.9166888888889,1.0,17.216509355675242,0.9483921736187395,6.77966036804846,0.3684877550137339,6.875000000000001,0.3766556910403658,33.896602684619104,78.59334816497045,buy
188,0.26234734,0.48666836069798397,20240411,datas,257000.0,273000.0,13.160517185035244,142.82383703703704,4.586129172214955,-4.896638765386529,-0.01,162.8905037037037,1.0,17.8276670789281,0.9583418034899199,8.263878419648716,0.4948585881028572,20.16,0.9828242367110334,36.666161651364234,85.04698582593976,buy
189,0.4934309,0.4852661897024897,20240412,datas,273000.0,260000.0,3.267114724047166,147.95690370370372,2.113905590695257,-2.1289241029888233,-0.01,150.77912592592594,1.0,17.385948188044438,0.9513309485124484,1.1381906210583428,0.012871226938720337,-16.51,-0.01,38.11347412948897,88.21096698056718,buy
190,0.59730446,0.48263466329012267,20240415,datas,260000.0,248000.0,-3.4145718631750284,163.0084740740741,6.070236458653419,-5.59795284240832,-0.01,139.30477037037036,1.0,16.68358545116031,0.9381733164506133,-9.012524705583349,-0.01,-15.360000000000001,-0.01,41.95754852174056,97.39040741881968,buy
191,-0.20541029,0.9955037062502098,20240416,datas,248000.0,244000.0,-10.454528658476685,150.60033333333334,-4.7177722255618635,5.630557066703507,1.0,138.51144444444446,1.0,19.480923798124905,0.9775185312510486,-4.823971591773177,-0.01,-4.08,-0.01,38.58403650546741,88.88296567186659,sell
192,-0.108765915,0.9952259929787132,20240417,datas,244000.0,246000.0,-4.22097514280153,141.5004888888889,-3.631218012922746,3.6627368740713937,1.0,140.15234074074075,1.0,19.326487957975942,0.9761299648935654,-0.5582382687301362,-0.01,1.82,0.03258140775422802,36.173053322424906,83.33412134170374,sell
193,0.8611445,0.810755814420651,20240418,datas,246000.0,238000.0,-2.791191343650681,138.7952148148148,-1.120194036260827,0.4460857248706782,0.6302626423778268,133.19521481481482,1.0,19.550690577830977,0.9781224661586886,-2.3451056187800026,-0.01,-10.08,-0.01,35.5563163397946,82.05562197902637,buy
194,0.7002584,0.48907108235635344,20240419,datas,238000.0,229500.0,-5.66733857871834,140.66085185185185,0.7812706960999342,-0.9348523329426532,-0.01,124.77196296296296,1.0,18.757600305871392,0.9703554117817673,-6.602190911660993,-0.01,-11.05,-0.01,36.13364772683085,83.1748946340978,buy
195,0.1416671,0.9932247155884264,20240422,datas,229500.0,224000.0,-8.80292121554799,132.95714814814815,-3.2010622601992695,3.015813333840926,1.0,119.47566666666667,1.0,18.39846738479953,0.9661235779421317,-5.787107881707064,-0.01,-7.15,-0.01,34.08902157630131,78.60953371237689,buy
196,0.33342183,0.9954372285136253,20240423,datas,224000.0,240000.0,0.8267296973867234,124.77196296296296,-3.513601213893574,3.671656568331471,1.0,134.88307407407407,1.0,19.443217700644993,0.9771861425681262,4.498386265718194,0.18319491771110907,20.8,0.9867849639107652,31.92849711192581,73.67319350452237,buy
197,-0.026350126,0.9936235100988198,20240424,datas,240000.0,228000.0,-0.6426266093883134,119.46749629629629,-2.359932527501535,2.3572144305765144,0.9999999999991404,123.23045925925926,1.0,18.562595704501632,0.968117550496248,1.714587821188201,0.028970193022400115,-15.240000000000002,-0.01,30.559384765746877,70.75345932149655,sell
198,0.3689925,0.4896996723879036,20240425,datas,228000.0,239500.0,6.64402780710428,134.5190962962963,6.8582365288750085,-6.846175129672468,-0.01,134.04502222222223,1.0,19.053998882904466,0.973498361939518,-0.20214732256818824,-0.01,14.72,0.8854545967897994,34.35672574150267,79.91028194024217,buy
199,0.68168265,0.9955677868024253,20240426,datas,239500.0,244000.0,1.617178580545506,123.14084444444444,-4.851737888959086,5.2876117305996155,1.0,138.54825185185183,1.0,19.51773120553227,0.977838934012126,6.904790311145121,0.3792093009395002,5.8500000000000005,0.28981160565754194,31.296358067690818,72.23559437221819,buy
200,-0.44923526,0.4889204739607511,20240429,datas,244000.0,240500.0,5.394367430582126,134.04597037037036,4.887104354685269,-5.166491969838517,-0.01,134.57930370370372,1.0,18.690614296163318,0.9696023698037556,0.22787546074360954,0.0005191374575865826,-2.52,-0.01,34.12284515485856,78.82443228317254,sell
201,0.3635993,0.48783323838444187,20240430,datas,240500.0,240000.0,0.11393773037180477,136.44058518518517,1.0231386641801234,-1.2793702864608312,-0.01,133.68502962962964,1.0,18.24517325620056,0.9641661919222093,-1.1654325560890264,-0.01,-0.465,-0.01,34.84701691864606,80.30160594808756,buy
202,0.048991233,0.99146884655987,20240502,datas,240000.0,232000.0,-3.4962976682670797,134.02922222222222,-1.0198600046072182,0.9673320705868913,0.9907085129958172,128.1107037037037,1.0,19.852175876055597,0.9805729503098073,-2.5289655976801884,-0.01,-7.5200000000000005,-0.01,34.290150104174025,79.10687998989225,buy
203,0.4901479,0.7988479420768368,20240503,datas,232000.0,245000.0,1.338864139948335,133.67653333333334,-0.15070292741219876,0.4363026211191643,0.6139544402250341,137.8246814814815,1.0,17.8964947669393,0.9593536098215991,1.7751667610674993,0.031020836381249528,14.56,0.8799606892184886,34.285478210808776,78.83781691829101,buy
204,-0.22051625,0.9731110499745846,20240507,datas,245000.0,250500.0,3.727850198241748,126.97177777777777,-2.8692464150824253,1.5852593774633728,0.9999965087002476,139.03103703703704,1.0,14.16568694727043,0.8655639781223041,5.313109575705121,0.24594602875434035,4.840000000000001,0.2088407468001542,32.55622714549858,75.05956864287316,sell
205,0.09808248,0.46932519046461507,20240508,datas,250500.0,250500.0,5.313109575705121,135.44482222222223,3.733082820869555,-3.72116624360224,-0.01,139.19297037037038,1.0,14.327620280603767,0.8716259523230755,1.5919433321028809,0.025024401743067304,0.0,0,34.81476882659334,80.21555688195184,buy
206,0.18838523,0.4883467734353726,20240509,datas,250500.0,226500.0,-5.354718480709689,139.1913925925926,1.5912732057595251,-1.9290813389171664,-0.01,121.76917037037036,1.0,18.447805917946653,0.9667338671768628,-7.283799819626855,-0.01,-23.520000000000003,-0.01,35.876090413511136,82.477983644541,buy
207,-0.5398778,0.9999828093847606,20240510,datas,226500.0,221000.0,-8.95300394495801,139.03296296296298,-0.0662355061828993,4.747788175863711,1.0,128.9811111111111,1.0,30.59691003391181,0.9999140469238028,-4.205215769094298,-0.01,-2.5300000000000002,-0.01,35.923537763148346,82.28026996246544,sell
208,0.5776102,0.9999451354487883,20240513,datas,221000.0,220000.0,-4.34776545618224,130.84279999999998,-3.426373861345638,2.303725738019699,0.9999999999970101,126.12428148148147,1.0,28.637746472504816,0.9997256772514164,-2.044039718162541,-0.01,-0.9800000000000001,-0.01,33.74206274961119,77.361380381039,buy
209,0.30153567,0.9999251545078074,20240514,datas,220000.0,225500.0,-0.31446764894808327,126.84742222222224,-1.7307785981532793,1.9308257414261014,0.9999999919728815,130.5140888888889,1.0,28.090390504687832,0.9996257926068329,1.616358092478018,0.025787800232795033,6.050000000000001,0.3065145361435567,32.73668632402352,75.2721293316319,buy
210,0.31312305,0.7632158440740875,20240516,datas,225500.0,221000.0,0.0,126.03076296296297,-0.36000376431840203,0.3867058017307575,0.5265490137593076,126.90483703703703,1.0,28.520635959837747,0.9997066859721683,0.3867058017307575,0.0014942961968971158,-5.3100000000000005,-0.01,32.61696839756297,74.85229664022552,buy
211,0.05703239,0.4949297886922508,20240517,datas,221000.0,238500.0,7.154057332019015,130.83793333333332,2.126777040149206,-2.1898562175029177,-0.01,142.29719259259258,1.0,28.203835321497422,0.9996489434612539,4.964201114516097,0.21841621709388725,20.825000000000003,0.9869217698272271,33.961609572670625,77.79036496017066,buy
212,-0.22730298,0.8235990212789583,20240520,datas,238500.0,236500.0,4.200477866129006,126.7986962962963,-1.7498151099820842,0.45693998302970673,0.6479460121095454,137.36165925925926,1.0,25.06363412460935,0.9981300761209281,4.657417849158713,0.19500193896336848,-1.84,-0.01,32.92381554962648,75.62885291410916,sell
213,0.592066,0.49457252024691856,20240521,datas,236500.0,233000.0,3.6057428509615836,138.71835555555555,5.255611894561809,-5.602517106369584,-0.01,133.9516888888889,1.0,24.795494993018153,0.9978626012345927,-1.9967742554080001,-0.01,-4.095000000000001,-0.01,36.054528172679014,82.94362600413186,buy
214,0.056340203,0.9395139518849286,20240522,datas,233000.0,223500.0,-5.445747969294546,136.98477777777777,-0.7262021279190373,0.6509408641655865,0.8798026186873993,125.62181481481483,1.0,24.99344856705899,0.9980632127061445,-4.794807105128959,-0.01,-11.21,-0.01,35.67035445302725,82.05482414301359,buy
215,0.34429735,0.979983019349739,20240523,datas,223500.0,209500.0,-9.95844552603707,133.9242962962963,-1.2914253439312948,0.8054368603655533,0.9609785069253894,112.51318518518518,1.0,24.452143892546033,0.9974688294352215,-9.153008665671516,-0.01,-17.220000000000002,-0.01,34.91734392908493,80.47677035679644,buy
216,-0.41929334,0.9996864113485315,20240524,datas,209500.0,221000.0,-4.673876765449284,125.13011111111112,-3.7594150434233553,4.081626654279003,1.0,123.79677777777778,1.0,25.412576700578498,0.9984320567426572,-0.5922501111702813,-0.01,8.280000000000001,0.496204073174479,32.53170853102977,74.93177126293807,sell
217,0.35773563,0.999921767527919,20240527,datas,221000.0,218000.0,-1.3029502445746188,117.65816296296296,-3.318946591049489,4.079985740125032,1.0,123.70260740740741,1.0,28.011404534875993,0.9996088376395944,2.7770354955504133,0.07422056276219402,-2.8800000000000003,-0.01,30.537029988339178,70.42000886179203,buy
218,-0.09044026,0.4949865435809179,20240528,datas,218000.0,206500.0,-0.9801301749001459,125.81443703703702,3.7472860944167565,-3.2055419087238093,-0.01,116.36258518518518,1.0,30.99454209721391,0.9999327179045896,-4.185672083623955,-0.01,-10.120000000000001,-0.01,32.73927943305243,75.46171533616769,sell
219,0.11084133,0.9069772266444815,20240529,datas,206500.0,203000.0,-5.196006724498703,123.85774074074074,-0.8665062880702212,0.5799799124972322,0.8139767279414921,113.52440740740741,1.0,31.298195558215312,0.9999443133686775,-4.616026812001471,-0.01,-3.2550000000000003,-0.01,32.26538268023667,74.39948587216726,buy
220,0.34966612,0.9999895736839975,20240530,datas,203000.0,197200.0,-6.40089051264204,115.93204444444444,-3.540505800724303,2.9234590326558467,1.0,108.42315555555555,1.0,31.403406902054655,0.9999478684199875,-3.4774314799861936,-0.01,-6.322000000000001,-0.01,30.123638010747946,69.48619600445133,buy
221,0.47528136,0.9999558065607654,20240531,datas,197200.0,204500.0,-0.7478347268787512,113.10291851851852,-1.3101927197534642,1.3943663592731004,0.9999400073029727,114.48069629629629,1.0,30.907985344770253,0.9999290145463956,0.6465316323943492,0.00417130734512805,9.052000000000001,0.5592982957506648,29.4136332665648,67.96864306696709,buy
222,-0.65964335,0.9998258711047736,20240603,datas,204500.0,201500.0,-0.6465316323943492,107.58123703703704,-2.5910867480689386,1.3063357886752263,0.9998030510429108,108.95086666666667,1.0,28.07115391980851,0.9996217279165909,0.659804156280877,0.004343952870498491,-1.29,-0.01,27.965331845495182,64.79508708780521,sell
223,0.5077071,0.4948546051702702,20240604,datas,201500.0,202000.0,0.7365255698019092,109.8961037037037,1.115161803498475,-1.5393919191287402,-0.01,108.21091851851851,1.0,26.882372737549034,0.999273025851351,-0.802866349326831,-0.01,0.455,0.0020681085105298536,28.66582317097632,66.2752448193602,buy
224,0.40619817,0.964982927520496,20240605,datas,202000.0,198200.0,-2.023223200303614,107.86985925925924,-0.9653559111820189,0.7296788170675357,0.9302024158179689,105.18097037037037,1.0,27.263555648646857,0.999408598057557,-1.2935443832360782,-0.01,-4.180000000000001,-0.01,28.185114017103064,65.2074731775975,buy
225,0.43648025,0.4948577665589988,20240607,datas,198200.0,198200.0,-1.2935443832360782,108.27471851851851,0.19476573501419034,-0.3552750695045275,-0.01,104.84064444444445,1.0,26.923229722720933,0.999288832794994,-1.6488194527406057,-0.01,0.0,0,28.369174261015218,65.48834473171388,buy
226,0.48647583,0.9998188078936912,20240610,datas,198200.0,193100.0,-3.8617087182608922,104.83897777777777,-1.6496196778848393,1.4641615500461622,0.9999778759481709,99.92786666666666,1.0,26.588548892878507,0.9991493495980285,-2.39754716821473,-0.01,-6.630000000000001,-0.01,27.46913591266973,63.563980306451846,buy
227,0.415196,0.4948184256844686,20240611,datas,193100.0,193000.0,-2.444557897003254,104.83835555555557,-0.00030376163217200197,-0.05642047155894181,-0.01,99.7153925925926,1.0,26.465841425626706,0.999092128422343,-2.500978368562196,-0.01,-0.133,-0.01,27.53093135389475,63.45205197704505,buy
228,-0.17366423,0.9998481701466918,20240612,datas,193000.0,188500.0,-4.665286572125634,99.7599037037037,-2.479248497225165,2.788960002751815,1.0,96.01175555555555,1.0,26.80170169559146,0.9992408507334589,-1.876326569373819,-0.01,-4.95,-0.01,26.186838136362294,60.514252479933575,sell
229,0.48971695,0.6673741804427973,20240613,datas,188500.0,197700.0,1.876326569373819,99.67558518518518,-0.042209931500360044,0.28569891462978925,0.3351004810745707,103.99262222222222,1.0,26.524040534610023,0.9991196995275595,2.162025484003608,0.045667887623422,11.408000000000001,0.727856190225759,26.230361410441056,60.393053202554505,buy
230,0.67701006,0.999863843459058,20240614,datas,197700.0,195600.0,1.1960140975339109,95.54027407407408,-2.0710148951239575,2.408055417443718,0.999999999999744,102.58768148148147,1.0,27.00419853713676,0.9993192172959304,3.6040695149776285,0.12181075773779337,-2.814,-0.01,25.14663792592915,58.054044934944116,buy
231,0.11799727,0.49480298855548405,20240617,datas,195600.0,188300.0,-0.1015230849289473,104.67212592592591,4.670061906731576,-4.457168201517737,-0.01,95.34175555555555,1.0,26.311234909235978,0.9990149427774202,-4.558691286446685,-0.01,-9.782,-0.01,27.618917694404935,63.813519187181264,buy
232,0.1505776,0.994515266969135,20240618,datas,188300.0,182900.0,-7.177513940362864,102.58768148148147,-1.0184310320785146,0.9550596263880866,0.9895452039089986,89.98175555555555,1.0,25.79863167763814,0.9987133250731781,-6.222454313974778,-0.01,-7.236000000000001,-0.01,27.102072279321813,62.67293886215581,buy
233,0.247115,0.9996893303782313,20240619,datas,182900.0,179700.0,-7.790316818283383,95.34156296296297,-3.576781404243913,3.387771927398809,1.0,86.74156296296296,1.0,25.430970503357933,0.998446651891156,-4.402544890884574,-0.01,-4.32,-0.01,25.129395755329423,58.10566739657833,buy
234,0.32188886,0.9996055536186247,20240620,datas,179700.0,175600.0,-6.501432571422569,89.94137777777777,-2.7644834531241402,2.6296726841809464,0.999999999999999,82.58730370370371,1.0,24.95714212381143,0.9980277680931258,-3.871759887241623,-0.01,-5.5760000000000005,-0.01,23.65990007586577,54.82602866764493,buy
235,-0.29688603,0.9997625399387454,20240621,datas,175600.0,176300.0,-3.5004952405198235,86.63025185185185,-1.743235710230439,2.2050044217553375,0.9999999999723176,84.21247407407407,1.0,25.953946246425957,0.9988126997629332,-1.295490818764486,-0.01,0.672,0.004505658925680223,22.79264763423713,52.94028331807688,sell
236,-0.31933784,0.9999002236541379,20240624,datas,176300.0,171800.0,-3.0101110200704233,83.65062222222222,-1.596541611053966,1.9985283990598524,0.9999999978773039,81.79284444444444,1.0,27.573813923798127,0.9995011235774295,-1.011582621010571,-0.01,-2.97,-0.01,22.009284490613485,51.22889552648551,sell
237,0.055103526,0.49471235475140407,20240625,datas,171800.0,176700.0,0.29282654818727055,83.9921037037037,0.18594082467538806,-0.18010029350983553,-0.01,84.19951111111111,1.0,25.58191685617394,0.9985617737570203,0.11272625467743504,0.00012706401162054792,3.43,0.11099196032038805,22.147377149383498,51.44205433819661,buy
238,0.12382224,0.9989422303081847,20240626,datas,176700.0,186000.0,2.7336116759277997,81.65732592592593,-1.268955422966219,1.7828284965923862,0.9999998746789812,89.86177037037038,1.0,22.895881680962844,0.9947114648434706,4.516440172520186,0.18452320994015958,7.2540000000000004,0.40915712507797997,21.54143318599052,50.10639716412207,buy
239,0.86271787,0.8970978324612024,20240627,datas,186000.0,186900.0,4.802693422891183,84.47859259259259,1.553070679801314,0.5625783079249187,0.7945333946721177,94.37637037037037,1.0,26.602582219562464,0.9991556756257178,5.365271730816102,0.250134489192702,1.179,0.013804245392401993,22.351992644389668,51.89591456187112,buy
240,0.12617242,0.49479809583560963,20240628,datas,186900.0,182600.0,3.103441491354412,93.50284444444445,4.891761003284131,-4.8214753807212976,-0.01,90.1784,1.0,26.264575942549364,0.9989904791780483,-1.718033889366886,-0.01,-5.676,-0.01,24.816327862687043,57.6866809347598,buy
241,0.17668122,0.49471789451126513,20240701,datas,182600.0,175600.0,-5.25516248512224,94.38265185185185,0.4546741470045957,-0.47199088300716774,-0.01,83.25005925925926,1.0,25.61989767936698,0.9985894725563258,-5.727153368129407,-0.01,-9.31,-0.01,25.097490192955345,58.21971799039136,buy
242,0.271037,0.9996854387455317,20240702,datas,175600.0,173900.0,-6.5887605120072825,90.14617037037037,-2.179454514649951,2.0472251559519625,0.9999999992073617,81.51061481481482,1.0,25.40648555090099,0.9984271957092542,-4.54153535605532,-0.01,-2.278,-0.01,23.96201361764026,55.728407959034286,buy
243,0.16954848,0.9999240680437943,20240703,datas,173900.0,200000.0,9.08307071211064,83.19784444444444,-3.654202402494798,4.235863292813971,1.0,107.59784444444445,1.0,28.06463079992021,0.9996203402189713,13.31893400492461,0.830336807931223,35.235,0.9999959429410767,22.040149277169807,51.23495998607072,buy
244,0.32647133,0.9991926139756715,20240704,datas,200000.0,197300.0,11.845117537166558,81.49766666666667,-0.9280555581500656,1.1431118799242022,0.9985461264201649,105.071,1.0,27.961484739676834,0.9995977538279457,12.98822941709076,0.814915172859368,-3.672,-0.01,21.621358855609834,50.280411661207935,buy
245,0.09756656,0.4949417209497442,20240705,datas,197300.0,202500.0,15.874502620888709,107.791,14.486871272908926,-14.662458538845446,-0.01,110.30951851851852,1.0,28.53213970343772,0.9997086047487211,1.212044082043264,0.014583129507913184,7.072000000000001,0.3935493000184819,28.083283048964983,67.17703359510219,buy
246,0.09521845,0.9999322308323743,20240708,datas,202500.0,210000.0,4.848176328173056,105.071,-1.309007608606725,1.3906746425025016,0.9999368425540074,117.86507407407407,1.0,29.355199747323624,0.9998190477768524,6.238850970675558,0.32242336236348557,10.200000000000001,0.6466866716413987,27.401139594719137,65.64247397183189,buy
247,-0.07427336,0.494942087184946,20240709,datas,210000.0,203500.0,3.0457382691486976,110.2848962962963,2.542483479524797,-2.6018959629384386,-0.01,111.21822962962963,1.0,28.543184746326233,0.9997104359247299,0.44384230621025916,0.0019680208302855773,-8.190000000000001,-0.01,28.84754713526775,69.01607418266126,sell
248,0.06216374,0.4949449657172147,20240710,datas,203500.0,206000.0,1.5534480717359072,117.28489629629631,3.3288172965769434,-3.2716224119544037,-0.01,113.55156296296296,1.0,28.632352909103005,0.9997248285860736,-1.7181743402184966,-0.01,3.1500000000000004,0.09446106116086395,30.753814230642405,73.52267468418809,buy
249,0.6433236,0.9999453188748847,20240711,datas,206000.0,204500.0,-2.362489717800433,111.2163037037037,-2.7929196626337407,2.8359380181753933,1.0,112.2163037037037,1.0,28.643592752177668,0.9997265943744231,0.4734483003749605,0.0022390225723727397,-2.0250000000000004,-0.01,29.12410078242644,69.76131902527948,buy
250,-0.010182068,0.49495976741863323,20240712,datas,204500.0,210000.0,3.0774139524372432,113.71379999999999,1.1824353766742404,-1.2196161076699095,-0.01,117.68417037037038,1.0,29.174296043619933,0.9997988370931662,1.8577978447673338,0.03392530942251404,7.370000000000001,0.4190955537838821,29.869754012808155,71.41163602132914,sell
251,-0.06272365,0.9280551093559786,20240715,datas,210000.0,207500.0,0.6966741917877501,112.20501481481482,-0.7059839772561178,0.6228045219662481,0.8562137364446807,115.00501481481481,1.0,28.73930565862092,0.9997412056681908,1.3194787137539983,0.017259558258963748,-3.1500000000000004,-0.01,29.515738616349534,70.53529778262397,sell
252,0.66948694,0.4948693169889874,20240716,datas,207500.0,191600.0,-5.673758469142193,117.3365851851852,2.4182135256551516,-2.7296604435741436,-0.01,99.07288148148147,1.0,27.080062810027258,0.9993465849449371,-8.403418912716337,-0.01,-21.306,-0.01,30.95813768034538,73.88102737971377,buy
253,0.33862826,0.9974691466808736,20240717,datas,191600.0,195000.0,-6.850613244062231,114.85488888888888,-1.1418677137039428,1.0327330623995685,0.9951689328363434,102.35488888888888,1.0,27.31000558547774,0.9994234013135096,-5.817880181662662,-0.01,4.590000000000001,0.18996757398529773,30.33457127126167,72.46934104555713,buy
254,-0.38469523,0.9993632765745558,20240718,datas,195000.0,202000.0,-2.5598672799315714,98.83604444444445,-7.45565741011763,5.814363278980258,1.0,105.30715555555557,1.0,23.97860977458609,0.9968163828727786,3.254495999048686,0.10050109422911191,5.880000000000001,0.29230636651105146,25.80901335106981,59.621500918212604,sell
255,0.59032583,0.494766296560746,20240719,datas,202000.0,192800.0,0.3755187691210022,100.94503703703704,1.0606691550745737,-1.3162587835270052,-0.01,99.05466666666666,1.0,25.984648713345294,0.9988314828037299,-0.9407400144060031,-0.01,-10.672,-0.01,26.422625486154192,60.92422468339475,buy
256,0.3231784,0.49469728688858505,20240722,datas,192800.0,191000.0,-1.7104363898290964,106.95837037037037,2.992526425136337,-3.132190755082494,-0.01,96.93614814814815,1.0,25.4819291176275,0.9984864344429252,-4.8426271449115905,-0.01,-2.214,-0.01,28.07705608681495,64.67748628294046,buy
257,0.29808897,0.9997124931110769,20240723,datas,191000.0,194600.0,-3.2577673520314336,98.57534074074074,-4.0505873788179985,4.110508345458278,1.0,100.26867407407407,1.0,25.582857197951995,0.9985624655553843,0.8527409934268442,0.00724529737969426,4.572,0.18863059876960542,25.78228604673202,59.291346230630225,buy
258,0.15058208,0.9644410337984612,20240724,datas,194600.0,175200.0,-8.337911935729142,96.88180740740741,-0.8528417108670127,0.7289098963781413,0.9298099127502772,81.90106666666667,1.0,24.629971514063428,0.997680387116613,-7.609002039351001,-0.01,-24.832,-0.01,25.379463368772758,58.37168136718804,buy
259,0.3482884,0.49434120145716287,20240725,datas,175200.0,171200.0,-9.535331669566444,100.29453333333333,1.7333881534640598,-1.8013065745127754,-0.01,77.58786666666667,1.0,23.907435786953926,0.9967060072858145,-11.33663824407922,-0.01,-5.24,-0.01,26.347530427935506,60.498400815260105,buy
260,-0.021681309,0.9993759011157666,20240726,datas,171200.0,172200.0,-10.852166524246774,81.4650962962963,-9.400874164498934,9.2724320600576,1.0,78.59842962962963,1.0,24.020332681694263,0.9968795055788328,-1.5797344641891748,-0.01,1.29,0.016503303420453697,21.009494577698568,45.6669831580705,sell
261,-0.32983094,0.9997461176913496,20240729,datas,172200.0,163500.0,-6.160964410337782,77.55542222222222,-2.1545047250796685,3.366218882368675,1.0,72.5932,1.0,25.82479784560143,0.9987305884567473,-2.7947455279691074,-0.01,-7.569000000000001,-0.01,19.99961207033926,43.57392265842229,sell
262,0.13085753,0.4939394252629255,20240730,datas,163500.0,175700.0,1.6332928410209069,78.19878518518519,0.36234486951220907,-0.2802470788932523,-0.01,80.6098962962963,1.0,22.88996810958176,0.9946971263146275,1.3530457621276546,0.01814076718727653,11.346,0.723989717907344,20.20913211621934,43.946659469756845,buy
263,0.039955795,0.9990813589274197,20240731,datas,175700.0,174600.0,0.9278028083161061,72.20528148148149,-3.363380787066096,3.5603806099840076,1.0,79.93417037037037,1.0,23.201674858700713,0.9954067946370978,4.488183418300114,0.18244565713138905,-1.034,-0.01,18.595500693239252,40.48656761245294,buy
264,0.16010545,0.49467485316944554,20240801,datas,174600.0,159900.0,-1.4556270545838208,80.6988074074074,4.932209890925615,-5.086054603607451,-0.01,68.87806666666667,1.0,25.34126235786954,0.9983742658472278,-6.541681658191272,-0.01,-14.847000000000001,-0.01,20.872123784448938,45.49168147358207,buy
